TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165184.036325333,1.0711154,0.05700785,1.1327503,-0.07115538,0.112435006,0.82222265,-0.6771975,1.1579317e-10,-1.4257153e-09,1.4144245e-11,1081.6999673843384,5953.0849609375,4
165184.052997166,1.0711154,0.057057913,1.1327268,-0.0711423,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,0.0,1081.6999673843384,5953.0849609375,4
165184.069668708,1.0711154,0.057057913,1.1327268,-0.0711423,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,-5.820766e-11,1081.6994905471802,5953.0849609375,4
165184.086340541,1.0711154,0.0571195,1.1327267,-0.07123164,0.112435006,0.82222265,-0.6771975,1.1811759e-10,1.3678283e-09,-4.049197e-11,1081.6993713378906,5953.0849609375,4
165184.10301225,1.0711154,0.0571195,1.1327267,-0.07123164,0.112435006,0.82222265,-0.6771975,2.3283064e-10,-1.8626451e-09,0.0,1081.699252128601,5953.0849609375,4
165184.119684125,1.0711154,0.05716814,1.1327053,-0.07128552,0.112435006,0.82222265,-0.6771975,-1.147729e-10,4.369149e-10,-3.8719066e-11,1081.699252128601,5953.0849609375,4
165184.136355791,1.0711154,0.05716814,1.1327053,-0.07128552,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,0.0,-5.820766e-11,1081.699013710022,5953.0849609375,4
165184.153027708,1.0711154,0.057174247,1.1326978,-0.07130675,0.112435006,0.82222265,-0.6771975,1.724808e-12,-1.4256248e-09,-1.5331447e-10,1081.699013710022,5953.0849609375,4
165184.16969925,1.0711154,0.057174247,1.1326978,-0.07130675,0.112435006,0.82222265,-0.6771975,7.932468e-12,-5.5286475e-10,6.4966e-11,1081.699013710022,5953.0849609375,4
165184.186371041,1.0711154,0.0571011,1.1327046,-0.07128701,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.7462298e-10,1081.699013710022,5953.0849609375,4
165184.203042791,1.0711154,0.0571011,1.1327046,-0.07128701,0.112435006,0.82222265,-0.6771975,3.3791028e-12,-4.950773e-10,-2.6807498e-10,1081.699013710022,5953.0849609375,4
165184.219714583,1.0711154,0.057102524,1.1327076,-0.07129129,0.112435006,0.82222265,-0.6771975,0.0,0.0,5.820766e-11,1081.699013710022,5953.0849609375,4
165184.23638625,1.0711154,0.057102524,1.1327076,-0.07129129,0.112435006,0.82222265,-0.6771975,1.1641532e-10,-9.313226e-10,5.820766e-11,1081.699013710022,5953.0849609375,4
165184.253058,1.0711154,0.057147637,1.1327748,-0.07137133,0.112435006,0.82222265,-0.6771975,1.1641531e-10,0.0,-1.7462297e-10,1081.699013710022,5953.0849609375,4
165184.26972975,1.0711154,0.057147637,1.1327748,-0.07137133,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.1641532e-10,1081.699013710022,5953.0849609375,4
165184.2864015,1.0711154,0.057167165,1.1328217,-0.071401864,0.112435006,0.82222265,-0.6771975,4.2840384e-12,-4.971382e-10,8.506114e-11,1081.699013710022,5953.0849609375,4
165184.303073291,1.0711154,0.057167165,1.1328217,-0.071401864,0.112435006,0.82222265,-0.6771975,1.2126289e-10,4.3359402e-10,8.5713076e-11,1081.699013710022,5953.0849609375,4
165184.319745041,1.0711154,0.057162795,1.1328528,-0.07141568,0.112435006,0.82222265,-0.6771975,5.485085e-12,4.3293671e-10,-8.805625e-11,1081.699013710022,5953.0849609375,4
165184.336416666,1.0711154,0.057162795,1.1328528,-0.07141568,0.112435006,0.82222265,-0.6771975,-2.2666939e-10,4.3221485e-10,-2.9086886e-10,1081.699013710022,5953.0849609375,4
165184.353088541,1.0711154,0.057146233,1.1328832,-0.07148486,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,-1.1641532e-10,1081.699013710022,5953.0849609375,4
165184.36976025,1.0711154,0.057146233,1.1328832,-0.07148486,0.112435006,0.82222265,-0.6771975,1.1641534e-10,0.0,1.1641534e-10,1081.699013710022,5953.0849609375,4
165184.386432,1.0711154,0.057134796,1.1328925,-0.07146474,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.7462298e-10,1081.699013710022,5953.0849609375,4
165184.40310375,1.0711154,0.057134796,1.1328925,-0.07146474,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,-9.313226e-10,8.731149e-11,1081.699013710022,5953.0849609375,4
165184.4197755,1.0711154,0.057085305,1.132933,-0.07146927,0.112435006,0.82222265,-0.6771975,0.0,9.313227e-10,0.0,1081.699013710022,5953.0849609375,4
165184.43644725,1.0711154,0.057085305,1.132933,-0.07146927,0.112435006,0.82222265,-0.6771975,0.0,0.0,0.0,1081.699013710022,5953.0849609375,4
165184.453119,1.0711154,0.05706681,1.1329337,-0.071414,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,1.1641532e-10,1081.699013710022,5953.0849609375,4
165184.469790583,1.0711154,0.05706681,1.1329337,-0.071414,0.112435006,0.82222265,-0.6771975,1.2694551e-10,4.3158674e-10,-2.3955754e-11,1081.699013710022,5953.0849609375,4
165184.486462583,1.0711154,0.05706563,1.1329112,-0.07143862,0.112435006,0.82222265,-0.6771975,1.2664379e-10,1.3633754e-09,3.366454e-11,1081.699013710022,5953.0849609375,4
165184.503134125,1.0711154,0.05706563,1.1329112,-0.07143862,0.112435006,0.82222265,-0.6771975,-9.56379e-11,-6.7262536e-11,8.437932e-12,1081.699013710022,5953.0849609375,4
165184.519805958,1.0711154,0.057054114,1.1329138,-0.07146319,0.112435006,0.82222265,-0.6771975,1.0635396e-11,-4.995538e-10,4.089925e-12,1081.699013710022,5953.0849609375,4
165184.536477708,1.0711154,0.057054114,1.1329138,-0.07146319,0.112435006,0.82222265,-0.6771975,1.0874794e-11,4.3139187e-10,1.204183e-10,1081.699013710022,5953.0849609375,4
165184.553149458,1.0711154,0.057054114,1.1329138,-0.07146319,0.112435006,0.82222265,-0.6771975,1.275097e-10,4.307772e-10,6.221328e-11,1081.699013710022,5953.0849609375,4
165184.569821208,1.0711154,0.05698533,1.1328883,-0.07136164,0.112435006,0.82222265,-0.6771975,0.0,0.0,-5.820766e-11,1081.699013710022,5953.0849609375,4
165184.586493,1.0711154,0.05698533,1.1328883,-0.07136164,0.112435006,0.82222265,-0.6771975,1.2219097e-10,1.3644972e-09,-9.0946896e-11,1081.699013710022,5953.0849609375,4
165184.6031645,1.0711154,0.057045326,1.1328286,-0.071215555,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,1.8626454e-09,0.0,1081.699013710022,5953.0849609375,4
165184.6198365,1.0711154,0.057055227,1.1328337,-0.07118244,0.112435006,0.82222265,-0.6771975,1.1641532e-10,-9.313226e-10,-1.7462298e-10,1081.699013710022,5953.0849609375,4
165184.636508083,1.0711154,0.057055227,1.1328337,-0.07118244,0.112435006,0.82222265,-0.6771975,4.582002e-12,4.3298626e-10,-2.0770793e-10,1081.699013710022,5953.0849609375,4
165184.653180083,1.0711154,0.057055227,1.1328337,-0.07118244,0.112435006,0.82222265,-0.6771975,1.2037692e-10,4.3375478e-10,-9.229533e-11,1081.699013710022,5953.0849609375,4
165184.669851625,1.0711154,0.05712178,1.1327972,-0.07114986,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,-2.3283064e-10,1081.699013710022,5953.0849609375,4
165184.686523333,1.0711154,0.05712178,1.1327972,-0.07114986,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,1.7462298e-10,1081.699013710022,5953.0849609375,4
165184.703195083,1.0711154,0.05714625,1.1327797,-0.07111635,0.112435006,0.82222265,-0.6771975,-2.2985824e-10,-1.4287099e-09,-2.6758307e-10,1081.699013710022,5953.0849609375,4
165184.719866875,1.0711154,0.05714625,1.1327797,-0.07111635,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,-9.313226e-10,-5.820766e-11,1081.699013710022,5953.0849609375,4
165184.736538541,1.0711154,0.057140622,1.1327837,-0.07106884,0.112435006,0.82222265,-0.6771975,1.1896305e-10,-4.975048e-10,-3.8371809e-10,1081.699013710022,5953.0849609375,4
165184.753210458,1.0711154,0.057140622,1.1327837,-0.07106884,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,5.820766e-11,1081.699013710022,5953.0849609375,4
165184.769882125,1.0711154,0.057129756,1.1327808,-0.07112609,0.112435006,0.82222265,-0.6771975,2.0002543e-12,-4.9685445e-10,2.332712e-11,1081.699013710022,5953.0849609375,4
165184.786553875,1.0711154,0.057129756,1.1327808,-0.07112609,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,0.0,0.0,1081.699013710022,5953.0849609375,4
165184.803225625,1.0711154,0.057126842,1.1327533,-0.071081474,0.112435006,0.82222265,-0.6771975,1.1641531e-10,0.0,1.1641531e-10,1081.699013710022,5953.0849609375,4
165184.819897375,1.0711154,0.057126842,1.1327533,-0.071081474,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,9.313226e-10,5.820766e-11,1081.699013710022,5953.0849609375,4
165184.836569166,1.0711154,0.057149015,1.1327349,-0.071022764,0.112435006,0.82222265,-0.6771975,2.3390803e-10,1.3672854e-09,-3.555497e-11,1081.699013710022,5953.0849609375,4
165184.853240916,1.0711154,0.057149015,1.1327349,-0.071022764,0.112435006,0.82222265,-0.6771975,1.171288e-10,-4.950345e-10,2.2737055e-11,1081.699013710022,5953.0849609375,4
165184.8699125,1.0711154,0.05723221,1.1327062,-0.07105975,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,1.8626454e-09,1.74623e-10,1081.699013710022,5953.0849609375,4
165184.886584458,1.0711154,0.05723221,1.1327062,-0.07105975,0.112435006,0.82222265,-0.6771975,-1.1654712e-10,-4.946297e-10,1.3930289e-10,1081.699013710022,5953.0849609375,4
165184.903256041,1.0711154,0.057246014,1.1326911,-0.07099344,0.112435006,0.82222265,-0.6771975,-3.4970585e-10,4.3683865e-10,-3.531165e-11,1081.699013710022,5953.0849609375,4
165184.919927875,1.0711154,0.057246014,1.1326911,-0.07099344,0.112435006,0.82222265,-0.6771975,-1.1703322e-10,-4.9437054e-10,-3.536721e-11,1081.699013710022,5953.0849609375,4
165184.9365995,1.0711154,0.057256956,1.132678,-0.0709394,0.112435006,0.82222265,-0.6771975,0.0,-9.313226e-10,1.1641532e-10,1081.699013710022,5953.0849609375,4
165184.953271458,1.0711154,0.057256956,1.132678,-0.0709394,0.112435006,0.82222265,-0.6771975,-1.4379609e-12,-5.7227556e-11,4.517553e-11,1081.699013710022,5953.0849609375,4
165184.969943041,1.0711154,0.057244003,1.132668,-0.07087995,0.112435006,0.82222265,-0.6771975,-2.3283064e-10,9.313226e-10,1.1641532e-10,1081.699013710022,5953.0849609375,4
165184.986614791,1.0711154,0.057244003,1.132668,-0.07087995,0.112435006,0.82222265,-0.6771975,-1.1709278e-10,4.36826e-10,-9.388202e-11,1081.699013710022,5953.0849609375,4
165185.003286583,1.0711154,0.057254832,1.1326655,-0.07081042,0.112435006,0.82222265,-0.6771975,0.0,9.313227e-10,-5.820767e-11,1081.699013710022,5953.0849609375,4
165185.019958416,1.0711154,0.057254832,1.1326655,-0.07081042,0.112435006,0.82222265,-0.6771975,-1.2168879e-12,8.720687e-10,1.029033e-10,1081.699013710022,5953.0849609375,4
165185.03663,1.0711154,0.057328537,1.1326673,-0.07077945,0.112435006,0.82222265,-0.6771975,0.0,-9.313227e-10,0.0,1081.699013710022,5953.0849609375,4
165185.05330175,1.0711154,0.057328537,1.1326673,-0.07077945,0.112435006,0.82222265,-0.6771975,-2.3283067e-10,-9.313227e-10,0.0,1081.699013710022,5953.0849609375,4
165185.0699735,1.0711154,0.05737239,1.1326444,-0.070690915,0.112435006,0.82222265,-0.6771975,0.0,0.0,0.0,1081.699013710022,5953.0849609375,4
165185.086645291,1.0711154,0.05737239,1.1326444,-0.070690915,0.112435006,0.82222265,-0.6771975,-3.4892988e-10,-4.969163e-10,-2.1038829e-10,1081.699013710022,5953.0849609375,4
165185.103317,1.0711154,0.05739928,1.1326425,-0.07068152,0.112435006,0.82222265,-0.6771975,5.785095e-13,1.3653011e-09,2.2613926e-11,1081.699013710022,5953.0849609375,4
165185.119988833,1.0711154,0.05739928,1.1326425,-0.07068152,0.112435006,0.82222265,-0.6771975,1.1641534e-10,-9.313227e-10,1.1641534e-10,1081.699013710022,5953.0849609375,4
165185.136660416,1.0711154,0.057445575,1.1326578,-0.07069561,0.112435006,0.82222265,-0.6771975,2.3283064e-10,0.0,0.0,1081.699013710022,5953.0849609375,4
165185.153332375,1.0711154,0.057445575,1.1326578,-0.07069561,0.112435006,0.82222265,-0.6771975,1.492348e-12,-4.986601e-10,-2.6810298e-10,1081.699013710022,5953.0849609375,4
165185.170003958,1.0711154,0.057394292,1.132678,-0.07075126,0.112435006,0.82222265,-0.6771975,3.506237e-12,-6.731515e-11,4.581035e-11,1081.699013710022,5953.0849609375,4
165185.186675875,1.0711154,0.057394292,1.132678,-0.07075126,0.112435006,0.82222265,-0.6771975,1.1850877e-10,4.313578e-10,1.3940142e-10,1081.699013710022,5953.0849609375,4
165185.203347416,1.0711154,0.057367373,1.1327145,-0.070747174,0.112435006,0.82222265,-0.6771975,2.3526694e-10,4.3063367e-10,2.317727e-11,1081.699013710022,5953.0849609375,4
165185.220019375,1.0711154,0.057367373,1.1327145,-0.070747174,0.112435006,0.82222265,-0.6771975,5.4634916e-12,8.596418e-10,-1.1274483e-11,1081.699013710022,5953.0849609375,4
165185.236690958,1.0711154,0.057380915,1.132756,-0.070754915,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,9.313226e-10,1.1641532e-10,1081.699013710022,5953.0849609375,4
165185.253362708,1.0711154,0.057380915,1.132756,-0.070754915,0.112435006,0.82222265,-0.6771975,3.1106302e-12,4.2815745e-10,-9.236095e-11,1081.699013710022,5953.0849609375,4
165185.270034458,1.0711154,0.057243124,1.1327984,-0.07087868,0.112435006,0.82222265,-0.6771975,1.1641534e-10,0.0,0.0,1081.699013710022,5953.0849609375,4
165185.28670625,1.0711154,0.057243124,1.1327984,-0.07087868,0.112435006,0.82222265,-0.6771975,1.2276823e-10,8.536619e-10,-6.7075075e-11,1081.699013710022,5953.0849609375,4
165185.303378041,1.0711154,0.057244256,1.1328269,-0.070916206,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,0.0,5.820766e-11,1081.699013710022,5953.0849609375,4
165185.320049708,1.0711154,0.057244256,1.1328269,-0.070916206,0.112435006,0.82222265,-0.6771975,2.3283064e-10,0.0,-5.820766e-11,1081.699013710022,5953.0849609375,4
165185.336721375,1.0711154,0.05720125,1.1328645,-0.07089161,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,-1.7462298e-10,1081.699013710022,5953.0849609375,4
165185.353393166,1.0711154,0.05720125,1.1328645,-0.07089161,0.112435006,0.82222265,-0.6771975,1.1641532e-10,9.313226e-10,0.0,1081.699013710022,5953.0849609375,4
165185.370064916,1.0711154,0.05722368,1.1328465,-0.07094652,0.112435006,0.82222265,-0.6771975,2.9156402e-12,-1.4363727e-09,2.2365108e-11,1081.699013710022,5953.0849609375,4
165185.386736666,1.0711154,0.05722368,1.1328465,-0.07094652,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,9.313227e-10,0.0,1081.699013710022,5953.0849609375,4
165185.403408416,1.0711154,0.057194322,1.1328421,-0.070944056,0.112435006,0.82222265,-0.6771975,2.3283064e-10,-9.313226e-10,-5.820766e-11,1081.699013710022,5953.0849609375,4
165185.42008025,1.0711154,0.057194322,1.1328421,-0.070944056,0.112435006,0.82222265,-0.6771975,-1.13466715e-10,1.3568405e-09,-2.1168882e-10,1081.699013710022,5953.0849609375,4
165185.436752,1.0711154,0.057212126,1.1328539,-0.070971,0.112435006,0.82222265,-0.6771975,0.0,0.0,3.4924597e-10,1081.699013710022,5953.0849609375,4
165185.453423708,1.0711154,0.057212126,1.1328539,-0.070971,0.112435006,0.82222265,-0.6771975,1.1934283e-10,4.2883133e-10,7.9284614e-11,1081.699013710022,5953.0849609375,4
165185.470095291,1.0711154,0.057265826,1.1328027,-0.07097886,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,0.0,1081.699013710022,5953.0849609375,4
165185.486767208,1.0711154,0.057265826,1.1328027,-0.07097886,0.112435006,0.82222265,-0.6771975,1.1641532e-10,-9.313226e-10,0.0,1081.699013710022,5953.0849609375,4
165185.503438833,1.0711154,0.05734906,1.1327718,-0.07102988,0.112435006,0.82222265,-0.6771975,2.3692298e-12,-5.000916e-10,2.1679544e-11,1081.699013710022,5953.0849609375,4
165185.520110666,1.0711154,0.05734906,1.1327718,-0.07102988,0.112435006,0.82222265,-0.6771975,-1.1641531e-10,-9.3132246e-10,0.0,1081.699013710022,5953.0849609375,4
165185.536782375,1.0711154,0.05737446,1.1327788,-0.071057506,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,0.0,0.0,1081.699013710022,5953.0849609375,4
165185.553454166,1.0711154,0.05737446,1.1327788,-0.071057506,0.112435006,0.82222265,-0.6771975,1.1925243e-10,-4.987607e-10,-1.5326979e-10,1081.699013710022,5953.0849609375,4
165185.570125875,1.0711154,0.057263467,1.1327828,-0.07107196,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,9.313227e-10,0.0,1081.699013710022,5953.0849609375,4
165185.58679775,1.0711154,0.057263467,1.1327828,-0.07107196,0.112435006,0.82222265,-0.6771975,-6.176698e-12,-8.661285e-10,-1.00284364e-10,1081.699013710022,5953.0849609375,4
165185.603469375,1.0711154,0.057201464,1.1328007,-0.07109501,0.112435006,0.82222265,-0.6771975,1.1641532e-10,0.0,-2.910383e-10,1081.699013710022,5953.0849609375,4
165185.62014125,1.0711154,0.057201464,1.1328007,-0.07109501,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,9.313227e-10,-1.1641534e-10,1081.699013710022,5953.0849609375,4
165185.636812833,1.0711154,0.0571964,1.1328256,-0.071130194,0.112435006,0.82222265,-0.6771975,1.2281427e-10,-6.569179e-11,-2.4844343e-10,1081.699013710022,5953.0849609375,4
165185.653484625,1.0711154,0.0571964,1.1328256,-0.071130194,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,0.0,-1.1641534e-10,1081.699013710022,5953.0849609375,4
165185.670156375,1.0711154,0.057180393,1.1328986,-0.07109239,0.112435006,0.82222265,-0.6771975,-1.13152106e-10,1.3639968e-09,-9.489815e-11,1081.699013710022,5953.0849609375,4
165185.686828208,1.0711154,0.057180393,1.1328986,-0.07109239,0.112435006,0.82222265,-0.6771975,2.3608251e-10,4.3256002e-10,-1.5315409e-10,1081.699013710022,5953.0849609375,4
165185.703499708,1.0711154,0.057201266,1.1329415,-0.071075045,0.112435006,0.82222265,-0.6771975,1.1641531e-10,-9.3132246e-10,-1.7462297e-10,1081.699013710022,5953.0849609375,4
165185.720171583,1.0711154,0.057201266,1.1329415,-0.071075045,0.112435006,0.82222265,-0.6771975,-1.09889015e-10,8.6323815e-10,-1.906433e-10,1081.699013710022,5953.0849609375,4
165185.73684325,1.0711154,0.057241585,1.132985,-0.07107028,0.112435006,0.82222265,-0.6771975,1.1641531e-10,-1.8626449e-09,-5.8207654e-11,1081.699013710022,5953.0849609375,4
165185.753515125,1.0711154,0.057241585,1.132985,-0.07107028,0.112435006,0.82222265,-0.6771975,0.0,-9.3132246e-10,-5.8207654e-11,1081.699013710022,5953.0849609375,4
165185.770186791,1.0711154,0.05723161,1.1330358,-0.071042985,0.112435006,0.82222265,-0.6771975,0.0,0.0,-3.4924597e-10,1081.699013710022,5953.0849609375,4
165185.786858458,1.0711154,0.05723161,1.1330358,-0.071042985,0.112435006,0.82222265,-0.6771975,3.5219885e-12,-5.0248944e-10,7.661361e-11,1081.699013710022,5953.0849609375,4
165185.803530291,1.0711154,0.05719433,1.1330963,-0.07104746,0.112435006,0.82222265,-0.6771975,-1.1312496e-10,4.2854262e-10,1.7535062e-11,1081.699013710022,5953.0849609375,4
165185.820202166,1.0711154,0.05719433,1.1330963,-0.07104746,0.112435006,0.82222265,-0.6771975,2.3283064e-10,-9.313226e-10,0.0,1081.699013710022,5953.0849609375,4
165185.836873708,1.0711154,0.057165448,1.1331406,-0.070989534,0.112435006,0.82222265,-0.6771975,2.3283064e-10,0.0,0.0,1081.699013710022,5953.0849609375,4
165185.853545708,1.0711154,0.057165448,1.1331406,-0.070989534,0.112435006,0.82222265,-0.6771975,-1.1641532e-10,-9.313226e-10,1.7462298e-10,1081.699013710022,5953.0849609375,4
165185.870217291,1.0711154,0.05720287,1.1331868,-0.070915826,0.112435006,0.82222265,-0.6771975,-2.3100682e-10,-5.0359134e-10,-4.377997e-11,1081.699013710022,5953.0849609375,4
165185.886888958,1.0711154,0.05720287,1.1331868,-0.070915826,0.112435006,0.82222265,-0.6771975,0.0,0.0,1.1641532e-10,1081.699013710022,5953.0849609375,4
165185.90356075,1.0711154,0.057206247,1.1332175,-0.07092285,0.112435006,0.82222265,-0.6771975,2.3283064e-10,9.313226e-10,-5.820766e-11,1081.699013710022,5953.0849609375,4
165185.920232458,1.0711154,0.057206247,1.1332175,-0.07092285,0.112435006,0.82222265,-0.6771975,2.3352542e-10,-5.04334e-10,-1.6183543e-10,1081.699013710022,5953.0849609375,4
165185.936904208,1.0711154,0.057184726,1.1332563,-0.07090678,0.112435006,0.82222265,-0.6771975,3.6529116e-13,-5.047093e-10,-4.6169853e-11,1081.699013710022,5953.0849609375,4
165185.953575958,1.0711154,0.057184726,1.1332563,-0.07090678,0.112435006,0.82222265,-0.6771975,-1.1641534e-10,0.0,-1.7462301e-10,1081.699013710022,5953.0849609375,4
165185.970247708,1.0711154,0.057177734,1.1333033,-0.07084821,0.112435006,0.82222265,-0.6771975,0.0,0.0,5.820766e-11,1081.699013710022,5953.0849609375,4
165185.9869195,1.0711154,0.057177734,1.1333033,-0.07084821,0.112435006,0.82222265,-0.6771975,2.3283067e-10,1.8626454e-09,0.0,1081.699013710022,5953.0849609375,4
165186.00359125,1.0711154,0.057094883,1.1333318,-0.070743114,0.112435006,0.82222265,-0.6771975,0.0,0.0,-5.820767e-11,1081.699013710022,5953.0849609375,4
165186.020263,1.0711154,0.057094883,1.1333318,-0.070743114,0.112435006,0.82222265,-0.6771975,0.0,9.313227e-10,-5.820767e-11,1081.699013710022,5953.0849609375,4
165186.036934708,1.0711154,0.05705983,1.1333869,-0.070668675,0.112435006,0.82222265,-0.6771975,2.3283067e-10,9.313227e-10,1.1641534e-10,1081.699013710022,5953.0849609375,4
165186.053606583,1.0711154,0.05705983,1.1333869,-0.070668675,0.112435006,0.82222265,-0.6771975,2.3283064e-10,-9.313226e-10,5.820766e-11,1081.699013710022,5953.0849609375,4
165186.070278166,1.0711154,0.057099637,1.1334378,-0.07064446,0.112435006,0.82222265,-0.6771975,0.0,9.313227e-10,1.74623e-10,1081.699013710022,5953.0849609375,4
165186.08695,1.0711154,0.057099637,1.1334378,-0.07064446,0.112435006,0.82222265,-0.6771975,-2.3710753e-10,-1.0082376e-09,7.090369e-11,1081.699013710022,5953.0849609375,4
165186.10362175,1.0711154,0.057043005,1.1334714,-0.07057185,0.112435006,0.82222265,-0.6771975,5.8026093e-12,1.0077494e-09,1.05375805e-10,1081.699013710022,5953.0849609375,4
165186.120293541,1.0711154,0.057043005,1.1334714,-0.07057185,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,-1.7462298e-10,1081.699013710022,5953.0849609375,4
165186.13696525,1.0711154,0.05708799,1.1335074,-0.070547804,0.112435006,0.82222265,-0.6771975,0.0,-9.313226e-10,-1.1641532e-10,1081.699013710022,5953.0849609375,4
165186.153637,1.0711154,0.05708799,1.1335074,-0.070547804,0.112435006,0.82222265,-0.6771975,-3.5294379e-10,4.2917853e-10,-1.1056536e-10,1081.699013710022,5953.0849609375,4
165186.170308625,1.0711154,0.05709089,1.1335226,-0.07052955,0.112435006,0.82222265,-0.6771975,0.0,0.0,1.7462298e-10,1081.699013710022,5953.0849609375,4
165186.186980541,1.0711154,0.05709089,1.1335226,-0.07052955,0.112435006,0.82222265,-0.6771975,-3.53608e-10,-5.00549e-10,-2.8418043e-10,1081.699013710022,5953.0849609375,4
165186.203652083,1.0711154,0.057104174,1.1335405,-0.07052703,0.112435006,0.82222265,-0.6771975,2.3283062e-10,-9.3132246e-10,5.8207654e-11,1081.699013710022,5953.0849609375,4
165186.220323958,1.0711154,0.057104174,1.1335405,-0.07052703,0.112435006,0.82222265,-0.6771975,0.0,0.0,5.820766e-11,1081.699013710022,5953.0849609375,4
165186.236995625,1.0711154,0.05711336,1.1335745,-0.07049481,0.112435006,0.82222265,-0.6771975,-1.2319494e-10,-4.994956e-10,6.5033215e-11,1081.699013710022,5953.0849609375,4
165186.253667416,1.0711154,0.05711336,1.1335745,-0.07049481,0.112435006,0.82222265,-0.6771975,-1.2414178e-10,-4.9941906e-10,-2.2579899e-10,1081.699013710022,5953.0849609375,4
165186.270339208,1.0711154,0.05711987,1.1336175,-0.070503324,0.112435006,0.82222265,-0.6771975,-4.2618964e-12,8.641735e-10,2.5138426e-11,1081.699013710022,5953.0849609375,4
165186.287010916,1.0711154,0.05711987,1.1336175,-0.070503324,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,0.0,1081.699013710022,5953.0849609375,4
165186.303682666,1.0711154,0.057019223,1.1336684,-0.070647016,0.112435006,0.82222265,-0.6771975,2.3220056e-10,-6.8803296e-11,-1.4222473e-10,1081.699013710022,5953.0849609375,4
165186.320354458,1.0711154,0.057019223,1.1336684,-0.070647016,0.112435006,0.82222265,-0.6771975,3.488436e-10,4.30842e-10,-4.094006e-11,1081.699013710022,5953.0849609375,4
165186.337026083,1.0711154,0.057004057,1.1337429,-0.070662245,0.112435006,0.82222265,-0.6771975,2.3283062e-10,-9.3132246e-10,2.3283062e-10,1081.699013710022,5953.0849609375,4
165186.353698,1.0711154,0.057004057,1.1337429,-0.070662245,0.112435006,0.82222265,-0.6771975,-1.171274e-10,-5.011276e-10,-3.9286997e-11,1081.699013710022,5953.0849609375,4
165186.370369583,1.0711154,0.057014763,1.1338131,-0.070638284,0.112435006,0.82222265,-0.6771975,-1.165843e-10,1.3618525e-09,1.9010779e-11,1081.699013710022,5953.0849609375,4
165186.387041375,1.0711154,0.057014763,1.1338131,-0.070638284,0.112435006,0.82222265,-0.6771975,0.0,-9.313226e-10,0.0,1081.699013710022,5953.0849609375,4
165186.403713125,1.0711154,0.05699803,1.1338699,-0.07065714,0.112435006,0.82222265,-0.6771975,0.0,0.0,-1.1641534e-10,1081.699013710022,5953.0849609375,4
165186.420384958,1.0711154,0.05699803,1.1338699,-0.07065714,0.112435006,0.82222265,-0.6771975,-3.4924597e-10,0.0,1.1641532e-10,1081.699013710022,5953.0849609375,4
165186.437056541,1.0711154,0.056975134,1.1339437,-0.070625395,0.112435006,0.82222265,-0.6771975,1.1999893e-10,-7.140266e-11,9.900983e-11,1081.699013710022,5953.0849609375,4
165186.453728333,1.0711154,0.056975134,1.1339437,-0.070625395,0.112435006,0.82222265,-0.6771975,-1.1396992e-10,4.3049717e-10,7.8344095e-11,1081.699013710022,5953.0849609375,4
165186.470400125,1.0711154,0.056922335,1.1340071,-0.07056999,0.112435006,0.82222265,-0.6771975,0.0,9.313226e-10,0.0,1081.699013710022,5953.0849609375,4
165186.487071791,1.0711154,0.056922335,1.1340071,-0.07056999,0.112435006,0.82222265,-0.6771975,-1.097577e-10,-7.0067056e-11,4.0088936e-11,1081.699013710022,5953.0849609375,4
165186.503743625,1.0711154,0.056914244,1.134077,-0.07053622,0.112435006,0.82222265,-0.6771975,1.1641532e-10,9.313226e-10,-2.3283064e-10,1081.699013710022,5953.0849609375,4
