38288.863689,15.432144,9.621351,33.030327,2
38288.873694,15.535110,9.751183,33.065056,2
38288.883699,15.527954,9.606426,33.141106,2
38288.893704,15.549423,9.593061,33.099518,2
38288.903709,15.485550,9.529995,33.159622,2
38288.913714,15.505264,9.619471,33.080299,2
38288.923719,15.627579,9.688295,33.164772,2
38288.933724,15.701462,9.611702,33.137695,2
38288.943730,15.772186,9.473473,33.052986,2
38288.953735,15.803055,9.656731,33.072105,2
38288.963740,15.659012,9.514452,33.041306,2
38288.973745,15.659012,9.514452,33.041306,2
38288.983750,15.653351,9.544420,33.077240,2
38288.993755,15.598907,9.465481,33.160477,2
38289.003760,15.638321,9.634501,33.162445,2
38289.013765,15.606308,9.574963,33.325615,2
38289.023770,15.578323,9.646820,33.007111,2
38289.033775,15.623657,9.585499,33.102089,2
38289.043780,15.602509,9.564095,33.074692,2
38289.053785,15.576599,9.624132,33.009651,2
38289.063790,15.669662,9.667681,33.158661,2
38289.073795,15.533890,9.597561,33.321564,2
38289.083800,15.581757,9.490637,33.476143,2
38289.093805,15.633331,9.667904,33.360977,2
38289.103810,15.593811,9.412947,33.256721,2
38289.113815,15.579971,9.561684,33.117157,2
38289.123820,15.579391,9.638662,33.050720,2
38289.133825,15.769653,9.557755,33.269905,2
38289.143830,15.585983,9.555403,33.173141,2
38289.153835,15.647568,9.697678,33.278961,2
38289.163840,15.589844,9.446920,33.189613,2
38289.173845,15.538361,9.816679,33.160057,2
38289.183850,15.500504,9.629772,33.145676,2
38289.193855,15.597794,9.693846,33.320427,2
38289.203860,15.636978,9.561060,33.274544,2
38289.213866,15.678497,9.435635,33.304375,2
38289.223871,15.625015,9.485561,33.096947,2
38289.233876,15.655045,9.542463,33.154678,2
38289.243881,15.721115,9.392649,33.311516,2
38289.253886,15.696762,9.455141,33.312920,2
38289.263891,15.494308,9.392683,33.332199,2
38289.273896,15.745667,9.575914,33.152237,2
38289.283901,15.730042,9.275848,33.388611,2
38289.293906,15.730042,9.275848,33.388611,2
38289.303911,15.735413,9.488913,33.112610,2
38289.313916,15.498322,9.676647,33.191574,2
38289.323921,15.738556,9.561514,32.897247,2
38289.333926,15.660202,9.521814,33.126900,2
38289.343931,15.704590,9.586872,32.816216,2
38289.353936,15.646500,9.577858,33.115547,2
38289.363941,15.791656,9.500027,33.043968,2
38289.373946,15.749863,9.381836,33.077026,2
38289.383951,15.850754,9.382988,33.078972,2
38289.393956,15.984970,9.505236,33.240799,2
38289.403961,15.925934,9.445147,33.172905,2
38289.413966,15.955719,9.623714,33.044296,2
38289.423971,15.846664,9.512249,33.192108,2
38289.433976,15.740967,9.583124,33.212662,2
38289.443981,15.661011,9.609474,33.091438,2
38289.453986,15.715149,9.583570,33.017021,2
38289.463992,15.793243,9.502493,33.159317,2
38289.473997,15.748932,9.656530,33.152863,2
38289.484002,15.873444,9.331934,33.064171,2
38289.494007,15.805359,9.443691,33.019638,2
38289.504012,15.746994,9.380102,33.106476,2
38289.514017,15.762833,9.440863,33.147247,2
38289.524022,15.722519,9.443298,33.177765,2
38289.534027,15.567505,9.643198,33.136162,2
38289.544032,15.618622,9.561752,32.975388,2
38289.554037,15.512924,9.614624,33.008347,2
38289.564042,15.745178,9.528273,33.104874,2
38289.574047,15.638229,9.671082,33.062096,2
38289.584052,15.778259,9.525621,33.055183,2
38289.594057,15.798141,9.462137,33.091637,2
38289.604062,15.701523,9.386816,33.040009,2
38289.614067,15.701401,9.489603,33.061249,2
38289.624072,15.701401,9.489603,33.061249,2
38289.634077,15.800690,9.315218,33.213440,2
38289.644082,15.785919,9.323246,32.869064,2
38289.654087,15.736557,9.385885,33.275444,2
38289.664092,15.624664,9.487787,33.106590,2
38289.674097,15.642471,9.323523,33.256485,2
38289.684102,15.742798,9.437662,33.051300,2
38289.694108,15.712692,9.447737,33.189674,2
38289.704113,15.687408,9.526403,33.134575,2
38289.714118,15.756317,9.567776,33.446320,2
38289.724123,15.636703,9.489483,33.202339,2
38289.734128,15.574356,9.640852,33.131104,2
38289.744133,15.609863,9.477697,33.180443,2
38289.754138,15.669357,9.444120,33.197891,2
38289.764143,15.684036,9.349998,32.961800,2
38289.774148,15.705017,9.438822,32.972176,2
38289.784153,15.696793,9.194618,32.732903,2
38289.794158,15.792419,9.349941,32.876816,2
38289.804163,15.631317,9.257174,32.961494,2
38289.814168,15.679047,9.333677,33.144157,2
38289.824173,15.719254,9.383516,33.197075,2
38289.834178,15.795105,9.329268,33.226730,2
38289.844183,15.670166,9.329231,33.313538,2
38289.854188,15.758545,9.301275,33.206673,2
38289.864193,15.694901,9.281530,33.142860,2
38289.874198,15.626266,9.483324,33.234306,2
38289.884203,15.531113,9.490860,33.153534,2
38289.894208,15.666382,9.467222,33.007217,2
38289.904213,15.787140,9.513742,33.013382,2
38289.914218,15.644058,9.523237,32.788078,2
38289.924223,15.597672,9.304575,32.826202,2
38289.934229,15.728210,9.382513,32.740456,2
38289.944234,15.728210,9.382513,32.740456,2
38289.954239,15.677628,9.317543,32.880150,2
38289.964244,15.680283,9.289980,32.887665,2
38289.974249,15.591507,9.304754,33.072021,2
38289.984254,15.769623,9.305750,32.911919,2
38289.994259,15.756363,9.290619,32.920975,2
38290.004264,15.855331,9.322882,32.754105,2
38290.014269,15.824615,9.308125,32.722565,2
38290.024274,15.711304,9.431980,32.864288,2
38290.034279,15.777863,9.329865,33.160660,2
38290.044284,15.732224,9.377092,33.002899,2
38290.054289,15.762238,9.301842,33.139893,2
38290.064294,15.806274,9.174660,32.929214,2
38290.074299,15.860229,9.370710,33.125870,2
38290.084304,15.670532,9.437206,32.896118,2
38290.094309,15.719589,9.553175,33.105331,2
38290.104314,15.664871,9.486004,33.143524,2
38290.114319,15.724762,9.429871,32.981010,2
38290.124324,15.759750,9.443401,33.102982,2
38290.134329,15.753281,9.373066,33.060265,2
38290.144334,15.808914,9.310934,33.149094,2
38290.154340,15.850433,9.329088,33.139969,2
38290.164345,15.807693,9.299892,33.194550,2
38290.174350,15.767410,9.408590,33.230530,2
38290.184355,15.684464,9.233828,33.143456,2
38290.194360,15.687927,9.321291,33.216431,2
38290.204365,15.769775,9.324669,33.319916,2
38290.214370,15.624512,9.374849,33.014488,2
38290.224375,15.656540,9.204760,33.137100,2
38290.234380,15.685196,9.260763,33.348305,2
38290.244385,15.503571,9.191677,33.576248,2
38290.254390,15.539017,9.196575,33.180740,2
38290.264395,15.539017,9.196575,33.180740,2
38290.274400,15.512604,9.136829,33.397736,2
38290.284405,15.537842,9.175398,33.123146,2
38290.294410,15.511337,9.220236,33.203430,2
38290.304415,15.562134,9.202740,33.181381,2
38290.314420,15.505219,9.325706,33.355774,2
38290.324425,15.539810,9.341970,33.123810,2
38290.334430,15.562912,9.257547,33.109215,2
38290.344435,15.589584,9.118357,33.029892,2
38290.354440,15.579742,9.367350,33.194290,2
38290.364445,15.731079,9.180685,33.021858,2
38290.374450,15.604919,9.184998,33.242233,2
38290.384456,15.709396,9.202337,33.078537,2
38290.394461,15.739182,9.365763,33.043724,2
38290.404466,15.750748,9.089947,33.219894,2
38290.414471,15.868881,9.239471,33.089172,2
38290.424476,15.650574,9.374792,33.129257,2
38290.434481,15.732986,9.422857,33.227898,2
38290.444486,15.720261,9.359720,33.223198,2
38290.454491,15.758972,9.427168,33.309418,2
38290.464496,15.748093,9.238688,33.223549,2
38290.474501,15.720184,9.510843,33.190979,2
38290.484506,15.727417,9.269064,33.126938,2
38290.494511,15.719864,9.243816,33.211906,2
38290.504516,15.659302,9.359970,33.171120,2
38290.514521,15.700058,9.324051,33.252998,2
38290.524526,15.616089,9.291471,33.412300,2
38290.534531,15.768646,9.224684,33.193123,2
38290.544536,15.630630,9.085381,33.263535,2
38290.554541,15.867828,9.198656,32.910095,2
38290.564546,15.697296,9.118483,33.112411,2
38290.574551,15.764847,9.194061,32.936783,2
38290.584557,15.764847,9.194061,32.936783,2
38290.594562,15.773468,9.056732,33.217087,2
38290.604567,15.812408,9.233500,33.228836,2
38290.614572,15.873734,9.279224,33.291985,2
38290.624577,15.850815,9.141827,33.107033,2
38290.634582,15.837494,9.029936,33.287804,2
38290.644587,15.736725,9.195801,33.266792,2
38290.654592,15.801941,9.243422,33.138184,2
38290.664597,15.755005,9.201042,33.210724,2
38290.674602,15.775894,9.273743,33.129356,2
38290.684607,15.838028,9.126589,33.082443,2
38290.694612,15.903976,9.223986,33.188789,2
38290.704617,15.838181,9.061462,33.098366,2
38290.714622,15.792130,9.101551,33.126602,2
38290.724627,15.692093,9.059473,33.219978,2
38290.734632,15.788116,9.182222,33.244675,2
38290.744637,15.730530,8.950808,33.324799,2
38290.754642,15.721573,9.135641,33.203674,2
38290.764647,15.637894,9.101202,33.144150,2
38290.774652,15.698212,9.354836,33.197922,2
38290.784658,15.703751,9.227238,33.327477,2
38290.794663,15.697891,9.216106,33.218582,2
38290.804668,15.536041,9.294722,33.388260,2
38290.814673,15.647934,9.269054,33.302284,2
38290.824678,15.728027,9.323370,33.204277,2
38290.834683,15.864059,9.296768,33.172394,2
38290.844688,15.829086,9.398882,33.275070,2
38290.854693,15.923904,9.577538,33.305016,2
38290.864698,15.826843,9.300119,33.336929,2
38290.874703,15.989243,9.435585,33.274498,2
38290.884708,15.931183,9.377140,33.203339,2
38290.894713,15.925156,9.308229,33.261452,2
38290.904718,15.822617,9.453875,33.323555,2
38290.914723,15.822617,9.453875,33.323555,2
38290.924728,15.828308,9.352709,33.219063,2
38290.934733,15.833923,9.344221,33.350517,2
38290.944738,15.851105,9.305357,33.090485,2
38290.954743,15.654663,9.354050,33.142540,2
38290.964748,15.662155,9.296047,33.168343,2
38290.974753,15.857361,9.237251,33.156097,2
38290.984759,15.992355,9.313095,33.003677,2
38290.994764,15.970718,9.277187,33.251305,2
38291.004769,16.025467,9.239285,33.155197,2
38291.014774,16.003052,9.169277,33.244705,2
38291.024779,15.924255,8.999083,33.298798,2
38291.034784,16.006760,9.087084,33.247253,2
38291.044789,15.919495,9.078978,33.351067,2
38291.054794,15.922791,9.268650,33.391632,2
38291.064799,15.871078,9.019835,33.272308,2
38291.074804,15.841690,9.267853,33.390564,2
38291.084809,15.892365,9.114325,33.280716,2
38291.094814,15.931549,9.184341,33.232918,2
38291.104819,15.697998,9.216745,33.076149,2
38291.114824,15.783524,9.200087,33.412071,2
38291.124829,15.771545,9.226423,33.258522,2
38291.134834,15.834396,9.189665,33.243034,2
38291.144839,15.792496,9.039522,33.234009,2
38291.154844,15.729706,9.093288,33.446991,2
38291.164849,15.692169,9.109419,33.302299,2
38291.174855,15.732956,9.206175,33.140694,2
38291.184860,15.524841,9.183367,33.319656,2
38291.194865,15.688110,9.226992,33.262306,2
38291.204870,15.726990,9.178495,33.339485,2
38291.214875,15.858566,8.984928,33.082573,2
38291.224880,15.722153,8.906412,33.187004,2
38291.234885,15.722153,8.906412,33.187004,2
38291.244890,15.915863,8.897526,33.082916,2
38291.254895,15.881577,8.950308,33.342751,2
38291.264900,15.885437,9.063301,33.124435,2
38291.274905,15.965042,8.997992,33.218201,2
38291.284910,15.813110,9.198597,33.122322,2
38291.294915,15.729874,9.175993,33.329887,2
38291.304920,15.779648,9.154102,33.223595,2
38291.314925,15.623032,9.241051,33.256371,2
38291.324930,15.694183,9.238911,33.354195,2
38291.334935,15.712189,9.163429,33.389198,2
38291.344940,15.726715,9.219069,33.275612,2
38291.354945,15.720566,9.229599,33.190506,2
38291.364951,15.884384,9.090677,33.418396,2
38291.374956,15.903702,9.228828,33.318604,2
38291.384961,15.762390,9.092760,33.409500,2
38291.394966,15.775223,9.345732,33.348450,2
38291.404971,15.839066,9.183920,33.392410,2
38291.414976,15.760056,9.281347,33.379074,2
38291.424981,15.768127,9.133677,33.618011,2
38291.434986,15.710953,9.038368,33.556839,2
38291.444991,15.702637,9.044786,33.377350,2
38291.454996,15.749786,9.074820,33.426781,2
38291.465001,15.697937,9.082287,33.422379,2
38291.475006,15.595200,9.207556,33.543427,2
38291.485011,15.678070,9.097513,33.505463,2
38291.495016,15.593002,9.257179,33.238503,2
38291.505021,15.529541,9.251558,33.434792,2
38291.515026,15.723923,9.208902,33.129562,2
38291.525031,15.786560,9.098486,33.207024,2
38291.535036,15.875748,9.251038,33.255028,2
38291.545042,15.698532,9.070450,33.124001,2
38291.555047,15.698532,9.070450,33.124001,2
38291.565052,15.671082,9.358877,33.145088,2
38291.575057,15.474747,9.335911,33.308929,2
38291.585062,15.488266,9.360781,33.380623,2
38291.595067,15.582138,9.228331,33.516678,2
38291.605072,15.747192,9.067797,33.632027,2
38291.615077,15.581696,9.189262,33.532883,2
38291.625082,15.704147,9.277945,33.538857,2
38291.635088,15.598892,9.462786,33.379204,2
38291.645093,15.534851,9.537094,33.265564,2
38291.655098,15.678665,9.641708,33.354996,2
38291.665103,15.579285,9.491423,33.397514,2
38291.675108,15.594910,9.590384,33.243309,2
38291.685113,15.416153,9.523819,33.309708,2
38291.695118,15.475830,9.540493,33.487679,2
38291.705123,15.475281,9.482931,33.237770,2
38291.715128,15.443726,9.521128,33.059143,2
38291.725134,15.655258,9.405548,33.022949,2
38291.735139,15.623489,9.348539,33.291458,2
38291.745144,15.704865,9.263718,33.359428,2
38291.755149,15.560669,9.444109,33.257278,2
38291.765154,15.599350,9.337540,33.184700,2
38291.775159,15.556686,9.429665,33.167183,2
38291.785164,15.422440,9.259169,33.095512,2
38291.795169,15.371170,9.501053,33.155098,2
38291.805174,15.407074,9.366835,33.174667,2
38291.815179,15.614670,9.372398,33.052223,2
38291.825184,15.520355,9.244484,33.218094,2
38291.835189,15.508957,9.409861,33.034561,2
38291.845194,15.428894,9.265287,33.282738,2
38291.855199,15.480804,9.423685,33.147156,2
38291.865204,15.274261,9.446728,33.214684,2
38291.875209,15.274261,9.446728,33.214684,2
38291.885214,15.495697,9.511980,33.280434,2
38291.895220,15.450546,9.487587,33.263313,2
38291.905225,15.557037,9.502640,33.179199,2
38291.915230,15.402786,9.430862,33.158958,2
38291.925235,15.579315,9.382553,33.218437,2
38291.935240,15.551498,9.291924,33.280769,2
38291.945245,15.509903,9.302130,33.498962,2
38291.955250,15.577423,9.430428,33.463516,2
38291.965255,15.631332,9.352259,33.584152,2
38291.975260,15.531509,9.263510,33.272423,2
38291.985265,15.683136,9.291620,33.136436,2
38291.995270,15.587952,9.420887,33.160851,2
38292.005275,15.592499,9.282387,33.355141,2
38292.015280,15.619827,9.376570,33.356323,2
38292.025285,15.545395,9.213808,33.229118,2
38292.035290,15.559570,9.266132,33.077682,2
38292.045295,15.512527,9.261398,32.951660,2
38292.055300,15.533524,9.317284,32.918259,2
38292.065306,15.653702,9.233503,33.138840,2
38292.075311,15.501892,9.451176,33.136047,2
38292.085316,15.598312,9.239420,32.949547,2
38292.095321,15.876068,9.213001,33.021469,2
38292.105326,15.708130,9.297384,32.976128,2
38292.115331,15.816238,9.195932,32.976791,2
38292.125336,15.742325,9.105875,33.327347,2
38292.135341,15.735809,9.417908,33.182892,2
38292.145346,15.711075,9.256618,33.342865,2
38292.155351,15.746872,9.353802,33.030022,2
38292.165356,15.675552,9.224314,33.029121,2
38292.175361,15.651337,9.272026,33.239510,2
38292.185366,15.717056,9.226311,33.388161,2
38292.195371,15.717056,9.226311,33.388161,2
38292.205376,15.687317,9.309698,33.313850,2
38292.215381,15.694839,9.288118,33.376183,2
38292.225386,15.779480,9.252853,33.210419,2
38292.235392,15.712509,9.374060,33.271240,2
38292.245397,15.677063,9.349031,33.369057,2
38292.255402,15.542938,9.249111,33.316154,2
38292.265407,15.678574,9.275536,33.279572,2
38292.275412,15.560959,9.425041,33.160110,2
38292.285417,15.615372,9.383942,33.212685,2
38292.295422,15.720642,9.500618,33.208992,2
38292.305427,15.612549,9.308758,33.098007,2
38292.315432,15.687668,9.342474,33.285202,2
38292.325437,15.688965,9.205873,33.413139,2
38292.335442,15.614578,9.311752,33.436852,2
38292.345447,15.775604,9.379700,33.462944,2
38292.355452,15.703629,9.591530,33.250526,2
38292.365457,15.625565,9.416983,33.199890,2
38292.375462,15.569550,9.525455,33.236534,2
38292.385467,15.458496,9.345400,33.304161,2
38292.395473,15.590439,9.430658,33.196457,2
38292.405478,15.562332,9.292013,33.138123,2
38292.415483,15.682663,9.188805,33.178185,2
38292.425488,15.681473,9.160412,33.350960,2
38292.435493,15.499084,9.278051,33.366081,2
38292.445498,15.429718,9.331650,33.417313,2
38292.455503,15.641983,9.416964,33.208565,2
38292.465508,15.571396,9.209597,33.207085,2
38292.475513,15.686798,9.364117,33.143745,2
38292.485518,15.634796,9.294710,33.204895,2
38292.495523,15.688156,9.339590,33.165215,2
38292.505528,15.694046,9.455715,33.325813,2
38292.515533,15.774368,9.432537,33.121506,2
38292.525538,15.774368,9.432537,33.121506,2
38292.535543,15.751221,9.437708,33.322418,2
38292.545548,15.560287,9.260921,33.274902,2
38292.555554,15.501282,9.363518,33.591072,2
38292.565559,15.593201,9.313807,33.568733,2
38292.575564,15.385666,9.489859,33.628616,2
38292.585569,15.481216,9.400917,33.459831,2
38292.595574,15.600784,9.391125,33.533958,2
38292.605579,15.509811,9.382685,33.308929,2
38292.615584,15.451233,9.389135,33.472168,2
38292.625589,15.406372,9.526701,33.498741,2
38292.635593,15.384323,9.533335,33.277176,2
38292.645598,15.368408,9.586592,33.417213,2
38292.655603,15.619873,9.594950,33.432533,2
38292.665608,15.614182,9.465200,33.314735,2
38292.675613,15.638290,9.524355,33.084358,2
38292.685618,15.665192,9.372583,33.176407,2
38292.695623,15.728088,9.422565,33.310181,2
38292.705629,15.685913,9.648485,33.334702,2
38292.715634,15.531219,9.632181,33.309891,2
38292.725639,15.450928,9.629560,33.319466,2
38292.735644,15.646378,9.593840,33.215401,2
38292.745649,15.619324,9.482613,33.224129,2
38292.755654,15.666473,9.559166,33.200623,2
38292.765659,15.507675,9.409595,33.393158,2
38292.775664,15.572296,9.440119,33.238739,2
38292.785669,15.584320,9.338337,33.392395,2
38292.795674,15.724274,9.285027,33.262299,2
38292.805679,15.641251,9.366297,33.480446,2
38292.815684,15.733643,9.550110,33.076797,2
38292.825689,15.795944,9.509520,33.527428,2
38292.835694,15.732193,9.536173,33.417442,2
38292.845699,15.732193,9.536173,33.417442,2
38292.855704,15.773987,9.384493,33.557083,2
38292.865710,15.734085,9.604956,33.519600,2
38292.875715,15.741165,9.411308,33.426987,2
38292.885720,15.679626,9.546480,33.345261,2
38292.895725,15.649887,9.527447,33.199043,2
38292.905730,15.673218,9.540783,33.302063,2
38292.915735,15.640259,9.567873,33.126526,2
38292.925740,15.652740,9.431122,33.090172,2
38292.935745,15.548859,9.535801,33.217896,2
38292.945750,15.552216,9.513197,33.283302,2
38292.955755,15.586258,9.467400,32.888214,2
38292.965760,15.550140,9.498390,33.156464,2
38292.975765,15.602798,9.504427,33.011566,2
38292.985770,15.605255,9.432909,32.907288,2
38292.995775,15.630966,9.405033,33.000381,2
38293.005780,15.656006,9.404861,33.016953,2
38293.015786,15.665497,9.559208,33.101013,2
38293.025791,15.714233,9.462036,33.084641,2
38293.035796,15.854202,9.380215,33.123688,2
38293.045801,15.637207,9.335217,33.034195,2
38293.055806,15.761230,9.401136,32.953682,2
38293.065811,15.778824,9.403818,33.275230,2
38293.075816,15.772491,9.541260,33.148544,2
38293.085821,15.683441,9.481588,33.298325,2
38293.095826,15.649551,9.426399,33.151405,2
38293.105831,15.598846,9.311247,33.135994,2
38293.115836,15.568726,9.279827,32.922791,2
38293.125841,15.431091,9.367523,33.073357,2
38293.135846,15.575989,9.508661,32.821922,2
38293.145851,15.502762,9.316048,33.123589,2
38293.155857,15.519592,9.497711,33.114548,2
38293.165862,15.519592,9.497711,33.114548,2
38293.175867,15.648346,9.263100,33.084694,2
38293.185872,15.709808,9.177246,33.183197,2
38293.195877,15.713318,9.222750,33.232430,2
38293.205882,15.616302,9.288774,33.010368,2
38293.215887,15.597641,9.269873,33.193024,2
38293.225892,15.527328,9.329519,33.182030,2
38293.235897,15.541718,9.423159,33.192612,2
38293.245902,15.609375,9.378756,33.247070,2
38293.255907,15.583313,9.363466,33.309204,2
38293.265912,15.525513,9.168030,33.329826,2
38293.275917,15.730530,9.381824,33.220604,2
38293.285922,15.548065,9.276640,33.001701,2
38293.295927,15.565079,9.386244,33.135376,2
38293.305933,15.531921,9.198965,33.205307,2
38293.315938,15.718674,9.164417,33.306236,2
38293.325943,15.550507,9.385359,33.168877,2
38293.335948,15.554596,9.347401,33.060883,2
38293.345953,15.513290,9.354445,33.407005,2
38293.355958,15.589645,9.210142,33.196274,2
38293.365963,15.559250,9.381094,33.167107,2
38293.375968,15.645859,9.588751,33.141525,2
38293.385973,15.545746,9.354342,33.347488,2
38293.395978,15.528427,9.426260,33.049316,2
38293.405983,15.454239,9.279671,33.286720,2
38293.415988,15.588272,9.286558,33.196732,2
38293.425993,15.524780,9.332533,33.252785,2
38293.435998,15.616760,9.424376,33.170700,2
38293.446004,15.612656,9.287802,33.345718,2
38293.456009,15.652679,9.360865,33.263084,2
38293.466014,15.609787,9.314928,33.316391,2
38293.476019,15.470078,9.465889,33.312187,2
38293.486024,15.505341,9.393942,33.257004,2
38293.496029,15.505341,9.393942,33.257004,2
38293.506034,15.417038,9.357723,33.287918,2
38293.516039,15.411865,9.286516,33.182426,2
38293.526044,15.355820,9.255083,33.044014,2
38293.536049,15.476120,9.409319,33.221909,2
38293.546054,15.671631,9.336983,33.238991,2
38293.556059,15.693741,9.358530,33.296532,2
38293.566064,15.584457,9.279432,33.319130,2
38293.576069,15.551819,9.409569,33.255264,2
38293.586075,15.607605,9.203617,33.308022,2
38293.596080,15.585663,9.400162,33.233604,2
38293.606085,15.605957,9.312916,33.366348,2
38293.616090,15.575348,9.437120,33.349846,2
38293.626095,15.573151,9.363497,33.346367,2
38293.636100,15.529694,9.430601,33.351830,2
38293.646105,15.543961,9.450333,33.202797,2
38293.656110,15.523926,9.387047,33.221619,2
38293.666115,15.469360,9.356472,33.262169,2
38293.676120,15.497192,9.442236,33.331871,2
38293.686125,15.480026,9.337465,33.377975,2
38293.696130,15.581650,9.353155,33.309914,2
38293.706135,15.528549,9.279953,33.307716,2
38293.716140,15.642654,9.306299,33.396751,2
38293.726146,15.570190,9.328938,33.363564,2
38293.736151,15.554245,9.293322,33.070374,2
38293.746156,15.599701,9.196207,33.433624,2
38293.756161,15.612411,9.389605,33.277100,2
38293.766166,15.539597,9.290590,33.445526,2
38293.776171,15.577286,9.356974,33.471703,2
38293.786176,15.489807,9.250673,33.521126,2
38293.796181,15.497391,9.158165,33.253098,2
38293.806186,15.609131,9.399136,33.483620,2
38293.816191,15.609131,9.399136,33.483620,2
38293.826196,15.494141,9.250544,33.315674,2
38293.836201,15.517868,9.317152,33.259918,2
38293.846206,15.635208,9.324581,33.357552,2
38293.856212,15.596024,9.242567,33.562950,2
38293.866217,15.479477,9.251175,33.421036,2
38293.876222,15.468933,9.312801,33.435905,2
38293.886227,15.552643,9.207306,33.475975,2
38293.896232,15.552231,9.372765,33.458069,2
38293.906237,15.450378,9.331427,33.427986,2
38293.916242,15.569855,9.369907,33.482246,2
38293.926247,15.561783,9.289404,33.346100,2
38293.936252,15.598892,9.218418,33.440865,2
38293.946257,15.676071,9.237108,33.562386,2
38293.956262,15.730911,9.179934,33.627594,2
38293.966267,15.798050,9.232313,33.774155,2
38293.976272,15.783859,9.274401,33.790161,2
38293.986278,15.688797,9.170660,33.755852,2
38293.996283,15.704254,9.154308,33.497086,2
38294.006288,15.672745,9.023172,33.547134,2
38294.016293,15.773895,9.142298,33.154472,2
38294.026298,15.652481,9.180382,33.320412,2
38294.036303,15.762024,9.290819,33.060410,2
38294.046308,15.607681,9.291653,33.488281,2
38294.056313,15.701538,9.397175,32.967743,2
