38288.843679,-0.018525,0.054232,-0.006324,0.006908,-0.999817,-0.017825,-0.024364,-0.015838,-0.003141,209.648132
38288.853684,-0.005467,0.006166,-0.020820,0.007076,-0.999814,-0.017935,-0.024547,-0.012790,0.014837,209.638214
38288.863689,0.038997,0.002864,-0.006237,0.007205,-0.999817,-0.017726,-0.036594,-0.003311,0.016368,209.647232
38288.873694,0.037793,0.034071,-0.013629,0.007325,-0.999824,-0.017270,-0.002565,0.019798,0.018705,209.642593
38288.883699,-0.028688,0.001544,-0.001079,0.007457,-0.999825,-0.017191,0.007512,0.008690,0.023111,209.637512
38288.893704,-0.091392,-0.038287,0.009455,0.007390,-0.999813,-0.017861,0.025279,-0.009983,0.042015,209.646713
38288.903709,-0.085254,-0.002946,0.011955,0.007312,-0.999795,-0.018865,0.040295,-0.013190,0.042973,209.655197
38288.913714,-0.015117,-0.015856,0.021121,0.007115,-0.999786,-0.019432,0.018764,-0.004487,0.002800,209.644684
38288.923719,0.056470,-0.047621,0.005466,0.006947,-0.999792,-0.019202,0.014888,0.021383,-0.033669,209.657043
38288.933724,0.061304,0.022837,0.006477,0.006883,-0.999804,-0.018575,-0.013323,0.020815,-0.046977,209.662506
38288.943730,0.012907,0.022094,-0.008968,0.006864,-0.999811,-0.018203,-0.028333,0.004541,-0.035814,209.644089
38288.953735,-0.007241,-0.003979,-0.019687,0.007030,-0.999810,-0.018188,-0.028118,-0.011115,-0.009247,209.651825
38288.963740,0.013258,0.046373,-0.012889,0.007197,-0.999809,-0.018173,-0.026423,-0.012108,0.007827,209.649857
38288.973745,0.047113,0.015377,-0.013518,0.007374,-0.999814,-0.017821,-0.000996,0.006452,0.003325,209.638519
38288.983750,0.033367,-0.024048,0.004037,0.007478,-0.999822,-0.017343,0.008407,0.013066,0.006799,209.649124
38288.993755,-0.026455,-0.001540,0.010165,0.007428,-0.999823,-0.017297,0.028446,0.007345,0.024957,209.654556
38289.003760,-0.076082,-0.011197,0.014269,0.007328,-0.999813,-0.017893,0.034420,-0.006962,0.038217,209.649780
38289.013765,-0.065980,-0.042174,0.018917,0.007134,-0.999800,-0.018705,0.021293,-0.012697,0.032758,209.655106
38289.023770,-0.010436,-0.010696,0.006981,0.006968,-0.999792,-0.019153,0.011969,0.001120,0.010608,209.662506
38289.033775,0.036513,0.015547,0.003181,0.006893,-0.999796,-0.018992,-0.015423,0.015146,-0.023351,209.654617
38289.043780,0.030280,-0.007532,-0.009190,0.006895,-0.999803,-0.018628,-0.026319,0.014054,-0.037814,209.653351
38289.053785,0.006051,0.027768,-0.013539,0.007027,-0.999805,-0.018437,-0.026986,0.001392,-0.025157,209.657532
38289.063790,-0.002497,0.040866,-0.013596,0.007176,-0.999804,-0.018453,-0.020543,-0.008665,-0.010172,209.643005
38289.073795,0.027568,-0.007027,-0.010765,0.007337,-0.999806,-0.018289,-0.000516,-0.002102,-0.006323,209.643280
38289.083800,0.051471,0.002362,0.000039,0.007436,-0.999814,-0.017799,0.013484,0.007947,-0.002358,209.652649
38289.093805,0.030954,0.001493,0.007250,0.007425,-0.999823,-0.017293,0.027442,0.013312,0.004293,209.648346
38289.103810,-0.026893,-0.033885,0.013242,0.007341,-0.999824,-0.017267,0.028639,0.003181,0.022653,209.653351
38289.113815,-0.066511,-0.019592,0.013404,0.007171,-0.999816,-0.017801,0.019669,-0.010408,0.041025,209.660660
38289.123820,-0.055563,0.003192,0.005075,0.007031,-0.999804,-0.018501,0.006915,-0.010038,0.035789,209.655197
38289.133825,-0.011181,-0.014898,-0.001307,0.006964,-0.999797,-0.018895,-0.014318,0.002330,0.007939,209.655075
38289.143830,0.015680,0.004681,-0.009687,0.006974,-0.999798,-0.018862,-0.022599,0.012478,-0.015364,209.660934
38289.153835,0.011966,0.033886,-0.011989,0.007091,-0.999800,-0.018716,-0.022670,0.009642,-0.025337,209.655487
38289.163840,-0.002380,0.008016,-0.012747,0.007234,-0.999800,-0.018668,-0.015443,0.000898,-0.023965,209.650909
38289.173845,0.012534,0.002222,-0.008329,0.007388,-0.999799,-0.018632,0.002637,-0.003237,-0.014159,209.657913
38289.183850,0.042813,0.016556,0.003207,0.007469,-0.999804,-0.018326,0.015419,0.002856,-0.013306,209.656250
38289.193855,0.052411,-0.017345,0.007061,0.007458,-0.999815,-0.017748,0.023426,0.010587,-0.011076,209.655624
38289.203860,0.027232,-0.022095,0.011012,0.007386,-0.999824,-0.017256,0.021361,0.011360,0.004622,209.664780
38289.213866,-0.030409,0.001159,0.009940,0.007241,-0.999825,-0.017250,0.014106,-0.001441,0.026359,209.661026
38289.223871,-0.058237,-0.011047,0.004425,0.007130,-0.999817,-0.017742,0.001018,-0.011581,0.037975,209.656433
38289.233876,-0.046205,-0.005136,-0.000390,0.007087,-0.999807,-0.018338,-0.013251,-0.009654,0.034574,209.660507
38289.243881,-0.014992,0.018886,-0.007692,0.007116,-0.999800,-0.018676,-0.016516,0.003356,0.014328,209.658768
38289.253886,0.002744,0.007159,-0.008823,0.007209,-0.999798,-0.018736,-0.017478,0.010602,-0.010271,209.655472
38289.263891,0.003700,0.000580,-0.006256,0.007312,-0.999798,-0.018696,-0.006900,0.008160,-0.021374,209.659805
38289.273896,0.001325,0.014534,-0.004510,0.007418,-0.999798,-0.018696,0.005933,0.002331,-0.020122,209.660889
38289.283901,0.022851,-0.003892,0.004606,0.007455,-0.999800,-0.018571,0.014029,0.000853,-0.021575,209.658463
38289.293906,0.048592,-0.018963,0.007586,0.007420,-0.999807,-0.018166,0.018978,0.005057,-0.019569,209.663986
38289.303911,0.045004,0.002401,0.006235,0.007347,-0.999818,-0.017590,0.015191,0.011003,-0.010319,209.665756
38289.313916,0.013067,-0.006933,0.001673,0.007274,-0.999826,-0.017194,0.004247,0.005929,0.005506,209.661530
38289.323921,-0.029454,-0.011404,0.000256,0.007223,-0.999825,-0.017244,-0.005331,-0.004935,0.027528,209.665192
38289.333926,-0.050417,0.010510,-0.003221,0.007215,-0.999818,-0.017694,-0.013150,-0.007980,0.039514,209.663940
38289.343931,-0.038616,0.008477,-0.008934,0.007258,-0.999808,-0.018193,-0.012370,-0.003976,0.029469,209.658798
38289.353936,-0.010902,-0.004742,-0.005993,0.007342,-0.999802,-0.018472,-0.008181,0.004395,0.009378,209.663681
38289.363941,-0.002611,0.008140,-0.001749,0.007406,-0.999800,-0.018568,-0.001073,0.008589,-0.008806,209.666901
38289.373946,0.000505,-0.000454,0.002276,0.007446,-0.999799,-0.018608,0.009796,0.006925,-0.017662,209.665680
38289.383951,0.003949,-0.013721,0.005420,0.007429,-0.999799,-0.018618,0.015352,0.001325,-0.021147,209.669525
38289.393956,0.025825,-0.002631,0.005030,0.007371,-0.999802,-0.018461,0.015701,0.002320,-0.019397,209.670746
38289.403961,0.043085,-0.000709,0.004878,0.007302,-0.999811,-0.018030,0.006751,0.004892,-0.017858,209.666885
38289.413966,0.038118,-0.007594,0.000327,0.007252,-0.999820,-0.017515,-0.002903,0.007526,-0.009340,209.667480
38289.423971,0.004622,0.006927,-0.003340,0.007242,-0.999826,-0.017226,-0.010401,0.003381,0.011336,209.668228
38289.433976,-0.032080,0.013163,-0.004140,0.007265,-0.999823,-0.017354,-0.014528,-0.005304,0.025746,209.662598
38289.443981,-0.041681,-0.001340,-0.006234,0.007325,-0.999816,-0.017756,-0.010285,-0.006563,0.034236,209.661957
38289.453986,-0.027384,0.004808,-0.003890,0.007397,-0.999808,-0.018155,-0.002545,-0.000162,0.025708,209.664948
38289.463992,-0.009754,-0.000240,-0.001314,0.007446,-0.999803,-0.018376,0.008331,0.005846,0.006291,209.664764
38289.473997,-0.006666,-0.016337,0.004144,0.007457,-0.999801,-0.018477,0.013661,0.008041,-0.008546,209.670166
38289.484002,-0.004201,-0.009772,0.007631,0.007412,-0.999800,-0.018565,0.016254,0.005675,-0.013219,209.674927
38289.494007,0.005297,-0.002131,0.006639,0.007340,-0.999800,-0.018590,0.011749,0.000975,-0.015925,209.672699
38289.504012,0.026596,-0.008132,0.004034,0.007258,-0.999805,-0.018392,0.001088,0.001498,-0.018290,209.671814
38289.514017,0.035778,0.003809,-0.002168,0.007217,-0.999812,-0.017996,-0.008041,0.005809,-0.015756,209.672424
38289.524022,0.028747,0.014362,-0.007320,0.007244,-0.999819,-0.017580,-0.015042,0.005389,-0.007994,209.668198
38289.534027,-0.001139,0.005570,-0.009854,0.007328,-0.999822,-0.017381,-0.014881,0.000539,0.009691,209.667053
38289.544032,-0.028278,0.009029,-0.006139,0.007425,-0.999819,-0.017518,-0.007440,-0.004789,0.024629,209.669464
38289.554037,-0.027665,0.006314,-0.002524,0.007496,-0.999813,-0.017826,0.002712,-0.005299,0.027195,209.668335
38289.564042,-0.019384,-0.013353,0.003302,0.007531,-0.999808,-0.018116,0.012260,0.000998,0.018101,209.671356
38289.574047,-0.008361,-0.013794,0.007254,0.007499,-0.999805,-0.018281,0.016137,0.006534,0.007645,209.676590
38289.584052,-0.009335,-0.006183,0.008988,0.007412,-0.999803,-0.018389,0.016224,0.005251,-0.004819,209.677109
38289.594057,-0.007940,-0.009869,0.007313,0.007298,-0.999802,-0.018502,0.009060,0.001847,-0.010520,209.675781
38289.604062,0.004831,-0.004070,0.004741,0.007204,-0.999802,-0.018546,-0.002245,-0.001174,-0.012383,209.674820
38289.614067,0.023991,0.012032,-0.005124,0.007171,-0.999805,-0.018387,-0.010940,0.002369,-0.015060,209.670044
38289.624072,0.033651,0.008454,-0.008575,0.007220,-0.999811,-0.018033,-0.014666,0.005732,-0.015887,209.666916
38289.634077,0.023941,0.011372,-0.009174,0.007308,-0.999817,-0.017688,-0.012068,0.004181,-0.005383,209.666916
38289.644082,-0.000500,0.012978,-0.007179,0.007418,-0.999819,-0.017532,-0.003054,-0.000135,0.008300,209.665131
38289.654087,-0.018618,0.000094,-0.000413,0.007491,-0.999817,-0.017621,0.003679,-0.002732,0.018186,209.664627
38289.664092,-0.019548,-0.009079,0.003422,0.007515,-0.999813,-0.017836,0.013786,-0.000477,0.021086,209.668579
38289.674097,-0.011340,-0.007810,0.008054,0.007472,-0.999810,-0.018018,0.017995,0.003197,0.014402,209.671066
38289.684102,-0.011523,-0.014444,0.007898,0.007404,-0.999808,-0.018158,0.014858,0.005804,0.006256,209.673248
38289.694108,-0.010736,-0.011182,0.004078,0.007324,-0.999806,-0.018308,0.005860,0.002216,-0.000872,209.676804
38289.704113,-0.013489,0.003663,-0.000175,0.007250,-0.999803,-0.018456,-0.002352,0.000719,-0.005195,209.674698
38289.714118,0.002879,0.005159,-0.005565,0.007253,-0.999802,-0.018522,-0.011205,0.000855,-0.011141,209.672287
38289.724123,0.024201,0.006805,-0.005907,0.007308,-0.999804,-0.018378,-0.016203,0.003558,-0.015466,209.672012
38289.734128,0.028347,0.016272,-0.008653,0.007401,-0.999809,-0.018072,-0.013291,0.006767,-0.015803,209.671417
38289.744133,0.019100,0.009272,-0.008093,0.007513,-0.999814,-0.017781,-0.004324,0.004300,-0.010310,209.670517
38289.754138,0.003368,-0.002375,-0.000999,0.007593,-0.999816,-0.017645,0.006766,0.000823,0.004477,209.673157
38289.764143,-0.009867,-0.000063,0.004472,0.007600,-0.999815,-0.017682,0.013335,-0.000689,0.014600,209.674484
38289.774148,-0.011599,-0.010085,0.006757,0.007554,-0.999813,-0.017809,0.014541,0.001324,0.016909,209.674469
38289.784153,-0.011333,-0.016509,0.006035,0.007484,-0.999811,-0.017926,0.011849,0.003077,0.014996,209.678299
38289.794158,-0.012989,-0.005603,0.007018,0.007386,-0.999810,-0.018068,0.003997,0.002724,0.010744,209.678909
38289.804163,-0.017333,-0.003757,0.000271,0.007320,-0.999806,-0.018263,-0.005031,0.000752,0.005262,209.677231
38289.814168,-0.014507,0.004484,-0.002750,0.007315,-0.999803,-0.018445,-0.012214,0.000948,-0.000415,209.677475
38289.824173,0.002375,0.012191,-0.007592,0.007369,-0.999801,-0.018519,-0.013488,0.000961,-0.009420,209.675964
38289.834178,0.020450,0.009066,-0.009700,0.007463,-0.999803,-0.018378,-0.008883,0.002657,-0.015267,209.674545
38289.844183,0.025711,0.005891,-0.005562,0.007565,-0.999808,-0.018103,-0.001798,0.006918,-0.015924,209.676514
38289.854188,0.018347,0.002293,0.001409,0.007610,-0.999811,-0.017862,0.006291,0.004664,-0.008291,209.677032
38289.864193,0.005885,-0.004730,0.002131,0.007614,-0.999814,-0.017715,0.011856,0.000913,0.003250,209.677277
38289.874198,-0.003508,-0.007154,0.007854,0.007570,-0.999815,-0.017695,0.013854,-0.001635,0.012492,209.677856
38289.884203,-0.008488,-0.006424,0.004448,0.007496,-0.999814,-0.017744,0.009044,-0.000231,0.016676,209.677856
38289.894208,-0.012335,-0.005147,0.003525,0.007437,-0.999813,-0.017845,0.002070,0.000790,0.015267,209.677292
38289.904213,-0.017258,-0.002921,0.001254,0.007393,-0.999810,-0.018015,-0.005288,0.002862,0.010783,209.677841
38289.914218,-0.019908,0.004976,-0.004606,0.007407,-0.999806,-0.018241,-0.009055,-0.000804,0.008002,209.677811
38289.924223,-0.014039,0.008164,-0.002634,0.007456,-0.999802,-0.018454,-0.009333,0.000412,0.000342,209.676010
38289.934229,0.005305,0.003656,-0.005390,0.007520,-0.999800,-0.018517,-0.005704,0.003707,-0.010109,209.676773
38289.944234,0.021419,0.000494,-0.000447,0.007568,-0.999803,-0.018366,0.001130,0.005601,-0.015463,209.677750
38289.954239,0.025253,-0.000403,0.000532,0.007605,-0.999807,-0.018096,0.008402,0.006613,-0.017060,209.679016
38289.964244,0.018744,-0.005612,0.003205,0.007601,-0.999812,-0.017837,0.009519,0.004405,-0.009461,209.680893
38289.974249,0.007577,-0.004224,0.004174,0.007568,-0.999815,-0.017676,0.010056,0.000807,0.002676,209.682159
38289.984254,-0.001295,-0.001590,0.002558,0.007519,-0.999816,-0.017641,0.005680,-0.001496,0.009920,209.681046
38289.994259,-0.007332,-0.003007,0.001634,0.007473,-0.999816,-0.017666,-0.001995,-0.000367,0.014447,209.680267
38290.004264,-0.015566,0.002285,-0.001553,0.007460,-0.999814,-0.017786,-0.006713,0.001431,0.015452,209.680222
38290.014269,-0.021486,0.004612,-0.004107,0.007487,-0.999810,-0.017980,-0.007380,0.001413,0.014043,209.680359
38290.024274,-0.022019,0.003164,-0.004600,0.007535,-0.999806,-0.018219,-0.005627,0.000752,0.007141,209.680679
38290.034279,-0.010001,0.002743,-0.003154,0.007598,-0.999802,-0.018424,-0.002761,0.002090,-0.000345,209.683548
38290.044284,0.007831,0.004767,-0.001079,0.007631,-0.999801,-0.018461,0.005141,0.003096,-0.011034,209.683640
38290.054289,0.021986,-0.005376,0.002092,0.007648,-0.999803,-0.018312,0.007855,0.006792,-0.017165,209.684723
38290.064294,0.022418,-0.006078,0.002892,0.007636,-0.999808,-0.018063,0.007455,0.006369,-0.014133,209.686798
38290.074299,0.014906,-0.000767,0.001820,0.007596,-0.999812,-0.017839,0.006275,0.003810,-0.006575,209.686630
38290.084304,0.006377,-0.002486,0.000949,0.007575,-0.999815,-0.017705,0.000100,0.000303,0.002141,209.686249
38290.094309,0.000159,0.000536,-0.001796,0.007558,-0.999816,-0.017653,-0.005986,-0.000368,0.009581,209.685364
38290.104314,-0.008422,0.001837,-0.002833,0.007568,-0.999815,-0.017684,-0.008041,0.000425,0.013839,209.684708
38290.114319,-0.013236,0.003656,-0.005022,0.007608,-0.999813,-0.017792,-0.006387,0.000820,0.015045,209.685120
38290.124324,-0.021165,0.002290,-0.002905,0.007660,-0.999809,-0.017983,-0.004593,0.000664,0.011330,209.687073
38290.134329,-0.020520,-0.000167,0.000239,0.007691,-0.999804,-0.018222,0.004943,0.000689,0.005542,209.687729
38290.144334,-0.004520,-0.003319,0.002566,0.007694,-0.999802,-0.018375,0.007626,0.000351,-0.000286,209.688614
38290.154340,0.007335,-0.005772,0.002890,0.007678,-0.999802,-0.018381,0.009183,0.005676,-0.010764,209.690765
38290.164345,0.019064,-0.003829,0.004861,0.007645,-0.999804,-0.018247,0.005203,0.005542,-0.013980,209.691742
38290.174350,0.019409,0.000024,0.003905,0.007595,-0.999809,-0.018032,0.002872,0.004722,-0.011249,209.690109
38290.184355,0.013287,0.000029,-0.001042,0.007566,-0.999812,-0.017843,-0.003858,0.002559,-0.004785,209.688705
38290.194360,0.002419,0.003799,-0.002312,0.007579,-0.999814,-0.017723,-0.007579,-0.000338,0.004051,209.687881
38290.204365,0.000740,0.006993,-0.005728,0.007611,-0.999815,-0.017667,-0.006161,-0.000017,0.009245,209.686356
38290.214370,-0.004182,0.003788,-0.002993,0.007663,-0.999814,-0.017684,-0.005313,0.000882,0.013335,209.686493
38290.224375,-0.013681,0.001712,0.000265,0.007702,-0.999813,-0.017758,-0.000439,0.001705,0.013181,209.686310
38290.234380,-0.015403,-0.002187,0.002418,0.007712,-0.999809,-0.017940,0.005853,0.000481,0.009716,209.687500
38290.244385,-0.014274,-0.007549,0.002574,0.007704,-0.999806,-0.018131,0.009721,0.001332,0.005451,209.689774
38290.254390,-0.003460,-0.006443,0.003191,0.007677,-0.999804,-0.018250,0.009871,0.003573,-0.002884,209.691956
38290.264395,0.006804,-0.004507,0.002017,0.007634,-0.999804,-0.018235,0.004039,0.004214,-0.008620,209.692368
38290.274400,0.015505,-0.001478,0.002384,0.007592,-0.999807,-0.018099,-0.001290,0.004812,-0.011610,209.692001
