38289.692857,0.008072,-0.998886,-0.021469
38289.702862,-0.001358,-0.999710,-0.027664
38289.712867,-0.007996,-0.997223,-0.032379
38289.722872,-0.007507,-0.994003,-0.034607
38289.732877,-0.000519,-0.994583,-0.030701
38289.742882,0.009644,-0.998123,-0.019424
38289.752887,0.019547,-1.000381,-0.005692
38289.762892,0.021927,-0.999023,-0.001099
38289.772897,0.021027,-0.997528,-0.001999
38289.782902,0.014984,-0.997314,-0.005814
38289.792907,0.005569,-0.997681,-0.011856
38289.802912,-0.002930,-1.000000,-0.016205
38289.812917,-0.005310,-0.999298,-0.024582
38289.822922,-0.003983,-0.997696,-0.031555
38289.832927,0.003403,-0.994446,-0.035172
38289.842933,0.011475,-0.994232,-0.029831
38289.852938,0.017731,-0.997177,-0.018295
38289.862943,0.021317,-1.000870,-0.008408
38289.872948,0.019058,-1.000717,-0.002625
38289.882953,0.012344,-0.999268,-0.000824
38289.892958,0.003662,-0.997757,-0.004959
38289.902963,-0.000656,-0.998413,-0.009857
38289.912968,-0.001511,-1.000793,-0.014481
38289.922973,-0.000351,-0.997620,-0.024353
38289.932978,0.005035,-0.994583,-0.032227
38289.942983,0.013992,-0.992767,-0.035583
38289.952988,0.017654,-0.994125,-0.030807
38289.962993,0.017792,-0.997482,-0.020340
38289.972998,0.016251,-1.000626,-0.009491
38289.983003,0.007889,-1.000961,-0.005371
38289.993008,0.001694,-0.998337,-0.002304
38290.003013,-0.000778,-0.998520,-0.002563
38290.013018,0.001465,-0.998840,-0.008514
38290.023023,0.003906,-0.998093,-0.015381
38290.033028,0.009186,-0.996689,-0.025162
38290.043033,0.015823,-0.994827,-0.034668
38290.053038,0.015137,-0.992233,-0.034180
38290.063043,0.015228,-0.995209,-0.027649
38290.073049,0.011261,-0.998322,-0.018448
38290.083054,0.002853,-0.999832,-0.010773
38290.093059,0.000534,-0.999496,-0.005493
38290.103064,0.000427,-0.999527,-0.002838
38290.113069,0.002609,-0.998932,-0.004913
38290.123074,0.009064,-0.999237,-0.010147
38290.133079,0.014801,-0.999100,-0.016479
38290.143084,0.016312,-0.995941,-0.024872
38290.153089,0.014725,-0.993469,-0.032166
38290.163094,0.012390,-0.995407,-0.031143
38290.173099,0.005783,-0.995956,-0.025635
38290.183104,0.001877,-0.998581,-0.016266
38290.193109,0.000656,-0.999969,-0.010025
38290.203114,0.002106,-0.998581,-0.005463
38290.213119,0.005234,-0.998871,-0.004272
38290.223124,0.011917,-0.998108,-0.006775
38290.233129,0.015991,-1.000183,-0.010406
38290.243134,0.017746,-0.996841,-0.017578
38290.253139,0.015472,-0.996170,-0.024185
38290.263144,0.008514,-0.994324,-0.029053
38290.273149,0.003174,-0.996414,-0.028946
38290.283154,-0.001022,-0.996124,-0.026077
38290.293160,0.001236,-0.999527,-0.019653
38290.303165,0.002701,-0.999084,-0.012039
38290.313170,0.007217,-0.999466,-0.009598
38290.323175,0.013153,-0.998154,-0.007309
38290.333180,0.017776,-0.998001,-0.008270
38290.343185,0.017166,-0.999207,-0.011093
38290.353190,0.011902,-0.998138,-0.015335
38290.363195,0.007126,-0.997299,-0.021835
38290.373200,0.002396,-0.995560,-0.026428
38290.383205,-0.001709,-0.995636,-0.026978
38290.393210,0.000061,-0.997192,-0.023804
38290.403215,0.001770,-0.998657,-0.018661
38290.413220,0.008713,-0.998199,-0.015808
38290.423225,0.015594,-0.998520,-0.011810
38290.433230,0.018173,-0.997467,-0.008850
38290.443235,0.014969,-0.997955,-0.007111
38290.453240,0.011047,-0.999817,-0.009491
38290.463245,0.007065,-0.998535,-0.015884
38290.473250,0.001938,-0.997833,-0.019196
38290.483255,0.000732,-0.997040,-0.024200
38290.493260,0.000473,-0.997177,-0.023926
38290.503266,0.004059,-0.997757,-0.023895
38290.513271,0.008789,-0.996521,-0.019684
38290.523276,0.014679,-0.997559,-0.016953
38290.533281,0.015427,-0.997589,-0.013550
38290.543286,0.013474,-0.997269,-0.009125
38290.553291,0.011047,-0.999725,-0.008560
38290.563296,0.005402,-0.999817,-0.009827
38290.573301,0.002335,-0.998657,-0.014282
38290.583306,0.002060,-0.998474,-0.021164
38290.593311,0.002411,-0.997986,-0.025146
38290.603316,0.008713,-0.997269,-0.025894
38290.613321,0.011337,-0.997696,-0.024353
38290.623326,0.013275,-0.996719,-0.021927
38290.633331,0.014862,-0.997269,-0.017868
38290.643336,0.013199,-0.998306,-0.014221
38290.653341,0.010910,-0.999954,-0.007980
38290.663346,0.005264,-0.999573,-0.006790
38290.673351,0.002975,-0.999756,-0.008453
38290.683356,0.002121,-0.998672,-0.014191
38290.693361,0.004211,-0.996353,-0.019730
38290.703366,0.007553,-0.995377,-0.024673
38290.713372,0.010757,-0.996704,-0.026199
38290.723377,0.013412,-0.997757,-0.025101
38290.733382,0.012604,-0.996460,-0.022125
38290.743387,0.011261,-0.997269,-0.017838
38290.753392,0.006271,-0.998306,-0.013046
38290.763397,0.004379,-0.998138,-0.008148
38290.773402,0.005295,-0.998291,-0.007233
38290.783407,0.005524,-0.998917,-0.009506
38290.793412,0.007980,-0.998337,-0.014633
38290.803417,0.010406,-0.996292,-0.018707
38290.813422,0.011139,-0.995163,-0.023193
38290.823427,0.011978,-0.996445,-0.025208
38290.833432,0.010574,-0.998169,-0.023621
38290.843437,0.007050,-0.997604,-0.019592
38290.853442,0.004837,-0.995834,-0.017883
38290.863447,0.003708,-0.999054,-0.012283
38290.873452,0.005264,-0.999908,-0.008820
38290.883457,0.006378,-1.000870,-0.008728
38290.893462,0.010757,-0.999435,-0.011688
38290.903468,0.012100,-0.997101,-0.015076
38290.913473,0.013870,-0.996384,-0.020325
38290.923478,0.012100,-0.997330,-0.021713
38290.933483,0.008453,-0.996277,-0.023071
38290.943488,0.004883,-0.997055,-0.023727
38290.953493,0.003693,-0.997269,-0.019913
38290.963498,0.004532,-0.998108,-0.016159
38290.973503,0.005081,-0.999069,-0.012589
38290.983508,0.008148,-0.999222,-0.009552
38290.993513,0.010254,-0.998672,-0.010147
38291.003518,0.013428,-0.997620,-0.011536
38291.013523,0.013367,-0.998001,-0.016251
38291.023528,0.009369,-0.995728,-0.019012
38291.033533,0.006973,-0.996689,-0.020309
38291.043538,0.004456,-0.997269,-0.023712
38291.053543,0.002075,-0.997314,-0.022079
38291.063548,0.003403,-0.998123,-0.021240
38291.073553,0.006302,-0.998413,-0.018204
38291.083558,0.007278,-0.997330,-0.012878
38291.093563,0.010986,-0.998138,-0.010864
38291.103569,0.014023,-0.999557,-0.012344
38291.113574,0.011703,-0.997360,-0.014191
38291.123579,0.010574,-0.996719,-0.015900
38291.133584,0.007645,-0.997528,-0.018509
38291.143589,0.003418,-0.997131,-0.020111
38291.153594,0.003922,-0.996857,-0.020447
38291.163599,0.004272,-0.998001,-0.021988
38291.173604,0.009094,-0.998596,-0.021088
38291.183609,0.008987,-0.997589,-0.019577
38291.193614,0.010239,-0.998169,-0.014282
38291.203619,0.013901,-0.997452,-0.011826
38291.213624,0.012360,-0.998093,-0.012039
38291.223629,0.010635,-0.997330,-0.012604
38291.233634,0.006363,-0.997635,-0.013062
38291.243639,0.004349,-0.998413,-0.017014
38291.253644,0.003784,-0.997162,-0.019669
38291.263649,0.004547,-0.996429,-0.021530
38291.273654,0.006378,-0.996460,-0.021820
38291.283659,0.010239,-0.996704,-0.020920
38291.293665,0.011429,-0.996796,-0.017715
38291.303670,0.012085,-0.997757,-0.013931
38291.313675,0.010498,-0.998566,-0.012772
38291.323680,0.008224,-0.998489,-0.012604
38291.333685,0.004593,-0.998657,-0.011642
38291.343690,0.004578,-0.998352,-0.012848
38291.353695,0.003601,-0.997681,-0.017654
38291.363700,0.005432,-0.997345,-0.019775
38291.373705,0.007233,-0.997452,-0.022568
38291.383710,0.011185,-0.996445,-0.022034
38291.393715,0.009888,-0.996613,-0.021240
38291.403720,0.008789,-0.998032,-0.018494
38291.413725,0.009079,-0.997192,-0.014938
38291.423730,0.007309,-0.998215,-0.013077
38291.433735,0.003036,-0.996063,-0.010239
38291.443740,0.001755,-0.996689,-0.011017
38291.453745,0.005127,-0.996826,-0.013901
38291.463750,0.007721,-0.996948,-0.017227
38291.473756,0.009171,-0.996689,-0.020248
38291.483761,0.010208,-0.996658,-0.022064
38291.493766,0.009354,-0.997498,-0.022141
38291.503771,0.007553,-0.996475,-0.019867
38291.513776,0.006195,-0.997742,-0.018173
38291.523781,0.006302,-0.998611,-0.015961
38291.533786,0.004517,-0.999008,-0.012436
38291.543791,0.005295,-0.997955,-0.010590
38291.553796,0.006378,-0.996979,-0.013290
38291.563801,0.007233,-0.997162,-0.014511
38291.573806,0.009064,-0.996704,-0.016418
38291.583811,0.009094,-0.998352,-0.020126
38291.593816,0.009048,-0.996964,-0.021606
38291.603821,0.007233,-0.996201,-0.022217
38291.613826,0.005920,-0.997177,-0.019241
38291.623831,0.005249,-0.997360,-0.016968
38291.633837,0.003448,-0.997894,-0.015244
38291.643842,0.006607,-0.998535,-0.012650
38291.653848,0.009155,-0.998352,-0.012772
38291.663853,0.010468,-0.999100,-0.013016
38291.673858,0.012711,-0.999222,-0.014053
38291.683863,0.011780,-0.996811,-0.017105
38291.693868,0.008636,-0.996490,-0.019196
38291.703873,0.006119,-0.998047,-0.019684
38291.713878,0.005020,-0.997360,-0.021423
38291.723883,0.003662,-0.995987,-0.019531
38291.733888,0.004288,-0.998291,-0.017242
38291.743893,0.007782,-0.999481,-0.015152
38291.753898,0.007996,-0.999512,-0.013702
38291.763903,0.010330,-0.997757,-0.013977
38291.773908,0.011871,-0.996567,-0.014008
38291.783913,0.009491,-0.997253,-0.014465
38291.793918,0.007858,-0.997009,-0.017197
38291.803923,0.007477,-0.996887,-0.017960
38291.813928,0.005051,-0.997955,-0.019608
38291.823933,0.003510,-0.996857,-0.020767
38291.833939,0.007355,-0.996307,-0.019150
38291.843944,0.007248,-0.997070,-0.017868
38291.853949,0.008987,-0.998154,-0.016266
38291.863954,0.009918,-0.999496,-0.014786
38291.873959,0.010712,-0.997147,-0.013718
38291.883964,0.008591,-0.997192,-0.013062
38291.893969,0.006714,-0.998718,-0.014252
38291.903974,0.005936,-0.998962,-0.016327
38291.913979,0.006287,-0.998093,-0.018646
38291.923984,0.002762,-0.995972,-0.019211
38291.933989,0.003967,-0.997452,-0.020920
38291.943994,0.006332,-0.997299,-0.019882
38291.953999,0.010635,-0.997726,-0.020416
38291.964004,0.010803,-0.997406,-0.016464
38291.974009,0.010025,-0.996033,-0.015671
38291.984014,0.008881,-0.997910,-0.014664
38291.994019,0.006760,-0.997070,-0.013519
38292.004025,0.005508,-0.998138,-0.015076
38292.014030,0.007095,-0.997391,-0.014526
38292.024035,0.004944,-0.997513,-0.017715
38292.034040,0.007065,-0.997055,-0.019684
38292.044045,0.008575,-0.996490,-0.020630
38292.054050,0.008377,-0.997040,-0.020004
38292.064055,0.009949,-0.996445,-0.018509
38292.074060,0.008759,-0.997238,-0.016220
38292.084065,0.009048,-0.997238,-0.015427
38292.094070,0.007126,-0.998688,-0.014938
38292.104075,0.006683,-0.997635,-0.014343
38292.114080,0.005829,-0.998337,-0.014709
38292.124085,0.006775,-0.997284,-0.016022
38292.134090,0.006699,-0.997162,-0.016632
38292.144095,0.008255,-0.996735,-0.020264
38292.154100,0.008499,-0.999023,-0.019516
38292.164105,0.009552,-0.996719,-0.019119
38292.174111,0.007706,-0.998978,-0.018707
38292.184116,0.007767,-0.997192,-0.016663
38292.194121,0.006516,-0.999847,-0.015640
38292.204126,0.007294,-0.998901,-0.012817
38292.214131,0.005234,-0.997635,-0.014160
38292.224136,0.007248,-0.997818,-0.015305
38292.234141,0.007629,-0.997101,-0.016479
38292.244146,0.008881,-0.997314,-0.018982
38292.254151,0.010071,-0.996872,-0.019409
38292.264156,0.008057,-0.997147,-0.018723
38292.274161,0.007523,-0.996887,-0.017136
38292.284166,0.006287,-0.998260,-0.019089
38292.294171,0.005356,-0.998322,-0.018738
38292.304176,0.006653,-0.998688,-0.015015
38292.314181,0.009460,-0.999054,-0.013596
38292.324186,0.008835,-0.998154,-0.014297
38292.334192,0.008911,-0.996292,-0.016754
38292.344197,0.009003,-0.996429,-0.016342
38292.354202,0.008896,-0.998062,-0.017639
38292.364207,0.007675,-0.997375,-0.017883
38292.374212,0.006348,-0.997147,-0.019608
38292.384217,0.005722,-0.997620,-0.018005
38292.394222,0.007217,-0.998413,-0.016464
38292.404227,0.006195,-0.997437,-0.016724
38292.414232,0.007584,-0.998444,-0.016861
38292.424237,0.010544,-0.998169,-0.015686
38292.434242,0.008286,-0.995575,-0.015259
38292.444247,0.009033,-0.998703,-0.015381
38292.454252,0.008224,-0.998062,-0.015396
38292.464257,0.007568,-0.996689,-0.016891
38292.474262,0.004303,-0.997833,-0.018402
38292.484267,0.005264,-0.996826,-0.019241
38292.494273,0.006851,-0.996506,-0.018188
38292.504278,0.006348,-0.998367,-0.018417
38292.514283,0.005539,-0.996902,-0.016754
38292.524288,0.009140,-0.997482,-0.016708
38292.534293,0.009720,-0.997696,-0.014496
38292.544298,0.007568,-0.998657,-0.013336
38292.554303,0.009277,-0.996994,-0.015442
38292.564308,0.006577,-0.997437,-0.015244
38292.574313,0.006851,-0.997284,-0.018387
38292.584318,0.006332,-0.999008,-0.018875
38292.594323,0.004868,-0.998199,-0.017426
38292.604328,0.005692,-0.996384,-0.018204
38292.614333,0.006393,-0.995956,-0.017563
38292.624338,0.007401,-0.997116,-0.016418
38292.634342,0.008636,-0.997208,-0.016754
38292.644347,0.008606,-0.996887,-0.016098
38292.654353,0.007843,-0.997665,-0.014069
38292.664358,0.005371,-0.998322,-0.015274
38292.674363,0.006485,-0.998215,-0.016541
38292.684368,0.005585,-0.998566,-0.017014
38292.694373,0.005356,-0.997589,-0.017181
38292.704378,0.007156,-0.997406,-0.018478
38292.714383,0.007965,-0.998917,-0.018814
38292.724388,0.008087,-0.997177,-0.018265
38292.734393,0.009201,-0.998428,-0.016937
38292.744398,0.008240,-0.996796,-0.014648
38292.754403,0.007980,-0.997955,-0.016754
38292.764408,0.006332,-0.998764,-0.015717
38292.774413,0.004745,-0.998306,-0.015976
38292.784418,0.006210,-0.998642,-0.016800
38292.794423,0.006165,-0.998016,-0.016998
38292.804429,0.007980,-0.997086,-0.018143
38292.814434,0.007950,-0.997757,-0.017624
38292.824439,0.008774,-0.997314,-0.018234
38292.834444,0.007477,-0.997391,-0.018219
38292.844449,0.007507,-0.998932,-0.016205
38292.854454,0.007538,-0.996414,-0.016052
38292.864459,0.008041,-0.997818,-0.015579
38292.874464,0.006638,-0.998352,-0.014038
38292.884469,0.007034,-0.998749,-0.015625
38292.894474,0.006195,-0.997742,-0.016525
38292.904479,0.007538,-0.998047,-0.017014
38292.914484,0.007797,-0.996918,-0.018677
38292.924489,0.009277,-0.998001,-0.018005
38292.934494,0.008347,-0.998444,-0.018463
38292.944499,0.006500,-0.997147,-0.017685
38292.954505,0.006393,-0.997574,-0.016632
38292.964510,0.006042,-0.998489,-0.016495
38292.974515,0.006760,-0.996811,-0.016922
38292.984520,0.006546,-0.997162,-0.016418
38292.994525,0.008133,-0.996765,-0.015350
38293.004530,0.006912,-0.997116,-0.015732
38293.014535,0.006409,-0.997192,-0.017883
38293.024540,0.008453,-0.997635,-0.018158
38293.034545,0.009079,-0.998230,-0.016525
38293.044550,0.007690,-0.998093,-0.017288
38293.054555,0.006332,-0.998306,-0.017288
38293.064560,0.006195,-0.997910,-0.016068
38293.074565,0.007141,-0.998230,-0.016006
38293.084570,0.007477,-0.998047,-0.016281
38293.094575,0.008133,-0.996643,-0.017303
38293.104581,0.006821,-0.998688,-0.014816
38293.114586,0.007278,-0.998215,-0.015732
38293.124591,0.006912,-0.997681,-0.018494
38293.134596,0.007263,-0.998566,-0.016586
38293.144601,0.006714,-0.997147,-0.017807
38293.154606,0.007843,-0.997543,-0.017609
38293.164611,0.005859,-0.998398,-0.017853
38293.174616,0.007172,-0.998550,-0.017151
38293.184621,0.006958,-0.997635,-0.016312
38293.194626,0.007126,-0.998291,-0.018036
38293.204631,0.008453,-0.998566,-0.016785
38293.214636,0.010284,-0.997437,-0.017151
38293.224641,0.007507,-0.999039,-0.016495
38293.234646,0.006424,-0.997314,-0.016724
38293.244651,0.006500,-0.998856,-0.018173
38293.254657,0.006653,-0.997833,-0.017242
38293.264662,0.007614,-0.997025,-0.018402
38293.274667,0.006073,-0.998199,-0.017471
38293.284672,0.006210,-0.997223,-0.018387
38293.294677,0.007080,-0.998230,-0.016449
38293.304682,0.008484,-0.997787,-0.015427
38293.314687,0.007629,-0.997452,-0.016052
38293.324692,0.007050,-0.997849,-0.014572
38293.334697,0.006531,-0.998306,-0.014740
38293.344702,0.007538,-0.998535,-0.016083
38293.354707,0.004669,-0.997284,-0.018066
38293.364712,0.006378,-0.998520,-0.018051
38293.374717,0.007568,-0.997833,-0.017548
38293.384722,0.006683,-0.997528,-0.016403
38293.394728,0.007584,-0.997513,-0.016693
38293.404733,0.008850,-0.997086,-0.016449
38293.414738,0.008301,-0.997025,-0.016129
38293.424743,0.007660,-0.997131,-0.015747
38293.434748,0.007187,-0.997284,-0.015793
38293.444753,0.005951,-0.998077,-0.015839
38293.454758,0.006149,-0.998230,-0.017838
38293.464763,0.007233,-0.998047,-0.016739
38293.474768,0.008041,-0.995865,-0.017288
38293.484773,0.007584,-0.997742,-0.017517
38293.494778,0.007721,-0.997589,-0.017242
38293.504783,0.007843,-0.996750,-0.017227
38293.514788,0.006439,-0.998901,-0.016571
38293.524793,0.008179,-0.998825,-0.015579
38293.534799,0.008179,-0.997406,-0.016388
38293.544804,0.006516,-0.998642,-0.017654
38293.554809,0.006119,-0.997604,-0.017334
38293.564814,0.008163,-0.997314,-0.017059
38293.574819,0.006882,-0.997345,-0.017853
38293.584824,0.009308,-0.996460,-0.017838
38293.594829,0.008224,-0.996689,-0.017441
38293.604834,0.007080,-0.996918,-0.017334
38293.614839,0.006836,-0.997940,-0.017822
38293.624844,0.006348,-0.996857,-0.016434
38293.634849,0.006622,-0.997757,-0.016220
38293.644854,0.007416,-0.998032,-0.015900
38293.654859,0.007706,-0.997070,-0.016159
38293.664864,0.008072,-0.997498,-0.017654
38293.674870,0.007339,-0.997879,-0.015976
38293.684875,0.007034,-0.997391,-0.018219
38293.694880,0.009644,-0.996964,-0.017700
38293.704885,0.007828,-0.997375,-0.018295
38293.714890,0.006195,-0.998306,-0.017746
38293.724895,0.007874,-0.998947,-0.016602
38293.734900,0.005600,-0.996826,-0.017700
38293.744905,0.007889,-0.997681,-0.017273
38293.754910,0.007111,-0.998550,-0.016373
38293.764915,0.007889,-0.997040,-0.015671
38293.774920,0.009415,-0.996872,-0.017227
38293.784925,0.007355,-0.998459,-0.016769
38293.794930,0.006882,-0.997665,-0.017426
38293.804935,0.007111,-0.997513,-0.017532
38293.814941,0.006317,-0.999359,-0.016953
38293.824946,0.005569,-0.996841,-0.018143
38293.834951,0.006241,-0.997299,-0.016495
38293.844956,0.006470,-0.997360,-0.015823
38293.854961,0.008789,-0.996552,-0.016953
38293.864966,0.005447,-0.997437,-0.016922
38293.874971,0.006927,-0.996582,-0.016296
38293.884976,0.010132,-0.997696,-0.016586
38293.894981,0.007355,-0.996796,-0.018311
38293.904986,0.007767,-0.996613,-0.017700
38293.914991,0.007751,-0.997177,-0.018204
38293.924996,0.005722,-0.997070,-0.017548
38293.935001,0.005676,-0.997589,-0.017136
38293.945007,0.007996,-0.997513,-0.017273
38293.955012,0.007782,-0.998047,-0.016800
38293.965017,0.006851,-0.996826,-0.016510
38293.975022,0.009949,-0.997574,-0.016785
38293.985027,0.009216,-0.998505,-0.015488
38293.995032,0.008560,-0.998459,-0.015137
38294.005037,0.007935,-0.998611,-0.015869
38294.015042,0.006195,-0.998581,-0.016281
38294.025047,0.007431,-0.998581,-0.016785
38294.035052,0.007324,-0.998184,-0.016968
38294.045057,0.006851,-0.997986,-0.015961
