TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38288.268195958,0.25482166,0.054922346,0.58817005,0.005186485,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,1.8626451e-09,0.0,1023.0824947357178,5961.35595703125,1
38288.28486775,0.25482166,0.054934334,0.5881639,0.0052725053,-0.08657386,0.18972717,-0.14643307,-9.933139e-10,-1.7273896e-09,1.14072155e-10,1023.0824947357178,5961.35595703125,2
38288.301539791,0.25482166,0.054934334,0.5881639,0.0052725053,-0.08657386,0.18972717,-0.14643307,0.0,1.8626449e-09,-1.1641531e-10,1023.0964422225952,5961.35595703125,2
38288.318211541,0.25482166,0.054588728,0.5881009,0.0055585164,-0.08657386,0.18972717,-0.14643307,2.6073957e-10,-2.862889e-09,-4.169213e-11,1023.0964422225952,5961.35595703125,2
38288.334883416,0.25482166,0.05467094,0.58816046,0.005377995,-0.08657386,0.18972717,-0.14643307,-4.1270837e-10,-2.019314e-09,-1.7260152e-10,1023.1013298034668,5961.35595703125,2
38288.351555333,0.25482166,0.05492982,0.58829397,0.004948635,-0.08657386,0.18972717,-0.14643307,-4.9404203e-11,2.0320094e-09,3.964641e-11,1023.105263710022,5961.35595703125,2
38288.368227208,0.25482166,0.055058848,0.5884616,0.004786935,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,1.8626454e-09,-1.1641534e-10,1023.1084823608398,5961.35595703125,2
38288.384899125,0.25482166,0.055028617,0.58847344,0.0049381396,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,-1.1641532e-10,1023.1109857559204,5961.35595703125,2
38288.401571,0.25482166,0.054887705,0.58840865,0.005429199,-0.08657386,0.18972717,-0.14643307,5.0490334e-10,-2.0070037e-09,1.2350333e-10,1023.1146812438965,5961.35595703125,3
38288.418242791,0.25482166,0.054837413,0.5883353,0.005423655,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1023.1146812438965,5961.35595703125,3
38288.43491475,0.25482166,0.054947715,0.5883452,0.0055471268,-0.08657386,0.18972717,-0.14643307,-2.1262626e-10,8.56433e-10,-5.355152e-11,1023.1159925460815,5961.35595703125,3
38288.4515865,0.25482166,0.05489426,0.5883908,0.005341085,-0.08657386,0.18972717,-0.14643307,0.0,1.8626454e-09,0.0,1023.1170654296875,5961.35595703125,3
38288.468258416,0.25482166,0.055047613,0.5884107,0.005419782,-0.08657386,0.18972717,-0.14643307,-2.876394e-11,1.484375e-10,8.079635e-12,1023.1184959411621,5961.35595703125,3
38288.484930333,0.25482166,0.055066343,0.5883877,0.0055235545,-0.08657386,0.18972717,-0.14643307,7.200789e-10,8.6046614e-10,-1.2157984e-10,1023.1189727783203,5961.35595703125,3
38288.501602125,0.25482166,0.05482258,0.58835506,0.0053607156,-0.08657386,0.18972717,-0.14643307,0.0,0.0,1.1641534e-10,1023.1194496154785,5961.35595703125,3
38288.51827375,0.25482166,0.054755483,0.5883283,0.0056165187,-0.08657386,0.18972717,-0.14643307,0.0,0.0,5.820766e-11,1023.1194496154785,5961.35595703125,3
38288.534945833,0.25482166,0.054873385,0.5883585,0.0051576705,-0.08657386,0.18972717,-0.14643307,4.824347e-11,1.7176538e-09,1.5129788e-11,1023.1198072433472,5961.35595703125,3
38288.55161775,0.25482166,0.05490462,0.588394,0.005183656,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-1.1641532e-10,1023.1200456619263,5961.35595703125,3
38288.56828975,0.25482166,0.05492636,0.58839315,0.0048750043,-0.08657386,0.18972717,-0.14643307,-6.76639e-10,-9.990282e-10,7.18514e-11,1023.1204032897949,5961.35595703125,3
38288.5849615,0.25482166,0.05484937,0.5883408,0.005221477,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1023.1204032897949,5961.35595703125,3
38288.6016335,0.25482166,0.05477264,0.58829325,0.005045759,-0.08657386,0.18972717,-0.14643307,-2.0285769e-10,8.6023816e-10,6.636746e-11,1023.120641708374,5961.35595703125,3
38288.618305291,0.25482166,0.054741148,0.588409,0.0053383857,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,-1.8626454e-09,0.0,1023.1207609176636,5961.35595703125,3
38288.634977208,0.25482166,0.05475789,0.58847165,0.0051939692,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,-1.1641532e-10,1023.1207609176636,5961.35595703125,3
38288.651649041,0.25482166,0.054737777,0.5885188,0.0052924054,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,-1.8626454e-09,0.0,1023.1208801269531,5961.35595703125,3
38288.668320833,0.25482166,0.055010606,0.5885085,0.0049747108,-0.08657386,0.18972717,-0.14643307,2.6387345e-10,8.554335e-10,-5.161687e-11,1023.1208801269531,5961.35595703125,3
38288.684992625,0.25482166,0.05495673,0.58844906,0.0055127307,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,-5.820766e-11,1023.1208801269531,5961.35595703125,3
38288.701664708,0.25482166,0.054700457,0.5885375,0.0053858566,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,0.0,5.820767e-11,1023.1208801269531,5961.35595703125,3
38288.718336458,0.25482166,0.05476426,0.58858776,0.005738796,-0.08657386,0.18972717,-0.14643307,2.6624536e-10,-1.0195961e-09,-5.0729113e-12,1023.1208801269531,5961.35595703125,3
38288.735008375,0.25482166,0.05487746,0.5886721,0.0053493194,-0.08657386,0.18972717,-0.14643307,2.6556563e-10,8.384413e-10,6.0739705e-11,1023.1208801269531,5961.35595703125,3
38288.751680166,0.25482166,0.054932512,0.5887502,0.0052599884,-0.08657386,0.18972717,-0.14643307,2.6366434e-10,8.375514e-10,-5.334765e-11,1023.1208801269531,5961.35595703125,3
38288.768352083,0.25482166,0.054944567,0.5887647,0.005260543,-0.08657386,0.18972717,-0.14643307,-2.0208162e-10,-1.0219463e-09,-5.4848865e-11,1023.1208801269531,5961.35595703125,3
38288.785023791,0.25482166,0.054823272,0.588724,0.0054718107,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,-5.820766e-11,1023.1208801269531,5961.35595703125,3
38288.801695833,0.25482166,0.05474692,0.58869606,0.005651828,-0.08657386,0.18972717,-0.14643307,2.6281533e-10,-1.0254493e-09,-1.3575177e-11,1023.1208801269531,5961.35595703125,3
38288.818367541,0.25482166,0.054741386,0.588803,0.005527088,-0.08657386,0.18972717,-0.14643307,-2.018319e-10,8.3095036e-10,-7.110644e-11,1023.1208801269531,5961.35595703125,3
38288.835039625,0.25482166,0.05486247,0.5889,0.0054720473,-0.08657386,0.18972717,-0.14643307,2.6466188e-10,8.271292e-10,-6.373885e-11,1023.1208801269531,5961.35595703125,3
38288.851711375,0.25482166,0.054892257,0.58896726,0.0051251757,-0.08657386,0.18972717,-0.14643307,9.313226e-10,1.8626451e-09,0.0,1023.1208801269531,5961.35595703125,3
38288.868383333,0.25482166,0.054861322,0.5889574,0.0053785173,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626456e-09,0.0,1023.1208801269531,5961.35595703125,3
38288.885055083,0.25482166,0.054740302,0.5889031,0.005416072,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-1.1641531e-10,1023.1208801269531,5961.35595703125,3
38288.901727,0.25482166,0.054540597,0.58874524,0.005655638,-0.08657386,0.18972717,-0.14643307,2.7254884e-10,8.4240487e-10,-1.2130742e-10,1023.1208801269531,5961.35595703125,3
38288.918398916,0.25482166,0.05462063,0.58873796,0.005453288,-0.08657386,0.18972717,-0.14643307,2.720047e-10,8.3862467e-10,-1.2639037e-10,1023.1208801269531,5961.35595703125,3
38288.935070666,0.25482166,0.054803114,0.5887911,0.0053889602,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,0.0,1023.1208801269531,5961.35595703125,3
38288.951742583,0.25482166,0.054832302,0.5887944,0.005223692,-0.08657386,0.18972717,-0.14643307,-1.9220968e-10,8.3994095e-10,-6.254615e-11,1023.1208801269531,5961.35595703125,3
38288.9684145,0.25482166,0.05474207,0.5887281,0.0054031205,-0.08657386,0.18972717,-0.14643307,2.7299682e-10,8.453271e-10,-6.046398e-11,1023.1208801269531,5961.35595703125,3
38288.98508625,0.25482166,0.0546103,0.5886457,0.005628005,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,0.0,-5.8207654e-11,1023.1208801269531,5961.35595703125,3
38289.001758083,0.25482166,0.054521892,0.5886003,0.0056866156,-0.08657386,0.18972717,-0.14643307,-1.899515e-10,-1.0155884e-09,-1.1656769e-10,1023.1208801269531,5961.35595703125,3
38289.01843,0.25482166,0.05457072,0.58862257,0.0055893064,-0.08657386,0.18972717,-0.14643307,2.7454056e-10,-1.019693e-09,-6.3268016e-11,1023.1208801269531,5961.35595703125,3
38289.035102083,0.25482166,0.054759942,0.5886829,0.00532839,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,-1.1641532e-10,1023.1208801269531,5961.35595703125,3
38289.051773666,0.25482166,0.054810185,0.5887089,0.0053449515,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1023.1208801269531,5961.35595703125,3
38289.068445625,0.25482166,0.05471905,0.58867574,0.005340308,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1025.2068042755127,5961.35595703125,3
38289.085117541,0.25482166,0.054583795,0.5886154,0.005619742,-0.08657386,0.18972717,-0.14643307,-1.9046642e-10,-2.8741476e-09,-5.7646582e-11,1025.2068042755127,5961.35595703125,3
38289.101789333,0.25482166,0.05451763,0.5885936,0.005580553,-0.08657386,0.18972717,-0.14643307,-1.8561204e-10,-1.0149354e-09,6.369132e-11,1025.3829956054688,5961.35595703125,3
38289.118461291,0.25482166,0.05458036,0.58864456,0.005429977,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1024.9305963516235,5961.35595703125,3
38289.135133125,0.25482166,0.05473477,0.5887191,0.0051835803,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,0.0,0.0,1025.7275104522705,5961.35595703125,3
38289.151804916,0.25482166,0.054813225,0.5887554,0.0051672217,-0.08657386,0.18972717,-0.14643307,2.79356e-10,-1.0200147e-09,-5.2782366e-12,1025.7275104522705,5961.35595703125,3
38289.168476791,0.25482166,0.054740265,0.58874047,0.0052459342,-0.08657386,0.18972717,-0.14643307,4.6566123e-10,0.0,-5.8207654e-11,1026.8750190734863,5961.35595703125,3
38289.185148708,0.25482166,0.054645233,0.588708,0.005381529,-0.08657386,0.18972717,-0.14643307,7.486222e-10,-1.0163905e-09,5.947805e-11,1026.8750190734863,5961.35595703125,3
38289.2018205,0.25482166,0.05452766,0.588707,0.005339117,-0.08657386,0.18972717,-0.14643307,2.849418e-10,-1.0192015e-09,-5.2224332e-11,1028.8028717041016,5961.35595703125,3
38289.218492458,0.25482166,0.054547694,0.58875453,0.005156205,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,1.1641532e-10,1030.0188064575195,5961.35595703125,3
38289.235164291,0.25482166,0.054658137,0.5888144,0.005067781,-0.08657386,0.18972717,-0.14643307,-1.8251102e-10,-1.0246941e-09,-5.999963e-11,1030.0188064575195,5961.35595703125,3
38289.251836125,0.25482166,0.054717466,0.5888433,0.005009249,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1029.7980308532715,5961.35595703125,3
38289.268507958,0.25482166,0.05467304,0.58883435,0.0051970975,-0.08657386,0.18972717,-0.14643307,7.4812784e-10,-1.0222709e-09,-6.7761165e-11,1030.673623085022,5961.35595703125,3
38289.285179791,0.25482166,0.054598834,0.5888249,0.0052461964,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,-1.1641532e-10,1031.51535987854,5961.35595703125,3
38289.301851791,0.25482166,0.054577257,0.58876204,0.005225896,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,-1.1641532e-10,1032.1887731552124,5961.35595703125,3
38289.318523583,0.25482166,0.05461564,0.5887781,0.0050365194,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,0.0,1032.7274799346924,5961.35595703125,3
38289.335195416,0.25482166,0.05461564,0.5887781,0.0050365194,-0.08657386,0.18972717,-0.14643307,-1.14348586e-10,1.803222e-10,-8.6859825e-12,1032.7274799346924,5961.35595703125,3
38289.35186725,0.25482166,0.054675765,0.58880657,0.004958929,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,5.820766e-11,1033.158540725708,5961.35595703125,3
38289.368539125,0.25482166,0.054627668,0.5887902,0.005079238,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1033.5032939910889,5961.35595703125,3
38289.385211041,0.25482166,0.054611057,0.58877987,0.0051356074,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1033.7791442871094,5961.35595703125,3
38289.401882875,0.25482166,0.05465749,0.58880645,0.0050685513,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,0.0,1032.9828262329102,5961.35595703125,3
38289.418554666,0.25482166,0.054671194,0.58883655,0.0048106504,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,-1.1641532e-10,1032.9828262329102,5961.35595703125,3
38289.435226625,0.25482166,0.054679696,0.58885396,0.004662955,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,-1.1641532e-10,1032.7118635177612,5961.35595703125,3
38289.451898583,0.25482166,0.05466796,0.5888421,0.004719351,-0.08657386,0.18972717,-0.14643307,3.4911002e-10,3.9027634e-09,-1.252166e-10,1032.7118635177612,5961.35595703125,3
38289.468570291,0.25482166,0.054638598,0.58882195,0.0047599967,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,5.5879354e-09,-5.820766e-11,1033.4932804107666,5961.35595703125,3
38289.485242166,0.25482166,0.054649208,0.5888239,0.0048121214,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,0.0,0.0,1033.7711572647095,5961.35595703125,3
38289.501914125,0.25482166,0.054724567,0.588856,0.0046921833,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,-1.1641534e-10,1032.7999591827393,5961.35595703125,3
38289.518586,0.25482166,0.054744944,0.5888762,0.004429177,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,1.1641534e-10,1032.0229530334473,5961.35595703125,3
38289.535257916,0.25482166,0.054743,0.5888763,0.0042949966,-0.08657386,0.18972717,-0.14643307,-6.3825073e-10,8.425097e-10,7.372155e-11,1032.0229530334473,5961.35595703125,3
38289.551929583,0.25482166,0.054692954,0.5888467,0.00433873,-0.08657386,0.18972717,-0.14643307,-1.1773389e-10,1.7269321e-10,-2.4852138e-11,1032.594919204712,5961.35595703125,3
38289.568601625,0.25482166,0.05465503,0.58881724,0.004404143,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,0.0,1033.4184169769287,5961.35595703125,3
38289.585273333,0.25482166,0.054694198,0.58881587,0.00438002,-0.08657386,0.18972717,-0.14643307,-1.7141775e-10,8.432295e-10,6.760062e-11,1033.4184169769287,5961.35595703125,3
38289.601945291,0.25482166,0.05468388,0.58885366,0.004194106,-0.08657386,0.18972717,-0.14643307,-4.6566134e-10,0.0,1.1641534e-10,1033.9454412460327,5961.35595703125,3
38289.618617041,0.25482166,0.054746173,0.58888334,0.004037041,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,0.0,1034.1328382492065,5961.35595703125,3
38289.635288916,0.25482166,0.05475583,0.5888788,0.0040105605,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-3.7252903e-09,0.0,1034.2828035354614,5961.35595703125,3
38289.651960791,0.25482166,0.054613743,0.58881646,0.004205625,-0.08657386,0.18972717,-0.14643307,-1.7306188e-10,-2.8789648e-09,7.0567614e-11,1034.2828035354614,5961.35595703125,3
38289.66863275,0.25482166,0.054515727,0.58875465,0.0044413228,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,0.0,1034.498691558838,5961.35595703125,3
38289.685304625,0.25482166,0.05455433,0.58874387,0.004451242,-0.08657386,0.18972717,-0.14643307,7.585167e-10,-1.0214676e-09,-4.6856425e-11,1034.498691558838,5961.35595703125,3
38289.701976541,0.25482166,0.05463031,0.58880496,0.0042579193,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,1.8626451e-09,0.0,1035.8431339263916,5961.35595703125,3
38289.718648333,0.25482166,0.054705895,0.5888383,0.004132038,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626451e-09,-1.1641532e-10,1036.8572473526,5961.35595703125,3
38289.735320208,0.25482166,0.05471757,0.58882976,0.0041489294,-0.08657386,0.18972717,-0.14643307,-1.1871792e-10,2.0446909e-09,-2.6392263e-11,1037.6685857772827,5961.35595703125,3
38289.751992041,0.25482166,0.054641478,0.58879477,0.0042272033,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,0.0,1037.6685857772827,5961.35595703125,3
38289.768663958,0.25482166,0.054606415,0.5887652,0.0042834803,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,3.7252903e-09,-2.3283064e-10,1036.665678024292,5961.35595703125,3
38289.785335833,0.25482166,0.054656506,0.5887633,0.004246845,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,-1.1641534e-10,1036.665678024292,5961.35595703125,3
38289.802007625,0.25482166,0.05475942,0.5887833,0.0041423435,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1036.023736000061,5961.35595703125,3
38289.818679375,0.25482166,0.054816667,0.588805,0.0039888658,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,1.1641532e-10,1035.7954502105713,5961.35595703125,3
38289.835351208,0.25482166,0.054813057,0.58878887,0.0039670286,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,-1.8626451e-09,-1.1641532e-10,1035.6128215789795,5961.35595703125,3
38289.852023166,0.25482166,0.054752335,0.5887517,0.0040477794,-0.08657386,0.18972717,-0.14643307,-1.7455326e-10,2.7044376e-09,-1.5412811e-10,1035.6128215789795,5961.35595703125,3
38289.868695125,0.25482166,0.054715723,0.58872455,0.0040825107,-0.08657386,0.18972717,-0.14643307,-1.7536615e-10,4.5667683e-09,7.975956e-11,1036.5562438964844,5961.35595703125,3
38289.885366875,0.25482166,0.054773882,0.5887228,0.0040393868,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1036.5562438964844,5961.35595703125,4
38289.902038791,0.25482166,0.054861456,0.58874196,0.00397538,-0.08657386,0.18972717,-0.14643307,0.0,3.7252907e-09,0.0,1036.9187593460083,5961.35595703125,4
38289.918710666,0.25482166,0.054924216,0.5887469,0.0039651273,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1036.5115404129028,5961.35595703125,4
38289.935382625,0.25482166,0.054930054,0.5887299,0.0040093423,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1036.1857414245605,5961.35595703125,4
38289.952054375,0.25482166,0.054916568,0.58869845,0.004079364,-0.08657386,0.18972717,-0.14643307,-1.820432e-10,-1.0197512e-09,-4.8308944e-11,1036.1857414245605,5961.35595703125,4
38289.968726208,0.25482166,0.05491838,0.58868,0.0040709707,-0.08657386,0.18972717,-0.14643307,-1.8310825e-10,-1.0203772e-09,6.923492e-11,1035.7166528701782,5961.35595703125,4
38289.985398083,0.25482166,0.054972336,0.58868366,0.0040145,-0.08657386,0.18972717,-0.14643307,-4.6566123e-10,1.8626449e-09,-1.1641531e-10,1035.5498790740967,5961.35595703125,4
38290.002069958,0.25482166,0.054869965,0.5887452,0.0038836345,-0.08657386,0.18972717,-0.14643307,2.902995e-10,8.3739055e-10,-4.738601e-11,1035.4163646697998,5961.35595703125,4
38290.01874175,0.25482166,0.054841723,0.58875936,0.0038436232,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1035.3095531463623,5961.35595703125,4
38290.035413666,0.25482166,0.054798387,0.58874774,0.0038890599,-0.08657386,0.18972717,-0.14643307,0.0,0.0,-1.1641532e-10,1035.224199295044,5961.35595703125,4
38290.052085541,0.25482166,0.054784186,0.5887263,0.0039203097,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1035.224199295044,5961.35595703125,4
38290.068757375,0.25482166,0.054788828,0.5887185,0.003915433,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,0.0,0.0,1035.1011753082275,5961.35595703125,4
38290.08542925,0.25482166,0.05482004,0.5887235,0.0038370711,-0.08657386,0.18972717,-0.14643307,-9.3132246e-10,0.0,0.0,1035.0574254989624,5961.35595703125,5
38290.102101166,0.25482166,0.05486282,0.58872855,0.0037970056,-0.08657386,0.18972717,-0.14643307,0.0,-1.8626454e-09,0.0,1035.022497177124,5961.35595703125,5
38290.118773,0.25482166,0.054867692,0.58871424,0.0037782523,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1034.9944829940796,5961.35595703125,5
38290.135444833,0.25482166,0.054841544,0.5886852,0.003827663,-0.08657386,0.18972717,-0.14643307,2.9002226e-10,-1.0214367e-09,-6.3859515e-11,1033.806562423706,5961.35595703125,5
38290.152116583,0.25482166,0.054844398,0.5886613,0.0038549693,-0.08657386,0.18972717,-0.14643307,9.313226e-10,-1.8626451e-09,5.820766e-11,1033.806562423706,5961.35595703125,5
38290.168788583,0.25482166,0.05488603,0.5886533,0.0038281241,-0.08657386,0.18972717,-0.14643307,4.656613e-10,0.0,-5.820766e-11,1032.096028327942,5961.35595703125,5
38290.185460291,0.25482166,0.05493357,0.5886534,0.0037579664,-0.08657386,0.18972717,-0.14643307,-1.7480185e-10,-4.751358e-09,-5.4042753e-11,1031.4878225326538,5961.35595703125,5
38290.202132333,0.25482166,0.05497665,0.58870494,0.0034816058,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1031.0012102127075,5961.35595703125,5
38290.218804,0.25482166,0.054963727,0.58870065,0.0034083745,-0.08657386,0.18972717,-0.14643307,0.0,1.8626451e-09,1.1641532e-10,1030.6119918823242,5961.35595703125,5
38290.235475916,0.25482166,0.054934345,0.5886763,0.0034073843,-0.08657386,0.18972717,-0.14643307,-4.656613e-10,0.0,0.0,1030.6119918823242,5961.35595703125,5
38290.252147833,0.25482166,0.05495502,0.58865947,0.0033959285,-0.08657386,0.18972717,-0.14643307,0.0,0.0,0.0,1029.11376953125,5961.35595703125,5
38290.268819708,0.25482166,0.054982018,0.5886627,0.0033340666,-0.08657386,0.18972717,-0.14643307,-5.8105987e-10,1.8918644e-10,-5.5475846e-11,1029.09255027771,5961.35595703125,5
38290.285491458,0.25482166,0.055024534,0.58866775,0.003253974,-0.08657386,0.18972717,-0.14643307,-9.313226e-10,1.8626451e-09,0.0,1029.09255027771,5961.35595703125,5
38290.3021635,0.25482166,0.05503698,0.58865553,0.0032129595,-0.08657386,0.18972717,-0.14643307,4.6566134e-10,-1.8626454e-09,5.820767e-11,1027.8922319412231,5961.35595703125,4
38290.31883525,0.25482166,0.05501589,0.58862716,0.0032042996,-0.08657386,0.18972717,-0.14643307,-6.4146694e-10,2.7029223e-09,-1.1929283e-10,1026.9379615783691,5961.35595703125,4
38290.33550725,0.25482166,0.055003215,0.58859336,0.0032266262,-0.08657386,0.18972717,-0.14643307,-1.7665681e-10,2.703604e-09,-6.39895e-11,1026.174545288086,5961.35595703125,4
38290.352178958,0.25482166,0.055038244,0.5885756,0.0031959268,-0.08657386,0.18972717,-0.14643307,-1.09819084e-10,1.8166843e-10,-9.735929e-11,1026.174545288086,5961.35595703125,4
