TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102643.0596705,0.657751,0.07201004,-0.0072358833,-0.66377795,-0.018911928,0.051763166,-0.6554383,1.0227376e-09,1.4986632e-09,-2.2961257e-10,1035.466194152832,5949.72900390625,2
102643.076342208,0.657751,0.07205104,-0.007234728,-0.66378415,-0.018911928,0.051763166,-0.6554383,3.7252903e-09,0.0,-1.8626451e-09,1035.8961820602417,5949.72900390625,2
102643.093013916,0.657751,0.07206465,-0.0072101085,-0.66379154,-0.018911928,0.051763166,-0.6554383,1.0207831e-09,-2.2278e-09,1.6339639e-09,1036.2402200698853,5949.72900390625,2
102643.109685791,0.657751,0.07206742,-0.007185934,-0.6637977,-0.018911928,0.051763166,-0.6554383,-3.7252903e-09,0.0,0.0,1036.515474319458,5949.72900390625,2
102643.126357375,0.657751,0.07207011,-0.0071773827,-0.6637981,-0.018911928,0.051763166,-0.6554383,0.0,1.8626451e-09,-1.8626451e-09,1036.7356538772583,5949.72900390625,2
102643.143029125,0.657751,0.07208288,-0.00717354,-0.6637965,-0.018911928,0.051763166,-0.6554383,-2.7076097e-09,-3.6527603e-10,-2.0912294e-09,1036.7356538772583,5949.72900390625,2
102643.159700791,0.657751,0.07207289,-0.0071789036,-0.6638001,-0.018911928,0.051763166,-0.6554383,0.0,1.8626451e-09,-1.8626451e-09,1037.0527505874634,5949.72900390625,2
102643.176372541,0.657751,0.072087035,-0.0071603153,-0.6638019,-0.018911928,0.051763166,-0.6554383,0.0,0.0,0.0,1037.1655225753784,5949.72900390625,2
102643.19304425,0.657751,0.072087035,-0.0071603153,-0.6638019,-0.018911928,0.051763166,-0.6554383,3.7252903e-09,1.8626451e-09,1.8626451e-09,1037.2556447982788,5949.72900390625,2
102643.209716166,0.65979004,0.07211485,-0.0072000176,-0.6637959,-0.016043995,0.053188894,-0.6574469,0.0,-1.8626451e-09,-1.8626451e-09,1036.0381603240967,5949.72900390625,2
102643.226387791,0.65979004,0.07213701,-0.0071896054,-0.66379875,-0.016043995,0.053188894,-0.6574469,0.0,0.0,-1.8626451e-09,1035.0641012191772,5949.72900390625,2
102643.243059541,0.65979004,0.072167546,-0.0072005093,-0.66380763,-0.016043995,0.053188894,-0.6574469,4.7377595e-09,-2.2270203e-09,1.6365411e-09,1035.0641012191772,5949.72900390625,2
102643.25973125,0.65979004,0.072204694,-0.0072145546,-0.6638219,-0.016043995,0.053188894,-0.6574469,-3.7252899e-09,0.0,-1.8626449e-09,1035.9829664230347,5949.72900390625,2
102643.276402916,0.65979004,0.07222719,-0.0072051818,-0.6638377,-0.016043995,0.053188894,-0.6574469,-3.7252903e-09,0.0,0.0,1036.3095998764038,5949.72900390625,2
102643.293074541,0.65979004,0.07226032,-0.007189911,-0.66385174,-0.016043995,0.053188894,-0.6574469,-2.7076803e-09,-3.628155e-10,-2.269023e-10,1036.5709066390991,5949.72900390625,2
102643.309746541,0.65979004,0.072158135,-0.007186292,-0.66380155,-0.016043995,0.053188894,-0.6574469,1.0202729e-09,-3.6129413e-10,-2.09079e-09,1036.7799997329712,5949.72900390625,2
102643.326418083,0.65979004,0.07212208,-0.0072001964,-0.6637801,-0.016043995,0.053188894,-0.6574469,0.0,1.8626451e-09,0.0,1036.947250366211,5949.72900390625,2
102643.343089791,0.65979004,0.0720802,-0.0072018337,-0.66377103,-0.016043995,0.053188894,-0.6574469,-3.7252907e-09,-1.8626454e-09,-1.8626454e-09,1036.947250366211,5949.72900390625,2
102643.359761541,0.6507834,0.0720802,-0.0072018337,-0.66377103,-0.023406656,0.048940662,-0.6485183,-1.1175871e-08,-1.8626451e-09,-1.8626451e-09,1037.188172340393,5949.72900390625,2
102643.376433375,0.6507834,0.07202872,-0.0072267074,-0.6637609,-0.023406656,0.048940662,-0.6485183,0.0,0.0,0.0,1037.2737646102905,5949.72900390625,2
102643.393105083,0.6507834,0.07202606,-0.007217642,-0.66375744,-0.023406656,0.048940662,-0.6485183,-2.7042206e-09,-3.5738768e-10,-2.2779656e-10,1037.3423099517822,5949.72900390625,2
102643.409776833,0.6507834,0.07203363,-0.007201954,-0.6637857,-0.023406656,0.048940662,-0.6485183,3.7252903e-09,0.0,-1.8626451e-09,1036.1074209213257,5949.72900390625,2
102643.4264485,0.6507834,0.07204634,-0.0072043855,-0.6637978,-0.023406656,0.048940662,-0.6485183,-2.7050808e-09,-2.2204e-09,-2.2605517e-10,1035.1195335388184,5949.72900390625,2
102643.44312025,0.6507834,0.07205449,-0.007219306,-0.66380984,-0.023406656,0.048940662,-0.6485183,3.7252903e-09,0.0,0.0,1035.1195335388184,5949.72900390625,2
102643.459791958,0.6507834,0.07205449,-0.007219306,-0.66380984,-0.023406656,0.048940662,-0.6485183,3.7252903e-09,-1.8626451e-09,0.0,1036.0183715820312,5949.72900390625,2
102643.476463666,0.6507834,0.072101936,-0.0072105182,-0.663828,-0.023406656,0.048940662,-0.6485183,0.0,-1.8626454e-09,-1.8626454e-09,1035.048246383667,5949.72900390625,2
102643.493135375,0.6507834,0.072116636,-0.0072074165,-0.66382736,-0.023406656,0.048940662,-0.6485183,-3.7252903e-09,-1.8626451e-09,-1.8626451e-09,1034.2721939086914,5949.72900390625,2
102643.509807125,0.6549479,0.07212092,-0.007233558,-0.66377985,-0.02491659,0.04859002,-0.6526675,-5.409419e-09,-7.2120976e-10,3.2689922e-09,1034.9410772323608,5949.72900390625,2
102643.526478791,0.6549479,0.07212092,-0.007233558,-0.66377985,-0.02491659,0.04859002,-0.6526675,-3.7252907e-09,-1.8626454e-09,-1.8626454e-09,1035.4760885238647,5949.72900390625,2
102643.543150541,0.6549479,0.07211008,-0.0072065094,-0.66374224,-0.02491659,0.04859002,-0.6526675,1.0209271e-09,1.5021613e-09,-2.0919564e-09,1035.4760885238647,5949.72900390625,2
102643.559822208,0.6549479,0.07211008,-0.0072065094,-0.66374224,-0.02491659,0.04859002,-0.6526675,-3.7252903e-09,0.0,-1.8626451e-09,1036.246657371521,5949.72900390625,2
102643.576494,0.6549479,0.07208706,-0.007174479,-0.6637186,-0.02491659,0.04859002,-0.6526675,-3.7252907e-09,1.8626454e-09,-1.8626454e-09,1035.2308750152588,5949.72900390625,2
102643.593165625,0.6549479,0.07208706,-0.007174479,-0.6637186,-0.02491659,0.04859002,-0.6526675,0.0,1.8626451e-09,0.0,1034.4183444976807,5949.72900390625,2
102643.609837458,0.6549479,0.07214733,-0.007213492,-0.66369504,-0.02491659,0.04859002,-0.6526675,4.7443858e-09,-3.5805173e-10,1.6319659e-09,1035.0579023361206,5949.72900390625,2
102643.626509208,0.6549479,0.07214733,-0.007213492,-0.66369504,-0.02491659,0.04859002,-0.6526675,-3.7252903e-09,1.8626451e-09,0.0,1035.5695486068726,5949.72900390625,2
102643.643180916,0.6549479,0.07215428,-0.0072102007,-0.6637043,-0.02491659,0.04859002,-0.6526675,-6.431946e-09,-3.5902303e-10,-2.2966573e-10,1035.5695486068726,5949.72900390625,2
102643.659852625,0.66238105,0.07215428,-0.0072102007,-0.6637043,-0.029278843,0.04632397,-0.6601102,0.0,0.0,-1.8626454e-09,1036.306381225586,5949.72900390625,2
102643.676524375,0.66238105,0.07222162,-0.007184441,-0.66372395,-0.029278843,0.04632397,-0.6601102,-3.7252903e-09,-1.8626451e-09,0.0,1036.5684032440186,5949.72900390625,2
102643.693196166,0.66238105,0.072272845,-0.007173609,-0.6637352,-0.029278843,0.04632397,-0.6601102,-3.7252903e-09,-1.8626451e-09,0.0,1036.7779731750488,5949.72900390625,2
102643.709867958,0.66238105,0.07226082,-0.007200134,-0.6637438,-0.029278843,0.04632397,-0.6601102,-3.7252907e-09,0.0,0.0,1035.6559753417969,5949.72900390625,2
102643.726539583,0.66238105,0.07226082,-0.007200134,-0.6637438,-0.029278843,0.04632397,-0.6601102,3.7252903e-09,1.8626451e-09,0.0,1034.7583293914795,5949.72900390625,2
102643.743211333,0.66238105,0.07222818,-0.007243689,-0.66377115,-0.029278843,0.04632397,-0.6601102,-3.7252903e-09,0.0,0.0,1034.7583293914795,5949.72900390625,2
102643.759883041,0.66238105,0.07222275,-0.007232588,-0.6637892,-0.029278843,0.04632397,-0.6601102,0.0,0.0,0.0,1035.7872247695923,5949.72900390625,2
102643.77655475,0.66238105,0.072219245,-0.0072558955,-0.66380924,-0.029278843,0.04632397,-0.6601102,-7.4505815e-09,-1.8626454e-09,-3.7252907e-09,1036.1530780792236,5949.72900390625,2
102643.793226458,0.66238105,0.072219245,-0.0072558955,-0.66380924,-0.029278843,0.04632397,-0.6601102,0.0,-1.8626454e-09,-3.7252907e-09,1036.4457368850708,5949.72900390625,2
102643.809898291,0.65575504,0.07217985,-0.007270415,-0.66383964,-0.027327335,0.050574012,-0.65323055,0.0,-1.8626451e-09,-1.8626451e-09,1036.6798639297485,5949.72900390625,2
102643.826569875,0.65575504,0.072223164,-0.0072618127,-0.6638652,-0.027327335,0.050574012,-0.65323055,3.7252903e-09,1.8626451e-09,0.0,1036.8671417236328,5949.72900390625,2
102643.843241583,0.65575504,0.072248325,-0.007255139,-0.6638975,-0.027327335,0.050574012,-0.65323055,0.0,1.8626451e-09,0.0,1036.8671417236328,5949.72900390625,2
102643.859913291,0.65575504,0.07226139,-0.0072304104,-0.6639374,-0.027327335,0.050574012,-0.65323055,0.0,-1.8626449e-09,1.8626449e-09,1034.8154306411743,5949.72900390625,2
102643.876585166,0.65575504,0.07227319,-0.007234114,-0.66398007,-0.027327335,0.050574012,-0.65323055,-3.7252903e-09,-1.8626451e-09,-1.8626451e-09,1035.3755950927734,5949.72900390625,2
102643.893256791,0.65575504,0.07231401,-0.007229235,-0.6640199,-0.027327335,0.050574012,-0.65323055,1.0186416e-09,1.5051733e-09,-2.0793938e-09,1035.8237028121948,5949.72900390625,2
102643.9099285,0.65575504,0.0723046,-0.0072640786,-0.6639802,-0.027327335,0.050574012,-0.65323055,1.019273e-09,1.5053804e-09,-2.079091e-09,1036.1822843551636,5949.72900390625,2
102643.926600291,0.65575504,0.07230462,-0.0072441176,-0.6639906,-0.027327335,0.050574012,-0.65323055,-2.705484e-09,-3.5712658e-10,-2.07806e-09,1036.4691019058228,5949.72900390625,2
102643.943271958,0.65575504,0.072311275,-0.0072281472,-0.6640057,-0.027327335,0.050574012,-0.65323055,-3.7252899e-09,0.0,-1.8626449e-09,1036.4691019058228,5949.72900390625,2
102643.959943791,0.65575504,0.07231593,-0.007234244,-0.66402173,-0.027327335,0.050574012,-0.65323055,0.0,0.0,0.0,1036.8821620941162,5949.72900390625,2
102643.976615583,0.65575504,0.072327495,-0.0072364425,-0.6640391,-0.027327335,0.050574012,-0.65323055,0.0,0.0,1.8626454e-09,1035.7393026351929,5949.72900390625,2
102643.993287125,0.65575504,0.07230061,-0.0072344844,-0.66406256,-0.027327335,0.050574012,-0.65323055,3.7252907e-09,-1.8626454e-09,0.0,1034.825086593628,5949.72900390625,2
102644.009958916,0.65575504,0.07229037,-0.007261124,-0.66397774,-0.027327335,0.050574012,-0.65323055,3.7252903e-09,0.0,0.0,1035.3833436965942,5949.72900390625,2
102644.026630541,0.65575504,0.07229938,-0.0072659776,-0.6639466,-0.027327335,0.050574012,-0.65323055,4.746545e-09,-3.5271944e-10,-2.0796351e-09,1035.8299016952515,5949.72900390625,2
102644.043302375,0.65575504,0.07228405,-0.0072616246,-0.6639419,-0.027327335,0.050574012,-0.65323055,-3.7252903e-09,0.0,1.8626451e-09,1035.8299016952515,5949.72900390625,2
102644.059974041,0.65575504,0.07228406,-0.007271858,-0.6639467,-0.027327335,0.050574012,-0.65323055,3.7252903e-09,0.0,-3.7252903e-09,1036.473035812378,5949.72900390625,2
102644.076645875,0.65575504,0.07228872,-0.007251275,-0.6639583,-0.027327335,0.050574012,-0.65323055,-2.0484967e-09,-1.1531062e-09,-1.435128e-09,1036.7016792297363,5949.72900390625,2
102644.093317416,0.65575504,0.0722911,-0.0072338916,-0.66397345,-0.027327335,0.050574012,-0.65323055,0.0,0.0,-1.8626454e-09,1036.8846654891968,5949.72900390625,2
102644.109989333,0.6612135,0.072357796,-0.007270978,-0.6638064,-0.030369211,0.046672177,-0.65886474,-3.7252907e-09,1.8626454e-09,0.0,1035.7413291931152,5949.72900390625,2
102644.126661,0.6612135,0.07236758,-0.007270549,-0.66377014,-0.030369211,0.046672177,-0.65886474,0.0,0.0,1.8626454e-09,1034.826636314392,5949.72900390625,2
102644.14333275,0.6612135,0.07237814,-0.007280401,-0.6637527,-0.030369211,0.046672177,-0.65886474,0.0,1.8626454e-09,0.0,1034.826636314392,5949.72900390625,2
102644.160004458,0.6612135,0.0723546,-0.0072778226,-0.6637481,-0.030369211,0.046672177,-0.65886474,0.0,0.0,-1.8626454e-09,1033.5094928741455,5949.72900390625,2
102644.176676166,0.6612135,0.0723546,-0.0072778226,-0.6637481,-0.030369211,0.046672177,-0.65886474,0.0,0.0,0.0,1033.04123878479,5949.72900390625,2
102644.193347833,0.6612135,0.072308905,-0.0072796023,-0.66373444,-0.030369211,0.046672177,-0.65886474,0.0,0.0,-1.8626451e-09,1032.666563987732,5949.72900390625,2
102644.210019708,0.6612135,0.07232452,-0.0073346994,-0.6637366,-0.030369211,0.046672177,-0.65886474,3.7252907e-09,-1.8626454e-09,0.0,1032.3668718338013,5949.72900390625,2
102644.226691291,0.6612135,0.07233762,-0.007339018,-0.6637466,-0.030369211,0.046672177,-0.65886474,0.0,0.0,0.0,1032.1271419525146,5949.72900390625,2
102644.243363041,0.6612135,0.07231701,-0.0073623927,-0.6637573,-0.030369211,0.046672177,-0.65886474,-3.7252907e-09,0.0,0.0,1032.1271419525146,5949.72900390625,2
102644.260034791,0.65296763,0.072317444,-0.007380393,-0.6637681,-0.02905833,0.04510954,-0.65075916,0.0,-1.8626451e-09,-1.8626451e-09,1034.103274345398,5949.72900390625,2
102644.276706625,0.65296763,0.07230245,-0.007386666,-0.66378427,-0.02905833,0.04510954,-0.65075916,0.0,0.0,-1.8626451e-09,1033.5161685943604,5949.72900390625,2
102644.293378291,0.65296763,0.07229851,-0.007411891,-0.66380054,-0.02905833,0.04510954,-0.65075916,0.0,-1.8626454e-09,-1.8626454e-09,1033.0464839935303,5949.72900390625,2
102644.310050125,0.65296763,0.072313055,-0.007452792,-0.6638109,-0.02905833,0.04510954,-0.65075916,1.0153237e-09,1.5202123e-09,-2.2679482e-10,1033.960461616516,5949.72900390625,2
102644.326721625,0.65296763,0.07233171,-0.007490284,-0.6638194,-0.02905833,0.04510954,-0.65075916,4.7404747e-09,1.520772e-09,-2.265752e-10,1034.6916913986206,5949.72900390625,2
102644.343393375,0.65296763,0.072346374,-0.0075100814,-0.6638276,-0.02905833,0.04510954,-0.65075916,3.7252907e-09,1.8626454e-09,-1.8626454e-09,1034.6916913986206,5949.72900390625,2
102644.360065125,0.65296763,0.07233144,-0.00753904,-0.66383797,-0.02905833,0.04510954,-0.65075916,3.7252903e-09,0.0,-3.7252903e-09,1035.744547843933,5949.72900390625,2
102644.376736958,0.65296763,0.07233144,-0.00753904,-0.66383797,-0.02905833,0.04510954,-0.65075916,0.0,0.0,1.8626454e-09,1034.8292589187622,5949.72900390625,2
102644.393408541,0.65296763,0.07232272,-0.0075553735,-0.66385156,-0.02905833,0.04510954,-0.65075916,-7.450581e-09,0.0,-1.8626451e-09,1034.0969562530518,5949.72900390625,2
102644.410080333,0.65986794,0.07234621,-0.0076065008,-0.66389924,-0.02619292,0.05156453,-0.6573285,-2.7119869e-09,-3.352888e-10,-2.2269475e-10,1033.5111618041992,5949.72900390625,2
102644.426752,0.65986794,0.0723401,-0.007627768,-0.6639245,-0.02619292,0.05156453,-0.6573285,3.7252903e-09,1.8626451e-09,-3.7252903e-09,1033.042550086975,5949.72900390625,2
102644.443423791,0.65986794,0.072343215,-0.0076473653,-0.6639429,-0.02619292,0.05156453,-0.6573285,0.0,0.0,-1.8626451e-09,1033.042550086975,5949.72900390625,2
102644.4600955,0.65986794,0.07235918,-0.0076427497,-0.66396326,-0.02619292,0.05156453,-0.6573285,3.7252903e-09,0.0,-1.8626451e-09,1032.3677062988281,5949.72900390625,2
102644.476767291,0.65986794,0.072366595,-0.0076455995,-0.6639921,-0.02619292,0.05156453,-0.6573285,0.0,-1.8626454e-09,0.0,1032.1602821350098,5949.72900390625,2
102644.493439,0.65986794,0.07237715,-0.007645222,-0.6640253,-0.02619292,0.05156453,-0.6573285,-7.4505815e-09,0.0,-1.8626454e-09,1031.994342803955,5949.72900390625,2
102644.510110708,0.65986794,0.07240265,-0.00769005,-0.6640104,-0.02619292,0.05156453,-0.6573285,0.0,0.0,-1.8626451e-09,1033.118724822998,5949.72900390625,2
102644.526782375,0.65986794,0.072423786,-0.0076807174,-0.6639986,-0.02619292,0.05156453,-0.6573285,3.7252899e-09,0.0,0.0,1034.0182781219482,5949.72900390625,2
102644.543454125,0.65986794,0.072428755,-0.00767419,-0.66400707,-0.02619292,0.05156453,-0.6573285,0.0,0.0,-1.8626449e-09,1034.0182781219482,5949.72900390625,2
102644.560125833,0.65998036,0.072432525,-0.0076692426,-0.664023,-0.024795743,0.05363996,-0.65732944,0.0,0.0,0.0,1032.9921245574951,5949.72900390625,2
102644.576797708,0.65998036,0.07242265,-0.0076793823,-0.66404253,-0.024795743,0.05363996,-0.65732944,-3.7252907e-09,0.0,-3.7252907e-09,1032.659888267517,5949.72900390625,2
102644.593469375,0.65998036,0.07242776,-0.0076839556,-0.6640595,-0.024795743,0.05363996,-0.65732944,-3.7252903e-09,-1.8626451e-09,1.8626451e-09,1032.3940515518188,5949.72900390625,2
102644.610141125,0.65998036,0.07243135,-0.007690572,-0.66404444,-0.024795743,0.05363996,-0.65732944,-2.715905e-09,-3.3103723e-10,-2.1611758e-10,1032.1813821792603,5949.72900390625,2
102644.626812708,0.65998036,0.07246319,-0.0076868804,-0.66402674,-0.024795743,0.05363996,-0.65732944,-3.7252903e-09,0.0,0.0,1032.0112705230713,5949.72900390625,2
102644.643484541,0.65998036,0.07247773,-0.007658692,-0.66403204,-0.024795743,0.05363996,-0.65732944,0.0,0.0,0.0,1032.0112705230713,5949.72900390625,2
102644.660156291,0.65998036,0.072470024,-0.0076452647,-0.6640497,-0.024795743,0.05363996,-0.65732944,0.0,0.0,-1.8626454e-09,1029.4591188430786,5949.72900390625,2
102644.676827958,0.65998036,0.07247279,-0.0076465053,-0.6640722,-0.024795743,0.05363996,-0.65732944,0.0,0.0,-1.8626454e-09,1028.551697731018,5949.72900390625,2
102644.693499666,0.65998036,0.07247804,-0.007649398,-0.66409737,-0.024795743,0.05363996,-0.65732944,-3.7252907e-09,0.0,1.8626454e-09,1027.8257131576538,5949.72900390625,2
102644.710171458,0.66298807,0.07246936,-0.0077330605,-0.66404665,-0.023709144,0.05120468,-0.66058236,-3.7252903e-09,0.0,0.0,1028.5266637802124,5949.72900390625,2
102644.726843083,0.66298807,0.07246152,-0.0077373665,-0.6640399,-0.023709144,0.05120468,-0.66058236,0.0,1.8626451e-09,-3.7252903e-09,1029.0874242782593,5949.72900390625,2
102644.743514958,0.66298807,0.07247072,-0.0077682263,-0.6640453,-0.023709144,0.05120468,-0.66058236,1.0062574e-09,-3.2944283e-10,1.647371e-09,1029.0874242782593,5949.72900390625,2
102644.760186625,0.66298807,0.07247271,-0.007792648,-0.664053,-0.023709144,0.05120468,-0.66058236,0.0,0.0,0.0,1027.5877714157104,5949.72900390625,2
102644.776858416,0.66298807,0.072479434,-0.007801104,-0.6640575,-0.023709144,0.05120468,-0.66058236,3.7252907e-09,-1.8626454e-09,0.0,1027.0545482635498,5949.72900390625,2
102644.793529958,0.66298807,0.07247574,-0.007797446,-0.66406226,-0.023709144,0.05120468,-0.66058236,1.0060068e-09,-3.261652e-10,-2.1662927e-10,1026.628017425537,5949.72900390625,2
102644.810201875,0.66298807,0.072459064,-0.007824431,-0.66402066,-0.023709144,0.05120468,-0.66058236,1.0061957e-09,-3.2566297e-10,-2.1734371e-10,1026.2867212295532,5949.72900390625,2
102644.826873541,0.66298807,0.072445914,-0.007836461,-0.664003,-0.023709144,0.05120468,-0.66058236,-3.7252907e-09,-1.8626454e-09,-1.8626454e-09,1026.013731956482,5949.72900390625,2
102644.843545208,0.66298807,0.07240467,-0.007825033,-0.66400033,-0.023709144,0.05120468,-0.66058236,0.0,1.8626454e-09,-1.8626454e-09,1026.013731956482,5949.72900390625,2
102644.860217041,0.66298807,0.072404794,-0.007828801,-0.6639995,-0.023709144,0.05120468,-0.66058236,0.0,0.0,0.0,1027.8692245483398,5949.72900390625,2
102644.876888791,0.66298807,0.07239852,-0.007821787,-0.6640055,-0.023709144,0.05120468,-0.66058236,-3.7252907e-09,0.0,-1.8626454e-09,1028.5289287567139,5949.72900390625,2
102644.893560375,0.66298807,0.0724043,-0.007814405,-0.6640125,-0.023709144,0.05120468,-0.66058236,-3.7252903e-09,-1.8626451e-09,-1.8626451e-09,1029.0567874908447,5949.72900390625,2
102644.910232041,0.66298807,0.07240042,-0.00783045,-0.6640051,-0.023709144,0.05120468,-0.66058236,-2.7184626e-09,-3.2505945e-10,1.6464219e-09,1029.4790267944336,5949.72900390625,2
102644.926903708,0.66298807,0.07240057,-0.007832037,-0.6640034,-0.023709144,0.05120468,-0.66058236,-2.7181462e-09,-3.2497172e-10,1.6467255e-09,1029.8168659210205,5949.72900390625,2
102644.943575625,0.66298807,0.07238429,-0.007842504,-0.66400605,-0.023709144,0.05120468,-0.66058236,-2.7176323e-09,1.5378502e-09,-2.0781679e-09,1029.8168659210205,5949.72900390625,2
102644.960247375,0.66298807,0.07236989,-0.007838859,-0.66401005,-0.023709144,0.05120468,-0.66058236,-3.7252903e-09,-1.8626451e-09,-1.8626451e-09,1030.3032398223877,5949.72900390625,2
102644.976919125,0.66298807,0.0723516,-0.007839493,-0.66401476,-0.023709144,0.05120468,-0.66058236,0.0,-1.8626454e-09,-1.8626454e-09,1030.4762125015259,5949.72900390625,2
102644.993590708,0.66298807,0.072321184,-0.007832664,-0.66402465,-0.023709144,0.05120468,-0.66058236,-3.7252907e-09,0.0,0.0,1030.6146144866943,5949.72900390625,2
102645.010262625,0.65381455,0.072314285,-0.007857275,-0.6640293,-0.022491328,0.04908487,-0.65158135,-2.7163751e-09,-3.2089964e-10,1.6492793e-09,1029.4502973556519,5949.72900390625,2
102645.026934208,0.65381455,0.072295815,-0.007829689,-0.66403383,-0.022491328,0.04908487,-0.65158135,-3.7252907e-09,0.0,-1.8626454e-09,1028.518795967102,5949.72900390625,2
102645.043606,0.65381455,0.07227018,-0.007797812,-0.66404206,-0.022491328,0.04908487,-0.65158135,0.0,0.0,1.8626454e-09,1028.518795967102,5949.72900390625,2
102645.060277625,0.65381455,0.07226266,-0.007796473,-0.6640517,-0.022491328,0.04908487,-0.65158135,0.0,3.7252903e-09,-1.8626451e-09,1031.7939519882202,5949.72900390625,2
102645.076949375,0.65381455,0.072265215,-0.007816181,-0.66406375,-0.022491328,0.04908487,-0.65158135,0.0,0.0,0.0,1031.668782234192,5949.72900390625,2
102645.093620958,0.65381455,0.072254404,-0.007820144,-0.6640792,-0.022491328,0.04908487,-0.65158135,-3.7252903e-09,1.8626451e-09,1.8626451e-09,1031.5686464309692,5949.72900390625,2
102645.110292958,0.65381455,0.07229331,-0.007847412,-0.6640556,-0.022491328,0.04908487,-0.65158135,1.008469e-09,-3.1860006e-10,-2.0748898e-09,1032.7781438827515,5949.72900390625,2
102645.126964458,0.65381455,0.07232313,-0.007831402,-0.6640538,-0.022491328,0.04908487,-0.65158135,1.0085053e-09,-3.1804726e-10,-2.1229363e-10,1033.7457656860352,5949.72900390625,2
102645.14363625,0.65381455,0.07233954,-0.007848891,-0.6640572,-0.022491328,0.04908487,-0.65158135,-3.7252903e-09,1.8626451e-09,-1.8626451e-09,1033.7457656860352,5949.72900390625,2
102645.160308,0.65856445,0.072342046,-0.007861149,-0.66406447,-0.023856897,0.049044035,-0.65630233,-2.7160312e-09,-2.1793107e-09,-2.0744733e-09,1032.8177213668823,5949.72900390625,2
102645.176979875,0.65856445,0.07233726,-0.0078688245,-0.6640719,-0.023856897,0.049044035,-0.65630233,7.450581e-09,1.8626451e-09,-1.8626451e-09,1033.7774753570557,5949.72900390625,2
102645.193651458,0.65856445,0.0723261,-0.007862828,-0.66407907,-0.023856897,0.049044035,-0.65630233,1.7130177e-09,-1.2312331e-09,4.288907e-10,1034.5453023910522,5949.72900390625,2
102645.210323291,0.65856445,0.07237921,-0.007863455,-0.6640308,-0.023856897,0.049044035,-0.65630233,-3.7252903e-09,0.0,-1.8626451e-09,1035.1594686508179,5949.72900390625,2
102645.226995,0.65856445,0.07242052,-0.007831758,-0.66400737,-0.023856897,0.049044035,-0.65630233,3.7252899e-09,0.0,-1.8626449e-09,1035.6508493423462,5949.72900390625,2
102645.243666625,0.65856445,0.07242882,-0.007825006,-0.6639994,-0.023856897,0.049044035,-0.65630233,-2.720186e-09,-3.1648462e-10,-2.1582613e-10,1035.6508493423462,5949.72900390625,2
102645.260338291,0.65856445,0.07241385,-0.007827529,-0.6639982,-0.023856897,0.049044035,-0.65630233,0.0,-1.8626451e-09,-1.8626451e-09,1036.3584756851196,5949.72900390625,2
102645.277010208,0.65856445,0.07241861,-0.007819589,-0.6639954,-0.023856897,0.049044035,-0.65630233,1.0053338e-09,1.5444283e-09,-2.1584778e-10,1036.6100072860718,5949.72900390625,2
102645.29368175,0.65856445,0.07242393,-0.007810031,-0.6639962,-0.023856897,0.049044035,-0.65630233,0.0,1.8626449e-09,-1.8626449e-09,1036.8112325668335,5949.72900390625,2
102645.3103535,0.6572327,0.07244675,-0.0077781896,-0.66400075,-0.028831068,0.04907933,-0.65476316,-3.7252907e-09,-1.8626454e-09,-1.8626454e-09,1035.6825590133667,5949.72900390625,2
102645.327025166,0.6572327,0.072458915,-0.0077625657,-0.66400903,-0.028831068,0.04907933,-0.65476316,0.0,0.0,-1.8626451e-09,1034.779667854309,5949.72900390625,2
102645.343697083,0.6572327,0.07248822,-0.007753795,-0.6640173,-0.028831068,0.04907933,-0.65476316,-6.4485843e-09,-3.1725958e-10,-2.1396508e-10,1034.779667854309,5949.72900390625,2
102645.360368666,0.6572327,0.072505236,-0.0077522756,-0.6640274,-0.028831068,0.04907933,-0.65476316,-2.723305e-09,-3.1698802e-10,1.6495582e-09,1035.800814628601,5949.72900390625,2
102645.377040583,0.6572327,0.072493255,-0.0077373777,-0.66404176,-0.028831068,0.04907933,-0.65476316,3.7252899e-09,0.0,0.0,1036.1639261245728,5949.72900390625,2
102645.393712083,0.6572327,0.072476186,-0.0077345194,-0.66405606,-0.028831068,0.04907933,-0.65476316,-3.7252903e-09,0.0,-1.8626451e-09,1036.454439163208,5949.72900390625,2
102645.410383916,0.6572327,0.07248081,-0.007735746,-0.66406614,-0.028831068,0.04907933,-0.65476316,-3.7252903e-09,0.0,0.0,1036.6867780685425,5949.72900390625,2
102645.427055583,0.6572327,0.072459914,-0.007732965,-0.66408026,-0.028831068,0.04907933,-0.65476316,-2.723333e-09,1.5471112e-09,-2.0963031e-10,1036.8727445602417,5949.72900390625,2
102645.443727416,0.6572327,0.07244552,-0.007726715,-0.66409314,-0.028831068,0.04907933,-0.65476316,3.7252903e-09,0.0,0.0,1036.8727445602417,5949.72900390625,2
102645.460399125,0.65741086,0.07244552,-0.007726715,-0.66409314,-0.026508633,0.05233841,-0.6547878,0.0,-3.7252903e-09,-1.8626451e-09,1037.1404886245728,5949.72900390625,2
102645.47707075,0.65741086,0.072449386,-0.007711398,-0.6641147,-0.026508633,0.05233841,-0.6547878,1.0017748e-09,-3.168533e-10,-2.0694066e-09,1037.2356176376343,5949.72900390625,2
