TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
160567.342344625,0.67894036,0.068629846,0.5868517,0.0017380271,0.1741807,0.4860487,-0.44088295,6.9796176e-11,-6.8955856e-08,7.377074e-09,1036.02933883667,5945.90576171875,2
160567.359016583,0.67894036,0.068629846,0.5868517,0.0017380271,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,-7.4505815e-09,1035.6221199035645,5945.90576171875,2
160567.375688583,0.67894036,0.069637015,0.58716846,0.0013888628,0.1741807,0.4860487,-0.44088295,-1.3226017e-09,-1.9581622e-08,-8.779911e-11,1035.2963209152222,5945.90576171875,2
160567.3923605,0.67894036,0.069637015,0.58716846,0.0013888628,0.1741807,0.4860487,-0.44088295,9.313227e-10,5.960465e-08,-7.4505815e-09,1036.3999605178833,5945.90576171875,2
160567.409032333,0.67894036,0.06960832,0.58711404,0.0019182266,0.1741807,0.4860487,-0.44088295,-4.0236145e-10,-1.9573031e-08,-7.531969e-09,1037.282943725586,5945.90576171875,2
160567.425704416,0.67894036,0.06960832,0.58711404,0.0019182266,0.1741807,0.4860487,-0.44088295,-7.954203e-11,9.345164e-09,-7.334699e-09,1035.2014303207397,5945.90576171875,2
160567.442376375,0.67894036,0.06890117,0.58689773,0.0024711192,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,7.4505815e-09,1033.5361957550049,5945.90576171875,2
160567.459048333,0.67894036,0.06890117,0.58689773,0.0024711192,0.1741807,0.4860487,-0.44088295,5.062617e-11,-3.9158223e-08,7.4052755e-09,1033.6276292800903,5945.90576171875,2
160567.47572025,0.67894036,0.06928642,0.58705264,0.001630075,0.1741807,0.4860487,-0.44088295,9.313226e-10,0.0,7.450581e-09,1033.700704574585,5945.90576171875,2
160567.492392291,0.67894036,0.06928642,0.58705264,0.001630075,0.1741807,0.4860487,-0.44088295,-3.9485684e-10,1.0224187e-08,-8.452484e-11,1032.3657989501953,5945.90576171875,2
160567.509064083,0.67894036,0.06964064,0.58708245,0.0018463507,0.1741807,0.4860487,-0.44088295,1.0950264e-09,-9.3409795e-09,7.2723223e-09,1031.2979221343994,5945.90576171875,2
160567.525736041,0.67894036,0.06964064,0.58708245,0.0018463507,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1031.7987203598022,5945.90576171875,2
160567.542408,0.67894036,0.06921858,0.58694994,0.002254397,0.1741807,0.4860487,-0.44088295,5.0444393e-10,1.0227609e-08,-2.3956392e-11,1032.1992635726929,5945.90576171875,2
160567.55908,0.67894036,0.06921858,0.58694994,0.002254397,0.1741807,0.4860487,-0.44088295,4.857723e-10,1.0220874e-08,-7.452711e-09,1031.1646461486816,5945.90576171875,2
160567.575751958,0.67894036,0.0691773,0.5869726,0.0013879016,0.1741807,0.4860487,-0.44088295,4.9213505e-10,1.0221713e-08,-7.450126e-09,1030.3369760513306,5945.90576171875,2
160567.592423916,0.67894036,0.0691773,0.5869726,0.0013879016,0.1741807,0.4860487,-0.44088295,-9.313227e-10,-2.9802326e-08,0.0,1031.106948852539,5945.90576171875,2
160567.60909575,0.67894036,0.0693691,0.58697015,0.0013776274,0.1741807,0.4860487,-0.44088295,-1.49996e-10,-5.025483e-08,1.2340083e-10,1031.722903251648,5945.90576171875,2
160567.625767833,0.67894036,0.0693691,0.58697015,0.0013776274,0.1741807,0.4860487,-0.44088295,0.0,-5.960465e-08,7.4505815e-09,1032.1769714355469,5945.90576171875,2
160567.642439708,0.67894036,0.06941248,0.5869188,0.0015901254,0.1741807,0.4860487,-0.44088295,5.308888e-10,4.002864e-08,-4.540102e-11,1032.540202140808,5945.90576171875,2
160567.65911175,0.67894036,0.06941248,0.5869188,0.0015901254,0.1741807,0.4860487,-0.44088295,-4.2748e-10,-1.9577728e-08,7.4428415e-09,1031.4373970031738,5945.90576171875,2
160567.675783708,0.67894036,0.069333956,0.58689874,0.0009753332,0.1741807,0.4860487,-0.44088295,-8.823192e-10,-9.356494e-09,2.0847324e-11,1030.555248260498,5945.90576171875,2
160567.692455708,0.67894036,0.069333956,0.58689874,0.0009753332,0.1741807,0.4860487,-0.44088295,-9.313226e-10,0.0,0.0,1028.4959077835083,5945.90576171875,2
160567.709127458,0.67894036,0.06915259,0.58683884,0.00089229643,0.1741807,0.4860487,-0.44088295,5.1688714e-10,-1.9574587e-08,7.4305535e-09,1026.8484354019165,5945.90576171875,2
160567.725799541,0.67894036,0.06915259,0.58683884,0.00089229643,0.1741807,0.4860487,-0.44088295,5.379037e-10,1.0230171e-08,7.4108897e-09,1025.530457496643,5945.90576171875,2
160567.742471333,0.67894036,0.06933152,0.58681613,0.0010597333,0.1741807,0.4860487,-0.44088295,-9.313227e-10,5.960465e-08,0.0,1024.4760513305664,5945.90576171875,2
160567.759143458,0.67894036,0.06933152,0.58681613,0.0010597333,0.1741807,0.4860487,-0.44088295,5.2419424e-10,-4.9374286e-08,7.425641e-09,1023.6325263977051,5945.90576171875,2
160567.77581525,0.67894036,0.06964768,0.58683723,0.00065670157,0.1741807,0.4860487,-0.44088295,5.0620835e-10,-1.9574303e-08,-4.4613206e-12,1022.9576826095581,5945.90576171875,2
160567.79248725,0.67894036,0.06964768,0.58683723,0.00065670157,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1023.8020420074463,5945.90576171875,2
160567.809159208,0.67894036,0.0692598,0.58675474,0.0006471425,0.1741807,0.4860487,-0.44088295,0.0,-2.980233e-08,0.0,1024.4776010513306,5945.90576171875,2
160567.825831166,0.67894036,0.0692598,0.58675474,0.0006471425,0.1741807,0.4860487,-0.44088295,0.0,0.0,1.4901163e-08,1023.6567258834839,5945.90576171875,2
160567.842503125,0.67894036,0.06915303,0.5866913,0.000869982,0.1741807,0.4860487,-0.44088295,5.289202e-10,1.0236941e-08,-3.705392e-11,1023.0000019073486,5945.90576171875,2
160567.859175125,0.67894036,0.06915303,0.5866913,0.000869982,0.1741807,0.4860487,-0.44088295,-9.313227e-10,0.0,-7.4505815e-09,1022.4746465682983,5945.90576171875,2
160567.875847083,0.67894036,0.069675185,0.586764,0.0007641763,0.1741807,0.4860487,-0.44088295,-4.0456802e-10,4.0037722e-08,-3.8203666e-11,1022.0544338226318,5945.90576171875,2
160567.892519,0.67894036,0.069675185,0.586764,0.0007641763,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,-7.4505815e-09,1023.079514503479,5945.90576171875,2
160567.909190875,0.67894036,0.06938126,0.58671945,0.0008440018,0.1741807,0.4860487,-0.44088295,9.313226e-10,0.0,7.450581e-09,1023.8995552062988,5945.90576171875,2
160567.925862958,0.67894036,0.06938126,0.58671945,0.0008440018,0.1741807,0.4860487,-0.44088295,5.0854276e-10,-1.9562066e-08,7.436375e-09,1021.8192338943481,5945.90576171875,2
160567.942534666,0.67894036,0.068956606,0.5865884,0.0011230186,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,-7.4505815e-09,1020.1550722122192,5945.90576171875,2
160567.959206833,0.67894036,0.068956606,0.5865884,0.0011230186,0.1741807,0.4860487,-0.44088295,9.313226e-10,0.0,7.450581e-09,1020.1987028121948,5945.90576171875,2
160567.975878666,0.67894036,0.06936998,0.58675003,0.00090459734,0.1741807,0.4860487,-0.44088295,5.332199e-10,1.0239449e-08,-5.2620134e-11,1020.2336311340332,5945.90576171875,2
160567.992550833,0.67894036,0.06936998,0.58675003,0.00090459734,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1018.8865661621094,5945.90576171875,2
160568.009222625,0.67894036,0.069484144,0.5867816,0.0009375812,0.1741807,0.4860487,-0.44088295,1.1737744e-10,2.0488251e-08,7.3566566e-09,1017.8089141845703,5945.90576171875,2
160568.0258945,0.67894036,0.069484144,0.5867816,0.0009375812,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1016.9467926025391,5945.90576171875,2
160568.042566458,0.67894036,0.06902722,0.58663344,0.0012310894,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1016.2570476531982,5945.90576171875,2
160568.059238458,0.67894036,0.06902722,0.58663344,0.0012310894,0.1741807,0.4860487,-0.44088295,-1.0109275e-09,6.890525e-08,5.2633453e-11,1014.3547058105469,5945.90576171875,2
160568.075910375,0.67894036,0.06922701,0.586627,0.0009120555,0.1741807,0.4860487,-0.44088295,9.313226e-10,5.9604645e-08,0.0,1012.8328800201416,5945.90576171875,2
160568.092582416,0.67894036,0.06922701,0.586627,0.0009120555,0.1741807,0.4860487,-0.44088295,-4.038498e-10,-1.955048e-08,-7.505594e-09,1011.6153955459595,5945.90576171875,2
160568.109254333,0.67894036,0.069522865,0.5866907,0.00086378295,0.1741807,0.4860487,-0.44088295,9.313227e-10,-2.9802326e-08,0.0,1010.64133644104,5945.90576171875,2
160568.125926333,0.67894036,0.069522865,0.5866907,0.00086378295,0.1741807,0.4860487,-0.44088295,1.1108091e-10,-9.28902e-09,-1.01925565e-10,1011.228084564209,5945.90576171875,2
160568.142598208,0.67894036,0.0692811,0.5865878,0.0011147556,0.1741807,0.4860487,-0.44088295,9.313226e-10,-2.9802322e-08,0.0,1011.6974115371704,5945.90576171875,2
160568.159270166,0.67894036,0.0692811,0.5865878,0.0011147556,0.1741807,0.4860487,-0.44088295,4.9638255e-10,1.0255897e-08,-1.4709125e-11,1010.7070207595825,5945.90576171875,2
160568.175941958,0.67894036,0.06924736,0.58658385,0.00088113546,0.1741807,0.4860487,-0.44088295,0.0,0.0,7.450581e-09,1009.9146366119385,5945.90576171875,2
160568.192614125,0.67894036,0.06924736,0.58658385,0.00088113546,0.1741807,0.4860487,-0.44088295,0.0,0.0,-7.450581e-09,1007.9317092895508,5945.90576171875,2
160568.209285875,0.67894036,0.06951094,0.5866413,0.0007955432,0.1741807,0.4860487,-0.44088295,-4.1024875e-10,4.0059856e-08,-4.8448804e-11,1006.3453912734985,5945.90576171875,2
160568.225957875,0.67894036,0.06951094,0.5866413,0.0007955432,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1006.4253807067871,5945.90576171875,2
160568.242629666,0.67894036,0.06953706,0.58661324,0.000992328,0.1741807,0.4860487,-0.44088295,5.135394e-10,-4.934385e-08,-7.491543e-09,1006.4893960952759,5945.90576171875,2
160568.259301791,0.67894036,0.06953706,0.58661324,0.000992328,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1006.5405368804932,5945.90576171875,2
160568.275973791,0.67894036,0.069468446,0.586609,0.0008054376,0.1741807,0.4860487,-0.44088295,4.890052e-10,1.0259977e-08,-8.5700344e-12,1006.5815448760986,5945.90576171875,2
160568.29264575,0.67894036,0.069468446,0.586609,0.0008054376,0.1741807,0.4860487,-0.44088295,0.0,-5.960465e-08,0.0,1005.2652359008789,5945.90576171875,2
160568.309317666,0.67894036,0.06945448,0.58663684,0.0006931648,0.1741807,0.4860487,-0.44088295,8.504538e-10,-2.052452e-08,7.502049e-09,1004.2121410369873,5945.90576171875,2
160568.325989625,0.67894036,0.06945448,0.58663684,0.0006931648,0.1741807,0.4860487,-0.44088295,1.0445102e-10,-3.9078042e-08,-7.986501e-11,1003.3696889877319,5945.90576171875,2
160568.342661458,0.67894036,0.069526985,0.58664477,0.0008145198,0.1741807,0.4860487,-0.44088295,-9.313227e-10,2.9802326e-08,7.4505815e-09,1002.6957988739014,5945.90576171875,2
160568.359333625,0.67894036,0.069526985,0.58664477,0.0008145198,0.1741807,0.4860487,-0.44088295,-8.556358e-10,-3.9085347e-08,-7.540823e-09,1003.5057067871094,5945.90576171875,2
160568.376005375,0.67894036,0.069526985,0.58664477,0.0008145198,0.1741807,0.4860487,-0.44088295,4.8830495e-11,5.0320576e-08,-6.0413896e-11,1004.1536092758179,5945.90576171875,2
160568.392677416,0.67894036,0.06971093,0.58668625,0.0008572265,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1003.3228397369385,5945.90576171875,2
160568.409349291,0.67894036,0.06961735,0.58665115,0.00090871763,0.1741807,0.4860487,-0.44088295,4.865864e-10,-1.9541025e-08,-2.6355806e-11,1002.6582479476929,5945.90576171875,2
160568.426021291,0.67894036,0.06961735,0.58665115,0.00090871763,0.1741807,0.4860487,-0.44088295,0.0,0.0,7.450581e-09,1002.1265745162964,5945.90576171875,2
160568.442693166,0.67894036,0.06962589,0.586615,0.0010345429,0.1741807,0.4860487,-0.44088295,5.087455e-10,1.02629985e-08,-5.6875397e-11,1001.7012357711792,5945.90576171875,2
160568.459365208,0.67894036,0.06962589,0.586615,0.0010345429,0.1741807,0.4860487,-0.44088295,-4.206053e-10,-1.9539872e-08,-7.512044e-09,1001.3610124588013,5945.90576171875,2
160568.476037083,0.67894036,0.06974254,0.58657897,0.0011031777,0.1741807,0.4860487,-0.44088295,5.044364e-10,-1.9540291e-08,7.3949593e-09,1001.0888576507568,5945.90576171875,2
160568.492709208,0.67894036,0.06974254,0.58657897,0.0011031777,0.1741807,0.4860487,-0.44088295,-4.3493006e-10,-1.9539524e-08,-4.7291063e-11,1002.227783203125,5945.90576171875,2
160568.509380958,0.67894036,0.06961149,0.5865123,0.0011540204,0.1741807,0.4860487,-0.44088295,-9.313226e-10,0.0,0.0,1003.1388998031616,5945.90576171875,2
160568.526053083,0.67894036,0.06961149,0.5865123,0.0011540204,0.1741807,0.4860487,-0.44088295,4.9292265e-10,4.00686e-08,-7.4951565e-09,1003.8678646087646,5945.90576171875,2
160568.542724833,0.67894036,0.06943588,0.58642083,0.0013181864,0.1741807,0.4860487,-0.44088295,-6.847989e-11,9.269257e-09,1.08529186e-10,1004.4510364532471,5945.90576171875,2
160568.559396791,0.67894036,0.06943588,0.58642083,0.0013181864,0.1741807,0.4860487,-0.44088295,-9.313227e-10,2.9802326e-08,0.0,1003.5607814788818,5945.90576171875,2
160568.576068833,0.67894036,0.0697433,0.5864939,0.0012247415,0.1741807,0.4860487,-0.44088295,0.0,-8.9406974e-08,7.4505815e-09,1002.8486251831055,5945.90576171875,2
160568.592740708,0.67894036,0.0697433,0.5864939,0.0012247415,0.1741807,0.4860487,-0.44088295,7.573242e-11,-9.2705825e-09,-7.583591e-09,1002.2789239883423,5945.90576171875,2
160568.609412666,0.67894036,0.06981074,0.58650494,0.0012399851,0.1741807,0.4860487,-0.44088295,-4.3446693e-10,-1.9535285e-08,-6.121415e-11,1001.8231868743896,5945.90576171875,2
160568.62608475,0.67894036,0.06981074,0.58650494,0.0012399851,0.1741807,0.4860487,-0.44088295,-4.4008197e-10,1.0268101e-08,7.3947155e-09,1001.4585256576538,5945.90576171875,2
160568.642756541,0.67894036,0.069562085,0.586421,0.0014459117,0.1741807,0.4860487,-0.44088295,-5.863898e-11,-2.0535452e-08,7.557536e-09,1001.166820526123,5945.90576171875,2
160568.6594285,0.67894036,0.069562085,0.586421,0.0014459117,0.1741807,0.4860487,-0.44088295,6.719891e-11,2.0532628e-08,7.333939e-09,1000.9334087371826,5945.90576171875,2
160568.676100458,0.67894036,0.069539465,0.5864763,0.0013674273,0.1741807,0.4860487,-0.44088295,1.0091438e-09,-9.272256e-09,1.4768024e-08,1000.7467269897461,5945.90576171875,2
160568.692772458,0.67894036,0.069539465,0.5864763,0.0013674273,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1000.597357749939,5945.90576171875,2
160568.70944425,0.67894036,0.06973316,0.5865452,0.0013222992,0.1741807,0.4860487,-0.44088295,0.0,0.0,7.4505815e-09,1000.4779100418091,5945.90576171875,2
160568.726116375,0.67894036,0.06973316,0.5865452,0.0013222992,0.1741807,0.4860487,-0.44088295,5.017331e-10,-1.9536449e-08,7.381811e-09,1001.7390251159668,5945.90576171875,2
160568.742788208,0.67894036,0.06955102,0.58650434,0.0014894009,0.1741807,0.4860487,-0.44088295,-4.3101336e-10,1.02621245e-08,-5.2343466e-11,1002.7478933334351,5945.90576171875,2
160568.759460208,0.67894036,0.06955102,0.58650434,0.0014894009,0.1741807,0.4860487,-0.44088295,-8.675771e-10,2.0518993e-08,-8.975576e-11,1003.5550594329834,5945.90576171875,2
160568.776132166,0.67894036,0.06936516,0.5865914,0.0012243985,0.1741807,0.4860487,-0.44088295,-4.3123496e-10,1.0257485e-08,-4.6544105e-11,1004.2006969451904,5945.90576171875,2
160568.792804125,0.67894036,0.06936516,0.5865914,0.0012243985,0.1741807,0.4860487,-0.44088295,-8.266877e-11,-2.0511935e-08,7.561429e-09,1004.717230796814,5945.90576171875,2
160568.809475875,0.67894036,0.06954814,0.5866591,0.0011152106,0.1741807,0.4860487,-0.44088295,6.0752287e-10,9.640432e-10,-1.8725423e-10,1005.1305294036865,5945.90576171875,2
160568.826148,0.67894036,0.06954814,0.5866591,0.0011152106,0.1741807,0.4860487,-0.44088295,9.356728e-11,2.0509786e-08,7.325421e-09,1005.4534673690796,5945.90576171875,2
160568.84281975,0.67894036,0.06954814,0.5866591,0.0011152106,0.1741807,0.4860487,-0.44088295,9.3132246e-10,5.9604638e-08,0.0,1005.7117938995361,5945.90576171875,2
160568.859491875,0.67894036,0.06945681,0.58667,0.001190923,0.1741807,0.4860487,-0.44088295,7.1492486e-11,-9.870152e-08,-7.528821e-09,1005.9185028076172,5945.90576171875,2
160568.87616375,0.67894036,0.06938771,0.5866477,0.0010592192,0.1741807,0.4860487,-0.44088295,-4.3265716e-10,-1.9549189e-08,-3.2717388e-11,1006.0838460922241,5945.90576171875,2
160568.892835666,0.67894036,0.06938771,0.5866477,0.0010592192,0.1741807,0.4860487,-0.44088295,-4.289947e-10,-4.9351797e-08,-7.486894e-09,1007.5820684432983,5945.90576171875,2
160568.909507666,0.67894036,0.06942873,0.5866583,0.0009784773,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,0.0,1008.7805986404419,5945.90576171875,2
160568.926179541,0.67894036,0.06942873,0.5866583,0.0009784773,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1009.7241401672363,5945.90576171875,2
160568.942851541,0.67894036,0.06952205,0.5866517,0.0010443182,0.1741807,0.4860487,-0.44088295,5.122119e-10,-1.9549478e-08,-5.108092e-11,1010.4789733886719,5945.90576171875,2
160568.959523458,0.67894036,0.06952205,0.5866517,0.0010443182,0.1741807,0.4860487,-0.44088295,5.9118727e-10,9.596254e-10,-1.4042102e-10,1012.4578475952148,5945.90576171875,2
160568.9761955,0.67894036,0.06946976,0.58662343,0.0010977088,0.1741807,0.4860487,-0.44088295,9.313226e-10,-2.9802322e-08,0.0,1014.0409469604492,5945.90576171875,2
160568.992867458,0.67894036,0.06946976,0.58662343,0.0010977088,0.1741807,0.4860487,-0.44088295,0.0,-2.9802319e-08,0.0,1013.9323472976685,5945.90576171875,2
160569.009539208,0.67894036,0.069412805,0.5865808,0.0011008977,0.1741807,0.4860487,-0.44088295,9.313226e-10,5.9604645e-08,0.0,1013.8455629348755,5945.90576171875,2
160569.026211333,0.67894036,0.069412805,0.5865808,0.0011008977,0.1741807,0.4860487,-0.44088295,-4.2365947e-10,-4.93484e-08,-4.8495877e-11,1016.512393951416,5945.90576171875,2
160569.042883208,0.67894036,0.069469266,0.58656174,0.001162611,0.1741807,0.4860487,-0.44088295,5.129591e-10,4.0058e-08,-5.6153308e-11,1018.6458826065063,5945.90576171875,2
160569.059555166,0.67894036,0.069469266,0.58656174,0.001162611,0.1741807,0.4860487,-0.44088295,0.0,0.0,0.0,1018.9684629440308,5945.90576171875,2
160569.076227125,0.67894036,0.06958468,0.58657175,0.0011594594,0.1741807,0.4860487,-0.44088295,5.0579063e-10,1.0254702e-08,-4.831957e-11,1019.2264318466187,5945.90576171875,2
160569.092899083,0.67894036,0.06958468,0.58657175,0.0011594594,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,0.0,1020.7864046096802,5945.90576171875,2
160569.109570833,0.67894036,0.069513194,0.5865413,0.0011722669,0.1741807,0.4860487,-0.44088295,-4.3289267e-10,1.0255265e-08,1.4861145e-08,1022.0344066619873,5945.90576171875,2
160569.126242833,0.67894036,0.069513194,0.5865413,0.0011722669,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,7.450581e-09,1023.0327844619751,5945.90576171875,2
160569.142914875,0.67894036,0.069487534,0.5865112,0.0012635738,0.1741807,0.4860487,-0.44088295,5.0967847e-10,-1.9548711e-08,7.395123e-09,1023.8314867019653,5945.90576171875,2
160569.159586791,0.67894036,0.069487534,0.5865112,0.0012635738,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,7.450581e-09,1025.8638858795166,5945.90576171875,2
160569.176258791,0.67894036,0.06955807,0.58658355,0.0013370588,0.1741807,0.4860487,-0.44088295,9.313227e-10,2.9802326e-08,7.4505815e-09,1027.4897813796997,5945.90576171875,2
160569.19293075,0.67894036,0.06955807,0.58658355,0.0013370588,0.1741807,0.4860487,-0.44088295,5.104011e-10,-1.9552584e-08,-7.5117566e-09,1027.3971557617188,5945.90576171875,2
160569.209602708,0.67894036,0.06953099,0.5866097,0.0014027207,0.1741807,0.4860487,-0.44088295,-8.012324e-11,9.303417e-09,1.15194965e-10,1027.3230075836182,5945.90576171875,2
160569.2262745,0.67894036,0.06953099,0.5866097,0.0014027207,0.1741807,0.4860487,-0.44088295,1.434418e-09,-1.9553584e-08,7.393468e-09,1027.2636413574219,5945.90576171875,2
160569.2429465,0.67894036,0.06941388,0.58659077,0.0015611575,0.1741807,0.4860487,-0.44088295,8.831602e-11,2.0498845e-08,-1.1847678e-10,1027.2161960601807,5945.90576171875,2
160569.259618458,0.67894036,0.06941388,0.58659077,0.0015611575,0.1741807,0.4860487,-0.44088295,5.1425575e-10,4.0050793e-08,7.385453e-09,1028.571605682373,5945.90576171875,2
160569.2762905,0.67894036,0.06937099,0.5866128,0.0015184877,0.1741807,0.4860487,-0.44088295,5.1692195e-10,-1.9555033e-08,-7.521864e-09,1029.655933380127,5945.90576171875,2
160569.292962416,0.67894036,0.06937099,0.5866128,0.0015184877,0.1741807,0.4860487,-0.44088295,-1.04234954e-10,9.308952e-09,1.495506e-10,1030.4850339889526,5945.90576171875,2
160569.309634166,0.67894036,0.069446355,0.5866497,0.0015490281,0.1741807,0.4860487,-0.44088295,1.030835e-09,2.049328e-08,-7.5996605e-09,1031.1483144760132,5945.90576171875,2
160569.326306333,0.67894036,0.069446355,0.5866497,0.0015490281,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,7.450581e-09,1031.6790342330933,5945.90576171875,2
160569.342978125,0.67894036,0.06930934,0.5866229,0.0016993954,0.1741807,0.4860487,-0.44088295,0.0,-2.9802322e-08,-7.450581e-09,1032.1035385131836,5945.90576171875,2
160569.359650125,0.67894036,0.06930934,0.5866229,0.0016993954,0.1741807,0.4860487,-0.44088295,0.0,0.0,7.4505815e-09,1032.4431657791138,5945.90576171875,2
160569.376322041,0.67894036,0.06933198,0.58667785,0.0015743525,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,7.4505815e-09,1032.71484375,5945.90576171875,2
160569.392994,0.67894036,0.06933198,0.58667785,0.0015743525,0.1741807,0.4860487,-0.44088295,-1.029965e-10,-2.0491537e-08,1.5361223e-10,1032.932162284851,5945.90576171875,2
160569.409666,0.67894036,0.069436625,0.5867519,0.0015052707,0.1741807,0.4860487,-0.44088295,9.313226e-10,-2.9802322e-08,7.450581e-09,1033.1060886383057,5945.90576171875,2
160569.426337958,0.67894036,0.069436625,0.5867519,0.0015052707,0.1741807,0.4860487,-0.44088295,5.181398e-10,1.0245084e-08,-7.815127e-11,1033.2452058792114,5945.90576171875,2
160569.443009791,0.67894036,0.06937604,0.5867674,0.0015605614,0.1741807,0.4860487,-0.44088295,-9.313226e-10,2.9802322e-08,0.0,1033.3565473556519,5945.90576171875,2
160569.45968175,0.67894036,0.06937604,0.5867674,0.0015605614,0.1741807,0.4860487,-0.44088295,5.185312e-10,1.025204e-08,-4.5777607e-11,1033.4455966949463,5945.90576171875,2
160569.47635375,0.67894036,0.06911438,0.5866973,0.0010701792,0.1741807,0.4860487,-0.44088295,5.1885984e-10,-1.9550216e-08,-4.304113e-11,1033.516764640808,5945.90576171875,2
160569.493025708,0.67894036,0.06911438,0.5866973,0.0010701792,0.1741807,0.4860487,-0.44088295,1.4542134e-09,-4.9352277e-08,7.4050925e-09,1033.5737466812134,5945.90576171875,2
160569.509697458,0.67894036,0.06915258,0.5867129,0.00094168633,0.1741807,0.4860487,-0.44088295,0.0,2.9802326e-08,0.0,1033.6192846298218,5945.90576171875,2
160569.5263695,0.67894036,0.06915258,0.5867129,0.00094168633,0.1741807,0.4860487,-0.44088295,0.0,-2.9802326e-08,0.0,1035.0123643875122,5945.90576171875,2
160569.543041458,0.67894036,0.06915297,0.5867192,0.0009665118,0.1741807,0.4860487,-0.44088295,5.2756294e-10,1.025093e-08,-7.499719e-09,1036.1268520355225,5945.90576171875,2
