160567.217538,140.656891,6.293152,121.280991
160567.258844,140.482864,6.110504,121.389587
160567.300154,140.518875,6.372284,121.332413
160567.341451,140.552094,6.447296,121.521790
160567.382762,140.571899,6.322418,121.578339
160567.424064,140.524490,6.482162,121.395447
160567.465361,140.533112,6.693054,121.567825
160567.506666,140.535385,6.430817,121.528320
160567.547976,140.609940,6.578033,121.577972
160567.589274,140.651123,6.473419,121.523575
160567.630585,140.550385,6.320969,121.550842
160567.671884,140.423111,6.549896,121.422577
160567.713189,140.389023,6.365646,121.408081
160567.754495,140.526138,6.257187,121.327744
160567.795799,140.478287,6.807373,121.366013
160567.837103,140.529022,6.700256,121.302307
160567.878405,140.454559,6.491287,121.667526
160567.919706,140.525650,6.718567,121.240112
160567.961013,140.471588,6.487518,121.348236
160568.002318,140.503418,6.485916,121.150543
160568.043624,140.571182,6.528244,121.161285
160568.084937,140.699783,6.304184,121.354370
160568.126237,140.619293,6.500565,121.216202
160568.167546,140.672653,6.359665,121.238541
160568.208854,140.603653,6.304520,121.349503
160568.250162,140.364304,6.405701,121.268127
160568.291470,140.638321,6.398697,121.357361
160568.332778,140.576126,6.343658,121.614700
160568.374085,140.415680,6.393173,121.404282
160568.415393,140.547104,6.334869,121.435333
160568.456697,140.614059,6.340271,121.465881
160568.498003,140.344925,6.346283,121.394272
160568.539310,140.457169,6.392258,121.328003
160568.580613,140.418320,6.341171,121.419540
160568.621921,140.285248,6.661591,121.663559
160568.663223,140.517258,6.437866,121.285126
160568.704520,140.435867,6.290451,121.399536
160568.745825,140.366837,6.339157,121.529053
160568.787135,140.405869,6.495148,121.590866
160568.828434,140.170517,6.374664,121.440506
160568.869737,140.279953,6.532410,121.640030
160568.911042,140.291397,6.452515,121.544968
160568.952347,140.251114,6.553513,121.656784
160568.993656,140.320557,6.713486,121.510345
160569.034953,140.274261,6.456116,121.517761
160569.076257,140.156418,6.509064,121.649719
160569.117561,140.243469,6.822891,121.431458
160569.158865,140.006866,6.601471,121.708282
160569.200171,140.121124,6.505920,121.283310
160569.241473,140.347488,6.370468,121.553284
160569.282782,140.105438,6.471619,121.836395
160569.324080,140.366501,6.465347,121.323212
160569.365383,140.374512,6.525681,121.304214
160569.406687,140.211044,6.574570,121.436478
160569.447990,140.316528,6.487610,121.354752
160569.489300,140.157822,6.641861,121.441254
160569.530598,140.044479,6.655579,121.200958
160569.571908,140.245712,6.384293,121.194168
160569.613213,140.282639,6.483231,121.368637
160569.654511,140.412888,6.270782,121.226212
160569.695815,140.381149,6.422638,121.120285
160569.737129,140.334885,6.326645,121.251068
160569.778433,140.428192,6.389572,121.398911
160569.819731,140.475555,6.484726,121.165909
160569.861041,140.582047,6.254166,121.447113
160569.902345,140.468414,6.369202,121.326904
160569.943642,140.278915,6.501373,121.228592
160569.984945,140.652023,6.361465,121.531677
160570.026250,140.543289,6.644363,121.224289
160570.067555,140.622849,6.380035,121.050964
160570.108860,140.644562,6.292877,121.270538
160570.150166,140.412842,6.444885,121.047531
160570.191473,140.509766,6.463470,121.216110
160570.232781,140.596176,6.452469,121.166000
160570.274089,140.498428,6.290451,120.963058
160570.315397,140.464783,6.472580,121.048599
160570.356704,140.244873,6.495667,121.235291
160570.398011,140.440353,6.358063,121.284103
160570.439318,140.448395,6.577133,121.070465
160570.480627,140.608383,6.574615,121.009338
160570.521935,140.308105,6.711548,121.488174
160570.563244,140.389145,6.488815,121.101822
160570.604552,140.373383,6.537567,121.036301
160570.645859,140.274139,6.656296,121.344345
160570.687166,140.453979,6.498169,121.166275
160570.728474,140.590790,6.296967,121.020584
160570.769782,140.422958,6.383209,121.422256
160570.811093,140.519379,6.432510,121.554031
160570.852401,140.420944,6.421936,121.453629
160570.893706,140.533920,6.403625,121.348389
160570.935012,140.525757,6.281372,121.333389
160570.976323,140.393204,6.293915,121.580063
160571.017619,140.556488,6.484344,121.176071
160571.058923,140.531921,6.339493,121.621506
160571.100235,140.565887,6.572479,121.611359
160571.141537,140.465073,6.288055,121.890045
160571.182835,140.361588,6.326050,121.598755
160571.224139,140.601120,6.216110,121.547256
160571.265448,140.561798,6.469467,121.674301
160571.306745,140.663330,6.234009,121.521378
160571.348057,140.782043,6.428787,121.182510
160571.389359,140.689957,6.553192,121.544144
160571.430653,140.476837,6.180450,121.374130
160571.471954,140.409637,6.140778,121.362610
160571.513260,140.456421,6.461227,121.186111
160571.554560,140.338791,6.485504,121.174103
160571.595859,140.279358,6.394806,120.872894
160571.637157,140.754868,6.347031,121.099213
160571.678450,140.519455,6.477188,121.285614
160571.719759,140.204514,6.362518,120.714844
160571.761056,140.209274,6.438202,121.367874
160571.802365,140.486450,6.238937,121.416794
160571.843668,140.410934,6.188644,121.433670
160571.884967,140.453491,6.358353,121.427658
160571.926267,140.603729,6.289825,121.419205
160571.967561,140.581528,6.243851,121.272675
160572.008870,140.575226,6.145493,121.241852
160572.050172,140.291855,6.280609,121.388199
160572.091470,140.593658,6.428848,120.866257
160572.132778,140.329819,6.325012,121.019089
160572.174075,140.341080,6.319962,120.664520
160572.215383,140.467606,6.163315,121.366074
160572.256679,140.523376,6.150452,121.358734
160572.297983,140.431458,6.259583,121.302765
160572.339292,140.490356,6.163391,121.638046
160572.380588,140.351593,6.364853,121.423553
160572.421897,140.469635,6.099884,121.685471
160572.463191,140.416702,6.389679,121.593658
160572.504492,140.214157,6.439484,121.334488
160572.545796,140.368942,6.517502,121.348572
160572.587105,140.384506,6.463531,121.246567
160572.628409,140.302673,6.748627,121.177521
160572.669711,140.229523,6.608826,121.573853
160572.711008,140.329483,6.527206,121.404129
160572.752310,140.199799,6.274384,121.625412
160572.793618,140.342178,6.322723,121.597870
160572.834914,140.380005,6.317978,121.413971
160572.876222,140.516068,6.261368,121.545151
160572.917519,140.456085,6.385345,121.276199
160572.958822,140.507477,6.214401,121.520477
160573.000128,140.459213,6.213120,121.396622
160573.041432,140.296768,6.340607,121.710236
160573.082742,140.478378,6.104034,120.999268
160573.124036,140.292404,6.252960,121.519714
160573.165346,140.292709,6.245728,121.862427
160573.206648,140.377335,6.317780,121.562653
160573.247947,140.382828,6.236908,121.532166
160573.289249,140.318893,6.552994,121.652466
160573.330555,140.272156,6.425964,121.587173
160573.371861,140.364334,6.562912,121.473404
160573.413165,140.368973,6.498474,121.561569
160573.454465,140.353073,6.477127,121.180191
160573.495768,140.403717,6.402603,121.270889
160573.537071,140.293320,6.283554,121.133194
160573.578368,140.212036,6.327286,121.352768
160573.619676,140.181580,6.359879,121.300537
160573.660978,140.157211,6.526657,121.531815
160573.702278,140.121277,6.520020,121.520630
160573.743578,140.182602,6.425385,121.361832
160573.784878,140.138199,6.419968,121.585281
160573.826172,140.444870,6.446121,121.476166
160573.867481,140.275543,6.523163,121.423264
160573.908780,140.410614,6.564346,121.371246
160573.950081,140.415100,6.641296,121.340805
160573.991376,140.532944,6.252975,121.519775
160574.032684,140.320053,6.360550,121.580643
160574.073985,140.297867,6.486145,121.558716
160574.115287,140.320984,6.535049,121.392822
160574.156587,140.369598,6.508209,121.379608
160574.197888,140.330978,6.293045,121.696365
160574.239187,140.326630,6.352997,121.298584
160574.280483,140.348419,6.553680,121.223770
160574.321786,140.362091,6.538269,121.591522
160574.363088,140.151077,6.922119,121.822067
160574.404398,140.281509,6.570053,121.497803
160574.445698,140.331345,6.587250,121.529358
160574.486991,140.461884,6.535202,121.382263
160574.528298,140.486145,6.439163,121.496582
160574.569597,140.585907,6.450409,121.677048
160574.610899,140.299637,6.561768,121.380844
160574.652197,140.216400,6.595596,121.614059
160574.693500,140.534851,6.570999,121.460190
160574.734807,140.193085,6.548691,121.738922
160574.776103,140.331055,6.510193,121.480316
160574.817411,140.318192,6.484131,121.603363
160574.858713,140.301773,6.313293,121.890823
160574.900007,140.337723,6.404327,121.542358
