160567.645225,-18.623642,-24.848804,39.335953,2
160567.655230,-18.744583,-24.819357,39.319054,2
160567.665235,-18.646606,-24.776100,39.253189,2
160567.675240,-18.782227,-24.714165,39.233475,2
160567.685245,-18.685425,-24.704603,39.189758,2
160567.695250,-18.723892,-24.766659,39.160240,2
160567.705255,-18.670410,-24.725744,39.210709,2
160567.715260,-18.813385,-24.831642,39.211014,2
160567.725265,-18.743637,-24.772959,39.151665,2
160567.735270,-18.726410,-24.898777,39.221130,2
160567.745275,-18.729965,-24.686291,38.969765,2
160567.755280,-18.732254,-24.898005,39.084969,2
160567.765285,-18.732254,-24.898005,39.084969,2
160567.775290,-18.689072,-24.804432,39.136322,2
160567.785295,-18.760406,-24.806936,39.168701,2
160567.795300,-18.760208,-24.622261,39.116661,2
160567.805305,-18.775085,-24.486183,39.154152,2
160567.815310,-18.771057,-24.519457,39.103539,2
160567.825315,-18.645691,-24.775311,39.258003,2
160567.835320,-18.789505,-24.543966,39.237312,2
160567.845325,-18.747131,-24.540531,39.142914,2
160567.855330,-18.747910,-24.682749,39.325386,2
160567.865335,-18.709213,-24.782259,39.255608,2
160567.875340,-18.548111,-24.818243,39.264595,2
160567.885345,-18.731689,-24.768087,39.411957,2
160567.895350,-18.639862,-24.917683,39.326813,2
160567.905355,-18.702225,-24.817970,39.241943,2
160567.915360,-18.650101,-24.694468,39.195427,2
160567.925365,-18.709869,-24.570265,39.086502,2
160567.935370,-18.742691,-24.613216,39.184700,2
160567.945375,-18.673904,-24.663265,39.278488,2
160567.955380,-18.692490,-24.713947,39.112061,2
160567.965385,-18.760605,-24.741100,39.140129,2
160567.975390,-18.758331,-24.769720,39.147713,2
160567.985395,-18.629135,-24.946104,38.905319,2
160567.995400,-18.567688,-24.905123,38.816772,2
160568.005405,-18.702316,-24.796656,38.914658,2
160568.015410,-18.636169,-24.801208,38.808617,2
160568.025415,-18.708817,-24.658794,38.903481,2
160568.035420,-18.706650,-24.759918,38.974266,2
160568.045425,-18.693390,-24.725048,38.967163,2
160568.055430,-18.582611,-24.910902,38.958809,2
160568.065435,-18.567322,-24.794863,38.878639,2
160568.075440,-18.670776,-24.927433,38.874641,2
160568.085445,-18.670776,-24.927433,38.874641,2
160568.095450,-18.591171,-24.933014,39.076942,2
160568.105455,-18.743423,-25.046852,39.018707,2
160568.115460,-18.534149,-25.108900,39.108559,2
160568.125465,-18.591309,-25.044035,38.926384,2
160568.135470,-18.626144,-24.825712,38.992821,2
160568.145475,-18.668732,-24.898651,39.077217,2
160568.155480,-18.570465,-24.892742,39.111267,2
160568.165485,-18.610153,-24.848301,38.946098,2
160568.175490,-18.593338,-24.870804,39.014420,2
160568.185495,-18.585205,-24.900785,39.076172,2
160568.195500,-18.482239,-24.998415,39.034935,2
160568.205505,-18.598785,-24.964024,39.071762,2
160568.215510,-18.639465,-24.943190,39.129562,2
160568.225515,-18.591461,-24.984940,39.261101,2
160568.235520,-18.586014,-25.024954,39.314384,2
160568.245525,-18.729752,-24.929943,39.178017,2
160568.255530,-18.847961,-24.861105,39.101585,2
160568.265535,-18.873856,-24.824844,39.219711,2
160568.275540,-18.786499,-24.794451,39.050308,2
160568.285545,-18.628784,-24.975399,39.230873,2
160568.295550,-18.623199,-24.879053,39.180466,2
160568.305555,-18.553726,-24.927137,39.477798,2
160568.315560,-18.687057,-24.811153,39.088173,2
160568.325565,-18.714859,-24.943813,39.114639,2
160568.335570,-18.692184,-24.909437,39.331482,2
160568.345575,-18.803741,-24.714245,39.161072,2
160568.355580,-18.822876,-24.795492,39.068855,2
160568.365585,-18.775772,-24.752649,38.996948,2
160568.375590,-18.824310,-24.819609,39.147461,2
160568.385595,-18.671127,-24.793615,39.128502,2
160568.395600,-18.907318,-24.752617,38.972504,2
160568.405605,-18.907318,-24.752617,38.972504,2
160568.415610,-18.879227,-24.577494,39.073761,2
160568.425615,-18.759735,-24.811466,39.191536,2
160568.435620,-18.743790,-24.657642,38.974670,2
160568.445625,-18.663147,-24.878325,39.226830,2
160568.455630,-18.779373,-24.752897,38.981682,2
160568.465635,-18.683411,-24.857525,39.187180,2
160568.475640,-18.649765,-24.965931,39.134239,2
160568.485645,-18.744522,-24.904959,39.077003,2
160568.495650,-18.755646,-24.861025,39.135094,2
160568.505655,-18.869186,-24.883997,39.179611,2
160568.515660,-18.811859,-24.817387,39.136642,2
160568.525665,-18.815201,-24.761917,39.299660,2
160568.535670,-18.820374,-24.643047,39.118622,2
160568.545675,-18.807312,-24.789070,39.127518,2
160568.555680,-18.776642,-24.953804,39.053619,2
160568.565685,-18.694321,-24.960594,38.888199,2
160568.575690,-18.666260,-25.046680,38.950661,2
160568.585695,-18.791245,-24.940495,39.145203,2
160568.595700,-18.808853,-24.846611,39.181267,2
160568.605705,-18.853592,-24.785658,39.185661,2
160568.615710,-18.910751,-24.665524,39.216873,2
160568.625715,-18.956024,-24.602789,39.395538,2
160568.635720,-18.883972,-24.698372,39.395721,2
160568.645725,-18.973511,-24.662624,39.211296,2
160568.655730,-18.921692,-24.665493,39.112465,2
160568.665735,-18.793167,-24.762829,39.095093,2
160568.675740,-18.898773,-24.810978,39.045647,2
160568.685745,-18.974670,-24.830271,39.134659,2
160568.695750,-18.998245,-24.961338,39.184509,2
160568.705755,-18.873184,-24.952490,39.197441,2
160568.715760,-18.989502,-24.911655,39.258514,2
160568.725765,-18.826233,-24.758324,39.180069,2
160568.735770,-18.826233,-24.758324,39.180069,2
160568.745775,-18.858887,-24.872015,39.149437,2
160568.755780,-18.882904,-24.892223,39.280121,2
160568.765785,-18.955948,-24.803038,39.314865,2
160568.775790,-18.918884,-24.958883,39.331741,2
160568.785795,-18.914459,-24.915005,39.377525,2
160568.795800,-18.870789,-24.792864,39.389252,2
160568.805805,-18.833069,-24.958454,39.111481,2
160568.815810,-18.835266,-25.030220,39.187096,2
160568.825815,-19.119034,-24.841103,39.295479,2
160568.835820,-19.097382,-24.858025,39.258339,2
160568.845826,-18.868652,-24.986921,39.259842,2
160568.855831,-18.915405,-24.917461,39.244865,2
160568.865836,-18.957016,-24.793095,39.410751,2
160568.875841,-18.972992,-24.731510,39.433884,2
160568.885846,-18.815491,-24.945305,39.458801,2
160568.895851,-18.954514,-24.932360,39.598885,2
160568.905856,-18.874283,-24.897751,39.593826,2
160568.915861,-18.941254,-24.818453,39.417984,2
160568.925866,-18.850098,-24.835411,39.412468,2
160568.935871,-18.894867,-24.862461,39.393456,2
160568.945876,-18.807144,-24.971779,39.540009,2
160568.955881,-18.950958,-24.767269,39.482658,2
160568.965886,-19.041168,-24.774778,39.467560,2
160568.975891,-18.831726,-24.791008,39.399353,2
160568.985896,-18.790176,-24.771534,39.417717,2
160568.995901,-18.896454,-24.595835,39.343086,2
160569.005906,-19.005203,-24.629555,39.467644,2
160569.015911,-19.002731,-24.708796,39.535332,2
160569.025916,-18.757858,-25.020206,39.421791,2
160569.035921,-18.920380,-24.850729,39.349556,2
160569.045926,-18.881088,-24.767399,39.460526,2
160569.055931,-18.881088,-24.767399,39.460526,2
160569.065936,-19.088181,-24.613379,39.410957,2
160569.075941,-18.984802,-24.622486,39.465302,2
160569.085946,-19.069275,-24.699656,39.456337,2
160569.095951,-19.047745,-24.653284,39.573776,2
160569.105956,-18.830627,-24.755753,39.495598,2
160569.115961,-18.929520,-24.724102,39.248642,2
160569.125966,-18.991257,-24.504066,39.238533,2
160569.135971,-19.019241,-24.534273,39.317154,2
160569.145976,-18.975296,-24.644127,39.218025,2
160569.155981,-19.064560,-24.792049,39.154747,2
160569.165986,-19.198959,-24.681808,39.409851,2
160569.175991,-19.107574,-24.718830,39.240379,2
160569.185996,-19.099380,-24.711542,39.458839,2
160569.196001,-18.992554,-24.601433,39.319458,2
160569.206006,-19.096725,-24.695911,39.152702,2
160569.216011,-19.102478,-24.715946,39.141548,2
160569.226016,-19.173416,-24.670135,39.359863,2
160569.236021,-19.186584,-24.504307,39.178383,2
160569.246026,-18.990005,-24.765171,39.305687,2
160569.256031,-19.038864,-24.673229,39.431786,2
160569.266036,-19.034775,-24.641659,39.469475,2
160569.276041,-19.075409,-24.717196,39.544411,2
160569.286046,-19.131531,-24.753399,39.612404,2
160569.296051,-19.058868,-24.724842,39.331947,2
160569.306056,-19.025833,-24.735741,39.298462,2
160569.316061,-19.118942,-24.814249,39.315712,2
160569.326066,-18.957153,-24.785507,39.180183,2
160569.336071,-18.990494,-24.773136,39.282799,2
160569.346076,-19.112167,-24.726027,39.209358,2
160569.356081,-19.072784,-24.650343,39.148766,2
160569.366086,-18.938293,-24.695696,39.119080,2
160569.376091,-18.938293,-24.695696,39.119080,2
160569.386096,-19.038834,-24.801161,39.110168,2
160569.396102,-19.046646,-24.734625,39.177597,2
160569.406107,-18.867599,-24.792427,39.137657,2
160569.416112,-18.996841,-24.701160,39.210541,2
160569.426117,-18.980362,-24.745832,39.164238,2
160569.436122,-18.902634,-24.751812,39.044029,2
160569.446127,-19.003616,-24.838724,39.180756,2
160569.456132,-18.960083,-24.776546,39.164337,2
160569.466137,-19.052689,-24.752552,39.285362,2
160569.476142,-19.066315,-24.584297,39.280769,2
160569.486147,-19.202393,-24.595051,39.331078,2
160569.496152,-19.130188,-24.596846,39.269005,2
160569.506157,-18.996582,-24.801277,39.295502,2
160569.516162,-19.047348,-24.686607,39.346542,2
160569.526167,-18.991486,-24.744202,39.236816,2
160569.536172,-19.151245,-24.629482,39.070274,2
160569.546177,-19.007385,-24.759052,39.019958,2
160569.556182,-18.992554,-24.749363,39.087624,2
160569.566187,-18.964767,-24.639454,39.132812,2
160569.576192,-18.999695,-24.793745,39.035812,2
160569.586197,-19.074142,-24.708063,39.056458,2
160569.596202,-18.943039,-24.747437,38.983055,2
160569.606207,-19.074265,-24.797634,39.169594,2
160569.616212,-19.004440,-24.767986,39.171097,2
160569.626217,-18.869110,-24.805885,39.054581,2
160569.636222,-19.017975,-24.859035,39.102516,2
160569.646227,-18.823563,-24.804203,39.021843,2
160569.656232,-18.839905,-24.921837,39.027153,2
160569.666237,-18.812057,-24.845875,39.123871,2
160569.676242,-18.991882,-24.838118,39.005440,2
160569.686247,-18.808655,-24.774246,39.090805,2
160569.696252,-18.808655,-24.774246,39.090805,2
160569.706257,-18.858368,-24.804676,38.971001,2
160569.716262,-18.791428,-24.908360,39.101921,2
160569.726267,-18.691025,-25.030722,39.022667,2
160569.736272,-18.833755,-24.782953,39.055183,2
160569.746277,-18.898605,-24.875826,39.054428,2
160569.756282,-18.849045,-24.873375,39.036545,2
160569.766287,-18.859375,-24.901375,39.278748,2
160569.776292,-18.707779,-24.967888,39.104790,2
160569.786297,-18.796005,-24.883442,39.174309,2
160569.796302,-18.834457,-24.728254,39.095230,2
160569.806307,-18.804947,-24.784904,39.116280,2
160569.816313,-18.762970,-24.786510,39.015312,2
160569.826318,-18.777832,-24.763750,38.982155,2
160569.836323,-18.748978,-24.753996,39.025963,2
160569.846328,-18.740707,-24.762289,38.995346,2
160569.856333,-18.699051,-24.866606,38.841866,2
160569.866338,-18.683456,-24.951485,39.133965,2
160569.876343,-18.718872,-24.954815,39.055168,2
160569.886348,-18.767853,-24.801006,39.136375,2
160569.896353,-18.814606,-24.849888,39.127716,2
160569.906358,-18.797638,-24.864431,39.129318,2
160569.916363,-18.761597,-24.789486,39.069191,2
160569.926368,-18.820999,-24.757784,39.275803,2
160569.936373,-18.768356,-24.693897,39.157898,2
160569.946378,-18.920029,-24.725481,39.067581,2
160569.956383,-18.674576,-24.837048,38.907333,2
160569.966388,-18.676010,-24.717756,39.140945,2
160569.976393,-18.730331,-24.849083,39.173660,2
160569.986398,-18.642288,-24.869738,39.288887,2
160569.996403,-18.683762,-24.975857,39.221245,2
160570.006408,-18.635330,-24.809692,39.151321,2
160570.016413,-18.635330,-24.809692,39.151321,2
160570.026418,-18.706955,-24.884386,39.277390,2
160570.036423,-18.713425,-24.677402,39.098511,2
160570.046428,-18.776459,-24.783979,39.136948,2
160570.056433,-18.645538,-24.802687,38.995354,2
160570.066438,-18.561829,-24.936666,38.997292,2
160570.076443,-18.615204,-24.881380,38.894798,2
160570.086448,-18.645493,-24.758766,39.125870,2
160570.096453,-18.746002,-24.779879,39.151657,2
160570.106458,-18.716904,-24.892143,39.273079,2
160570.116463,-18.643814,-24.931061,39.130371,2
160570.126468,-18.682861,-24.926067,39.199066,2
160570.136473,-18.691574,-24.905893,39.209633,2
160570.146479,-18.684052,-24.915379,39.175285,2
160570.156484,-18.800232,-24.828928,38.943001,2
160570.166489,-18.876495,-24.789127,39.147255,2
160570.176494,-18.698181,-24.840645,39.345901,2
160570.186499,-18.636490,-24.895826,39.124077,2
160570.196504,-18.717361,-24.810068,39.049026,2
160570.206509,-18.644592,-24.860849,39.064659,2
160570.216514,-18.713226,-24.818571,39.133537,2
160570.226519,-18.708099,-24.886433,39.178024,2
160570.236524,-18.675919,-24.815266,39.028526,2
160570.246529,-18.709061,-24.781025,39.033981,2
160570.256534,-18.720413,-24.761599,38.938644,2
160570.266539,-18.728119,-24.693619,38.982910,2
160570.276544,-18.751541,-24.876293,38.827812,2
160570.286549,-18.830933,-24.703175,39.233070,2
160570.296554,-18.879822,-24.775705,39.144386,2
160570.306559,-18.877563,-24.745031,39.266800,2
160570.316564,-18.818146,-24.760633,38.969810,2
160570.326569,-18.898285,-24.742466,39.202843,2
160570.336574,-18.898285,-24.742466,39.202843,2
160570.346579,-18.924652,-24.790829,39.159378,2
160570.356584,-19.140335,-24.513420,39.129074,2
160570.366589,-19.050262,-24.678198,39.064171,2
160570.376594,-18.895187,-24.653454,39.037224,2
160570.386599,-18.826584,-24.767361,39.061287,2
160570.396604,-18.777512,-24.713751,38.985985,2
160570.406609,-18.807144,-24.833654,39.058365,2
160570.416614,-18.869034,-24.815252,39.192390,2
160570.426620,-18.957611,-24.747925,39.117996,2
160570.436625,-18.760544,-24.699039,38.841232,2
160570.446630,-18.796570,-24.672747,38.864334,2
160570.456635,-18.669418,-24.747286,38.862564,2
160570.466640,-18.718414,-24.695745,38.938095,2
160570.476645,-18.729111,-24.627338,38.954765,2
160570.486650,-18.673172,-24.654140,38.852913,2
160570.496655,-18.754456,-24.761215,38.943489,2
160570.506660,-18.854874,-24.584198,39.100769,2
160570.516665,-18.864090,-24.764187,39.095955,2
160570.526670,-18.926392,-24.595129,39.235649,2
160570.536675,-18.840378,-24.614704,39.101913,2
160570.546680,-18.819214,-24.730320,39.114738,2
160570.556685,-18.954117,-24.714375,39.188438,2
160570.566690,-18.894043,-24.740294,38.985580,2
160570.576695,-18.859818,-24.755377,39.070518,2
160570.586700,-18.843323,-24.653795,39.052521,2
160570.596705,-18.882950,-24.740551,38.997154,2
160570.606710,-18.885071,-24.712866,38.884270,2
160570.616715,-19.006210,-24.785175,39.177650,2
160570.626720,-19.045731,-24.754625,39.313789,2
160570.636725,-19.002823,-24.727253,39.279648,2
160570.646730,-18.990189,-24.624146,39.185036,2
160570.656735,-18.834244,-24.756542,39.019753,2
160570.666740,-18.834244,-24.756542,39.019753,2
160570.676745,-18.699997,-24.718214,38.931206,2
160570.686751,-18.720596,-24.868797,38.842117,2
160570.696756,-18.781204,-24.777552,38.933121,2
160570.706761,-18.761047,-24.858406,38.968971,2
160570.716766,-18.827667,-24.843878,39.044960,2
160570.726771,-18.842896,-24.850266,39.134697,2
160570.736776,-18.718140,-24.916216,38.912170,2
160570.746781,-18.616714,-24.951839,39.082054,2
160570.756786,-18.793549,-24.806786,39.110573,2
160570.766791,-18.639984,-24.784376,39.101814,2
160570.776796,-18.780457,-24.835766,39.190163,2
160570.786801,-18.849960,-24.799217,39.142380,2
160570.796806,-18.850128,-24.716312,38.982964,2
160570.806811,-18.868637,-24.713129,39.200165,2
160570.816816,-18.776550,-24.780218,39.312424,2
160570.826821,-18.732101,-24.745758,39.209267,2
160570.836826,-18.833694,-24.692135,39.240723,2
160570.846831,-18.868881,-24.775488,39.191566,2
160570.856836,-18.847046,-24.805531,39.238152,2
160570.866841,-18.898849,-24.599899,39.325745,2
160570.876846,-18.757828,-24.680336,39.355446,2
160570.886851,-18.864822,-24.688862,39.284615,2
160570.896856,-18.765060,-24.793976,39.189346,2
160570.906861,-18.711533,-24.901451,39.133591,2
160570.916867,-18.658371,-24.845890,39.120483,2
160570.926872,-18.745987,-24.763773,39.217560,2
160570.936877,-18.737076,-24.902756,39.159531,2
160570.946882,-18.764450,-24.826536,39.235352,2
160570.956887,-18.746826,-24.928379,39.402931,2
160570.966892,-18.601074,-24.896477,39.268440,2
160570.976897,-18.601074,-24.896477,39.268440,2
160570.986902,-18.790665,-24.931551,39.350479,2
160570.996907,-18.614090,-24.764618,39.510048,2
160571.006912,-18.629303,-24.890617,39.209358,2
160571.016917,-18.594772,-24.784941,39.092529,2
160571.026922,-18.672058,-24.763577,39.011398,2
160571.036927,-18.656555,-24.646872,39.076721,2
160571.046932,-18.643234,-24.908028,39.227730,2
160571.056937,-18.602188,-24.934370,39.117821,2
160571.066942,-18.691742,-24.909729,39.337257,2
160571.076947,-18.670746,-24.911385,39.248482,2
160571.086952,-18.808197,-24.697803,39.445587,2
160571.096957,-18.748886,-24.696880,39.212364,2
160571.106962,-18.709198,-24.675461,39.356911,2
160571.116967,-18.724564,-24.693480,39.302231,2
160571.126972,-18.716248,-24.681677,39.171883,2
160571.136977,-18.788681,-24.738388,39.141945,2
160571.146983,-18.792648,-24.890749,39.536240,2
160571.156988,-18.707504,-24.925785,39.519432,2
160571.166993,-18.664612,-24.997398,39.466415,2
160571.176998,-18.690826,-24.931446,39.310036,2
160571.187003,-18.838821,-24.918514,39.375687,2
160571.197008,-18.798080,-25.074163,39.143219,2
160571.207013,-18.773926,-24.963020,39.373909,2
160571.217018,-18.716995,-24.952127,39.232063,2
160571.227023,-18.674911,-25.003050,39.316658,2
160571.237028,-18.761627,-24.867352,39.316666,2
160571.247033,-18.795837,-24.746729,39.259804,2
160571.257038,-18.824036,-24.795610,39.442108,2
160571.267043,-18.733505,-24.777256,39.467323,2
160571.277048,-18.809250,-24.804398,39.429253,2
160571.287053,-18.817825,-24.832699,39.481895,2
160571.297058,-18.877853,-24.970524,39.411789,2
160571.307063,-18.877853,-24.970524,39.411789,2
160571.317068,-18.676193,-24.995481,39.349297,2
160571.327073,-18.508255,-25.104332,39.114235,2
160571.337078,-18.509552,-25.027004,39.043289,2
160571.347083,-18.555542,-25.038181,38.927254,2
160571.357089,-18.499527,-24.875395,38.968971,2
160571.367094,-18.560410,-24.981943,39.126160,2
160571.377099,-18.526474,-24.943333,39.134369,2
160571.387104,-18.512527,-24.921080,39.259468,2
160571.397109,-18.553162,-24.753069,39.322227,2
160571.407114,-18.706558,-25.022163,39.263939,2
160571.417119,-18.643097,-25.049149,39.133278,2
160571.427124,-18.539261,-25.004498,39.033119,2
160571.437129,-18.713242,-25.043467,39.136185,2
160571.447134,-18.702332,-25.111998,39.043365,2
160571.457139,-18.697601,-24.977837,39.052338,2
160571.467144,-18.931473,-24.963997,39.236389,2
160571.477149,-18.872940,-25.060322,39.185791,2
160571.487154,-18.760193,-25.040983,39.082298,2
160571.497159,-18.894592,-25.018591,38.969009,2
160571.507164,-18.803467,-24.946417,38.871254,2
160571.517169,-18.803040,-24.826071,38.955605,2
160571.527174,-18.887360,-24.787518,39.073799,2
160571.537179,-18.920135,-24.935757,39.198097,2
160571.547185,-18.870224,-24.891142,39.153030,2
160571.557190,-18.906189,-24.792973,39.027214,2
160571.567195,-18.978088,-24.656952,39.080742,2
160571.577200,-18.923706,-24.864342,39.127754,2
160571.587205,-18.758423,-24.949564,39.184891,2
160571.597210,-18.916885,-24.874483,38.820801,2
160571.607215,-18.972855,-24.743114,39.173653,2
160571.617220,-18.760101,-24.867708,39.192390,2
160571.627225,-18.760101,-24.867708,39.192390,2
160571.637230,-18.634399,-24.908714,39.084785,2
160571.647235,-18.541412,-24.897036,38.954216,2
160571.657240,-18.622711,-24.901266,39.046646,2
160571.667245,-18.775040,-24.960487,38.984657,2
160571.677250,-18.863541,-24.693779,38.974838,2
160571.687255,-18.775040,-24.742748,39.056274,2
160571.697260,-18.890778,-24.772068,39.020195,2
160571.707265,-18.937134,-24.794680,38.942215,2
160571.717270,-18.991882,-24.932772,38.950523,2
160571.727275,-19.036880,-24.892803,38.641029,2
160571.737281,-18.876373,-24.871428,38.830154,2
160571.747286,-19.065216,-24.904926,38.980522,2
160571.757291,-19.052200,-24.907562,39.050087,2
160571.767296,-19.050644,-24.831484,39.136536,2
160571.777301,-18.958405,-24.735472,38.974106,2
160571.787306,-18.871170,-24.815363,38.976997,2
160571.797311,-18.976471,-24.954914,39.155067,2
160571.807316,-18.830795,-24.987513,39.201408,2
160571.817321,-18.879944,-24.937517,39.088913,2
160571.827326,-18.918610,-24.948515,39.111572,2
160571.837331,-19.025391,-24.877951,39.074394,2
160571.847336,-18.898743,-25.001587,39.190521,2
160571.857341,-18.847290,-24.864817,39.163864,2
160571.867346,-18.767960,-24.965494,39.222420,2
160571.877351,-18.768707,-25.017979,39.035736,2
160571.887356,-18.795242,-24.920033,39.175224,2
160571.897361,-18.708466,-25.022232,38.920494,2
160571.907366,-18.660660,-25.037891,39.150848,2
160571.917372,-18.759323,-25.119503,39.144638,2
160571.927377,-18.685089,-24.997952,39.200165,2
160571.937382,-18.882095,-24.940697,39.229973,2
160571.947387,-18.882095,-24.940697,39.229973,2
160571.957392,-18.732025,-24.924576,39.156189,2
160571.967397,-18.762604,-25.073629,39.095573,2
160571.977402,-18.701904,-25.017786,39.081375,2
160571.987407,-18.842758,-24.866611,38.962936,2
160571.997412,-18.683838,-24.969849,39.113083,2
160572.007417,-18.765274,-25.032284,39.158539,2
160572.017422,-18.707184,-25.076384,39.077248,2
160572.027427,-18.770905,-25.090658,39.231079,2
160572.037432,-18.798035,-24.877472,39.153671,2
160572.047437,-18.784286,-25.059645,39.186989,2
160572.057442,-18.915314,-24.987509,39.190041,2
160572.067447,-18.823807,-24.970865,39.202461,2
160572.077453,-18.827469,-24.854195,38.954704,2
160572.087458,-18.909668,-24.833248,38.948128,2
160572.097463,-18.735092,-24.817026,38.748665,2
160572.107468,-18.858490,-24.791559,38.987968,2
160572.117473,-18.928680,-24.786221,38.950546,2
160572.127478,-18.931229,-24.900259,38.948669,2
160572.137483,-18.929977,-24.910381,38.858154,2
160572.147488,-18.878189,-25.025499,38.866776,2
160572.157493,-18.931824,-24.884853,39.075127,2
160572.167498,-18.975113,-24.954048,39.064903,2
160572.177503,-18.934402,-24.929302,38.637581,2
160572.187508,-19.018723,-25.028889,38.824928,2
160572.197513,-19.086670,-24.954796,38.871338,2
160572.207518,-18.829910,-25.064011,38.849342,2
160572.217523,-18.802567,-25.072662,39.078117,2
160572.227528,-18.847549,-25.067429,39.162766,2
160572.237533,-18.847229,-25.038464,39.193527,2
160572.247539,-18.731796,-24.897112,39.193611,2
160572.257544,-18.734741,-25.034363,39.170845,2
160572.267549,-18.734741,-25.034363,39.170845,2
160572.277554,-18.784241,-25.008629,39.362350,2
160572.287559,-18.881027,-24.918116,39.137665,2
160572.297564,-18.830521,-24.890989,39.238777,2
160572.307569,-18.828598,-24.954550,39.143661,2
160572.317574,-18.836472,-24.699282,39.116852,2
160572.327579,-18.722656,-24.873398,39.098625,2
160572.337584,-18.887650,-24.805180,39.019073,2
160572.347589,-18.802719,-24.998943,39.320992,2
160572.357594,-18.773483,-25.069229,39.386353,2
160572.367599,-18.739868,-25.000565,39.326416,2
160572.377604,-18.684540,-24.989731,39.262283,2
160572.387609,-18.844193,-24.907345,39.236763,2
160572.397614,-18.934189,-24.986561,39.244598,2
160572.407620,-18.979248,-24.973640,39.173439,2
160572.417625,-18.983047,-24.808941,39.276459,2
160572.427630,-18.844696,-25.045444,39.428169,2
160572.437635,-19.071808,-24.979670,39.088898,2
160572.447640,-19.005875,-24.997681,39.065712,2
160572.457645,-18.902832,-25.002796,39.130058,2
160572.467650,-18.859741,-24.893303,39.320824,2
160572.477655,-18.938309,-24.950909,39.179787,2
160572.487660,-18.908157,-24.912941,39.328300,2
160572.497664,-18.918427,-24.895651,39.126610,2
160572.507670,-19.009079,-24.827177,39.134430,2
160572.517675,-18.895325,-24.859377,39.181404,2
160572.527679,-18.969604,-24.874327,39.144630,2
160572.537685,-18.921036,-24.901287,39.069511,2
160572.547690,-18.899078,-24.772968,39.128258,2
160572.557695,-19.032104,-24.841503,39.173248,2
160572.567701,-18.899536,-24.835411,39.275627,2
160572.577706,-19.042892,-24.746469,39.221497,2
160572.587710,-18.922638,-24.767515,39.098541,2
160572.597716,-18.922638,-24.767515,39.098541,2
160572.607721,-19.068192,-24.729645,39.077835,2
160572.617726,-18.915573,-24.717873,39.409508,2
160572.627731,-18.889664,-24.763372,39.451103,2
160572.637736,-18.937561,-24.568371,39.114494,2
160572.647741,-18.894150,-24.656013,39.296341,2
160572.657746,-18.923920,-24.724720,39.243309,2
160572.667750,-18.866180,-24.792818,39.298622,2
160572.677756,-18.983215,-24.676765,39.354630,2
160572.687761,-19.096664,-24.762043,39.346985,2
160572.697767,-18.998520,-24.793671,39.279305,2
160572.707772,-18.864258,-24.851292,39.400436,2
160572.717777,-18.911148,-24.751797,39.262184,2
160572.727781,-18.983246,-24.682392,39.311180,2
160572.737787,-18.988495,-24.706869,39.421623,2
160572.747792,-18.895432,-24.789944,39.440193,2
160572.757797,-19.012802,-24.915203,39.431801,2
160572.767802,-19.123352,-24.833965,39.452888,2
160572.777807,-19.052933,-24.868742,39.256592,2
