160567.875340,0.121767,0.007365,-0.012013
160567.885345,0.187414,0.051078,-0.024873
160567.895350,0.194967,0.057137,-0.029026
160567.905355,0.137517,0.028159,-0.024274
160567.915360,0.042636,0.032378,-0.013398
160567.925365,-0.048190,0.009978,0.000216
160567.935370,-0.116960,-0.033948,0.015566
160567.945375,-0.157463,-0.031610,0.025246
160567.955380,-0.170571,-0.024406,0.024444
160567.965385,-0.140122,-0.032726,0.015802
160567.975390,-0.069722,-0.001596,0.003697
160567.985395,0.031766,0.034050,-0.010138
160567.995400,0.122679,0.028925,-0.023564
160568.005405,0.170739,0.038385,-0.024126
160568.015410,0.158981,0.051273,-0.019938
160568.025415,0.114279,0.016984,-0.010260
160568.035420,0.045151,0.000665,0.002564
160568.045425,-0.028302,-0.004580,0.013105
160568.055430,-0.103089,-0.027975,0.016833
160568.065435,-0.158170,-0.028338,0.016569
160568.075440,-0.170275,-0.004937,0.010362
160568.085445,-0.124545,-0.003711,-0.001078
160568.095450,-0.043650,0.008589,-0.009498
160568.105455,0.044073,0.032250,-0.014048
160568.115460,0.106154,0.029570,-0.014913
160568.125465,0.140760,0.024174,-0.013286
160568.135470,0.147301,0.025578,-0.007583
160568.145475,0.117419,0.009351,0.000982
160568.155480,0.047336,-0.009465,0.007780
160568.165485,-0.034679,-0.002142,0.010656
160568.175490,-0.113074,-0.009609,0.007796
160568.185495,-0.148201,-0.012095,0.004919
160568.195500,-0.140594,0.003924,0.000393
160568.205505,-0.102342,0.008546,-0.004237
160568.215510,-0.036264,0.005815,-0.006441
160568.225515,0.035979,0.016285,-0.005337
160568.235520,0.100631,0.018028,-0.004082
160568.245525,0.143611,0.009401,-0.001581
160568.255530,0.140513,0.011925,-0.000327
160568.265535,0.094251,0.014070,0.000958
160568.275540,0.025241,0.001583,-0.002930
160568.285545,-0.049722,0.004996,-0.002593
160568.295550,-0.102812,0.007559,-0.004582
160568.305555,-0.130306,-0.005455,-0.003228
160568.315560,-0.130437,-0.001242,-0.000819
160568.325565,-0.089920,0.001961,0.002001
160568.335570,-0.028028,-0.002142,0.003279
160568.345575,0.045971,0.002247,0.001530
160568.355580,0.103203,0.011826,0.002007
160568.365585,0.127902,0.012919,-0.002515
160568.375590,0.117128,0.018517,-0.007311
160568.385595,0.072091,0.024711,-0.010053
160568.395600,0.014851,0.014506,-0.008469
160568.405605,-0.045248,0.005554,-0.006440
160568.415610,-0.097072,0.007024,-0.001208
160568.425615,-0.122260,-0.006979,0.003594
160568.435620,-0.111674,-0.014883,0.006836
160568.445625,-0.070277,-0.007149,0.008459
160568.455630,-0.011027,-0.007605,0.007049
160568.465635,0.044370,0.003055,0.003409
160568.475640,0.090170,0.020627,-0.005882
160568.485645,0.108187,0.025190,-0.011990
160568.495650,0.101121,0.024909,-0.013079
160568.505655,0.063611,0.025815,-0.014358
160568.515660,0.005655,0.013473,-0.007032
160568.525665,-0.046756,-0.002684,0.001684
160568.535670,-0.093410,-0.006742,0.009428
160568.545675,-0.106559,-0.011456,0.014996
160568.555680,-0.093541,-0.015487,0.013002
160568.565685,-0.057460,-0.004588,0.007914
160568.575690,-0.006737,0.001734,0.003651
160568.585695,0.041036,0.014664,-0.007191
160568.595700,0.083691,0.026667,-0.010861
160568.605705,0.098863,0.029002,-0.014546
160568.615710,0.087742,0.024634,-0.013269
160568.625715,0.048969,0.016431,-0.007117
160568.635720,0.002444,0.007588,-0.001150
160568.645725,-0.046774,-0.004407,0.006727
160568.655730,-0.079068,-0.009616,0.010849
160568.665735,-0.094100,-0.011079,0.011609
160568.675740,-0.085947,-0.010201,0.007351
160568.685745,-0.053302,0.001782,0.000529
160568.695750,-0.002400,0.012446,-0.006045
160568.705755,0.044199,0.018270,-0.010342
160568.715760,0.079460,0.022547,-0.012423
160568.725765,0.088811,0.023136,-0.011776
160568.735770,0.075944,0.013700,-0.006004
160568.745775,0.044230,0.005866,0.000190
160568.755780,-0.000662,-0.000182,0.006501
160568.765785,-0.048757,-0.007198,0.008343
160568.775790,-0.079944,-0.006314,0.006237
160568.785795,-0.089702,-0.000984,0.003583
160568.795800,-0.077211,0.001392,-0.002714
160568.805805,-0.043710,0.006525,-0.002835
160568.815810,0.004770,0.014494,-0.006583
160568.825815,0.047219,0.016341,-0.007881
160568.835820,0.074744,0.014304,-0.006557
160568.845826,0.084628,0.014859,-0.003254
160568.855831,0.071497,0.010294,-0.002561
160568.865836,0.034559,0.007000,0.001201
160568.875841,-0.010226,0.006037,0.000234
160568.885846,-0.050681,0.002628,0.000575
160568.895851,-0.079158,-0.000296,0.000414
160568.905856,-0.082456,0.004653,-0.001532
160568.915861,-0.063069,0.003115,0.001304
160568.925866,-0.030180,0.003954,0.000491
160568.935871,0.011433,0.010933,-0.002086
160568.945876,0.050122,0.009343,-0.002694
160568.955881,0.075042,0.011088,-0.001976
160568.965886,0.076565,0.014231,-0.001642
160568.975891,0.054354,0.013607,-0.003045
160568.985896,0.020435,0.008240,-0.003095
160568.995901,-0.017622,0.008909,-0.003036
160569.005906,-0.053715,0.005732,-0.003776
160569.015911,-0.071622,0.000663,0.000055
160569.025916,-0.073429,-0.000355,0.004078
160569.035921,-0.053496,-0.001121,0.004225
160569.045926,-0.020516,-0.003015,0.005495
160569.055931,0.019918,0.003498,0.002294
160569.065936,0.050666,0.009431,-0.001034
160569.075941,0.066152,0.012266,-0.003957
160569.085946,0.065718,0.017271,-0.005304
160569.095951,0.043718,0.018573,-0.008125
160569.105956,0.015593,0.009902,-0.006590
160569.115961,-0.021825,0.009158,-0.000489
160569.125966,-0.052478,0.001840,0.002409
160569.135971,-0.068259,-0.004354,0.003800
160569.145976,-0.063739,-0.005839,0.005482
160569.155981,-0.043840,-0.003674,0.005758
160569.165986,-0.012102,0.000278,0.002591
160569.175991,0.021063,0.008123,-0.003690
160569.185996,0.044231,0.014584,-0.006810
160569.196001,0.061097,0.017594,-0.007323
160569.206006,0.057950,0.017332,-0.009001
160569.216011,0.037247,0.016455,-0.005835
160569.226016,0.008093,0.009668,-0.003876
160569.236021,-0.025368,0.002502,0.001771
160569.246026,-0.048962,-0.001398,0.004973
160569.256031,-0.058657,-0.005444,0.007086
160569.266036,-0.053368,-0.003443,0.006581
160569.276041,-0.034900,0.000210,0.003536
160569.286046,-0.007971,0.006332,-0.002468
160569.296051,0.023153,0.012155,-0.006722
160569.306056,0.047255,0.016582,-0.007372
160569.316061,0.056574,0.016525,-0.007267
160569.326066,0.053263,0.014071,-0.005710
160569.336071,0.030945,0.010277,-0.001541
160569.346076,0.001928,0.006073,0.002316
160569.356081,-0.023320,0.000075,0.005112
160569.366086,-0.045181,-0.001508,0.004107
160569.376091,-0.056022,-0.000777,0.004548
160569.386096,-0.051244,0.001258,0.000869
160569.396102,-0.029893,0.004947,-0.000363
160569.406107,-0.004129,0.009308,-0.005320
160569.416112,0.023666,0.011368,-0.004490
160569.426117,0.042811,0.013393,-0.004029
160569.436122,0.051096,0.014615,-0.005233
160569.446127,0.043786,0.008693,-0.000733
160569.456132,0.024739,0.006681,-0.000015
160569.466137,-0.000372,0.005741,0.002412
160569.476142,-0.029091,0.002001,0.000876
160569.486147,-0.046762,0.000583,0.002019
160569.496152,-0.055615,0.003168,-0.000529
160569.506157,-0.044750,0.006314,-0.002174
160569.516162,-0.023429,0.006928,-0.002596
160569.526167,0.002935,0.010292,-0.001833
160569.536172,0.028645,0.009116,-0.001915
160569.546177,0.043536,0.009529,-0.000894
160569.556182,0.047430,0.010684,-0.001651
160569.566187,0.037086,0.009390,-0.001005
160569.576192,0.017834,0.007187,-0.000593
160569.586197,-0.009205,0.007536,-0.002274
160569.596202,-0.032178,0.005758,-0.000176
160569.606207,-0.048439,0.002273,-0.001802
160569.616212,-0.047804,0.002745,0.001302
160569.626217,-0.035794,0.003048,-0.000978
160569.636222,-0.018148,0.001324,-0.000037
160569.646227,0.008237,0.006032,0.004469
160569.656232,0.029661,0.008779,-0.002922
160569.666237,0.044021,0.010772,-0.002581
160569.676242,0.043237,0.012955,-0.005652
160569.686247,0.032212,0.011499,-0.004880
160569.696252,0.012511,0.010713,-0.003858
160569.706257,-0.012788,0.007507,-0.000856
160569.716262,-0.031748,0.006701,-0.001385
160569.726267,-0.043164,0.000407,0.002217
160569.736272,-0.040056,-0.000641,0.004668
160569.746277,-0.030664,-0.001084,0.002270
160569.756282,-0.008172,0.002903,0.002372
160569.766287,0.012461,0.008272,-0.001754
160569.776292,0.029031,0.012615,-0.002838
160569.786297,0.042563,0.012569,-0.003902
160569.796302,0.036802,0.011698,-0.007777
160569.806307,0.022463,0.011663,-0.007961
160569.816313,0.006482,0.009059,-0.002376
160569.826318,-0.013106,0.004923,-0.001181
160569.836323,-0.032365,0.003910,0.003485
160569.846328,-0.039093,-0.001490,0.000835
160569.856333,-0.036420,-0.000993,0.002949
160569.866338,-0.023493,0.001875,0.001562
160569.876343,-0.003537,0.005564,0.000231
160569.886348,0.012160,0.010839,-0.002353
160569.896353,0.028664,0.013834,-0.006344
160569.906358,0.035886,0.011658,-0.005965
160569.916363,0.029799,0.012271,-0.004018
160569.926368,0.020528,0.010628,-0.002763
160569.936373,-0.000303,0.005225,-0.002596
160569.946378,-0.018373,-0.000119,0.000698
160569.956383,-0.028732,0.003652,0.000797
160569.966388,-0.036298,0.001417,0.003289
160569.976393,-0.032617,0.000769,0.000413
160569.986398,-0.021720,0.004749,0.001401
160569.996403,-0.002503,0.009343,-0.002522
160570.006408,0.014649,0.011824,-0.003302
160570.016413,0.028790,0.011031,-0.004515
160570.026418,0.030882,0.010827,-0.005116
160570.036423,0.028700,0.010524,-0.003649
160570.046428,0.014812,0.008566,-0.001183
160570.056433,-0.001737,0.005446,0.000353
160570.066438,-0.019267,0.004619,0.001753
160570.076443,-0.031623,0.003416,0.001666
160570.086448,-0.036535,0.001838,-0.001361
160570.096453,-0.027729,0.005312,-0.000750
160570.106458,-0.016580,0.006485,-0.000883
160570.116463,0.003287,0.008759,-0.001617
160570.126468,0.020863,0.008709,-0.003302
160570.136473,0.026776,0.009593,-0.002416
160570.146479,0.031069,0.009820,-0.000552
160570.156484,0.025901,0.007819,-0.001013
160570.166489,0.009990,0.008090,-0.000092
160570.176494,-0.005188,0.005120,-0.002377
160570.186499,-0.021430,0.003410,0.000168
160570.196504,-0.034089,0.004199,-0.001860
160570.206509,-0.033859,0.004740,-0.000817
160570.216514,-0.023775,0.003417,0.000532
160570.226519,-0.011481,0.005931,0.001165
160570.236524,0.006401,0.007047,-0.000905
160570.246529,0.018293,0.008269,-0.002378
160570.256534,0.029080,0.006904,-0.001977
160570.266539,0.025956,0.010110,-0.003975
160570.276544,0.019256,0.011047,-0.002388
160570.286549,0.004886,0.008392,-0.003706
160570.296554,-0.005924,0.007259,-0.002876
160570.306559,-0.023400,0.008216,-0.001628
160570.316564,-0.024797,0.004526,-0.001904
160570.326569,-0.026896,0.000248,0.000666
160570.336574,-0.020111,0.002906,0.000811
160570.346579,-0.006705,0.002800,0.000325
160570.356584,0.008407,0.004964,-0.002297
160570.366589,0.019608,0.009033,0.000498
160570.376594,0.027066,0.010919,-0.005360
160570.386599,0.023125,0.014844,-0.003211
160570.396604,0.013755,0.013299,-0.003614
160570.406609,-0.000124,0.006627,-0.003379
160570.416614,-0.009778,0.005077,-0.000090
160570.426620,-0.020834,0.003564,-0.000238
160570.436625,-0.025644,0.002365,0.001567
160570.446630,-0.024040,0.003159,0.001943
160570.456635,-0.014079,0.003449,-0.000673
160570.466640,-0.003101,0.006649,-0.002208
160570.476645,0.008723,0.008555,-0.002125
160570.486650,0.018871,0.010652,-0.002113
160570.496655,0.024099,0.011767,-0.004506
160570.506660,0.021284,0.010844,-0.003519
160570.516665,0.013270,0.009453,-0.001825
160570.526670,0.000132,0.005133,-0.003020
160570.536675,-0.012767,0.002876,0.001011
160570.546680,-0.019587,0.003546,0.003697
160570.556685,-0.025316,0.002055,0.000634
160570.566690,-0.022834,0.004184,0.001797
160570.576695,-0.012044,0.004683,-0.000662
160570.586700,0.002332,0.007611,-0.000816
160570.596705,0.011740,0.009873,-0.002380
160570.606710,0.019053,0.009938,-0.004202
160570.616715,0.020910,0.010555,-0.001965
160570.626720,0.017005,0.008908,-0.004239
160570.636725,0.006693,0.007796,0.001612
160570.646730,-0.007875,0.006217,-0.001355
160570.656735,-0.013591,0.004221,0.000969
160570.666740,-0.020942,0.001841,0.000664
160570.676745,-0.024568,0.003234,0.000405
160570.686751,-0.019392,0.003823,-0.000991
160570.696756,-0.010598,0.006495,-0.001660
160570.706761,0.002393,0.005870,-0.002450
160570.716766,0.014246,0.010984,0.000205
160570.726771,0.017637,0.007724,-0.002338
160570.736776,0.020112,0.009854,-0.002097
160570.746781,0.014229,0.005689,-0.001939
160570.756786,0.004041,0.005065,-0.001799
160570.766791,-0.006178,0.004564,-0.001032
160570.776796,-0.014911,0.004000,-0.000579
160570.786801,-0.021806,0.003894,-0.001309
160570.796806,-0.024049,0.005212,-0.000034
160570.806811,-0.018352,0.006979,-0.002662
160570.816816,-0.004686,0.006012,-0.000110
160570.826821,0.006467,0.008165,0.000115
160570.836826,0.013708,0.005610,0.000448
160570.846831,0.016813,0.008821,-0.002663
160570.856836,0.016682,0.009832,-0.001895
160570.866841,0.015622,0.005848,-0.000253
160570.876846,0.003697,0.007951,-0.000910
160570.886851,-0.009640,0.008447,-0.001177
160570.896856,-0.016053,0.005301,-0.001127
160570.906861,-0.021357,0.005858,-0.000433
160570.916867,-0.019368,0.004370,-0.000218
160570.926872,-0.013953,0.005028,-0.001290
160570.936877,-0.002351,0.004171,-0.000979
160570.946882,0.008269,0.008625,0.002389
160570.956887,0.011795,0.007250,-0.001993
160570.966892,0.016245,0.011032,-0.001736
160570.976897,0.016642,0.009738,-0.003313
160570.986902,0.010113,0.008291,-0.004719
160570.996907,0.001974,0.008296,-0.000509
160571.006912,-0.008784,0.007352,0.000172
160571.016917,-0.015871,0.006481,0.002574
160571.026922,-0.020402,0.004053,0.001475
160571.036927,-0.016633,0.006245,-0.000562
160571.046932,-0.008371,0.005807,-0.001429
160571.056937,-0.002550,0.006926,-0.001372
160571.066942,0.005519,0.007376,-0.001713
160571.076947,0.012308,0.009084,-0.002115
160571.086952,0.018856,0.009333,-0.001415
160571.096957,0.014076,0.010388,-0.002991
160571.106962,0.008175,0.010423,-0.006277
160571.116967,-0.003031,0.008353,-0.000828
160571.126972,-0.008724,0.005938,-0.001304
160571.136977,-0.015344,0.004826,0.000966
160571.146983,-0.015821,0.002468,-0.000482
160571.156988,-0.013779,0.004984,0.000503
160571.166993,-0.006865,0.008030,0.000735
160571.176998,0.003870,0.007297,-0.003078
160571.187003,0.008196,0.010100,-0.004508
160571.197008,0.014069,0.010371,-0.003380
160571.207013,0.014951,0.009556,-0.001659
160571.217018,0.007650,0.009333,-0.001208
160571.227023,0.001135,0.007625,-0.002527
160571.237028,-0.004256,0.006314,0.000589
160571.247033,-0.013350,0.003198,-0.002535
160571.257038,-0.014160,0.002282,0.001813
160571.267043,-0.015833,0.003799,0.000373
160571.277048,-0.009868,0.005073,-0.000581
160571.287053,-0.002138,0.008806,-0.000732
160571.297058,0.000593,0.008294,-0.000854
160571.307063,0.009427,0.006900,-0.002168
160571.317068,0.013002,0.007864,-0.005738
160571.327073,0.013056,0.008342,-0.000722
160571.337078,0.006755,0.008573,-0.003700
160571.347083,0.002339,0.006586,-0.002086
160571.357089,-0.007461,0.006568,-0.000507
160571.367094,-0.008972,0.007842,-0.000872
160571.377099,-0.015900,0.005694,-0.001413
160571.387104,-0.016594,0.004403,0.000448
160571.397109,-0.009321,0.007472,-0.000792
160571.407114,-0.004447,0.005993,-0.001809
160571.417119,0.004370,0.006037,-0.003182
160571.427124,0.011661,0.007526,-0.001663
160571.437129,0.012898,0.006986,-0.000867
160571.447134,0.016255,0.006469,0.000544
160571.457139,0.007562,0.006432,-0.000160
160571.467144,0.000980,0.008603,-0.001264
160571.477149,-0.005550,0.005006,-0.001256
160571.487154,-0.012908,0.002849,-0.001074
160571.497159,-0.012020,0.004975,-0.002623
160571.507164,-0.012041,0.006188,-0.000307
160571.517169,-0.005403,0.005037,-0.001378
160571.527174,-0.002792,0.005156,-0.000289
160571.537179,0.007745,0.005000,-0.001662
160571.547185,0.007675,0.007918,-0.002207
160571.557190,0.014610,0.006836,-0.001733
160571.567195,0.008387,0.007593,-0.003045
160571.577200,0.003901,0.005732,-0.000472
160571.587205,-0.001315,0.006225,-0.000691
160571.597210,-0.007948,0.008126,-0.002749
160571.607215,-0.012844,0.005959,-0.002057
160571.617220,-0.013004,0.007889,0.000529
160571.627225,-0.011097,0.005659,0.000520
160571.637230,-0.006717,0.004751,0.000415
160571.647235,0.001295,0.007038,0.001601
160571.657240,0.006663,0.007909,-0.001402
160571.667245,0.008006,0.007473,-0.001240
160571.677250,0.009796,0.009024,-0.003100
160571.687255,0.007584,0.008467,-0.003255
160571.697260,0.000966,0.007020,-0.001170
160571.707265,-0.003386,0.008620,-0.002606
160571.717270,-0.005259,0.005274,-0.001501
160571.727275,-0.012490,0.005279,0.000650
160571.737281,-0.012483,0.005087,-0.000160
160571.747286,-0.010205,0.005764,0.000241
160571.757291,-0.003225,0.007248,-0.000884
160571.767296,0.000966,0.005830,-0.002880
160571.777301,0.004829,0.009541,-0.001985
160571.787306,0.008906,0.007826,-0.003036
160571.797311,0.008849,0.005718,-0.002082
160571.807316,0.006290,0.008117,0.001553
160571.817321,0.001822,0.006979,-0.000531
160571.827326,-0.002052,0.007203,-0.000040
160571.837331,-0.009971,0.005099,-0.001475
160571.847336,-0.008320,0.006378,-0.000402
160571.857341,-0.009525,0.004949,-0.000399
160571.867346,-0.005896,0.006246,-0.001599
160571.877351,-0.002693,0.008221,-0.002366
160571.887356,0.002775,0.007269,-0.003026
160571.897361,0.004535,0.006971,-0.001980
160571.907366,0.009905,0.007922,-0.001655
160571.917372,0.009862,0.008097,-0.000655
160571.927377,0.005480,0.007937,-0.000537
160571.937382,-0.000227,0.006878,-0.000746
160571.947387,-0.004659,0.005868,-0.000548
160571.957392,-0.007201,0.006241,0.001537
160571.967397,-0.008154,0.009370,-0.002037
160571.977402,-0.007423,0.003922,-0.001389
160571.987407,-0.006470,0.009041,-0.000719
160571.997412,-0.004633,0.006109,-0.001596
160572.007417,0.001129,0.006984,-0.000498
160572.017422,0.005638,0.008029,-0.001123
160572.027427,0.007579,0.005996,-0.002442
160572.037432,0.005704,0.004715,-0.000976
160572.047437,0.004836,0.005722,-0.000267
160572.057442,0.000668,0.005896,-0.001250
160572.067447,-0.005367,0.004299,-0.002494
160572.077453,-0.009730,0.003989,-0.002456
160572.087458,-0.010143,0.006160,-0.000365
160572.097463,-0.011394,0.007970,-0.003072
160572.107468,-0.006140,0.006041,-0.001393
160572.117473,0.000003,0.004935,-0.001667
160572.127478,0.003422,0.008881,-0.002562
160572.137483,0.007230,0.008926,-0.000760
160572.147488,0.007706,0.006514,-0.000001
160572.157493,0.005758,0.005544,0.000095
160572.167498,0.003761,0.007860,-0.000050
160572.177503,-0.004180,0.004983,-0.003412
160572.187508,-0.006612,0.006769,-0.002146
160572.197513,-0.007512,0.006136,-0.002300
160572.207518,-0.008975,0.004751,-0.002446
160572.217523,-0.007736,0.006553,0.001467
160572.227528,-0.007092,0.006217,-0.000372
160572.237533,-0.000074,0.006894,0.001471
160572.247539,0.005047,0.008054,0.001334
160572.257544,0.008746,0.005405,-0.002232
160572.267549,0.007612,0.008700,-0.002373
160572.277554,0.003601,0.008709,-0.001590
160572.287559,-0.000959,0.006733,-0.001409
160572.297564,-0.003456,0.005078,-0.001779
160572.307569,-0.005650,0.005799,-0.001539
160572.317574,-0.009057,0.004548,0.001427
160572.327579,-0.005630,0.005739,-0.001386
160572.337584,-0.006599,0.006670,-0.002331
160572.347589,-0.001931,0.005431,-0.002424
160572.357594,0.001238,0.007658,-0.002131
160572.367599,0.007090,0.008997,0.000509
160572.377604,0.005927,0.006943,-0.001688
160572.387609,0.005189,0.007905,-0.001960
160572.397614,0.004835,0.009921,-0.003515
160572.407620,-0.001443,0.007211,-0.001927
160572.417625,-0.005630,0.008411,0.000141
160572.427630,-0.006667,0.002743,-0.001878
160572.437635,-0.007213,0.008641,0.000282
160572.447640,-0.008465,0.006509,-0.002206
160572.457645,-0.003690,0.005595,-0.000865
160572.467650,-0.001971,0.007769,-0.000767
160572.477655,0.001097,0.006359,-0.000121
160572.487660,0.003728,0.007407,-0.002845
160572.497665,0.001265,0.006437,-0.004364
160572.507670,0.002987,0.005872,-0.001041
160572.517675,0.001425,0.008236,-0.000912
160572.527679,-0.000504,0.008000,-0.002424
160572.537685,-0.003027,0.005712,0.000515
160572.547690,-0.006308,0.004680,-0.001156
160572.557695,-0.009632,0.005280,-0.001544
160572.567701,-0.007399,0.006769,0.000777
160572.577706,-0.004910,0.004741,-0.001932
160572.587710,-0.002217,0.005894,-0.001348
160572.597716,0.001084,0.008656,-0.000838
160572.607721,0.003020,0.006569,-0.000904
160572.617726,0.002369,0.006056,-0.001566
160572.627731,0.001176,0.006428,-0.003659
160572.637736,0.002414,0.009715,-0.000647
160572.647741,-0.001702,0.008234,-0.001413
160572.657746,-0.002992,0.006024,0.001497
160572.667750,-0.006368,0.004739,0.001089
160572.677756,-0.005356,0.006638,-0.001814
160572.687761,-0.004936,0.007672,-0.001153
160572.697767,-0.004661,0.006219,-0.003258
160572.707772,0.001257,0.006047,-0.001470
160572.717777,0.002893,0.008283,-0.001178
160572.727781,0.004821,0.006887,-0.001909
160572.737787,0.005927,0.008612,-0.001560
160572.747792,0.002733,0.005937,0.000725
160572.757797,0.000142,0.008320,-0.002459
160572.767802,0.000560,0.007555,-0.002297
160572.777807,-0.008051,0.008380,-0.002457
160572.787812,-0.007176,0.008709,-0.000734
160572.797817,-0.007518,0.007878,-0.003426
160572.807821,-0.005678,0.005241,0.000310
160572.817827,-0.003793,0.005916,-0.000780
160572.827832,0.001323,0.007365,-0.001290
160572.837836,0.003357,0.008924,-0.001369
160572.847843,0.004693,0.007841,-0.002595
160572.857848,0.001740,0.005033,-0.002000
160572.867852,0.001255,0.007504,0.000059
160572.877858,0.000493,0.005113,-0.000995
160572.887863,-0.002756,0.004809,-0.002588
160572.897867,-0.005303,0.006407,-0.003065
160572.907873,-0.006069,0.004396,0.001153
160572.917878,-0.006436,0.004478,0.000505
160572.927883,-0.003847,0.007773,-0.001298
160572.937888,-0.001260,0.007267,-0.000543
160572.947893,0.002619,0.006131,-0.001045
160572.957898,0.005575,0.009062,-0.001063
160572.967903,0.001959,0.009576,-0.003396
160572.977907,0.004772,0.009549,-0.001034
160572.987914,0.001634,0.008260,-0.003551
160572.997919,0.002868,0.005898,-0.001199
160573.007924,-0.003014,0.007479,-0.001812
160573.017929,-0.006972,0.006559,-0.001762
160573.027934,-0.004450,0.004363,0.000464
160573.037938,-0.005008,0.005774,-0.001080
160573.047944,-0.001621,0.006295,-0.001267
160573.057949,-0.001904,0.007404,-0.001927
160573.067954,-0.001512,0.007090,-0.000171
160573.077959,0.001592,0.008339,0.000203
160573.087964,0.001054,0.005269,-0.001725
160573.097969,0.003184,0.007049,-0.001301
160573.107974,0.004688,0.006608,-0.001528
160573.117980,-0.001697,0.006965,-0.000965
160573.127984,-0.001779,0.004708,-0.001421
160573.137990,-0.003892,0.007892,-0.002483
160573.147995,-0.000738,0.003205,-0.001470
160573.158000,-0.003305,0.002205,-0.002020
160573.168005,-0.000559,0.006367,-0.000850
160573.178009,0.001286,0.008980,-0.000642
160573.188015,0.002976,0.005404,0.000162
160573.198020,0.000396,0.006781,-0.001156
160573.208024,0.001089,0.007227,-0.000645
160573.218030,0.002327,0.004745,-0.002128
160573.228035,0.002385,0.007485,-0.002345
160573.238040,-0.006511,0.008342,0.000534
160573.248046,-0.003995,0.006627,-0.002786
160573.258051,-0.004222,0.005019,-0.001415
160573.268055,-0.005650,0.007032,-0.003678
160573.278061,-0.007702,0.005534,-0.002328
160573.288066,-0.002146,0.006004,-0.000936
160573.298071,-0.000067,0.005520,-0.000661
160573.308076,0.002876,0.007570,-0.000751
160573.318081,0.000907,0.003704,-0.000994
160573.328086,0.003153,0.004740,-0.001634
160573.338091,-0.001405,0.007607,-0.004357
160573.348095,-0.002935,0.006902,-0.002915
160573.358101,-0.001917,0.004943,-0.000126
160573.368106,-0.000539,0.005727,-0.001189
160573.378112,-0.006412,0.005151,-0.000818
160573.388117,-0.004167,0.007652,-0.000730
160573.398122,-0.004220,0.006937,0.002094
160573.408126,-0.003698,0.006447,-0.001353
160573.418132,0.001939,0.007501,-0.001776
160573.428137,0.003623,0.004215,-0.002125
160573.438141,0.000936,0.008919,-0.001809
