38987.844558,154.333649,18.709579,125.267960
38987.885862,154.547729,18.427689,125.338867
38987.927166,154.553970,18.486710,125.068054
38987.968469,154.595139,18.194778,124.914291
38988.009772,154.572159,18.252060,124.547852
38988.051075,154.219910,18.645065,124.958710
38988.092380,154.558945,18.330597,124.936066
38988.133686,154.474884,18.428589,125.302444
38988.174991,154.516113,18.445755,125.268600
38988.216295,154.304077,18.387634,125.426422
38988.257600,154.464874,18.384705,125.371292
38988.298907,154.429871,18.463028,125.335327
38988.340213,154.523117,18.553223,125.619751
38988.381517,154.398026,18.626907,125.523224
38988.422825,154.634567,18.519028,125.312469
38988.464131,154.676682,18.347382,125.288177
38988.505439,154.754929,18.370468,125.195190
38988.546745,154.825027,18.396790,125.274948
38988.588054,154.927307,18.178253,125.323914
38988.629362,154.850052,18.565826,125.142334
38988.670671,154.807663,18.566315,125.112091
38988.711977,154.769836,18.194138,125.212036
38988.753286,154.759003,18.283234,125.329712
38988.794596,154.714005,18.280197,124.986816
38988.835905,154.742752,18.280380,124.964905
38988.877210,154.777954,18.192947,125.110672
38988.918515,154.511642,18.392151,125.246918
38988.959821,154.619247,18.127228,125.191742
38989.001128,154.623932,18.262924,125.171127
38989.042435,154.561111,18.439087,125.080994
38989.083741,154.496323,18.493698,125.218918
38989.125050,154.646667,18.276627,125.064728
38989.166355,154.498901,18.602219,124.826370
38989.207661,154.455261,18.372726,125.240021
38989.248966,154.288849,18.650482,124.951096
38989.290274,154.589310,18.433548,124.863586
38989.331579,154.512222,18.348816,124.681137
38989.372885,154.250626,18.174957,125.214417
38989.414190,154.309860,17.975281,125.360336
38989.455496,154.490921,18.169159,125.381165
38989.496803,154.555618,18.185059,125.139725
38989.538110,154.370605,17.986038,125.046173
38989.579418,154.378952,18.030838,125.279633
38989.620724,154.410767,18.218719,125.085495
38989.662031,154.187103,18.387390,125.325302
38989.703336,154.411591,18.415146,125.405472
38989.744638,154.655579,18.265564,124.924179
38989.785942,154.665497,18.410629,125.394669
38989.827246,154.461243,18.307434,125.488174
38989.868550,154.648651,18.303635,125.042053
38989.909855,154.501236,18.394989,124.975861
38989.951161,154.213257,18.653107,125.218597
38989.992468,154.239166,18.289154,125.131958
38990.033775,154.048004,18.516098,125.400986
38990.075081,154.110352,18.594513,125.228531
38990.116387,154.146973,18.474792,125.207382
38990.157696,154.184753,18.416595,125.361404
38990.199005,154.132812,18.241531,125.261841
38990.240314,154.166214,18.386444,125.316528
38990.281625,154.166595,18.384018,125.533020
38990.322932,154.201752,18.391251,125.345520
38990.364240,154.295044,18.379044,125.109268
38990.405545,154.300827,18.559402,125.129456
38990.446850,154.170151,18.361298,125.303406
38990.488156,154.111008,18.554520,125.000961
38990.529463,154.203323,18.500778,125.281921
38990.570771,154.130066,18.439011,125.121796
38990.612078,154.368210,18.362564,125.090683
38990.653385,154.190216,18.401459,124.841675
38990.694690,154.365707,18.100693,125.326889
38990.735995,154.249420,18.282379,125.397141
38990.777300,154.107010,18.595627,124.965561
38990.818606,153.949371,18.447235,125.314941
38990.859911,154.238815,18.440659,125.483414
38990.901214,154.093079,18.536819,125.624969
38990.942516,154.074036,18.446732,125.276611
38990.983817,154.124588,18.545456,125.277267
38991.025120,154.344696,18.333603,124.819229
38991.066424,154.268402,18.454376,125.342300
38991.107728,154.392136,18.337265,125.114899
38991.149031,154.264404,18.322617,124.997803
38991.190338,154.024963,18.494553,125.181442
38991.231644,154.189163,18.169678,125.305954
38991.272951,154.070206,18.221344,125.426422
38991.314259,154.352219,18.071381,125.427383
38991.355565,154.238525,18.216812,125.511292
38991.396871,154.320953,18.084564,125.628448
38991.438179,154.256622,18.122147,125.294159
38991.479486,154.580963,18.134766,125.200775
38991.520793,154.444046,18.136383,125.487671
38991.562100,154.484222,18.275055,125.286407
38991.603408,154.577148,18.468658,125.129623
38991.644714,154.474899,18.369949,124.740158
38991.686019,154.308731,18.407303,125.111435
38991.727325,154.267838,18.363785,125.205292
38991.768631,154.453308,18.231430,124.967911
38991.809938,154.403717,18.102936,125.424240
38991.851241,154.457001,18.404526,125.171310
38991.892545,154.423370,18.205444,125.503830
38991.933851,154.344681,18.379257,125.311249
38991.975158,154.486160,18.359970,125.111801
38992.016464,154.428665,18.205902,124.797653
38992.057773,154.320297,18.378342,125.036194
38992.099082,154.510986,18.290588,125.078018
38992.140391,154.414810,18.292709,125.409454
38992.181701,154.445480,18.167740,125.079666
38992.223011,154.558823,18.335556,125.050766
38992.264320,154.599976,18.108612,125.245834
38992.305629,154.467270,18.233734,124.973816
38992.346941,154.435165,18.330002,125.149338
38992.388250,154.367401,18.530487,124.942612
38992.429556,154.465042,18.336685,124.749054
38992.470861,154.285858,18.428101,125.340057
38992.512167,154.425049,18.428268,125.347244
38992.553473,154.373856,18.286545,125.053253
38992.594778,154.581039,18.206375,125.002213
38992.636083,154.334091,18.319031,125.347198
38992.677390,154.467636,18.118271,125.453247
38992.718698,154.262085,18.383972,125.284882
38992.760006,154.371643,18.362198,125.392181
38992.801313,154.587280,18.265488,125.342316
38992.842619,154.714691,18.449783,125.256973
38992.883925,154.567642,18.285416,125.245026
38992.925232,154.484558,18.567917,125.311295
38992.966539,154.313675,18.590240,125.375854
38993.007847,154.502167,18.384583,125.515030
38993.049155,154.429352,18.434921,125.197540
38993.090462,154.469177,18.271606,124.940018
38993.131770,154.658005,18.237671,125.183502
38993.173077,154.349503,18.243408,124.827164
38993.214382,154.658310,18.220001,125.128616
38993.255688,154.772232,18.228989,125.323456
38993.296993,154.416885,18.236115,125.264999
38993.338300,154.274170,18.375305,125.394852
38993.379607,154.174637,18.290680,125.147278
38993.420911,154.275345,18.377289,125.209000
38993.462218,154.394302,18.313400,124.907669
38993.503524,154.418793,18.262817,125.468857
38993.544829,154.522781,17.982544,125.317627
38993.586137,154.274323,18.348724,125.239319
38993.627443,154.454926,18.475220,124.839600
38993.668750,154.491364,18.396164,125.016449
38993.710058,154.353683,18.501541,125.344025
38993.751365,154.182022,18.744644,125.120468
38993.792672,154.518890,18.302246,125.500000
38993.833978,154.540482,18.305511,125.676895
38993.875286,154.576416,18.335648,125.306870
38993.916595,154.511887,18.383163,125.668854
38993.957902,154.807312,18.195755,125.784470
38993.999209,154.482651,18.610611,125.108887
38994.040515,154.438873,18.339249,125.272598
38994.081822,154.474884,18.184143,125.190430
38994.123131,154.577133,18.375565,125.405945
38994.164441,154.660233,18.285965,125.253632
38994.205748,154.521622,18.266968,125.493118
38994.247055,154.388412,18.246399,125.415863
38994.288360,154.577637,18.262985,125.345428
38994.329664,154.525940,18.325836,125.262939
38994.370968,154.511169,18.085114,125.449356
38994.412276,154.513321,18.152206,125.511230
38994.453582,154.687042,18.205765,125.913574
38994.494886,154.605927,18.121521,125.766357
38994.536197,154.458282,18.301376,125.425858
38994.577497,154.577667,18.267761,125.263229
38994.618803,154.379883,18.453049,125.726059
38994.660109,154.655136,18.135864,125.576935
38994.701415,154.728561,18.372681,125.463394
38994.742720,154.706055,18.429016,125.099533
38994.784027,154.564896,18.452301,125.505005
38994.825332,154.504242,18.269653,125.954208
38994.866639,154.495361,18.321136,125.520111
38994.907946,154.494400,18.293732,125.481903
38994.949251,154.418182,18.277756,125.345963
38994.990557,154.556274,18.289444,125.349609
38995.031863,154.486771,18.210419,125.556015
38995.073167,154.601593,17.980255,125.379532
38995.114474,154.557846,18.223785,125.764999
38995.155778,154.412277,18.295227,125.468872
38995.197081,154.550308,18.260025,125.514267
38995.238389,154.649292,18.213943,125.365311
38995.279693,154.556107,18.375351,125.410446
38995.321000,154.667252,18.464432,125.452866
38995.362306,154.397202,18.418365,125.231689
38995.403609,154.666489,18.128677,125.386673
38995.444912,154.617020,18.263733,125.266342
38995.486216,154.537704,18.255188,125.016510
38995.527521,154.524628,18.436447,124.958664
38995.568825,154.451462,18.450226,125.169571
38995.610129,154.224457,18.296387,125.473297
38995.651431,154.325577,18.316010,125.568756
38995.692732,154.388306,18.181808,125.277893
38995.734033,154.440262,18.261948,125.013489
38995.775334,154.514023,17.973923,125.158401
38995.816639,154.411118,18.313766,125.468170
38995.857945,154.350296,18.243301,125.451019
38995.899251,154.283310,18.322327,125.256912
38995.940557,154.079651,18.547882,125.467911
38995.981867,154.151093,18.453812,125.305923
38996.023175,154.251968,18.530045,125.152359
38996.064482,154.264679,18.318817,125.079376
38996.105789,154.362671,18.359818,125.016022
38996.147097,154.340393,18.392609,124.917282
38996.188404,154.331467,18.357651,125.100677
38996.229711,154.364655,18.356308,125.294342
38996.271017,154.414032,18.315018,125.558090
38996.312322,154.351105,18.323624,125.230881
