38989.083539,15.490219,9.233526,32.831161,2
38989.093544,15.458817,9.476124,33.015434,2
38989.103550,15.435593,9.292717,32.891434,2
38989.113556,15.415955,9.207529,32.973206,2
38989.123562,15.485519,9.295303,32.947609,2
38989.133567,15.565033,9.338415,32.938271,2
38989.143573,15.499115,9.124617,33.272568,2
38989.153579,15.428360,9.273146,32.916367,2
38989.163584,15.322983,9.277464,33.088203,2
38989.173590,15.413055,9.566265,32.807770,2
38989.183596,15.458267,9.179869,33.117355,2
38989.193602,15.438553,9.336203,32.744377,2
38989.203607,15.472519,9.337067,32.915184,2
38989.213613,15.424408,9.419052,33.054443,2
38989.223619,15.255951,9.233442,33.214142,2
38989.233624,15.432785,9.339684,32.943436,2
38989.243630,15.385956,9.329729,33.234955,2
38989.253636,15.280716,9.615667,32.938759,2
38989.263642,15.352615,9.415163,32.920601,2
38989.273647,15.349106,9.439138,32.842216,2
38989.283653,15.169983,9.491590,32.980186,2
38989.293659,15.434189,9.506542,32.803650,2
38989.303664,15.290268,9.559219,32.821823,2
38989.313670,15.300278,9.481142,32.749596,2
38989.323676,15.314789,9.362904,32.756027,2
38989.333682,15.420258,9.409300,32.609329,2
38989.343687,15.315964,9.410290,32.791855,2
38989.353693,15.381302,9.428156,32.961487,2
38989.363699,15.294952,9.569450,32.980339,2
38989.373704,15.227463,9.343708,33.054672,2
38989.383710,15.227463,9.343708,33.054672,2
38989.393716,15.244812,9.507517,32.961601,2
38989.403722,15.245804,9.289534,32.870789,2
38989.413727,15.400848,9.235004,32.987198,2
38989.423733,15.299988,9.105675,33.161011,2
38989.433739,15.315063,9.321156,32.922638,2
38989.443745,15.317383,9.208101,32.918381,2
38989.453750,15.439484,9.342045,33.042717,2
38989.463756,15.440506,9.274837,33.191711,2
38989.473762,15.508209,9.347099,33.137428,2
38989.483767,15.435349,9.363451,33.259354,2
38989.493773,15.598068,9.367744,32.965912,2
38989.503779,15.531921,9.293526,32.997131,2
38989.513785,15.475479,9.313055,33.191063,2
38989.523790,15.440369,9.304956,32.935600,2
38989.533796,15.506622,9.287521,32.920990,2
38989.543802,15.373550,9.128317,32.917419,2
38989.553807,15.327988,9.332394,32.746597,2
38989.563813,15.472458,9.315941,32.901596,2
38989.573819,15.470459,9.334738,32.944290,2
38989.583825,15.369217,9.173805,33.091064,2
38989.593830,15.504089,9.324064,32.742920,2
38989.603836,15.346603,9.253063,32.979111,2
38989.613842,15.370285,9.325804,32.839355,2
38989.623847,15.363480,9.305670,32.922318,2
38989.633853,15.442841,9.277487,32.817604,2
38989.643859,15.403656,9.354218,32.848709,2
38989.653865,15.422821,9.415560,32.978012,2
38989.663870,15.218414,9.451881,33.133339,2
38989.673876,15.140106,9.392181,32.981995,2
38989.683882,15.198746,9.644772,32.982964,2
38989.693888,15.190140,9.504356,33.050842,2
38989.703893,15.190140,9.504356,33.050842,2
38989.713899,15.312790,9.497009,33.211418,2
38989.723905,15.297150,9.361023,33.296318,2
38989.733910,15.295517,9.500546,33.137962,2
38989.743916,15.349533,9.517572,33.152298,2
38989.753922,15.532700,9.393763,32.895981,2
38989.763928,15.485153,9.207066,33.052322,2
38989.773933,15.527023,9.294386,33.002106,2
38989.783939,15.454147,9.134407,33.278259,2
38989.793945,15.569580,9.388487,33.268410,2
38989.803951,15.485428,9.293362,33.261253,2
38989.813956,15.430847,9.297005,33.125870,2
38989.823962,15.369217,9.265642,33.209946,2
38989.833968,15.399277,9.352013,33.315865,2
38989.843973,15.344376,9.355856,33.344566,2
38989.853979,15.331619,9.490232,33.149330,2
38989.863985,15.345871,9.410990,33.242668,2
38989.873991,15.526703,9.390663,33.006027,2
38989.883996,15.294250,9.484901,33.305420,2
38989.894002,15.389832,9.345951,33.015755,2
38989.904008,15.298325,9.346729,33.407089,2
38989.914013,15.407715,9.437727,33.005470,2
38989.924019,15.253342,9.324207,33.282913,2
38989.934025,15.292297,9.604467,32.911308,2
38989.944031,15.239471,9.528767,33.175308,2
38989.954036,15.184952,9.674192,33.113152,2
38989.964042,15.192368,9.486401,33.098190,2
38989.974048,15.206146,9.408644,33.206566,2
38989.984053,15.186722,9.603884,33.111916,2
38989.994059,15.188461,9.435204,33.033127,2
38990.004065,15.231934,9.615908,33.018120,2
38990.014071,15.282959,9.560383,33.036461,2
38990.024076,15.191528,9.691946,33.056740,2
38990.034082,15.191528,9.691946,33.056740,2
38990.044088,15.053085,9.622620,33.209885,2
38990.054094,15.138702,9.670120,33.020561,2
38990.064099,15.158463,9.473682,33.149307,2
38990.074105,15.287125,9.442596,32.911407,2
38990.084111,15.124893,9.607750,33.045151,2
38990.094116,15.219040,9.562830,32.986305,2
38990.104122,15.225784,9.480936,33.000359,2
38990.114128,15.269409,9.488979,33.024170,2
38990.124134,15.146042,9.535305,33.062111,2
38990.134139,15.222275,9.478069,32.916412,2
38990.144145,15.193497,9.452217,32.980858,2
38990.154151,15.367996,9.489222,33.137390,2
38990.164156,15.201141,9.493740,33.204521,2
38990.174162,15.106903,9.550413,32.986389,2
38990.184168,15.160049,9.340834,33.193130,2
38990.194174,15.179718,9.421150,32.930511,2
38990.204179,15.110397,9.349127,33.074417,2
38990.214185,15.231201,9.444523,33.105865,2
38990.224191,15.126572,9.332146,33.131477,2
38990.234196,15.172455,9.389061,33.150322,2
38990.244202,15.132217,9.443663,33.176102,2
38990.254208,15.175232,9.392965,32.944122,2
38990.264214,15.269012,9.311544,32.900871,2
38990.274219,15.178909,9.269476,33.085037,2
38990.284225,15.134323,9.407892,33.312393,2
38990.294231,15.189117,9.311218,33.266510,2
38990.304237,15.298920,9.334190,33.221397,2
38990.314242,15.272736,9.197206,33.162979,2
38990.324248,15.186188,9.392498,33.200439,2
38990.334254,15.101120,9.441738,33.125305,2
38990.344259,15.167419,9.606773,33.379768,2
38990.354265,15.167419,9.606773,33.379768,2
38990.364271,15.273804,9.361208,33.339928,2
38990.374277,15.253220,9.430441,33.081795,2
38990.384282,15.284256,9.436796,33.190132,2
38990.394288,15.231812,9.635115,33.039986,2
38990.404294,15.230911,9.502634,33.147980,2
38990.414300,15.245163,9.599720,33.041603,2
38990.424305,15.131195,9.604134,33.319519,2
38990.434311,15.182938,9.609875,33.191277,2
38990.444317,15.064117,9.603737,33.134171,2
38990.454322,15.104202,9.486773,33.162117,2
38990.464328,15.126404,9.376884,33.185745,2
38990.474334,15.179474,9.592497,32.944077,2
38990.484340,15.219666,9.380548,33.143700,2
38990.494345,15.106155,9.561480,32.948463,2
38990.504351,15.038345,9.642765,33.261963,2
38990.514357,15.079880,9.657297,33.042290,2
38990.524362,15.057419,9.492519,33.264236,2
38990.534368,15.126022,9.554901,33.183762,2
38990.544374,15.046097,9.478703,33.285660,2
38990.554380,14.968445,9.628899,33.160606,2
38990.564385,15.011917,9.486467,33.010193,2
38990.574391,15.060669,9.508991,32.996910,2
38990.584397,15.331131,9.513590,33.090683,2
38990.594403,15.243988,9.394451,32.735184,2
38990.604408,15.170975,9.369375,32.927345,2
38990.614414,15.276306,9.420977,32.951073,2
38990.624420,15.148285,9.615767,33.174408,2
38990.634425,15.149689,9.419754,33.098412,2
38990.644431,15.329254,9.479143,32.917313,2
38990.654437,15.194016,9.480042,32.770081,2
38990.664443,15.180069,9.501028,32.828239,2
38990.674448,15.180069,9.501028,32.828239,2
38990.684454,15.176727,9.387514,32.671753,2
38990.694460,15.179550,9.516087,32.931190,2
38990.704466,15.276947,9.275393,33.121147,2
38990.714471,15.195175,9.513365,33.088470,2
38990.724477,14.977814,9.517759,33.158958,2
38990.734483,15.132050,9.591450,33.065636,2
38990.744488,15.180237,9.426817,33.209663,2
38990.754494,15.129822,9.486839,33.073547,2
38990.764500,15.104492,9.515482,33.021935,2
38990.774506,15.121277,9.486532,33.092476,2
38990.784511,15.075302,9.621052,32.908554,2
38990.794517,15.173218,9.641937,32.996758,2
38990.804523,15.158798,9.388550,32.937248,2
38990.814528,15.121048,9.519318,32.857971,2
38990.824534,14.962463,9.524225,33.091759,2
38990.834540,14.963638,9.597088,33.067192,2
38990.844546,14.987656,9.555943,33.076523,2
38990.854551,15.053421,9.723047,32.953651,2
38990.864557,15.150284,9.577503,33.239517,2
38990.874563,15.189728,9.400230,33.135422,2
38990.884569,15.133438,9.476959,33.255684,2
38990.894574,15.152008,9.433792,33.390320,2
38990.904580,15.074081,9.563971,33.465065,2
38990.914586,15.179626,9.309738,33.347885,2
38990.924591,15.184387,9.414930,33.254051,2
38990.934597,15.167068,9.373838,33.050537,2
38990.944603,15.064743,9.482460,33.119141,2
38990.954609,15.276291,9.514673,33.126114,2
38990.964614,15.121124,9.529070,33.218208,2
38990.974620,15.041718,9.619917,33.107460,2
38990.984626,15.065231,9.623121,33.135811,2
38990.994632,15.065231,9.623121,33.135811,2
38991.004637,15.079926,9.403706,33.088509,2
38991.014643,15.247482,9.313749,33.028130,2
38991.024649,15.132294,9.232279,33.023277,2
38991.034654,15.248474,9.361238,32.784180,2
38991.044660,15.240646,9.384604,32.927216,2
38991.054666,15.252243,9.427702,32.944397,2
38991.064672,15.275391,9.354757,33.019485,2
38991.074677,15.234619,9.482498,33.157303,2
38991.084683,15.239304,9.247110,33.296341,2
38991.094689,15.226776,9.372349,33.109512,2
38991.104695,15.244247,9.403605,33.258919,2
38991.114700,15.314270,9.412621,33.062767,2
38991.124706,15.242355,9.347036,33.172203,2
38991.134712,15.285522,9.398048,33.140541,2
38991.144717,15.408356,9.253859,33.240417,2
38991.154723,15.269608,9.359522,32.973732,2
38991.164729,15.112534,9.258482,33.213585,2
38991.174735,15.270081,9.354986,33.034592,2
38991.184740,15.189072,9.381426,33.145851,2
38991.194746,15.035904,9.518829,33.078186,2
38991.204752,15.058853,9.412939,33.116470,2
38991.214758,15.192886,9.348450,32.802032,2
38991.224763,15.164551,9.324287,33.171776,2
38991.234769,15.146393,9.270155,33.174644,2
38991.244775,15.133148,9.321390,33.305595,2
38991.254780,15.253143,9.278828,33.211884,2
38991.264786,15.138931,9.449665,33.182915,2
38991.274792,15.054001,9.342800,33.263992,2
38991.284798,15.172943,9.497171,33.294151,2
38991.294803,15.172958,9.347042,33.385826,2
38991.304809,15.192001,9.362999,33.253517,2
38991.314815,15.192001,9.362999,33.253517,2
38991.324820,15.270844,9.210852,33.284775,2
38991.334826,15.393448,9.322470,33.380058,2
38991.344832,15.230560,9.230799,33.561600,2
38991.354838,15.393326,9.199642,33.187180,2
38991.364843,15.246811,9.268400,33.325920,2
38991.374849,15.308273,9.423883,33.395668,2
38991.384855,15.288757,9.219109,33.220856,2
38991.394861,15.302017,9.266190,33.269402,2
38991.404866,15.279785,9.192730,33.433136,2
38991.414872,15.313705,9.277468,33.393349,2
38991.424878,15.348053,9.203571,33.205948,2
38991.434883,15.337219,9.268950,33.222519,2
38991.444889,15.243790,9.220402,33.180649,2
38991.454895,15.330872,9.400660,33.189667,2
38991.464901,15.315308,9.186956,33.217613,2
38991.474906,15.374084,9.231506,33.055428,2
38991.484912,15.486313,9.218773,33.066284,2
38991.494918,15.502625,9.430313,33.133820,2
38991.504924,15.504211,9.298508,33.276962,2
38991.514929,15.513779,9.153538,33.217773,2
38991.524935,15.428116,9.197739,33.317734,2
38991.534941,15.377045,9.117523,33.032501,2
38991.544946,15.408646,9.305077,33.211166,2
38991.554952,15.488495,9.291103,32.951866,2
38991.564958,15.449661,9.336096,33.098068,2
38991.574964,15.299927,9.350496,33.060204,2
38991.584969,15.400253,9.425045,33.050255,2
38991.594975,15.411438,9.351437,33.088425,2
38991.604981,15.494217,9.491770,33.024773,2
38991.614987,15.495712,9.366911,33.098114,2
38991.624992,15.593185,9.449398,32.891159,2
38991.634998,15.447861,9.313360,32.815109,2
38991.645004,15.447861,9.313360,32.815109,2
38991.655010,15.431427,9.410316,32.668365,2
38991.665015,15.354919,9.226425,32.874878,2
38991.675021,15.523529,9.319632,32.806465,2
38991.685027,15.402100,9.371037,32.841591,2
38991.695032,15.299530,9.453455,32.941513,2
38991.705038,15.171249,9.367250,33.012444,2
38991.715044,15.262634,9.359428,33.155327,2
38991.725050,15.158554,9.405035,33.260376,2
38991.735055,15.200958,9.431999,33.127846,2
38991.745061,15.213074,9.459988,33.262596,2
38991.755067,15.290878,9.491369,33.067131,2
38991.765073,15.220520,9.251383,33.385185,2
38991.775078,15.351288,9.293583,32.993546,2
38991.785084,15.299988,9.245600,33.168877,2
38991.795090,15.328369,9.348843,33.101654,2
38991.805095,15.347443,9.367386,32.996567,2
38991.815101,15.351929,9.234674,33.209396,2
38991.825107,15.326324,9.072374,32.980415,2
38991.835113,15.361313,9.123106,33.088982,2
38991.845118,15.337509,9.152618,32.925957,2
38991.855124,15.387222,9.389305,33.008354,2
38991.865130,15.496017,9.448961,32.887474,2
38991.875136,15.426285,9.249836,32.940262,2
38991.885141,15.318771,9.483452,33.169456,2
38991.895147,15.357834,9.341042,33.315536,2
38991.905153,15.362839,9.390219,33.083931,2
38991.915158,15.344879,9.386181,32.950424,2
38991.925164,15.497925,9.487511,33.014053,2
38991.935170,15.352524,9.466541,33.133537,2
38991.945176,15.595428,9.389925,32.878395,2
38991.955181,15.435806,9.329782,32.809380,2
38991.965187,15.435806,9.329782,32.809380,2
38991.975193,15.547668,9.368303,32.829483,2
38991.985199,15.467896,9.418816,32.938324,2
38991.995204,15.479675,9.336203,32.712700,2
38992.005210,15.358459,9.278316,32.828972,2
38992.015216,15.530716,9.361723,32.960579,2
38992.025222,15.421936,9.306725,32.750900,2
38992.035227,15.494324,9.375593,32.707298,2
38992.045233,15.411514,9.374956,32.847588,2
38992.055239,15.413055,9.340324,33.031700,2
38992.065244,15.310928,9.423996,32.941788,2
38992.075250,15.294220,9.532124,32.954247,2
38992.085256,15.377075,9.316645,32.978683,2
38992.095262,15.482681,9.403370,32.756073,2
38992.105267,15.467163,9.379162,32.893265,2
38992.115273,15.445709,9.388460,32.807716,2
38992.125279,15.401505,9.286039,32.783600,2
38992.135285,15.460403,9.343323,32.846085,2
38992.145290,15.392014,9.363588,33.155991,2
38992.155296,15.385742,9.597687,33.373856,2
38992.165302,15.412796,9.500671,33.150665,2
38992.175307,15.321518,9.287193,33.119743,2
38992.185313,15.374420,9.258211,32.997948,2
38992.195319,15.473007,9.226788,32.910416,2
38992.205325,15.549805,9.280285,32.994522,2
38992.215330,15.477280,9.204613,32.966545,2
38992.225336,15.499847,9.354763,32.933670,2
38992.235342,15.423798,9.304918,32.890320,2
38992.245348,15.499069,9.348673,32.884621,2
38992.255353,15.383331,9.223553,32.913246,2
38992.265359,15.502548,9.197800,33.058052,2
38992.275365,15.395386,9.279337,33.066055,2
38992.285370,15.395386,9.279337,33.066055,2
38992.295376,15.441162,9.277054,32.909714,2
38992.305382,15.376434,9.302668,32.694923,2
38992.315388,15.405640,9.309828,32.801315,2
38992.325393,15.267456,9.456818,32.771294,2
38992.335399,15.208282,9.460087,32.790688,2
38992.345405,15.252213,9.332088,33.018303,2
38992.355411,15.347321,9.387070,33.018921,2
38992.365416,15.215561,9.373518,33.030121,2
38992.375422,15.506653,9.558649,32.806908,2
38992.385428,15.299225,9.467838,33.006226,2
38992.395434,15.312225,9.569130,32.867592,2
38992.405439,15.286743,9.514135,32.859596,2
38992.415445,15.432739,9.418066,32.867104,2
38992.425451,15.479172,9.370277,33.042953,2
38992.435456,15.433289,9.402719,32.739578,2
38992.445462,15.362686,9.322039,33.180870,2
38992.455468,15.404373,9.571310,33.124474,2
38992.465474,15.415421,9.465776,33.104233,2
38992.475479,15.286957,9.495296,33.179817,2
38992.485485,15.379135,9.528872,33.149094,2
38992.495491,15.331940,9.569113,33.127014,2
38992.505497,15.438797,9.519119,33.077621,2
38992.515502,15.393188,9.510599,33.177383,2
38992.525508,15.398560,9.567711,33.023338,2
38992.535514,15.405212,9.584784,33.108040,2
38992.545519,15.430237,9.667549,33.126114,2
38992.555525,15.354126,9.451456,32.980865,2
38992.565531,15.327972,9.642965,32.999763,2
38992.575537,15.322418,9.472185,32.938461,2
38992.585542,15.387787,9.504675,32.716789,2
38992.595548,15.490265,9.347748,32.827850,2
38992.605554,15.490265,9.347748,32.827850,2
38992.615560,15.517731,9.408556,32.930931,2
38992.625565,15.420563,9.473238,33.091797,2
38992.635571,15.378342,9.426281,33.148743,2
38992.645577,15.310913,9.406029,33.197594,2
38992.655583,15.459595,9.380342,33.098076,2
38992.665588,15.379501,9.302286,32.970306,2
38992.675594,15.433640,9.406904,33.081398,2
38992.685600,15.422195,9.256893,33.254288,2
38992.695605,15.546631,9.331665,32.969589,2
38992.705611,15.393784,9.337717,33.258133,2
38992.715617,15.485352,9.394501,32.903152,2
38992.725623,15.289856,9.443443,33.083115,2
38992.735628,15.318909,9.370274,32.853233,2
38992.745634,15.384735,9.438129,33.125519,2
38992.755640,15.454910,9.553406,32.963043,2
38992.765646,15.359573,9.473091,33.176918,2
38992.775651,15.489914,9.272367,33.071899,2
38992.785657,15.434082,9.302546,33.194679,2
38992.795663,15.431091,9.227781,33.061554,2
38992.805669,15.507050,9.311230,33.169281,2
38992.815674,15.522598,9.369049,33.065239,2
38992.825680,15.575119,9.492340,33.266129,2
38992.835686,15.539352,9.394035,33.248589,2
38992.845691,15.629013,9.490391,33.161461,2
38992.855697,15.547455,9.424101,33.216431,2
38992.865703,15.505447,9.393772,33.072220,2
38992.875709,15.575455,9.287235,33.205124,2
38992.885714,15.534088,9.342407,33.140549,2
38992.895720,15.471909,9.186445,33.379967,2
38992.905726,15.488159,9.393671,33.148087,2
38992.915732,15.400131,9.323349,33.144279,2
38992.925737,15.400131,9.323349,33.144279,2
38992.935743,15.424759,9.554785,33.170639,2
38992.945749,15.320663,9.485710,33.243309,2
38992.955755,15.412567,9.523512,33.299545,2
38992.965760,15.309525,9.480532,33.259834,2
38992.975766,15.276718,9.615490,33.249710,2
38992.985772,15.243332,9.460819,33.164574,2
38992.995777,15.441895,9.429438,33.147301,2
38993.005783,15.439484,9.451988,33.204689,2
38993.015789,15.448547,9.460241,33.333580,2
38993.025795,15.269791,9.421600,33.232620,2
38993.035800,15.450424,9.495180,32.868538,2
38993.045806,15.425232,9.474827,33.116302,2
38993.055812,15.392410,9.502752,33.081291,2
38993.065818,15.408539,9.296921,33.220657,2
38993.075823,15.402252,9.402910,33.114479,2
38993.085829,15.407761,9.460213,33.155922,2
38993.095835,15.415924,9.381760,32.908340,2
38993.105841,15.413956,9.358002,32.954971,2
38993.115846,15.403198,9.236589,33.126312,2
38993.125852,15.447937,9.300844,32.939056,2
38993.135858,15.562439,9.312124,33.020805,2
38993.145864,15.540176,9.306646,32.888916,2
38993.155869,15.535629,9.329397,32.854530,2
38993.165875,15.579834,9.430437,32.805763,2
38993.175881,15.379288,9.353113,32.727951,2
38993.185886,15.253464,9.573484,32.874893,2
38993.195892,15.314774,9.386206,33.109573,2
38993.205898,15.444183,9.547043,33.008904,2
38993.215904,15.561600,9.369555,33.001419,2
38993.225909,15.453278,9.535973,32.833862,2
38993.235915,15.418900,9.443417,32.891922,2
38993.245921,15.418900,9.443417,32.891922,2
38993.255927,15.543152,9.442486,32.912468,2
38993.265932,15.671265,9.346226,33.113358,2
38993.275938,15.615402,9.409660,32.988960,2
38993.285944,15.428726,9.400055,33.249840,2
38993.295950,15.538803,9.512070,33.013275,2
38993.305955,15.415817,9.371128,33.100235,2
38993.315961,15.430405,9.484417,33.010170,2
38993.325967,15.400543,9.397064,33.145317,2
38993.335972,15.196991,9.367912,33.085960,2
38993.345978,15.216431,9.429674,33.213814,2
38993.355984,15.248001,9.525433,32.830353,2
38993.365990,15.342865,9.524601,33.006828,2
38993.375995,15.334976,9.468145,32.990059,2
38993.386001,15.184494,9.397663,33.009407,2
38993.396007,15.034271,9.542095,32.837669,2
38993.406013,15.026627,9.546230,33.048302,2
38993.416018,15.150742,9.366648,33.211472,2
38993.426024,15.204117,9.430735,33.116577,2
38993.436030,15.278427,9.331779,33.255661,2
38993.446036,15.344925,9.378359,33.168167,2
38993.456041,15.214081,9.490580,33.109818,2
38993.466047,15.307236,9.420301,32.872078,2
38993.476053,15.364090,9.325493,33.047852,2
38993.486058,15.294754,9.482651,32.956886,2
38993.496064,15.223343,9.391628,33.112564,2
38993.506070,15.327393,9.355951,33.274330,2
38993.516076,15.279251,9.302254,32.972069,2
38993.526081,15.276016,9.231770,32.896347,2
38993.536087,15.254150,9.325203,32.860413,2
38993.546093,15.410553,9.136541,33.094376,2
38993.556099,15.291138,9.073175,33.120216,2
38993.566104,15.268860,9.287094,33.195114,2
38993.576110,15.268860,9.287094,33.195114,2
38993.586116,15.258194,9.163803,33.281654,2
38993.596122,15.233963,9.352568,33.158241,2
38993.606127,15.325272,9.235260,33.158379,2
38993.616133,15.344269,9.549482,33.108749,2
38993.626139,15.430740,9.513422,33.162064,2
38993.636145,15.412277,9.542566,32.838249,2
38993.646150,15.252151,9.355345,33.143524,2
38993.656156,15.423813,9.491823,32.831772,2
38993.666162,15.201813,9.426626,33.169624,2
38993.676167,15.373184,9.461308,32.966919,2
38993.686173,15.309647,9.413946,33.153320,2
38993.696179,15.492584,9.510565,32.958221,2
38993.706185,15.481949,9.519800,33.095840,2
38993.716190,15.354416,9.563211,33.180267,2
38993.726196,15.514648,9.456856,32.987259,2
38993.736202,15.481934,9.464661,33.075562,2
38993.746208,15.451477,9.562561,33.163185,2
38993.756213,15.222946,9.749296,33.039505,2
38993.766219,15.228271,9.757872,33.169601,2
38993.776225,15.244217,9.556150,33.393196,2
38993.786231,15.529282,9.595663,33.189621,2
38993.796236,15.486069,9.442228,33.318542,2
38993.806242,15.507095,9.470617,33.183868,2
38993.816248,15.549561,9.463152,33.143303,2
38993.826254,15.726456,9.565592,33.044052,2
38993.836259,15.557632,9.436007,33.403656,2
38993.846265,15.577576,9.535913,33.484993,2
38993.856271,15.447464,9.444162,33.410400,2
38993.866276,15.454086,9.575470,33.243950,2
38993.876282,15.505829,9.460377,33.195839,2
38993.886288,15.579712,9.647175,33.356529,2
38993.896294,15.579712,9.647175,33.356529,2
