38988.743344,-0.031795,-0.030614,0.023159
38988.753350,-0.014414,-0.027394,0.017167
38988.763356,-0.019281,-0.002573,0.003891
38988.773361,-0.015583,0.026109,-0.009577
38988.783367,0.021562,0.036874,-0.022962
38988.793373,0.071199,0.043122,-0.026202
38988.803379,0.084883,0.033494,-0.017688
38988.813384,0.033711,0.009958,-0.005881
38988.823390,-0.027329,-0.004860,0.007137
38988.833396,-0.051020,-0.017176,0.018257
38988.843401,-0.039203,-0.029514,0.022609
38988.853407,-0.027188,-0.020148,0.015885
38988.863413,-0.036133,0.000613,0.001790
38988.873419,-0.044187,0.018776,-0.010207
38988.883424,-0.016238,0.032759,-0.022641
38988.893430,0.042903,0.038473,-0.020466
38988.903436,0.086100,0.022987,-0.011647
38988.913441,0.070883,0.012294,-0.004414
38988.923447,0.016790,-0.000177,0.007911
38988.933453,-0.020369,-0.014348,0.013553
38988.943459,-0.033337,-0.018170,0.014116
38988.953464,-0.030641,-0.008961,0.008581
38988.963470,-0.045805,0.003174,0.000150
38988.973476,-0.061328,0.013163,-0.011857
38988.983481,-0.045862,0.028001,-0.012729
38988.993487,0.006906,0.024359,-0.015012
38989.003493,0.062705,0.016047,-0.008405
38989.013499,0.082430,0.009212,0.000272
38989.023504,0.055019,-0.001269,0.007709
38989.033510,0.011747,-0.008876,0.011187
38989.043516,-0.012947,-0.006470,0.009166
38989.053521,-0.020251,-0.000957,0.005614
38989.063527,-0.037742,0.003413,-0.004092
38989.073533,-0.063376,0.016987,-0.009684
38989.083539,-0.063311,0.019350,-0.011423
38989.093544,-0.027612,0.012588,-0.008320
38989.103550,0.031796,0.008346,-0.002537
38989.113556,0.070980,0.002010,0.004799
38989.123562,0.066239,-0.003163,0.008312
38989.133567,0.033994,0.000830,0.008030
38989.143573,0.007963,0.001523,0.003599
38989.153579,-0.007584,0.004276,-0.005422
38989.163584,-0.024160,0.011461,-0.007577
38989.173590,-0.048132,0.014381,-0.009602
38989.183596,-0.070595,0.012868,-0.008476
38989.193602,-0.050523,0.009485,-0.002026
38989.203607,0.000228,0.000811,0.001848
38989.213613,0.045682,-0.003269,0.006818
38989.223619,0.062183,0.000752,0.006320
38989.233624,0.047015,0.002743,0.005385
38989.243630,0.024741,0.010731,-0.002431
38989.253636,0.007150,0.015116,-0.006165
38989.263642,-0.005844,0.018291,-0.010333
38989.273647,-0.030516,0.015247,-0.009690
38989.283653,-0.059252,0.008986,-0.006135
38989.293659,-0.059776,0.002968,0.000396
38989.303664,-0.029465,-0.005811,0.006548
38989.313670,0.018282,-0.010044,0.010021
38989.323676,0.042667,-0.003458,0.008869
38989.333682,0.045753,0.002058,0.000676
38989.343687,0.033539,0.018722,-0.007924
38989.353693,0.018651,0.023553,-0.009568
38989.363699,0.009840,0.020172,-0.013008
38989.373704,-0.008600,0.017543,-0.011007
38989.383710,-0.040093,0.008568,-0.002743
38989.393716,-0.055227,-0.004709,0.004995
38989.403722,-0.046270,-0.011081,0.010052
38989.413727,-0.012387,-0.012630,0.012849
38989.423733,0.020956,-0.005401,0.008100
38989.433739,0.030780,0.007098,-0.001469
38989.443745,0.028500,0.020456,-0.008984
38989.453750,0.024367,0.026058,-0.013616
38989.463756,0.025953,0.025078,-0.013699
38989.473762,0.015009,0.016364,-0.009478
38989.483767,-0.013473,0.002930,-0.003477
38989.493773,-0.039490,-0.004507,0.006760
38989.503779,-0.047195,-0.009435,0.011686
38989.513785,-0.029407,-0.013781,0.011963
38989.523790,-0.002531,-0.004013,0.005925
38989.533796,0.009158,0.008725,-0.001232
38989.543802,0.015382,0.018684,-0.008686
38989.553807,0.020409,0.023989,-0.012488
38989.563813,0.027412,0.026419,-0.015937
38989.573819,0.028987,0.018739,-0.009803
38989.583825,0.014701,0.004418,0.000044
38989.593830,-0.015918,-0.002513,0.004115
38989.603836,-0.035711,-0.011568,0.009982
38989.613842,-0.038600,-0.008616,0.012223
38989.623847,-0.023811,-0.004147,0.004603
38989.633853,-0.008185,0.010130,-0.002184
38989.643859,0.000903,0.016676,-0.010355
38989.653865,0.008253,0.024202,-0.013280
38989.663870,0.023052,0.020792,-0.011118
38989.673876,0.035599,0.016184,-0.005149
38989.683882,0.030484,0.006235,0.000466
38989.693888,0.011546,-0.005881,0.008967
38989.703893,-0.019458,-0.007885,0.008975
38989.713899,-0.036426,-0.005871,0.006005
38989.723905,-0.033241,0.000337,0.001537
38989.733910,-0.021081,0.007415,-0.004650
38989.743916,-0.017552,0.015324,-0.005979
38989.753922,-0.004316,0.017683,-0.009352
38989.763928,0.012969,0.016559,-0.008435
38989.773933,0.035743,0.012324,-0.005508
38989.783939,0.039738,0.003798,0.001243
38989.793945,0.027748,-0.001665,0.006437
38989.803951,0.000698,-0.004248,0.004221
38989.813956,-0.022240,-0.000238,0.004557
38989.823962,-0.033495,0.003199,0.001544
38989.833968,-0.032458,0.007816,-0.004882
38989.843973,-0.027943,0.013857,-0.007363
38989.853979,-0.017970,0.010737,-0.007504
38989.863985,0.000245,0.010629,-0.005083
38989.873991,0.022829,0.008755,0.001356
38989.883996,0.040080,0.005128,0.001693
38989.894002,0.037369,-0.000521,0.000673
38989.904008,0.017828,0.000571,0.003577
38989.914013,-0.008612,0.005699,0.001940
38989.924019,-0.022712,0.006672,-0.001719
38989.934025,-0.031825,0.010395,-0.005473
38989.944031,-0.029220,0.011264,-0.006042
38989.954036,-0.023762,0.007183,-0.003129
38989.964042,-0.013204,0.007152,-0.001248
38989.974048,0.008454,0.001915,0.004400
38989.984053,0.029567,0.001154,0.003927
38989.994059,0.037949,0.002039,0.005597
38990.004065,0.028143,0.004076,-0.000271
38990.014071,0.007295,0.009946,-0.003834
38990.024076,-0.011979,0.014981,-0.005130
38990.034082,-0.019308,0.011956,-0.007139
38990.044088,-0.026468,0.009783,-0.004462
38990.054094,-0.031294,0.004626,-0.001599
38990.064099,-0.022253,0.003212,0.001121
38990.074105,-0.006713,0.000474,0.004620
38990.084111,0.016543,-0.000766,0.004381
38990.094116,0.029585,0.003658,0.000066
38990.104122,0.029726,0.009006,-0.000750
38990.114128,0.020079,0.015496,-0.006551
38990.124134,0.001813,0.016594,-0.007009
38990.134139,-0.012954,0.013370,-0.007780
38990.144145,-0.016684,0.009613,-0.004557
38990.154151,-0.022037,0.002468,0.000984
38990.164156,-0.024602,-0.002479,0.003633
38990.174162,-0.019441,-0.004074,0.005846
38990.184168,-0.000265,-0.003240,0.004125
38990.194174,0.018482,0.006654,0.002280
38990.204179,0.025842,0.010338,-0.003402
38990.214185,0.024066,0.014152,-0.004463
38990.224191,0.012464,0.016366,-0.008201
38990.234196,0.002084,0.013260,-0.007756
38990.244202,-0.005983,0.007275,-0.000875
38990.254208,-0.014466,0.000484,0.000568
38990.264214,-0.023948,-0.004217,0.003576
38990.274219,-0.024292,-0.003798,0.007055
38990.284225,-0.011591,-0.002006,0.005676
38990.294231,0.001408,0.004759,0.000283
38990.304237,0.015438,0.009198,-0.003215
38990.314242,0.018081,0.014699,-0.007554
38990.324248,0.015244,0.014483,-0.009566
38990.334254,0.010085,0.013718,-0.007431
38990.344259,0.004489,0.009193,-0.003627
38990.354265,-0.006344,0.002770,0.000556
38990.364271,-0.013314,-0.004978,0.006388
38990.374277,-0.023934,-0.006447,0.005101
38990.384282,-0.021231,-0.003105,0.002662
38990.394288,-0.010536,0.006947,0.000108
38990.404294,0.002516,0.007372,-0.004040
38990.414300,0.012138,0.016325,-0.007877
38990.424305,0.014883,0.017918,-0.007099
38990.434311,0.017433,0.014344,-0.006663
38990.444317,0.013727,0.008650,-0.004137
38990.454322,0.009588,0.003241,0.003460
38990.464328,-0.006447,-0.002315,0.004676
38990.474334,-0.016406,-0.003357,0.004675
38990.484340,-0.026065,0.000606,0.002684
38990.494345,-0.018041,0.005707,0.000266
38990.504351,-0.010362,0.010004,-0.004279
38990.514357,0.004444,0.012019,-0.005838
38990.524362,0.010344,0.015132,-0.006534
38990.534368,0.016676,0.008165,-0.002776
38990.544374,0.016613,0.008669,-0.000902
38990.554380,0.016556,0.003486,0.002362
38990.564385,0.006680,0.000691,0.004231
38990.574391,-0.010181,0.000347,0.000570
38990.584397,-0.020430,0.003002,0.000572
38990.594403,-0.023663,0.008086,-0.001252
38990.604408,-0.017768,0.006791,-0.003936
38990.614414,-0.009923,0.011064,-0.005152
38990.624420,0.001382,0.009130,-0.002799
38990.634425,0.008563,0.010483,-0.002214
38990.644431,0.016967,0.007281,0.000270
38990.654437,0.020183,0.005382,0.002468
38990.664443,0.014077,0.004222,0.002568
38990.674448,0.002275,0.004200,0.002957
38990.684454,-0.015609,0.004837,-0.000643
38990.694460,-0.020934,0.008540,-0.003301
38990.704466,-0.021224,0.008981,-0.002889
38990.714471,-0.019228,0.008373,-0.005514
38990.724477,-0.004462,0.006508,-0.000615
38990.734483,0.005075,0.005044,-0.000984
38990.744488,0.012671,0.006548,-0.001117
38990.754494,0.019418,0.003537,0.002277
38990.764500,0.016851,0.003856,0.001651
38990.774506,0.009996,0.006365,0.000926
38990.784511,-0.001955,0.005293,-0.003725
38990.794517,-0.015718,0.009993,-0.003657
38990.804523,-0.022793,0.009234,-0.005331
38990.814528,-0.016305,0.006303,-0.000791
38990.824534,-0.012366,0.005121,0.001322
38990.834540,-0.003388,0.003256,0.000051
38990.844546,0.006677,0.004508,0.000985
38990.854551,0.012660,0.006521,-0.000486
38990.864557,0.020521,0.007131,0.000602
38990.874563,0.015152,0.008443,-0.005487
38990.884569,0.002198,0.009727,-0.004890
38990.894574,-0.008599,0.009250,-0.002761
38990.904580,-0.015141,0.006448,-0.001169
38990.914586,-0.018038,0.005525,-0.002482
38990.924591,-0.016577,0.002039,0.000671
38990.934597,-0.007377,0.001367,-0.000151
38990.944603,-0.001032,0.000871,0.003659
38990.954609,0.004998,0.004509,-0.000139
38990.964614,0.013673,0.007137,-0.000969
38990.974620,0.013164,0.010449,-0.002705
38990.984626,0.012044,0.011000,-0.003803
38990.994632,0.001482,0.011926,-0.002949
38991.004637,-0.006349,0.009584,-0.001640
38991.014643,-0.011542,0.004528,0.000027
38991.024649,-0.014570,0.002675,0.000866
38991.034654,-0.013360,0.000938,0.004364
38991.044660,-0.009121,0.001682,0.002927
38991.054666,-0.001790,0.003504,0.000534
38991.064672,0.007382,0.008490,-0.000874
38991.074677,0.011858,0.010471,-0.005132
38991.084683,0.014331,0.012363,-0.004593
38991.094689,0.008836,0.014381,-0.003749
38991.104695,-0.001207,0.010743,-0.003365
38991.114700,-0.004907,0.004108,0.000333
38991.124706,-0.008617,0.002365,0.000583
38991.134712,-0.013214,-0.002169,0.002261
38991.144717,-0.012780,0.002113,0.003291
38991.154723,-0.008620,0.004660,-0.000337
38991.164729,-0.001569,0.004920,-0.002031
38991.174735,0.004589,0.010840,-0.004810
38991.184740,0.007964,0.013644,-0.005494
38991.194746,0.010053,0.011053,-0.003298
38991.204752,0.008650,0.008287,-0.000784
38991.214758,0.002423,0.004128,0.001071
38991.224763,-0.002166,0.003830,0.002292
38991.234769,-0.009694,-0.000295,0.002051
38991.244775,-0.012516,0.002225,0.000953
38991.254780,-0.012520,0.006063,-0.002635
38991.264786,-0.007680,0.006159,-0.000185
38991.274792,-0.002127,0.008082,-0.001888
38991.284798,0.007664,0.009713,-0.005485
38991.294803,0.009607,0.012571,-0.004550
38991.304809,0.011116,0.006983,-0.002442
38991.314815,0.007603,0.004755,0.000937
38991.324820,0.003954,0.002870,0.001017
38991.334826,-0.002786,0.001200,0.003235
38991.344832,-0.011558,0.006460,0.001908
38991.354838,-0.011380,0.006350,-0.000059
38991.364843,-0.009624,0.006571,-0.002003
38991.374849,-0.007826,0.010379,-0.004391
38991.384855,0.004110,0.007967,-0.001982
38991.394861,0.007270,0.008545,-0.001908
38991.404866,0.009299,0.005297,-0.000958
38991.414872,0.011820,0.005756,-0.001563
38991.424878,0.010195,0.005095,-0.000114
38991.434883,0.001846,0.004587,-0.000422
38991.444889,-0.005993,0.004819,-0.002415
38991.454895,-0.012190,0.005271,-0.002186
38991.464901,-0.013901,0.007292,-0.003115
38991.474906,-0.012900,0.007652,-0.002188
38991.484912,-0.008005,0.008199,-0.003692
38991.494918,0.002894,0.008071,-0.002443
38991.504924,0.006089,0.007715,-0.000105
38991.514929,0.009552,0.006067,-0.001402
38991.524935,0.009476,0.005598,-0.000488
38991.534941,0.005826,0.007667,-0.002398
38991.544946,-0.001385,0.007178,-0.002507
38991.554952,-0.010029,0.008429,-0.002555
38991.564958,-0.013275,0.008130,-0.003508
38991.574964,-0.014403,0.006045,-0.002172
38991.584969,-0.009524,0.004037,-0.002080
38991.594975,-0.002355,0.005180,-0.002412
38991.604981,0.003104,0.003834,0.000424
38991.614987,0.006710,0.007340,0.001976
38991.624992,0.010301,0.004701,-0.000262
38991.634998,0.010642,0.008506,-0.001356
38991.645004,0.005029,0.008643,-0.002388
38991.655010,-0.005651,0.009199,-0.002800
38991.665015,-0.009832,0.008845,-0.001631
38991.675021,-0.011756,0.007352,-0.000658
38991.685027,-0.009175,0.005983,0.000151
38991.695032,-0.007332,0.003494,-0.001136
38991.705038,-0.001374,0.001711,0.000116
38991.715044,0.006706,0.004882,0.000276
38991.725050,0.007947,0.005807,-0.001434
38991.735055,0.008840,0.006901,-0.003934
38991.745061,0.005463,0.012645,-0.004528
38991.755067,-0.000234,0.011492,-0.002328
38991.765073,-0.002961,0.007470,-0.003745
38991.775078,-0.010001,0.004247,-0.001352
38991.785084,-0.009419,0.005772,0.002465
38991.795090,-0.009888,0.003230,0.001439
38991.805095,-0.006090,0.003067,-0.000232
38991.815101,0.000553,0.006399,0.001177
38991.825107,0.004115,0.006876,-0.002414
38991.835113,0.008106,0.009567,-0.002453
38991.845118,0.006289,0.010152,-0.003791
38991.855124,0.006723,0.010819,-0.002639
38991.865130,0.000424,0.009646,-0.004320
38991.875136,-0.005840,0.007087,-0.001466
38991.885141,-0.006854,0.002412,-0.002026
38991.895147,-0.006829,0.001770,0.001289
38991.905153,-0.007953,0.002935,0.000659
38991.915158,-0.007812,0.003895,-0.001010
38991.925164,-0.002543,0.005433,-0.000345
38991.935170,0.004040,0.008237,-0.001013
38991.945176,0.006025,0.008550,-0.001053
38991.955181,0.009647,0.010896,-0.003621
38991.965187,0.005041,0.006755,-0.001086
38991.975193,0.001512,0.006087,-0.000292
38991.985199,-0.001373,0.005665,0.000300
38991.995204,-0.006385,0.003955,0.002369
38992.005210,-0.009694,0.001186,0.000203
38992.015216,-0.006012,0.006305,-0.001227
38992.025222,-0.005573,0.006217,-0.002007
38992.035227,-0.001069,0.006389,-0.002013
38992.045233,0.002174,0.008706,-0.003999
38992.055239,0.007324,0.010276,-0.002439
38992.065244,0.007665,0.010554,-0.001581
38992.075250,0.004740,0.006402,-0.001857
38992.085256,0.001325,0.005132,-0.002003
38992.095262,-0.003323,0.005079,0.000212
38992.105267,-0.006081,0.005425,-0.000435
38992.115273,-0.008515,0.006155,-0.001142
38992.125279,-0.008470,0.006274,-0.001980
38992.135285,-0.006777,0.007619,-0.002945
38992.145290,-0.000448,0.009182,-0.002429
38992.155296,0.002890,0.010271,-0.003332
38992.165302,0.004216,0.008378,-0.003690
38992.175307,0.008074,0.005509,-0.000901
38992.185313,0.004735,0.003829,-0.002479
38992.195319,-0.000450,0.003990,-0.001330
38992.205325,-0.002892,0.001975,-0.001442
38992.215330,-0.008655,0.006499,-0.000531
38992.225336,-0.008663,0.006109,-0.001967
38992.235342,-0.007707,0.005991,-0.002229
38992.245348,-0.004556,0.007786,-0.002760
38992.255353,-0.000327,0.009926,-0.003023
38992.265359,0.005957,0.008815,-0.000927
38992.275365,0.007454,0.005840,-0.000187
38992.285370,0.007567,0.004654,0.000439
38992.295376,0.002963,0.006015,0.000365
38992.305382,0.000317,0.005329,0.002599
38992.315388,-0.002139,0.006992,-0.001263
38992.325393,-0.007465,0.007789,-0.002880
38992.335399,-0.005901,0.006234,-0.000732
38992.345405,-0.007623,0.004431,0.000451
38992.355411,-0.003606,0.006901,-0.002436
38992.365416,-0.000158,0.005605,-0.002552
38992.375422,0.002984,0.005859,-0.001794
38992.385428,0.006155,0.005222,-0.001141
38992.395434,0.005222,0.006330,-0.000670
38992.405439,0.002165,0.008494,-0.002470
38992.415445,-0.002215,0.009254,-0.001537
38992.425451,-0.006597,0.005649,-0.002111
38992.435456,-0.009115,0.006900,-0.002496
38992.445462,-0.006903,0.005851,-0.002332
38992.455468,-0.002810,0.003887,-0.001374
38992.465474,-0.003053,0.004934,-0.000063
38992.475479,0.000677,0.008285,0.000697
38992.485485,0.003427,0.006382,0.000392
38992.495491,0.003029,0.005904,-0.001516
38992.505497,0.004170,0.007863,-0.001711
38992.515502,0.000077,0.007821,-0.002098
38992.525508,-0.001789,0.006484,-0.000998
38992.535514,-0.003177,0.006431,-0.001475
38992.545519,-0.007806,0.006257,0.001102
38992.555525,-0.008547,0.002895,-0.001593
38992.565531,-0.003860,0.005866,0.002595
38992.575537,-0.000655,0.006623,0.000333
38992.585542,0.004600,0.007819,-0.002187
38992.595548,0.004548,0.008651,-0.001720
38992.605554,0.001939,0.006878,-0.002464
38992.615560,0.003742,0.008114,-0.004513
38992.625565,0.000652,0.006707,-0.002656
38992.635571,-0.001830,0.005935,-0.002580
38992.645577,-0.002969,0.005638,0.001187
38992.655583,-0.008054,0.002666,0.000387
38992.665588,-0.005680,0.005136,-0.001272
38992.675594,-0.001211,0.005051,0.001060
38992.685600,-0.001125,0.005848,-0.000816
38992.695605,0.003179,0.008156,-0.001382
38992.705611,0.005934,0.007442,-0.000770
38992.715617,0.002821,0.008687,-0.003481
38992.725623,0.001538,0.008796,-0.002337
38992.735628,-0.000050,0.007678,-0.001189
38992.745634,-0.003717,0.004323,0.000323
38992.755640,-0.006333,0.005160,0.000435
38992.765646,-0.007113,0.004538,0.000461
38992.775651,-0.005679,0.008417,-0.000217
38992.785657,-0.005576,0.006169,0.000423
38992.795663,-0.003358,0.009861,0.000014
38992.805669,0.002456,0.005929,-0.001645
38992.815674,0.003603,0.009866,-0.003389
38992.825680,0.005096,0.010167,-0.001503
38992.835686,0.004608,0.006542,-0.002514
38992.845691,0.002071,0.004476,-0.000804
38992.855697,-0.001986,0.006799,-0.000837
38992.865703,-0.006258,0.005676,-0.001351
38992.875709,-0.006891,0.003266,-0.002343
38992.885714,-0.005724,0.005954,-0.001410
38992.895720,-0.005019,0.005171,-0.002581
38992.905726,0.000158,0.006017,-0.002418
38992.915732,0.002064,0.009560,-0.002462
38992.925737,0.002833,0.007860,-0.001577
38992.935743,0.006535,0.008132,-0.000356
38992.945749,0.004662,0.005235,0.000403
38992.955755,0.001648,0.004390,-0.002959
38992.965760,-0.002869,0.005922,-0.000719
38992.975766,-0.004185,0.005205,0.000489
38992.985772,-0.000505,0.008241,0.000104
38992.995777,-0.008908,0.005608,-0.000507
38993.005783,-0.003655,0.007217,0.000397
38993.015789,0.000013,0.007943,-0.004049
38993.025795,0.003020,0.007318,-0.000836
38993.035800,0.005715,0.005621,-0.000779
38993.045806,0.003620,0.006823,-0.000541
38993.055812,-0.000492,0.006394,-0.002704
38993.065818,-0.004380,0.005064,-0.000665
38993.075823,-0.003646,0.005537,-0.002758
38993.085829,-0.004600,0.004299,-0.002560
38993.095835,-0.005846,0.008224,-0.000574
38993.105841,-0.003925,0.005864,-0.001446
38993.115846,-0.002761,0.004558,-0.002038
38993.125852,0.000579,0.005346,-0.001869
38993.135858,0.004442,0.005765,-0.000500
38993.145864,0.002014,0.007020,-0.000755
38993.155869,0.005251,0.006524,-0.000859
38993.165875,0.002199,0.007770,-0.001958
38993.175881,0.001102,0.005935,-0.002454
38993.185886,-0.002659,0.006674,-0.000209
38993.195892,-0.006154,0.007723,-0.002493
38993.205898,-0.002887,0.005788,-0.001779
38993.215904,-0.002206,0.005116,-0.000941
38993.225909,-0.001796,0.002862,-0.001326
38993.235915,0.003539,0.005674,0.000011
38993.245921,0.001387,0.005129,-0.001370
38993.255927,0.005382,0.007529,-0.003196
38993.265932,0.005558,0.006352,-0.002709
38993.275938,-0.000908,0.005365,-0.000935
38993.285944,-0.004828,0.009479,-0.002166
38993.295950,-0.004500,0.007585,0.000215
38993.305955,-0.004352,0.005580,-0.001349
38993.315961,-0.003897,0.002868,-0.001784
38993.325967,-0.004931,0.005822,-0.001256
38993.335972,0.001198,0.005808,0.000090
38993.345978,-0.000993,0.007239,-0.002427
38993.355984,0.000832,0.006464,0.000058
38993.365990,0.001775,0.007698,0.000296
38993.375995,-0.001402,0.008932,-0.001702
38993.386001,0.000201,0.008529,-0.003335
38993.396007,-0.003159,0.006114,-0.001978
38993.406013,-0.002676,0.005430,0.001457
38993.416018,-0.004499,0.002963,-0.000440
38993.426024,-0.005529,0.004960,-0.001349
38993.436030,-0.000611,0.007909,0.000537
38993.446036,0.000100,0.004969,-0.000554
38993.456041,0.002014,0.006541,-0.003251
38993.466047,0.001181,0.009113,-0.002037
38993.476053,0.001135,0.007143,-0.004233
38993.486058,-0.000037,0.007586,-0.001453
38993.496064,-0.000814,0.005376,0.001000
38993.506070,-0.002185,0.005055,0.000672
38993.516076,-0.005628,0.005946,-0.001319
38993.526081,-0.006725,0.004872,-0.000886
38993.536087,-0.004024,0.004838,0.000270
38993.546093,-0.000172,0.006813,-0.001304
38993.556099,-0.001897,0.007992,-0.002368
38993.566104,0.000432,0.007170,-0.000440
38993.576110,0.004508,0.005875,-0.002206
38993.586116,0.000666,0.007296,-0.003347
38993.596122,0.001822,0.006441,-0.001048
38993.606127,0.000206,0.004747,-0.001765
38993.616133,-0.003068,0.006511,0.000680
38993.626139,-0.003691,0.006796,-0.000879
38993.636145,-0.004286,0.006637,0.000983
38993.646150,-0.006833,0.007724,-0.003519
38993.656156,-0.000820,0.006223,-0.000956
38993.666162,-0.000336,0.007295,-0.003043
38993.676167,0.001552,0.007701,-0.002813
38993.686173,0.001839,0.007366,-0.000241
38993.696179,0.002128,0.006234,-0.000393
38993.706185,0.002371,0.006009,-0.003100
38993.716190,-0.000015,0.006417,-0.002279
38993.726196,-0.001973,0.006238,0.000324
38993.736202,-0.000781,0.004081,0.000639
38993.746208,-0.003151,0.006732,-0.000639
38993.756213,-0.003027,0.005613,0.001535
38993.766219,-0.003446,0.008404,-0.002090
38993.776225,0.001628,0.007029,-0.000213
38993.786231,-0.000917,0.007103,-0.004653
38993.796236,0.001421,0.005459,0.001325
38993.806242,0.002276,0.003509,-0.001765
38993.816248,0.000540,0.004180,-0.003128
38993.826254,0.002069,0.005974,-0.000799
38993.836259,-0.002360,0.007175,-0.001196
38993.846265,-0.002103,0.007910,0.000540
38993.856271,-0.005241,0.007508,0.000026
38993.866276,-0.001950,0.006499,-0.002676
38993.876282,-0.004232,0.007997,-0.001966
38993.886288,-0.000341,0.005026,-0.002557
38993.896294,0.002684,0.006621,-0.001735
38993.906299,0.001943,0.007426,-0.001485
38993.916305,0.001334,0.005866,-0.000445
38993.926311,-0.001042,0.005930,-0.001565
38993.936317,-0.000433,0.006796,-0.000774
38993.946322,-0.001645,0.006943,-0.002381
38993.956328,-0.005630,0.006108,-0.002537
38993.966334,-0.004278,0.006063,-0.000861
38993.976340,-0.004030,0.006831,0.000139
38993.986345,-0.002319,0.005493,-0.000203
38993.996351,0.000321,0.008988,-0.000387
38994.006357,0.001119,0.006461,-0.001627
38994.016363,0.001397,0.006920,-0.002647
38994.026368,0.002347,0.007611,-0.002240
38994.036374,0.000316,0.005301,-0.002618
38994.046380,-0.002739,0.005441,0.000007
38994.056386,-0.005788,0.006058,0.001274
38994.066391,-0.005002,0.006051,-0.001592
38994.076397,-0.003070,0.007275,-0.002306
38994.086403,-0.004520,0.005931,-0.000443
