TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39001.234680458,0.61855954,0.05029735,0.5718217,0.020248208,0.09448914,0.46098945,-0.40146786,-2.3283067e-10,-4.6566134e-10,0.0,1044.771432876587,5960.705078125,2
39001.251352208,0.61855954,0.05025001,0.5718562,0.02016823,0.09448914,0.46098945,-0.40146786,5.399753e-11,-1.4862922e-10,-4.1660814e-11,1045.1279878616333,5960.705078125,2
39001.268023958,0.61855954,0.05025001,0.5718562,0.02016823,0.09448914,0.46098945,-0.40146786,5.7350243e-11,-6.1702077e-10,-3.4836026e-11,1045.6414222717285,5960.705078125,2
39001.284695875,0.61855954,0.0501915,0.57189286,0.020046346,0.09448914,0.46098945,-0.40146786,-1.7212223e-10,-1.5385426e-10,-2.8138603e-11,1045.8239316940308,5960.705078125,2
39001.301367541,0.61855954,0.0501915,0.57189286,0.020046346,0.09448914,0.46098945,-0.40146786,0.0,-4.6566134e-10,2.3283067e-10,1045.9699630737305,5960.705078125,2
39001.3180395,0.61855954,0.050119117,0.57195365,0.019964352,0.09448914,0.46098945,-0.40146786,-1.6476955e-10,3.064118e-10,-1.4732939e-11,1045.9699630737305,5960.705078125,2
39001.334711166,0.61855954,0.050119117,0.57195365,0.019964352,0.09448914,0.46098945,-0.40146786,3.0505456e-10,3.0364553e-10,-7.692098e-12,1046.0867881774902,5960.705078125,2
39001.351382958,0.61855954,0.050050367,0.5720063,0.019850755,0.09448914,0.46098945,-0.40146786,7.651879e-11,3.006621e-10,-3.9634962e-13,1046.180248260498,5960.705078125,2
39001.36805475,0.61855954,0.050050367,0.5720063,0.019850755,0.09448914,0.46098945,-0.40146786,0.0,9.313227e-10,0.0,1046.3148355484009,5960.705078125,2
39001.3847265,0.61855954,0.050514724,0.57177347,0.019958267,0.09448914,0.46098945,-0.40146786,-1.1767469e-10,-5.2844845e-10,-1.2664371e-10,1046.3626384735107,5960.705078125,2
39001.401398333,0.61855954,0.050514724,0.57177347,0.019958267,0.09448914,0.46098945,-0.40146786,1.0714707e-10,-1.229269e-10,-1.8798964e-11,1046.4009046554565,5960.705078125,2
39001.418070083,0.61855954,0.050714716,0.571666,0.019970667,0.09448914,0.46098945,-0.40146786,1.10345115e-10,8.699206e-10,-1.2414286e-10,1046.4009046554565,5960.705078125,2
39001.434741791,0.61855954,0.050714716,0.571666,0.019970667,0.09448914,0.46098945,-0.40146786,-1.3871904e-11,3.4216535e-10,-1.1484397e-11,1046.4009046554565,5960.705078125,2
39001.451413583,0.61855954,0.050734367,0.57166386,0.01990491,0.09448914,0.46098945,-0.40146786,-7.636823e-12,-6.224322e-11,-1.200397e-10,1046.4560985565186,5960.705078125,2
39001.468085375,0.61855954,0.050734367,0.57166386,0.01990491,0.09448914,0.46098945,-0.40146786,1.0811369e-10,4.0272333e-10,-1.1783981e-10,1046.4913845062256,5960.705078125,2
39001.484757208,0.61855954,0.05074954,0.57167816,0.019823024,0.09448914,0.46098945,-0.40146786,-1.252421e-10,8.677414e-10,8.387666e-13,1046.5039014816284,5960.705078125,2
39001.501428875,0.61855954,0.05074954,0.57167816,0.019823024,0.09448914,0.46098945,-0.40146786,-1.2561284e-10,-5.298992e-10,1.1974861e-10,1046.5139150619507,5960.705078125,2
39001.518100625,0.61855954,0.05074954,0.57167816,0.019823024,0.09448914,0.46098945,-0.40146786,1.06919e-10,-6.4863614e-11,-1.1047554e-10,1046.5139150619507,5960.705078125,2
39001.534772333,0.61855954,0.05076191,0.57170254,0.019678254,0.09448914,0.46098945,-0.40146786,1.0664079e-10,4.0013978e-10,8.551341e-12,1045.3150272369385,5960.705078125,2
39001.55144425,0.61855954,0.050758276,0.5717029,0.019593848,0.09448914,0.46098945,-0.40146786,-2.9889362e-11,7.3302076e-10,-8.296454e-11,1044.355869293213,5960.705078125,2
39001.568115958,0.61855954,0.050758276,0.5717029,0.019593848,0.09448914,0.46098945,-0.40146786,-1.9917875e-11,-1.337986e-10,2.7815073e-11,1042.9747104644775,5960.705078125,2
39001.584787916,0.61855954,0.0507668,0.5717085,0.019457292,0.09448914,0.46098945,-0.40146786,-1.2644816e-10,-6.776094e-11,1.6727822e-11,1043.69056224823,5960.705078125,2
39001.601459625,0.61855954,0.0507668,0.5717085,0.019457292,0.09448914,0.46098945,-0.40146786,-2.0353857e-11,3.283494e-10,3.913754e-11,1044.263243675232,5960.705078125,2
39001.618131291,0.61855954,0.050781593,0.571719,0.019322889,0.09448914,0.46098945,-0.40146786,-2.0699081e-11,3.2659814e-10,-7.1294776e-11,1044.263243675232,5960.705078125,2
39001.634803083,0.61855954,0.050781593,0.571719,0.019322889,0.09448914,0.46098945,-0.40146786,-1.2693334e-10,-7.0373686e-11,2.5592467e-11,1043.5144901275635,5960.705078125,2
39001.651475041,0.61855954,0.050766222,0.57173014,0.019177347,0.09448914,0.46098945,-0.40146786,9.522318e-11,-1.4210494e-10,5.7142e-11,1042.9154634475708,5960.705078125,2
39001.668146666,0.61855954,0.050766222,0.57173014,0.019177347,0.09448914,0.46098945,-0.40146786,-1.8050117e-11,8.2202944e-10,-3.0640257e-10,1042.0528650283813,5960.705078125,2
39001.684818458,0.61855954,0.05076399,0.57145965,0.020177357,0.09448914,0.46098945,-0.40146786,-1.7646705e-11,-5.644294e-10,-3.4798242e-10,1041.7461395263672,5960.705078125,2
39001.70149025,0.61855954,0.05076399,0.57145965,0.020177357,0.09448914,0.46098945,-0.40146786,-3.5793618e-11,2.7530278e-10,-2.429762e-11,1041.5008068084717,5960.705078125,2
39001.718161958,0.61855954,0.050776616,0.5714116,0.020756293,0.09448914,0.46098945,-0.40146786,9.778625e-11,-9.3851926e-11,9.9748154e-11,1041.5008068084717,5960.705078125,2
39001.734833666,0.61855954,0.050776616,0.5714116,0.020756293,0.09448914,0.46098945,-0.40146786,-1.9678162e-11,-9.3148766e-11,9.80217e-11,1042.5114631652832,5960.705078125,2
39001.751505625,0.61855954,0.05078167,0.57142633,0.020846706,0.09448914,0.46098945,-0.40146786,-1.1641532e-10,-4.656613e-10,2.3283064e-10,1043.3199405670166,5960.705078125,2
39001.768177208,0.61855954,0.05078167,0.57142633,0.020846706,0.09448914,0.46098945,-0.40146786,1.1641532e-10,4.656613e-10,0.0,1044.484257698059,5960.705078125,2
39001.784849291,0.61855954,0.050846934,0.57132566,0.02104475,0.09448914,0.46098945,-0.40146786,8.89456e-11,-7.7636515e-11,7.8366875e-11,1044.898271560669,5960.705078125,2
39001.801520875,0.61855954,0.050846934,0.57132566,0.02104475,0.09448914,0.46098945,-0.40146786,-1.4455641e-10,-7.5677194e-11,3.0981315e-10,1045.229434967041,5960.705078125,2
39001.818192708,0.61855954,0.050865956,0.5712802,0.021142503,0.09448914,0.46098945,-0.40146786,-2.865259e-11,-5.4050875e-10,7.656894e-11,1045.229434967041,5960.705078125,2
39001.834864375,0.61855954,0.050865956,0.5712802,0.021142503,0.09448914,0.46098945,-0.40146786,-5.7930667e-11,-1.4932401e-10,1.5293962e-10,1045.4943180084229,5960.705078125,2
39001.851536333,0.61855954,0.05090174,0.57127506,0.021174815,0.09448914,0.46098945,-0.40146786,8.7111304e-11,-7.455192e-11,7.624393e-11,1045.7062721252441,5960.705078125,2
39001.868208041,0.61855954,0.05090174,0.57127506,0.021174815,0.09448914,0.46098945,-0.40146786,-2.9880643e-11,-5.401173e-10,7.6130414e-11,1046.0114479064941,5960.705078125,2
39001.884879916,0.61855954,0.0509097,0.57127297,0.021175819,0.09448914,0.46098945,-0.40146786,-3.0563482e-11,-5.398567e-10,-1.5655174e-10,1046.1199283599854,5960.705078125,2
39001.901551583,0.61855954,0.0509097,0.57127297,0.021175819,0.09448914,0.46098945,-0.40146786,-1.1641534e-10,0.0,2.3283067e-10,1046.2067127227783,5960.705078125,2
39001.918223291,0.61855954,0.05094488,0.5712661,0.021197405,0.09448914,0.46098945,-0.40146786,-3.1309972e-11,3.9127657e-10,7.7025865e-11,1046.2067127227783,5960.705078125,2
39001.934895041,0.61855954,0.05094488,0.5712661,0.021197405,0.09448914,0.46098945,-0.40146786,-1.4800423e-10,3.9098574e-10,7.790774e-11,1046.2762117385864,5960.705078125,2
39001.951566875,0.61855954,0.050964836,0.5712605,0.02118573,0.09448914,0.46098945,-0.40146786,8.446427e-11,-7.4833195e-11,7.91229e-11,1046.331763267517,5960.705078125,2
39001.968238666,0.61855954,0.050964836,0.5712605,0.02118573,0.09448914,0.46098945,-0.40146786,2.0063684e-10,-5.4057503e-10,-1.5200516e-10,1046.4117527008057,5960.705078125,2
39001.984910416,0.61855954,0.050985556,0.5712525,0.021141144,0.09448914,0.46098945,-0.40146786,-3.2464822e-11,-7.5017326e-11,8.3017704e-11,1046.4117527008057,5960.705078125,2
39002.001582166,0.61855954,0.050985556,0.5712525,0.021141144,0.09448914,0.46098945,-0.40146786,1.1641532e-10,4.656613e-10,2.3283064e-10,1046.4630126953125,5960.705078125,2
39002.018254,0.61855954,0.050976075,0.571249,0.02110277,0.09448914,0.46098945,-0.40146786,0.0,4.6566134e-10,0.0,1046.4630126953125,5960.705078125,2
39002.034925833,0.61855954,0.050976075,0.571249,0.02110277,0.09448914,0.46098945,-0.40146786,8.293626e-11,3.8994474e-10,-1.4322395e-10,1046.4812517166138,5960.705078125,2
39002.051597625,0.61855954,0.050986797,0.5712448,0.021067869,0.09448914,0.46098945,-0.40146786,8.259512e-11,-5.4143356e-10,-1.4086869e-10,1046.495795249939,5960.705078125,2
39002.068269291,0.61855954,0.050986797,0.5712448,0.021067869,0.09448914,0.46098945,-0.40146786,-3.424523e-11,-7.5550566e-11,9.430279e-11,1046.5167760849,5960.705078125,2
39002.084941208,0.61855954,0.05098394,0.57123876,0.021014327,0.09448914,0.46098945,-0.40146786,8.204215e-11,-1.0061427e-09,-1.359376e-10,1045.31729221344,5960.705078125,2
39002.101612875,0.61855954,0.05098394,0.57123876,0.021014327,0.09448914,0.46098945,-0.40146786,-3.4296732e-11,-5.395802e-10,9.964635e-11,1044.3576574325562,5960.705078125,2
39002.11828475,0.61855954,0.050974153,0.57122,0.0209389,0.09448914,0.46098945,-0.40146786,-1.3354669e-10,-5.021991e-10,-1.8156143e-10,1044.3576574325562,5960.705078125,2
39002.134956458,0.61855954,0.050974153,0.57122,0.0209389,0.09448914,0.46098945,-0.40146786,0.0,4.656613e-10,0.0,1044.7969436645508,5960.705078125,2
39002.151628291,0.61855954,0.050963756,0.5711957,0.02084285,0.09448914,0.46098945,-0.40146786,-2.3283064e-10,-4.656613e-10,0.0,1045.1483726501465,5960.705078125,2
39002.168300041,0.61855954,0.050963756,0.5711957,0.02084285,0.09448914,0.46098945,-0.40146786,-6.8978684e-11,3.2673642e-10,-9.235057e-12,1045.6544160842896,5960.705078125,2
39002.184971833,0.61855954,0.050976213,0.5711664,0.02074674,0.09448914,0.46098945,-0.40146786,0.0,-9.313227e-10,0.0,1045.6544160842896,5960.705078125,2
39002.201643541,0.61855954,0.050976213,0.5711664,0.02074674,0.09448914,0.46098945,-0.40146786,0.0,4.656613e-10,0.0,1045.978307723999,5960.705078125,2
39002.218315375,0.61855954,0.050959744,0.571147,0.020605177,0.09448914,0.46098945,-0.40146786,-3.3882078e-11,-6.585554e-11,1.2478668e-10,1045.978307723999,5960.705078125,2
39002.234987083,0.61855954,0.050959744,0.571147,0.020605177,0.09448914,0.46098945,-0.40146786,-1.1641532e-10,4.656613e-10,0.0,1045.978307723999,5960.705078125,2
39002.251659,0.61855954,0.050959744,0.571147,0.020605177,0.09448914,0.46098945,-0.40146786,9.951218e-11,-3.1968348e-11,-1.663835e-10,1046.1856126785278,5960.705078125,2
39002.268330625,0.61855954,0.050960917,0.57112616,0.020433739,0.09448914,0.46098945,-0.40146786,-1.700492e-11,-3.1754575e-11,-1.6417127e-10,1044.1458225250244,5960.705078125,2
39002.285002458,0.61855954,0.050964627,0.571121,0.02036523,0.09448914,0.46098945,-0.40146786,-1.7147771e-11,-3.158385e-11,7.095153e-11,1043.4205532073975,5960.705078125,2
39002.301674166,0.61855954,0.050964627,0.571121,0.02036523,0.09448914,0.46098945,-0.40146786,-1.3366426e-10,-4.9704246e-10,-1.5946984e-10,1042.8403615951538,5960.705078125,2
39002.318345958,0.61855954,0.050956074,0.57110965,0.020276643,0.09448914,0.46098945,-0.40146786,-1.3370623e-10,-3.1163936e-11,-1.5689158e-10,1042.8403615951538,5960.705078125,2
39002.335017708,0.61855954,0.050956074,0.57110965,0.020276643,0.09448914,0.46098945,-0.40146786,9.900289e-11,-3.088327e-11,-1.5436648e-10,1043.5831546783447,5960.705078125,2
39002.351689625,0.61855954,0.050956074,0.57110965,0.020276643,0.09448914,0.46098945,-0.40146786,-1.7536307e-11,-4.96208e-10,-1.5187472e-10,1044.6527004241943,5960.705078125,2
39002.368361291,0.61855954,0.050966375,0.5710888,0.020135107,0.09448914,0.46098945,-0.40146786,-1.7533171e-11,-4.93281e-10,7.841427e-11,1045.0329780578613,5960.705078125,2
39002.385033125,0.61855954,0.050995536,0.5710291,0.020134462,0.09448914,0.46098945,-0.40146786,8.161648e-11,-9.846496e-10,1.582085e-10,1045.337200164795,5960.705078125,2
39002.401704916,0.61855954,0.050995536,0.5710291,0.020134462,0.09448914,0.46098945,-0.40146786,-1.7226082e-11,-2.6400049e-11,8.07361e-11,1045.5806255340576,5960.705078125,2
39002.418376666,0.61855954,0.05105542,0.57113487,0.020430716,0.09448914,0.46098945,-0.40146786,8.2255244e-11,-5.2769566e-11,1.6550644e-10,1045.5806255340576,5960.705078125,2
39002.435048416,0.61855954,0.05105542,0.57113487,0.020430716,0.09448914,0.46098945,-0.40146786,-1.6853541e-11,-4.9210885e-10,8.495701e-11,1045.775294303894,5960.705078125,2
39002.451720208,0.61855954,0.05106824,0.5712087,0.020537509,0.09448914,0.46098945,-0.40146786,6.6543104e-11,-8.0333504e-11,2.8949126e-11,1046.0556745529175,5960.705078125,2
39002.468392041,0.61855954,0.05106824,0.5712087,0.020537509,0.09448914,0.46098945,-0.40146786,8.08997e-11,-5.162746e-10,1.4500885e-10,1046.155333518982,5960.705078125,2
39002.485063916,0.61855954,0.05106824,0.5712087,0.020537509,0.09448914,0.46098945,-0.40146786,1.7858379e-10,8.562462e-10,-2.6206634e-11,1046.2350845336914,5960.705078125,2
39002.5017355,0.61855954,0.051102113,0.5712075,0.02082262,0.09448914,0.46098945,-0.40146786,6.198223e-11,-7.562585e-11,-2.6636712e-11,1046.298861503601,5960.705078125,2
39002.518407291,0.61855954,0.051087346,0.571223,0.020857118,0.09448914,0.46098945,-0.40146786,-3.613003e-11,4.1455844e-10,-9.3338004e-11,1046.298861503601,5960.705078125,2
39002.535078958,0.61855954,0.051087346,0.571223,0.020857118,0.09448914,0.46098945,-0.40146786,-1.7974464e-11,-2.5876247e-11,-1.6159667e-10,1046.3498830795288,5960.705078125,2
39002.551750916,0.61855954,0.051087346,0.571223,0.020857118,0.09448914,0.46098945,-0.40146786,-1.7907066e-11,-4.919153e-10,-1.6000044e-10,1046.4234352111816,5960.705078125,2
39002.568422666,0.61855954,0.05108109,0.57125086,0.020775115,0.09448914,0.46098945,-0.40146786,-3.552974e-11,4.1214301e-10,-8.3655874e-11,1046.4495420455933,5960.705078125,3
39002.585094541,0.61855954,0.05108109,0.57125086,0.020775115,0.09448914,0.46098945,-0.40146786,-3.5297435e-11,-5.4600997e-11,1.5294692e-10,1046.4704036712646,5960.705078125,3
39002.60176625,0.61855954,0.05106159,0.5712813,0.02071685,0.09448914,0.46098945,-0.40146786,-1.5124917e-10,-5.2132193e-10,1.5706897e-10,1046.4870929718018,5960.705078125,3
39002.618438,0.61855954,0.05106159,0.5712813,0.02071685,0.09448914,0.46098945,-0.40146786,-3.402487e-11,-5.6590017e-11,-7.119789e-11,1046.4870929718018,5960.705078125,3
39002.635109666,0.61855954,0.05106682,0.5711751,0.020390112,0.09448914,0.46098945,-0.40146786,8.312833e-11,-5.753726e-11,-6.625365e-11,1046.5004444122314,5960.705078125,3
39002.651781625,0.61855954,0.05106682,0.5711751,0.020390112,0.09448914,0.46098945,-0.40146786,2.0028064e-10,4.0687403e-10,1.7159342e-10,1046.5197563171387,5960.705078125,3
39002.668453333,0.61855954,0.051064488,0.57113004,0.02018865,0.09448914,0.46098945,-0.40146786,-1.3628122e-10,-2.6267018e-11,5.908397e-11,1046.5266704559326,5960.705078125,3
39002.685125166,0.61855954,0.051064488,0.57113004,0.02018865,0.09448914,0.46098945,-0.40146786,9.53268e-11,4.4028978e-10,5.0997876e-11,1045.3251600265503,5960.705078125,3
39002.70179675,0.61855954,0.051138803,0.571049,0.020742983,0.09448914,0.46098945,-0.40146786,9.473491e-11,4.404452e-10,4.8729205e-11,1044.3639755249023,5960.705078125,3
39002.718468666,0.61855954,0.051138803,0.571049,0.020742983,0.09448914,0.46098945,-0.40146786,-1.3848098e-10,-2.5358049e-11,-1.848407e-10,1044.3639755249023,5960.705078125,3
39002.735140291,0.61855954,0.051122382,0.5710792,0.020857628,0.09448914,0.46098945,-0.40146786,9.4040546e-11,-2.5608933e-11,2.8065675e-10,1044.801950454712,5960.705078125,3
39002.751812291,0.61855954,0.051122382,0.5710792,0.020857628,0.09448914,0.46098945,-0.40146786,9.394272e-11,-2.5950854e-11,4.7850782e-11,1045.4328060150146,5960.705078125,3
39002.768484,0.61855954,0.051130015,0.5711008,0.020900056,0.09448914,0.46098945,-0.40146786,-2.5960562e-11,-2.5592946e-11,3.4825188e-11,1045.6570386886597,5960.705078125,3
39002.785155708,0.61855954,0.051130015,0.5711008,0.020900056,0.09448914,0.46098945,-0.40146786,3.532584e-11,3.8862075e-10,-1.3984522e-10,1045.8364486694336,5960.705078125,3
39002.801827458,0.61855954,0.05117613,0.5710992,0.021169102,0.09448914,0.46098945,-0.40146786,3.44766e-11,-7.7600516e-11,-1.423365e-10,1045.9799766540527,5960.705078125,3
39002.818499333,0.61855954,0.05117613,0.5710992,0.021169102,0.09448914,0.46098945,-0.40146786,-1.4378987e-10,-4.9189675e-10,3.0415073e-11,1045.9799766540527,5960.705078125,3
39002.835170916,0.61855954,0.05117879,0.571124,0.021174535,0.09448914,0.46098945,-0.40146786,-1.4379155e-10,4.3906723e-10,3.097284e-11,1044.887900352478,5960.705078125,3
39002.851842833,0.61855954,0.05117879,0.571124,0.021174535,0.09448914,0.46098945,-0.40146786,8.9063514e-11,4.388051e-10,3.1574066e-11,1044.5221662521362,5960.705078125,3
39002.868514625,0.61855954,0.051167082,0.5711348,0.021161558,0.09448914,0.46098945,-0.40146786,8.632379e-11,-2.5173088e-11,2.995632e-11,1044.9285507202148,5960.705078125,3
39002.885186458,0.61855954,0.051167082,0.5711348,0.021161558,0.09448914,0.46098945,-0.40146786,1.401956e-10,-5.4025895e-10,-1.4330834e-10,1044.0467596054077,5960.705078125,3
39002.901858125,0.61855954,0.05126665,0.57109255,0.021215683,0.09448914,0.46098945,-0.40146786,8.531178e-11,-2.505854e-11,3.0352488e-11,1043.3412790298462,5960.705078125,3
39002.918529958,0.61855954,0.05126665,0.57109255,0.021215683,0.09448914,0.46098945,-0.40146786,-3.12481e-11,-2.5204006e-11,3.1041794e-11,1043.3412790298462,5960.705078125,3
39002.93520175,0.61855954,0.05126611,0.57109475,0.021183403,0.09448914,0.46098945,-0.40146786,2.0156284e-10,-4.910731e-10,3.166305e-11,1043.983817100525,5960.705078125,3
39002.951873625,0.61855954,0.05126611,0.57109475,0.021183403,0.09448914,0.46098945,-0.40146786,2.273397e-11,-7.706794e-11,9.6850035e-11,1044.909119606018,5960.705078125,3
39002.96854525,0.61855954,0.05127412,0.57110375,0.021126663,0.09448914,0.46098945,-0.40146786,8.516966e-11,-2.5991072e-11,2.657123e-10,1045.2381372451782,5960.705078125,3
39002.985217041,0.61855954,0.05127412,0.57110375,0.021126663,0.09448914,0.46098945,-0.40146786,1.1641532e-10,0.0,0.0,1045.5013513565063,5960.705078125,3
39003.001888708,0.61855954,0.051270287,0.571116,0.021068739,0.09448914,0.46098945,-0.40146786,2.281886e-11,-5.4568666e-10,-1.2996694e-10,1045.711874961853,5960.705078125,3
39003.018560666,0.61855954,0.051270287,0.571116,0.021068739,0.09448914,0.46098945,-0.40146786,-3.1096844e-11,-2.7069348e-11,3.5090004e-11,1045.711874961853,5960.705078125,3
39003.035232333,0.61855954,0.051263653,0.57113373,0.02100867,0.09448914,0.46098945,-0.40146786,2.3419607e-11,-8.215187e-11,-3.5793174e-10,1045.8803176879883,5960.705078125,3
39003.05190425,0.61855954,0.051263653,0.57113373,0.02100867,0.09448914,0.46098945,-0.40146786,2.3842768e-11,3.830945e-10,1.1031338e-10,1046.1227893829346,5960.705078125,3
39003.068576,0.61855954,0.05124575,0.5711486,0.020941744,0.09448914,0.46098945,-0.40146786,8.580476e-11,-2.77412e-11,3.767098e-11,1046.2090969085693,5960.705078125,3
39003.08524775,0.61855954,0.05124575,0.5711486,0.020941744,0.09448914,0.46098945,-0.40146786,-3.040522e-11,-2.7972874e-11,3.8475403e-11,1046.2781190872192,5960.705078125,3
39003.1019195,0.61855954,0.051226106,0.571161,0.020896824,0.09448914,0.46098945,-0.40146786,2.5936574e-11,-5.5063154e-10,-1.1501294e-10,1046.3333129882812,5960.705078125,3
39003.118591291,0.61855954,0.051226106,0.571161,0.020896824,0.09448914,0.46098945,-0.40146786,-2.966265e-11,9.024191e-10,4.002221e-11,1046.3333129882812,5960.705078125,3
39003.135262958,0.61855954,0.0512437,0.5711699,0.020852724,0.09448914,0.46098945,-0.40146786,8.730469e-11,4.3614415e-10,4.0748627e-11,1046.377420425415,5960.705078125,3
39003.151934916,0.61855954,0.0512437,0.5711699,0.020852724,0.09448914,0.46098945,-0.40146786,-1.4483907e-10,-4.958494e-10,2.743971e-10,1045.2340841293335,5960.705078125,3
39003.168606625,0.61855954,0.051240906,0.5711919,0.020807575,0.09448914,0.46098945,-0.40146786,1.4452665e-10,-9.014456e-11,1.3580162e-10,1044.2911386489868,5960.705078125,3
39003.185278333,0.61855954,0.051240906,0.5711919,0.020807575,0.09448914,0.46098945,-0.40146786,-2.9150852e-11,-4.9611043e-10,4.7125737e-11,1044.7437763214111,5960.705078125,3
39003.201950041,0.61855954,0.051288042,0.5711949,0.0207398,0.09448914,0.46098945,-0.40146786,-8.558225e-11,3.7227973e-10,-8.7600274e-11,1045.1058149337769,5960.705078125,3
39003.218622,0.61855954,0.051288042,0.5711949,0.0207398,0.09448914,0.46098945,-0.40146786,-1.4415248e-10,-3.1790574e-11,4.9444424e-11,1045.1058149337769,5960.705078125,3
39003.235293708,0.61855954,0.05125062,0.5712132,0.02082793,0.09448914,0.46098945,-0.40146786,3.5981808e-11,8.337242e-10,1.5107374e-10,1045.627236366272,5960.705078125,3
39003.251965541,0.61855954,0.05125062,0.5712132,0.02082793,0.09448914,0.46098945,-0.40146786,9.070659e-11,-3.346207e-11,5.1282815e-11,1045.8126068115234,5960.705078125,3
39003.268637166,0.61855954,0.05123858,0.5712361,0.02083824,0.09448914,0.46098945,-0.40146786,5.9731234e-11,-6.106826e-11,9.910903e-11,1045.9609031677246,5960.705078125,3
39003.285309041,0.61855954,0.05123858,0.5712361,0.02083824,0.09448914,0.46098945,-0.40146786,-5.7405948e-11,-6.0150614e-11,9.823721e-11,1046.0795164108276,5960.705078125,3
39003.30198075,0.61855954,0.051308155,0.57117707,0.020847652,0.09448914,0.46098945,-0.40146786,-1.4468243e-10,-3.0262074e-11,4.9158375e-11,1046.17440700531,5960.705078125,3
39003.318652666,0.61855954,0.051308155,0.57117707,0.020847652,0.09448914,0.46098945,-0.40146786,6.101734e-11,4.0424686e-10,-1.3412842e-10,1046.17440700531,5960.705078125,3
39003.335324291,0.61855954,0.051284783,0.57120013,0.020968707,0.09448914,0.46098945,-0.40146786,-1.4349254e-10,-9.625991e-10,4.955171e-11,1046.3111400604248,5960.705078125,3
39003.351996166,0.61855954,0.051284783,0.57120013,0.020968707,0.09448914,0.46098945,-0.40146786,8.9928606e-11,-4.9762194e-10,4.986606e-11,1046.3597774505615,5960.705078125,3
39003.368667958,0.61855954,0.051271304,0.57123005,0.021005215,0.09448914,0.46098945,-0.40146786,6.467075e-11,4.003144e-10,1.0051597e-10,1046.398639678955,5960.705078125,3
39003.385339833,0.61855954,0.051271304,0.57123005,0.021005215,0.09448914,0.46098945,-0.40146786,-2.5230202e-11,-3.3452855e-11,5.0850924e-11,1046.4297533035278,5960.705078125,3
39003.402011416,0.61855954,0.051241457,0.57125974,0.020995049,0.09448914,0.46098945,-0.40146786,4.27256e-11,-1.0293466e-10,1.5411647e-10,1046.454668045044,5960.705078125,3
39003.418683208,0.61855954,0.051241457,0.57125974,0.020995049,0.09448914,0.46098945,-0.40146786,-2.37975e-11,-5.007705e-10,5.1827615e-11,1046.454668045044,5960.705078125,3
39003.435354916,0.61855954,0.051205564,0.57129604,0.021008069,0.09448914,0.46098945,-0.40146786,-2.2931839e-11,-5.0163174e-10,5.2278046e-11,1046.474575996399,5960.705078125,3
39003.452026875,0.61855954,0.051205564,0.57129604,0.021008069,0.09448914,0.46098945,-0.40146786,-2.2101635e-11,-3.6948226e-11,2.8566008e-10,1046.503186225891,5960.705078125,3
39003.468698666,0.61855954,0.05115865,0.5713304,0.02099971,0.09448914,0.46098945,-0.40146786,-1.377326e-10,4.277439e-10,5.341107e-11,1046.513319015503,5960.705078125,3
39003.485370333,0.61855954,0.05115865,0.5713304,0.02099971,0.09448914,0.46098945,-0.40146786,9.593375e-11,-3.8736573e-11,5.4074915e-11,1046.5214252471924,5960.705078125,3
39003.502042041,0.61855954,0.051127877,0.571358,0.02096246,0.09448914,0.46098945,-0.40146786,-1.9623018e-11,-3.9430542e-11,5.480036e-11,1046.5279817581177,5960.705078125,3
39003.518713916,0.61855954,0.051127877,0.571358,0.02096246,0.09448914,0.46098945,-0.40146786,-1.877658e-11,-9.713629e-10,5.56389e-11,1046.5279817581177,5960.705078125,3
39003.535385708,0.61855954,0.051089074,0.57137644,0.020957677,0.09448914,0.46098945,-0.40146786,-1.7884862e-11,-4.054757e-11,5.6470818e-11,1046.5373992919922,5960.705078125,3
39003.5520575,0.61855954,0.051089074,0.57137644,0.020957677,0.09448914,0.46098945,-0.40146786,-5.054661e-11,3.4326628e-10,1.7144502e-10,1046.5407371520996,5960.705078125,3
39003.568729291,0.61855954,0.05108337,0.5713817,0.020918867,0.09448914,0.46098945,-0.40146786,-1.5741769e-11,4.2478113e-10,2.9068736e-10,1046.5433597564697,5960.705078125,3
39003.585401166,0.61855954,0.05108337,0.5713817,0.020918867,0.09448914,0.46098945,-0.40146786,-1.3100104e-10,-5.067136e-10,5.861201e-11,1046.5455055236816,5960.705078125,3
39003.602072708,0.61855954,0.051038027,0.5713825,0.020885615,0.09448914,0.46098945,-0.40146786,-1.331179e-11,4.244875e-10,-1.7351044e-10,1046.5471744537354,5960.705078125,3
39003.618744583,0.61855954,0.051038027,0.5713825,0.020885615,0.09448914,0.46098945,-0.40146786,1.0446947e-10,-5.06947e-10,-1.7271964e-10,1046.5471744537354,5960.705078125,3
39003.63541625,0.61855954,0.050975528,0.57138914,0.020826511,0.09448914,0.46098945,-0.40146786,-1.05494025e-11,-5.07195e-10,-1.7189004e-10,1046.54860496521,5960.705078125,3
39003.652088208,0.61855954,0.050975528,0.57138914,0.020826511,0.09448914,0.46098945,-0.40146786,1.0735693e-10,-5.072206e-10,-1.7109703e-10,1046.5505123138428,5960.705078125,3
39003.668759875,0.61855954,0.050932504,0.571391,0.020775987,0.09448914,0.46098945,-0.40146786,-2.2907428e-11,-1.2431332e-10,-4.549675e-11,1046.55122756958,5960.705078125,4
