TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
118988.55325525,0.62958324,-0.005528992,-0.59488493,-0.036674254,-0.13839824,-0.39512148,-0.4702127,6.9238515e-10,3.9337174e-09,-4.5185793e-09,1022.7915048599243,5964.8994140625,3
118988.56992725,0.62958324,-0.005573721,-0.5948956,-0.036696047,-0.13839824,-0.39512148,-0.4702127,-9.3132246e-10,0.0,3.7252899e-09,1022.7915048599243,5964.8994140625,3
118988.58659925,0.62958324,-0.0056010503,-0.5949079,-0.03668269,-0.13839824,-0.39512148,-0.4702127,-2.3698318e-10,-3.5160508e-09,-7.948609e-10,1022.7915048599243,5964.8994140625,3
118988.603271166,0.62958324,-0.005622155,-0.5949177,-0.036653742,-0.13839824,-0.39512148,-0.4702127,6.949802e-10,3.934549e-09,-4.5220974e-09,1022.7915048599243,5964.8994140625,3
118988.619943125,0.62958324,-0.0056363754,-0.59492147,-0.036599297,-0.13839824,-0.39512148,-0.4702127,-4.7157867e-10,4.1845283e-10,-5.32287e-09,1022.7915048599243,5964.8994140625,3
118988.636615166,0.62958324,-0.0056568603,-0.59492654,-0.03656245,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7915048599243,5964.8994140625,3
118988.653286958,0.62958324,-0.005691652,-0.5949346,-0.036506195,-0.13839824,-0.39512148,-0.4702127,-1.1644443e-09,-3.5169894e-09,2.9267766e-09,1022.7915048599243,5964.8994140625,3
118988.669959083,0.62958324,-0.0057414393,-0.5949169,-0.036530737,-0.13839824,-0.39512148,-0.4702127,1.395842e-09,-4.181393e-10,1.5962875e-09,1022.7915048599243,5964.8994140625,3
118988.686630916,0.62958324,-0.005753816,-0.59493035,-0.036507525,-0.13839824,-0.39512148,-0.4702127,-4.6755516e-10,-4.210508e-10,1.59606e-09,1022.7915048599243,5964.8994140625,3
118988.703302958,0.62958324,-0.005753106,-0.59495884,-0.036519337,-0.13839824,-0.39512148,-0.4702127,4.6347093e-10,-4.2484594e-10,1.5959434e-09,1022.7915048599243,5964.8994140625,3
118988.71997475,0.62958324,-0.0057318364,-0.59499294,-0.036521964,-0.13839824,-0.39512148,-0.4702127,-2.316286e-10,3.939658e-09,2.92741e-09,1022.7915048599243,5964.8994140625,3
118988.736646875,0.62958324,-0.0057192896,-0.5950279,-0.036529075,-0.13839824,-0.39512148,-0.4702127,-4.6297055e-10,4.324905e-10,-1.5960113e-09,1022.7915048599243,5964.8994140625,3
118988.753318666,0.62958324,-0.005714761,-0.59506124,-0.03652221,-0.13839824,-0.39512148,-0.4702127,-2.2852853e-10,-3.515856e-09,-4.5194537e-09,1022.7915048599243,5964.8994140625,3
118988.769990833,0.62958324,-0.005818421,-0.59495157,-0.036548655,-0.13839824,-0.39512148,-0.4702127,1.6351722e-09,-3.5185874e-09,-7.92767e-10,1021.6503143310547,5964.8994140625,3
118988.786662625,0.62958324,-0.005852287,-0.594912,-0.036570124,-0.13839824,-0.39512148,-0.4702127,7.044056e-10,-3.5202279e-09,-7.926267e-10,1020.7374095916748,5964.8994140625,3
118988.803334583,0.62958324,-0.005868534,-0.5948918,-0.036566224,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1020.0071334838867,5964.8994140625,3
118988.820006541,0.62958324,-0.005902061,-0.59487456,-0.03653111,-0.13839824,-0.39512148,-0.4702127,-9.3132246e-10,0.0,-3.7252899e-09,1019.4228887557983,5964.8994140625,3
118988.836678541,0.62958324,-0.00591823,-0.5948554,-0.036513574,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252903e-09,1018.9554691314697,5964.8994140625,3
118988.853350458,0.62958324,-0.0059357258,-0.59482414,-0.03652688,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,3.7252903e-09,1018.5815095901489,5964.8994140625,3
118988.8700225,0.62958324,-0.0059546386,-0.59480745,-0.036525335,-0.13839824,-0.39512148,-0.4702127,0.0,7.4505815e-09,-3.7252907e-09,1018.282413482666,5964.8994140625,3
118988.886694416,0.62958324,-0.0059616016,-0.59480125,-0.036520608,-0.13839824,-0.39512148,-0.4702127,7.0866774e-10,-3.5282666e-09,-7.9278384e-10,1018.043041229248,5964.8994140625,3
118988.903366416,0.62958324,-0.0059642745,-0.59480286,-0.036530863,-0.13839824,-0.39512148,-0.4702127,4.859967e-10,7.844727e-09,-1.5831039e-09,1018.043041229248,5964.8994140625,3
118988.920038208,0.62958324,-0.005961004,-0.5948303,-0.03649137,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,0.0,1017.6984071731567,5964.8994140625,3
118988.936710375,0.62958324,-0.0059571797,-0.5948566,-0.03644967,-0.13839824,-0.39512148,-0.4702127,-4.4576376e-10,7.845582e-09,-1.5768107e-09,1017.5758600234985,5964.8994140625,3
118988.953382166,0.62958324,-0.0059322445,-0.5948723,-0.036447294,-0.13839824,-0.39512148,-0.4702127,1.3768059e-09,-3.9506354e-10,-2.151324e-09,1017.4778699874878,5964.8994140625,3
118988.970054166,0.62958324,-0.0059151947,-0.59488124,-0.036465637,-0.13839824,-0.39512148,-0.4702127,-2.085122e-09,3.9227177e-09,-4.5114827e-09,1017.3994302749634,5964.8994140625,3
118988.986726125,0.62958324,-0.005910803,-0.5948861,-0.036445547,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,0.0,1017.3367261886597,5964.8994140625,3
118989.003398083,0.62958324,-0.005927435,-0.59488535,-0.036436062,-0.13839824,-0.39512148,-0.4702127,-2.2121444e-10,1.137184e-08,-7.8548856e-10,1017.3367261886597,5964.8994140625,3
118989.020070166,0.62958324,-0.005958591,-0.5948766,-0.036424953,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,-3.7252903e-09,1017.2463655471802,5964.8994140625,3
118989.036742083,0.62958324,-0.005966024,-0.5946925,-0.036612164,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,3.7252903e-09,1017.214298248291,5964.8994140625,3
118989.053413958,0.62958324,-0.005980967,-0.5946223,-0.03665801,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1017.188549041748,5964.8994140625,3
118989.070086083,0.62958324,-0.0060049156,-0.594599,-0.036667146,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1017.1680450439453,5964.8994140625,3
118989.086757875,0.62958324,-0.0060138027,-0.59458596,-0.03666774,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,7.450581e-09,3.7252903e-09,1017.1515941619873,5964.8994140625,3
118989.103429875,0.62958324,-0.006024173,-0.59457934,-0.03669693,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,0.0,1017.1515941619873,5964.8994140625,3
118989.120101791,0.62958324,-0.006023231,-0.5945814,-0.036722146,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,-7.4505815e-09,0.0,1017.1279907226562,5964.8994140625,3
118989.136773791,0.62958324,-0.0060388255,-0.59456146,-0.036753803,-0.13839824,-0.39512148,-0.4702127,-4.296722e-10,3.8737458e-10,2.1618076e-09,1017.1195268630981,5964.8994140625,3
118989.153445666,0.62958324,-0.0060457513,-0.5945614,-0.036791947,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1017.1127319335938,5964.8994140625,3
118989.170117791,0.62958324,-0.0060492344,-0.5945848,-0.03676172,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1017.107367515564,5964.8994140625,3
118989.186789541,0.62958324,-0.0060492344,-0.5945848,-0.03676172,-0.13839824,-0.39512148,-0.4702127,1.359862e-09,-3.9120618e-10,-2.1602768e-09,1017.1030759811401,5964.8994140625,3
118989.20346175,0.62958324,-0.0060492344,-0.5945848,-0.03676172,-0.13839824,-0.39512148,-0.4702127,7.1760364e-10,3.9202463e-09,-7.824559e-10,1017.0996189117432,5964.8994140625,3
118989.220133458,0.62958324,-0.0060492344,-0.5945848,-0.03676172,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252903e-09,1017.0968770980835,5964.8994140625,3
118989.2368055,0.62958324,-0.006124046,-0.59456295,-0.036714252,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1017.094612121582,5964.8994140625,3
118989.253477541,0.62958324,-0.0061424007,-0.5945534,-0.036703426,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,-3.7252903e-09,1017.0928239822388,5964.8994140625,3
118989.2701495,0.62958324,-0.0061015706,-0.594576,-0.036686458,-0.13839824,-0.39512148,-0.4702127,-1.1464106e-09,-3.5297256e-09,2.9400478e-09,1017.0913934707642,5964.8994140625,3
118989.286821416,0.62958324,-0.0060604527,-0.59459484,-0.03669157,-0.13839824,-0.39512148,-0.4702127,-1.1468811e-09,3.921741e-09,-7.8512596e-10,1017.0903205871582,5964.8994140625,3
118989.303493333,0.62958324,-0.006042944,-0.5946151,-0.03669598,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252903e-09,1017.0903205871582,5964.8994140625,3
118989.32016525,0.62958324,-0.0060261195,-0.5946386,-0.036713406,-0.13839824,-0.39512148,-0.4702127,7.1518225e-10,-3.526485e-09,-7.8347245e-10,1017.0886516571045,5964.8994140625,3
118989.336837291,0.62958324,-0.0060290657,-0.59465086,-0.03674221,-0.13839824,-0.39512148,-0.4702127,4.987946e-10,-7.0500485e-09,-1.5642561e-09,1017.0880556106567,5964.8994140625,3
118989.353509208,0.62958324,-0.0060003274,-0.594676,-0.036790658,-0.13839824,-0.39512148,-0.4702127,-1.1465645e-09,3.9262824e-09,2.943907e-09,1017.0875787734985,5964.8994140625,3
118989.37018125,0.62958324,-0.0060398676,-0.5946915,-0.036838617,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,7.450581e-09,3.7252903e-09,1017.0872211456299,5964.8994140625,3
118989.386853,0.62958324,-0.0060468675,-0.5947071,-0.036846604,-0.13839824,-0.39512148,-0.4702127,4.3007348e-10,-4.0394538e-10,1.5607851e-09,1017.0869827270508,5964.8994140625,3
118989.403525166,0.62958324,-0.006051058,-0.5947169,-0.036857046,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,-3.7252903e-09,1017.0867443084717,5964.8994140625,3
118989.420196958,0.62958324,-0.0060473024,-0.5947212,-0.036849797,-0.13839824,-0.39512148,-0.4702127,-4.302122e-10,4.0392667e-10,-5.2874167e-09,1017.0865058898926,5964.8994140625,3
118989.436869083,0.62958324,-0.006048919,-0.5947221,-0.03682225,-0.13839824,-0.39512148,-0.4702127,4.302786e-10,-4.0334935e-10,1.5633481e-09,1017.086386680603,5964.8994140625,3
118989.453540875,0.62958324,-0.0060512484,-0.5947229,-0.036824625,-0.13839824,-0.39512148,-0.4702127,0.0,-7.4505815e-09,3.7252907e-09,1017.0862674713135,5964.8994140625,3
118989.470213083,0.62958324,-0.006028291,-0.59472007,-0.03681063,-0.13839824,-0.39512148,-0.4702127,-2.1543067e-10,-3.523911e-09,-7.8281515e-10,1017.0861482620239,5964.8994140625,3
118989.486884791,0.62958324,-0.006012305,-0.59473157,-0.036796987,-0.13839824,-0.39512148,-0.4702127,-4.3172566e-10,4.0389825e-10,-5.291738e-09,1017.0860290527344,5964.8994140625,3
118989.503556791,0.62958324,-0.0059971563,-0.59475017,-0.036777575,-0.13839824,-0.39512148,-0.4702127,0.0,7.4505797e-09,0.0,1017.0860290527344,5964.8994140625,3
118989.520228708,0.62958324,-0.0059900964,-0.5947713,-0.036774777,-0.13839824,-0.39512148,-0.4702127,-4.3428283e-10,-7.043929e-09,-1.5654034e-09,1017.0860290527344,5964.8994140625,3
118989.536900791,0.62958324,-0.0059595583,-0.5947915,-0.036799747,-0.13839824,-0.39512148,-0.4702127,-2.1779661e-10,3.929188e-09,-7.818832e-10,1017.0860290527344,5964.8994140625,3
118989.553572625,0.62958324,-0.005938436,-0.5948102,-0.036827445,-0.13839824,-0.39512148,-0.4702127,-1.3685709e-09,7.856293e-09,-1.5609138e-09,1017.0860290527344,5964.8994140625,3
118989.570244791,0.62958324,-0.0059174336,-0.5948018,-0.03683428,-0.13839824,-0.39512148,-0.4702127,-1.1507402e-09,-3.5227523e-09,-7.7952267e-10,1017.0860290527344,5964.8994140625,3
118989.586916583,0.62958324,-0.0058901315,-0.5948073,-0.036843885,-0.13839824,-0.39512148,-0.4702127,1.8626451e-09,0.0,0.0,1017.0860290527344,5964.8994140625,3
118989.6035885,0.62958324,-0.005886086,-0.59481496,-0.03683184,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,0.0,1017.0860290527344,5964.8994140625,3
118989.6202605,0.62958324,-0.005885284,-0.5947964,-0.036833376,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252907e-09,1017.0860290527344,5964.8994140625,3
118989.636932625,0.62958324,-0.0058863075,-0.59477174,-0.036834143,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252899e-09,1017.0860290527344,5964.8994140625,3
118989.653604458,0.62958324,-0.0058838506,-0.5947558,-0.036820356,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1017.0860290527344,5964.8994140625,3
118989.670276416,0.62958324,-0.0058370396,-0.5947211,-0.0367939,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1017.0860290527344,5964.8994140625,3
118989.686948375,0.62958324,-0.0058370396,-0.5947211,-0.0367939,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,-3.7252903e-09,1017.0860290527344,5964.8994140625,3
118989.703620333,0.62958324,-0.0058193402,-0.5947007,-0.03675189,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1017.0860290527344,5964.8994140625,3
118989.720292291,0.62958324,-0.0058140303,-0.59466225,-0.03676517,-0.13839824,-0.39512148,-0.4702127,1.4117202e-09,3.9190962e-10,2.1612228e-09,1017.0860290527344,5964.8994140625,3
118989.73696425,0.62958324,-0.0057978225,-0.59462935,-0.036802087,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252903e-09,1017.0860290527344,5964.8994140625,3
118989.753636208,0.62958324,-0.005798693,-0.5946154,-0.03681676,-0.13839824,-0.39512148,-0.4702127,7.0448775e-10,3.921605e-09,-7.813523e-10,1017.0860290527344,5964.8994140625,3
118989.770308166,0.62958324,-0.0057779634,-0.59461,-0.03683389,-0.13839824,-0.39512148,-0.4702127,1.8626451e-09,0.0,0.0,1017.0860290527344,5964.8994140625,3
118989.786980125,0.62958324,-0.0057611833,-0.5945979,-0.03684076,-0.13839824,-0.39512148,-0.4702127,7.032977e-10,3.920921e-09,-7.803782e-10,1017.0860290527344,5964.8994140625,3
118989.803652125,0.62958324,-0.0057640923,-0.5945812,-0.036851518,-0.13839824,-0.39512148,-0.4702127,-4.5686643e-10,-7.060928e-09,-1.5605899e-09,1017.0860290527344,5964.8994140625,3
118989.820323916,0.62958324,-0.0057639214,-0.5945602,-0.03684782,-0.13839824,-0.39512148,-0.4702127,1.6335624e-09,-3.531427e-09,2.94466e-09,1017.0860290527344,5964.8994140625,3
118989.836996041,0.62958324,-0.0057566836,-0.59454024,-0.036852397,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,3.7252903e-09,1017.0860290527344,5964.8994140625,3
118989.853667916,0.62958324,-0.005729871,-0.5945191,-0.03684581,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,0.0,1017.0860290527344,5964.8994140625,3
118989.870340041,0.62958324,-0.005744968,-0.59451306,-0.03682815,-0.13839824,-0.39512148,-0.4702127,-1.3911694e-09,3.8427567e-10,-1.5684238e-09,1015.9350633621216,5964.8994140625,3
118989.887011791,0.62958324,-0.0057239113,-0.5945029,-0.036814325,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,0.0,1015.0142908096313,5964.8994140625,3
118989.90368375,0.62958324,-0.0057093697,-0.5944973,-0.03680162,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,0.0,1014.2776966094971,5964.8994140625,3
118989.920355708,0.62958324,-0.0057154265,-0.594497,-0.036812447,-0.13839824,-0.39512148,-0.4702127,7.0013234e-10,3.9178785e-09,2.9409293e-09,1013.6884450912476,5964.8994140625,3
118989.937027791,0.62958324,-0.0056743273,-0.5945007,-0.036852967,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,-3.7252903e-09,1013.2169723510742,5964.8994140625,3
118989.953699541,0.62958324,-0.0056743273,-0.5945007,-0.036852967,-0.13839824,-0.39512148,-0.4702127,-9.313226e-10,0.0,3.7252903e-09,1012.8397941589355,5964.8994140625,3
118989.97037175,0.62958324,-0.0056584915,-0.5945059,-0.036908694,-0.13839824,-0.39512148,-0.4702127,-2.3228142e-10,3.9184695e-09,-7.825578e-10,1012.5380754470825,5964.8994140625,3
118989.9870435,0.62958324,-0.005641078,-0.5945034,-0.036916915,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,-3.7252903e-09,1012.2966766357422,5964.8994140625,3
118990.0037155,0.62958324,-0.0056304503,-0.594493,-0.03694653,-0.13839824,-0.39512148,-0.4702127,0.0,7.450581e-09,-3.7252903e-09,1012.1035575866699,5964.8994140625,3
118990.0203875,0.62958324,-0.0056306166,-0.5944793,-0.036932215,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,-7.450581e-09,3.7252903e-09,1011.9490623474121,5964.8994140625,3
118990.0370595,0.62958324,-0.005626675,-0.5944619,-0.03690949,-0.13839824,-0.39512148,-0.4702127,4.5986803e-10,-3.8207126e-10,1.570096e-09,1012.9603147506714,5964.8994140625,3
118990.053731416,0.62958324,-0.005646231,-0.59446096,-0.03685031,-0.13839824,-0.39512148,-0.4702127,7.027103e-10,-3.5348713e-09,2.9386988e-09,1013.769268989563,5964.8994140625,3
118990.070403458,0.62958324,-0.005673657,-0.59444696,-0.036799915,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1014.4164562225342,5964.8994140625,3
118990.087075333,0.62958324,-0.0056781033,-0.5944341,-0.03675562,-0.13839824,-0.39512148,-0.4702127,-2.2696918e-10,-3.5357555e-09,-4.513834e-09,1014.9341821670532,5964.8994140625,3
118990.103747333,0.62958324,-0.005682032,-0.59442407,-0.036738623,-0.13839824,-0.39512148,-0.4702127,-2.2615272e-10,3.9146677e-09,2.9363245e-09,1015.3483152389526,5964.8994140625,3
118990.12041925,0.62958324,-0.0056938636,-0.5944163,-0.03673971,-0.13839824,-0.39512148,-0.4702127,9.3132246e-10,0.0,0.0,1015.6797170639038,5964.8994140625,3
118990.137091291,0.62958324,-0.0056952764,-0.5944124,-0.03676277,-0.13839824,-0.39512148,-0.4702127,-2.2481601e-10,-3.535212e-09,-7.8880996e-10,1015.9448385238647,5964.8994140625,3
118990.153763083,0.62958324,-0.005676882,-0.5944119,-0.036791064,-0.13839824,-0.39512148,-0.4702127,-2.2459835e-10,1.1366276e-08,-7.8811363e-10,1016.1569118499756,5964.8994140625,3
118990.170435125,0.62958324,-0.005665203,-0.5944126,-0.036826942,-0.13839824,-0.39512148,-0.4702127,-4.4860754e-10,3.8066889e-10,-1.5748436e-09,1016.1569118499756,5964.8994140625,3
118990.187107083,0.62958324,-0.005654494,-0.594407,-0.036853533,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,3.7252903e-09,1016.4622068405151,5964.8994140625,3
118990.203778958,0.62958324,-0.005655971,-0.59439456,-0.0368769,-0.13839824,-0.39512148,-0.4702127,1.6392402e-09,-3.5363616e-09,-7.867403e-10,1016.5708065032959,5964.8994140625,3
118990.220450875,0.62958324,-0.0056503383,-0.5943769,-0.036867738,-0.13839824,-0.39512148,-0.4702127,-1.15431e-09,-3.5376266e-09,-4.5121844e-09,1016.6577100753784,5964.8994140625,3
118990.237123041,0.62958324,-0.0056814672,-0.5943651,-0.036866073,-0.13839824,-0.39512148,-0.4702127,1.8626451e-09,0.0,3.7252903e-09,1016.7272090911865,5964.8994140625,3
118990.253794833,0.62958324,-0.0056814672,-0.5943651,-0.036866073,-0.13839824,-0.39512148,-0.4702127,-9.3132246e-10,0.0,-3.7252899e-09,1016.7827606201172,5964.8994140625,3
118990.270466791,0.62958324,-0.0056814672,-0.5943651,-0.036866073,-0.13839824,-0.39512148,-0.4702127,-1.1527104e-09,-3.541206e-09,-7.892047e-10,1016.8272256851196,5964.8994140625,3
118990.28713875,0.62958324,-0.005789138,-0.5943257,-0.03681562,-0.13839824,-0.39512148,-0.4702127,-2.208665e-10,-3.542181e-09,-7.8992796e-10,1016.8627500534058,5964.8994140625,3
118990.30381075,0.62958324,-0.005795133,-0.59431416,-0.03679564,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,3.7252903e-09,1016.8627500534058,5964.8994140625,3
118990.320482791,0.62958324,-0.0057951147,-0.59430355,-0.036807824,-0.13839824,-0.39512148,-0.4702127,-4.3850135e-10,-7.0870563e-09,-1.5803447e-09,1018.9971923828125,5964.8994140625,3
118990.337154791,0.62958324,-0.0058296514,-0.59429246,-0.03681102,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1018.5987949371338,5964.8994140625,3
118990.353826583,0.62958324,-0.005841873,-0.5942875,-0.03682109,-0.13839824,-0.39512148,-0.4702127,-4.4370313e-10,-7.07465e-09,-1.5696615e-09,1018.280029296875,5964.8994140625,3
118990.370498583,0.62958324,-0.0057649054,-0.5944047,-0.03696526,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,0.0,1019.1823244094849,5964.8994140625,3
118990.387170583,0.62958324,-0.0057291775,-0.5944485,-0.037035953,-0.13839824,-0.39512148,-0.4702127,7.077426e-10,3.916007e-09,-7.809471e-10,1019.9042558670044,5964.8994140625,3
118990.4038425,0.62958324,-0.0057249023,-0.5944661,-0.037070476,-0.13839824,-0.39512148,-0.4702127,-4.475934e-10,-7.0695974e-09,-5.2853264e-09,1020.4817056655884,5964.8994140625,3
118990.420514458,0.62958324,-0.0057268804,-0.59446055,-0.037094448,-0.13839824,-0.39512148,-0.4702127,-1.1551432e-09,-3.5353906e-09,-7.7956486e-10,1020.9437608718872,5964.8994140625,3
118990.4371865,0.62958324,-0.005741197,-0.59445214,-0.037094675,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,-3.7252899e-09,1021.3133096694946,5964.8994140625,3
118990.453858333,0.62958324,-0.0057616383,-0.5944531,-0.037104733,-0.13839824,-0.39512148,-0.4702127,1.3793237e-09,-7.830592e-09,-2.1596418e-09,1021.6089487075806,5964.8994140625,3
118990.47053025,0.62958324,-0.0057616383,-0.5944531,-0.037104733,-0.13839824,-0.39512148,-0.4702127,2.311224e-09,-7.8302005e-09,1.5692811e-09,1021.8454599380493,5964.8994140625,3
118990.48720225,0.62958324,-0.0057556545,-0.5944884,-0.036993127,-0.13839824,-0.39512148,-0.4702127,7.068878e-10,-3.535949e-09,-4.5111803e-09,1022.034764289856,5964.8994140625,3
118990.503874166,0.62958324,-0.005756173,-0.5944905,-0.036975563,-0.13839824,-0.39512148,-0.4702127,-2.2476737e-10,-3.5362748e-09,2.938542e-09,1022.1861600875854,5964.8994140625,3
118990.520546083,0.62958324,-0.005743153,-0.5944926,-0.036961015,-0.13839824,-0.39512148,-0.4702127,4.8122095e-10,-7.0724964e-09,-1.5748038e-09,1022.307276725769,5964.8994140625,3
118990.53721825,0.62958324,-0.005727965,-0.5944882,-0.036917757,-0.13839824,-0.39512148,-0.4702127,7.045113e-10,-3.5358194e-09,-7.870576e-10,1022.4041938781738,5964.8994140625,3
118990.553890083,0.62958324,-0.0056724087,-0.59449846,-0.036898352,-0.13839824,-0.39512148,-0.4702127,7.0360134e-10,-3.5356582e-09,-7.866117e-10,1022.4816799163818,5964.8994140625,3
118990.570562041,0.62958324,-0.0056358487,-0.5945067,-0.036905866,-0.13839824,-0.39512148,-0.4702127,7.029594e-10,3.914703e-09,2.9394105e-09,1022.5436687469482,5964.8994140625,3
118990.587234,0.62958324,-0.0056358487,-0.5945067,-0.036905866,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.5932598114014,5964.8994140625,3
118990.603906,0.62958324,-0.005603428,-0.5945091,-0.036953863,-0.13839824,-0.39512148,-0.4702127,7.0185846e-10,-3.537184e-09,-7.8466394e-10,1022.6329565048218,5964.8994140625,3
118990.620577916,0.62958324,-0.005627421,-0.5944653,-0.036892846,-0.13839824,-0.39512148,-0.4702127,-2.3005442e-10,-3.5382577e-09,-7.844012e-10,1022.6646661758423,5964.8994140625,3
118990.63725,0.62958324,-0.0056307213,-0.5944405,-0.036874883,-0.13839824,-0.39512148,-0.4702127,0.0,-7.450581e-09,3.7252903e-09,1022.6900577545166,5964.8994140625,3
118990.653921791,0.62958324,-0.0056220237,-0.59443676,-0.03683781,-0.13839824,-0.39512148,-0.4702127,9.313226e-10,0.0,0.0,1022.7104425430298,5964.8994140625,3
118990.670593791,0.62958324,-0.0056068473,-0.594425,-0.036811754,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7266550064087,5964.8994140625,3
118990.687265708,0.62958324,-0.0056068473,-0.594425,-0.036811754,-0.13839824,-0.39512148,-0.4702127,7.0011735e-10,3.9095456e-09,2.9365481e-09,1022.7396488189697,5964.8994140625,3
118990.703937666,0.62958324,-0.005584245,-0.5944031,-0.03675153,-0.13839824,-0.39512148,-0.4702127,0.0,0.0,0.0,1022.7500200271606,5964.8994140625,3
118990.720609583,0.62958324,-0.0055961856,-0.59434086,-0.03665313,-0.13839824,-0.39512148,-0.4702127,6.993006e-10,-3.5414505e-09,-4.515563e-09,1022.7583646774292,5964.8994140625,3
118990.737281791,0.62958324,-0.0055961856,-0.59434086,-0.03665313,-0.13839824,-0.39512148,-0.4702127,1.3960328e-09,-7.8185165e-09,1.5809487e-09,1022.765040397644,5964.8994140625,3
118990.753953583,0.62958324,-0.005553288,-0.5943213,-0.036634747,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,0.0,-3.7252907e-09,1022.7704048156738,5964.8994140625,3
118990.770625583,0.62958324,-0.0055931285,-0.5943852,-0.036727656,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,7.4505815e-09,0.0,1022.7746963500977,5964.8994140625,3
118990.7872975,0.62958324,-0.005595843,-0.5944164,-0.036751926,-0.13839824,-0.39512148,-0.4702127,6.992588e-10,-3.5339076e-09,-7.8173207e-10,1022.7781534194946,5964.8994140625,3
118990.803969375,0.62958324,-0.005591998,-0.5944327,-0.03676694,-0.13839824,-0.39512148,-0.4702127,-2.3213832e-10,-3.5332886e-09,-7.8058454e-10,1022.7808952331543,5964.8994140625,3
118990.820641458,0.62958324,-0.0056015775,-0.5944433,-0.036764577,-0.13839824,-0.39512148,-0.4702127,-2.320821e-10,3.9174517e-09,-7.798343e-10,1022.7830410003662,5964.8994140625,3
118990.837313333,0.62958324,-0.0056175957,-0.59444857,-0.036762714,-0.13839824,-0.39512148,-0.4702127,-2.3189922e-10,3.9174446e-09,-7.795049e-10,1022.7848291397095,5964.8994140625,3
118990.853985333,0.62958324,-0.0056175957,-0.59444857,-0.036762714,-0.13839824,-0.39512148,-0.4702127,1.1706321e-09,-3.1507934e-09,-2.341297e-09,1022.7862596511841,5964.8994140625,3
118990.870657291,0.62958324,-0.005646275,-0.5944388,-0.036734577,-0.13839824,-0.39512148,-0.4702127,-6.8973166e-10,4.2986508e-09,1.3809364e-09,1022.78733253479,5964.8994140625,3
118990.88732925,0.62958324,-0.0056675416,-0.594433,-0.036698766,-0.13839824,-0.39512148,-0.4702127,9.313227e-10,0.0,0.0,1022.7881669998169,5964.8994140625,3
