159883.689446,-17.853882,-24.526825,38.789978,2
159883.699451,-17.952591,-24.503384,39.063042,2
159883.709457,-17.958176,-24.597370,39.053093,2
159883.719462,-17.991409,-24.682802,38.832199,2
159883.729468,-18.015137,-24.703220,38.995178,2
159883.739473,-17.975784,-24.613190,38.842674,2
159883.749479,-18.108521,-24.512978,38.791672,2
159883.759484,-18.153748,-24.492096,38.824532,2
159883.769489,-18.136688,-24.317600,38.850563,2
159883.779495,-18.273392,-24.215693,38.818794,2
159883.789500,-18.162842,-24.266300,38.682350,2
159883.799506,-18.012909,-24.490181,38.743248,2
159883.809510,-18.097198,-24.380892,38.730202,2
159883.819516,-17.998718,-24.537815,38.843796,2
159883.829523,-17.984543,-24.417351,38.658188,2
159883.839528,-18.024414,-24.506666,38.393974,2
159883.849534,-17.929901,-24.417654,38.279778,2
159883.859539,-17.915222,-24.390018,38.333992,2
159883.869544,-17.933685,-24.465364,38.548759,2
159883.879550,-17.811188,-24.482203,38.559639,2
159883.889554,-17.907135,-24.495804,38.441284,2
159883.899560,-17.945602,-24.407162,38.467613,2
159883.909566,-18.061798,-24.395557,38.548897,2
159883.919571,-18.116272,-24.383772,38.575310,2
159883.929576,-18.110443,-24.497318,38.633400,2
159883.939582,-18.055176,-24.332993,38.696381,2
159883.949587,-18.250610,-24.405657,38.662910,2
159883.959593,-18.233459,-24.373285,38.771484,2
159883.969598,-18.233459,-24.373285,38.771484,2
159883.979604,-18.122330,-24.546501,38.673553,2
159883.989609,-18.143600,-24.370907,38.609520,2
159883.999613,-18.057816,-24.371593,38.763680,2
159884.009620,-18.038940,-24.447763,38.656830,2
159884.019625,-18.185425,-24.537405,38.515434,2
159884.029631,-17.978546,-24.505020,38.521156,2
159884.039635,-18.112091,-24.512537,38.500397,2
159884.049641,-18.039841,-24.607168,38.675110,2
159884.059647,-18.027359,-24.685318,38.604897,2
159884.069652,-17.983902,-24.506531,38.707291,2
159884.079657,-18.056076,-24.443094,38.745247,2
159884.089663,-17.941223,-24.324591,38.340561,2
159884.099668,-18.097778,-24.317312,38.623459,2
159884.109674,-18.068802,-24.328526,38.541618,2
159884.119679,-18.056854,-24.451040,38.501434,2
159884.129685,-18.124084,-24.453323,38.456917,2
159884.139690,-18.039429,-24.621927,38.455833,2
159884.149694,-18.025436,-24.656061,38.636223,2
159884.159701,-18.133194,-24.511501,38.846207,2
159884.169706,-18.207657,-24.598795,38.676918,2
159884.179711,-17.984573,-24.508356,38.491394,2
159884.189716,-18.065948,-24.607353,38.593391,2
159884.199722,-18.142334,-24.438745,38.770020,2
159884.209728,-18.268082,-24.531542,38.464035,2
159884.219733,-17.897339,-24.493418,38.489632,2
159884.229738,-18.056824,-24.562592,38.723541,2
159884.239744,-18.076797,-24.320808,38.766045,2
159884.249749,-18.350357,-24.454859,38.522888,2
159884.259755,-18.153229,-24.356548,38.610085,2
159884.269760,-18.217331,-24.419630,38.670280,2
159884.279765,-18.036545,-24.304867,38.665962,2
159884.289771,-18.036545,-24.304867,38.665962,2
159884.299775,-18.038330,-24.343203,38.660194,2
159884.309782,-18.140579,-24.406958,38.740135,2
159884.319787,-18.099304,-24.273054,38.628677,2
159884.329792,-18.212692,-24.433636,38.651001,2
159884.339797,-18.064713,-24.466896,38.621841,2
159884.349803,-18.071930,-24.383379,38.546082,2
159884.359809,-17.966980,-24.503635,38.532608,2
159884.369814,-18.116272,-24.479439,38.685135,2
159884.379819,-17.901093,-24.519262,38.753983,2
159884.389825,-18.093887,-24.499004,38.605995,2
159884.399830,-18.014709,-24.438835,38.617317,2
159884.409836,-18.117874,-24.409472,38.588257,2
159884.419841,-18.157166,-24.421824,38.727272,2
159884.429846,-18.000122,-24.579460,38.602226,2
159884.439852,-17.891327,-24.623781,38.726616,2
159884.449856,-17.858597,-24.658947,38.632179,2
159884.459862,-17.838699,-24.679565,38.704132,2
159884.469868,-17.947525,-24.688873,38.496445,2
159884.479873,-17.907654,-24.615187,38.550034,2
159884.489878,-18.010712,-24.754286,38.726601,2
159884.499884,-17.938354,-24.688046,38.773796,2
159884.509889,-17.973511,-24.854294,38.748528,2
159884.519895,-18.115082,-24.590963,38.755768,2
159884.529900,-18.182907,-24.651354,38.595238,2
159884.539906,-18.102509,-24.691278,38.689827,2
159884.549911,-18.082169,-24.914206,38.592781,2
159884.559916,-17.991791,-24.682343,38.632271,2
159884.569922,-17.921890,-24.798801,38.746460,2
159884.579927,-17.955826,-24.800890,38.789429,2
159884.589933,-18.125854,-24.830347,38.899834,2
159884.599937,-18.005478,-24.726700,38.802948,2
159884.609943,-17.999512,-24.764116,38.721397,2
159884.619949,-17.999512,-24.764116,38.721397,2
159884.629953,-18.075363,-24.690372,38.892044,2
159884.639959,-17.927200,-24.707317,38.788956,2
159884.649965,-17.906967,-24.742279,38.917854,2
159884.659970,-17.911972,-24.666901,38.926987,2
159884.669976,-17.929138,-24.665106,38.906357,2
159884.679981,-17.886658,-24.499666,39.111252,2
159884.689987,-17.887527,-24.688955,38.989082,2
159884.699992,-17.880554,-24.811087,38.996147,2
159884.709997,-17.846497,-24.861685,38.855011,2
159884.720003,-17.749283,-24.779032,38.931564,2
159884.730008,-17.999664,-24.634209,38.841858,2
159884.740014,-18.054718,-24.707424,39.083122,2
159884.750018,-17.947510,-24.626295,38.782478,2
159884.760024,-17.960770,-24.488468,38.748085,2
159884.770030,-18.051514,-24.549328,38.726234,2
159884.780034,-17.939697,-24.614769,38.976738,2
159884.790040,-17.989456,-24.650673,38.992813,2
159884.800046,-17.888763,-24.687046,38.913239,2
159884.810051,-18.047348,-24.689911,38.812508,2
159884.820057,-17.948532,-24.607185,39.001793,2
159884.830061,-18.058975,-24.585114,38.704010,2
159884.840066,-17.993607,-24.524876,38.689186,2
159884.850072,-18.079926,-24.722666,38.761009,2
159884.860077,-17.942154,-24.677757,38.751389,2
159884.870083,-17.972824,-24.836334,38.706680,2
159884.880088,-17.902939,-24.770889,38.644897,2
159884.890093,-18.049362,-24.700411,38.511681,2
159884.900099,-18.028091,-24.667025,38.552002,2
159884.910104,-18.141678,-24.546768,38.677238,2
159884.920110,-18.108170,-24.609039,38.807404,2
159884.930115,-18.163116,-24.561550,38.881241,2
159884.940120,-18.163116,-24.561550,38.881241,2
159884.950126,-18.072693,-24.542534,38.841629,2
159884.960131,-18.101822,-24.528976,38.893776,2
159884.970137,-18.324463,-24.259357,38.829597,2
159884.980142,-18.289490,-24.461821,38.890022,2
159884.990147,-18.191010,-24.489872,38.844093,2
159885.000153,-18.133575,-24.439543,38.864426,2
159885.010158,-18.153503,-24.469570,38.959373,2
159885.020164,-18.099976,-24.499870,38.763718,2
159885.030169,-18.088074,-24.366205,38.812035,2
159885.040174,-18.149734,-24.385788,38.862419,2
159885.050180,-18.185760,-24.445766,38.706100,2
159885.060185,-18.241592,-24.458538,38.773300,2
159885.070190,-18.254318,-24.531574,38.713440,2
159885.080196,-18.298569,-24.466028,38.788849,2
159885.090201,-18.133820,-24.565582,38.589088,2
159885.100207,-18.080795,-24.527229,38.637383,2
159885.110212,-18.207108,-24.605400,38.618523,2
159885.120217,-18.081497,-24.467325,38.579819,2
159885.130223,-18.132614,-24.528902,38.694633,2
159885.140228,-18.102722,-24.635328,38.765518,2
159885.150234,-18.142624,-24.560890,38.760956,2
159885.160239,-18.014496,-24.359318,38.696991,2
159885.170244,-18.067383,-24.496578,38.624817,2
159885.180250,-17.986832,-24.634272,38.774887,2
159885.190255,-17.999634,-24.724045,38.631027,2
159885.200261,-18.037674,-24.461195,38.761353,2
159885.210266,-18.132111,-24.531284,38.573830,2
159885.220271,-18.262955,-24.574680,38.560265,2
159885.230277,-18.111557,-24.676640,38.501480,2
159885.240282,-18.245087,-24.552168,38.761902,2
159885.250288,-18.079376,-24.376221,38.200233,2
159885.260293,-18.079376,-24.376221,38.200233,2
159885.270298,-17.835541,-24.403080,38.061310,2
159885.280304,-17.911331,-24.283194,38.246948,2
159885.290309,-17.921936,-24.237099,38.153877,2
159885.300315,-17.963165,-24.447166,38.433914,2
159885.310320,-18.023209,-24.426701,38.673561,2
159885.320325,-18.056625,-24.468393,38.509018,2
159885.330331,-18.090195,-24.491982,38.380234,2
159885.340336,-18.145004,-24.533464,38.460655,2
159885.350342,-18.055618,-24.663523,38.473137,2
159885.360347,-18.120712,-24.515961,38.553940,2
159885.370352,-18.134613,-24.406349,38.774757,2
159885.380358,-18.111267,-24.397268,38.572929,2
159885.390363,-18.060486,-24.419975,38.475517,2
159885.400369,-17.989777,-24.585922,38.652100,2
159885.410374,-17.868790,-24.663149,38.644318,2
159885.420379,-17.851013,-24.664246,38.535889,2
159885.430385,-17.897614,-24.699970,38.502670,2
159885.440390,-17.872498,-24.702114,38.602081,2
159885.450395,-17.992676,-24.587036,38.617714,2
159885.460401,-17.989777,-24.531425,38.705582,2
159885.470406,-17.915497,-24.693432,38.617882,2
159885.480412,-17.841995,-24.699402,38.499222,2
159885.490417,-17.971985,-24.689159,38.442528,2
159885.500422,-17.971817,-24.352016,38.555634,2
159885.510428,-17.991516,-24.575979,38.321793,2
159885.520433,-18.114365,-24.523476,38.379906,2
159885.530439,-18.014252,-24.524656,38.432137,2
159885.540444,-17.895966,-24.526182,38.357071,2
159885.550449,-17.860245,-24.534027,38.450623,2
159885.560455,-17.825134,-24.527889,38.553879,2
159885.570460,-17.997192,-24.573462,38.584267,2
159885.580466,-18.071426,-24.549799,38.335037,2
159885.590471,-18.071426,-24.549799,38.335037,2
159885.600476,-18.014435,-24.387173,38.461288,2
159885.610482,-18.044632,-24.421175,38.461563,2
159885.620487,-18.092194,-24.412939,38.598351,2
159885.630493,-18.121536,-24.411970,38.315895,2
159885.640498,-18.192856,-24.344933,38.580856,2
159885.650503,-18.142792,-24.305069,38.663483,2
159885.660509,-18.178360,-24.430086,38.390671,2
159885.670514,-18.081055,-24.383404,38.642502,2
159885.680520,-18.203964,-24.450294,38.676254,2
159885.690525,-18.199463,-24.447229,38.529633,2
159885.700530,-18.130447,-24.346922,38.656006,2
159885.710536,-18.128021,-24.352444,38.432968,2
159885.720541,-18.107635,-24.269600,38.301376,2
159885.730547,-18.128464,-24.333612,38.227669,2
159885.740552,-18.378204,-24.318451,38.374229,2
159885.750557,-18.373627,-24.278919,38.583450,2
159885.760563,-18.184647,-24.288486,38.690529,2
159885.770568,-18.168137,-24.434425,38.792259,2
159885.780574,-18.128769,-24.329731,38.628098,2
159885.790579,-18.111008,-24.529423,38.541695,2
159885.800584,-18.016861,-24.456060,38.572647,2
159885.810590,-18.077469,-24.485361,38.489052,2
159885.820595,-18.112244,-24.356749,38.693939,2
159885.830601,-18.166458,-24.323256,38.736137,2
159885.840606,-18.245026,-24.286312,38.722366,2
159885.850611,-18.372147,-24.293440,38.794235,2
159885.860617,-18.266357,-24.315914,38.734085,2
159885.870622,-18.343628,-24.310324,38.614906,2
159885.880628,-18.188843,-24.384686,38.614784,2
159885.890633,-18.263031,-24.219034,38.709007,2
159885.900638,-18.312454,-24.320553,38.529434,2
159885.910644,-18.312454,-24.320553,38.529434,2
159885.920649,-18.333710,-24.426371,38.598312,2
159885.930654,-18.340866,-24.339828,38.463654,2
159885.940660,-18.276764,-24.438866,38.735573,2
159885.950665,-18.283630,-24.405529,38.604752,2
159885.960671,-18.288132,-24.437904,38.768478,2
159885.970676,-18.348923,-24.309141,38.600288,2
159885.980681,-18.318756,-24.263882,38.610458,2
159885.990687,-18.385818,-24.312172,38.561760,2
159886.000692,-18.230560,-24.479778,38.808533,2
159886.010698,-18.287338,-24.471786,38.812721,2
159886.020703,-18.337494,-24.385666,38.770157,2
159886.030708,-18.196518,-24.554750,38.448105,2
159886.040714,-18.142075,-24.428141,38.659271,2
159886.050719,-18.173904,-24.569437,38.622787,2
159886.060725,-18.169174,-24.452614,38.479065,2
159886.070730,-18.227936,-24.576239,38.517433,2
159886.080735,-18.153122,-24.461754,38.574509,2
159886.090741,-18.252670,-24.554007,38.587708,2
159886.100746,-18.069580,-24.422329,38.579010,2
159886.110752,-18.108490,-24.521828,38.440102,2
159886.120757,-18.041946,-24.413248,38.703896,2
159886.130762,-18.175674,-24.609234,38.477310,2
159886.140768,-18.274094,-24.479998,38.562836,2
159886.150773,-18.297546,-24.468552,38.745255,2
159886.160779,-18.230774,-24.485085,38.802574,2
159886.170784,-18.243271,-24.457359,38.768021,2
159886.180789,-18.109055,-24.344849,38.570702,2
159886.190795,-18.177750,-24.351131,38.685097,2
159886.200800,-18.147232,-24.357582,38.672676,2
159886.210806,-18.112213,-24.403027,38.637543,2
159886.220811,-18.160080,-24.508266,38.322693,2
159886.230816,-18.160080,-24.508266,38.322693,2
159886.240822,-18.186264,-24.550980,38.277557,2
159886.250827,-17.976715,-24.548082,38.446503,2
159886.260833,-18.181091,-24.502831,38.336678,2
159886.270838,-18.172485,-24.403299,38.467010,2
159886.280843,-18.138367,-24.416801,38.620132,2
159886.290849,-18.111191,-24.324476,38.404472,2
159886.300854,-18.246902,-24.348640,38.284431,2
159886.310860,-18.158478,-24.384861,38.231842,2
159886.320865,-18.153534,-24.387070,38.179367,2
159886.330870,-18.307648,-24.551580,38.466476,2
159886.340876,-18.203461,-24.493629,38.430893,2
159886.350881,-18.334564,-24.566101,38.572464,2
159886.360887,-18.120804,-24.457024,38.316841,2
159886.370892,-18.276016,-24.479839,38.402504,2
159886.380897,-18.105057,-24.471563,38.410400,2
159886.390903,-18.244354,-24.529682,38.467163,2
159886.400908,-18.256348,-24.328777,38.582863,2
159886.410914,-18.330658,-24.395832,38.313072,2
159886.420919,-18.340912,-24.320648,38.358994,2
159886.430924,-18.422577,-24.333252,38.387215,2
159886.440930,-18.305313,-24.252796,38.537743,2
159886.450935,-18.251312,-24.448416,38.480644,2
159886.460940,-18.333252,-24.383228,38.472008,2
159886.470946,-18.343018,-24.321327,38.573280,2
159886.480951,-18.326431,-24.483290,38.596664,2
159886.490957,-18.278275,-24.415564,38.538086,2
159886.500962,-18.337341,-24.395229,38.622147,2
159886.510967,-18.183121,-24.405750,38.514900,2
159886.520973,-18.220306,-24.324759,38.477768,2
159886.530978,-18.401825,-24.312284,38.386894,2
159886.540984,-18.235962,-24.375484,38.316078,2
159886.550989,-18.277512,-24.507338,38.384712,2
159886.560994,-18.277512,-24.507338,38.384712,2
159886.571000,-18.182678,-24.423632,38.443863,2
159886.581005,-18.269714,-24.366907,38.493347,2
159886.591011,-18.125443,-24.432425,38.485794,2
159886.601016,-18.154922,-24.455700,38.504494,2
159886.611021,-18.122131,-24.523771,38.396965,2
159886.621027,-18.140762,-24.381500,38.566559,2
159886.631032,-18.177917,-24.465189,38.388336,2
159886.641038,-18.133911,-24.451260,38.332436,2
159886.651043,-18.123032,-24.415552,38.388405,2
159886.661048,-18.119812,-24.315441,38.592270,2
159886.671054,-18.231079,-24.245064,38.485657,2
159886.681059,-18.170288,-24.341967,38.560028,2
159886.691065,-18.328629,-24.358391,38.519180,2
159886.701070,-18.186035,-24.339682,38.306023,2
159886.711075,-18.190170,-24.413935,38.257248,2
159886.721081,-18.228699,-24.351757,38.488243,2
159886.731086,-18.330124,-24.411314,38.476021,2
159886.741092,-18.295975,-24.307510,38.477028,2
159886.751097,-18.289444,-24.424253,38.519989,2
159886.761102,-18.297165,-24.223942,38.331528,2
159886.771108,-18.238083,-24.417160,38.145958,2
159886.781113,-18.246094,-24.331280,38.453629,2
159886.791119,-18.163406,-24.370937,38.581436,2
159886.801124,-18.202362,-24.216061,38.537064,2
159886.811129,-18.270844,-24.472988,38.458336,2
159886.821135,-18.300980,-24.454201,38.528824,2
159886.831140,-18.125229,-24.458481,38.446411,2
159886.841146,-18.165543,-24.282423,38.396713,2
159886.851151,-18.324173,-24.317406,38.305389,2
159886.861156,-18.318497,-24.286297,38.380753,2
159886.871162,-18.216690,-24.384026,38.546165,2
159886.881167,-18.216690,-24.384026,38.546165,2
159886.891173,-18.260300,-24.314939,38.393791,2
159886.901178,-18.206131,-24.283663,38.381767,2
159886.911183,-18.305405,-24.319691,38.309479,2
159886.921189,-18.268570,-24.417906,38.166260,2
159886.931194,-18.215393,-24.340794,38.472542,2
159886.941200,-18.098099,-24.270401,38.065002,2
159886.951205,-18.105850,-24.370016,38.250435,2
159886.961210,-18.148376,-24.318462,38.586357,2
159886.971216,-18.102478,-24.243271,38.408150,2
159886.981221,-18.086929,-24.215900,38.429420,2
159886.991227,-18.168152,-24.420525,38.417320,2
159887.001232,-18.014069,-24.255007,38.436523,2
159887.011237,-18.110199,-24.375111,38.454208,2
159887.021243,-18.035416,-24.356907,38.200523,2
159887.031248,-18.251144,-24.209360,38.224983,2
159887.041254,-18.180328,-24.091194,38.150352,2
159887.051259,-18.135345,-24.234642,38.472061,2
159887.061264,-18.172729,-24.143299,38.178749,2
159887.071270,-18.202316,-24.372112,38.431839,2
159887.081275,-18.080750,-24.259884,38.385056,2
159887.091281,-18.128632,-24.292707,38.520821,2
159887.101286,-18.241669,-24.210999,38.358231,2
159887.111291,-18.186829,-24.398170,38.180031,2
159887.121297,-18.389465,-24.222183,38.095856,2
159887.131302,-18.191299,-24.371990,38.438683,2
159887.141308,-18.339691,-24.260208,38.700134,2
159887.151313,-18.257858,-24.190571,38.584808,2
159887.161318,-18.175720,-24.358212,38.480995,2
159887.171324,-18.332367,-24.350721,38.686279,2
159887.181329,-18.169922,-24.307940,38.692863,2
159887.191334,-18.154709,-24.308983,38.625473,2
159887.201340,-18.154709,-24.308983,38.625473,2
159887.211345,-18.111984,-24.400219,38.389534,2
159887.221351,-18.150299,-24.351707,38.539871,2
159887.231356,-18.186340,-24.270788,38.283806,2
159887.241361,-18.050507,-24.325567,38.454239,2
159887.251367,-18.142807,-24.374638,38.497566,2
159887.261372,-18.104004,-24.328938,38.614540,2
159887.271378,-18.059494,-24.368414,38.330490,2
159887.281383,-18.054840,-24.244183,38.388794,2
159887.291388,-18.143768,-24.377291,38.450859,2
159887.301394,-18.181656,-24.187313,38.664467,2
159887.311399,-18.029297,-24.205072,38.488564,2
159887.321405,-17.980072,-24.223858,38.722061,2
159887.331410,-18.090363,-24.361900,38.737389,2
159887.341415,-18.052719,-24.271584,38.745338,2
159887.351421,-18.166687,-24.321262,38.581070,2
159887.361426,-18.111450,-24.243752,38.577065,2
159887.371432,-18.101273,-24.280083,38.661049,2
159887.381437,-18.038849,-24.255447,38.735260,2
159887.391442,-18.147095,-24.415035,38.422279,2
159887.401448,-18.152924,-24.179249,38.707901,2
159887.411453,-18.131241,-24.164068,38.644402,2
159887.421459,-18.160538,-24.262293,38.469284,2
159887.431464,-18.050751,-24.260786,38.455856,2
159887.441469,-18.123535,-24.176392,38.586578,2
159887.451475,-18.190079,-24.202990,38.665634,2
159887.461480,-18.115341,-24.162617,38.695816,2
159887.471486,-18.195206,-24.260178,38.619263,2
159887.481491,-18.444351,-24.237392,38.654839,2
159887.491496,-18.349228,-24.320745,38.667984,2
159887.501502,-18.187439,-24.360897,38.758659,2
159887.511507,-18.069061,-24.346268,38.855476,2
159887.521513,-18.069061,-24.346268,38.855476,2
159887.531518,-18.256699,-24.279512,38.735245,2
159887.541523,-18.143036,-24.317680,38.784943,2
159887.551529,-18.220428,-24.292500,38.798508,2
159887.561534,-18.285812,-24.195766,38.640739,2
159887.571540,-18.268494,-24.243795,38.729698,2
159887.581545,-18.255325,-24.320560,38.727966,2
159887.591550,-18.207962,-24.415447,38.750114,2
159887.601556,-18.151398,-24.397686,38.713844,2
159887.611561,-18.069412,-24.339426,38.560684,2
159887.621567,-17.946808,-24.257097,38.574394,2
159887.631572,-18.141998,-24.384666,38.560066,2
159887.641577,-18.094238,-24.327141,38.618614,2
159887.651583,-18.129913,-24.439064,38.560593,2
159887.661588,-18.040237,-24.299723,38.660339,2
159887.671594,-18.128082,-24.387083,38.646118,2
159887.681599,-18.050659,-24.303146,38.642059,2
159887.691604,-18.016159,-24.359535,38.494682,2
159887.701610,-18.014267,-24.345051,38.604866,2
159887.711615,-17.977600,-24.265238,38.502930,2
159887.721621,-17.967392,-24.230536,38.614029,2
159887.731626,-18.052719,-24.251476,38.586273,2
159887.741631,-18.172913,-24.308685,38.886063,2
159887.751637,-18.260574,-24.241909,38.753555,2
159887.761642,-18.213577,-24.196747,38.820633,2
159887.771648,-18.181229,-24.203369,38.868492,2
159887.781653,-18.205460,-24.309458,38.955246,2
159887.791658,-18.153076,-24.157988,38.945671,2
159887.801664,-18.118607,-24.302132,38.676651,2
159887.811669,-18.091858,-24.271961,38.611252,2
159887.821675,-18.049911,-24.315050,38.770256,2
159887.831679,-18.141876,-24.342182,38.852936,2
159887.841684,-18.105988,-24.280598,38.525436,2
159887.851690,-18.105988,-24.280598,38.525436,2
159887.861695,-18.149216,-24.428984,38.896965,2
159887.871701,-18.220535,-24.369532,38.984596,2
159887.881706,-18.063995,-24.322899,39.007896,2
159887.891711,-18.011047,-24.374359,38.703049,2
159887.901717,-18.032654,-24.297190,38.745346,2
159887.911722,-18.114243,-24.383427,38.918365,2
159887.921728,-17.984695,-24.265657,39.041389,2
159887.931733,-18.208344,-24.202808,38.860291,2
159887.941738,-18.121063,-24.055752,38.849823,2
159887.951744,-18.239395,-24.158405,38.876122,2
159887.961749,-18.075409,-24.149534,38.728424,2
159887.971755,-18.307709,-24.222811,38.694092,2
159887.981760,-18.076599,-24.280354,38.466438,2
159887.991765,-18.219986,-24.277531,38.548019,2
159888.001771,-18.160751,-24.060131,38.618057,2
159888.011776,-18.140091,-24.106316,38.668121,2
159888.021782,-18.177948,-24.034664,38.677216,2
159888.031787,-18.263351,-24.148876,38.728683,2
159888.041792,-18.299515,-24.191742,38.952469,2
159888.051798,-18.208359,-24.115860,38.639191,2
159888.061803,-18.169281,-24.276737,38.720566,2
159888.071809,-18.152740,-24.319717,38.718559,2
159888.081814,-18.248062,-24.133705,38.645386,2
159888.091819,-18.229218,-24.189247,38.676689,2
159888.101825,-18.229691,-24.162483,38.655510,2
159888.111830,-18.253204,-24.111071,38.668365,2
159888.121836,-18.287384,-24.130430,38.709221,2
159888.131841,-18.311554,-24.000069,38.871155,2
159888.141846,-18.076340,-24.160513,38.686966,2
159888.151852,-18.034470,-24.292511,38.514191,2
159888.161857,-18.105515,-24.404112,38.739716,2
159888.171863,-18.105515,-24.404112,38.739716,2
159888.181868,-18.000168,-24.369560,38.618263,2
159888.191873,-18.080566,-24.349508,38.704559,2
159888.201879,-18.007904,-24.262598,38.736794,2
159888.211884,-18.115356,-24.319448,38.640465,2
159888.221890,-18.023300,-24.227539,38.679039,2
159888.231895,-18.206375,-24.148766,38.626694,2
159888.241900,-18.189682,-24.050915,38.581749,2
159888.251906,-18.032837,-24.310125,38.462112,2
159888.261911,-18.129395,-24.183895,38.596245,2
159888.271917,-18.194901,-24.135689,38.485138,2
159888.281922,-18.019562,-24.121838,38.444283,2
159888.291927,-18.086990,-24.325703,38.428627,2
159888.301933,-18.014389,-24.300381,38.392082,2
159888.311938,-18.229095,-24.146202,38.492416,2
159888.321944,-18.047775,-24.229164,38.468468,2
159888.331949,-18.153809,-24.322672,38.514755,2
159888.341954,-18.143814,-24.184683,38.503830,2
159888.351960,-18.203400,-24.160921,38.617867,2
159888.361965,-18.229919,-24.127928,38.577614,2
159888.371971,-18.204620,-24.242826,38.715836,2
159888.381976,-18.099548,-24.285614,38.816505,2
159888.391981,-17.998840,-24.271648,38.712753,2
159888.401987,-18.018692,-24.224665,38.662292,2
159888.411992,-18.019699,-24.304525,38.513741,2
159888.421998,-18.042053,-24.198992,38.221298,2
159888.432003,-18.191360,-24.194292,38.424355,2
159888.442008,-18.230682,-24.176777,38.613548,2
159888.452014,-18.134277,-24.241993,38.577293,2
159888.462019,-18.028000,-24.235819,38.655930,2
159888.472025,-18.080307,-24.289253,38.654991,2
159888.482030,-18.198318,-24.279234,38.760193,2
159888.492035,-18.041779,-24.213484,38.805557,2
159888.502041,-18.041779,-24.213484,38.805557,2
159888.512046,-18.283859,-24.191486,38.626450,2
159888.522052,-18.101318,-24.044092,38.634254,2
159888.532057,-18.279678,-24.057180,38.547958,2
159888.542062,-18.245789,-24.119492,38.478508,2
159888.552068,-18.281860,-24.059275,38.569687,2
159888.562073,-18.164993,-24.063128,38.636604,2
159888.572079,-18.210846,-24.125933,38.576225,2
159888.582084,-18.205765,-24.134081,38.612305,2
159888.592089,-18.255737,-24.172369,38.600342,2
159888.602095,-18.225143,-24.133675,38.729095,2
159888.612100,-18.245590,-24.188475,38.530502,2
159888.622106,-18.047409,-24.183701,38.354614,2
159888.632111,-18.026428,-24.214840,38.435074,2
159888.642116,-18.029282,-24.166622,38.373039,2
159888.652122,-18.027344,-24.195330,38.588196,2
159888.662127,-18.131302,-24.146389,38.524002,2
159888.672133,-18.108231,-24.183764,38.614899,2
159888.682138,-18.136780,-24.084925,38.612244,2
159888.692143,-18.106277,-24.195406,38.724556,2
159888.702149,-18.040375,-24.133266,38.725685,2
159888.712154,-17.933670,-24.228191,38.701424,2
159888.722160,-18.099594,-24.278599,38.746368,2
159888.732165,-18.036850,-24.232996,38.487541,2
159888.742170,-18.092499,-24.118881,38.489983,2
159888.752176,-18.028564,-24.348505,38.642723,2
159888.762181,-18.014603,-24.251669,38.601784,2
159888.772187,-17.906204,-24.317616,38.569748,2
159888.782192,-17.955933,-24.242233,38.643410,2
159888.792197,-17.806381,-24.236553,38.392220,2
159888.802203,-17.927841,-24.290947,38.523392,2
159888.812208,-17.895706,-24.169083,38.596367,2
