159883.246455,141.438965,6.592728,121.134995
159883.287756,141.314987,6.734604,121.046570
159883.329053,141.290802,6.460571,120.942719
159883.370349,141.248962,6.710770,121.019913
159883.411644,141.174896,6.919876,121.186890
159883.452940,140.988312,6.767258,121.055206
159883.494235,141.335159,6.702316,121.228668
159883.535532,141.238419,7.004303,121.056335
159883.576829,141.433350,6.760254,121.018692
159883.618127,141.496552,6.751068,121.301773
159883.659426,141.284180,6.930481,121.066437
159883.700724,141.298889,6.604660,121.246078
159883.742024,141.097961,6.766312,120.968323
159883.783323,141.140442,6.952988,120.825012
159883.824619,141.280380,6.869995,120.781296
159883.865918,141.318268,6.744080,120.831146
159883.907216,141.151276,6.848480,120.778183
159883.948517,140.930923,6.804855,120.846542
159883.989816,141.235611,6.867554,121.021957
159884.031115,141.094070,6.723892,120.689087
159884.072413,141.174500,6.821564,120.957291
159884.113714,141.207199,6.739639,120.682388
159884.155015,141.083237,6.785431,121.126694
159884.196313,141.086563,6.867752,121.037231
159884.237613,141.174545,7.014801,120.979904
159884.278912,141.294662,6.980209,120.861191
159884.320210,141.001480,6.741898,120.856827
159884.361510,141.083618,6.769608,120.942764
159884.402811,141.100372,6.841629,120.773636
159884.444113,141.413712,6.566483,120.791550
159884.485413,141.207581,6.429794,120.993790
159884.526715,141.049393,6.564041,120.728317
159884.568015,141.365219,6.394287,120.988831
159884.609315,141.262146,6.460419,120.885895
159884.650614,141.345322,6.602509,121.127563
159884.691916,141.381516,6.379745,121.195908
159884.733219,141.182678,6.502869,121.376053
159884.774519,141.364090,6.598618,121.273346
159884.815819,141.350067,6.665146,121.274048
159884.857118,141.371948,6.579529,120.944504
159884.898417,141.239670,6.585678,120.764984
159884.939715,141.222580,6.704453,121.022812
159884.981015,141.107468,6.738388,121.022766
159885.022314,141.175949,6.926392,121.028198
159885.063615,140.999908,6.678787,120.886566
159885.104914,141.001923,6.602921,120.807968
159885.146212,141.100800,6.708145,120.956085
159885.187510,141.254562,6.479660,120.770737
159885.228809,141.207977,6.522217,120.675034
159885.270109,141.317810,7.003922,120.517746
159885.311409,141.189377,6.754440,120.640503
159885.352707,141.112686,6.782166,120.783035
159885.394003,141.297653,6.587479,120.919296
159885.435300,141.396790,6.536453,120.838577
159885.476598,141.446533,6.537643,120.648956
159885.517897,141.096054,6.736832,120.599976
159885.559195,141.448135,6.713974,120.791901
159885.600494,141.202637,6.804718,120.658615
159885.641794,141.136429,6.950211,120.893295
159885.683091,141.061630,6.793411,120.668243
159885.724392,141.122543,6.880341,120.395294
159885.765691,141.097717,6.746933,121.029678
159885.806991,141.157715,6.742401,120.652740
159885.848290,140.836578,6.943146,121.019775
159885.889591,140.966751,7.086288,120.943436
159885.930892,141.008026,6.761154,121.040695
159885.972194,140.952545,6.993546,120.811447
159886.013492,140.901840,6.888016,120.950165
159886.054794,141.092010,6.833282,120.618835
159886.096095,141.262543,6.869476,120.772491
159886.137393,140.946045,6.810837,120.793808
159886.178693,141.203644,6.939331,120.689148
159886.219991,141.080170,6.689285,120.394379
159886.261292,141.090225,6.875717,120.715805
159886.302591,141.136002,6.840149,120.407867
159886.343892,140.872574,6.644485,120.825729
159886.385191,140.959518,6.686615,120.686691
159886.426490,140.804230,6.901154,120.595383
159886.467790,140.912399,6.942719,120.810516
159886.509088,141.137527,6.829483,120.669174
159886.550388,140.965240,6.679626,120.608963
159886.591684,141.092636,6.774460,120.708878
159886.632983,141.142883,6.793701,120.507141
159886.674282,141.113190,6.858902,120.786560
159886.715580,141.015274,6.912399,120.777084
159886.756879,140.959045,7.095169,120.453491
159886.798175,141.041443,7.084976,120.716354
159886.839475,141.077713,7.027039,120.573883
159886.880773,140.981644,6.951965,120.530121
159886.922071,141.065048,6.929306,120.791336
159886.963369,141.175079,7.026062,120.534195
159887.004668,141.110855,6.816528,120.658188
159887.045964,141.141846,6.947708,120.796997
159887.087264,141.111618,6.933655,120.771774
159887.128562,141.146835,6.807831,120.772018
159887.169862,140.864609,6.891678,120.964890
159887.211161,141.093750,6.907013,120.796631
159887.252459,141.170731,6.928665,120.858017
159887.293758,141.062561,7.127686,120.946396
159887.335056,141.221558,7.003769,120.945450
159887.376353,141.245285,6.993774,120.961731
159887.417652,141.087097,6.938049,120.596558
159887.458952,141.173691,7.092865,120.904770
159887.500252,141.136215,6.862549,120.991684
159887.541552,141.008072,6.956940,121.000854
159887.582852,141.070175,6.786224,120.955872
159887.624149,141.039642,6.804001,120.751312
159887.665446,141.096252,6.817581,120.837402
159887.706744,141.296280,7.005936,120.659317
159887.748039,140.963837,7.024078,120.897781
159887.789336,141.127060,7.141693,121.138809
159887.830632,141.080826,6.886444,121.082779
