TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129072.734499,1.0529757,0.064676955,0.863271,0.00023385609,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1064.0997886657715,5952.216796875,7
129072.751170833,1.0529757,0.064673506,0.8632456,0.00024395852,0.21811002,0.78532404,-0.6666723,-7.705913e-09,-1.3803115e-08,2.2966662e-09,1064.0997886657715,5952.216796875,7
129072.767842458,1.0529757,0.06468555,0.86322945,0.00026323274,0.21811002,0.78532404,-0.6666723,-7.706388e-09,1.0986534e-09,4.3491985e-10,1064.1850233078003,5952.216796875,7
129072.78451425,1.0529757,0.06471035,0.86321557,0.00024400745,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,0.0,1064.1850233078003,5952.216796875,7
129072.801186,1.0529757,0.06471035,0.86321557,0.00024400745,0.21811002,0.78532404,-0.6666723,-7.706458e-09,8.551998e-09,-1.4251584e-09,1064.239501953125,5952.216796875,7
129072.817857833,1.0529757,0.06465958,0.8631133,0.00023967115,0.21811002,0.78532404,-0.6666723,1.4389329e-08,2.205831e-09,4.601316e-09,1064.2589330673218,5952.216796875,7
129072.8345295,1.0529757,0.06464237,0.863069,0.00026432704,0.21811002,0.78532404,-0.6666723,5.189938e-08,8.5536085e-09,2.3038165e-09,1064.2744302749634,5952.216796875,7
129072.851201291,1.0529757,0.06460843,0.8630655,0.00026845656,0.21811002,0.78532404,-0.6666723,2.2097732e-08,1.1039006e-09,4.4163476e-10,1064.2868280410767,5952.216796875,7
129072.867872958,1.0529757,0.06457004,0.8630631,0.00026821904,0.21811002,0.78532404,-0.6666723,5.1900546e-08,-6.3458514e-09,4.4182272e-10,1064.2967224121094,5952.216796875,7
129072.884544708,1.0529757,0.06453872,0.86305857,0.00027148053,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,7.4505815e-09,1.8626454e-09,1064.2967224121094,5952.216796875,7
129072.901216458,1.0529757,0.064514734,0.86305314,0.00026146884,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626451e-09,1064.3110275268555,5952.216796875,7
129072.917888291,1.0529757,0.06450068,0.86302614,0.00027789638,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1064.3110275268555,5952.216796875,7
129072.934559958,1.0529757,0.064474106,0.8630332,0.00029080454,0.21811002,0.78532404,-0.6666723,0.0,7.4505797e-09,-3.7252899e-09,1064.3202066421509,5952.216796875,7
129072.951231708,1.0529757,0.06445734,0.86303514,0.00029626762,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-1.4901161e-08,0.0,1064.3202066421509,5952.216796875,7
129072.967903375,1.0529757,0.06445891,0.86303526,0.00029963814,0.21811002,0.78532404,-0.6666723,-7.7026066e-09,8.556841e-09,-1.4210915e-09,1064.3260478973389,5952.216796875,7
129072.984575125,1.0529757,0.06445603,0.8630342,0.00029329298,0.21811002,0.78532404,-0.6666723,5.1901967e-08,8.556683e-09,4.404528e-10,1064.3260478973389,5952.216796875,7
129073.001246875,1.0529757,0.06446877,0.8630336,0.0003038887,0.21811002,0.78532404,-0.6666723,1.4397189e-08,2.212427e-09,2.7412774e-09,1064.3298625946045,5952.216796875,7
129073.017918791,1.0529757,0.064472705,0.86303264,0.00031253695,0.21811002,0.78532404,-0.6666723,-7.703886e-09,-6.3443673e-09,2.3056124e-09,1064.3298625946045,5952.216796875,7
129073.034590416,1.0529757,0.06448713,0.86304355,0.00031961128,0.21811002,0.78532404,-0.6666723,-7.704103e-09,8.557399e-09,4.437551e-10,1064.3322467803955,5952.216796875,7
129073.051262166,1.0529757,0.064480014,0.8630483,0.00034948255,0.21811002,0.78532404,-0.6666723,2.9802326e-08,-7.4505815e-09,0.0,1064.3322467803955,5952.216796875,7
129073.067933833,1.0529757,0.06447236,0.8630462,0.00036687314,0.21811002,0.78532404,-0.6666723,1.439413e-08,2.2152802e-09,2.750674e-09,1064.3337965011597,5952.216796875,7
129073.0846055,1.0529757,0.06449251,0.86303973,0.00036031744,0.21811002,0.78532404,-0.6666723,-7.703822e-09,-6.342004e-09,-1.4199505e-09,1064.3337965011597,5952.216796875,7
129073.101277291,1.0529757,0.064479135,0.86303335,0.00035648418,0.21811002,0.78532404,-0.6666723,2.2098822e-08,8.560485e-09,4.4182716e-10,1064.3348693847656,5952.216796875,7
129073.11794925,1.0529757,0.06446189,0.863024,0.0003698431,0.21811002,0.78532404,-0.6666723,0.0,7.4505815e-09,1.8626454e-09,1064.3348693847656,5952.216796875,7
129073.134620916,1.0529757,0.06455608,0.8629807,0.00044889285,0.21811002,0.78532404,-0.6666723,-7.705014e-09,1.1117313e-09,4.4465312e-10,1064.3354654312134,5952.216796875,7
129073.151292625,1.0529757,0.06456811,0.8629648,0.00046124586,0.21811002,0.78532404,-0.6666723,2.2097405e-08,1.1124511e-09,-1.4175136e-09,1064.3354654312134,5952.216796875,7
129073.167964291,1.0529757,0.06457799,0.86295605,0.00050300267,0.21811002,0.78532404,-0.6666723,-1.5409409e-08,-5.2233737e-09,8.9001584e-10,1062.39652633667,5952.216796875,7
129073.184636166,1.0529757,0.06456756,0.86294985,0.0005268342,0.21811002,0.78532404,-0.6666723,-7.704776e-09,1.1138962e-09,-1.417807e-09,1062.39652633667,5952.216796875,7
129073.201307875,1.0529757,0.064587176,0.86294675,0.00053029746,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626454e-09,1061.1556768417358,5952.216796875,7
129073.217979625,1.0529757,0.06458375,0.86288196,0.0004658225,0.21811002,0.78532404,-0.6666723,5.1898077e-08,1.1111951e-09,4.457047e-10,1061.1556768417358,5952.216796875,7
129073.234651291,1.0529757,0.06462111,0.8629038,0.0003544241,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626451e-09,1060.3615045547485,5952.216796875,7
129073.25132325,1.0529757,0.06463286,0.86291426,0.00032855617,0.21811002,0.78532404,-0.6666723,-7.70708e-09,8.561192e-09,-1.4160262e-09,1060.3615045547485,5952.216796875,7
129073.267994708,1.0529757,0.06463554,0.8629167,0.00032255333,0.21811002,0.78532404,-0.6666723,-7.7070625e-09,1.1106535e-09,4.472073e-10,1059.853196144104,5952.216796875,7
129073.284666708,1.0529757,0.06465021,0.8629136,0.00031994283,0.21811002,0.78532404,-0.6666723,2.2095438e-08,1.1112423e-09,2.3099507e-09,1059.853196144104,5952.216796875,7
129073.301338375,1.0529757,0.06465063,0.8629086,0.00031906832,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,5.5879354e-09,1059.52787399292,5952.216796875,7
129073.318010208,1.0529757,0.064615674,0.86286867,0.0002173288,0.21811002,0.78532404,-0.6666723,2.2094456e-08,1.1106717e-09,2.31046e-09,1059.52787399292,5952.216796875,7
129073.334681875,1.0529757,0.064677544,0.8628474,0.00023911709,0.21811002,0.78532404,-0.6666723,-7.708404e-09,1.1102702e-09,-1.4145022e-09,1061.2590312957764,5952.216796875,7
129073.351353541,1.0529757,0.06471222,0.86283785,0.00025163544,0.21811002,0.78532404,-0.6666723,-7.708581e-09,-6.339977e-09,-1.413942e-09,1061.2590312957764,5952.216796875,7
129073.368025208,1.0529757,0.06471636,0.8628324,0.00027356017,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626454e-09,1060.4276657104492,5952.216796875,7
129073.384697166,1.0529757,0.06471636,0.8628324,0.00027356017,0.21811002,0.78532404,-0.6666723,4.4187246e-08,-5.2280362e-09,-9.631792e-10,1060.4276657104492,5952.216796875,7
129073.401368875,1.0529757,0.06471636,0.8628324,0.00027356017,0.21811002,0.78532404,-0.6666723,-7.708651e-09,-6.3392647e-09,-1.41261e-09,1059.8955154418945,5952.216796875,7
129073.418040416,1.0529757,0.064674824,0.8627878,0.00021638582,0.21811002,0.78532404,-0.6666723,5.960465e-08,-7.4505815e-09,-1.8626454e-09,1059.8955154418945,5952.216796875,7
129073.43471225,1.0529757,0.064608164,0.8627458,0.00029309656,0.21811002,0.78532404,-0.6666723,2.2094028e-08,8.567418e-09,4.5093554e-10,1061.4943504333496,5952.216796875,7
129073.451384083,1.0529757,0.06458672,0.86273366,0.000318286,0.21811002,0.78532404,-0.6666723,2.2093836e-08,-6.33318e-09,-1.4128569e-09,1061.4943504333496,5952.216796875,7
129073.468055666,1.0529757,0.06457343,0.86273193,0.00031860266,0.21811002,0.78532404,-0.6666723,2.209347e-08,-6.3335697e-09,4.4920115e-10,1062.517523765564,5952.216796875,7
129073.484727541,1.0529757,0.064586915,0.86273414,0.0003152499,0.21811002,0.78532404,-0.6666723,2.209327e-08,1.1167764e-09,2.3116469e-09,1062.517523765564,5952.216796875,7
129073.501399166,1.0529757,0.06459486,0.86273926,0.00033440112,0.21811002,0.78532404,-0.6666723,-3.7511334e-08,-6.333551e-09,-3.276538e-09,1063.1723403930664,5952.216796875,7
129073.518071125,1.0529757,0.064584635,0.8627445,0.0003438331,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,-1.8626451e-09,1063.1723403930664,5952.216796875,7
129073.534742666,1.0529757,0.064533025,0.862726,0.00032677315,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,1.8626451e-09,1063.591480255127,5952.216796875,7
129073.551414625,1.0529757,0.064505965,0.86272144,0.0003275536,0.21811002,0.78532404,-0.6666723,2.2095032e-08,1.1205997e-09,4.5111995e-10,1063.591480255127,5952.216796875,7
129073.568086125,1.0529757,0.06451107,0.8627207,0.00034810696,0.21811002,0.78532404,-0.6666723,2.9802322e-08,-7.450581e-09,0.0,1063.8597011566162,5952.216796875,7
129073.584758083,1.0529757,0.064511776,0.8627258,0.0003605578,0.21811002,0.78532404,-0.6666723,-3.7509725e-08,1.1200255e-09,-1.4122107e-09,1063.8597011566162,5952.216796875,7
129073.60142975,1.0529757,0.06452745,0.8627295,0.0003489945,0.21811002,0.78532404,-0.6666723,1.4387837e-08,-1.2660949e-08,-9.600118e-10,1064.0313625335693,5952.216796875,7
129073.6181015,1.0529757,0.06452643,0.86273074,0.0003577191,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,0.0,-3.7252903e-09,1064.0313625335693,5952.216796875,7
129073.634773208,1.0529757,0.06450635,0.86273557,0.0002972372,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,-1.8626451e-09,1064.1412734985352,5952.216796875,7
129073.651445041,1.0529757,0.064505816,0.862738,0.0002837591,0.21811002,0.78532404,-0.6666723,2.9802319e-08,1.4901159e-08,1.8626449e-09,1064.1412734985352,5952.216796875,7
129073.668116666,1.0529757,0.06450742,0.8627428,0.0003013238,0.21811002,0.78532404,-0.6666723,0.0,7.4505797e-09,0.0,1064.2116069793701,5952.216796875,7
129073.6847885,1.0529757,0.064486146,0.8627496,0.00029163153,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,-3.7252903e-09,1064.2116069793701,5952.216796875,7
129073.701460208,1.0529757,0.064490676,0.8627497,0.00027693622,0.21811002,0.78532404,-0.6666723,-2.9802319e-08,0.0,0.0,1064.2566680908203,5952.216796875,7
129073.718132,1.0529757,0.064492755,0.8627461,0.00027473268,0.21811002,0.78532404,-0.6666723,0.0,0.0,3.7252903e-09,1064.2566680908203,5952.216796875,7
129073.734803625,1.0529757,0.06452739,0.8627174,0.000323629,0.21811002,0.78532404,-0.6666723,-7.705551e-09,-6.3300756e-09,-3.270838e-09,1064.285397529602,5952.216796875,7
129073.751475416,1.0529757,0.06452229,0.8627058,0.00034857076,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,0.0,1064.285397529602,5952.216796875,7
129073.768147125,1.0529757,0.06450588,0.86269784,0.0003570309,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1064.3038749694824,5952.216796875,7
129073.784818666,1.0529757,0.06451175,0.86268914,0.00034454145,0.21811002,0.78532404,-0.6666723,-7.704212e-09,1.121415e-09,4.5135762e-10,1064.3038749694824,5952.216796875,7
129073.801490583,1.0529757,0.06449597,0.86268264,0.00036118412,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626451e-09,1064.315676689148,5952.216796875,7
129073.818162541,1.0529757,0.06447777,0.8626754,0.00036133267,0.21811002,0.78532404,-0.6666723,1.5405373e-08,1.2656921e-08,-2.7634173e-09,1064.315676689148,5952.216796875,7
129073.834834208,1.0529757,0.064460136,0.8626658,0.00036575834,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-7.450581e-09,1.8626451e-09,1064.3231868743896,5952.216796875,7
129073.851505916,1.0529757,0.064447194,0.8626529,0.00034973398,0.21811002,0.78532404,-0.6666723,-5.9604645e-08,7.450581e-09,3.7252903e-09,1064.3231868743896,5952.216796875,7
129073.868177541,1.0529757,0.06442571,0.86263627,0.0003528949,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,-1.8626451e-09,1066.381573677063,5952.216796875,7
129073.884849416,1.0529757,0.06441489,0.86262083,0.00033947267,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,0.0,1066.381573677063,5952.216796875,7
129073.901521125,1.0529757,0.06439645,0.8626081,0.00030878466,0.21811002,0.78532404,-0.6666723,5.1906795e-08,-6.3269363e-09,4.4937257e-10,1065.6453371047974,5952.216796875,7
129073.918192958,1.0529757,0.06438714,0.8625954,0.00028883852,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1065.6453371047974,5952.216796875,7
129073.934864541,1.0529757,0.06438705,0.8625781,0.00026040524,0.21811002,0.78532404,-0.6666723,0.0,-7.450581e-09,0.0,1065.1741027832031,5952.216796875,7
129073.9515365,1.0529757,0.0643639,0.8625603,0.00026525743,0.21811002,0.78532404,-0.6666723,2.2107198e-08,8.576308e-09,-1.4132049e-09,1065.1741027832031,5952.216796875,7
129073.968208083,1.0529757,0.0643454,0.8625414,0.00025425944,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,-1.8626451e-09,1064.8726224899292,5952.216796875,7
129073.98488,1.0529757,0.06433204,0.86251986,0.00024538673,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626449e-09,1064.8726224899292,5952.216796875,7
129074.001551541,1.0529757,0.0643142,0.8624899,0.00023811587,0.21811002,0.78532404,-0.6666723,0.0,0.0,-1.8626451e-09,1064.6796226501465,5952.216796875,7
129074.018223333,1.0529757,0.064305544,0.86245775,0.00023369119,0.21811002,0.78532404,-0.6666723,5.1910238e-08,8.575523e-09,4.4755824e-10,1064.6796226501465,5952.216796875,7
129074.034895083,1.0529757,0.0644491,0.86246485,0.00025344128,0.21811002,0.78532404,-0.6666723,-1.5389933e-08,-5.2028533e-09,8.933403e-10,1064.5561218261719,5952.216796875,7
129074.051566875,1.0529757,0.06450085,0.86245936,0.00026482248,0.21811002,0.78532404,-0.6666723,2.2107324e-08,-6.3270273e-09,4.4556991e-10,1064.5561218261719,5952.216796875,7
129074.068238458,1.0529757,0.064530306,0.8624485,0.00026338405,0.21811002,0.78532404,-0.6666723,2.2107647e-08,8.574335e-09,-3.280124e-09,1064.4770860671997,5952.216796875,7
129074.084910458,1.0529757,0.06453809,0.8624376,0.00024122046,0.21811002,0.78532404,-0.6666723,2.9802326e-08,-7.4505815e-09,0.0,1064.4770860671997,5952.216796875,7
129074.101581958,1.0529757,0.06455323,0.86242604,0.0002679201,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,7.4505815e-09,1.8626454e-09,1064.4264221191406,5952.216796875,7
129074.118253875,1.0529757,0.06452722,0.862416,0.00031556192,0.21811002,0.78532404,-0.6666723,-5.9604638e-08,7.4505797e-09,-1.8626449e-09,1064.4264221191406,5952.216796875,7
129074.134925541,1.0529757,0.06451778,0.8624027,0.0003166878,0.21811002,0.78532404,-0.6666723,2.2109033e-08,1.1262361e-09,-1.4218975e-09,1064.3939971923828,5952.216796875,7
129074.151597375,1.0529757,0.06450179,0.8623943,0.0003149812,0.21811002,0.78532404,-0.6666723,1.4416564e-08,2.2539997e-09,8.7845997e-10,1064.3939971923828,5952.216796875,7
129074.168268916,1.0529757,0.06447698,0.8623894,0.00032562477,0.21811002,0.78532404,-0.6666723,-4.421969e-08,5.196278e-09,9.860135e-10,1064.3733739852905,5952.216796875,7
129074.184940708,1.0529757,0.06447495,0.86238444,0.00034612234,0.21811002,0.78532404,-0.6666723,2.2110129e-08,1.1271811e-09,4.371143e-10,1064.3733739852905,5952.216796875,7
129074.2016125,1.0529757,0.06447524,0.8623836,0.00038624046,0.21811002,0.78532404,-0.6666723,2.2110376e-08,1.1273477e-09,4.36313e-10,1064.3601417541504,5952.216796875,7
129074.218284291,1.0529757,0.06447223,0.86238605,0.00045427307,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,0.0,1064.3601417541504,5952.216796875,7
129074.234955958,1.0529757,0.064451665,0.8623855,0.00048226304,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-7.450581e-09,1.8626451e-09,1064.3515586853027,5952.216796875,7
129074.25162775,1.0529757,0.06442678,0.8623853,0.0005231858,0.21811002,0.78532404,-0.6666723,-7.690768e-09,1.6030157e-08,4.3021778e-10,1064.3515586853027,5952.216796875,7
129074.2682995,1.0529757,0.064420484,0.86238337,0.0005493788,0.21811002,0.78532404,-0.6666723,1.4421648e-08,2.2571403e-09,2.7193532e-09,1064.346194267273,5952.216796875,7
129074.284971166,1.0529757,0.0644383,0.86237735,0.0005742339,0.21811002,0.78532404,-0.6666723,-4.5181004e-08,2.258946e-09,2.7167997e-09,1064.346194267273,5952.216796875,7
129074.301643041,1.0529757,0.06439828,0.8623766,0.0006128647,0.21811002,0.78532404,-0.6666723,2.211393e-08,1.129977e-09,-1.4360857e-09,1064.342737197876,5952.216796875,7
129074.318314791,1.0529757,0.06436284,0.862378,0.00065060233,0.21811002,0.78532404,-0.6666723,0.0,7.450582e-09,-1.8626456e-09,1064.342737197876,5952.216796875,7
129074.334986541,1.0529757,0.0644712,0.86241347,0.0005588011,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,1.8626451e-09,1064.340591430664,5952.216796875,7
129074.351658291,1.0529757,0.06448709,0.8624217,0.0005421052,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,-1.8626451e-09,1064.340591430664,5952.216796875,7
129074.36833,1.0529757,0.06447062,0.862421,0.0005587116,0.21811002,0.78532404,-0.6666723,2.9802322e-08,7.450581e-09,-3.7252903e-09,1064.3391609191895,5952.216796875,7
129074.385001708,1.0529757,0.06445217,0.86241615,0.00054690987,0.21811002,0.78532404,-0.6666723,-4.5190248e-08,9.70667e-09,8.7924135e-10,1064.3391609191895,5952.216796875,7
129074.401673333,1.0529757,0.06443609,0.862413,0.00058893574,0.21811002,0.78532404,-0.6666723,-2.9802326e-08,0.0,-1.8626454e-09,1064.338207244873,5952.216796875,7
129074.418345291,1.0529757,0.06443609,0.862413,0.00058893574,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,1.8626451e-09,1064.338207244873,5952.216796875,7
129074.435016875,1.0529757,0.06451747,0.86244404,0.0005636588,0.21811002,0.78532404,-0.6666723,5.190579e-08,1.1270515e-09,2.3117586e-09,1064.3376111984253,5952.216796875,7
129074.45168875,1.0529757,0.0645427,0.8624462,0.0005495986,0.21811002,0.78532404,-0.6666723,-7.699004e-09,-6.3231846e-09,4.4989512e-10,1064.3376111984253,5952.216796875,7
129074.468360375,1.0529757,0.064556114,0.86244106,0.0005465354,0.21811002,0.78532404,-0.6666723,2.9802322e-08,0.0,1.8626451e-09,1064.3372535705566,5952.216796875,7
129074.485032166,1.0529757,0.0645644,0.86243486,0.0005408572,0.21811002,0.78532404,-0.6666723,-7.698502e-09,1.1284614e-09,-1.4138178e-09,1064.3372535705566,5952.216796875,7
129074.501703875,1.0529757,0.06456488,0.86243033,0.00054826215,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1062.3977184295654,5952.216796875,7
129074.518375708,1.0529757,0.06454759,0.8624293,0.00055723544,0.21811002,0.78532404,-0.6666723,2.210343e-08,-6.3192496e-09,4.4891338e-10,1062.3977184295654,5952.216796875,7
129074.535047416,1.0529757,0.06455445,0.8624151,0.0006483365,0.21811002,0.78532404,-0.6666723,2.9802326e-08,-7.4505815e-09,-1.8626454e-09,1061.1563920974731,5952.216796875,7
129074.551719166,1.0529757,0.06453181,0.8624136,0.0006932319,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626454e-09,1061.1563920974731,5952.216796875,7
129074.568390916,1.0529757,0.06451694,0.86241174,0.00071303925,0.21811002,0.78532404,-0.6666723,-1.4407246e-08,-2.266668e-09,-9.01129e-10,1060.3619813919067,5952.216796875,7
129074.585062791,1.0529757,0.06451537,0.8624083,0.00070886884,0.21811002,0.78532404,-0.6666723,0.0,1.4901161e-08,-1.8626451e-09,1060.3619813919067,5952.216796875,7
129074.601734333,1.0529757,0.06451309,0.8624062,0.0007396769,0.21811002,0.78532404,-0.6666723,0.0,-1.4901161e-08,0.0,1059.8535537719727,5952.216796875,7
129074.618406125,1.0529757,0.06451127,0.86240506,0.00079029053,0.21811002,0.78532404,-0.6666723,1.4407439e-08,2.2637556e-09,2.7655285e-09,1059.8535537719727,5952.216796875,7
129074.635077791,1.0529757,0.064584285,0.8623976,0.000758104,0.21811002,0.78532404,-0.6666723,1.4408071e-08,-1.2637569e-08,9.04148e-10,1059.5282316207886,5952.216796875,7
129074.651749375,1.0529757,0.06457833,0.8624033,0.00073780573,0.21811002,0.78532404,-0.6666723,0.0,7.4505797e-09,1.8626449e-09,1059.5282316207886,5952.216796875,7
129074.668421208,1.0529757,0.06456591,0.86241037,0.00073526334,0.21811002,0.78532404,-0.6666723,1.44102845e-08,-5.187156e-09,9.032649e-10,1059.3199729919434,5952.216796875,7
129074.685093166,1.0529757,0.064549975,0.86241746,0.00073430233,0.21811002,0.78532404,-0.6666723,2.2107127e-08,1.1323277e-09,2.313983e-09,1059.3199729919434,5952.216796875,7
129074.701764833,1.0529757,0.0645161,0.8624252,0.00075450033,0.21811002,0.78532404,-0.6666723,-7.694463e-09,1.1322109e-09,-1.4110856e-09,1057.2491884231567,5952.216796875,7
129074.718436541,1.0529757,0.06450784,0.862431,0.0007500816,0.21811002,0.78532404,-0.6666723,2.210856e-08,1.6032406e-08,2.3162807e-09,1057.2491884231567,5952.216796875,7
129074.735108291,1.0529757,0.06454816,0.8624242,0.00077412755,0.21811002,0.78532404,-0.6666723,-7.693216e-09,1.1311304e-09,4.531532e-10,1055.9239387512207,5952.216796875,7
129074.751780208,1.0529757,0.06454759,0.8624255,0.0007744349,0.21811002,0.78532404,-0.6666723,2.9802326e-08,7.4505815e-09,0.0,1055.9239387512207,5952.216796875,7
129074.768451833,1.0529757,0.06454173,0.86243105,0.0007887735,0.21811002,0.78532404,-0.6666723,-1.4417825e-08,-9.711605e-09,-9.044878e-10,1055.075764656067,5952.216796875,7
129074.785123625,1.0529757,0.064549305,0.8624367,0.00080665026,0.21811002,0.78532404,-0.6666723,-1.4419438e-08,5.1897446e-09,9.590833e-10,1055.075764656067,5952.216796875,7
129074.801795208,1.0529757,0.064523704,0.8624538,0.0008312018,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,7.450581e-09,1.8626451e-09,1054.5328855514526,5952.216796875,7
129074.818467,1.0529757,0.064499915,0.86247003,0.00088996626,0.21811002,0.78532404,-0.6666723,2.9802322e-08,1.4901161e-08,1.8626451e-09,1054.5328855514526,5952.216796875,7
129074.835138708,1.0529757,0.064514905,0.86247593,0.00091542356,0.21811002,0.78532404,-0.6666723,0.0,0.0,1.8626451e-09,1054.1855096817017,5952.216796875,7
129074.851810458,1.0529757,0.06451854,0.86248493,0.0009277165,0.21811002,0.78532404,-0.6666723,0.0,0.0,0.0,1054.1855096817017,5952.216796875,7
129074.868482291,1.0529757,0.0645374,0.8624957,0.00093464286,0.21811002,0.78532404,-0.6666723,-7.69204e-09,8.579932e-09,-3.2676608e-09,1053.9631843566895,5952.216796875,7
129074.885154125,1.0529757,0.06454927,0.8625054,0.00092162006,0.21811002,0.78532404,-0.6666723,-1.44187595e-08,-2.2594069e-09,-4.6405573e-09,1053.9631843566895,5952.216796875,7
129074.901825791,1.0529757,0.06453881,0.86251307,0.0009602642,0.21811002,0.78532404,-0.6666723,-4.4221753e-08,-2.2595303e-09,2.8089304e-09,1051.8847703933716,5952.216796875,7
129074.918497416,1.0529757,0.06453237,0.862522,0.00095548225,0.21811002,0.78532404,-0.6666723,0.0,-2.2351742e-08,-1.8626451e-09,1051.8847703933716,5952.216796875,7
129074.935169125,1.0529757,0.064567745,0.86250424,0.0009402521,0.21811002,0.78532404,-0.6666723,-1.4418518e-08,-2.2618867e-09,-9.244512e-10,1050.554633140564,5952.216796875,7
129074.951841125,1.0529757,0.06456329,0.8625054,0.0009513842,0.21811002,0.78532404,-0.6666723,-7.691439e-09,-6.31958e-09,-1.3996329e-09,1050.554633140564,5952.216796875,7
129074.968512708,1.0529757,0.0645546,0.8625123,0.00093776244,0.21811002,0.78532404,-0.6666723,2.9802319e-08,-7.4505797e-09,1.8626449e-09,1049.7033596038818,5952.216796875,7
129074.985184583,1.0529757,0.06455635,0.86252135,0.0009505841,0.21811002,0.78532404,-0.6666723,0.0,0.0,-3.7252903e-09,1049.7033596038818,5952.216796875,7
129075.001856166,1.0529757,0.06456894,0.8625108,0.0009551663,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,0.0,1049.1585731506348,5952.216796875,7
129075.018527958,1.0529757,0.06455892,0.86248845,0.000957625,0.21811002,0.78532404,-0.6666723,-7.690518e-09,1.132671e-09,-1.393575e-09,1049.1585731506348,5952.216796875,7
129075.035199666,1.0529757,0.064515114,0.8624537,0.00093870796,0.21811002,0.78532404,-0.6666723,5.9604645e-08,0.0,-3.7252903e-09,1046.8754768371582,5952.216796875,7
129075.051871541,1.0529757,0.06449187,0.86244375,0.0009486848,0.21811002,0.78532404,-0.6666723,-1.537943e-08,2.267899e-09,9.448359e-10,1046.8754768371582,5952.216796875,7
129075.068543083,1.0529757,0.064480774,0.86244357,0.000958779,0.21811002,0.78532404,-0.6666723,1.4423986e-08,2.267301e-09,-9.162091e-10,1045.4144477844238,5952.216796875,7
129075.085215041,1.0529757,0.064476565,0.8624464,0.0009556087,0.21811002,0.78532404,-0.6666723,5.1916246e-08,1.1342962e-09,4.744626e-10,1045.4144477844238,5952.216796875,7
129075.101886708,1.0529757,0.06442886,0.86244947,0.0009490418,0.21811002,0.78532404,-0.6666723,5.1916654e-08,-6.316568e-09,-3.2504952e-09,1044.4793701171875,5952.216796875,7
129075.118558458,1.0529757,0.06441584,0.8624469,0.0009694025,0.21811002,0.78532404,-0.6666723,3.6529862e-08,3.4068415e-09,-4.4148496e-10,1044.4793701171875,5952.216796875,7
129075.135230083,1.0529757,0.06446661,0.8624181,0.0009472312,0.21811002,0.78532404,-0.6666723,1.4416331e-08,2.2700284e-09,2.809896e-09,1043.8809394836426,5952.216796875,7
129075.151901916,1.0529757,0.06452896,0.8624012,0.0009415762,0.21811002,0.78532404,-0.6666723,-2.9802322e-08,-1.4901161e-08,1.8626451e-09,1043.8809394836426,5952.216796875,7
129075.168573583,1.0529757,0.064520866,0.8623966,0.0009371452,0.21811002,0.78532404,-0.6666723,2.2109157e-08,-6.3156884e-09,-1.3889814e-09,1043.497920036316,5952.216796875,7
129075.185245333,1.0529757,0.06452906,0.862396,0.00091218576,0.21811002,0.78532404,-0.6666723,0.0,7.450581e-09,-5.5879354e-09,1043.497920036316,5952.216796875,7
129075.201917083,1.0529757,0.06454354,0.8623908,0.0009028475,0.21811002,0.78532404,-0.6666723,-4.518831e-08,-5.1822466e-09,2.8107023e-09,1041.2602424621582,5952.216796875,7
