129066.737666,-0.030958,0.012452,-0.008329
129066.747672,0.008435,0.018844,-0.010803
129066.757678,0.052639,0.021186,-0.012456
129066.767684,0.075631,0.016385,-0.009551
129066.777689,0.068521,0.011879,-0.002844
129066.787695,0.037910,0.004677,0.000863
129066.797701,0.010163,0.000038,0.005358
129066.807707,-0.016951,-0.002792,0.007144
129066.817713,-0.044861,-0.004687,0.003349
129066.827719,-0.068660,-0.000002,0.003672
129066.837725,-0.077865,0.007917,-0.000652
129066.847731,-0.051247,0.007273,-0.004030
129066.857736,-0.012175,0.009500,-0.005700
129066.867742,0.029257,0.011454,-0.004258
129066.877748,0.052994,0.011354,-0.001622
129066.887754,0.061659,0.008730,-0.000283
129066.897760,0.057896,0.005511,0.003297
129066.907766,0.041080,0.004687,0.002423
129066.917772,0.016420,0.006695,-0.000920
129066.927778,-0.026748,0.005777,-0.000333
129066.937784,-0.060980,0.008238,-0.005054
129066.947789,-0.076185,0.007743,-0.001997
129066.957795,-0.058592,0.004322,-0.002595
129066.967801,-0.030061,0.002537,0.000371
129066.977807,-0.002122,0.003369,0.002077
129066.987813,0.024429,0.004811,0.001381
129066.997819,0.047888,0.004484,0.003312
129067.007825,0.062814,0.009210,-0.002519
129067.017831,0.058543,0.012278,-0.003656
129067.027836,0.031486,0.012497,-0.005662
129067.037842,-0.009711,0.012813,-0.007073
129067.047848,-0.037271,0.009931,-0.005258
129067.057854,-0.047319,0.007114,-0.002807
129067.067860,-0.055094,0.001777,-0.000155
129067.077866,-0.047146,-0.001991,0.003284
129067.087872,-0.030601,-0.004747,0.004644
129067.097878,-0.002378,-0.001458,0.005503
129067.107883,0.032747,0.003433,0.003459
129067.117889,0.053233,0.012865,-0.004430
129067.127895,0.054975,0.018496,-0.005951
129067.137901,0.037730,0.020741,-0.009008
129067.147907,0.017554,0.015609,-0.008865
129067.157913,-0.007969,0.008606,-0.005274
129067.167919,-0.028606,0.003575,0.000540
129067.177925,-0.049236,-0.003767,0.001604
129067.187930,-0.056374,-0.005548,0.006707
129067.197936,-0.045431,-0.005015,0.005055
129067.207942,-0.019966,-0.000696,0.002985
129067.217948,0.010283,0.004956,-0.001531
129067.227954,0.030468,0.011676,-0.004193
129067.237960,0.043141,0.018686,-0.009509
129067.247966,0.044983,0.019106,-0.008107
129067.257972,0.035855,0.016650,-0.008133
129067.267977,0.021985,0.011266,-0.002505
129067.277983,-0.007448,0.002353,0.003141
129067.287989,-0.033861,-0.002083,0.002205
129067.297995,-0.049457,-0.005758,0.005974
129067.308001,-0.046176,-0.004986,0.005040
129067.318007,-0.031975,0.000214,0.001710
129067.328013,-0.014645,0.006105,-0.002941
129067.338019,0.006067,0.013263,-0.005361
129067.348024,0.026424,0.016488,-0.008438
129067.358030,0.044602,0.014612,-0.007412
129067.368036,0.045125,0.013787,-0.004318
129067.378042,0.037226,0.009512,-0.002503
129067.388048,0.010814,0.003902,0.002478
129067.398054,-0.015234,0.000104,0.003779
129067.408060,-0.031487,-0.001259,0.004041
129067.418066,-0.042764,-0.000879,0.002108
129067.428072,-0.046888,0.006084,-0.000316
129067.438077,-0.038142,0.008220,-0.004333
129067.448082,-0.016814,0.013062,-0.006797
129067.458088,0.010570,0.011549,-0.005253
129067.468094,0.034153,0.012807,-0.005122
129067.478100,0.045013,0.010514,-0.001330
129067.488106,0.040074,0.007932,0.000007
129067.498112,0.026344,0.004828,0.001623
129067.508118,0.006143,0.002931,0.001243
129067.518123,-0.012657,0.004847,0.000643
129067.528129,-0.032116,0.002615,-0.000683
129067.538135,-0.047552,0.005673,-0.002345
129067.548141,-0.046544,0.005768,-0.003667
129067.558147,-0.028150,0.006754,-0.001454
129067.568153,-0.003018,0.005064,0.000372
129067.578159,0.017342,0.007009,0.000686
129067.588165,0.032336,0.006798,-0.000362
129067.598170,0.037527,0.008967,-0.000059
129067.608176,0.034731,0.008805,-0.003347
129067.618182,0.023435,0.009082,-0.000545
129067.628188,0.005233,0.009886,-0.001768
129067.638194,-0.021800,0.007532,-0.004356
129067.648200,-0.036393,0.006054,-0.002531
129067.658206,-0.041686,0.003571,-0.002361
129067.668212,-0.034108,0.003002,0.001658
129067.678218,-0.021347,0.000267,0.000541
129067.688223,-0.001328,0.003047,0.001656
129067.698229,0.016582,0.005381,0.000222
129067.708235,0.033357,0.009042,-0.001758
129067.718241,0.036579,0.013890,-0.002883
129067.728247,0.027856,0.012809,-0.003872
129067.738253,0.014143,0.013119,-0.005642
129067.748259,-0.006120,0.012063,-0.003817
129067.758265,-0.020327,0.007952,-0.002037
129067.768270,-0.030945,0.003320,0.000644
129067.778276,-0.038428,-0.002141,0.002696
129067.788282,-0.031434,-0.000211,0.003689
129067.798288,-0.015116,-0.000329,0.001128
129067.808294,0.004197,0.003805,0.000427
129067.818300,0.020818,0.010647,0.000008
129067.828306,0.028367,0.013273,-0.006768
129067.838312,0.030165,0.012823,-0.005443
129067.848318,0.022533,0.013249,-0.007093
129067.858323,0.011142,0.010774,-0.004181
129067.868329,-0.005159,0.006416,-0.001926
129067.878335,-0.021234,0.000576,-0.000378
129067.888341,-0.029305,0.000018,0.004485
129067.898347,-0.031358,-0.000379,0.004303
129067.908353,-0.026582,0.001076,0.004570
129067.918359,-0.009204,0.003883,0.001093
129067.928365,0.005329,0.009102,-0.001369
129067.938370,0.020871,0.013745,-0.004013
129067.948376,0.027028,0.016099,-0.006669
129067.958382,0.026833,0.015903,-0.005857
129067.968388,0.021624,0.011475,-0.001116
129067.978394,0.012245,0.003928,-0.000387
129067.988400,-0.008302,0.002517,0.000757
129067.998406,-0.023040,-0.000407,0.003987
129068.008412,-0.031473,0.001096,0.002954
129068.018418,-0.032286,0.004160,0.000216
129068.028423,-0.019894,0.005458,-0.000663
129068.038429,-0.008447,0.007579,-0.004478
129068.048435,0.004467,0.010892,-0.004061
129068.058441,0.017021,0.009938,-0.002997
129068.068447,0.028245,0.009258,-0.000567
129068.078453,0.030055,0.007889,-0.002605
129068.088459,0.017436,0.005715,-0.001919
129068.098465,0.002295,0.003112,-0.001414
129068.108470,-0.012838,0.000995,0.001190
129068.118476,-0.020021,0.005182,-0.000874
129068.128482,-0.031445,0.004047,0.000420
129068.138488,-0.030308,0.005908,-0.001174
129068.148494,-0.020242,0.008436,-0.004330
129068.158500,-0.006605,0.008314,-0.002426
129068.168506,0.010095,0.006266,-0.001080
129068.178512,0.024298,0.006920,-0.001313
129068.188518,0.027808,0.006106,0.000495
129068.198523,0.023387,0.007001,-0.002322
129068.208529,0.016170,0.007043,0.001543
129068.218535,-0.001452,0.007509,-0.000772
129068.228541,-0.011573,0.005976,-0.003251
129068.238547,-0.025024,0.008089,-0.001384
129068.248553,-0.031811,0.005363,0.000150
129068.258559,-0.028242,0.007222,0.001553
129068.268565,-0.014544,0.005667,0.000618
129068.278571,0.001155,0.006628,0.000941
129068.288576,0.014084,0.005675,-0.000751
129068.298582,0.019607,0.007329,-0.002819
129068.308588,0.025950,0.007513,-0.002618
129068.318594,0.022275,0.008319,-0.003078
129068.328600,0.011450,0.011190,-0.002206
129068.338606,-0.002762,0.009848,-0.004420
129068.348612,-0.015384,0.007665,-0.002291
129068.358618,-0.023975,0.006048,0.003138
129068.368623,-0.026815,0.003582,-0.000500
129068.378629,-0.020216,0.001056,0.002156
129068.388635,-0.011416,0.000966,0.005265
129068.398641,0.001547,0.006409,0.001760
129068.408647,0.013692,0.008298,0.001125
129068.418653,0.019711,0.009232,-0.003074
129068.428659,0.024102,0.010462,-0.004794
129068.438665,0.017977,0.011415,-0.005539
129068.448671,0.004567,0.010915,-0.002140
129068.458676,-0.005990,0.007877,-0.002442
129068.468682,-0.015922,0.003924,0.000165
129068.478688,-0.022848,0.002776,0.001507
129068.488694,-0.026123,0.000949,0.003447
129068.498700,-0.019328,0.002332,-0.000962
129068.508706,-0.008196,0.007283,0.000531
129068.518712,0.003332,0.007611,-0.003907
129068.528718,0.013594,0.010820,-0.002696
129068.538724,0.021129,0.010635,-0.004565
129068.548729,0.017645,0.011861,-0.004202
129068.558735,0.012803,0.012052,-0.003160
129068.568741,0.007442,0.008076,0.000671
129068.578747,-0.010074,0.005260,-0.001149
129068.588753,-0.015339,0.003694,0.002370
129068.598759,-0.022838,0.001999,0.000736
129068.608765,-0.020559,0.001560,0.001552
129068.618771,-0.017506,0.007074,-0.000162
129068.628776,-0.005785,0.007981,-0.002240
129068.638782,0.002573,0.009684,-0.003527
129068.648788,0.014763,0.010214,-0.002661
129068.658794,0.016563,0.009655,-0.002961
129068.668800,0.018648,0.009836,-0.002796
129068.678806,0.012951,0.006233,-0.002471
129068.688812,0.002304,0.008841,-0.001225
129068.698818,-0.008824,0.004400,-0.001203
129068.708824,-0.016414,0.004131,-0.000811
129068.718829,-0.019653,0.004252,0.000126
129068.728835,-0.019289,0.008071,-0.003507
129068.738841,-0.014932,0.005615,-0.001511
129068.748847,-0.004443,0.007492,-0.001875
129068.758853,0.007872,0.009253,-0.001702
129068.768859,0.016239,0.008143,-0.002897
129068.778865,0.021749,0.006884,-0.001386
129068.788871,0.017678,0.007079,-0.001477
129068.798877,0.011990,0.007558,-0.000852
129068.808882,-0.002478,0.006323,0.001169
129068.818888,-0.012610,0.005417,-0.000142
129068.828894,-0.019534,0.006587,-0.002415
129068.838900,-0.020878,0.007109,-0.002018
129068.848906,-0.017174,0.007954,-0.001278
129068.858912,-0.008776,0.008515,0.000418
129068.868918,-0.002453,0.007343,-0.001107
129068.878924,0.009056,0.006431,-0.002614
129068.888930,0.016400,0.005238,0.000154
129068.898935,0.014423,0.005285,-0.001952
129068.908941,0.015015,0.008583,-0.000537
129068.918947,0.007869,0.008307,-0.002524
129068.928953,-0.003258,0.008178,-0.003486
129068.938959,-0.010453,0.005430,-0.002385
129068.948965,-0.018243,0.005909,0.000406
129068.958971,-0.017114,0.005230,0.000164
129068.968977,-0.017617,0.004239,-0.000032
129068.978983,-0.007265,0.004588,0.001561
129068.988988,-0.000098,0.005883,-0.000401
129068.998994,0.010342,0.006716,-0.001235
129069.009000,0.014650,0.009260,-0.003475
129069.019006,0.013472,0.010125,-0.002992
129069.029012,0.009818,0.009399,-0.002305
129069.039018,0.007042,0.008643,-0.002168
129069.049024,-0.004503,0.006399,-0.001068
129069.059030,-0.011033,0.006175,0.000692
129069.069036,-0.015943,0.005787,-0.002036
129069.079041,-0.016238,0.004361,0.000246
129069.089047,-0.011705,0.002842,-0.001017
129069.099053,-0.008451,0.007658,-0.000630
129069.109059,0.003100,0.004255,-0.000073
129069.119065,0.009113,0.007938,-0.003806
129069.129071,0.014656,0.008457,-0.002559
129069.139077,0.015612,0.010251,-0.001436
129069.149083,0.007669,0.008044,-0.002410
129069.159089,0.001605,0.009834,0.000055
129069.169094,-0.007579,0.005740,0.000860
129069.179100,-0.010315,0.002804,-0.000519
129069.189106,-0.017022,0.005386,0.001782
129069.199112,-0.015111,0.004501,0.000865
129069.209118,-0.011305,0.004252,-0.001109
129069.219124,-0.005407,0.006956,-0.002283
129069.229130,0.003339,0.007816,-0.002388
129069.239136,0.008276,0.008963,-0.004417
129069.249142,0.013414,0.008283,-0.002221
129069.259147,0.010684,0.008908,-0.003190
129069.269153,0.008499,0.008350,-0.002590
129069.279159,0.000655,0.006489,-0.002158
129069.289165,-0.003072,0.005346,-0.001492
129069.299171,-0.013461,0.004694,-0.001148
129069.309177,-0.016358,0.004438,0.000271
129069.319183,-0.012459,0.005332,-0.001162
129069.329189,-0.009737,0.006704,-0.001264
129069.339195,-0.002442,0.007171,-0.002671
129069.349200,0.004573,0.008113,-0.000945
129069.359206,0.008528,0.009159,-0.002878
129069.369212,0.011309,0.005899,-0.000611
129069.379218,0.009452,0.008455,-0.002442
129069.389224,0.005595,0.004279,0.000648
129069.399230,-0.001846,0.002937,0.001328
129069.409236,-0.008807,0.005873,-0.001504
129069.419242,-0.014072,0.005732,-0.000371
129069.429248,-0.011450,0.006001,-0.002945
129069.439253,-0.011595,0.006888,-0.000641
129069.449259,-0.007624,0.006718,-0.001736
129069.459265,-0.000063,0.007030,-0.001051
129069.469271,0.005366,0.004802,0.000511
129069.479277,0.011383,0.009777,-0.000790
129069.489283,0.010469,0.008350,-0.001801
129069.499289,0.006750,0.006440,-0.002373
129069.509295,0.000966,0.006462,-0.002972
129069.519301,-0.001848,0.006731,-0.001165
129069.529306,-0.007788,0.007679,-0.000180
129069.539312,-0.015451,0.007089,-0.002829
129069.549318,-0.013854,0.006190,-0.002535
129069.559324,-0.011444,0.006285,-0.000533
129069.569330,-0.006357,0.005888,-0.000772
129069.579336,0.001001,0.005761,-0.001512
129069.589342,0.006888,0.006756,0.000232
129069.599348,0.007252,0.006686,-0.003057
129069.609354,0.009331,0.008848,-0.000781
129069.619359,0.008294,0.007273,-0.001421
129069.629365,0.003651,0.007336,-0.000844
129069.639371,-0.004623,0.008336,-0.001594
129069.649377,-0.008850,0.006488,-0.000895
129069.659383,-0.011917,0.006822,-0.000666
129069.669389,-0.009360,0.005940,-0.001303
129069.679395,-0.010054,0.006988,0.001700
129069.689401,-0.005747,0.006409,-0.000093
129069.699407,0.001961,0.006131,0.000207
129069.709413,0.006416,0.009983,-0.000971
129069.719418,0.010196,0.009838,-0.001471
129069.729424,0.006309,0.008060,-0.001938
129069.739430,0.002853,0.007307,-0.001651
129069.749436,-0.000256,0.007392,-0.001572
129069.759442,-0.008099,0.005150,0.000275
129069.769448,-0.008169,0.003475,-0.000376
129069.779454,-0.008795,0.003878,0.001473
129069.789460,-0.009947,0.004327,0.001259
129069.799466,-0.005911,0.005007,0.001248
129069.809471,-0.004844,0.007315,0.000029
129069.819477,0.002397,0.006192,-0.002746
129069.829483,0.005451,0.005873,-0.001910
129069.839489,0.008047,0.008610,-0.003492
129069.849495,0.008796,0.008331,-0.000289
129069.859501,0.005786,0.006921,-0.003265
129069.869507,0.000432,0.004838,-0.001528
129069.879513,-0.005351,0.006496,0.000510
129069.889519,-0.010082,0.006441,-0.001430
129069.899525,-0.009914,0.008004,-0.000165
129069.909530,-0.011459,0.006396,0.000068
129069.919536,-0.009080,0.006446,-0.000495
129069.929542,-0.002080,0.007650,-0.003604
129069.939548,0.002517,0.008088,-0.000698
129069.949554,0.005068,0.008050,-0.002428
129069.959560,0.007354,0.005020,-0.002177
129069.969566,0.009333,0.005987,-0.002376
129069.979572,0.003225,0.006139,-0.001475
129069.989578,-0.001737,0.006911,0.000098
129069.999583,-0.005501,0.004084,-0.000128
129070.009589,-0.007290,0.003528,-0.001052
129070.019595,-0.009518,0.006952,-0.000663
129070.029601,-0.009490,0.005135,-0.000658
129070.039607,-0.003700,0.005799,-0.000463
129070.049613,-0.001062,0.004809,-0.003227
129070.059619,0.001829,0.009688,-0.001933
129070.069625,0.007722,0.005161,-0.001336
129070.079631,0.008512,0.007850,-0.002970
129070.089636,0.005161,0.006412,-0.002294
129070.099642,0.000415,0.007574,-0.001455
129070.109648,-0.001764,0.004655,-0.002879
129070.119654,-0.006516,0.005483,0.000331
129070.129660,-0.008321,0.005568,0.000437
129070.139666,-0.007009,0.005035,-0.001836
129070.149672,-0.007872,0.007823,-0.000839
129070.159678,-0.001915,0.004150,-0.002800
129070.169684,0.003078,0.006014,-0.000173
129070.179690,0.005140,0.006228,-0.000358
129070.189695,0.005862,0.008727,0.000411
129070.199701,0.007568,0.007110,-0.001036
129070.209707,0.001063,0.010016,-0.003511
129070.219713,0.001537,0.007780,-0.000656
129070.229719,-0.003767,0.007136,-0.001947
129070.239725,-0.007379,0.008834,-0.003412
129070.249731,-0.007611,0.005446,0.000026
129070.259737,-0.008266,0.003746,0.000420
129070.269743,-0.002856,0.005423,0.000222
129070.279748,-0.003405,0.007807,-0.000893
129070.289754,0.004558,0.006833,-0.002287
129070.299760,0.003209,0.008385,-0.003669
129070.309766,0.004666,0.005385,-0.002517
129070.319772,0.008131,0.009130,-0.001432
129070.329778,0.003639,0.009281,-0.000493
129070.339784,-0.000609,0.008520,-0.001046
129070.349790,-0.003820,0.005495,-0.001319
129070.359796,-0.006401,0.007850,-0.000619
129070.369802,-0.007879,0.004018,0.001437
129070.379807,-0.007120,0.003140,-0.001148
129070.389813,-0.002854,0.004455,-0.000915
129070.399819,-0.001335,0.006673,-0.001150
129070.409825,0.000935,0.007510,-0.002592
129070.419831,0.006515,0.008193,-0.001666
129070.429837,0.006357,0.009033,-0.001495
129070.439843,0.004773,0.007675,-0.003153
129070.449850,0.001374,0.007537,-0.004467
129070.459856,-0.001868,0.006892,-0.000945
129070.469862,-0.004862,0.004101,-0.000966
129070.479867,-0.006661,0.007964,-0.001376
129070.489873,-0.006964,0.005381,0.000259
129070.499879,-0.006885,0.004113,-0.000557
129070.509885,-0.003727,0.007795,-0.001386
129070.519891,-0.000571,0.005171,-0.001145
129070.529897,0.001845,0.007805,-0.001175
129070.539903,0.004432,0.006330,-0.000775
129070.549909,0.004547,0.005968,0.000223
129070.559915,0.003376,0.007748,-0.001916
129070.569920,-0.000494,0.007598,-0.004222
129070.579926,0.000321,0.004719,-0.002764
129070.589932,-0.005783,0.007032,-0.000700
129070.599938,-0.006544,0.005616,-0.002527
129070.609944,-0.005719,0.007386,-0.000486
129070.619950,-0.007354,0.008677,-0.002147
129070.629956,-0.003791,0.003831,-0.001117
129070.639962,0.000946,0.008219,-0.001627
129070.649968,0.003521,0.008892,-0.000841
129070.659974,0.005165,0.007312,-0.000704
129070.669979,0.003928,0.007030,0.000287
129070.679985,0.001310,0.006220,-0.001134
129070.689991,0.002736,0.008004,-0.000294
129070.699997,-0.004991,0.007348,0.001339
129070.710003,-0.006180,0.005424,-0.001105
129070.720009,-0.007452,0.007875,-0.002307
129070.730015,-0.002989,0.005807,-0.001039
129070.740021,-0.005350,0.007537,-0.001401
129070.750027,-0.001714,0.007759,0.001327
129070.760033,-0.000135,0.008843,-0.002361
129070.770038,0.002152,0.006857,-0.001034
129070.780044,0.002537,0.006070,-0.001069
129070.790050,0.005610,0.007805,-0.000052
129070.800056,0.001749,0.005263,-0.002935
129070.810062,0.000556,0.007615,-0.000823
129070.820068,-0.004377,0.003184,-0.000598
129070.830074,-0.007031,0.009717,-0.000402
129070.840080,-0.007832,0.006297,-0.000143
129070.850086,-0.006940,0.006540,-0.002816
129070.860092,-0.002593,0.006506,-0.001519
129070.870097,-0.002087,0.006946,0.000439
129070.880103,-0.000095,0.005387,0.001130
129070.890109,0.002455,0.004157,-0.001151
129070.900115,0.004408,0.005838,0.000448
129070.910121,0.001350,0.008248,0.000157
129070.920127,-0.000479,0.008302,-0.000938
129070.930133,-0.003405,0.006214,-0.005428
129070.940139,-0.002313,0.008103,-0.001603
129070.950145,-0.005591,0.005991,-0.001956
129070.960150,-0.007886,0.006032,-0.001878
129070.970156,-0.004925,0.003079,-0.000031
129070.980162,-0.001208,0.005406,0.001325
129070.990168,-0.001534,0.005202,-0.002501
129071.000174,0.002634,0.008580,-0.001015
129071.010180,0.000980,0.009418,-0.002194
129071.020186,0.004371,0.007565,-0.002417
129071.030192,0.004877,0.006618,-0.001558
129071.040198,0.003506,0.004846,-0.001267
129071.050204,-0.003595,0.007306,0.000283
129071.060209,-0.006869,0.002966,0.000354
129071.070215,-0.005197,0.007241,-0.001385
129071.080221,-0.006991,0.006087,-0.000941
129071.090227,-0.003376,0.007093,-0.000688
129071.100233,-0.004707,0.007043,-0.002500
129071.110239,-0.002651,0.007670,-0.001374
129071.120245,0.000765,0.007638,-0.001929
129071.130251,0.002381,0.008863,0.000827
129071.140257,0.002536,0.007572,0.000234
129071.150263,0.001577,0.005070,0.000505
129071.160268,0.000356,0.006496,-0.000651
129071.170274,-0.004847,0.002814,-0.000385
129071.180280,-0.004310,0.007457,-0.002705
129071.190286,-0.005142,0.004340,-0.000879
129071.200292,-0.004845,0.007589,0.000959
129071.210298,-0.001656,0.006638,-0.001503
129071.220304,-0.005750,0.008165,-0.004931
129071.230310,-0.000166,0.006449,-0.002703
129071.240316,0.001183,0.006781,-0.003399
129071.250322,0.005927,0.008228,-0.000450
129071.260327,0.004538,0.004799,-0.000944
129071.270333,0.002268,0.006024,-0.001776
129071.280339,0.001153,0.008706,-0.001191
129071.290345,-0.004551,0.006576,-0.001277
129071.300351,-0.005784,0.008131,-0.001635
129071.310357,-0.004837,0.004781,-0.000742
129071.320363,-0.006735,0.005161,-0.001557
129071.330369,-0.004142,0.008260,0.000709
129071.340375,-0.001382,0.005888,-0.002969
129071.350380,0.000205,0.006244,-0.000219
129071.360386,0.002618,0.008205,-0.001923
129071.370392,0.003385,0.006976,-0.000337
129071.380398,0.002495,0.007925,-0.002056
129071.390404,-0.001452,0.006744,-0.002116
129071.400410,-0.001443,0.006922,-0.000147
129071.410416,-0.003641,0.006253,-0.000665
129071.420422,-0.003276,0.004934,-0.001770
129071.430428,-0.007140,0.007861,-0.001133
129071.440434,-0.004241,0.004304,-0.001886
129071.450440,-0.002055,0.005983,-0.001653
129071.460445,-0.000238,0.005725,-0.001336
129071.470451,0.003763,0.005833,0.000147
129071.480457,0.002287,0.007931,-0.001375
129071.490463,0.001696,0.007307,-0.002796
129071.500469,0.000731,0.006807,-0.002482
129071.510475,-0.000159,0.006226,-0.001299
129071.520481,-0.001682,0.006289,0.000635
129071.530487,-0.001733,0.009450,-0.000662
129071.540493,-0.003321,0.008444,-0.002323
129071.550499,-0.004373,0.006607,-0.001271
129071.560504,-0.006662,0.005911,-0.002450
129071.570510,-0.003234,0.007750,-0.002530
129071.580516,-0.001120,0.007625,-0.001362
129071.590522,-0.002925,0.004245,-0.004005
129071.600528,0.001281,0.007099,-0.001291
129071.610534,0.001005,0.010302,-0.001139
129071.620540,0.002598,0.007537,0.000030
129071.630546,0.000409,0.006565,-0.001048
129071.640552,-0.002427,0.006054,-0.001066
129071.650557,-0.002857,0.004958,-0.000031
129071.660563,-0.005375,0.006465,-0.001305
129071.670569,-0.004666,0.006184,-0.000542
129071.680575,-0.000876,0.008070,0.000037
129071.690581,-0.001128,0.006067,-0.000306
129071.700587,-0.000996,0.006294,-0.001242
129071.710593,0.000787,0.004541,-0.000089
129071.720599,0.001658,0.008828,-0.003605
129071.730605,0.002567,0.009385,-0.001941
129071.740611,-0.000046,0.008025,-0.000707
129071.750616,0.001073,0.006364,-0.000174
129071.760622,-0.005950,0.006983,-0.000412
129071.770628,-0.004784,0.005700,-0.000047
129071.780634,-0.003369,0.005522,-0.000790
129071.790640,-0.006484,0.004094,-0.001255
129071.800646,-0.003479,0.008533,-0.000560
129071.810652,-0.001450,0.009552,-0.000588
129071.820658,-0.000168,0.005568,-0.003311
129071.830664,-0.000260,0.004467,0.000054
129071.840670,-0.000590,0.009481,-0.001268
129071.850675,0.002406,0.007643,-0.001274
129071.860681,0.002570,0.006504,-0.002715
129071.870687,-0.001609,0.005283,0.001438
129071.880693,-0.000664,0.006749,-0.001111
