129065.863402,-0.067666,-0.001249,-0.001228,0.005965,-0.999971,-0.004657,0.021196,-0.004454,0.093311,216.904327
129065.873408,-0.176390,-0.012547,0.010614,0.005924,-0.999965,-0.005936,0.040234,-0.024327,0.104294,216.906158
129065.883414,-0.182598,-0.022559,0.018862,0.005771,-0.999953,-0.007833,0.039441,-0.019365,0.066518,216.907104
129065.893419,-0.088774,-0.037943,0.024405,0.005546,-0.999942,-0.009249,0.029855,0.011355,-0.007032,216.910767
129065.903425,0.015120,-0.033822,0.018408,0.005320,-0.999940,-0.009587,0.005590,0.030747,-0.071422,216.919586
129065.913431,0.044851,-0.005451,0.009606,0.005158,-0.999944,-0.009253,-0.019654,0.020192,-0.092859,216.921875
129065.923437,0.037375,0.011926,-0.006659,0.005154,-0.999948,-0.008848,-0.036373,-0.000953,-0.078463,216.918747
129065.933443,0.070142,0.031685,-0.020829,0.005298,-0.999951,-0.008347,-0.043491,-0.005222,-0.061661,216.915024
129065.943449,0.130442,0.037746,-0.026727,0.005547,-0.999958,-0.007328,-0.032875,0.009907,-0.046337,216.909821
129065.953455,0.148654,0.023454,-0.023201,0.005808,-0.999966,-0.005850,-0.013468,0.018979,-0.017618,216.907074
129065.963460,0.070065,0.011351,-0.010688,0.005979,-0.999971,-0.004690,0.011721,0.003282,0.035192,216.907761
129065.973466,-0.052657,0.003083,0.003722,0.006016,-0.999971,-0.004622,0.035915,-0.018187,0.089995,216.905396
129065.983472,-0.119337,-0.018444,0.013067,0.005927,-0.999967,-0.005550,0.042489,-0.022112,0.103435,216.904831
129065.993478,-0.109074,-0.035316,0.021948,0.005724,-0.999961,-0.006757,0.035810,-0.005090,0.073590,216.909286
129066.003484,-0.069708,-0.034618,0.022463,0.005477,-0.999956,-0.007656,0.017229,0.015153,0.026165,216.915405
129066.013490,-0.065390,-0.024276,0.016345,0.005276,-0.999951,-0.008325,-0.006939,0.011899,-0.011130,216.921387
129066.023496,-0.071081,-0.003463,0.001116,0.005170,-0.999946,-0.009048,-0.027951,-0.001809,-0.035813,216.922974
129066.033502,-0.027702,0.016783,-0.010137,0.005228,-0.999941,-0.009582,-0.040430,-0.004607,-0.059067,216.922180
129066.043507,0.068113,0.028263,-0.018813,0.005384,-0.999942,-0.009374,-0.036527,0.012072,-0.084376,216.916855
129066.053513,0.148144,0.025214,-0.022536,0.005603,-0.999951,-0.008224,-0.022815,0.024929,-0.087067,216.914383
129066.063519,0.140112,0.023869,-0.014377,0.005804,-0.999961,-0.006710,-0.001837,0.017401,-0.052281,216.912201
129066.073525,0.069065,0.011876,-0.006545,0.005916,-0.999967,-0.005631,0.021901,-0.004260,0.008530,216.907913
129066.083531,0.004752,-0.006630,0.005851,0.005919,-0.999968,-0.005301,0.034197,-0.014390,0.057166,216.906342
129066.093537,-0.024568,-0.015687,0.015710,0.005803,-0.999968,-0.005422,0.033427,-0.007035,0.072469,216.906067
129066.103543,-0.034493,-0.029879,0.019543,0.005614,-0.999968,-0.005712,0.021608,0.004149,0.067632,216.908432
129066.113549,-0.078994,-0.026040,0.014885,0.005428,-0.999966,-0.006277,0.004826,0.002026,0.059622,216.914368
129066.123554,-0.131266,-0.012864,0.006456,0.005306,-0.999959,-0.007368,-0.013607,-0.008296,0.043013,216.918900
129066.133560,-0.125116,0.006850,-0.003291,0.005276,-0.999948,-0.008717,-0.026913,-0.009055,0.011006,216.918365
129066.143566,-0.048076,0.008875,-0.010489,0.005345,-0.999939,-0.009630,-0.028813,0.006134,-0.039259,216.917297
129066.153572,0.050166,0.016776,-0.014522,0.005484,-0.999939,-0.009598,-0.022512,0.020844,-0.083358,216.918701
129066.163578,0.099497,0.018730,-0.013682,0.005627,-0.999946,-0.008791,-0.006787,0.022208,-0.092146,216.916779
129066.173584,0.095248,0.012734,-0.008825,0.005743,-0.999953,-0.007767,0.011240,0.007552,-0.065567,216.915390
129066.183590,0.078180,0.008865,0.000545,0.005774,-0.999960,-0.006897,0.019983,-0.002390,-0.024735,216.912018
129066.193596,0.074013,-0.002088,0.006883,0.005734,-0.999965,-0.006121,0.023243,-0.000035,0.008959,216.908752
129066.203601,0.059685,-0.014650,0.011533,0.005628,-0.999970,-0.005421,0.017276,0.005844,0.035603,216.907242
129066.213607,-0.000102,-0.017498,0.011183,0.005502,-0.999972,-0.005086,0.004614,0.001757,0.062612,216.909500
129066.223613,-0.086624,-0.008957,0.006924,0.005423,-0.999970,-0.005523,-0.009345,-0.010497,0.082091,216.911453
129066.233619,-0.135028,-0.001198,-0.001901,0.005394,-0.999963,-0.006686,-0.016914,-0.015433,0.075046,216.912338
129066.243625,-0.117119,0.001263,-0.004382,0.005430,-0.999953,-0.008020,-0.016249,-0.005387,0.037119,216.913834
129066.253631,-0.056121,0.002697,-0.004887,0.005476,-0.999945,-0.008913,-0.011610,0.010825,-0.017393,216.914307
129066.263637,0.000177,0.003161,-0.003193,0.005531,-0.999943,-0.009177,-0.000892,0.017902,-0.057443,216.916290
129066.273643,0.027407,0.002907,-0.001701,0.005571,-0.999944,-0.009029,0.008223,0.011250,-0.071827,216.917313
129066.283648,0.052826,0.006728,0.001080,0.005580,-0.999947,-0.008624,0.011129,0.004327,-0.069638,216.914734
129066.293654,0.090602,-0.002010,0.006887,0.005547,-0.999953,-0.007894,0.012611,0.006774,-0.054713,216.911560
129066.303660,0.117523,-0.003786,0.004426,0.005495,-0.999962,-0.006804,0.005033,0.011543,-0.033907,216.910400
129066.313666,0.091068,0.000997,0.001777,0.005454,-0.999969,-0.005703,-0.003059,0.006622,0.004650,216.909393
129066.323672,0.015956,0.003138,-0.001031,0.005448,-0.999972,-0.005146,-0.008866,-0.006040,0.050434,216.907883
129066.333678,-0.058264,0.003981,-0.005724,0.005471,-0.999970,-0.005387,-0.010903,-0.015151,0.080049,216.907150
129066.343684,-0.090528,0.004452,-0.005588,0.005532,-0.999966,-0.006196,-0.008096,-0.011524,0.075943,216.907242
129066.353690,-0.085971,-0.000330,-0.006464,0.005586,-0.999959,-0.007113,-0.001756,0.000463,0.048220,216.908310
129066.363695,-0.071601,-0.008130,-0.000405,0.005612,-0.999953,-0.007923,0.006320,0.007033,0.011967,216.911774
129066.373701,-0.058912,-0.008005,0.005713,0.005589,-0.999947,-0.008601,0.013743,0.005929,-0.018712,216.914078
129066.383707,-0.029187,-0.007523,0.007097,0.005526,-0.999944,-0.009072,0.014036,0.003499,-0.043052,216.915421
129066.393713,0.028611,-0.006563,0.009470,0.005443,-0.999944,-0.009095,0.009465,0.010686,-0.063811,216.915070
129066.403719,0.090072,-0.002829,0.006052,0.005375,-0.999950,-0.008484,-0.002247,0.016109,-0.072235,216.913483
129066.413725,0.113072,0.004852,0.000257,0.005350,-0.999958,-0.007406,-0.011789,0.014500,-0.055247,216.912216
129066.423731,0.082062,0.008681,-0.006615,0.005380,-0.999965,-0.006380,-0.015710,0.004131,-0.016737,216.910095
129066.433737,0.036201,0.014933,-0.010773,0.005477,-0.999968,-0.005775,-0.015792,-0.007737,0.026237,216.908691
129066.443743,-0.006025,0.014060,-0.010328,0.005599,-0.999968,-0.005646,-0.010665,-0.008805,0.052948,216.906799
129066.453749,-0.033700,0.006340,-0.008358,0.005693,-0.999967,-0.005846,-0.000139,-0.002597,0.061403,216.906265
129066.463755,-0.057024,-0.002281,-0.002635,0.005753,-0.999964,-0.006311,0.012954,0.000650,0.055414,216.908890
129066.473761,-0.084223,-0.011749,0.008073,0.005713,-0.999959,-0.007050,0.020014,0.000096,0.038727,216.910919
129066.483767,-0.089014,-0.018077,0.010996,0.005614,-0.999952,-0.007973,0.021257,-0.003633,0.015953,216.913376
129066.493773,-0.058645,-0.016510,0.012172,0.005490,-0.999947,-0.008769,0.013706,0.001579,-0.017537,216.915848
129066.503779,0.003705,-0.011127,0.009258,0.005374,-0.999945,-0.009046,0.000577,0.012350,-0.049715,216.917389
129066.513784,0.059665,-0.003843,0.002451,0.005301,-0.999948,-0.008714,-0.011680,0.016077,-0.067930,216.917664
129066.523790,0.075177,0.011183,-0.003320,0.005304,-0.999954,-0.008017,-0.021555,0.008972,-0.059336,216.916336
129066.533796,0.066741,0.020238,-0.011120,0.005389,-0.999959,-0.007291,-0.023990,0.001683,-0.033007,216.912277
129066.543802,0.058251,0.019804,-0.015090,0.005524,-0.999963,-0.006644,-0.017197,0.000054,-0.003717,216.907990
129066.553808,0.044347,0.016240,-0.011758,0.005664,-0.999965,-0.006110,-0.004276,0.000438,0.019797,216.905746
129066.563814,0.015289,0.003509,-0.003735,0.005761,-0.999967,-0.005806,0.010276,0.002423,0.039146,216.905334
129066.573820,-0.034917,-0.008811,0.002691,0.005785,-0.999966,-0.005914,0.021391,-0.002979,0.053797,216.907303
129066.583826,-0.075675,-0.016922,0.009416,0.005728,-0.999962,-0.006507,0.024530,-0.007072,0.055259,216.910522
129066.593832,-0.090222,-0.020418,0.013852,0.005597,-0.999957,-0.007401,0.019656,-0.005445,0.038391,216.913239
129066.603837,-0.063149,-0.017648,0.012271,0.005455,-0.999952,-0.008199,0.007088,0.003217,0.006475,216.916031
129066.613843,-0.024750,-0.011136,0.007395,0.005336,-0.999948,-0.008656,-0.006358,0.009821,-0.025844,216.917648
129066.623849,0.005410,0.000976,0.000609,0.005295,-0.999948,-0.008753,-0.019302,0.010125,-0.045752,216.918716
129066.633855,0.028242,0.012752,-0.008449,0.005322,-0.999949,-0.008582,-0.024319,0.005595,-0.050226,216.917068
129066.643861,0.055596,0.017903,-0.012529,0.005428,-0.999952,-0.008154,-0.020535,0.003889,-0.046091,216.914032
129066.653867,0.074384,0.021502,-0.014860,0.005578,-0.999957,-0.007478,-0.011666,0.006945,-0.032881,216.911285
129066.663873,0.074896,0.010626,-0.009391,0.005713,-0.999961,-0.006679,0.003167,0.007484,-0.012669,216.910110
129066.673879,0.043392,0.003394,-0.001056,0.005782,-0.999965,-0.006048,0.016908,0.003902,0.017705,216.909973
129066.683884,-0.007891,-0.006655,0.006743,0.005761,-0.999966,-0.005876,0.024512,-0.004306,0.044405,216.909775
129066.693890,-0.047039,-0.014450,0.010344,0.005671,-0.999965,-0.006186,0.021109,-0.006032,0.055747,216.910034
129066.703896,-0.060750,-0.020133,0.011749,0.005548,-0.999962,-0.006759,0.010611,-0.003365,0.047515,216.912979
129066.713902,-0.059473,-0.013769,0.009360,0.005426,-0.999958,-0.007404,0.000448,0.002765,0.026402,216.916092
129066.723908,-0.055101,-0.006907,0.002734,0.005361,-0.999953,-0.008029,-0.010472,0.003753,0.004534,216.918091
129066.733914,-0.040520,0.002386,-0.002939,0.005346,-0.999949,-0.008539,-0.017614,0.001796,-0.017767,216.918213
129066.743920,-0.005997,0.007952,-0.008216,0.005408,-0.999947,-0.008786,-0.019599,0.005318,-0.036868,216.918167
129066.753926,0.039034,0.013156,-0.010039,0.005514,-0.999948,-0.008595,-0.012289,0.009790,-0.051295,216.917023
129066.763931,0.071997,0.011822,-0.010348,0.005633,-0.999952,-0.007988,-0.001437,0.012541,-0.051292,216.916946
129066.773937,0.076729,0.007279,-0.004694,0.005719,-0.999958,-0.007191,0.007480,0.009098,-0.032344,216.916107
129066.783943,0.054338,0.003106,0.001309,0.005734,-0.999963,-0.006489,0.014026,0.003045,-0.003124,216.914154
129066.793949,0.021193,-0.004725,0.005026,0.005709,-0.999965,-0.006109,0.015837,-0.001607,0.025305,216.913849
129066.803955,-0.006511,-0.009757,0.007579,0.005638,-0.999966,-0.006038,0.010170,-0.003040,0.041453,216.913849
129066.813961,-0.031304,-0.011253,0.005029,0.005563,-0.999965,-0.006229,0.002600,-0.003056,0.046512,216.915512
129066.823967,-0.059940,-0.007208,0.002862,0.005501,-0.999962,-0.006715,-0.004295,-0.002174,0.041474,216.917618
129066.833973,-0.075815,-0.001409,0.001161,0.005459,-0.999958,-0.007433,-0.010495,-0.003430,0.029497,216.917343
129066.843978,-0.064678,0.002553,-0.003052,0.005471,-0.999952,-0.008194,-0.012810,-0.000598,0.003891,216.917114
129066.853984,-0.027307,0.003229,-0.004653,0.005520,-0.999947,-0.008692,-0.009762,0.005059,-0.025640,216.918335
129066.863990,0.018895,0.005088,-0.005001,0.005578,-0.999946,-0.008737,-0.004037,0.009712,-0.047323,216.919250
129066.873996,0.048932,0.006117,-0.004336,0.005636,-0.999949,-0.008369,0.003595,0.011653,-0.052132,216.919601
129066.884002,0.059724,0.004961,-0.001543,0.005666,-0.999954,-0.007795,0.009135,0.007049,-0.041262,216.918488
129066.894008,0.061763,-0.000604,0.002809,0.005652,-0.999958,-0.007152,0.007730,0.004551,-0.020848,216.917450
129066.904014,0.052543,-0.000331,0.002610,0.005625,-0.999963,-0.006556,0.005819,0.001794,0.000331,216.916077
129066.914020,0.026001,-0.002849,0.003649,0.005584,-0.999966,-0.006133,-0.001251,0.001354,0.023498,216.914902
129066.924025,-0.009774,-0.004106,0.002363,0.005561,-0.999966,-0.006037,-0.003348,-0.003040,0.041086,216.915039
129066.934031,-0.051124,0.000025,-0.002956,0.005553,-0.999964,-0.006344,-0.005064,-0.006688,0.048428,216.914948
129066.944037,-0.071502,0.001371,-0.002398,0.005578,-0.999960,-0.007008,-0.005029,-0.005701,0.041707,216.915573
129066.954043,-0.067680,-0.000208,-0.002457,0.005607,-0.999954,-0.007751,-0.000938,-0.000427,0.020660,216.916214
129066.964049,-0.038096,-0.003131,0.002062,0.005614,-0.999950,-0.008322,0.002687,0.006068,-0.008142,216.918472
129066.974055,-0.010756,-0.002136,0.002359,0.005600,-0.999947,-0.008596,0.004456,0.008782,-0.031290,216.919601
129066.984061,0.014586,-0.003545,0.003877,0.005569,-0.999948,-0.008579,0.006638,0.009378,-0.042782,216.919373
129066.994067,0.039996,-0.000664,0.001876,0.005535,-0.999950,-0.008276,0.003514,0.008755,-0.044168,216.918442
129067.004072,0.059777,0.000972,-0.000201,0.005511,-0.999955,-0.007733,0.000349,0.007722,-0.035144,216.917496
129067.014078,0.064864,0.002454,0.000563,0.005511,-0.999960,-0.007059,-0.004916,0.006430,-0.018286,216.915970
129067.024084,0.041851,0.005300,-0.004684,0.005543,-0.999964,-0.006465,-0.009602,0.002466,0.005244,216.914902
129067.034090,0.008119,0.007697,-0.004768,0.005587,-0.999965,-0.006185,-0.007754,-0.002491,0.029974,216.913925
129067.044096,-0.025906,0.003466,-0.005435,0.005642,-0.999964,-0.006292,-0.004284,-0.005376,0.043264,216.913834
129067.054102,-0.049910,0.001150,-0.002542,0.005686,-0.999961,-0.006719,0.001287,-0.003014,0.044042,216.914200
129067.064108,-0.052730,-0.003997,0.000666,0.005700,-0.999957,-0.007261,0.008521,-0.000912,0.029523,216.915680
129067.074114,-0.050183,-0.008064,0.006191,0.005667,-0.999953,-0.007814,0.011392,0.002776,0.009935,216.916977
129067.084119,-0.039415,-0.010492,0.007994,0.005605,-0.999950,-0.008289,0.009897,0.004055,-0.008908,216.918808
129067.094125,-0.009966,-0.005968,0.005731,0.005532,-0.999948,-0.008565,0.005500,0.005716,-0.027873,216.919479
129067.104131,0.018044,-0.003153,0.004520,0.005468,-0.999949,-0.008520,-0.002324,0.006968,-0.038812,216.919312
129067.114137,0.049811,0.004045,0.002709,0.005418,-0.999952,-0.008129,-0.010133,0.009947,-0.041386,216.916992
129067.124143,0.056627,0.007259,-0.005120,0.005431,-0.999957,-0.007548,-0.014006,0.006961,-0.030568,216.914291
129067.134149,0.048710,0.011700,-0.006253,0.005482,-0.999961,-0.006953,-0.011357,0.003135,-0.009741,216.911301
129067.144155,0.027111,0.012482,-0.009615,0.005571,-0.999963,-0.006546,-0.006395,-0.002173,0.011810,216.909073
129067.154161,-0.000045,0.006816,-0.006826,0.005656,-0.999964,-0.006397,0.000585,-0.003149,0.026996,216.908936
129067.164166,-0.018412,-0.001074,-0.000501,0.005700,-0.999963,-0.006496,0.009254,-0.002113,0.035549,216.910095
129067.174172,-0.040452,-0.008110,0.003122,0.005682,-0.999961,-0.006808,0.013422,-0.001245,0.036090,216.911530
129067.184178,-0.053220,-0.012447,0.009074,0.005625,-0.999957,-0.007335,0.014120,0.000385,0.026332,216.913605
129067.194184,-0.049450,-0.011590,0.008377,0.005525,-0.999954,-0.007904,0.010069,0.000457,0.009933,216.915009
129067.204190,-0.029905,-0.009200,0.008557,0.005428,-0.999950,-0.008349,0.001820,0.003063,-0.011427,216.915726
129067.214196,0.002520,-0.003736,0.001916,0.005369,-0.999949,-0.008500,-0.007444,0.006373,-0.029037,216.915894
129067.224202,0.028253,0.002529,-0.003417,0.005368,-0.999951,-0.008339,-0.013043,0.007611,-0.037697,216.915802
129067.234208,0.040107,0.011300,-0.006986,0.005416,-0.999954,-0.007952,-0.015761,0.006195,-0.034513,216.914673
129067.244214,0.045740,0.013146,-0.008538,0.005508,-0.999957,-0.007472,-0.011306,0.003573,-0.023443,216.912720
129067.254219,0.041976,0.013206,-0.005687,0.005599,-0.999960,-0.007000,-0.004485,0.002935,-0.007404,216.910446
129067.264225,0.028929,0.005705,-0.004757,0.005676,-0.999962,-0.006611,0.003449,-0.000084,0.009861,216.909882
129067.274231,0.005720,-0.003397,-0.000287,0.005717,-0.999963,-0.006420,0.011114,-0.000266,0.027462,216.910721
129067.284237,-0.025272,-0.008183,0.006423,0.005693,-0.999962,-0.006541,0.012968,-0.002494,0.033183,216.912125
129067.294243,-0.043281,-0.010231,0.009888,0.005603,-0.999960,-0.006929,0.013852,-0.003366,0.032961,216.912109
129067.304249,-0.049387,-0.008722,0.007009,0.005505,-0.999957,-0.007455,0.005253,-0.000592,0.023477,216.912308
129067.314255,-0.039704,-0.009585,0.005104,0.005425,-0.999954,-0.007944,-0.002709,0.002822,0.006082,216.912659
129067.324261,-0.021360,-0.004168,0.001601,0.005374,-0.999951,-0.008277,-0.007450,0.005643,-0.012902,216.913086
129067.334266,-0.002156,0.005978,-0.004130,0.005387,-0.999950,-0.008408,-0.010865,0.006222,-0.027038,216.913132
129067.344272,0.019166,0.009961,-0.004165,0.005434,-0.999951,-0.008293,-0.012072,0.006115,-0.034630,216.911499
129067.354278,0.038415,0.010424,-0.007260,0.005509,-0.999953,-0.007945,-0.006852,0.005538,-0.029912,216.910599
129067.364284,0.048119,0.007763,-0.005280,0.005592,-0.999957,-0.007460,0.001092,0.005587,-0.021913,216.910187
129067.374290,0.044344,0.003724,-0.000609,0.005650,-0.999960,-0.006946,0.008678,0.003088,-0.005933,216.909500
129067.384296,0.022493,-0.000090,0.002709,0.005654,-0.999963,-0.006561,0.012076,0.000924,0.012741,216.909164
129067.394302,-0.003466,-0.005096,0.001693,0.005628,-0.999963,-0.006462,0.011080,-0.001044,0.028511,216.909866
129067.404308,-0.023624,-0.008092,0.004561,0.005572,-0.999963,-0.006654,0.007871,-0.000633,0.033525,216.911026
129067.414313,-0.037626,-0.007499,0.003957,0.005520,-0.999960,-0.007022,0.001102,-0.001322,0.030246,216.912201
129067.424319,-0.046625,-0.006050,0.003871,0.005460,-0.999957,-0.007498,-0.003903,0.000674,0.018561,216.912399
129067.434325,-0.038729,-0.001065,-0.002225,0.005437,-0.999953,-0.007975,-0.008688,0.001708,0.002238,216.912827
129067.444330,-0.024035,0.002854,-0.004060,0.005465,-0.999951,-0.008327,-0.008044,0.003063,-0.012700,216.913467
129067.454336,0.001748,0.006804,-0.003397,0.005525,-0.999949,-0.008456,-0.005495,0.005991,-0.025327,216.913849
129067.464342,0.028252,0.004453,-0.004492,0.005594,-0.999950,-0.008290,-0.000925,0.008236,-0.033245,216.914200
129067.474348,0.046989,0.005084,-0.002356,0.005634,-0.999953,-0.007887,0.002072,0.009291,-0.028795,216.913925
129067.484354,0.047623,0.002448,-0.001183,0.005655,-0.999957,-0.007369,0.006323,0.004580,-0.017518,216.913300
129067.494359,0.034314,-0.001864,0.001509,0.005651,-0.999960,-0.006912,0.005458,0.001883,-0.000565,216.912247
129067.504365,0.015904,-0.004158,0.002596,0.005630,-0.999962,-0.006635,0.003846,0.001198,0.015409,216.912277
129067.514371,-0.004058,-0.000917,0.003898,0.005588,-0.999963,-0.006573,0.000363,-0.000098,0.027127,216.911987
129067.524377,-0.024774,-0.002246,-0.000591,0.005562,-0.999962,-0.006739,-0.003136,-0.002037,0.030985,216.912292
129067.534383,-0.043798,-0.001968,-0.000055,0.005560,-0.999959,-0.007133,-0.004843,-0.001429,0.027458,216.913239
129067.544389,-0.047888,-0.000407,-0.002013,0.005567,-0.999955,-0.007644,-0.003080,-0.000579,0.016646,216.914185
129067.554395,-0.037400,0.000176,0.000223,0.005582,-0.999951,-0.008135,-0.001524,0.002179,-0.001387,216.915207
129067.564401,-0.013353,0.001147,0.000586,0.005584,-0.999949,-0.008425,0.001374,0.004298,-0.017332,216.915573
129067.574407,0.010397,-0.000117,-0.001133,0.005595,-0.999949,-0.008435,0.003103,0.007273,-0.027606,216.916260
129067.584412,0.029779,-0.001208,-0.000654,0.005594,-0.999951,-0.008179,0.001715,0.007458,-0.031448,216.917297
129067.594418,0.039581,0.000283,0.001538,0.005587,-0.999954,-0.007784,0.001936,0.005463,-0.024351,216.917114
129067.604424,0.036602,0.000006,-0.000023,0.005577,-0.999958,-0.007342,-0.000786,0.003437,-0.013760,216.916946
129067.614430,0.030943,0.000630,0.000951,0.005570,-0.999960,-0.006948,-0.001786,0.002448,0.002660,216.916077
129067.624436,0.013815,0.001326,-0.001710,0.005569,-0.999962,-0.006699,-0.005051,0.001320,0.017960,216.915283
129067.634442,-0.012154,0.002758,-0.001139,0.005585,-0.999962,-0.006683,-0.005493,-0.001320,0.026749,216.914764
129067.644448,-0.034786,-0.000215,-0.000970,0.005597,-0.999960,-0.006955,-0.001187,-0.002420,0.028577,216.914246
129067.654454,-0.037301,-0.003458,0.001193,0.005615,-0.999957,-0.007384,0.002350,-0.000302,0.022688,216.915939
129067.664459,-0.039556,-0.003236,0.002177,0.005609,-0.999954,-0.007846,0.004355,0.001052,0.009463,216.917679
129067.674465,-0.025613,-0.005178,0.004141,0.005587,-0.999951,-0.008229,0.005765,0.004116,-0.005870,216.918961
129067.684471,-0.007838,-0.004478,0.004648,0.005552,-0.999949,-0.008427,0.004213,0.006968,-0.019084,216.919800
129067.694477,0.011613,-0.002934,0.002238,0.005512,-0.999950,-0.008395,0.002010,0.005489,-0.025937,216.919022
129067.704483,0.026978,-0.000422,0.003176,0.005482,-0.999952,-0.008159,-0.002705,0.006223,-0.027195,216.917755
129067.714489,0.035237,0.002132,-0.001418,0.005456,-0.999955,-0.007765,-0.004724,0.005235,-0.020159,216.915665
129067.724495,0.036053,0.007414,-0.001528,0.005475,-0.999958,-0.007319,-0.008237,0.002674,-0.008077,216.913498
129067.734501,0.023764,0.006533,-0.006345,0.005527,-0.999960,-0.006977,-0.005436,0.002676,0.005771,216.912872
129067.744507,0.001653,0.003511,-0.003196,0.005583,-0.999961,-0.006833,-0.001676,-0.000130,0.020749,216.912949
129067.754512,-0.016142,0.000810,-0.002878,0.005613,-0.999960,-0.006923,0.003618,-0.001459,0.026805,216.912964
129067.764518,-0.026711,-0.001523,0.000767,0.005634,-0.999958,-0.007190,0.007855,-0.000301,0.025241,216.912994
129067.774524,-0.035429,-0.003872,0.002529,0.005620,-0.999956,-0.007569,0.009303,0.001710,0.017289,216.914154
129067.784530,-0.034759,-0.007536,0.001141,0.005587,-0.999953,-0.007983,0.006315,0.002714,0.006046,216.916199
129067.794536,-0.021024,-0.005969,0.001548,0.005546,-0.999950,-0.008301,0.002480,0.004162,-0.005096,216.917633
129067.804542,0.000333,-0.003649,0.002096,0.005514,-0.999949,-0.008434,-0.001104,0.004588,-0.016392,216.918472
129067.814548,0.012622,0.002292,-0.001507,0.005487,-0.999950,-0.008356,-0.005502,0.006054,-0.025488,216.917770
129067.824554,0.028687,0.004428,-0.003315,0.005504,-0.999952,-0.008079,-0.010127,0.005110,-0.023507,216.916626
129067.834559,0.033726,0.007359,-0.004463,0.005555,-0.999955,-0.007707,-0.009308,0.004548,-0.016081,216.915802
129067.844565,0.030398,0.009794,-0.006389,0.005623,-0.999957,-0.007328,-0.004280,0.002078,-0.004589,216.915543
129067.854571,0.017581,0.007208,-0.004771,0.005702,-0.999959,-0.007052,0.000051,0.001042,0.007129,216.914963
129067.864577,0.000703,0.002454,0.000554,0.005737,-0.999960,-0.006943,0.005005,0.000921,0.018097,216.914627
129067.874583,-0.018308,-0.003025,0.001718,0.005735,-0.999959,-0.007038,0.007540,0.000478,0.022663,216.914856
129067.884589,-0.027467,-0.004815,0.004627,0.005701,-0.999957,-0.007293,0.008704,-0.001019,0.022674,216.915756
129067.894595,-0.034083,-0.009479,0.003952,0.005640,-0.999955,-0.007659,0.006781,-0.000747,0.015105,216.916183
129067.904601,-0.031354,-0.004699,0.004249,0.005566,-0.999952,-0.008042,0.002674,0.002378,0.007691,216.916214
