162085.873777,-16.141968,-20.839602,42.597092,2
162085.883783,-16.326553,-20.994690,42.556389,2
162085.893788,-16.356720,-20.850716,42.642609,2
162085.903794,-16.345383,-20.836384,42.525711,2
162085.913800,-16.268036,-20.727076,42.601257,2
162085.923806,-16.185287,-20.815201,42.606934,2
162085.933811,-16.152817,-20.895506,42.564903,2
162085.943817,-16.198776,-20.855026,42.611229,2
162085.953823,-16.170914,-20.872673,42.477196,2
162085.963828,-16.127747,-20.682474,42.870102,2
162085.973834,-16.207565,-20.743593,42.699570,2
162085.983840,-16.158524,-20.876108,42.674728,2
162085.993846,-16.158524,-20.876108,42.674728,2
162086.003851,-16.152237,-20.959496,42.749481,2
162086.013858,-16.118668,-20.880890,42.689507,2
162086.023864,-16.112503,-20.945553,42.704689,2
162086.033869,-16.133240,-20.952461,42.704781,2
162086.043874,-16.292755,-20.839220,42.500526,2
162086.053880,-16.195984,-20.666119,42.539314,2
162086.063887,-16.237152,-20.767614,42.610085,2
162086.073892,-16.179337,-20.798050,42.519638,2
162086.083898,-16.168869,-20.909378,42.397530,2
162086.093904,-16.235794,-20.744139,42.644386,2
162086.103909,-16.322617,-20.839607,42.694023,2
162086.113915,-16.363785,-20.831760,42.703186,2
162086.123921,-16.345535,-20.859917,42.392990,2
162086.133926,-16.308319,-20.789816,42.468956,2
162086.143932,-16.423126,-20.745903,42.464478,2
162086.153937,-16.335739,-20.651405,42.574783,2
162086.163943,-16.306549,-20.725679,42.500465,2
162086.173949,-16.278076,-20.726187,42.445572,2
162086.183955,-16.417511,-20.743305,42.420532,2
162086.193961,-16.384277,-20.636988,42.628471,2
162086.203967,-16.400879,-20.792965,42.565155,2
162086.213972,-16.476547,-20.660248,42.464027,2
162086.223978,-16.321915,-20.636360,42.334297,2
162086.233984,-16.289780,-20.746700,42.327713,2
162086.243989,-16.345215,-20.704018,42.497574,2
162086.253995,-16.216827,-20.780125,42.501015,2
162086.264000,-16.316940,-20.592396,42.764961,2
162086.274006,-16.268402,-20.683079,42.807190,2
162086.284012,-16.263962,-20.687679,42.582527,2
162086.294018,-16.336243,-20.800232,42.669044,2
162086.304024,-16.236160,-20.708851,42.803658,2
162086.314028,-16.236160,-20.708851,42.803658,2
162086.324035,-16.182587,-20.833252,42.575897,2
162086.334041,-16.211105,-20.774771,42.852715,2
162086.344047,-16.350204,-20.788866,42.698967,2
162086.354052,-16.291351,-20.570137,42.751335,2
162086.364058,-16.371216,-20.750362,42.561501,2
162086.374063,-16.247986,-20.676144,42.668198,2
162086.384069,-16.295776,-20.764835,42.597275,2
162086.394075,-16.244812,-20.763802,42.493172,2
162086.404081,-16.335220,-20.815010,42.476326,2
162086.414087,-16.395065,-20.764099,42.480072,2
162086.424091,-16.338333,-20.767567,42.608185,2
162086.434098,-16.265472,-20.575710,42.601540,2
162086.444104,-16.360092,-20.563189,42.575806,2
162086.454109,-16.382095,-20.593071,42.583847,2
162086.464115,-16.293411,-20.600922,42.568420,2
162086.474121,-16.243164,-20.554054,42.581665,2
162086.484126,-16.277969,-20.614487,42.536736,2
162086.494132,-16.158310,-20.525692,42.589371,2
162086.504138,-16.096603,-20.734383,42.539940,2
162086.514144,-16.105667,-20.756435,42.569244,2
162086.524149,-16.015305,-20.798492,42.699425,2
162086.534154,-15.932373,-20.643406,42.648499,2
162086.544161,-16.052979,-20.692848,42.525871,2
162086.554167,-16.206604,-20.763706,42.442444,2
162086.564172,-16.240417,-20.576424,42.457466,2
162086.574178,-16.100479,-20.664234,42.569588,2
162086.584184,-16.143326,-20.658485,42.460312,2
162086.594189,-16.120178,-20.723045,42.396194,2
162086.604195,-16.209991,-20.711224,42.354202,2
162086.614201,-16.212997,-20.559109,42.422775,2
162086.624207,-16.184143,-20.595119,42.497787,2
162086.634212,-16.184143,-20.595119,42.497787,2
162086.644217,-16.428360,-20.605259,42.579788,2
162086.654224,-16.520523,-20.535946,42.555595,2
162086.664229,-16.288223,-20.614901,42.398163,2
162086.674235,-16.189728,-20.646868,42.557121,2
162086.684241,-16.343475,-20.582720,42.597137,2
162086.694247,-16.334763,-20.406836,42.468590,2
162086.704252,-16.410248,-20.552425,42.453781,2
162086.714258,-16.351196,-20.480335,42.485611,2
162086.724264,-16.349228,-20.603897,42.242805,2
162086.734270,-16.263550,-20.688709,42.446190,2
162086.744275,-16.342697,-20.710667,42.410576,2
162086.754280,-16.336212,-20.600626,42.367058,2
162086.764287,-16.307251,-20.555653,42.435814,2
162086.774292,-16.404953,-20.377987,42.564003,2
162086.784298,-16.437531,-20.551561,42.586029,2
162086.794304,-16.463867,-20.652409,42.642868,2
162086.804310,-16.550720,-20.687408,42.561356,2
162086.814315,-16.493011,-20.731167,42.699020,2
162086.824321,-16.372101,-20.784054,42.704697,2
162086.834327,-16.232422,-20.783573,42.515480,2
162086.844332,-16.232101,-20.719391,42.573715,2
162086.854338,-16.269348,-20.834888,42.367142,2
162086.864343,-16.407623,-20.738319,42.514267,2
162086.874350,-16.426376,-20.666058,42.717545,2
162086.884355,-16.522659,-20.608757,42.675003,2
162086.894361,-16.461319,-20.670893,42.655663,2
162086.904367,-16.473160,-20.579220,42.642723,2
162086.914371,-16.344650,-20.541569,42.640663,2
162086.924378,-16.533218,-20.501326,42.525284,2
162086.934384,-16.367859,-20.633842,42.283669,2
162086.944390,-16.341019,-20.471031,42.365814,2
162086.954395,-16.307327,-20.529510,42.349022,2
162086.964401,-16.307327,-20.529510,42.349022,2
162086.974406,-16.340271,-20.483299,42.451859,2
162086.984412,-16.478088,-20.585331,42.442223,2
162086.994418,-16.408188,-20.393486,42.754837,2
162087.004424,-16.424393,-20.459290,42.613747,2
162087.014429,-16.377563,-20.460018,42.758804,2
162087.024434,-16.501617,-20.481216,42.575035,2
162087.034440,-16.369385,-20.461880,42.442116,2
162087.044446,-16.409256,-20.453026,42.483086,2
162087.054452,-16.481842,-20.326271,42.636169,2
162087.064457,-16.478790,-20.438969,42.562500,2
162087.074463,-16.337128,-20.518909,42.575195,2
162087.084469,-16.323257,-20.513041,42.623566,2
162087.094474,-16.424835,-20.490269,42.326157,2
162087.104480,-16.564529,-20.286221,42.458450,2
162087.114486,-16.552231,-20.448420,42.292366,2
162087.124492,-16.496948,-20.427341,42.483498,2
162087.134497,-16.366699,-20.484447,42.443298,2
162087.144503,-16.477615,-20.517412,42.431664,2
162087.154509,-16.446182,-20.500355,42.454048,2
162087.164515,-16.301147,-20.460102,42.631889,2
162087.174520,-16.276550,-20.527939,42.593948,2
162087.184526,-16.385696,-20.465919,42.741165,2
162087.194532,-16.383240,-20.569111,42.554367,2
162087.204537,-16.329727,-20.532894,42.759239,2
162087.214543,-16.362274,-20.414913,42.639030,2
162087.224549,-16.456497,-20.461327,42.541718,2
162087.234555,-16.302139,-20.501215,42.697083,2
162087.244560,-16.452240,-20.422478,42.722061,2
162087.254566,-16.389282,-20.422260,42.460175,2
162087.264572,-16.398163,-20.515739,42.468277,2
162087.274578,-16.376785,-20.472797,42.381081,2
162087.284583,-16.376785,-20.472797,42.381081,2
162087.294589,-16.410568,-20.340773,42.413124,2
162087.304595,-16.449646,-20.575212,42.361465,2
162087.314600,-16.443314,-20.496864,42.579056,2
162087.324606,-16.370255,-20.471310,42.481339,2
162087.334612,-16.516373,-20.364735,42.627304,2
162087.344618,-16.594757,-20.377937,42.559036,2
162087.354623,-16.506943,-20.449394,42.553261,2
162087.364629,-16.420975,-20.524454,42.549347,2
162087.374635,-16.502426,-20.287762,42.500031,2
162087.384640,-16.479095,-20.451927,42.463135,2
162087.394646,-16.429810,-20.518253,42.462029,2
162087.404652,-16.448792,-20.552065,42.432625,2
162087.414658,-16.370178,-20.426645,42.388542,2
162087.424663,-16.426239,-20.441338,42.290230,2
162087.434669,-16.342789,-20.451752,42.439171,2
162087.444675,-16.215469,-20.510880,42.572548,2
162087.454681,-16.249542,-20.651997,42.424728,2
162087.464686,-16.211288,-20.548779,42.337120,2
162087.474692,-16.359680,-20.347454,42.376228,2
162087.484698,-16.476944,-20.368816,42.321075,2
162087.494703,-16.369690,-20.471107,42.352379,2
162087.504709,-16.400360,-20.602865,42.410751,2
162087.514715,-16.460205,-20.261492,42.446220,2
162087.524721,-16.575195,-20.346031,42.491646,2
162087.534726,-16.711136,-20.295765,42.504562,2
162087.544732,-16.704636,-20.330013,42.915039,2
162087.554738,-16.617615,-20.361559,42.716705,2
162087.564744,-16.587936,-20.450268,42.634384,2
162087.574749,-16.567673,-20.345417,42.786598,2
162087.584755,-16.524872,-20.549452,43.058960,2
162087.594761,-16.506638,-20.456827,42.790428,2
162087.604766,-16.527283,-20.386124,42.732391,2
162087.614772,-16.527283,-20.386124,42.732391,2
162087.624778,-16.409958,-20.381012,42.654503,2
162087.634784,-16.385986,-20.440926,42.552200,2
162087.644789,-16.495193,-20.457542,42.743652,2
162087.654795,-16.504852,-20.551126,42.673073,2
162087.664801,-16.497498,-20.605598,42.692223,2
162087.674807,-16.370712,-20.604082,42.624344,2
162087.684812,-16.399323,-20.487024,42.599663,2
162087.694818,-16.417496,-20.593937,42.654106,2
162087.704824,-16.318314,-20.596123,42.661774,2
162087.714829,-16.331406,-20.569828,42.561935,2
162087.724835,-16.489029,-20.458107,42.548149,2
162087.734841,-16.540787,-20.405745,42.632561,2
162087.744847,-16.528687,-20.480036,42.590134,2
162087.754852,-16.535995,-20.357319,42.718422,2
162087.764858,-16.565842,-20.490345,42.575623,2
162087.774864,-16.514511,-20.235809,42.604637,2
162087.784870,-16.603088,-20.146065,42.813271,2
162087.794875,-16.458282,-20.311661,42.643127,2
162087.804881,-16.456909,-20.459591,42.656105,2
162087.814887,-16.502350,-20.394180,42.457420,2
162087.824892,-16.505280,-20.415310,42.591095,2
162087.834898,-16.509064,-20.227488,42.562241,2
162087.844904,-16.431976,-20.312010,42.644264,2
162087.854910,-16.366104,-20.375265,42.495361,2
162087.864915,-16.462219,-20.324245,42.435997,2
162087.874921,-16.418167,-20.527641,42.260101,2
162087.884927,-16.404236,-20.593084,42.344337,2
162087.894933,-16.259430,-20.515715,42.626839,2
162087.904938,-16.277481,-20.451176,42.572464,2
162087.914944,-16.349640,-20.354279,42.368469,2
162087.924950,-16.257812,-20.448120,42.660912,2
162087.934956,-16.257812,-20.448120,42.660912,2
162087.944961,-16.275589,-20.485197,42.429993,2
162087.954967,-16.198013,-20.440372,42.480042,2
162087.964973,-16.145767,-20.564896,42.606125,2
162087.974978,-16.229675,-20.621056,42.559402,2
162087.984984,-16.434265,-20.595175,42.375275,2
162087.994990,-16.320938,-20.613319,42.425301,2
162088.004996,-16.425552,-20.616291,42.555061,2
162088.015000,-16.427444,-20.660646,42.541702,2
162088.025006,-16.387909,-20.770226,42.338753,2
162088.035012,-16.417175,-20.597240,42.785233,2
162088.045018,-16.416992,-20.536709,42.617401,2
162088.055023,-16.456741,-20.446136,42.559807,2
162088.065029,-16.433670,-20.330849,42.574638,2
162088.075035,-16.421768,-20.417097,42.402863,2
162088.085041,-16.557068,-20.486105,42.394394,2
162088.095046,-16.499786,-20.512579,42.494888,2
162088.105052,-16.614990,-20.550406,42.612221,2
162088.115058,-16.572037,-20.453234,42.678223,2
162088.125063,-16.518326,-20.385517,42.736862,2
162088.135069,-16.477310,-20.413858,42.718788,2
162088.145075,-16.374481,-20.475971,42.699211,2
162088.155081,-16.462479,-20.457233,42.541069,2
162088.165086,-16.496185,-20.345730,42.505005,2
162088.175092,-16.442932,-20.515461,42.436768,2
162088.185098,-16.375702,-20.594410,42.728310,2
162088.195104,-16.448273,-20.604937,42.503929,2
162088.205109,-16.500916,-20.518913,42.525200,2
162088.215115,-16.492981,-20.525999,42.428574,2
162088.225121,-16.396133,-20.716743,42.403336,2
162088.235127,-16.398499,-20.599289,42.463516,2
162088.245132,-16.476395,-20.473402,42.609962,2
162088.255138,-16.273972,-20.504150,42.501572,2
162088.265144,-16.273972,-20.504150,42.501572,2
162088.275149,-16.236053,-20.733654,42.449516,2
162088.285155,-16.303192,-20.746719,42.314034,2
162088.295161,-16.409225,-20.561306,42.394798,2
162088.305167,-16.501526,-20.536789,42.339218,2
162088.315172,-16.511902,-20.533760,42.608482,2
162088.325178,-16.435043,-20.678955,42.302567,2
162088.335184,-16.409378,-20.609341,42.637390,2
162088.345190,-16.459442,-20.652699,42.550926,2
162088.355195,-16.447479,-20.548050,42.297791,2
162088.365201,-16.453430,-20.693787,42.306076,2
162088.375207,-16.370117,-20.741528,42.366013,2
162088.385213,-16.385590,-20.750620,42.169373,2
162088.395218,-16.392380,-20.773697,42.283684,2
162088.405224,-16.274963,-20.681747,42.287399,2
162088.415230,-16.376770,-20.561275,42.198143,2
162088.425235,-16.437119,-20.559855,42.172867,2
162088.435241,-16.457520,-20.487480,42.243011,2
162088.445247,-16.447144,-20.503004,42.092880,2
162088.455253,-16.467651,-20.531078,42.319366,2
162088.465258,-16.429428,-20.642015,42.269501,2
162088.475264,-16.444489,-20.505255,42.295647,2
162088.485270,-16.552170,-20.571800,42.468811,2
162088.495276,-16.478561,-20.652710,42.419754,2
162088.505281,-16.445831,-20.588390,42.313713,2
162088.515287,-16.449646,-20.697495,42.331108,2
162088.525293,-16.440704,-20.703766,42.300301,2
162088.535299,-16.355728,-20.723213,42.450470,2
162088.545304,-16.503006,-20.639751,42.723602,2
162088.555310,-16.428940,-20.665424,42.660706,2
162088.565316,-16.536697,-20.640169,42.444145,2
162088.575322,-16.559845,-20.654312,42.370056,2
162088.585327,-16.559845,-20.654312,42.370056,2
162088.595333,-16.446854,-20.582197,42.419769,2
162088.605339,-16.555130,-20.527309,42.293365,2
162088.615345,-16.370010,-20.783648,42.284653,2
162088.625350,-16.502472,-20.638065,42.276855,2
162088.635356,-16.364014,-20.600880,42.491013,2
162088.645362,-16.263107,-20.688202,42.453003,2
162088.655367,-16.352768,-20.608139,42.576401,2
162088.665373,-16.371277,-20.806992,42.548279,2
162088.675379,-16.299042,-20.715631,42.638565,2
162088.685385,-16.343277,-20.792120,42.520782,2
162088.695390,-16.473648,-20.738819,42.457588,2
162088.705396,-16.379791,-20.793589,42.377747,2
162088.715402,-16.445190,-20.674309,42.544739,2
162088.725408,-16.579559,-20.674299,42.546204,2
162088.735413,-16.532791,-20.701609,42.292244,2
162088.745419,-16.558609,-20.724171,42.236404,2
162088.755425,-16.480774,-20.670742,42.309891,2
162088.765431,-16.435852,-20.734577,42.326920,2
162088.775436,-16.420349,-20.626316,42.211250,2
162088.785442,-16.471741,-20.603016,42.234833,2
162088.795448,-16.453812,-20.528214,42.168648,2
162088.805454,-16.310654,-20.684450,42.320267,2
162088.815459,-16.398605,-20.669075,42.373070,2
162088.825465,-16.413208,-20.637737,42.448112,2
162088.835471,-16.418625,-20.673256,42.469948,2
162088.845477,-16.453278,-20.799633,42.579681,2
162088.855482,-16.561646,-20.654634,42.491524,2
162088.865488,-16.589752,-20.387394,42.647354,2
162088.875494,-16.533752,-20.471363,42.586845,2
162088.885499,-16.330765,-20.745861,42.626091,2
162088.895505,-16.293747,-20.641842,42.605621,2
162088.905511,-16.207031,-20.768650,42.625481,2
162088.915517,-16.207031,-20.768650,42.625481,2
162088.925522,-16.193130,-20.667267,42.302795,2
162088.935528,-16.310944,-20.677525,42.283028,2
162088.945534,-16.457199,-20.597076,42.364197,2
162088.955540,-16.462769,-20.513805,42.421623,2
162088.965545,-16.459656,-20.527012,42.367943,2
162088.975551,-16.356125,-20.500721,42.483406,2
162088.985557,-16.356735,-20.638889,42.320358,2
162088.995563,-16.265488,-20.533455,42.362175,2
162089.005568,-16.206726,-20.712238,42.599342,2
162089.015575,-16.143845,-20.665859,42.470856,2
162089.025581,-16.204544,-20.732567,42.517532,2
162089.035587,-16.285522,-20.557104,42.418030,2
162089.045592,-16.310272,-20.827868,42.201263,2
162089.055598,-16.382477,-20.627695,42.369034,2
162089.065604,-16.385101,-20.746429,42.546814,2
162089.075610,-16.203262,-20.750126,42.403435,2
162089.085615,-16.309402,-20.941149,42.493599,2
162089.095621,-16.358398,-20.848291,42.371567,2
162089.105627,-16.374008,-20.809015,42.318878,2
162089.115632,-16.414520,-20.634151,42.410912,2
162089.125638,-16.236053,-20.749161,42.472679,2
162089.135644,-16.083878,-20.715208,42.225296,2
162089.145650,-16.197586,-20.802032,42.494339,2
162089.155655,-16.273941,-20.757469,42.283310,2
162089.165661,-16.189529,-20.681747,42.303299,2
162089.175667,-16.108124,-20.754324,42.341034,2
162089.185673,-16.268219,-20.623138,42.175583,2
162089.195678,-16.252304,-20.628418,42.429321,2
162089.205684,-16.159775,-20.754124,42.518364,2
162089.215690,-16.190643,-20.711107,42.593002,2
162089.225696,-16.194672,-20.697380,42.486984,2
