162085.766464,143.241287,10.367783,124.735611
162085.807756,143.207489,10.332474,124.690552
162085.849047,143.212936,10.390488,124.847870
162085.890340,142.890579,10.445984,124.873856
162085.931637,143.119385,10.311966,124.745132
162085.972931,143.019974,10.471512,124.828674
162086.014224,143.149246,10.268143,124.907669
162086.055518,143.005768,10.431427,124.835190
162086.096813,142.902130,10.361832,124.910721
162086.138108,142.790482,10.510986,124.659637
162086.179404,142.786316,10.489304,124.607513
162086.220698,142.998886,10.612564,124.479630
162086.261993,142.902527,10.721710,125.066910
162086.303290,143.062958,10.566925,125.054153
162086.344584,142.991348,10.756302,124.969116
162086.385879,143.034760,10.476028,124.648697
162086.427174,143.022812,10.740036,124.795837
162086.468470,143.036118,10.704010,124.783875
162086.509765,143.150009,10.474213,124.777847
162086.551058,142.991562,10.447525,124.606201
162086.592350,143.148331,10.490692,124.567627
162086.633643,142.733765,10.630127,124.809357
162086.674936,142.854660,10.682220,124.809998
162086.716232,142.910843,10.586365,124.343155
162086.757525,142.963562,10.701660,124.660110
162086.798821,142.674011,10.538086,124.725876
162086.840117,143.027328,10.545563,124.793823
162086.881412,142.698334,10.653458,124.855026
162086.922708,142.651047,10.754105,124.676331
162086.964002,142.905914,10.774506,124.689713
162087.005299,142.900360,10.779114,125.013458
162087.046593,142.748581,10.963577,124.894012
162087.087889,142.794052,10.758209,124.404785
162087.129185,142.944412,10.732254,124.624252
162087.170482,142.992538,10.684494,124.775803
162087.211780,142.884064,10.871445,124.788147
162087.253075,142.895065,10.817245,124.552933
162087.294369,142.794098,10.570938,124.537857
162087.335665,142.633362,10.856232,124.728821
162087.376962,142.789474,10.722183,124.645401
162087.418261,142.810760,10.792236,124.448059
162087.459559,143.063232,10.731705,124.499207
162087.500856,142.846741,10.584137,124.630920
162087.542149,142.557236,10.895782,125.275284
162087.583442,142.751450,10.608795,125.364258
162087.624735,142.882843,10.774658,124.708450
162087.666029,142.939026,10.635941,124.794281
162087.707324,142.922684,10.680054,124.719162
162087.748617,142.720383,10.930923,124.966400
162087.789911,142.858627,10.861877,124.772385
162087.831206,142.748734,11.086655,124.747711
162087.872502,142.858643,10.630859,124.387070
162087.913797,142.880951,10.923691,124.484253
162087.955090,143.134308,10.624985,124.853226
162087.996385,142.792130,10.621948,124.803635
162088.037678,142.842377,10.726791,124.747574
162088.078973,142.648407,10.725861,124.587967
162088.120270,142.762344,10.880844,124.957138
162088.161564,142.749695,10.938049,124.687607
162088.202858,142.737442,10.754730,124.730606
162088.244153,142.751907,10.816101,124.865173
162088.285450,142.807892,10.751877,124.623871
162088.326746,142.860123,10.657776,124.967545
162088.368044,142.922318,10.478897,124.586807
162088.409340,142.842010,10.726074,124.359573
162088.450636,142.783478,10.697174,124.606415
162088.491932,142.810013,10.554520,124.597183
162088.533229,142.937378,10.508469,124.707153
162088.574526,142.690247,10.579483,124.537521
162088.615822,142.704117,10.659271,124.470703
162088.657120,142.880646,10.353317,124.734039
162088.698416,142.916840,10.424042,124.542923
162088.739712,142.690414,10.506271,124.411133
162088.781007,142.767105,10.645676,124.441162
162088.822304,142.840271,10.614151,124.674911
162088.863603,142.658356,10.958344,124.906296
162088.904902,143.086761,10.420319,124.830322
162088.946203,142.794312,10.758743,124.641418
162088.987499,143.030106,10.747910,124.575760
162089.028797,142.941559,10.752121,124.575394
162089.070093,143.128372,10.487823,124.543335
162089.111389,142.828659,10.674835,124.644470
162089.152684,142.954971,10.499680,124.396301
162089.193980,143.013321,10.608902,124.727219
162089.235276,142.988129,10.539444,124.508545
162089.276573,142.988312,10.337402,124.476379
162089.317872,142.946152,10.394424,124.515076
162089.359167,142.917892,10.362167,124.829788
162089.400465,142.998993,10.287521,124.478668
162089.441764,142.973206,10.311142,124.646271
162089.483062,143.025146,10.171005,124.236649
162089.524359,143.060501,10.479813,124.740112
162089.565655,142.808243,10.594940,124.469925
162089.606950,142.924530,10.520172,124.714447
162089.648247,143.028625,10.555298,124.770981
162089.689544,142.963165,10.636154,124.776642
162089.730841,143.174500,10.412323,124.714493
162089.772137,143.008560,10.461761,124.676361
162089.813433,143.209442,10.434799,124.635315
162089.854730,143.130875,10.422043,124.690735
162089.896027,143.043762,10.504715,124.567505
162089.937322,143.003555,10.396423,124.306946
162089.978619,143.065933,10.571915,124.480316
162090.019915,143.226669,10.373474,124.438889
162090.061212,143.083740,10.413071,124.734299
162090.102509,143.085297,10.603851,124.311264
162090.143807,142.914276,10.443436,124.639465
162090.185105,143.070419,10.529480,124.519409
162090.226401,142.990799,10.513672,124.465225
162090.267699,143.226929,10.609985,124.795120
162090.308997,143.118362,10.572754,124.342194
162090.350295,143.113892,10.624283,124.364532
162090.391594,143.000916,10.490463,124.526627
162090.432892,142.975525,10.540863,124.477585
162090.474187,142.953979,10.686661,124.377151
162090.515482,142.969574,10.620407,124.394516
162090.556778,143.025162,10.590576,124.302444
162090.598074,142.936691,10.533035,124.404099
162090.639370,142.778275,10.509720,124.467850
162090.680668,142.975204,10.444916,124.501556
162090.721967,142.868195,10.496765,124.738495
162090.763266,142.879059,10.667236,124.836960
162090.804563,142.944824,10.635025,124.823486
162090.845863,142.736923,10.862167,124.648941
162090.887158,142.986038,10.507065,124.609055
162090.928452,143.054047,10.655472,124.633118
162090.969747,143.101120,10.656067,124.741364
162091.011044,142.793579,10.738144,124.794662
162091.052344,143.129242,10.817841,124.664169
162091.093644,143.212372,10.694717,124.953918
162091.134943,143.004440,10.773834,124.921616
162091.176241,143.040176,10.753433,124.403519
162091.217536,142.701431,10.639709,124.538986
162091.258831,142.747177,10.807159,125.027283
162091.300127,142.698883,10.874832,124.862915
162091.341423,142.666550,10.672134,124.742020
162091.382718,142.798416,10.567230,124.760223
162091.424014,142.619095,10.748520,124.565216
162091.465310,142.770767,10.865753,124.649261
162091.506604,142.790009,10.651596,124.977295
162091.547900,142.867111,10.512924,124.694687
162091.589196,142.732773,10.676773,124.915314
162091.630488,142.817719,10.772919,124.831711
162091.671784,142.807663,10.725098,124.817749
162091.713080,142.908508,10.763870,124.601944
162091.754376,142.778412,10.374496,124.546265
162091.795672,143.050919,10.553467,124.795731
162091.836967,142.740387,10.520828,124.509888
162091.878263,142.853333,10.479355,124.378906
162091.919560,142.762177,10.511337,124.505081
162091.960857,142.639679,10.708160,124.546127
162092.002154,142.713577,10.476242,124.130005
162092.043450,142.746704,10.456131,124.407547
162092.084744,143.032623,10.370804,124.475113
162092.126036,142.963776,10.394257,124.475998
162092.167332,142.855682,10.413559,124.365906
162092.208626,143.027985,10.263245,124.219604
162092.249923,143.017014,10.327545,124.139679
162092.291219,142.971390,10.351486,124.518600
162092.332515,142.946945,10.525314,124.311600
162092.373810,143.040970,10.251633,124.218140
162092.415105,142.934677,10.489288,124.195023
162092.456401,142.938416,10.359543,124.155273
162092.497697,142.774643,10.536240,124.397064
162092.538992,142.865768,10.331741,124.248749
162092.580288,142.834976,10.607132,124.197586
162092.621586,142.898209,10.393829,124.060623
162092.662883,142.991119,10.315170,124.361481
162092.704178,142.671814,10.559662,124.514999
162092.745474,142.623047,10.638535,124.313766
162092.786770,142.730850,10.517868,124.198166
162092.828067,142.759888,10.385620,124.203568
162092.869364,142.463547,10.574387,124.247589
162092.910663,142.664307,10.528351,124.441895
162092.951964,142.841309,10.764389,124.787811
162092.993262,142.664749,10.621490,124.550034
162093.034562,142.818100,10.528091,124.478531
162093.075858,142.741486,10.525269,124.403320
162093.117156,142.647202,10.607269,124.595886
162093.158451,142.619873,10.380798,124.615921
162093.199747,142.921280,10.286545,124.562500
162093.241044,142.683960,10.675140,124.518036
162093.282341,142.705643,10.328110,124.175278
162093.323638,142.840561,10.272797,124.357712
162093.364935,142.720520,10.521927,124.365784
162093.406230,142.655685,10.397125,124.485367
162093.447525,142.569305,10.603378,124.525894
162093.488818,142.735947,10.665054,124.659622
162093.530111,142.984985,10.664078,124.681900
162093.571406,142.814438,10.753204,124.602615
162093.612701,142.755966,10.805161,124.703751
162093.653995,142.978363,10.577225,124.687576
162093.695286,142.794540,10.662628,124.610779
162093.736581,142.713135,10.841492,124.596863
162093.777876,143.003433,10.851120,124.669678
162093.819170,142.932709,10.788025,124.739624
162093.860463,143.022522,10.628372,124.655716
162093.901758,142.914932,10.862564,124.533493
162093.943053,142.984528,10.721329,124.637680
162093.984347,142.918304,10.668991,124.487167
162094.025643,142.933487,10.817566,124.531631
162094.066938,142.904694,10.872391,124.726257
162094.108231,142.833466,10.804688,124.870346
162094.149524,142.782471,11.096390,124.707672
162094.190818,142.834030,11.103378,124.714615
162094.232113,143.121109,10.738586,124.932846
162094.273408,143.230560,10.748428,124.728775
162094.314701,143.037140,10.969437,124.477936
162094.355994,142.881668,10.899048,124.508698
162094.397288,142.883804,10.848145,124.522079
162094.438580,142.886444,10.768463,124.527527
162094.479874,142.814102,10.670822,124.329926
162094.521170,142.829651,10.485321,124.542099
162094.562467,142.725342,10.851364,124.547791
162094.603763,142.775482,10.724777,124.319534
162094.645058,142.789703,10.561218,124.340332
162094.686354,142.695282,10.923141,124.450867
162094.727653,142.627563,10.731049,124.403595
162094.768953,142.798538,10.782852,124.944946
162094.810252,142.821198,10.731918,124.620575
162094.851550,142.865341,10.667892,124.716721
162094.892848,142.767487,10.885452,124.731613
162094.934145,142.705963,10.620514,124.476685
162094.975442,143.021744,10.574738,124.798737
162095.016737,142.554993,10.768585,124.839691
162095.058031,142.875580,10.501770,124.432175
162095.099324,142.786942,10.825348,124.944504
162095.140618,142.846832,10.716858,124.858444
162095.181914,142.640457,10.698730,124.533920
162095.223209,142.451385,10.935959,124.719284
162095.264504,142.753662,10.734100,124.571716
162095.305801,142.994125,10.600647,124.588486
162095.347096,142.446091,10.820038,124.421997
162095.388391,142.626236,10.544006,124.666367
162095.429689,142.875107,10.768387,124.503815
162095.470984,142.892654,10.740158,125.515396
162095.512280,142.721085,10.946732,125.013214
162095.553576,142.821014,10.743607,124.923737
162095.594872,142.842911,10.767456,124.717026
162095.636168,142.917358,10.545227,124.896347
162095.677464,142.722580,10.697098,124.608459
162095.718757,142.757645,10.882248,124.335464
162095.760054,142.630234,10.784515,124.474854
162095.801350,142.839111,10.667343,124.481812
162095.842647,142.690506,10.960205,124.462479
162095.883942,142.711945,10.811417,124.224426
162095.925237,142.736908,10.799911,124.582397
162095.966532,142.667450,10.900009,124.359222
162096.007827,142.783585,10.784729,124.548553
162096.049123,142.559036,10.771530,124.250610
162096.090417,142.813232,10.632401,124.666962
162096.131712,142.795624,10.810547,124.487411
162096.173004,142.675552,10.676559,124.455734
162096.214296,142.783508,10.780167,124.906082
162096.255589,142.823395,10.589172,124.564133
162096.296883,142.822372,10.821960,124.705231
162096.338178,143.052216,10.753906,124.620636
162096.379475,142.831848,10.681946,124.822525
162096.420767,142.941147,10.825485,124.835281
162096.462063,142.821503,10.677017,124.921921
162096.503357,142.857910,10.818604,124.600311
162096.544650,142.975769,10.693604,124.530563
162096.585944,142.899872,10.897797,124.642853
162096.627237,142.790237,10.658981,124.652420
162096.668531,142.663361,10.931107,124.598923
162096.709824,142.629623,10.650345,124.618286
162096.751117,142.833313,10.710205,124.589874
162096.792410,142.738327,10.720093,124.276459
162096.833702,143.043915,10.699356,124.174988
162096.874997,143.118622,10.660477,124.218597
162096.916294,142.911621,10.792236,124.560303
162096.957587,142.652420,10.720520,124.588058
162096.998880,142.635559,10.974350,124.604019
162097.040172,142.765320,10.967056,124.464172
162097.081468,142.860168,10.934219,124.664642
162097.122763,142.762299,11.066971,124.489792
162097.164058,142.843765,10.970215,124.589951
162097.205352,142.867905,10.836182,124.474380
162097.246648,142.773438,10.714890,124.333847
162097.287942,142.766724,10.519089,124.112885
162097.329237,142.767822,10.856369,124.560989
162097.370532,142.754181,10.735962,124.653961
162097.411827,142.834396,10.724274,124.619843
162097.453119,143.024323,10.692902,124.900696
162097.494412,142.757370,10.780075,124.390366
162097.535705,142.844254,10.734818,124.540756
162097.576999,142.973816,10.404129,124.504608
162097.618291,142.708588,10.484512,124.495300
162097.659585,142.789536,10.635178,124.348160
162097.700880,142.962143,10.646683,124.542145
162097.742174,142.435257,10.916077,124.280014
162097.783468,142.708313,10.834915,124.465012
162097.824762,142.779358,10.706863,124.656998
162097.866055,142.795609,10.800461,124.374008
162097.907349,142.900330,10.596558,124.303131
162097.948644,142.854050,10.563904,124.360397
162097.989936,142.588715,10.731644,124.302399
162098.031230,142.737656,10.737808,124.268921
162098.072523,142.792908,10.611664,124.418320
162098.113815,143.067535,10.633545,124.459045
162098.155108,142.737396,10.728531,124.475525
162098.196402,142.852371,10.687469,124.347610
162098.237695,142.898712,10.647186,124.489395
162098.278989,142.797287,10.771515,124.529968
162098.320281,142.831039,10.628448,124.339462
162098.361575,142.975311,10.754333,124.735138
162098.402868,142.946808,10.687759,124.626129
162098.444163,142.805359,10.749527,124.823227
162098.485458,142.982101,10.668137,124.824081
162098.526754,142.819107,10.553543,124.374664
162098.568048,142.844162,10.734070,124.469055
162098.609341,142.711685,10.727982,124.439362
162098.650635,142.973297,10.512772,124.374313
162098.691931,142.810684,10.728500,124.264999
162098.733224,142.905380,10.763641,124.736450
162098.774517,142.921539,10.803833,124.350052
162098.815812,142.943649,10.715469,124.652130
162098.857110,142.818329,10.697586,124.450592
162098.898406,142.967697,10.775681,124.693954
162098.939701,143.115143,10.702759,124.513229
162098.980998,142.920685,10.897644,124.525604
162099.022292,142.718857,10.711304,124.548950
162099.063586,142.823120,10.947754,124.650757
162099.104880,142.960144,10.671967,124.303009
162099.146176,142.806458,10.958969,124.587433
162099.187473,142.853775,10.669128,124.137390
162099.228769,142.854965,10.490829,124.382294
162099.270066,142.911423,10.826935,124.084915
162099.311363,142.999008,10.715134,124.413086
162099.352659,142.987671,10.483017,124.225464
162099.393954,143.038910,10.654236,124.365601
162099.435250,142.951508,10.495300,124.249527
162099.476545,143.196762,10.459686,124.410019
162099.517839,143.164047,10.503189,124.508926
162099.559133,143.028885,10.694824,124.427689
162099.600428,143.174103,10.500107,124.578934
162099.641723,142.939240,10.499329,124.720871
162099.683018,142.766296,10.705048,124.366287
162099.724314,142.957062,10.793335,124.129410
162099.765610,143.006424,10.673187,124.327896
162099.806909,143.133987,10.641571,124.745895
162099.848206,143.147217,10.537125,124.552078
162099.889503,142.999191,10.506638,124.037964
162099.930798,142.816849,10.661743,124.509842
162099.972092,142.884827,10.484177,124.577057
162100.013385,142.973633,10.493729,124.304504
162100.054678,143.104843,10.498230,124.384277
162100.095971,143.006775,10.456329,124.619843
162100.137264,142.940308,10.685562,124.500320
162100.178555,143.001709,10.737595,124.501373
162100.219848,143.143311,10.699677,124.807602
162100.261140,143.200607,10.610962,124.406219
162100.302432,143.183823,10.610886,124.384857
162100.343724,143.029694,10.495575,124.332672
162100.385016,143.190735,10.548920,124.171860
162100.426309,143.244980,10.481720,124.389481
162100.467601,143.296585,10.467743,123.953506
162100.508895,143.285919,10.422195,124.116165
162100.550187,143.001831,10.675995,123.902496
162100.591477,142.883209,10.513397,124.297073
162100.632771,143.111725,10.497070,124.430145
162100.674067,142.882339,10.550919,124.513931
162100.715362,142.881180,10.620911,124.191025
162100.756659,143.014297,10.512726,124.273697
162100.797953,142.893295,10.810715,124.131256
162100.839247,142.985748,10.420197,124.306244
162100.880543,143.147125,10.588806,124.455276
162100.921834,142.663284,10.792603,123.992615
162100.963128,142.878479,10.469162,124.598145
162101.004425,143.045868,10.624344,124.063797
162101.045720,142.995346,10.727783,124.486771
162101.087015,142.863388,10.786133,124.260162
162101.128312,142.985291,10.493210,124.621155
162101.169606,142.960800,10.645477,124.233765
162101.210899,142.906097,10.688889,124.519928
162101.252194,142.708389,10.729401,124.326675
162101.293488,142.729126,10.632614,124.548264
162101.334783,142.891296,10.538116,124.533829
162101.376079,142.816589,10.485855,124.638107
162101.417373,142.955399,10.341354,124.518631
162101.458667,142.811081,10.592239,124.585953
162101.499960,142.837387,10.686798,124.569855
162101.541253,142.949524,10.508469,124.367798
162101.582547,143.112366,10.579651,124.490753
162101.623842,142.913834,10.546936,124.390961
162101.665136,142.801651,10.554291,124.382294
162101.706430,143.072174,10.613022,124.595764
162101.747725,143.067001,10.361465,124.341949
162101.789019,143.006088,10.350555,124.643021
162101.830314,143.018021,10.515152,124.563736
162101.871610,143.267395,10.385071,124.419174
162101.912907,143.155258,10.425644,124.682755
162101.954204,143.154922,10.400604,124.884552
162101.995503,142.961441,10.183487,124.837082
162102.036798,142.920380,10.152512,124.954834
162102.078097,143.123627,10.202133,124.518661
162102.119393,143.111053,10.268738,124.563324
162102.160690,143.089691,10.453125,124.354675
162102.201985,143.034302,10.697891,124.471130
162102.243280,142.968750,10.363068,124.513596
162102.284575,143.060822,10.760742,124.884277
162102.325870,143.139633,10.557678,124.677231
162102.367166,143.146942,10.648758,124.402435
162102.408465,143.132355,10.421356,124.605194
162102.449761,143.112503,10.565338,124.643494
162102.491056,143.128876,10.248962,124.342209
162102.532353,143.044296,10.693069,124.546280
162102.573647,142.806580,10.513931,124.401947
162102.614942,142.958679,10.433609,124.205917
162102.656237,142.869370,10.496964,124.413284
162102.697533,143.013626,10.375183,124.336746
162102.738829,143.048676,10.402679,124.729752
162102.780127,143.041611,10.749969,124.454819
162102.821425,142.914017,10.675003,124.276550
162102.862723,142.854355,10.679611,124.685852
162102.904023,143.002594,10.659256,124.687439
162102.945322,143.210770,10.372589,124.375519
162102.986617,143.141556,10.558060,124.383438
162103.027913,142.852921,10.672165,124.795914
162103.069212,142.836319,10.712799,124.874283
162103.110512,142.861160,10.770584,124.583374
162103.151812,142.869751,10.575043,124.547363
162103.193110,142.942688,10.833405,124.640671
162103.234407,142.982788,10.793411,124.515366
162103.275705,142.983322,10.683899,124.304276
162103.317003,142.982803,10.756653,124.230743
162103.358303,142.715225,10.710358,124.318268
162103.399603,142.960312,10.494278,124.134659
162103.440903,142.871597,10.424683,124.329437
162103.482201,142.763245,10.611618,124.260574
162103.523500,142.700912,10.451263,124.380890
162103.564799,142.891541,10.448654,124.672394
162103.606098,142.769485,10.623779,124.653000
162103.647400,142.989532,10.659103,124.604675
162103.688700,142.967224,10.673798,124.465393
162103.729998,142.747345,10.746445,124.500961
162103.771296,143.060135,10.756134,124.502502
162103.812596,142.949265,10.860214,124.519760
162103.853896,143.053207,10.769302,124.445755
162103.895196,143.043198,10.565659,124.558075
162103.936495,142.806259,10.688965,124.472961
162103.977794,142.884705,10.610443,124.377014
162104.019094,143.044662,10.609131,124.276291
162104.060393,142.742813,10.477203,124.371277
162104.101693,142.816574,10.777313,124.343323
162104.142992,142.963409,10.824554,124.353867
162104.184291,143.041168,10.694672,124.337112
162104.225591,142.922180,10.758087,124.352264
162104.266891,142.911255,11.060364,124.856705
162104.308190,142.714569,10.835526,124.499039
162104.349491,142.683502,11.014496,124.380295
162104.390791,142.706085,10.912262,124.569916
162104.432090,142.765961,10.960358,124.350891
162104.473390,142.765518,10.695572,124.510544
162104.514689,142.907257,10.887283,124.068832
162104.555991,142.770599,10.689804,124.212357
162104.597290,142.688797,10.733582,123.990417
162104.638589,142.784332,10.598297,124.381500
162104.679889,142.571335,10.567612,124.372757
162104.721190,142.654800,10.864304,124.554535
162104.762490,142.716049,10.856567,124.402603
162104.803789,142.898941,10.768600,124.279266
162104.845088,143.124207,10.878815,124.235031
162104.886389,142.644104,10.786407,124.285248
162104.927688,142.820175,10.813553,124.218307
162104.968990,142.941299,10.796860,124.334961
162105.010289,142.926849,10.773392,124.803055
162105.051588,142.795074,10.868652,124.899063
162105.092887,142.802155,10.676483,124.403137
162105.134185,142.929733,10.827179,124.621887
162105.175483,142.914246,10.771164,124.416901
162105.216781,142.827591,10.773285,124.379959
162105.258079,142.903290,10.682831,124.480194
162105.299379,142.934204,10.682709,124.144440
162105.340679,142.913467,10.403900,124.417328
162105.381979,143.038834,10.452728,124.093933
162105.423280,142.943268,10.531845,124.731216
162105.464578,142.713333,10.555695,124.868973
162105.505876,142.943207,10.453522,124.647568
162105.547174,143.116837,10.489273,124.765167
162105.588470,143.206360,10.432999,124.773453
162105.629767,143.175903,10.687637,124.686127
162105.671064,142.981049,10.411484,124.492783
162105.712361,143.054565,10.629913,124.548996
162105.753659,143.181900,10.545090,124.405075
162105.794956,143.446625,10.535782,124.443420
162105.836254,143.284821,10.540848,124.507523
162105.877553,142.905746,10.498077,124.469803
162105.918854,142.932541,10.541656,124.088531
162105.960152,143.038177,10.442596,124.495056
162106.001450,143.047882,10.416626,124.465012
162106.042747,142.969467,10.570389,124.614136
162106.084048,142.948166,10.797592,124.639297
162106.125348,142.880875,10.585556,124.579605
162106.166647,142.925995,10.636932,124.550064
162106.207947,142.879349,10.432449,124.520599
162106.249249,143.191925,10.338181,124.732941
162106.290550,142.878937,10.526886,124.480225
162106.331849,142.961761,10.531433,124.699936
162106.373146,143.039825,10.577576,124.524551
162106.414445,142.812668,10.533691,124.590103
162106.455742,142.864090,10.429184,124.673340
162106.497040,142.832932,10.734467,124.571243
162106.538340,142.908051,10.651581,124.311539
162106.579639,142.722656,10.610855,124.289703
162106.620939,142.715729,10.653870,124.665176
162106.662238,142.581314,10.734085,124.705673
162106.703537,142.653595,10.541122,124.620193
162106.744833,142.693176,10.790375,124.805511
162106.786129,142.679642,10.798309,124.509232
162106.827425,142.927795,10.660721,124.939224
162106.868721,142.846756,10.588074,124.585007
162106.910017,142.980515,10.394440,124.690231
162106.951314,142.949020,10.758591,124.426727
162106.992611,143.071136,10.690018,124.584854
162107.033906,142.986298,10.531631,124.640381
162107.075201,142.939087,10.556931,124.348190
162107.116495,142.983536,10.511566,124.245422
162107.157789,142.965363,10.660278,124.158813
162107.199084,143.044403,10.628174,124.389236
162107.240382,142.971100,10.571259,124.347351
162107.281678,142.839066,10.704300,124.240601
162107.322976,142.675568,10.616730,124.132294
162107.364273,142.790970,10.788391,124.379272
162107.405569,143.060013,10.557281,124.472977
162107.446866,142.730988,10.747894,124.558365
162107.488166,142.917542,10.708511,124.477356
162107.529467,142.940857,10.746765,124.763458
162107.570766,143.066330,10.675140,124.873444
162107.612063,143.164322,10.551346,124.409897
162107.653359,142.989548,10.618301,124.649490
162107.694654,142.776642,10.654282,124.437027
162107.735952,142.776062,10.863831,124.388443
162107.777247,142.782684,10.602478,124.229019
162107.818544,142.573273,10.839615,124.572586
162107.859841,142.835480,10.758057,124.654144
162107.901139,142.801300,10.631042,124.729218
162107.942438,142.766022,10.709717,124.769012
162107.983738,142.820862,10.828140,124.902634
162108.025036,142.717651,10.841568,124.904007
162108.066334,142.799942,10.818634,124.577774
162108.107634,142.809357,10.900284,124.742889
162108.148934,142.902893,10.636002,124.844147
162108.190232,142.930054,10.849121,124.978989
162108.231531,143.121857,10.708893,124.852829
162108.272828,142.961594,10.885025,124.806595
162108.314125,142.926117,10.899704,124.508377
162108.355419,142.575912,10.761993,124.833984
162108.396717,142.805557,10.914215,124.578064
162108.438013,142.586670,10.686981,124.398209
162108.479309,142.757401,10.586761,124.529434
162108.520605,143.011292,10.662964,124.447983
162108.561902,142.907486,10.454361,124.378845
162108.603196,142.730453,10.688629,124.718170
162108.644490,142.848099,10.713638,124.344284
162108.685784,142.829544,10.647263,124.434677
162108.727083,142.610031,10.507782,124.572891
162108.768380,142.861603,10.807449,124.529007
162108.809677,142.871109,10.650253,124.457916
162108.850976,142.857941,10.710419,124.310562
162108.892275,142.906311,10.625824,124.560059
162108.933572,142.812729,10.687744,124.390823
162108.974870,142.978485,10.809250,124.506516
162109.016167,142.720642,10.691132,124.690430
162109.057467,142.951996,10.473389,124.454437
162109.098765,143.061722,10.570755,124.745605
162109.140064,142.937805,10.477921,124.471985
162109.181363,142.906113,10.459396,124.667664
162109.222662,142.873779,10.635406,124.575699
162109.263958,143.007751,10.347778,124.589783
162109.305257,143.169235,10.443588,124.553116
162109.346555,142.932053,10.523880,124.577408
162109.387853,142.895966,10.453568,124.379425
162109.429151,142.863068,10.322083,124.484558
162109.470450,142.968781,10.510315,124.297852
162109.511745,142.785797,10.557327,124.801743
162109.553040,143.053894,10.577789,124.779953
162109.594339,142.915375,10.600082,124.595840
162109.635636,142.806137,10.757874,124.537430
162109.676932,142.957031,10.692871,124.422379
162109.718228,142.971634,10.722244,124.771179
162109.759522,142.855453,10.653778,124.699173
162109.800815,142.865692,10.724503,124.722473
162109.842108,142.887573,10.475662,124.604446
162109.883402,142.985672,10.713104,124.435730
162109.924697,142.770859,10.620682,124.635269
162109.965993,142.886139,10.549332,124.490097
162110.007289,143.201859,10.764481,124.381073
162110.048585,142.865570,10.546753,124.355972
162110.089883,142.664917,10.812302,124.633972
162110.131179,142.808701,10.831009,124.296753
162110.172474,142.901123,10.658936,124.587463
162110.213770,142.907700,10.670670,125.002869
162110.255065,142.905655,10.573441,124.675125
162110.296359,142.998703,10.737946,124.904144
162110.337655,142.913910,10.483337,124.555069
162110.378949,142.690521,10.711853,124.563751
162110.420244,142.755173,10.503876,124.645432
162110.461540,142.871429,10.580154,124.302734
162110.502835,142.880783,10.566376,124.916901
162110.544129,142.812805,10.511322,124.933624
162110.585423,142.760666,10.839691,124.797623
162110.626718,142.759613,10.649323,124.648956
162110.668015,142.780075,10.705154,124.633087
162110.709316,142.981247,10.550995,124.794052
162110.750614,143.067108,10.617920,124.832596
162110.791911,142.800674,10.607910,124.666626
162110.833210,143.033676,10.584717,124.861191
162110.874508,142.687363,10.747726,124.884659
162110.915802,142.776794,10.615524,124.825195
162110.957097,142.877197,10.659744,124.718353
162110.998392,143.101807,10.756424,124.836899
162111.039688,142.811478,10.838364,125.259399
162111.080985,142.723221,10.698944,125.083466
162111.122280,143.042984,10.562195,125.153519
