162084.392933,-0.033096,-1.006912,0.035187
162084.402939,-0.021500,-1.006393,0.052689
162084.412944,-0.016342,-1.000977,0.048035
162084.422950,0.009094,-0.997864,0.039856
162084.432956,0.023117,-0.998398,0.025284
162084.442962,0.022308,-0.999832,0.000824
162084.452967,0.017685,-0.997223,-0.017578
162084.462973,0.002716,-0.991241,-0.038651
162084.472979,-0.018265,-0.986771,-0.052322
162084.482984,-0.033386,-0.989349,-0.040985
162084.492990,-0.032562,-0.998428,-0.016708
162084.502996,-0.028259,-1.003677,0.004837
162084.513001,-0.013657,-1.001678,0.025970
162084.523007,0.011078,-1.001343,0.038956
162084.533013,0.018448,-0.998901,0.039749
162084.543018,0.021881,-1.001160,0.037186
162084.553024,0.020126,-1.002563,0.028275
162084.563030,0.002930,-0.998947,0.002701
162084.573036,-0.016235,-0.992950,-0.023178
162084.583041,-0.027054,-0.992065,-0.034485
162084.593047,-0.033997,-0.992081,-0.040710
162084.603053,-0.029037,-0.996170,-0.032166
162084.613058,-0.013931,-0.998306,-0.013504
162084.623064,0.004486,-0.997726,0.002136
162084.633070,0.014862,-0.996307,0.015854
162084.643075,0.021667,-0.999588,0.035599
162084.653081,0.020172,-1.005157,0.044388
162084.663087,0.004471,-1.003510,0.036575
162084.673093,-0.009430,-0.999924,0.019196
162084.683098,-0.023636,-0.995422,-0.001358
162084.693104,-0.030945,-0.992188,-0.022415
162084.703110,-0.025848,-0.994827,-0.032318
162084.713115,-0.013275,-0.994980,-0.031937
162084.723121,-0.000137,-0.994705,-0.031403
162084.733127,0.010040,-0.992661,-0.018738
162084.743132,0.018616,-0.994370,0.001144
162084.753138,0.013062,-0.999619,0.019714
162084.763144,0.004272,-1.004288,0.036942
162084.773150,-0.007095,-1.003845,0.041855
162084.783155,-0.020386,-1.000244,0.029953
162084.793161,-0.024246,-0.997665,0.015350
162084.803167,-0.019730,-0.995071,0.001266
162084.813172,-0.013290,-0.996979,-0.018173
162084.823178,-0.001968,-0.994263,-0.031403
162084.833184,0.007797,-0.991852,-0.033981
162084.843189,0.012054,-0.991074,-0.029099
162084.853195,0.008987,-0.992676,-0.014038
162084.863201,0.001007,-0.998550,0.007538
162084.873206,-0.008331,-1.001831,0.025208
162084.883212,-0.016876,-1.002625,0.033524
162084.893218,-0.019852,-1.001297,0.035706
162084.903224,-0.016403,-1.000381,0.027512
162084.913229,-0.009171,-0.998840,0.012360
162084.923235,0.001648,-0.997406,-0.002762
162084.933241,0.007156,-0.995758,-0.019974
162084.943246,0.008148,-0.992310,-0.034012
162084.953252,0.003235,-0.991577,-0.032501
162084.963258,-0.003632,-0.995209,-0.022186
162084.973263,-0.011093,-0.997421,-0.009552
162084.983269,-0.018311,-0.998779,0.011368
162084.993275,-0.018600,-1.002045,0.023544
162085.003281,-0.014008,-1.001175,0.029831
162085.013286,-0.006241,-1.000992,0.029007
162085.023292,0.004242,-0.999924,0.024429
162085.033298,0.007324,-0.998642,0.010849
162085.043303,0.009537,-0.995926,-0.008682
162085.053309,0.004822,-0.992523,-0.021973
162085.063315,-0.004501,-0.993546,-0.027756
162085.073321,-0.013870,-0.994385,-0.025620
162085.083326,-0.019012,-0.996582,-0.015884
162085.093332,-0.018494,-0.997559,-0.004135
162085.103338,-0.014679,-0.998734,0.008926
162085.113343,-0.005493,-0.999420,0.020981
162085.123349,0.004715,-1.000427,0.026703
162085.133355,0.008698,-1.001770,0.027954
162085.143360,0.010880,-1.000702,0.018234
162085.153366,0.004608,-0.996872,0.006226
162085.163372,-0.002655,-0.994217,-0.007309
162085.173378,-0.011520,-0.994904,-0.017700
162085.183383,-0.019363,-0.996246,-0.020828
162085.193389,-0.020508,-0.994934,-0.021439
162085.203395,-0.016922,-0.995575,-0.015594
162085.213400,-0.006958,-0.995468,-0.002472
162085.223406,0.001816,-0.999588,0.009598
162085.233412,0.008636,-0.999420,0.022079
162085.243417,0.009567,-1.000671,0.025711
162085.253423,0.005920,-1.000092,0.025040
162085.263429,-0.002869,-0.998459,0.017853
162085.273435,-0.009964,-0.998291,0.005524
162085.283440,-0.016769,-0.997147,-0.006409
162085.293446,-0.018326,-0.996796,-0.016129
162085.303452,-0.014664,-0.993790,-0.019318
162085.313457,-0.007965,-0.993271,-0.021133
162085.323463,0.000519,-0.993927,-0.014969
162085.333469,0.004684,-0.997253,-0.001389
162085.343474,0.006821,-0.999603,0.011414
162085.353480,0.003586,-1.001114,0.021606
162085.363486,-0.001419,-1.001205,0.024216
162085.373492,-0.007675,-0.999329,0.022446
162085.383497,-0.015198,-1.001434,0.014572
162085.393503,-0.015640,-0.998444,0.006393
162085.403509,-0.012650,-0.996490,-0.008392
162085.413514,-0.007477,-0.995728,-0.017838
162085.423520,-0.001068,-0.992935,-0.020508
162085.433526,0.001678,-0.994843,-0.018204
162085.443532,0.002945,-0.996490,-0.010681
162085.453537,0.000885,-0.996811,0.002426
162085.463543,-0.004227,-0.999451,0.012848
162085.473549,-0.008560,-0.999664,0.019043
162085.483554,-0.013351,-0.999847,0.023407
162085.493560,-0.012878,-1.000519,0.022095
162085.503566,-0.010300,-1.001007,0.012985
162085.513572,-0.005127,-0.997787,0.001358
162085.523577,-0.000458,-0.994202,-0.010468
162085.533583,0.001984,-0.994415,-0.018341
162085.543589,0.002274,-0.994827,-0.018951
162085.553594,-0.000641,-0.996490,-0.013611
162085.563600,-0.005219,-0.995956,-0.005600
162085.573606,-0.009628,-0.996780,0.002930
162085.583612,-0.013107,-0.999237,0.014526
162085.593617,-0.013107,-1.000778,0.021393
162085.603623,-0.007492,-1.000259,0.020355
162085.613629,-0.002670,-0.997803,0.017685
162085.623634,0.000946,-0.997620,0.010681
162085.633640,0.003342,-0.996475,0.000366
162085.643646,0.002029,-0.995392,-0.008865
162085.653651,-0.002228,-0.993790,-0.015472
162085.663657,-0.007080,-0.994583,-0.015778
162085.673663,-0.011551,-0.997635,-0.011612
162085.683669,-0.015076,-0.995621,-0.004913
162085.693674,-0.014038,-0.996689,0.005203
162085.703680,-0.007629,-0.999008,0.012466
162085.713686,-0.003464,-1.000000,0.017685
162085.723691,0.001205,-0.999130,0.018127
162085.733697,0.002975,-0.998077,0.014694
162085.743703,0.002731,-0.998596,0.007324
162085.753708,-0.000702,-0.996719,-0.000336
162085.763714,-0.007187,-0.997391,-0.009201
162085.773720,-0.010925,-0.994644,-0.013458
162085.783726,-0.013641,-0.995956,-0.013977
162085.793731,-0.011551,-0.996719,-0.010956
162085.803737,-0.009628,-0.997131,-0.003601
162085.813743,-0.002167,-1.000046,0.004837
162085.823748,0.000076,-0.998917,0.011963
162085.833754,0.003906,-0.998337,0.014786
162085.843760,0.002426,-0.998306,0.016144
162085.853766,-0.000992,-0.999069,0.010101
162085.863771,-0.003845,-0.998779,0.006287
162085.873777,-0.010986,-0.997406,-0.000732
162085.883783,-0.013611,-0.995438,-0.008377
162085.893788,-0.013168,-0.993698,-0.012329
162085.903794,-0.010574,-0.994736,-0.011765
162085.913800,-0.004288,-0.996719,-0.009979
162085.923806,0.000565,-0.996017,-0.002838
162085.933811,0.002640,-0.998169,0.005005
162085.943817,0.002594,-0.997742,0.013428
162085.953823,0.000824,-0.999313,0.014572
162085.963828,-0.005157,-0.999710,0.014435
162085.973834,-0.008972,-0.998184,0.012711
162085.983840,-0.010498,-0.999191,0.005386
162085.993846,-0.009201,-0.996399,-0.001236
162086.003851,-0.009262,-0.995148,-0.009445
162086.013858,-0.003189,-0.995468,-0.013870
162086.023864,-0.001648,-0.997101,-0.011322
162086.033869,-0.001434,-0.996155,-0.006866
162086.043874,-0.000916,-0.997223,-0.001007
162086.053880,-0.004395,-0.996811,0.007233
162086.063887,-0.006195,-1.001160,0.012451
162086.073892,-0.008438,-0.999222,0.015594
162086.083898,-0.007004,-0.998444,0.014313
162086.093904,-0.007111,-0.998779,0.008438
162086.103909,-0.005951,-0.998505,0.001587
162086.113915,-0.001404,-0.998215,-0.004196
162086.123921,-0.000534,-0.995163,-0.009964
162086.133926,-0.001007,-0.995987,-0.012543
162086.143932,-0.000900,-0.995331,-0.009323
162086.153937,-0.005539,-0.995346,-0.005142
162086.163943,-0.007385,-0.997482,0.000641
162086.173949,-0.007996,-0.997421,0.007965
162086.183955,-0.007736,-0.997986,0.012009
162086.193961,-0.006668,-0.999176,0.013962
162086.203967,-0.004486,-0.998795,0.013580
162086.213972,-0.002213,-0.997681,0.007767
162086.223978,0.001541,-0.997375,0.003403
162086.233984,-0.000229,-0.996277,-0.004410
162086.243989,-0.004257,-0.995926,-0.009415
162086.253995,-0.005753,-0.996353,-0.010941
162086.264000,-0.007797,-0.995819,-0.008759
162086.274006,-0.008835,-0.996353,-0.003632
162086.284012,-0.007248,-0.998383,0.003540
162086.294018,-0.006760,-0.999680,0.008774
162086.304024,-0.003815,-0.999313,0.011520
162086.314028,-0.000595,-1.000336,0.012253
162086.324035,-0.001541,-0.999542,0.010330
162086.334041,0.000320,-0.999634,0.006058
162086.344047,-0.001251,-0.995377,-0.000198
162086.354052,-0.006668,-0.996201,-0.005569
162086.364058,-0.008698,-0.995712,-0.009277
162086.374063,-0.010147,-0.996933,-0.010254
162086.384069,-0.010147,-0.996002,-0.006546
162086.394075,-0.009003,-0.995712,-0.001831
162086.404081,-0.003815,-0.997787,0.002289
162086.414087,-0.000641,-0.997101,0.008408
162086.424091,0.000763,-0.999008,0.009521
162086.434098,0.001236,-0.999451,0.010406
162086.444104,-0.001755,-0.998505,0.009460
162086.454109,-0.003998,-0.998276,0.005615
162086.464115,-0.008331,-0.996140,-0.000259
162086.474121,-0.009155,-0.996872,-0.005829
162086.484126,-0.010513,-0.996521,-0.007660
162086.494132,-0.008926,-0.997147,-0.006287
162086.504138,-0.005249,-0.996964,-0.006866
162086.514144,-0.004730,-0.997269,-0.002518
162086.524149,-0.000092,-0.997192,0.004303
162086.534154,-0.000183,-0.998459,0.007065
162086.544161,-0.002731,-0.997589,0.009964
162086.554167,-0.003647,-0.997116,0.010147
162086.564172,-0.006409,-0.999359,0.007477
162086.574178,-0.007965,-0.997894,0.004257
162086.584184,-0.008530,-0.996552,-0.000946
162086.594189,-0.007217,-0.995316,-0.005234
162086.604195,-0.007294,-0.995987,-0.007431
162086.614201,-0.003662,-0.994675,-0.007751
162086.624207,-0.000732,-0.997467,-0.006012
162086.634212,-0.001755,-0.996002,0.000015
162086.644217,-0.002808,-0.997635,0.004562
162086.654224,-0.003799,-0.998306,0.007004
162086.664229,-0.006775,-0.998611,0.010941
162086.674235,-0.006805,-0.999557,0.009521
162086.684241,-0.006821,-0.995453,0.006897
162086.694247,-0.005173,-0.997742,0.003983
162086.704252,-0.002625,-0.998215,-0.001663
162086.714258,-0.002670,-0.995377,-0.004776
162086.724264,-0.001251,-0.997330,-0.007828
162086.734270,-0.001724,-0.996826,-0.006653
162086.744275,-0.003387,-0.996094,-0.003113
162086.754280,-0.005646,-0.998718,-0.000153
162086.764287,-0.007217,-0.997070,0.005936
162086.774292,-0.008148,-0.998383,0.007584
162086.784298,-0.007568,-0.999817,0.009293
162086.794304,-0.004471,-0.997467,0.010193
162086.804310,-0.003769,-0.997589,0.006531
162086.814315,-0.004120,-0.996353,0.003387
162086.824321,0.000000,-0.997528,-0.001907
162086.834327,-0.000946,-0.995880,-0.005859
162086.844332,-0.004730,-0.995804,-0.005524
162086.854338,-0.004135,-0.996063,-0.004822
162086.864343,-0.007004,-0.996765,-0.002289
162086.874350,-0.009140,-0.998215,0.001556
162086.884355,-0.005707,-0.998505,0.006714
162086.894361,-0.004959,-0.996948,0.007202
162086.904367,-0.004440,-0.997162,0.007965
162086.914371,-0.001282,-1.000015,0.006989
162086.924378,-0.001007,-0.997620,0.004730
162086.934384,-0.003342,-0.997284,0.001114
162086.944390,-0.005737,-0.996155,-0.002304
162086.954395,-0.005035,-0.994965,-0.004822
162086.964401,-0.006927,-0.998154,-0.004517
162086.974406,-0.008713,-0.997208,-0.002563
162086.984412,-0.006409,-0.998230,-0.000870
162086.994418,-0.003891,-0.996063,0.002228
162087.004424,-0.003738,-0.996872,0.004150
162087.014429,-0.001358,-0.999451,0.006607
162087.024434,-0.000946,-0.997955,0.007538
162087.034440,-0.003296,-0.997986,0.005798
162087.044446,-0.005722,-0.997162,0.004074
162087.054452,-0.006668,-0.997040,0.001526
162087.064457,-0.007874,-0.997345,-0.002396
162087.074463,-0.008774,-0.996078,-0.003159
162087.084469,-0.007721,-0.995972,-0.005157
162087.094474,-0.006256,-0.997269,-0.004059
162087.104480,-0.004898,-0.997818,-0.000351
162087.114486,-0.002136,-0.997772,0.003357
162087.124492,-0.002319,-0.997437,0.005966
162087.134497,-0.002411,-0.997620,0.007874
162087.144503,-0.003021,-0.997604,0.008911
162087.154509,-0.005051,-0.996628,0.005920
162087.164515,-0.005997,-0.998138,0.002365
162087.174520,-0.006760,-0.996582,0.000534
162087.184526,-0.007660,-0.996704,-0.001923
162087.194532,-0.006271,-0.996506,-0.004654
162087.204537,-0.003860,-0.996368,-0.004700
162087.214543,-0.003036,-0.996521,-0.001846
162087.224549,-0.002716,-0.997864,-0.000336
162087.234555,-0.002625,-0.997452,0.002625
162087.244560,-0.003479,-0.998444,0.005890
162087.254566,-0.006149,-0.999695,0.007126
162087.264572,-0.006729,-0.997879,0.007996
162087.274578,-0.006958,-0.998138,0.006577
162087.284583,-0.005829,-0.997299,0.004562
162087.294589,-0.005005,-0.998062,-0.001724
162087.304595,-0.002884,-0.995667,-0.003113
162087.314600,-0.003723,-0.996872,-0.004318
162087.324606,-0.001343,-0.994873,-0.004425
162087.334612,-0.004166,-0.997177,-0.002518
162087.344618,-0.005249,-0.996460,0.001831
162087.354623,-0.005432,-0.996231,0.002640
162087.364629,-0.005157,-0.996567,0.007416
162087.374635,-0.004944,-0.999161,0.007706
162087.384640,-0.006165,-0.997665,0.008270
162087.394646,-0.004807,-0.999252,0.004395
162087.404652,-0.005646,-0.998215,0.001648
162087.414658,-0.003571,-0.997360,-0.000259
162087.424663,-0.003281,-0.996780,-0.004929
162087.434669,-0.003250,-0.998108,-0.002579
162087.444675,-0.004669,-0.996979,-0.002380
162087.454681,-0.007034,-0.997421,-0.000763
162087.464686,-0.007111,-0.997345,0.000259
162087.474692,-0.004608,-0.998352,0.002869
162087.484698,-0.005676,-0.997894,0.006226
162087.494703,-0.004242,-0.999023,0.006622
162087.504709,-0.003204,-0.998779,0.005997
162087.514715,-0.003281,-0.996124,0.004349
162087.524721,-0.003235,-0.995758,0.000275
162087.534726,-0.004944,-0.996964,-0.001740
162087.544732,-0.006042,-0.997116,-0.001785
162087.554738,-0.007034,-0.997879,-0.002884
162087.564744,-0.007309,-0.997437,-0.001541
162087.574749,-0.006577,-0.997818,-0.000854
162087.584755,-0.005920,-0.997070,0.002106
162087.594761,-0.004715,-0.997131,0.004333
162087.604766,-0.004593,-0.999039,0.005142
162087.614772,-0.003006,-0.997940,0.007065
162087.624778,-0.003601,-0.998795,0.005463
162087.634784,-0.003159,-0.998291,0.004639
162087.644789,-0.004654,-0.998444,0.002396
162087.654795,-0.005035,-0.996735,-0.001007
162087.664801,-0.005936,-0.997925,-0.002945
162087.674807,-0.007416,-0.997025,-0.002533
162087.684812,-0.006927,-0.997482,-0.000519
162087.694818,-0.004440,-0.998001,-0.000107
162087.704824,-0.004868,-0.997223,0.001816
162087.714829,-0.004242,-0.999542,0.003052
162087.724835,-0.002136,-0.996597,0.005447
162087.734841,-0.003174,-0.997452,0.005569
162087.744847,-0.003082,-0.997940,0.003738
162087.754852,-0.007629,-0.995987,0.002808
162087.764858,-0.006042,-0.998367,0.001251
162087.774864,-0.006149,-0.997925,-0.001266
162087.784870,-0.007202,-0.996826,-0.001587
162087.794875,-0.004547,-0.998322,-0.001678
162087.804881,-0.005203,-0.996033,-0.000992
162087.814887,-0.003204,-0.997391,-0.000732
162087.824892,-0.004410,-0.997650,0.001968
162087.834898,-0.005310,-0.996994,0.004074
162087.844904,-0.003647,-0.997650,0.005249
162087.854910,-0.006607,-0.998138,0.006409
162087.864915,-0.006027,-0.998108,0.004196
162087.874921,-0.006012,-0.997879,0.002869
162087.884927,-0.004288,-0.997879,0.000168
162087.894933,-0.004303,-0.996613,-0.002869
162087.904938,-0.004150,-0.997009,-0.002365
162087.914944,-0.002991,-0.995590,-0.002151
162087.924950,-0.003662,-0.997131,-0.000198
162087.934956,-0.003967,-0.997421,0.000946
162087.944961,-0.005112,-0.998138,0.002945
162087.954967,-0.006516,-0.997482,0.004639
162087.964973,-0.004761,-0.997879,0.004288
162087.974978,-0.003891,-0.997360,0.005173
162087.984984,-0.006393,-0.997253,0.003433
162087.994990,-0.004852,-0.997681,0.001572
162088.004996,-0.003052,-0.999023,-0.000244
162088.015000,-0.003662,-0.998825,-0.001343
162088.025006,-0.005661,-0.998169,-0.001190
162088.035012,-0.005814,-0.996857,-0.001419
162088.045018,-0.006119,-0.997086,-0.000732
162088.055023,-0.005249,-0.996689,0.001678
162088.065029,-0.005112,-0.997375,0.002792
162088.075035,-0.004761,-0.996933,0.003906
162088.085041,-0.004425,-0.997177,0.003937
162088.095046,-0.004745,-0.997086,0.002472
162088.105052,-0.003479,-0.997055,0.003281
162088.115058,-0.004395,-0.996246,0.002045
162088.125063,-0.004440,-0.998001,0.000870
162088.135069,-0.004639,-0.997269,-0.001389
162088.145075,-0.006805,-0.996429,-0.001556
162088.155081,-0.005768,-0.997742,-0.000809
162088.165086,-0.007629,-0.997025,0.000198
162088.175092,-0.006165,-0.997604,0.001755
162088.185098,-0.005386,-0.996536,0.003006
162088.195104,-0.004318,-0.998001,0.002594
162088.205109,-0.004105,-0.997055,0.006485
162088.215115,-0.003708,-0.997391,0.003769
162088.225121,-0.003372,-0.996490,0.003067
162088.235127,-0.004318,-0.996674,0.000748
162088.245132,-0.004868,-0.996674,-0.001297
162088.255138,-0.005997,-0.996948,-0.001694
162088.265144,-0.005432,-0.999329,-0.001251
162088.275149,-0.005737,-0.996826,0.001251
162088.285155,-0.005844,-0.997757,0.000748
162088.295161,-0.003525,-0.996765,0.001907
162088.305167,-0.002411,-0.998550,0.002075
162088.315172,-0.004532,-0.996567,0.002991
162088.325178,-0.001968,-0.998077,0.004456
162088.335184,-0.003052,-0.997864,0.003357
162088.345190,-0.006210,-0.998596,0.001785
162088.355195,-0.008148,-0.996170,0.002472
162088.365201,-0.007874,-0.997833,0.001526
162088.375207,-0.005524,-0.997269,-0.001099
162088.385213,-0.007050,-0.995636,-0.001404
162088.395218,-0.004486,-0.995880,-0.001328
162088.405224,-0.003098,-0.995865,0.001160
162088.415230,-0.004379,-0.994537,0.003189
162088.425235,-0.004379,-0.997635,0.003204
162088.435241,-0.003998,-0.997009,0.004181
162088.445247,-0.004349,-0.996811,0.003891
162088.455253,-0.005966,-0.997147,0.003876
162088.465258,-0.005630,-0.996887,0.002380
162088.475264,-0.003952,-0.996780,0.002228
162088.485270,-0.003448,-0.996521,-0.000351
162088.495276,-0.004608,-0.996338,-0.001617
162088.505281,-0.003983,-0.996109,-0.000412
162088.515287,-0.003662,-0.996155,0.000153
162088.525293,-0.003525,-0.996872,0.001495
162088.535299,-0.005035,-0.996994,0.002716
162088.545304,-0.005615,-0.998138,0.001587
162088.555310,-0.006409,-0.997238,0.003418
162088.565316,-0.005325,-0.996216,0.003235
162088.575322,-0.006241,-0.996490,0.003799
162088.585327,-0.004364,-0.998566,0.003021
162088.595333,-0.004303,-0.998795,0.001129
162088.605339,-0.004776,-0.996948,-0.000427
162088.615345,-0.003830,-0.997070,-0.000610
162088.625350,-0.003357,-0.997894,0.000748
162088.635356,-0.005432,-0.995682,0.000839
162088.645362,-0.004349,-0.996506,0.001450
162088.655367,-0.005646,-0.997375,0.002533
162088.665373,-0.006012,-0.998566,0.002228
162088.675379,-0.005722,-0.997421,0.002090
162088.685385,-0.004593,-0.997040,0.002335
162088.695390,-0.001617,-0.997482,0.000992
162088.705396,-0.004410,-0.997223,0.001129
162088.715402,-0.003296,-0.995865,0.001389
162088.725408,-0.004623,-0.996429,0.000366
162088.735413,-0.004196,-0.997375,0.000076
162088.745419,-0.007172,-0.998520,0.000168
162088.755425,-0.006821,-0.997604,-0.000183
162088.765431,-0.003616,-0.996582,0.000397
162088.775436,-0.003052,-0.997437,0.003082
162088.785442,-0.004395,-0.996307,0.002869
162088.795448,-0.005249,-0.998611,0.002838
162088.805454,-0.004089,-0.997375,0.003830
162088.815459,-0.001953,-0.997711,0.003159
162088.825465,-0.005020,-0.996521,0.002319
162088.835471,-0.004776,-0.996170,0.000595
162088.845477,-0.004272,-0.997528,0.001053
162088.855482,-0.007645,-0.996231,0.001358
162088.865488,-0.005554,-0.996078,-0.000031
162088.875494,-0.004990,-0.997757,0.000275
162088.885499,-0.005432,-0.997345,0.001816
162088.895505,-0.004608,-1.000122,0.002594
162088.905511,-0.003662,-0.997635,0.003189
162088.915517,-0.005371,-0.996521,0.002716
162088.925522,-0.002914,-0.999557,0.002563
162088.935528,-0.003906,-0.998138,0.003357
162088.945534,-0.003632,-0.998367,0.000443
162088.955540,-0.004425,-0.998108,0.000778
162088.965545,-0.004776,-0.998138,-0.000397
162088.975551,-0.004440,-0.996475,0.000107
162088.985557,-0.005157,-0.995865,0.002426
162088.995563,-0.003769,-0.997452,0.000610
162089.005568,-0.003357,-0.995316,0.002487
162089.015575,-0.005325,-0.996780,0.002625
162089.025581,-0.004837,-0.996506,0.003555
162089.035587,-0.006012,-0.998337,0.002579
162089.045592,-0.005264,-0.998169,0.003372
162089.055598,-0.005020,-0.996689,0.001862
162089.065604,-0.004196,-0.996872,0.001129
162089.075610,-0.003998,-0.998627,0.000366
162089.085615,-0.005844,-0.997498,0.000916
162089.095621,-0.003860,-0.998688,0.000412
162089.105627,-0.004242,-0.997345,0.000748
162089.115632,-0.004303,-0.997360,0.000046
162089.125638,-0.004257,-0.997284,0.001663
162089.135644,-0.006866,-0.995926,0.003220
162089.145650,-0.005432,-0.997604,0.002914
162089.155655,-0.004974,-0.997482,0.004120
162089.165661,-0.005783,-0.996048,0.002411
162089.175667,-0.005051,-0.996719,0.001205
162089.185673,-0.005539,-0.996262,0.000717
162089.195678,-0.003693,-0.997772,-0.000305
162089.205684,-0.004410,-0.997940,-0.000183
162089.215690,-0.003128,-0.998108,-0.000107
162089.225696,-0.004883,-0.996475,0.000671
162089.235701,-0.004562,-0.996826,0.001266
162089.245707,-0.005981,-0.999115,0.000763
162089.255713,-0.004807,-0.996841,0.003510
162089.265719,-0.006165,-0.997025,0.003632
162089.275724,-0.004440,-0.997040,0.002502
162089.285730,-0.003433,-0.998093,0.001221
162089.295736,-0.004807,-0.998001,0.000854
162089.305742,-0.003281,-0.998001,0.001648
162089.315747,-0.004379,-0.997116,0.001572
162089.325753,-0.005600,-0.995193,0.001663
162089.335759,-0.004578,-0.998276,0.000793
162089.345765,-0.004623,-0.996155,0.002335
162089.355770,-0.004562,-0.995270,0.000870
162089.365776,-0.005081,-0.997742,0.000748
162089.375782,-0.005386,-0.998154,0.002625
162089.385788,-0.003998,-0.997528,0.001633
162089.395793,-0.003799,-0.996414,0.001648
162089.405799,-0.003784,-0.997269,0.001328
162089.415805,-0.002899,-0.997833,0.001953
162089.425811,-0.003204,-0.997833,0.000931
162089.435816,-0.005341,-0.998932,0.000488
162089.445822,-0.003845,-0.998398,0.000229
162089.455828,-0.003052,-0.998077,0.001160
162089.465834,-0.003723,-0.997421,0.000168
162089.475839,-0.004822,-0.996613,0.001678
162089.485845,-0.003708,-0.998260,0.001785
162089.495851,-0.004944,-0.997894,0.001053
162089.505857,-0.005035,-0.997665,0.001968
162089.515862,-0.003998,-0.998352,0.002380
162089.525868,-0.006577,-0.996765,0.001968
162089.535874,-0.004745,-0.996399,0.002274
162089.545880,-0.006027,-0.995773,0.000977
162089.555885,-0.006256,-0.997284,0.000183
162089.565891,-0.004715,-0.996399,0.000290
162089.575897,-0.005051,-0.995483,0.000122
162089.585902,-0.003647,-0.996399,0.001068
162089.595908,-0.002945,-0.997467,0.000549
162089.605914,-0.003403,-0.996735,0.003021
162089.615920,-0.004974,-0.996811,0.003510
162089.625925,-0.005920,-0.996811,0.001404
162089.635931,-0.003922,-0.997650,0.001328
162089.645937,-0.004547,-0.997940,0.001068
162089.655943,-0.006943,-0.997955,0.000320
