162094.678838,-0.398742,-0.402186,-0.581969,-0.583578
162094.688844,-0.398736,-0.402175,-0.581972,-0.583587
162094.698850,-0.398733,-0.402175,-0.581977,-0.583584
162094.708856,-0.398732,-0.402178,-0.581979,-0.583580
162094.718861,-0.398732,-0.402180,-0.581977,-0.583580
162094.728867,-0.398715,-0.402176,-0.581989,-0.583584
162094.738873,-0.398706,-0.402182,-0.581994,-0.583581
162094.748879,-0.398703,-0.402175,-0.581995,-0.583586
162094.758884,-0.398705,-0.402176,-0.582000,-0.583579
162094.768890,-0.398702,-0.402175,-0.582002,-0.583580
162094.778896,-0.398712,-0.402178,-0.581997,-0.583576
162094.788902,-0.398712,-0.402175,-0.581994,-0.583581
162094.798908,-0.398726,-0.402183,-0.581981,-0.583579
162094.808913,-0.398734,-0.402188,-0.581973,-0.583579
162094.818919,-0.398729,-0.402190,-0.581975,-0.583578
162094.828925,-0.398735,-0.402194,-0.581975,-0.583571
162094.838931,-0.398732,-0.402198,-0.581982,-0.583563
162094.848937,-0.398738,-0.402213,-0.581978,-0.583553
162094.858942,-0.398740,-0.402222,-0.581977,-0.583547
162094.868948,-0.398736,-0.402223,-0.581973,-0.583552
162094.878954,-0.398733,-0.402224,-0.581969,-0.583558
162094.888960,-0.398721,-0.402204,-0.581977,-0.583572
162094.898966,-0.398714,-0.402201,-0.581977,-0.583579
162094.908971,-0.398712,-0.402202,-0.581978,-0.583579
162094.918977,-0.398715,-0.402206,-0.581968,-0.583584
162094.928983,-0.398713,-0.402207,-0.581967,-0.583586
162094.938989,-0.398715,-0.402205,-0.581965,-0.583588
162094.948994,-0.398713,-0.402210,-0.581962,-0.583588
162094.959000,-0.398715,-0.402221,-0.581959,-0.583582
162094.969006,-0.398721,-0.402221,-0.581962,-0.583575
162094.979012,-0.398730,-0.402225,-0.581956,-0.583572
162094.989018,-0.398724,-0.402222,-0.581960,-0.583575
162094.999023,-0.398731,-0.402230,-0.581953,-0.583571
162095.009029,-0.398734,-0.402233,-0.581942,-0.583578
162095.019035,-0.398720,-0.402227,-0.581947,-0.583587
162095.029040,-0.398717,-0.402224,-0.581941,-0.583597
162095.039047,-0.398715,-0.402225,-0.581936,-0.583602
162095.049052,-0.398715,-0.402222,-0.581936,-0.583605
162095.059058,-0.398723,-0.402218,-0.581932,-0.583606
162095.069064,-0.398725,-0.402215,-0.581933,-0.583606
162095.079070,-0.398724,-0.402216,-0.581934,-0.583605
162095.089076,-0.398725,-0.402219,-0.581930,-0.583605
162095.099081,-0.398706,-0.402210,-0.581943,-0.583612
162095.109087,-0.398701,-0.402217,-0.581944,-0.583610
162095.119093,-0.398704,-0.402220,-0.581944,-0.583605
162095.129099,-0.398711,-0.402222,-0.581938,-0.583605
162095.139105,-0.398713,-0.402226,-0.581937,-0.583602
162095.149110,-0.398717,-0.402229,-0.581935,-0.583599
162095.159116,-0.398704,-0.402223,-0.581936,-0.583611
162095.169122,-0.398698,-0.402215,-0.581940,-0.583617
162095.179128,-0.398696,-0.402215,-0.581942,-0.583616
162095.189134,-0.398685,-0.402213,-0.581948,-0.583619
162095.199139,-0.398674,-0.402204,-0.581956,-0.583625
162095.209144,-0.398667,-0.402198,-0.581955,-0.583634
162095.219151,-0.398664,-0.402192,-0.581955,-0.583641
162095.229157,-0.398647,-0.402184,-0.581962,-0.583651
162095.239162,-0.398648,-0.402186,-0.581965,-0.583647
162095.249168,-0.398647,-0.402188,-0.581965,-0.583646
162095.259174,-0.398659,-0.402188,-0.581957,-0.583645
162095.269179,-0.398661,-0.402177,-0.581956,-0.583652
162095.279185,-0.398657,-0.402175,-0.581958,-0.583655
162095.289191,-0.398660,-0.402175,-0.581951,-0.583660
162095.299197,-0.398671,-0.402182,-0.581942,-0.583657
162095.309203,-0.398681,-0.402192,-0.581930,-0.583655
162095.319209,-0.398675,-0.402182,-0.581933,-0.583663
162095.329215,-0.398657,-0.402168,-0.581946,-0.583672
162095.339220,-0.398636,-0.402145,-0.581967,-0.583680
162095.349226,-0.398605,-0.402120,-0.581986,-0.583700
162095.359232,-0.398593,-0.402113,-0.581994,-0.583704
162095.369238,-0.398566,-0.402084,-0.582014,-0.583724
162095.379244,-0.398551,-0.402066,-0.582022,-0.583738
162095.389248,-0.398538,-0.402057,-0.582025,-0.583750
162095.399255,-0.398541,-0.402058,-0.582021,-0.583752
162095.409261,-0.398534,-0.402052,-0.582029,-0.583753
162095.419267,-0.398541,-0.402063,-0.582027,-0.583742
162095.429273,-0.398545,-0.402067,-0.582027,-0.583737
162095.439278,-0.398544,-0.402074,-0.582027,-0.583732
162095.449283,-0.398534,-0.402071,-0.582034,-0.583734
162095.459290,-0.398536,-0.402068,-0.582031,-0.583738
162095.469296,-0.398533,-0.402062,-0.582029,-0.583746
162095.479302,-0.398549,-0.402078,-0.582020,-0.583733
162095.489307,-0.398561,-0.402084,-0.582018,-0.583723
162095.499313,-0.398567,-0.402095,-0.582011,-0.583718
162095.509319,-0.398574,-0.402099,-0.582003,-0.583719
162095.519324,-0.398583,-0.402106,-0.581995,-0.583715
162095.529330,-0.398578,-0.402115,-0.581995,-0.583713
162095.539336,-0.398578,-0.402113,-0.581992,-0.583718
162095.549342,-0.398579,-0.402103,-0.581996,-0.583719
162095.559348,-0.398588,-0.402106,-0.581991,-0.583716
162095.569354,-0.398577,-0.402105,-0.582000,-0.583716
162095.579359,-0.398573,-0.402102,-0.582003,-0.583718
162095.589365,-0.398569,-0.402099,-0.582008,-0.583717
162095.599371,-0.398567,-0.402095,-0.582011,-0.583719
162095.609377,-0.398573,-0.402096,-0.582007,-0.583718
162095.619383,-0.398582,-0.402107,-0.581996,-0.583715
162095.629387,-0.398587,-0.402109,-0.581990,-0.583716
162095.639394,-0.398598,-0.402123,-0.581980,-0.583709
162095.649400,-0.398595,-0.402134,-0.581981,-0.583702
162095.659406,-0.398595,-0.402132,-0.581981,-0.583703
162095.669412,-0.398587,-0.402126,-0.581985,-0.583709
162095.679417,-0.398581,-0.402121,-0.581990,-0.583712
162095.689422,-0.398565,-0.402120,-0.581997,-0.583717
162095.699428,-0.398563,-0.402127,-0.581996,-0.583714
162095.709435,-0.398564,-0.402123,-0.581999,-0.583713
162095.719441,-0.398565,-0.402124,-0.581995,-0.583716
162095.729446,-0.398555,-0.402120,-0.581997,-0.583723
162095.739452,-0.398538,-0.402107,-0.582010,-0.583731
162095.749458,-0.398525,-0.402093,-0.582022,-0.583738
162095.759463,-0.398522,-0.402089,-0.582023,-0.583742
162095.769469,-0.398511,-0.402079,-0.582027,-0.583752
162095.779475,-0.398484,-0.402056,-0.582048,-0.583765
162095.789481,-0.398462,-0.402031,-0.582063,-0.583783
162095.799487,-0.398447,-0.402011,-0.582072,-0.583797
162095.809493,-0.398443,-0.402012,-0.582075,-0.583797
162095.819499,-0.398436,-0.402013,-0.582077,-0.583799
162095.829504,-0.398429,-0.402005,-0.582089,-0.583797
162095.839510,-0.398419,-0.402000,-0.582094,-0.583802
162095.849516,-0.398404,-0.401990,-0.582100,-0.583813
162095.859522,-0.398378,-0.401973,-0.582118,-0.583824
162095.869528,-0.398371,-0.401964,-0.582126,-0.583828
162095.879532,-0.398360,-0.401956,-0.582130,-0.583837
162095.889539,-0.398349,-0.401938,-0.582133,-0.583853
162095.899545,-0.398339,-0.401925,-0.582136,-0.583866
162095.909551,-0.398335,-0.401917,-0.582146,-0.583865
162095.919557,-0.398324,-0.401917,-0.582155,-0.583864
162095.929562,-0.398321,-0.401914,-0.582156,-0.583866
162095.939567,-0.398311,-0.401899,-0.582162,-0.583878
162095.949574,-0.398303,-0.401893,-0.582160,-0.583889
162095.959580,-0.398299,-0.401900,-0.582155,-0.583892
162095.969586,-0.398293,-0.401888,-0.582163,-0.583896
162095.979591,-0.398299,-0.401883,-0.582159,-0.583899
162095.989597,-0.398293,-0.401878,-0.582162,-0.583904
162095.999603,-0.398293,-0.401877,-0.582160,-0.583907
162096.009608,-0.398292,-0.401873,-0.582159,-0.583911
162096.019615,-0.398280,-0.401854,-0.582164,-0.583928
162096.029620,-0.398281,-0.401858,-0.582157,-0.583931
162096.039626,-0.398280,-0.401853,-0.582158,-0.583934
162096.049632,-0.398276,-0.401850,-0.582158,-0.583939
162096.059638,-0.398261,-0.401827,-0.582174,-0.583949
162096.069644,-0.398254,-0.401817,-0.582183,-0.583951
162096.079649,-0.398247,-0.401815,-0.582186,-0.583955
162096.089655,-0.398251,-0.401808,-0.582183,-0.583960
162096.099661,-0.398251,-0.401810,-0.582179,-0.583962
162096.109667,-0.398249,-0.401821,-0.582179,-0.583956
162096.119673,-0.398250,-0.401827,-0.582179,-0.583951
162096.129678,-0.398253,-0.401828,-0.582179,-0.583949
162096.139684,-0.398255,-0.401830,-0.582177,-0.583948
162096.149690,-0.398244,-0.401827,-0.582182,-0.583953
162096.159696,-0.398235,-0.401815,-0.582188,-0.583961
162096.169702,-0.398243,-0.401825,-0.582187,-0.583949
162096.179707,-0.398242,-0.401826,-0.582188,-0.583948
162096.189713,-0.398253,-0.401827,-0.582181,-0.583948
162096.199719,-0.398257,-0.401829,-0.582180,-0.583945
162096.209725,-0.398268,-0.401833,-0.582174,-0.583940
162096.219731,-0.398279,-0.401830,-0.582165,-0.583944
162096.229736,-0.398277,-0.401827,-0.582164,-0.583948
162096.239742,-0.398292,-0.401835,-0.582155,-0.583942
162096.249748,-0.398298,-0.401837,-0.582147,-0.583944
162096.259754,-0.398300,-0.401838,-0.582148,-0.583941
162096.269760,-0.398296,-0.401842,-0.582152,-0.583937
162096.279765,-0.398299,-0.401850,-0.582155,-0.583926
162096.289771,-0.398311,-0.401857,-0.582152,-0.583916
162096.299777,-0.398317,-0.401861,-0.582149,-0.583913
162096.309783,-0.398327,-0.401874,-0.582136,-0.583910
162096.319789,-0.398344,-0.401881,-0.582129,-0.583900
162096.329794,-0.398356,-0.401894,-0.582122,-0.583890
162096.339800,-0.398378,-0.401902,-0.582105,-0.583886
162096.349806,-0.398389,-0.401909,-0.582098,-0.583881
162096.359812,-0.398387,-0.401912,-0.582097,-0.583881
162096.369818,-0.398383,-0.401910,-0.582102,-0.583880
162096.379823,-0.398389,-0.401907,-0.582101,-0.583880
162096.389829,-0.398394,-0.401910,-0.582094,-0.583881
162096.399835,-0.398390,-0.401911,-0.582097,-0.583880
162096.409841,-0.398401,-0.401916,-0.582090,-0.583876
162096.419847,-0.398419,-0.401934,-0.582078,-0.583864
162096.429852,-0.398433,-0.401949,-0.582072,-0.583850
162096.439858,-0.398454,-0.401980,-0.582058,-0.583828
162096.449864,-0.398470,-0.401986,-0.582045,-0.583825
162096.459870,-0.398474,-0.401985,-0.582040,-0.583829
162096.469876,-0.398480,-0.401997,-0.582033,-0.583823
162096.479881,-0.398483,-0.401992,-0.582033,-0.583825
162096.489887,-0.398489,-0.401995,-0.582029,-0.583823
162096.499893,-0.398498,-0.402002,-0.582021,-0.583820
162096.509899,-0.398504,-0.402011,-0.582019,-0.583810
162096.519905,-0.398510,-0.402027,-0.582011,-0.583804
162096.529910,-0.398515,-0.402039,-0.582006,-0.583797
162096.539916,-0.398522,-0.402047,-0.582002,-0.583792
162096.549922,-0.398530,-0.402050,-0.582001,-0.583785
162096.559928,-0.398539,-0.402053,-0.581996,-0.583782
162096.569934,-0.398553,-0.402056,-0.581986,-0.583780
162096.579939,-0.398564,-0.402066,-0.581978,-0.583774
162096.589945,-0.398574,-0.402069,-0.581972,-0.583770
162096.599951,-0.398577,-0.402069,-0.581970,-0.583770
162096.609957,-0.398588,-0.402080,-0.581964,-0.583762
162096.619963,-0.398594,-0.402084,-0.581960,-0.583759
162096.629968,-0.398600,-0.402083,-0.581960,-0.583755
162096.639974,-0.398612,-0.402097,-0.581955,-0.583743
162096.649980,-0.398621,-0.402097,-0.581948,-0.583743
162096.659986,-0.398617,-0.402098,-0.581950,-0.583742
162096.669992,-0.398610,-0.402102,-0.581956,-0.583740
162096.679997,-0.398612,-0.402108,-0.581953,-0.583737
162096.690003,-0.398605,-0.402106,-0.581961,-0.583735
162096.700009,-0.398607,-0.402115,-0.581958,-0.583730
162096.710015,-0.398609,-0.402114,-0.581957,-0.583731
162096.720021,-0.398601,-0.402108,-0.581959,-0.583739
162096.730027,-0.398593,-0.402105,-0.581958,-0.583746
162096.740032,-0.398581,-0.402095,-0.581966,-0.583754
162096.750038,-0.398583,-0.402095,-0.581964,-0.583755
162096.760044,-0.398581,-0.402102,-0.581957,-0.583758
162096.770050,-0.398587,-0.402112,-0.581952,-0.583752
162096.780056,-0.398589,-0.402113,-0.581955,-0.583746
162096.790061,-0.398602,-0.402120,-0.581951,-0.583737
162096.800067,-0.398600,-0.402108,-0.581952,-0.583746
162096.810073,-0.398600,-0.402111,-0.581949,-0.583747
162096.820079,-0.398600,-0.402113,-0.581945,-0.583749
162096.830085,-0.398594,-0.402099,-0.581949,-0.583759
162096.840090,-0.398595,-0.402105,-0.581950,-0.583754
162096.850096,-0.398592,-0.402106,-0.581949,-0.583756
162096.860102,-0.398600,-0.402105,-0.581945,-0.583755
162096.870108,-0.398607,-0.402107,-0.581940,-0.583754
162096.880114,-0.398614,-0.402115,-0.581931,-0.583753
162096.890119,-0.398605,-0.402124,-0.581927,-0.583756
162096.900125,-0.398604,-0.402128,-0.581926,-0.583756
162096.910131,-0.398602,-0.402130,-0.581926,-0.583755
162096.920137,-0.398605,-0.402130,-0.581926,-0.583753
162096.930143,-0.398600,-0.402122,-0.581928,-0.583760
162096.940148,-0.398601,-0.402120,-0.581927,-0.583762
162096.950154,-0.398588,-0.402099,-0.581937,-0.583776
162096.960160,-0.398579,-0.402084,-0.581938,-0.583791
162096.970166,-0.398576,-0.402079,-0.581939,-0.583795
162096.980172,-0.398566,-0.402073,-0.581943,-0.583801
162096.990177,-0.398557,-0.402059,-0.581955,-0.583806
162097.000183,-0.398543,-0.402047,-0.581965,-0.583814
162097.010189,-0.398539,-0.402040,-0.581970,-0.583816
162097.020194,-0.398540,-0.402043,-0.581969,-0.583815
162097.030200,-0.398544,-0.402042,-0.581964,-0.583817
162097.040206,-0.398533,-0.402033,-0.581968,-0.583827
162097.050211,-0.398524,-0.402022,-0.581969,-0.583840
162097.060217,-0.398522,-0.402016,-0.581968,-0.583847
162097.070223,-0.398524,-0.402021,-0.581964,-0.583846
162097.080229,-0.398524,-0.402014,-0.581960,-0.583855
162097.090235,-0.398527,-0.402020,-0.581956,-0.583852
162097.100240,-0.398525,-0.402022,-0.581962,-0.583847
162097.110246,-0.398524,-0.402025,-0.581963,-0.583845
162097.120252,-0.398516,-0.402020,-0.581972,-0.583844
162097.130258,-0.398513,-0.402014,-0.581972,-0.583850
162097.140264,-0.398507,-0.401997,-0.581978,-0.583860
162097.150269,-0.398510,-0.402005,-0.581972,-0.583858
162097.160275,-0.398512,-0.401999,-0.581968,-0.583865
162097.170281,-0.398519,-0.402000,-0.581955,-0.583871
162097.180287,-0.398530,-0.402007,-0.581943,-0.583872
162097.190293,-0.398532,-0.402011,-0.581940,-0.583871
162097.200298,-0.398537,-0.402023,-0.581934,-0.583865
162097.210304,-0.398541,-0.402031,-0.581935,-0.583857
162097.220310,-0.398542,-0.402028,-0.581934,-0.583858
162097.230316,-0.398535,-0.402020,-0.581935,-0.583868
162097.240322,-0.398533,-0.402017,-0.581933,-0.583873
162097.250327,-0.398527,-0.402015,-0.581940,-0.583872
162097.260333,-0.398527,-0.402015,-0.581940,-0.583871
162097.270339,-0.398524,-0.402008,-0.581943,-0.583875
162097.280345,-0.398523,-0.402012,-0.581939,-0.583877
162097.290351,-0.398519,-0.401995,-0.581944,-0.583887
162097.300357,-0.398515,-0.401990,-0.581949,-0.583889
162097.310362,-0.398512,-0.401999,-0.581942,-0.583891
162097.320368,-0.398504,-0.401992,-0.581951,-0.583892
162097.330374,-0.398505,-0.401992,-0.581946,-0.583896
162097.340380,-0.398509,-0.401992,-0.581944,-0.583895
162097.350386,-0.398511,-0.401990,-0.581947,-0.583894
162097.360391,-0.398509,-0.401992,-0.581950,-0.583889
162097.370397,-0.398505,-0.401989,-0.581959,-0.583885
162097.380403,-0.398500,-0.401996,-0.581962,-0.583882
162097.390409,-0.398496,-0.402006,-0.581962,-0.583878
162097.400415,-0.398503,-0.402024,-0.581950,-0.583872
162097.410420,-0.398510,-0.402022,-0.581944,-0.583874
162097.420426,-0.398514,-0.402025,-0.581944,-0.583870
162097.430432,-0.398525,-0.402032,-0.581934,-0.583867
162097.440438,-0.398543,-0.402055,-0.581920,-0.583853
162097.450444,-0.398553,-0.402070,-0.581914,-0.583842
162097.460449,-0.398565,-0.402090,-0.581904,-0.583829
162097.470455,-0.398568,-0.402110,-0.581897,-0.583821
162097.480461,-0.398588,-0.402128,-0.581893,-0.583800
162097.490467,-0.398594,-0.402135,-0.581894,-0.583789
162097.500473,-0.398588,-0.402133,-0.581901,-0.583788
162097.510479,-0.398589,-0.402131,-0.581900,-0.583790
162097.520484,-0.398572,-0.402119,-0.581907,-0.583802
162097.530490,-0.398575,-0.402116,-0.581904,-0.583805
162097.540496,-0.398572,-0.402122,-0.581904,-0.583804
162097.550502,-0.398571,-0.402123,-0.581899,-0.583808
162097.560508,-0.398573,-0.402112,-0.581901,-0.583812
162097.570513,-0.398574,-0.402117,-0.581898,-0.583811
162097.580519,-0.398580,-0.402125,-0.581895,-0.583804
162097.590525,-0.398579,-0.402127,-0.581890,-0.583808
162097.600531,-0.398578,-0.402130,-0.581891,-0.583807
162097.610537,-0.398581,-0.402140,-0.581889,-0.583799
162097.620542,-0.398579,-0.402141,-0.581889,-0.583800
162097.630548,-0.398576,-0.402137,-0.581894,-0.583800
162097.640554,-0.398566,-0.402132,-0.581902,-0.583803
162097.650560,-0.398545,-0.402121,-0.581912,-0.583814
162097.660566,-0.398532,-0.402113,-0.581914,-0.583826
162097.670572,-0.398532,-0.402116,-0.581917,-0.583822
162097.680577,-0.398529,-0.402118,-0.581913,-0.583827
162097.690583,-0.398517,-0.402115,-0.581910,-0.583839
162097.700589,-0.398507,-0.402109,-0.581912,-0.583848
162097.710595,-0.398506,-0.402115,-0.581909,-0.583847
162097.720601,-0.398505,-0.402109,-0.581915,-0.583847
162097.730606,-0.398504,-0.402105,-0.581915,-0.583850
162097.740612,-0.398492,-0.402104,-0.581923,-0.583851
162097.750618,-0.398465,-0.402083,-0.581939,-0.583867
162097.760624,-0.398433,-0.402064,-0.581955,-0.583886
162097.770630,-0.398426,-0.402062,-0.581963,-0.583885
162097.780635,-0.398412,-0.402052,-0.581970,-0.583894
162097.790641,-0.398400,-0.402042,-0.581982,-0.583897
162097.800647,-0.398387,-0.402031,-0.581991,-0.583905
162097.810653,-0.398381,-0.402028,-0.581992,-0.583911
162097.820659,-0.398376,-0.402023,-0.581991,-0.583918
162097.830665,-0.398367,-0.402024,-0.581991,-0.583924
162097.840670,-0.398364,-0.402024,-0.581996,-0.583921
162097.850676,-0.398351,-0.402019,-0.582006,-0.583924
162097.860682,-0.398354,-0.402023,-0.582006,-0.583919
162097.870688,-0.398354,-0.402017,-0.582004,-0.583924
162097.880694,-0.398355,-0.402020,-0.582002,-0.583923
162097.890699,-0.398356,-0.402028,-0.582004,-0.583916
162097.900705,-0.398345,-0.402019,-0.582008,-0.583925
162097.910711,-0.398344,-0.402017,-0.582011,-0.583924
162097.920717,-0.398341,-0.402020,-0.582012,-0.583923
162097.930723,-0.398333,-0.402020,-0.582015,-0.583926
162097.940729,-0.398327,-0.402019,-0.582017,-0.583928
162097.950734,-0.398324,-0.402021,-0.582017,-0.583929
162097.960740,-0.398326,-0.402022,-0.582020,-0.583925
162097.970746,-0.398321,-0.402024,-0.582022,-0.583924
162097.980752,-0.398307,-0.402016,-0.582030,-0.583931
162097.990758,-0.398286,-0.402002,-0.582043,-0.583943
162098.000763,-0.398289,-0.402003,-0.582037,-0.583946
162098.010769,-0.398297,-0.401997,-0.582033,-0.583948
162098.020776,-0.398288,-0.401986,-0.582040,-0.583955
162098.030782,-0.398286,-0.401980,-0.582040,-0.583961
162098.040788,-0.398275,-0.401977,-0.582043,-0.583967
162098.050793,-0.398262,-0.401976,-0.582049,-0.583971
162098.060799,-0.398262,-0.401976,-0.582046,-0.583974
162098.070805,-0.398262,-0.401973,-0.582050,-0.583971
162098.080811,-0.398271,-0.401967,-0.582047,-0.583973
162098.090817,-0.398264,-0.401960,-0.582049,-0.583980
162098.100823,-0.398265,-0.401958,-0.582050,-0.583980
162098.110828,-0.398267,-0.401957,-0.582051,-0.583979
162098.120834,-0.398277,-0.401966,-0.582044,-0.583972
162098.130840,-0.398281,-0.401967,-0.582043,-0.583971
162098.140846,-0.398278,-0.401970,-0.582044,-0.583969
162098.150852,-0.398285,-0.401976,-0.582041,-0.583963
162098.160857,-0.398287,-0.401973,-0.582045,-0.583960
162098.170863,-0.398286,-0.401968,-0.582048,-0.583961
162098.180869,-0.398276,-0.401964,-0.582053,-0.583966
162098.190875,-0.398282,-0.401975,-0.582049,-0.583957
162098.200881,-0.398281,-0.401970,-0.582053,-0.583957
162098.210887,-0.398283,-0.401977,-0.582049,-0.583956
162098.220892,-0.398295,-0.401988,-0.582041,-0.583948
162098.230898,-0.398293,-0.401991,-0.582043,-0.583945
162098.240904,-0.398291,-0.401995,-0.582046,-0.583941
162098.250910,-0.398287,-0.401996,-0.582043,-0.583945
162098.260916,-0.398281,-0.401989,-0.582049,-0.583948
162098.270921,-0.398273,-0.401978,-0.582052,-0.583958
162098.280927,-0.398270,-0.401984,-0.582049,-0.583960
162098.290933,-0.398268,-0.401977,-0.582045,-0.583970
162098.300939,-0.398276,-0.401986,-0.582040,-0.583963
162098.310945,-0.398275,-0.401986,-0.582040,-0.583965
162098.320950,-0.398271,-0.401988,-0.582039,-0.583965
162098.330956,-0.398270,-0.401983,-0.582041,-0.583969
162098.340962,-0.398274,-0.401990,-0.582038,-0.583964
162098.350968,-0.398283,-0.402006,-0.582035,-0.583949
162098.360974,-0.398284,-0.402001,-0.582037,-0.583950
162098.370980,-0.398295,-0.402008,-0.582033,-0.583942
162098.380985,-0.398295,-0.402009,-0.582032,-0.583942
162098.390991,-0.398298,-0.402005,-0.582031,-0.583943
162098.400997,-0.398305,-0.402016,-0.582026,-0.583937
162098.411003,-0.398317,-0.402026,-0.582023,-0.583924
162098.421009,-0.398340,-0.402042,-0.582007,-0.583915
162098.431014,-0.398352,-0.402053,-0.582004,-0.583901
162098.441020,-0.398360,-0.402065,-0.581999,-0.583892
162098.451026,-0.398368,-0.402071,-0.581995,-0.583887
162098.461032,-0.398379,-0.402079,-0.581984,-0.583884
162098.471038,-0.398378,-0.402080,-0.581987,-0.583882
162098.481044,-0.398366,-0.402085,-0.581991,-0.583882
162098.491049,-0.398377,-0.402098,-0.581989,-0.583868
162098.501055,-0.398382,-0.402100,-0.581993,-0.583859
162098.511061,-0.398396,-0.402114,-0.581987,-0.583846
162098.521067,-0.398400,-0.402115,-0.581985,-0.583844
162098.531073,-0.398396,-0.402120,-0.581981,-0.583848
162098.541078,-0.398403,-0.402131,-0.581977,-0.583838
162098.551084,-0.398401,-0.402133,-0.581979,-0.583838
162098.561090,-0.398411,-0.402146,-0.581971,-0.583830
162098.571096,-0.398413,-0.402146,-0.581976,-0.583823
162098.581102,-0.398413,-0.402146,-0.581975,-0.583825
162098.591108,-0.398415,-0.402150,-0.581971,-0.583824
162098.601113,-0.398424,-0.402151,-0.581968,-0.583820
162098.611119,-0.398417,-0.402142,-0.581976,-0.583823
162098.621125,-0.398412,-0.402143,-0.581976,-0.583826
162098.631131,-0.398406,-0.402140,-0.581980,-0.583827
162098.641137,-0.398425,-0.402148,-0.581969,-0.583821
162098.651142,-0.398428,-0.402153,-0.581965,-0.583819
162098.661148,-0.398436,-0.402158,-0.581963,-0.583813
162098.671154,-0.398440,-0.402161,-0.581961,-0.583809
162098.681160,-0.398440,-0.402168,-0.581960,-0.583805
162098.691166,-0.398444,-0.402168,-0.581957,-0.583806
162098.701172,-0.398441,-0.402170,-0.581963,-0.583801
162098.711177,-0.398451,-0.402171,-0.581960,-0.583796
162098.721183,-0.398466,-0.402183,-0.581953,-0.583785
162098.731189,-0.398471,-0.402184,-0.581948,-0.583785
162098.741195,-0.398475,-0.402191,-0.581945,-0.583781
162098.751201,-0.398485,-0.402204,-0.581938,-0.583772
162098.761206,-0.398492,-0.402214,-0.581931,-0.583768
162098.771212,-0.398491,-0.402229,-0.581930,-0.583759
162098.781218,-0.398495,-0.402232,-0.581927,-0.583757
162098.791224,-0.398510,-0.402236,-0.581918,-0.583753
162098.801230,-0.398525,-0.402251,-0.581906,-0.583745
162098.811236,-0.398524,-0.402262,-0.581902,-0.583742
162098.821241,-0.398531,-0.402269,-0.581897,-0.583737
162098.831247,-0.398541,-0.402273,-0.581887,-0.583737
162098.841253,-0.398554,-0.402283,-0.581879,-0.583729
162098.851259,-0.398549,-0.402283,-0.581885,-0.583727
162098.861265,-0.398541,-0.402274,-0.581893,-0.583730
162098.871270,-0.398549,-0.402290,-0.581889,-0.583718
162098.881276,-0.398547,-0.402297,-0.581895,-0.583708
162098.891282,-0.398542,-0.402301,-0.581897,-0.583707
162098.901288,-0.398541,-0.402311,-0.581897,-0.583701
162098.911294,-0.398545,-0.402322,-0.581889,-0.583699
162098.921300,-0.398545,-0.402320,-0.581892,-0.583697
162098.931305,-0.398537,-0.402319,-0.581904,-0.583691
162098.941311,-0.398545,-0.402334,-0.581902,-0.583677
162098.951317,-0.398555,-0.402347,-0.581895,-0.583668
162098.961323,-0.398579,-0.402375,-0.581877,-0.583650
162098.971329,-0.398588,-0.402394,-0.581872,-0.583636
162098.981335,-0.398589,-0.402393,-0.581875,-0.583633
162098.991340,-0.398602,-0.402395,-0.581868,-0.583630
162099.001346,-0.398615,-0.402403,-0.581864,-0.583620
162099.011352,-0.398626,-0.402414,-0.581857,-0.583612
162099.021358,-0.398631,-0.402415,-0.581855,-0.583609
162099.031364,-0.398624,-0.402411,-0.581861,-0.583612
162099.041369,-0.398622,-0.402402,-0.581857,-0.583623
162099.051375,-0.398630,-0.402410,-0.581847,-0.583622
162099.061381,-0.398629,-0.402402,-0.581853,-0.583622
162099.071387,-0.398624,-0.402393,-0.581856,-0.583628
162099.081393,-0.398628,-0.402394,-0.581855,-0.583627
162099.091399,-0.398615,-0.402388,-0.581865,-0.583630
162099.101404,-0.398606,-0.402387,-0.581870,-0.583632
162099.111410,-0.398607,-0.402383,-0.581873,-0.583630
162099.121416,-0.398603,-0.402392,-0.581873,-0.583627
162099.131422,-0.398603,-0.402392,-0.581871,-0.583629
162099.141428,-0.398599,-0.402393,-0.581870,-0.583631
162099.151433,-0.398597,-0.402388,-0.581870,-0.583637
162099.161439,-0.398587,-0.402378,-0.581875,-0.583645
162099.171445,-0.398596,-0.402385,-0.581873,-0.583636
162099.181451,-0.398593,-0.402380,-0.581875,-0.583640
162099.191457,-0.398582,-0.402375,-0.581877,-0.583648
162099.201463,-0.398570,-0.402363,-0.581880,-0.583662
162099.211468,-0.398565,-0.402356,-0.581879,-0.583671
162099.221474,-0.398575,-0.402358,-0.581883,-0.583659
162099.231480,-0.398577,-0.402352,-0.581888,-0.583657
162099.241486,-0.398584,-0.402362,-0.581884,-0.583650
162099.251492,-0.398586,-0.402366,-0.581878,-0.583651
162099.261498,-0.398590,-0.402375,-0.581877,-0.583643
162099.271503,-0.398592,-0.402372,-0.581876,-0.583645
162099.281509,-0.398591,-0.402365,-0.581880,-0.583646
162099.291515,-0.398591,-0.402360,-0.581882,-0.583648
162099.301521,-0.398595,-0.402358,-0.581881,-0.583648
162099.311527,-0.398595,-0.402354,-0.581886,-0.583646
162099.321532,-0.398600,-0.402352,-0.581883,-0.583646
162099.331538,-0.398612,-0.402371,-0.581873,-0.583635
