TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
62971.632504041,0.6045068,0.020184174,0.049944382,-0.5956156,-0.045970507,0.11527229,-0.5916312,1.114658e-09,-2.0987525e-09,-2.8508787e-10,1063.1502866744995,5967.05859375,3
62971.649175791,0.6045068,0.020535987,0.050002605,-0.59574354,-0.045970507,0.11527229,-0.5916312,-9.313226e-10,0.0,0.0,1063.7192726135254,5967.05859375,3
62971.665847791,0.6045068,0.020988785,0.04990228,-0.595917,-0.045970507,0.11527229,-0.5916312,0.0,0.0,1.8626451e-09,1063.921570777893,5967.05859375,3
62971.682519625,0.6045068,0.020988785,0.04990228,-0.595917,-0.045970507,0.11527229,-0.5916312,1.8269565e-10,-9.52044e-09,-2.492291e-10,1064.083456993103,5967.05859375,3
62971.699191458,0.6045068,0.021455973,0.04987688,-0.5962372,-0.045970507,0.11527229,-0.5916312,-9.313226e-10,-1.4901161e-08,0.0,1064.2129182815552,5967.05859375,3
62971.715863375,0.59961075,0.021681631,0.049822867,-0.59632283,-0.04130273,0.11255014,-0.58750284,-1.2930282e-09,4.122696e-09,2.3530857e-09,1064.3165111541748,5967.05859375,3
62971.732535375,0.59961075,0.021689616,0.049869984,-0.5963109,-0.04130273,0.11255014,-0.58750284,0.0,-7.4505815e-09,0.0,1064.3165111541748,5967.05859375,3
62971.749207083,0.59961075,0.021503704,0.049911547,-0.59622777,-0.04130273,0.11255014,-0.58750284,9.313227e-10,0.0,0.0,1064.4656419754028,5967.05859375,3
62971.765879166,0.59961075,0.021503704,0.049911547,-0.59622777,-0.04130273,0.11255014,-0.58750284,1.8081416e-10,-2.0779487e-09,-2.6236305e-10,1064.518690109253,5967.05859375,3
62971.782550875,0.59961075,0.021503704,0.049911547,-0.59622777,-0.04130273,0.11255014,-0.58750284,1.8073922e-10,-2.085655e-09,-2.6895688e-10,1064.561128616333,5967.05859375,3
62971.799222958,0.59961075,0.020574946,0.04988616,-0.59604895,-0.04130273,0.11255014,-0.58750284,3.6113174e-10,3.2673149e-09,-5.4636345e-10,1063.4125471115112,5967.05859375,3
62971.815894708,0.59961075,0.02044319,0.04993402,-0.59600073,-0.04130273,0.11255014,-0.58750284,9.313226e-10,7.450581e-09,1.8626451e-09,1062.4936819076538,5967.05859375,3
62971.83256675,0.59961075,0.02036278,0.049963772,-0.59599495,-0.04130273,0.11255014,-0.58750284,3.5577313e-10,-4.183533e-09,1.3219724e-09,1062.4936819076538,5967.05859375,3
62971.849238458,0.5968603,0.02036278,0.049963772,-0.59599495,-0.027518742,0.108147115,-0.5863353,9.313226e-10,0.0,1.8626451e-09,1063.299059867859,5967.05859375,3
62971.865910416,0.5968603,0.020807244,0.049937047,-0.5961654,-0.027518742,0.108147115,-0.5863353,-7.603519e-10,-2.0746644e-09,-2.5233626e-10,1063.5854005813599,5967.05859375,3
62971.88258225,0.5968603,0.021056037,0.049791217,-0.5963092,-0.027518742,0.108147115,-0.5863353,-9.313226e-10,0.0,0.0,1063.8145208358765,5967.05859375,3
62971.899254125,0.5968603,0.021334378,0.049709946,-0.59642994,-0.027518742,0.108147115,-0.5863353,-9.313226e-10,-7.450581e-09,1.8626451e-09,1063.997745513916,5967.05859375,3
62971.915926,0.5968603,0.021334378,0.049709946,-0.59642994,-0.027518742,0.108147115,-0.5863353,1.0979957e-09,5.396513e-09,-2.3465707e-10,1064.1443729400635,5967.05859375,3
62971.932598,0.5968603,0.02161841,0.049665492,-0.5965427,-0.027518742,0.108147115,-0.5863353,9.313226e-10,0.0,0.0,1064.1443729400635,5967.05859375,3
62971.949269875,0.5968603,0.0216102,0.049651984,-0.59651417,-0.027518742,0.108147115,-0.5863353,1.8626451e-09,7.450581e-09,-1.8626451e-09,1064.355492591858,5967.05859375,3
62971.965941708,0.5968603,0.021408917,0.049714424,-0.59641623,-0.027518742,0.108147115,-0.5863353,1.7126102e-10,1.2827814e-08,-2.4700256e-10,1064.430594444275,5967.05859375,3
62971.982613625,0.5968603,0.021182334,0.049804322,-0.5963882,-0.027518742,0.108147115,-0.5863353,0.0,-7.450581e-09,0.0,1064.4906759262085,5967.05859375,3
62971.999285416,0.59589523,0.020862255,0.04988654,-0.59628826,-0.02458194,0.10347196,-0.5863279,1.7488662e-10,-2.0910018e-09,-2.621834e-10,1063.3561611175537,5967.05859375,3
62972.015957333,0.59589523,0.020633396,0.049933143,-0.5961829,-0.02458194,0.10347196,-0.5863279,-5.79918e-10,-4.188898e-09,-5.3492366e-10,1062.4486207962036,5967.05859375,3
62972.032629291,0.59589523,0.020502402,0.04991261,-0.5961042,-0.02458194,0.10347196,-0.5863279,-5.8069294e-10,1.071383e-08,-5.367955e-10,1062.4486207962036,5967.05859375,3
62972.049301,0.59589523,0.02044235,0.04993377,-0.59607565,-0.02458194,0.10347196,-0.5863279,9.313226e-10,-1.4901161e-08,1.8626451e-09,1063.2702112197876,5967.05859375,3
62972.065973125,0.59589523,0.020543551,0.049900644,-0.59611595,-0.02458194,0.10347196,-0.5863279,9.313228e-10,7.450582e-09,-1.8626456e-09,1063.562273979187,5967.05859375,3
62972.082645,0.59589523,0.020801729,0.04984869,-0.5962111,-0.02458194,0.10347196,-0.5863279,-7.634005e-10,2.0275234e-08,1.6141996e-09,1063.7959241867065,5967.05859375,3
62972.099316875,0.59589523,0.021173788,0.0498747,-0.5963459,-0.02458194,0.10347196,-0.5863279,-7.659173e-10,-2.0705946e-09,-2.4036553e-10,1063.9828443527222,5967.05859375,3
62972.115988625,0.59589523,0.021482311,0.049865037,-0.59645694,-0.02458194,0.10347196,-0.5863279,1.6379337e-10,5.3838636e-09,-2.353706e-10,1064.1324520111084,5967.05859375,3
62972.1326605,0.59589523,0.021658642,0.049863428,-0.596492,-0.02458194,0.10347196,-0.5863279,0.0,7.450582e-09,0.0,1064.1324520111084,5967.05859375,3
62972.149332375,0.5936707,0.021751521,0.049896322,-0.59650123,-0.027201626,0.101587735,-0.58428156,1.6363971e-10,5.3806257e-09,-2.3674018e-10,1064.3478631973267,5967.05859375,3
62972.166004375,0.5936707,0.021734603,0.04988969,-0.5964691,-0.027201626,0.101587735,-0.58428156,-1.8626451e-09,0.0,-1.8626451e-09,1064.4243955612183,5967.05859375,3
62972.18267625,0.5936707,0.021597693,0.05003407,-0.5965387,-0.027201626,0.101587735,-0.58428156,3.2516434e-10,-1.1634838e-08,1.3840766e-09,1064.4856691360474,5967.05859375,3
62972.199348166,0.5936707,0.021320151,0.0500717,-0.596485,-0.027201626,0.101587735,-0.58428156,-9.313227e-10,-7.4505815e-09,0.0,1064.5346641540527,5967.05859375,3
62972.216019958,0.5936707,0.02104445,0.050095793,-0.59638286,-0.027201626,0.101587735,-0.58428156,0.0,0.0,0.0,1064.573884010315,5967.05859375,3
62972.232691958,0.5936707,0.020868031,0.050142955,-0.59628063,-0.027201626,0.101587735,-0.58428156,-6.055721e-10,-4.2099715e-09,-5.172501e-10,1064.573884010315,5967.05859375,3
62972.249363666,0.5936707,0.020758957,0.05013165,-0.5962209,-0.027201626,0.101587735,-0.58428156,1.092785e-09,-9.552636e-09,-2.592624e-10,1064.630389213562,5967.05859375,3
62972.26603575,0.5936707,0.020745197,0.05010694,-0.596211,-0.027201626,0.101587735,-0.58428156,-6.2371946e-10,1.0711695e-08,-4.9721566e-10,1064.6504163742065,5967.05859375,3
62972.282707541,0.5936707,0.020878114,0.050071724,-0.5963758,-0.027201626,0.101587735,-0.58428156,2.974411e-10,3.276328e-09,-2.3417535e-09,1064.666509628296,5967.05859375,3
62972.2993795,0.5966178,0.021142418,0.050029136,-0.59651226,-0.030270748,0.10306493,-0.58686805,-9.313226e-10,0.0,0.0,1064.6793842315674,5967.05859375,3
62972.316051208,0.5966178,0.021468345,0.050023265,-0.59664035,-0.030270748,0.10306493,-0.58686805,1.4149572e-10,-2.0762945e-09,1.6396121e-09,1064.6896362304688,5967.05859375,3
62972.332723125,0.5966178,0.021763166,0.05002869,-0.5967545,-0.030270748,0.10306493,-0.58686805,-1.8626451e-09,-7.450581e-09,-3.7252903e-09,1064.6896362304688,5967.05859375,3
62972.349395041,0.5966178,0.021957558,0.050031587,-0.5968434,-0.030270748,0.10306493,-0.58686805,-7.9332785e-10,-9.528958e-09,1.6463648e-09,1064.704418182373,5967.05859375,3
62972.366067083,0.5966178,0.022072224,0.050070364,-0.59688646,-0.030270748,0.10306493,-0.58686805,2.8512973e-10,1.0732572e-08,-4.5081522e-10,1064.7096633911133,5967.05859375,3
62972.382738791,0.5966178,0.022002695,0.050133206,-0.5967569,-0.030270748,0.10306493,-0.58686805,1.0765671e-09,-2.0920667e-09,1.6287247e-09,1064.7138357162476,5967.05859375,3
62972.399410708,0.5966178,0.021818826,0.05018757,-0.5966479,-0.030270748,0.10306493,-0.58686805,1.4672052e-10,-2.0997408e-09,1.6197146e-09,1064.717173576355,5967.05859375,3
62972.416082625,0.5966178,0.021537397,0.05024489,-0.59653133,-0.030270748,0.10306493,-0.58686805,9.3132246e-10,7.4505797e-09,1.8626449e-09,1064.7199153900146,5967.05859375,3
62972.432754416,0.5966178,0.021239825,0.05029749,-0.59640336,-0.030270748,0.10306493,-0.58686805,9.313227e-10,-1.4901163e-08,-1.8626454e-09,1064.7199153900146,5967.05859375,3
62972.449426375,0.5966178,0.021042122,0.05031504,-0.5963026,-0.030270748,0.10306493,-0.58686805,-7.842826e-10,-2.1072692e-09,-2.6349847e-10,1064.7238492965698,5967.05859375,3
62972.466098208,0.5966178,0.020934943,0.050316945,-0.59623915,-0.030270748,0.10306493,-0.58686805,-7.8052464e-10,-2.09724e-09,1.5991306e-09,1064.7252798080444,5967.05859375,3
62972.482770041,0.5966178,0.020830682,0.050180726,-0.5962458,-0.030270748,0.10306493,-0.58686805,9.313227e-10,-7.4505815e-09,-1.8626454e-09,1064.7263526916504,5967.05859375,3
62972.499442166,0.5966178,0.020871868,0.050126377,-0.5962905,-0.030270748,0.10306493,-0.58686805,-9.313226e-10,-7.450581e-09,0.0,1064.7271871566772,5967.05859375,3
62972.516113875,0.5966178,0.021067128,0.050085112,-0.59637123,-0.030270748,0.10306493,-0.58686805,1.08247e-09,-2.0770672e-09,1.614119e-09,1064.7279024124146,5967.05859375,3
62972.532785833,0.5966178,0.021261048,0.05008877,-0.59638304,-0.030270748,0.10306493,-0.58686805,-7.8044604e-10,-2.075282e-09,1.6196663e-09,1064.7279024124146,5967.05859375,3
62972.549457625,0.5966178,0.021463992,0.05009523,-0.5964428,-0.030270748,0.10306493,-0.58686805,9.313227e-10,0.0,-1.8626454e-09,1064.7289752960205,5967.05859375,3
62972.566129541,0.5966178,0.021603612,0.05010939,-0.5964908,-0.030270748,0.10306493,-0.58686805,1.5263447e-10,-2.081194e-09,1.6231372e-09,1064.7293329238892,5967.05859375,3
62972.582801333,0.5966178,0.021641193,0.050160393,-0.5964992,-0.030270748,0.10306493,-0.58686805,9.313227e-10,1.4901163e-08,0.0,1064.7295713424683,5967.05859375,3
62972.599473333,0.5966178,0.02162702,0.05017977,-0.59641325,-0.030270748,0.10306493,-0.58686805,-9.313226e-10,7.450581e-09,0.0,1064.7298097610474,5967.05859375,3
62972.61614525,0.5919188,0.021488441,0.050197218,-0.59631765,-0.029211134,0.1084153,-0.5811719,3.0105096e-10,-4.190973e-09,-5.2152216e-10,1064.7300481796265,5967.05859375,3
62972.632817041,0.5919188,0.021185832,0.050238453,-0.59615165,-0.029211134,0.1084153,-0.5811719,-9.3132246e-10,-7.4505797e-09,0.0,1064.7300481796265,5967.05859375,3
62972.649488875,0.5919188,0.020906238,0.050234295,-0.5960158,-0.029211134,0.1084153,-0.5811719,1.0831623e-09,5.3544014e-09,-2.7540017e-10,1064.7302865982056,5967.05859375,3
62972.666160833,0.5919188,0.020712867,0.05021403,-0.59590924,-0.029211134,0.1084153,-0.5811719,1.087325e-09,5.3614637e-09,-2.7475233e-10,1064.7304058074951,5967.05859375,3
62972.682832708,0.5919188,0.020630613,0.05014983,-0.5959094,-0.029211134,0.1084153,-0.5811719,-1.5485021e-09,3.2865919e-09,1.3171139e-09,1064.7305250167847,5967.05859375,3
62972.699504583,0.5919188,0.020623615,0.05007903,-0.595935,-0.029211134,0.1084153,-0.5811719,0.0,7.450581e-09,-1.8626451e-09,1064.7305250167847,5967.05859375,3
62972.716176458,0.5919188,0.020713637,0.050035015,-0.5959932,-0.029211134,0.1084153,-0.5811719,1.8626451e-09,0.0,1.8626451e-09,1064.7305250167847,5967.05859375,3
62972.732848375,0.5919188,0.020844758,0.05003748,-0.5959946,-0.029211134,0.1084153,-0.5811719,-6.2031835e-10,1.07654525e-08,1.3508394e-09,1064.7305250167847,5967.05859375,3
62972.749520208,0.60172176,0.021067323,0.050050534,-0.59607023,-0.028145438,0.10893281,-0.59110963,1.5558234e-10,-2.0682769e-09,-2.5017868e-10,1064.7305250167847,5967.05859375,3
62972.766192166,0.60172176,0.021251928,0.050056446,-0.5961598,-0.028145438,0.10893281,-0.59110963,0.0,-7.4505815e-09,-1.8626454e-09,1064.7305250167847,5967.05859375,3
62972.782864,0.60172176,0.021404967,0.0500794,-0.59622973,-0.028145438,0.10893281,-0.59110963,9.313226e-10,0.0,0.0,1064.7305250167847,5967.05859375,3
62972.799535875,0.60172176,0.021451537,0.05011634,-0.59625924,-0.028145438,0.10893281,-0.59110963,1.560045e-10,2.0269175e-08,-2.477644e-10,1064.7305250167847,5967.05859375,3
62972.81620775,0.60172176,0.021451537,0.05011634,-0.59625924,-0.028145438,0.10893281,-0.59110963,0.0,-7.450581e-09,0.0,1064.7305250167847,5967.05859375,3
62972.832879583,0.60172176,0.021254959,0.0501776,-0.5961765,-0.028145438,0.10893281,-0.59110963,1.5817526e-10,5.360679e-09,1.6035782e-09,1064.7305250167847,5967.05859375,3
62972.849551541,0.60172176,0.021033634,0.050189976,-0.59608465,-0.028145438,0.10893281,-0.59110963,1.5855006e-10,5.360927e-09,-2.6551328e-10,1064.7305250167847,5967.05859375,3
62972.866223375,0.60172176,0.020790322,0.050170563,-0.59599066,-0.028145438,0.10893281,-0.59110963,-6.0931943e-10,1.0726821e-08,-5.484411e-10,1064.7305250167847,5967.05859375,3
62972.882895291,0.60172176,0.02063222,0.050154746,-0.59584653,-0.028145438,0.10893281,-0.59110963,-7.698202e-10,5.3680664e-09,1.5848444e-09,1064.7305250167847,5967.05859375,3
62972.899567125,0.60172176,0.020560797,0.050136372,-0.5957797,-0.028145438,0.10893281,-0.59110963,-7.704116e-10,5.3733444e-09,1.585175e-09,1064.7305250167847,5967.05859375,3
62972.916238958,0.5932605,0.020583231,0.05012149,-0.59577423,-0.031523157,0.10351632,-0.5833084,-9.313227e-10,7.4505815e-09,0.0,1064.7305250167847,5967.05859375,3
62972.932911041,0.5932605,0.0206288,0.050142493,-0.59576285,-0.031523157,0.10351632,-0.5833084,1.5964363e-10,1.2830624e-08,-2.6946034e-10,1064.7305250167847,5967.05859375,3
62972.94958275,0.5932605,0.02080209,0.050166514,-0.59581983,-0.031523157,0.10351632,-0.5833084,9.313226e-10,0.0,0.0,1064.7305250167847,5967.05859375,3
62972.966254666,0.5932605,0.021026028,0.050193895,-0.5959022,-0.031523157,0.10351632,-0.5833084,9.313226e-10,-1.4901161e-08,0.0,1064.7305250167847,5967.05859375,3
62972.982926583,0.5932605,0.021227982,0.050204553,-0.596014,-0.031523157,0.10351632,-0.5833084,0.0,7.450581e-09,1.8626451e-09,1064.7305250167847,5967.05859375,3
62972.999598416,0.5932605,0.021367397,0.050237067,-0.59607685,-0.031523157,0.10351632,-0.5833084,6.068535e-10,-3.2883487e-09,-1.3524247e-09,1064.7305250167847,5967.05859375,3
62973.016270291,0.5932605,0.021393338,0.05026253,-0.5960906,-0.031523157,0.10351632,-0.5833084,-9.313227e-10,0.0,0.0,1064.7305250167847,5967.05859375,3
62973.03294225,0.5932605,0.021323355,0.050289348,-0.59605163,-0.031523157,0.10351632,-0.5833084,-7.683855e-10,-2.088723e-09,-2.6427216e-10,1064.7305250167847,5967.05859375,3
62973.049614041,0.59034866,0.021165011,0.050281204,-0.5959761,-0.031592738,0.10170825,-0.5806624,1.0942051e-09,1.2811857e-08,-2.7100214e-10,1064.7305250167847,5967.05859375,3
62973.066286,0.59034866,0.02093755,0.050265346,-0.59587955,-0.031592738,0.10170825,-0.5806624,-7.655784e-10,-9.536595e-09,-2.8005512e-10,1064.7305250167847,5967.05859375,3
62973.082957708,0.59034866,0.02071156,0.05022604,-0.5957322,-0.031592738,0.10170825,-0.5806624,0.0,0.0,0.0,1064.7305250167847,5967.05859375,3
62973.099629666,0.59034866,0.020554418,0.050177034,-0.59564424,-0.031592738,0.10170825,-0.5806624,0.0,0.0,1.8626449e-09,1064.7305250167847,5967.05859375,3
62973.116301541,0.59034866,0.020494508,0.050149783,-0.59560215,-0.031592738,0.10170825,-0.5806624,-9.313226e-10,0.0,1.8626451e-09,1064.7305250167847,5967.05859375,3
62973.1329735,0.59034866,0.02053981,0.050113197,-0.59560883,-0.031592738,0.10170825,-0.5806624,1.0938608e-09,-2.0680133e-09,1.5788444e-09,1064.7305250167847,5967.05859375,3
62973.149645333,0.59034866,0.020668259,0.05010364,-0.59565717,-0.031592738,0.10170825,-0.5806624,0.0,0.0,0.0,1064.7305250167847,5967.05859375,3
62973.166317333,0.59034866,0.020855345,0.05012096,-0.59573185,-0.031592738,0.10170825,-0.5806624,1.6117131e-10,5.3807887e-09,1.5922066e-09,1064.7305250167847,5967.05859375,3
62973.182989041,0.59034866,0.021036593,0.050168656,-0.5958851,-0.031592738,0.10170825,-0.5806624,0.0,-7.4505815e-09,0.0,1064.7305250167847,5967.05859375,3
62973.199660875,0.5958504,0.021244762,0.05024875,-0.59598285,-0.026520532,0.10300791,-0.5862796,0.0,7.4505815e-09,0.0,1064.7305250167847,5967.05859375,3
62973.216332875,0.5958504,0.021378439,0.050313827,-0.596036,-0.026520532,0.10300791,-0.5862796,0.0,0.0,0.0,1064.7305250167847,5967.05859375,3
62973.23300475,0.5958504,0.021412425,0.05038101,-0.5960418,-0.026520532,0.10300791,-0.5862796,1.595491e-10,1.2812155e-08,-2.6682234e-10,1064.7305250167847,5967.05859375,3
62973.2496765,0.5958504,0.0213488,0.05042056,-0.59600633,-0.026520532,0.10300791,-0.5862796,1.5867847e-10,-9.541208e-09,1.5906237e-09,1064.7305250167847,5967.05859375,3
62973.266348458,0.5958504,0.021216795,0.050437894,-0.59593636,-0.026520532,0.10300791,-0.5862796,9.313227e-10,0.0,0.0,1064.7305250167847,5967.05859375,3
62973.283020333,0.5958504,0.021019828,0.050378088,-0.5958824,-0.026520532,0.10300791,-0.5862796,1.8626451e-09,7.450581e-09,0.0,1064.7305250167847,5967.05859375,3
62973.29969225,0.5958504,0.02083418,0.050351202,-0.5958222,-0.026520532,0.10300791,-0.5862796,-1.6999862e-09,2.0279064e-08,-2.818743e-10,1064.7305250167847,5967.05859375,3
62973.316364125,0.5958504,0.020704329,0.05030597,-0.5957819,-0.026520532,0.10300791,-0.5862796,1.0927275e-09,-2.0678637e-09,1.5801886e-09,1064.7305250167847,5967.05859375,3
62973.333036,0.5958504,0.02058116,0.050245434,-0.5956529,-0.026520532,0.10300791,-0.5862796,0.0,0.0,0.0,1064.7305250167847,5967.05859375,3
62973.34970775,0.5958504,0.020605912,0.050214786,-0.59564143,-0.026520532,0.10300791,-0.5862796,2.180106e-09,-4.1275547e-09,1.3093694e-09,1064.7305250167847,5967.05859375,3
62973.366379708,0.5958504,0.02074177,0.050230883,-0.59568775,-0.026520532,0.10300791,-0.5862796,1.6148073e-10,-9.518219e-09,1.5930781e-09,1064.7305250167847,5967.05859375,3
62973.383051666,0.5958504,0.020861665,0.050252907,-0.59581375,-0.026520532,0.10300791,-0.5862796,0.0,0.0,1.8626451e-09,1064.7305250167847,5967.05859375,3
62973.3997235,0.5958504,0.021018224,0.050313793,-0.595909,-0.026520532,0.10300791,-0.5862796,-7.6832657e-10,5.371721e-09,1.6016795e-09,1064.7305250167847,5967.05859375,3
62973.416395416,0.5958504,0.021117322,0.050388183,-0.59591854,-0.026520532,0.10300791,-0.5862796,-7.6796963e-10,5.3660214e-09,1.6026713e-09,1064.7305250167847,5967.05859375,3
62973.433067208,0.5958504,0.02118261,0.05043776,-0.5959258,-0.026520532,0.10300791,-0.5862796,1.6360908e-10,1.2812292e-08,1.6010976e-09,1064.7305250167847,5967.05859375,3
62973.449739166,0.5958504,0.021186614,0.050474923,-0.59590465,-0.026520532,0.10300791,-0.5862796,1.0950084e-09,-9.541984e-09,1.5973103e-09,1064.7305250167847,5967.05859375,3
62973.466411041,0.5958504,0.021094065,0.050496906,-0.59584916,-0.026520532,0.10300791,-0.5862796,6.047419e-10,4.1837405e-09,5.412155e-10,1064.7305250167847,5967.05859375,3
62973.483082916,0.5958504,0.02095641,0.050503757,-0.5957662,-0.026520532,0.10300791,-0.5862796,1.0952335e-09,-2.0835185e-09,-2.758628e-10,1064.7305250167847,5967.05859375,3
62973.499754791,0.5958504,0.020779572,0.05041389,-0.59567153,-0.026520532,0.10300791,-0.5862796,1.6363301e-10,5.3728177e-09,1.5818712e-09,1064.7305250167847,5967.05859375,3
62973.516426583,0.5946323,0.02061825,0.050356515,-0.59558547,-0.027028728,0.107338846,-0.5842392,9.313227e-10,-7.4505815e-09,-1.8626454e-09,1064.7305250167847,5967.05859375,3
