38289.574047,0.616935,0.603101,0.356551,0.358513
38289.584052,0.616970,0.603100,0.356476,0.358529
38289.594057,0.617000,0.603102,0.356394,0.358556
38289.604062,0.617010,0.603119,0.356335,0.358569
38289.614067,0.616947,0.603165,0.356368,0.358567
38289.624072,0.616830,0.603246,0.356479,0.358521
38289.634077,0.616725,0.603321,0.356594,0.358461
38289.644082,0.616672,0.603324,0.356698,0.358443
38289.654087,0.616698,0.603269,0.356729,0.358461
38289.664092,0.616775,0.603207,0.356684,0.358478
38289.674097,0.616838,0.603174,0.356612,0.358496
38289.684102,0.616887,0.603162,0.356534,0.358509
38289.694108,0.616944,0.603156,0.356440,0.358517
38289.704113,0.616982,0.603130,0.356379,0.358554
38289.714118,0.616995,0.603101,0.356381,0.358579
38289.724123,0.616950,0.603125,0.356442,0.358555
38289.734128,0.616855,0.603184,0.356557,0.358504
38289.744133,0.616765,0.603231,0.356682,0.358458
38289.754138,0.616732,0.603252,0.356741,0.358419
38289.764143,0.616747,0.603242,0.356732,0.358419
38289.774148,0.616786,0.603220,0.356681,0.358441
38289.784153,0.616833,0.603221,0.356598,0.358441
38289.794158,0.616878,0.603214,0.356509,0.358463
38289.804163,0.616932,0.603172,0.356443,0.358506
38289.814168,0.616988,0.603119,0.356406,0.358537
38289.824173,0.617005,0.603072,0.356433,0.358558
38289.834178,0.616958,0.603077,0.356523,0.358541
38289.844183,0.616881,0.603132,0.356624,0.358482
38289.854188,0.616810,0.603191,0.356692,0.358437
38289.864193,0.616766,0.603236,0.356720,0.358410
38289.874198,0.616761,0.603260,0.356694,0.358403
38289.884203,0.616776,0.603271,0.356640,0.358412
38289.894208,0.616805,0.603259,0.356589,0.358433
38289.904213,0.616859,0.603224,0.356529,0.358459
38289.914218,0.616927,0.603150,0.356496,0.358499
38289.924223,0.616986,0.603061,0.356497,0.358546
38289.934229,0.617007,0.603021,0.356520,0.358554
38289.944234,0.616965,0.603054,0.356571,0.358522
38289.954239,0.616887,0.603128,0.356636,0.358467
38289.964244,0.616814,0.603214,0.356671,0.358412
38289.974249,0.616769,0.603280,0.356673,0.358376
38289.984254,0.616755,0.603304,0.356656,0.358376
38289.994259,0.616760,0.603310,0.356628,0.358385
38290.004264,0.616797,0.603278,0.356599,0.358406
38290.014269,0.616856,0.603210,0.356579,0.358440
38290.024274,0.616929,0.603120,0.356562,0.358480
38290.034279,0.617000,0.603043,0.356549,0.358501
38290.044284,0.617012,0.603021,0.356561,0.358507
38290.054289,0.616970,0.603064,0.356593,0.358475
38290.064294,0.616901,0.603151,0.356620,0.358420
38290.074299,0.616833,0.603233,0.356637,0.358381
38290.084304,0.616791,0.603281,0.356651,0.358360
38290.094309,0.616772,0.603300,0.356654,0.358355
38290.104314,0.616780,0.603285,0.356659,0.358364
38290.114319,0.616814,0.603239,0.356661,0.358381
38290.124324,0.616878,0.603168,0.356648,0.358404
38290.134329,0.616952,0.603085,0.356619,0.358443
38290.144334,0.617001,0.603040,0.356589,0.358465
38290.154340,0.617010,0.603051,0.356566,0.358454
38290.164345,0.616972,0.603107,0.356566,0.358425
38290.174350,0.616902,0.603185,0.356583,0.358396
38290.184355,0.616840,0.603249,0.356607,0.358371
38290.194360,0.616801,0.603279,0.356642,0.358354
38290.204365,0.616780,0.603280,0.356679,0.358352
38290.214370,0.616785,0.603257,0.356706,0.358355
38290.224375,0.616807,0.603219,0.356717,0.358369
38290.234380,0.616866,0.603164,0.356684,0.358394
38290.244385,0.616931,0.603115,0.356633,0.358416
38290.254390,0.616974,0.603095,0.356583,0.358425
38290.264395,0.616971,0.603116,0.356558,0.358420
38290.274400,0.616928,0.603172,0.356559,0.358398
38290.284405,0.616876,0.603220,0.356588,0.358378
38290.294410,0.616827,0.603255,0.356627,0.358364
38290.304415,0.616796,0.603266,0.356674,0.358353
38290.314420,0.616777,0.603270,0.356710,0.358343
38290.324425,0.616780,0.603256,0.356732,0.358340
38290.334430,0.616804,0.603239,0.356715,0.358344
38290.344435,0.616849,0.603206,0.356670,0.358366
38290.354440,0.616892,0.603184,0.356610,0.358388
38290.364445,0.616928,0.603175,0.356552,0.358400
38290.374450,0.616927,0.603189,0.356527,0.358404
38290.384456,0.616898,0.603214,0.356547,0.358390
38290.394461,0.616859,0.603235,0.356596,0.358374
38290.404466,0.616830,0.603237,0.356656,0.358361
38290.414471,0.616795,0.603245,0.356718,0.358347
38290.424476,0.616770,0.603261,0.356752,0.358327
38290.434481,0.616767,0.603270,0.356755,0.358315
38290.444486,0.616786,0.603266,0.356720,0.358324
38290.454491,0.616828,0.603246,0.356663,0.358342
38290.464496,0.616874,0.603228,0.356597,0.358358
38290.474501,0.616896,0.603213,0.356567,0.358374
38290.484506,0.616903,0.603203,0.356571,0.358376
38290.494511,0.616883,0.603209,0.356604,0.358369
38290.504516,0.616858,0.603212,0.356652,0.358358
38290.514521,0.616826,0.603226,0.356698,0.358345
38290.524526,0.616791,0.603252,0.356731,0.358328
38290.534531,0.616764,0.603283,0.356744,0.358310
38290.544536,0.616752,0.603311,0.356727,0.358300
38290.554541,0.616774,0.603304,0.356695,0.358305
38290.564546,0.616809,0.603276,0.356656,0.358331
38290.574551,0.616844,0.603239,0.356625,0.358363
38290.584557,0.616875,0.603201,0.356615,0.358385
38290.594562,0.616884,0.603178,0.356627,0.358397
38290.604567,0.616873,0.603173,0.356659,0.358392
38290.614572,0.616854,0.603179,0.356693,0.358379
38290.624577,0.616827,0.603202,0.356721,0.358360
38290.634582,0.616794,0.603240,0.356738,0.358336
38290.644587,0.616770,0.603286,0.356731,0.358308
38290.654592,0.616757,0.603312,0.356714,0.358302
38290.664597,0.616778,0.603303,0.356683,0.358312
38290.674602,0.616820,0.603267,0.356652,0.358331
38290.684607,0.616867,0.603214,0.356639,0.358353
38290.694612,0.616905,0.603169,0.356632,0.358370
38290.704617,0.616924,0.603145,0.356636,0.358374
38290.714622,0.616920,0.603141,0.356649,0.358374
38290.724627,0.616898,0.603165,0.356662,0.358359
38290.734632,0.616864,0.603212,0.356672,0.358329
38290.744637,0.616819,0.603264,0.356688,0.358302
38290.754642,0.616784,0.603306,0.356698,0.358281
38290.764647,0.616779,0.603313,0.356704,0.358273
38290.774652,0.616800,0.603289,0.356697,0.358284
38290.784658,0.616835,0.603241,0.356695,0.358308
38290.794663,0.616872,0.603196,0.356685,0.358328
38290.804668,0.616897,0.603166,0.356675,0.358346
38290.814673,0.616909,0.603155,0.356674,0.358346
38290.824678,0.616905,0.603163,0.356672,0.358340
38290.834683,0.616892,0.603186,0.356678,0.358317
38290.844688,0.616860,0.603219,0.356695,0.358301
38290.854693,0.616823,0.603261,0.356708,0.358282
38290.864698,0.616798,0.603282,0.356731,0.358265
38290.874703,0.616795,0.603272,0.356746,0.358273
38290.884708,0.616820,0.603240,0.356739,0.358290
38290.894713,0.616858,0.603196,0.356728,0.358309
38290.904718,0.616890,0.603159,0.356716,0.358329
38290.914723,0.616916,0.603139,0.356695,0.358339
38290.924728,0.616929,0.603139,0.356673,0.358339
38290.934733,0.616923,0.603154,0.356661,0.358336
38290.944738,0.616901,0.603180,0.356658,0.358332
38290.954743,0.616867,0.603216,0.356670,0.358318
38290.964748,0.616839,0.603237,0.356694,0.358308
38290.974753,0.616818,0.603247,0.356724,0.358298
38290.984759,0.616813,0.603238,0.356747,0.358297
38290.994764,0.616830,0.603211,0.356753,0.358308
38291.004769,0.616857,0.603190,0.356734,0.358315
38291.014774,0.616890,0.603172,0.356700,0.358322
38291.024779,0.616908,0.603165,0.356673,0.358330
38291.034784,0.616914,0.603172,0.356650,0.358332
38291.044789,0.616913,0.603182,0.356638,0.358328
38291.054794,0.616900,0.603197,0.356640,0.358323
38291.064799,0.616873,0.603216,0.356667,0.358312
38291.074804,0.616847,0.603234,0.356700,0.358292
38291.084809,0.616834,0.603237,0.356730,0.358281
38291.094814,0.616834,0.603232,0.356733,0.358285
38291.104819,0.616843,0.603225,0.356723,0.358293
38291.114824,0.616863,0.603218,0.356702,0.358291
38291.124829,0.616885,0.603215,0.356667,0.358291
38291.134834,0.616909,0.603210,0.356629,0.358297
38291.144839,0.616927,0.603196,0.356614,0.358304
38291.154844,0.616929,0.603188,0.356618,0.358310
38291.164849,0.616913,0.603191,0.356638,0.358313
38291.174855,0.616894,0.603198,0.356669,0.358305
38291.184860,0.616867,0.603216,0.356696,0.358292
38291.194865,0.616851,0.603228,0.356714,0.358282
38291.204870,0.616843,0.603236,0.356715,0.358281
38291.214875,0.616856,0.603239,0.356692,0.358276
38291.224880,0.616870,0.603237,0.356663,0.358284
38291.234885,0.616886,0.603230,0.356640,0.358292
38291.244890,0.616903,0.603212,0.356626,0.358307
38291.254895,0.616918,0.603191,0.356618,0.358324
38291.264900,0.616919,0.603177,0.356631,0.358332
38291.274905,0.616910,0.603173,0.356655,0.358331
38291.284910,0.616887,0.603188,0.356677,0.358324
38291.294915,0.616860,0.603215,0.356695,0.358307
38291.304920,0.616850,0.603233,0.356697,0.358292
38291.314925,0.616844,0.603251,0.356692,0.358278
38291.324930,0.616845,0.603262,0.356681,0.358269
38291.334935,0.616858,0.603249,0.356677,0.358273
38291.344940,0.616880,0.603222,0.356667,0.358288
38291.354945,0.616907,0.603195,0.356658,0.358297
38291.364951,0.616920,0.603172,0.356663,0.358309
38291.374956,0.616927,0.603161,0.356664,0.358314
38291.384961,0.616920,0.603171,0.356671,0.358303
38291.394966,0.616900,0.603191,0.356681,0.358292
38291.404971,0.616875,0.603222,0.356691,0.358274
38291.414976,0.616856,0.603253,0.356688,0.358257
38291.424981,0.616846,0.603271,0.356685,0.358248
38291.434986,0.616844,0.603270,0.356683,0.358253
38291.444991,0.616853,0.603259,0.356682,0.358259
38291.454996,0.616875,0.603237,0.356672,0.358268
38291.465001,0.616903,0.603208,0.356661,0.358279
38291.475006,0.616917,0.603193,0.356657,0.358286
38291.485011,0.616919,0.603192,0.356654,0.358284
38291.495016,0.616913,0.603208,0.356646,0.358276
38291.505021,0.616896,0.603231,0.356649,0.358264
38291.515026,0.616874,0.603255,0.356656,0.358256
38291.525031,0.616856,0.603271,0.356661,0.358254
38291.535036,0.616848,0.603281,0.356669,0.358243
38291.545042,0.616856,0.603270,0.356670,0.358246
38291.555047,0.616870,0.603250,0.356673,0.358253
38291.565052,0.616896,0.603227,0.356663,0.358257
38291.575057,0.616916,0.603210,0.356654,0.358261
38291.585062,0.616929,0.603202,0.356637,0.358266
38291.595067,0.616928,0.603205,0.356638,0.358265
38291.605072,0.616916,0.603221,0.356634,0.358260
38291.615077,0.616907,0.603233,0.356638,0.358252
38291.625082,0.616894,0.603247,0.356649,0.358241
38291.635088,0.616877,0.603260,0.356665,0.358232
38291.645093,0.616877,0.603259,0.356672,0.358227
38291.655098,0.616876,0.603253,0.356679,0.358231
38291.665103,0.616888,0.603242,0.356670,0.358238
38291.675108,0.616907,0.603227,0.356658,0.358243
38291.685113,0.616928,0.603215,0.356639,0.358247
38291.695118,0.616943,0.603206,0.356625,0.358249
38291.705123,0.616944,0.603205,0.356618,0.358255
38291.715128,0.616940,0.603212,0.356619,0.358251
38291.725134,0.616923,0.603228,0.356630,0.358243
38291.735139,0.616905,0.603236,0.356648,0.358240
38291.745144,0.616893,0.603241,0.356669,0.358234
38291.755149,0.616882,0.603244,0.356684,0.358231
38291.765154,0.616884,0.603240,0.356688,0.358230
38291.775159,0.616896,0.603234,0.356677,0.358231
38291.785164,0.616908,0.603225,0.356663,0.358240
38291.795169,0.616926,0.603214,0.356643,0.358247
38291.805174,0.616937,0.603208,0.356627,0.358255
38291.815179,0.616940,0.603206,0.356618,0.358262
38291.825184,0.616933,0.603211,0.356622,0.358262
38291.835189,0.616919,0.603215,0.356641,0.358260
38291.845194,0.616910,0.603218,0.356662,0.358249
38291.855199,0.616902,0.603219,0.356679,0.358244
38291.865204,0.616897,0.603223,0.356686,0.358237
38291.875209,0.616896,0.603230,0.356677,0.358239
38291.885214,0.616900,0.603231,0.356667,0.358239
38291.895220,0.616902,0.603231,0.356656,0.358246
38291.905225,0.616915,0.603222,0.356638,0.358258
38291.915230,0.616926,0.603211,0.356625,0.358271
38291.925235,0.616925,0.603205,0.356633,0.358273
38291.935240,0.616919,0.603207,0.356643,0.358272
38291.945245,0.616908,0.603213,0.356655,0.358268
38291.955250,0.616893,0.603219,0.356670,0.358268
38291.965255,0.616878,0.603234,0.356682,0.358259
38291.975260,0.616873,0.603242,0.356682,0.358253
38291.985265,0.616873,0.603246,0.356676,0.358251
38291.995270,0.616881,0.603240,0.356671,0.358253
38292.005275,0.616894,0.603230,0.356661,0.358257
38292.015280,0.616910,0.603218,0.356645,0.358267
38292.025285,0.616920,0.603206,0.356639,0.358274
38292.035290,0.616926,0.603195,0.356643,0.358280
38292.045295,0.616926,0.603189,0.356650,0.358282
38292.055300,0.616923,0.603187,0.356659,0.358281
38292.065306,0.616915,0.603194,0.356667,0.358277
38292.075311,0.616900,0.603210,0.356673,0.358270
38292.085316,0.616887,0.603226,0.356676,0.358262
38292.095321,0.616880,0.603235,0.356674,0.358261
38292.105326,0.616884,0.603232,0.356667,0.358266
38292.115331,0.616897,0.603222,0.356653,0.358275
38292.125336,0.616908,0.603211,0.356645,0.358282
38292.135341,0.616922,0.603195,0.356643,0.358285
38292.145346,0.616927,0.603190,0.356643,0.358284
38292.155351,0.616926,0.603194,0.356643,0.358281
38292.165356,0.616921,0.603207,0.356641,0.358270
38292.175361,0.616912,0.603225,0.356639,0.358255
38292.185366,0.616900,0.603246,0.356634,0.358249
38292.195371,0.616888,0.603261,0.356632,0.358243
38292.205376,0.616885,0.603263,0.356640,0.358238
38292.215381,0.616892,0.603254,0.356639,0.358242
38292.225386,0.616907,0.603233,0.356637,0.358253
38292.235392,0.616921,0.603217,0.356634,0.358260
38292.245397,0.616938,0.603206,0.356624,0.358258
38292.255402,0.616941,0.603203,0.356616,0.358266
38292.265407,0.616938,0.603208,0.356616,0.358264
38292.275412,0.616933,0.603219,0.356616,0.358253
38292.285417,0.616917,0.603237,0.356621,0.358246
38292.295422,0.616904,0.603248,0.356630,0.358240
38292.305427,0.616894,0.603253,0.356638,0.358242
38292.315432,0.616897,0.603249,0.356642,0.358240
38292.325437,0.616903,0.603237,0.356642,0.358248
38292.335442,0.616912,0.603223,0.356646,0.358253
38292.345447,0.616921,0.603220,0.356633,0.358254
38292.355452,0.616932,0.603220,0.356619,0.358250
38292.365457,0.616936,0.603217,0.356612,0.358255
38292.375462,0.616933,0.603218,0.356608,0.358263
38292.385467,0.616923,0.603231,0.356604,0.358262
38292.395473,0.616918,0.603241,0.356608,0.358251
38292.405478,0.616909,0.603249,0.356614,0.358246
38292.415483,0.616906,0.603254,0.356619,0.358240
38292.425488,0.616903,0.603249,0.356624,0.358247
38292.435493,0.616912,0.603240,0.356621,0.358250
38292.445498,0.616919,0.603236,0.356611,0.358253
38292.455503,0.616923,0.603234,0.356600,0.358262
38292.465508,0.616930,0.603233,0.356588,0.358263
38292.475513,0.616930,0.603241,0.356580,0.358257
38292.485518,0.616928,0.603241,0.356586,0.358256
38292.495523,0.616922,0.603243,0.356600,0.358247
38292.505528,0.616915,0.603246,0.356610,0.358245
38292.515533,0.616906,0.603251,0.356623,0.358239
38292.525538,0.616895,0.603261,0.356630,0.358234
38292.535543,0.616889,0.603268,0.356629,0.358234
38292.545548,0.616889,0.603271,0.356620,0.358238
38292.555554,0.616894,0.603271,0.356607,0.358243
38292.565559,0.616894,0.603271,0.356597,0.358251
38292.575564,0.616898,0.603272,0.356583,0.358257
38292.585569,0.616895,0.603272,0.356581,0.358264
38292.595574,0.616893,0.603269,0.356590,0.358265
38292.605579,0.616886,0.603276,0.356595,0.358260
38292.615584,0.616878,0.603282,0.356608,0.358250
38292.625589,0.616879,0.603282,0.356617,0.358240
38292.635593,0.616879,0.603279,0.356623,0.358238
38292.645598,0.616879,0.603286,0.356620,0.358229
38292.655603,0.616876,0.603294,0.356614,0.358227
38292.665608,0.616880,0.603295,0.356601,0.358231
38292.675613,0.616889,0.603286,0.356593,0.358238
38292.685618,0.616894,0.603284,0.356583,0.358243
38292.695623,0.616894,0.603281,0.356584,0.358249
38292.705629,0.616888,0.603281,0.356593,0.358249
38292.715634,0.616889,0.603274,0.356605,0.358248
38292.725639,0.616880,0.603277,0.356614,0.358249
38292.735644,0.616870,0.603283,0.356621,0.358250
38292.745649,0.616858,0.603295,0.356621,0.358249
38292.755654,0.616851,0.603306,0.356619,0.358246
38292.765659,0.616848,0.603313,0.356613,0.358245
38292.775664,0.616848,0.603312,0.356609,0.358252
38292.785669,0.616856,0.603302,0.356603,0.358259
38292.795674,0.616862,0.603296,0.356603,0.358260
38292.805679,0.616863,0.603291,0.356604,0.358265
38292.815684,0.616867,0.603282,0.356604,0.358273
38292.825689,0.616864,0.603284,0.356602,0.358277
38292.835694,0.616857,0.603295,0.356602,0.358271
38292.845699,0.616856,0.603298,0.356604,0.358264
38292.855704,0.616846,0.603306,0.356608,0.358263
38292.865710,0.616846,0.603306,0.356609,0.358264
38292.875715,0.616844,0.603305,0.356611,0.358267
38292.885720,0.616844,0.603304,0.356606,0.358272
38292.895725,0.616847,0.603304,0.356601,0.358274
38292.905730,0.616855,0.603296,0.356600,0.358274
38292.915735,0.616855,0.603298,0.356601,0.358269
38292.925740,0.616850,0.603301,0.356606,0.358269
38292.935745,0.616842,0.603307,0.356611,0.358266
38292.945750,0.616838,0.603316,0.356616,0.358254
38292.955755,0.616832,0.603324,0.356622,0.358245
38292.965760,0.616826,0.603332,0.356623,0.358241
38292.975765,0.616826,0.603326,0.356630,0.358243
38292.985770,0.616826,0.603321,0.356637,0.358244
38292.995775,0.616833,0.603314,0.356638,0.358245
38293.005780,0.616841,0.603304,0.356636,0.358247
38293.015786,0.616850,0.603293,0.356633,0.358254
38293.025791,0.616855,0.603287,0.356630,0.358259
38293.035796,0.616859,0.603285,0.356624,0.358262
38293.045801,0.616853,0.603286,0.356629,0.358266
38293.055806,0.616845,0.603290,0.356634,0.358267
38293.065811,0.616838,0.603293,0.356641,0.358268
38293.075816,0.616835,0.603288,0.356653,0.358270
38293.085821,0.616830,0.603291,0.356661,0.358264
38293.095826,0.616829,0.603292,0.356665,0.358262
38293.105831,0.616828,0.603285,0.356667,0.358272
38293.115836,0.616833,0.603281,0.356663,0.358276
38293.125841,0.616851,0.603267,0.356658,0.358273
38293.135846,0.616856,0.603268,0.356646,0.358275
38293.145851,0.616850,0.603265,0.356653,0.358282
38293.155857,0.616853,0.603261,0.356653,0.358283
38293.165862,0.616859,0.603256,0.356652,0.358282
38293.175867,0.616857,0.603254,0.356659,0.358284
38293.185872,0.616859,0.603253,0.356655,0.358285
38293.195877,0.616855,0.603256,0.356658,0.358284
38293.205882,0.616853,0.603255,0.356660,0.358287
38293.215887,0.616853,0.603254,0.356658,0.358290
38293.225892,0.616850,0.603263,0.356649,0.358289
38293.235897,0.616854,0.603268,0.356637,0.358286
38293.245902,0.616860,0.603268,0.356630,0.358283
38293.255907,0.616858,0.603266,0.356628,0.358290
38293.265912,0.616854,0.603265,0.356634,0.358294
38293.275917,0.616850,0.603266,0.356635,0.358298
38293.285922,0.616848,0.603264,0.356643,0.358296
38293.295927,0.616849,0.603263,0.356646,0.358294
38293.305933,0.616855,0.603264,0.356641,0.358286
38293.315938,0.616850,0.603267,0.356643,0.358288
38293.325943,0.616850,0.603270,0.356634,0.358293
38293.335948,0.616852,0.603273,0.356625,0.358293
38293.345953,0.616857,0.603268,0.356622,0.358295
38293.355958,0.616857,0.603270,0.356621,0.358292
