38288.002788,154.575058,18.521103,125.219727
38288.044086,154.633484,18.328598,125.498962
38288.085385,154.685059,18.427887,125.285294
38288.126685,154.879517,18.196548,125.378586
38288.167984,154.795990,18.406723,125.540039
38288.209286,154.698013,18.475250,125.496674
38288.250584,154.851440,18.254257,125.232178
38288.291885,154.717072,18.355652,125.329758
38288.333185,154.745956,18.590607,125.163406
38288.374487,154.632736,18.579376,125.079910
38288.415786,154.680099,18.409286,125.021545
38288.457084,154.543076,18.426315,125.075424
38288.498384,154.446732,18.338608,125.220627
38288.539683,154.538284,18.474579,125.072617
38288.580983,154.778091,18.518433,125.225006
38288.622282,154.571808,18.496811,124.810242
38288.663582,154.524643,18.631271,125.142670
38288.704880,154.356522,18.533905,125.086746
38288.746181,154.594849,18.804504,125.071548
38288.787483,154.425018,18.836548,125.122711
38288.828784,154.554626,18.725037,125.034225
38288.870082,154.626083,18.723892,125.209045
38288.911380,154.563110,18.576126,125.178909
38288.952679,154.865341,18.650696,125.209885
38288.993977,154.703995,18.622803,125.293396
38289.035275,154.644104,18.476639,125.193970
38289.076576,154.650803,18.369156,125.667816
38289.117876,154.629166,18.590347,125.154465
38289.159176,154.616882,18.268219,125.284241
38289.200475,154.702576,18.429291,125.386459
38289.241774,154.797409,18.254105,125.504089
38289.283073,154.773834,18.077530,125.612823
38289.324373,154.679031,18.427078,125.348434
38289.365671,154.783234,18.255875,125.220352
38289.406968,155.017578,18.615814,125.123306
38289.448268,154.786697,18.494324,125.117584
38289.489567,154.828278,18.409210,125.132095
38289.530868,154.555847,18.643784,125.249786
38289.572170,154.645691,18.648956,125.175247
38289.613470,154.751358,18.451553,125.199875
38289.654770,154.630157,18.449387,125.169586
38289.696074,154.727356,18.478760,125.242828
38289.737377,154.673996,18.333847,125.330246
38289.778681,154.743515,18.018524,124.767883
38289.819986,154.785263,18.324402,125.348297
38289.861286,154.719589,18.194733,125.247650
38289.902585,154.885178,18.453308,125.146011
38289.943887,154.707504,18.212753,125.065903
38289.985188,154.801086,18.205658,125.054749
38290.026490,154.854340,18.210297,125.408737
38290.067792,154.931702,18.369766,125.334274
38290.109094,154.798599,18.328598,125.046524
38290.150392,154.916962,18.257370,125.266510
38290.191690,154.739304,18.277145,125.375641
38290.232990,154.746597,18.204102,125.562500
38290.274288,154.597885,18.111801,125.144073
