38287.984497,-0.006021,0.041929,-0.034415
38287.994502,-0.022742,0.038028,-0.042591
38288.004507,-0.057797,0.051428,-0.031421
38288.014512,-0.096611,0.037754,-0.013930
38288.024517,-0.073281,-0.040813,0.006922
38288.034522,-0.005613,-0.030164,0.033841
38288.044527,0.051010,-0.030498,0.033381
38288.054532,0.057015,-0.042783,0.025913
38288.064537,0.018019,0.005105,0.011495
38288.074542,-0.004727,0.031269,-0.017014
38288.084547,-0.000163,0.040785,-0.031615
38288.094552,0.015505,0.054897,-0.029064
38288.104557,0.010766,0.026427,-0.023344
38288.114562,-0.010815,0.008891,-0.005290
38288.124567,-0.022262,-0.010832,0.018537
38288.134572,-0.019045,-0.039932,0.022637
38288.144577,-0.013014,-0.028654,0.024651
38288.154582,-0.018466,-0.008757,0.014411
38288.164587,-0.028106,-0.000985,-0.002119
38288.174592,-0.017845,0.031556,-0.019565
38288.184597,0.013844,0.049963,-0.032334
38288.194603,0.043091,0.040055,-0.027732
38288.204608,0.051246,0.025465,-0.011377
38288.214613,0.031261,-0.000432,0.002454
38288.224618,0.001864,-0.017238,0.016904
38288.234623,-0.023568,-0.026946,0.026013
38288.244628,-0.036096,-0.029771,0.019460
38288.254633,-0.038304,-0.004151,0.006768
38288.264638,-0.031446,0.018392,-0.009646
38288.274643,-0.017147,0.030850,-0.021496
38288.284648,-0.005627,0.039241,-0.024224
38288.294653,-0.005511,0.030146,-0.018676
38288.304658,0.003360,0.013126,-0.003733
38288.314663,0.029990,-0.005404,0.012570
38288.324668,0.072884,-0.019842,0.023256
38288.334673,0.080998,-0.028581,0.028251
38288.344678,0.049795,-0.004800,0.007338
38288.354683,-0.008511,0.019977,0.001848
38288.364688,-0.041572,0.012543,-0.017792
38288.374693,-0.062592,0.044048,-0.025871
38288.384698,-0.085353,0.038599,-0.010525
38288.394703,-0.113938,-0.038636,0.008384
38288.404708,-0.042807,0.004459,-0.012338
38288.414713,0.070086,0.018044,0.035467
38288.424718,0.131005,-0.045113,-0.015133
38288.434723,0.090268,0.033370,0.009791
38288.444728,-0.001035,0.013945,0.017565
38288.454733,-0.054845,-0.044916,-0.017910
38288.464738,-0.068177,0.058220,0.006082
38288.474743,-0.044814,0.010652,-0.021591
38288.484748,-0.039267,-0.029525,-0.014449
38288.494754,-0.032203,0.067638,-0.004201
38288.504759,0.001332,-0.000978,0.000565
38288.514764,0.043962,-0.063234,0.023464
38288.524769,0.081099,0.023299,-0.000048
38288.534774,0.048655,0.028816,0.005838
38288.544779,0.013878,-0.039951,0.001665
38288.554784,-0.017584,0.028206,-0.018532
38288.564789,-0.034458,0.062228,-0.005976
38288.574794,-0.026135,-0.032535,-0.017077
38288.584799,-0.031950,0.015294,-0.001572
38288.594804,0.008028,0.034827,0.009673
