TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165402.979582208,0.4631227,0.04948907,1.191822,0.07905753,0.10270872,0.35382903,-0.28060395,5.6247096e-10,2.1761787e-08,1.079152e-09,982.5499653816223,5952.93896484375,3
165402.996254083,0.4631227,0.04930607,1.1918902,0.07916736,0.10270872,0.35382903,-0.28060395,-1.0858917e-09,-4.3512635e-08,1.5615571e-09,982.5499653816223,5952.93896484375,3
165403.012926125,0.4631227,0.04930607,1.1918902,0.07916736,0.10270872,0.35382903,-0.28060395,-1.3411305e-09,-3.7860655e-08,-2.6430003e-09,982.5499653816223,5952.93896484375,1
165403.029598166,0.4631227,0.050436363,1.1922647,0.07837765,0.10270872,0.35382903,-0.28060395,-1.0828527e-10,7.5725985e-08,-2.170411e-09,982.5499653816223,5952.93896484375,1
165403.04627025,0.4631227,0.050436363,1.1922647,0.07837765,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,-3.7252903e-09,982.5499653816223,5952.93896484375,1
165403.06294225,0.4631227,0.050090868,1.1922045,0.07869638,0.10270872,0.35382903,-0.28060395,-3.8190875e-10,2.1756241e-08,1.0740545e-09,982.5499653816223,5952.93896484375,1
165403.07961425,0.4631227,0.050090868,1.1922045,0.07869638,0.10270872,0.35382903,-0.28060395,9.313227e-10,0.0,0.0,982.5499653816223,5952.93896484375,1
165403.096286166,0.4631227,0.049332056,1.1922172,0.07898943,0.10270872,0.35382903,-0.28060395,7.678087e-10,-1.03118644e-07,-2.1695876e-09,982.5499653816223,5952.93896484375,1
165403.112958333,0.4631227,0.049332056,1.1922172,0.07898943,0.10270872,0.35382903,-0.28060395,0.0,0.0,-3.7252903e-09,983.7121367454529,5952.93896484375,1
165403.129630208,0.4631227,0.050106812,1.1925989,0.07834736,0.10270872,0.35382903,-0.28060395,-1.0698077e-10,-4.347414e-08,-2.1563615e-09,984.6418499946594,5952.93896484375,1
165403.146302416,0.4631227,0.050106812,1.1925989,0.07834736,0.10270872,0.35382903,-0.28060395,-9.313226e-10,0.0,0.0,985.3855967521667,5952.93896484375,1
165403.16297425,0.4631227,0.050329477,1.1926659,0.07841128,0.10270872,0.35382903,-0.28060395,-9.313227e-10,0.0,0.0,985.3855967521667,5952.93896484375,1
165403.179646458,0.4631227,0.050329477,1.1926659,0.07841128,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,986.4566326141357,5952.93896484375,1
165403.196318333,0.4631227,0.049660884,1.1924869,0.07897652,0.10270872,0.35382903,-0.28060395,-7.7048357e-10,-1.610509e-08,-5.3089506e-09,986.8374466896057,5952.93896484375,1
165403.212990333,0.4631227,0.049660884,1.1924869,0.07897652,0.10270872,0.35382903,-0.28060395,-7.832791e-10,4.349175e-08,-1.55382e-09,987.1420860290527,5952.93896484375,1
165403.229662333,0.4631227,0.049843304,1.1925498,0.0784827,0.10270872,0.35382903,-0.28060395,-9.313226e-10,1.1920929e-07,0.0,987.3858094215393,5952.93896484375,1
165403.246334416,0.4631227,0.049843304,1.1925498,0.0784827,0.10270872,0.35382903,-0.28060395,5.291566e-10,2.174607e-08,-2.6490619e-09,987.5807762145996,5952.93896484375,1
165403.263006333,0.4631227,0.050137594,1.1925449,0.07842851,0.10270872,0.35382903,-0.28060395,-1.3319962e-09,-3.7853777e-08,1.0593245e-09,987.5807762145996,5952.93896484375,1
165403.279678333,0.4631227,0.050137594,1.1925449,0.07842851,0.10270872,0.35382903,-0.28060395,1.0680882e-09,-1.6096175e-08,-1.6159667e-09,989.0249371528625,5952.93896484375,1
165403.296350416,0.4631227,0.04995718,1.1924138,0.07881814,0.10270872,0.35382903,-0.28060395,9.313227e-10,-5.960465e-08,7.4505815e-09,990.0554418563843,5952.93896484375,1
165403.313022458,0.4631227,0.04995718,1.1924138,0.07881814,0.10270872,0.35382903,-0.28060395,0.0,0.0,-3.7252907e-09,990.8798336982727,5952.93896484375,1
165403.329694458,0.4631227,0.04995644,1.1924993,0.078441195,0.10270872,0.35382903,-0.28060395,0.0,5.960465e-08,0.0,991.5393590927124,5952.93896484375,1
165403.346366541,0.4631227,0.04995644,1.1924993,0.078441195,0.10270872,0.35382903,-0.28060395,-3.9252102e-10,-3.785564e-08,-2.6352498e-09,993.231475353241,5952.93896484375,1
165403.363038541,0.4631227,0.04985027,1.1924986,0.07836909,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,993.231475353241,5952.93896484375,1
165403.379710625,0.4631227,0.04985027,1.1924986,0.07836909,0.10270872,0.35382903,-0.28060395,5.392307e-10,-3.784941e-08,1.0646275e-09,995.6681132316589,5952.93896484375,1
165403.396382625,0.4631227,0.04978843,1.1924119,0.0787368,0.10270872,0.35382903,-0.28060395,-1.3340687e-09,-3.7856704e-08,1.0621036e-09,996.5344667434692,5952.93896484375,1
165403.413054625,0.4631227,0.04978843,1.1924119,0.0787368,0.10270872,0.35382903,-0.28060395,0.0,1.1920929e-07,0.0,997.2275495529175,5952.93896484375,1
165403.4297265,0.4631227,0.050259117,1.1926379,0.07834792,0.10270872,0.35382903,-0.28060395,0.0,-5.960465e-08,0.0,997.7820515632629,5952.93896484375,1
165403.446398666,0.4631227,0.050259117,1.1926379,0.07834792,0.10270872,0.35382903,-0.28060395,-4.0255954e-10,2.1742569e-08,1.0841994e-09,998.2256293296814,5952.93896484375,1
165403.463070625,0.4631227,0.050061468,1.192649,0.078285165,0.10270872,0.35382903,-0.28060395,1.4479118e-10,-7.571462e-08,2.1576194e-09,998.2256293296814,5952.93896484375,1
165403.479742625,0.4631227,0.050061468,1.192649,0.078285165,0.10270872,0.35382903,-0.28060395,1.0836484e-09,-1.6104154e-08,-1.583288e-09,1000.0357627868652,5952.93896484375,1
165403.496414583,0.4631227,0.050061468,1.192649,0.078285165,0.10270872,0.35382903,-0.28060395,-1.3841472e-10,-1.03102224e-07,1.5921668e-09,1001.1999607086182,5952.93896484375,1
165403.513086708,0.4631227,0.049826913,1.1927843,0.07845788,0.10270872,0.35382903,-0.28060395,-9.313227e-10,0.0,-3.7252907e-09,1002.1313428878784,5952.93896484375,1
165403.529758666,0.4631227,0.050556332,1.1929961,0.07824582,0.10270872,0.35382903,-0.28060395,-9.924489e-10,1.612788e-08,-2.1220214e-09,1002.8764009475708,5952.93896484375,1
165403.546430666,0.4631227,0.050556332,1.1929961,0.07824582,0.10270872,0.35382903,-0.28060395,4.976854e-10,-9.746967e-08,1.0599529e-09,1004.6448707580566,5952.93896484375,1
165403.563102625,0.4631227,0.050860602,1.1930625,0.078123644,0.10270872,0.35382903,-0.28060395,5.083451e-10,-9.746464e-08,1.0557782e-09,1004.6448707580566,5952.93896484375,1
165403.579774833,0.4631227,0.050860602,1.1930625,0.078123644,0.10270872,0.35382903,-0.28060395,0.0,5.960465e-08,0.0,1007.1914196014404,5952.93896484375,1
165403.596446708,0.4631227,0.05020691,1.1930918,0.07849064,0.10270872,0.35382903,-0.28060395,-1.3428191e-09,-3.7854434e-08,1.0545688e-09,1008.0969333648682,5952.93896484375,1
165403.61311875,0.4631227,0.05020691,1.1930918,0.07849064,0.10270872,0.35382903,-0.28060395,5.129132e-10,8.134889e-08,-2.6652662e-09,1008.8212490081787,5952.93896484375,1
165403.62979075,0.4631227,0.050366268,1.1932725,0.07815436,0.10270872,0.35382903,-0.28060395,7.556622e-11,4.347939e-08,-1.600402e-09,1009.4007253646851,5952.93896484375,1
165403.646462791,0.4631227,0.050366268,1.1932725,0.07815436,0.10270872,0.35382903,-0.28060395,-9.3132246e-10,5.9604638e-08,0.0,1009.864330291748,5952.93896484375,1
165403.663134833,0.4631227,0.050752632,1.1933836,0.07789502,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,-3.7252903e-09,1009.864330291748,5952.93896484375,1
165403.679806708,0.4631227,0.050752632,1.1933836,0.07789502,0.10270872,0.35382903,-0.28060395,5.146417e-10,2.1746608e-08,1.0436882e-09,1010.5319023132324,5952.93896484375,1
165403.696478791,0.4631227,0.05028239,1.1934215,0.078241624,0.10270872,0.35382903,-0.28060395,5.2099036e-10,2.1748688e-08,-2.678537e-09,1010.769248008728,5952.93896484375,1
165403.713150833,0.4631227,0.05028239,1.1934215,0.078241624,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,1010.9591484069824,5952.93896484375,1
165403.729822875,0.4631227,0.050129857,1.1935256,0.07800997,0.10270872,0.35382903,-0.28060395,9.313227e-10,1.192093e-07,0.0,1010.9591484069824,5952.93896484375,1
165403.746494958,0.4631227,0.050129857,1.1935256,0.07800997,0.10270872,0.35382903,-0.28060395,0.0,5.960465e-08,0.0,1010.0544691085815,5952.93896484375,1
165403.76316675,0.4631227,0.050407976,1.1935892,0.07776476,0.10270872,0.35382903,-0.28060395,-8.75815e-11,1.6117333e-08,1.6181998e-09,1010.0544691085815,5952.93896484375,1
165403.779838958,0.4631227,0.050407976,1.1935892,0.07776476,0.10270872,0.35382903,-0.28060395,-1.0237086e-09,1.6110668e-08,-2.0856508e-09,1009.7110271453857,5952.93896484375,1
165403.796510958,0.4631227,0.050337654,1.1936778,0.07795663,0.10270872,0.35382903,-0.28060395,-1.3469196e-09,-3.7859945e-08,1.0438436e-09,1009.7110271453857,5952.93896484375,1
165403.813183,0.4631227,0.050337654,1.1936778,0.07795663,0.10270872,0.35382903,-0.28060395,-1.02257876e-10,1.6119602e-08,1.6164733e-09,1011.60728931427,5952.93896484375,1
165403.829854875,0.4631227,0.050160613,1.1938403,0.07781394,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,3.7252903e-09,1011.60728931427,5952.93896484375,1
165403.846527041,0.4631227,0.050160613,1.1938403,0.07781394,0.10270872,0.35382903,-0.28060395,-4.133853e-10,8.134548e-08,4.7948086e-09,1013.7597322463989,5952.93896484375,1
165403.863198916,0.4631227,0.050154876,1.1938717,0.07760727,0.10270872,0.35382903,-0.28060395,-4.1113626e-10,2.174299e-08,-2.6620426e-09,1013.7597322463989,5952.93896484375,1
165403.879870875,0.4631227,0.050154876,1.1938717,0.07760727,0.10270872,0.35382903,-0.28060395,0.0,-5.960465e-08,-3.7252907e-09,1015.1373147964478,5952.93896484375,1
165403.896542708,0.4631227,0.050037745,1.1939911,0.07774277,0.10270872,0.35382903,-0.28060395,-4.1565362e-10,2.1745674e-08,1.0472432e-09,1015.1373147964478,5952.93896484375,1
165403.913215,0.4631227,0.050037745,1.1939911,0.07774277,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,1014.8340463638306,5952.93896484375,1
165403.929887041,0.4631227,0.050404765,1.1941739,0.0774185,0.10270872,0.35382903,-0.28060395,-1.3594698e-09,8.134148e-08,-2.6640867e-09,1014.1996145248413,5952.93896484375,1
165403.946559083,0.4631227,0.050404765,1.1941739,0.0774185,0.10270872,0.35382903,-0.28060395,-4.2514217e-10,-9.7472075e-08,1.0667373e-09,1013.6920213699341,5952.93896484375,1
165403.963230958,0.4631227,0.05042958,1.1942245,0.0771797,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,0.0,1013.6920213699341,5952.93896484375,1
165403.979903125,0.4631227,0.05042958,1.1942245,0.0771797,0.10270872,0.35382903,-0.28060395,-4.1318926e-10,-3.7860307e-08,1.0595594e-09,1012.9611492156982,5952.93896484375,1
165403.996574958,0.4631227,0.0500661,1.1941122,0.077540465,0.10270872,0.35382903,-0.28060395,5.159879e-10,8.13505e-08,1.0537833e-09,1012.7012729644775,5952.93896484375,1
165404.013247125,0.4631227,0.0500661,1.1941122,0.077540465,0.10270872,0.35382903,-0.28060395,-4.2341067e-10,2.1739035e-08,1.0521145e-09,1012.493371963501,5952.93896484375,1
165404.029919041,0.4631227,0.050315898,1.1942052,0.077508435,0.10270872,0.35382903,-0.28060395,-1.3637256e-09,-3.787006e-08,-2.6710865e-09,1012.3270750045776,5952.93896484375,1
165404.046591083,0.4631227,0.050315898,1.1942052,0.077508435,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,0.0,1012.3270750045776,5952.93896484375,1
165404.063263083,0.4631227,0.05066042,1.194304,0.077253975,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,1012.194037437439,5952.93896484375,1
165404.079935041,0.4631227,0.05066042,1.194304,0.077253975,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,1012.0024681091309,5952.93896484375,1
165404.096607125,0.4631227,0.050192874,1.1942146,0.077562496,0.10270872,0.35382903,-0.28060395,-1.3462883e-09,-3.786284e-08,1.0519549e-09,1011.9342803955078,5952.93896484375,1
165404.113279125,0.4631227,0.050192874,1.1942146,0.077562496,0.10270872,0.35382903,-0.28060395,-4.168092e-10,-3.786557e-08,1.0559618e-09,1011.8798017501831,5952.93896484375,1
165404.129951125,0.4631227,0.050101165,1.1942292,0.07759549,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,-3.7252903e-09,1011.8361711502075,5952.93896484375,1
165404.14662325,0.4631227,0.050101165,1.1942292,0.07759549,0.10270872,0.35382903,-0.28060395,-9.313226e-10,-5.9604645e-08,3.7252903e-09,1011.8012428283691,5952.93896484375,1
165404.163295125,0.4631227,0.050101165,1.1942292,0.07759549,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,-3.7252903e-09,1011.8012428283691,5952.93896484375,1
165404.17996725,0.4631227,0.050514475,1.1943023,0.07731487,0.10270872,0.35382903,-0.28060395,-9.313227e-10,-5.960465e-08,0.0,1011.7510557174683,5952.93896484375,1
165404.196639125,0.4631227,0.050344706,1.1942703,0.077436246,0.10270872,0.35382903,-0.28060395,-4.1869183e-10,-3.7863714e-08,1.053195e-09,1011.7331743240356,5952.93896484375,1
165404.213311333,0.4631227,0.050344706,1.1942703,0.077436246,0.10270872,0.35382903,-0.28060395,0.0,0.0,3.7252903e-09,1012.8867626190186,5952.93896484375,1
165404.22998325,0.4631227,0.050344706,1.1942703,0.077436246,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,0.0,1013.8095617294312,5952.93896484375,1
165404.24665525,0.4631227,0.050196495,1.1942567,0.07750615,0.10270872,0.35382903,-0.28060395,-8.4198526e-10,-1.6128206e-08,2.1291193e-09,1013.8095617294312,5952.93896484375,1
165404.263327208,0.4631227,0.050196495,1.1942567,0.07750615,0.10270872,0.35382903,-0.28060395,8.389334e-11,4.347713e-08,-1.606542e-09,1013.3800506591797,5952.93896484375,1
165404.27999925,0.4631227,0.050376695,1.1942862,0.07745925,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,1013.9292478561401,5952.93896484375,1
165404.296671291,0.4631227,0.050328795,1.194469,0.07743191,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,0.0,1014.6435499191284,5952.93896484375,1
165404.313343291,0.4631227,0.050328795,1.194469,0.07743191,0.10270872,0.35382903,-0.28060395,-9.313227e-10,-5.960465e-08,0.0,1016.406774520874,5952.93896484375,1
165404.330015333,0.4631227,0.050328795,1.194469,0.07743191,0.10270872,0.35382903,-0.28060395,-9.3132246e-10,-5.9604638e-08,0.0,1017.8173780441284,5952.93896484375,1
165404.346687416,0.4631227,0.050277144,1.1946565,0.07725023,0.10270872,0.35382903,-0.28060395,5.062511e-10,2.1733886e-08,1.0678158e-09,1017.7712440490723,5952.93896484375,1
165404.363359333,0.4631227,0.050277144,1.1946565,0.07725023,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,1017.7712440490723,5952.93896484375,1
165404.380031375,0.4631227,0.050292026,1.1946837,0.07720155,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,3.7252903e-09,1017.7047252655029,5952.93896484375,1
165404.396703208,0.4631227,0.050292026,1.1946837,0.07720155,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,1017.6811218261719,5952.93896484375,1
165404.413375416,0.4631227,0.0502381,1.194848,0.07724459,0.10270872,0.35382903,-0.28060395,7.326351e-11,4.346651e-08,2.1029047e-09,1016.4772272109985,5952.93896484375,1
165404.430047291,0.4631227,0.0502381,1.194848,0.07724459,0.10270872,0.35382903,-0.28060395,6.6092805e-11,4.346258e-08,-1.6178408e-09,1015.5141353607178,5952.93896484375,1
165404.4467195,0.4631227,0.05043614,1.1950009,0.07711217,0.10270872,0.35382903,-0.28060395,0.0,5.9604645e-08,-3.7252903e-09,1014.7436857223511,5952.93896484375,1
165404.463391333,0.4631227,0.05043614,1.1950009,0.07711217,0.10270872,0.35382903,-0.28060395,5.031297e-10,2.1731045e-08,-2.6652143e-09,1014.7436857223511,5952.93896484375,1
165404.480063375,0.4631227,0.050323226,1.1950107,0.07711555,0.10270872,0.35382903,-0.28060395,5.0670507e-10,-9.747617e-08,-2.66692e-09,1013.634204864502,5952.93896484375,1
165404.496735416,0.4631227,0.050323226,1.1950107,0.07711555,0.10270872,0.35382903,-0.28060395,-8.4675467e-10,-7.5740026e-08,-1.6143635e-09,1013.634204864502,5952.93896484375,1
165404.513407416,0.4631227,0.05013934,1.1951553,0.07718647,0.10270872,0.35382903,-0.28060395,-4.275931e-10,-3.7870834e-08,-2.6730762e-09,1014.1091346740723,5952.93896484375,1
165404.530079458,0.4631227,0.05013934,1.1951553,0.07718647,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,1014.8046016693115,5952.93896484375,1
165404.546751541,0.4631227,0.050400384,1.1952937,0.07702277,0.10270872,0.35382903,-0.28060395,-9.3132246e-10,-5.9604638e-08,0.0,1014.1760110855103,5952.93896484375,1
165404.563423416,0.4631227,0.050400384,1.1952937,0.07702277,0.10270872,0.35382903,-0.28060395,4.956575e-10,2.1731271e-08,-2.6719265e-09,1014.1760110855103,5952.93896484375,1
165404.580095458,0.4631227,0.05048068,1.1953057,0.07696839,0.10270872,0.35382903,-0.28060395,9.313227e-10,0.0,0.0,1013.2708549499512,5952.93896484375,1
165404.596767166,0.4631227,0.05048068,1.1953057,0.07696839,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,1012.9489898681641,5952.93896484375,1
165404.6134395,0.4631227,0.05018538,1.1952143,0.077245735,0.10270872,0.35382903,-0.28060395,0.0,-1.1920929e-07,-3.7252903e-09,1012.6914978027344,5952.93896484375,1
165404.630111375,0.4631227,0.05018538,1.1952143,0.077245735,0.10270872,0.35382903,-0.28060395,0.0,0.0,-3.7252903e-09,1012.4855041503906,5952.93896484375,1
165404.646783541,0.4631227,0.050211087,1.1952345,0.07710247,0.10270872,0.35382903,-0.28060395,1.0005923e-09,4.3464077e-08,2.1147493e-09,1013.5056972503662,5952.93896484375,1
165404.6634555,0.4631227,0.050211087,1.1952345,0.07710247,0.10270872,0.35382903,-0.28060395,6.618672e-11,-1.6141072e-08,-1.6139681e-09,1013.5056972503662,5952.93896484375,1
165404.680127458,0.4631227,0.05041294,1.1952498,0.07696759,0.10270872,0.35382903,-0.28060395,0.0,0.0,3.7252903e-09,1014.9747133255005,5952.93896484375,1
165404.696799541,0.4631227,0.05041294,1.1952498,0.07696759,0.10270872,0.35382903,-0.28060395,5.063388e-10,8.134053e-08,-2.6732818e-09,1015.497088432312,5952.93896484375,1
165404.713471583,0.4631227,0.050190665,1.1953669,0.07704052,0.10270872,0.35382903,-0.28060395,0.0,0.0,0.0,1014.7299766540527,5952.93896484375,1
165404.730143583,0.4631227,0.050190665,1.1953669,0.07704052,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,3.7252903e-09,1014.1162872314453,5952.93896484375,1
165404.746815625,0.4631227,0.050072618,1.1954741,0.07686005,0.10270872,0.35382903,-0.28060395,0.0,5.960465e-08,0.0,1013.6368274688721,5952.93896484375,1
165404.763487583,0.4631227,0.050072618,1.1954741,0.07686005,0.10270872,0.35382903,-0.28060395,-1.3568745e-09,-3.787093e-08,-2.6565636e-09,1013.6368274688721,5952.93896484375,1
165404.780159583,0.4631227,0.050226554,1.1954855,0.07671333,0.10270872,0.35382903,-0.28060395,-4.2698686e-10,-3.7869803e-08,1.0651192e-09,1012.946367263794,5952.93896484375,1
165404.7968315,0.4631227,0.050226554,1.1954855,0.07671333,0.10270872,0.35382903,-0.28060395,0.0,-5.9604645e-08,0.0,1012.7007961273193,5952.93896484375,1
165404.813503625,0.4631227,0.050173387,1.195641,0.07668823,0.10270872,0.35382903,-0.28060395,1.0069872e-09,-1.613571e-08,-1.6093014e-09,1013.6779546737671,5952.93896484375,1
165404.830175541,0.4631227,0.050173387,1.195641,0.07668823,0.10270872,0.35382903,-0.28060395,-4.282821e-10,2.1733532e-08,1.0610594e-09,1014.4596099853516,5952.93896484375,1
165404.846847541,0.4631227,0.050143436,1.1957971,0.07664,0.10270872,0.35382903,-0.28060395,0.0,-5.960465e-08,0.0,1015.084981918335,5952.93896484375,1
165404.863519625,0.4631227,0.050143436,1.1957971,0.07664,0.10270872,0.35382903,-0.28060395,-4.2827755e-10,2.1733497e-08,-2.65695e-09,1015.084981918335,5952.93896484375,1
165404.880191625,0.4631227,0.05014097,1.1958022,0.07655507,0.10270872,0.35382903,-0.28060395,-9.313227e-10,-5.960465e-08,0.0,1015.5853033065796,5952.93896484375,1
165404.896863666,0.4631227,0.05014097,1.1958022,0.07655507,0.10270872,0.35382903,-0.28060395,7.6817885e-11,4.3472347e-08,2.1206263e-09,1016.305685043335,5952.93896484375,1
165404.913535708,0.4631227,0.05002863,1.1959786,0.076535195,0.10270872,0.35382903,-0.28060395,9.313226e-10,0.0,0.0,1015.3769254684448,5952.93896484375,1
165404.930207541,0.4631227,0.05002863,1.1959786,0.076535195,0.10270872,0.35382903,-0.28060395,9.3132246e-10,0.0,3.7252899e-09,1014.6338939666748,5952.93896484375,1
165404.94687975,0.4631227,0.050175484,1.1961467,0.076444834,0.10270872,0.35382903,-0.28060395,5.707402e-11,4.346388e-08,-1.6095154e-09,1015.2244567871094,5952.93896484375,1
165404.963551625,0.4631227,0.050175484,1.1961467,0.076444834,0.10270872,0.35382903,-0.28060395,-4.3652287e-10,-3.7872002e-08,1.0598884e-09,1015.2244567871094,5952.93896484375,1
165404.980223625,0.4631227,0.050209984,1.1961514,0.076394126,0.10270872,0.35382903,-0.28060395,0.0,0.0,-3.7252903e-09,1014.8898363113403,5952.93896484375,1
