165403.932560,0.010544,-0.993225,-0.052277
165403.942564,0.004227,-0.996490,-0.038940
165403.952569,0.003937,-0.997025,-0.022156
165403.962573,0.007660,-0.998947,-0.004791
165403.972578,0.016571,-1.002243,0.007889
165403.982582,0.025253,-1.002518,0.016541
165403.992587,0.034119,-0.999847,0.013718
165404.002591,0.035309,-0.997299,0.001556
165404.012596,0.033936,-0.995575,-0.015091
165404.022601,0.023956,-0.994217,-0.030838
165404.032605,0.013138,-0.993942,-0.045410
165404.042610,0.007858,-0.993393,-0.052902
165404.052614,0.002975,-0.992783,-0.055099
165404.062619,0.002548,-0.993698,-0.045792
165404.072623,0.010574,-0.995239,-0.033646
165404.082628,0.019730,-0.998077,-0.017502
165404.092632,0.029770,-0.997116,-0.003448
165404.102637,0.033371,-0.998840,0.004501
165404.112641,0.033508,-0.998428,0.010880
165404.122646,0.027725,-0.999619,0.008820
165404.132651,0.022064,-1.000580,-0.000412
165404.142655,0.012390,-0.997314,-0.016006
165404.152660,0.006546,-0.994614,-0.033234
165404.162664,0.003983,-0.993881,-0.044403
165404.172669,0.009247,-0.992889,-0.051025
165404.182673,0.018417,-0.991943,-0.049774
165404.192678,0.024338,-0.992950,-0.045502
165404.202682,0.030090,-0.994324,-0.031860
165404.212687,0.032181,-0.995193,-0.016129
165404.222691,0.029968,-0.998611,0.001083
165404.232696,0.023010,-1.000549,0.010040
165404.242701,0.015549,-1.001709,0.012604
165404.252705,0.010422,-0.999634,0.005310
165404.262710,0.008377,-0.999313,-0.005356
165404.272714,0.012222,-0.997574,-0.020157
165404.282719,0.017517,-0.995636,-0.034592
165404.292723,0.022644,-0.993713,-0.046890
165404.302728,0.026718,-0.991501,-0.050781
165404.312732,0.027557,-0.990326,-0.049576
165404.322737,0.026169,-0.992798,-0.040176
165404.332741,0.020721,-0.997467,-0.025192
165404.342746,0.013840,-0.997681,-0.008514
165404.352751,0.013260,-0.998459,0.001907
165404.362755,0.012680,-1.000198,0.008331
165404.372760,0.013962,-1.000717,0.006012
165404.382764,0.019135,-1.000366,-0.000549
165404.392769,0.024338,-0.997070,-0.012604
165404.402773,0.027802,-0.993912,-0.027481
165404.412778,0.026367,-0.994324,-0.039154
165404.422782,0.023361,-0.994370,-0.047302
165404.432787,0.018768,-0.992477,-0.048843
165404.442792,0.015930,-0.993561,-0.044327
165404.452796,0.009644,-0.994858,-0.033371
165404.462801,0.008316,-0.997910,-0.020081
165404.472805,0.012146,-0.999268,-0.007095
165404.482810,0.017090,-1.000000,0.002121
165404.492814,0.023849,-0.999512,0.004257
165404.502819,0.028229,-0.998413,0.002396
165404.512823,0.029282,-0.997116,-0.007187
165404.522828,0.027023,-0.995834,-0.017044
165404.532832,0.022308,-0.995041,-0.029755
165404.542837,0.015900,-0.994308,-0.038101
165404.552842,0.010193,-0.992523,-0.045715
165404.562846,0.008682,-0.994690,-0.044205
165404.572851,0.009583,-0.995514,-0.038483
165404.582855,0.015060,-0.995773,-0.028030
165404.592860,0.020584,-0.997009,-0.017883
165404.602864,0.026688,-0.997467,-0.006332
165404.612869,0.029587,-0.998337,0.000595
165404.622873,0.029114,-0.998917,0.002655
165404.632878,0.025360,-0.997253,-0.000626
165404.642883,0.018188,-0.996735,-0.008148
165404.652887,0.013290,-0.996506,-0.020142
165404.662892,0.010071,-0.994827,-0.032455
165404.672896,0.008728,-0.994766,-0.040253
165404.682901,0.011856,-0.994141,-0.044968
165404.692905,0.015976,-0.992966,-0.042206
165404.702910,0.024704,-0.994415,-0.037933
165404.712914,0.026108,-0.995636,-0.027191
165404.722919,0.026062,-0.996948,-0.014160
165404.732924,0.024094,-0.997009,-0.004532
165404.742928,0.021500,-0.998489,0.002106
165404.752933,0.016693,-0.999969,0.002075
165404.762937,0.014160,-0.998779,-0.003510
165404.772942,0.012619,-0.997894,-0.011993
165404.782946,0.013962,-0.996811,-0.022339
165404.792951,0.017899,-0.994644,-0.033081
165404.802955,0.019257,-0.992920,-0.041687
165404.812960,0.023605,-0.993149,-0.043640
165404.822965,0.024216,-0.993744,-0.040924
165404.832969,0.022842,-0.993698,-0.031464
165404.842974,0.018356,-0.995560,-0.022369
165404.852978,0.017197,-0.998657,-0.011307
165404.862983,0.014755,-0.999100,-0.003082
165404.872987,0.014191,-0.999863,0.000839
165404.882992,0.017136,-0.999191,0.000229
165404.892997,0.020096,-0.998138,-0.005936
165404.903001,0.022156,-0.996857,-0.017288
165404.913006,0.025650,-0.995377,-0.027695
165404.923010,0.023911,-0.995926,-0.035187
165404.933015,0.021988,-0.993668,-0.042404
165404.943019,0.017487,-0.993683,-0.041855
165404.953024,0.013885,-0.994293,-0.034195
165404.963028,0.011993,-0.996811,-0.027420
165404.973033,0.012604,-0.997772,-0.016602
165404.983038,0.014633,-0.998322,-0.009521
165404.993042,0.018723,-0.999390,-0.002670
165405.003047,0.023254,-0.997559,-0.000015
165405.013051,0.024780,-0.999359,-0.003555
165405.023056,0.028473,-0.997864,-0.010895
165405.033060,0.025528,-0.996399,-0.019897
165405.043065,0.020660,-0.995544,-0.030792
165405.053069,0.017838,-0.995071,-0.037140
165405.063074,0.014404,-0.994522,-0.039368
165405.073079,0.011459,-0.995285,-0.038162
165405.083083,0.012711,-0.995773,-0.031799
165405.093088,0.016342,-0.995880,-0.025925
165405.103092,0.021332,-0.996033,-0.016373
165405.113097,0.026306,-0.996017,-0.008942
165405.123101,0.026947,-0.998489,-0.003983
165405.133106,0.027145,-0.997543,-0.003571
165405.143111,0.022049,-0.997986,-0.007233
165405.153115,0.019104,-0.996231,-0.013885
165405.163120,0.015778,-0.997177,-0.022736
165405.173124,0.012054,-0.996704,-0.030228
165405.183129,0.012405,-0.993881,-0.034256
165405.193133,0.014847,-0.994736,-0.037262
165405.203138,0.018387,-0.993774,-0.036865
165405.213143,0.023193,-0.995117,-0.031830
165405.223147,0.024216,-0.995941,-0.023529
165405.233152,0.025375,-0.997269,-0.014420
165405.243156,0.021790,-0.997986,-0.007263
165405.253161,0.020752,-0.999069,-0.005035
165405.263165,0.017807,-0.999878,-0.005188
165405.273170,0.016449,-0.998932,-0.009811
165405.283174,0.014618,-0.996597,-0.017471
165405.293179,0.016174,-0.995911,-0.024399
165405.303184,0.018295,-0.994858,-0.030930
165405.313188,0.019348,-0.993484,-0.038071
165405.323193,0.023270,-0.994507,-0.037491
165405.333197,0.021759,-0.995377,-0.034790
165405.343202,0.020111,-0.995804,-0.028809
165405.353206,0.019379,-0.996582,-0.019058
165405.363211,0.018036,-0.996567,-0.011749
165405.373216,0.016663,-0.998169,-0.006958
165405.383220,0.016113,-0.998749,-0.006149
165405.393225,0.019333,-0.997818,-0.006363
165405.403229,0.020691,-0.999115,-0.012329
165405.413234,0.023422,-0.996979,-0.020508
165405.423238,0.023224,-0.996185,-0.026947
165405.433243,0.023331,-0.995010,-0.033203
165405.443248,0.022675,-0.994019,-0.036560
165405.453252,0.017807,-0.994202,-0.034927
165405.463257,0.015488,-0.994141,-0.029922
165405.473261,0.014145,-0.996277,-0.023422
165405.483266,0.015381,-0.997971,-0.014984
165405.493270,0.016479,-0.997757,-0.010086
165405.503275,0.018539,-0.997635,-0.006622
165405.513280,0.022720,-0.998917,-0.007065
165405.523284,0.024017,-0.997940,-0.010315
165405.533289,0.024063,-0.997360,-0.014908
165405.543293,0.022705,-0.995850,-0.022888
165405.553298,0.018600,-0.995331,-0.028336
165405.563302,0.016815,-0.993759,-0.033173
165405.573307,0.014755,-0.995331,-0.035217
165405.583312,0.015488,-0.995895,-0.031281
165405.593316,0.015289,-0.997360,-0.027283
165405.603321,0.017288,-0.997421,-0.021210
165405.613325,0.020828,-0.997437,-0.015778
165405.623330,0.024261,-0.997116,-0.010696
165405.633334,0.024673,-0.998734,-0.008560
165405.643339,0.022690,-0.998199,-0.007996
165405.653344,0.019394,-0.996536,-0.011475
165405.663348,0.017136,-0.996979,-0.017731
165405.673353,0.016235,-0.995270,-0.023392
165405.683357,0.014648,-0.995132,-0.029633
165405.693362,0.016342,-0.994812,-0.031342
165405.703367,0.016418,-0.995560,-0.032883
165405.713371,0.019363,-0.995178,-0.031647
165405.723376,0.021713,-0.996719,-0.026932
165405.733380,0.023621,-0.996918,-0.018753
165405.743385,0.023407,-0.997620,-0.014099
165405.753389,0.022293,-0.997910,-0.008286
165405.763394,0.018616,-0.997192,-0.008469
165405.773399,0.017303,-0.998810,-0.008362
165405.783403,0.016251,-0.996964,-0.014069
165405.793408,0.016174,-0.996521,-0.020401
165405.803412,0.016647,-0.995346,-0.023865
165405.813417,0.018524,-0.994431,-0.030396
165405.823421,0.021332,-0.994492,-0.033569
165405.833426,0.020767,-0.994675,-0.033798
165405.843431,0.021973,-0.994476,-0.029953
165405.853435,0.019073,-0.996262,-0.023865
165405.863440,0.020386,-0.997345,-0.017349
165405.873444,0.018082,-0.997177,-0.012161
165405.883449,0.017853,-0.999313,-0.009811
165405.893453,0.017700,-0.999054,-0.009567
165405.903458,0.018387,-0.996933,-0.012756
165405.913463,0.021194,-0.996216,-0.017044
165405.923467,0.021149,-0.996368,-0.022476
165405.933472,0.021027,-0.996033,-0.027664
165405.943476,0.021957,-0.994888,-0.030960
165405.953481,0.019547,-0.994049,-0.034485
165405.963486,0.019226,-0.993622,-0.030640
165405.973490,0.018173,-0.996933,-0.025726
165405.983495,0.015015,-0.996277,-0.020950
165405.993499,0.017624,-0.996017,-0.015884
165406.003504,0.018875,-0.998505,-0.011108
165406.013508,0.020416,-0.997299,-0.009247
165406.023513,0.020737,-0.997604,-0.010880
165406.033518,0.022629,-0.998154,-0.013382
165406.043522,0.021591,-0.995529,-0.017975
165406.053527,0.020096,-0.995621,-0.025192
165406.063531,0.018478,-0.995331,-0.028671
165406.073536,0.014984,-0.995514,-0.030777
165406.083541,0.015152,-0.995346,-0.032837
165406.093545,0.016800,-0.995728,-0.027557
165406.103550,0.017685,-0.997299,-0.023102
165406.113554,0.020111,-0.997818,-0.020203
165406.123559,0.022385,-0.996979,-0.015778
165406.133563,0.022385,-0.997772,-0.012787
165406.143568,0.022202,-0.997559,-0.010590
165406.153573,0.020798,-0.996994,-0.012024
165406.163577,0.020248,-0.996185,-0.015427
165406.173582,0.018997,-0.994949,-0.019379
165406.183586,0.017075,-0.996246,-0.024307
165406.193591,0.015579,-0.995743,-0.028717
165406.203596,0.017242,-0.995605,-0.030258
165406.213600,0.017258,-0.995560,-0.029999
165406.223605,0.020508,-0.995239,-0.026978
165406.233609,0.021271,-0.995773,-0.024445
165406.243614,0.021454,-0.997452,-0.019409
165406.253618,0.021713,-0.998520,-0.014893
165406.263623,0.021164,-0.997604,-0.012985
165406.273628,0.018341,-0.996902,-0.011841
165406.283632,0.017639,-0.997238,-0.014465
165406.293637,0.017075,-0.997253,-0.016449
165406.303641,0.017029,-0.996979,-0.022141
165406.313646,0.017349,-0.996445,-0.026443
165406.323651,0.019089,-0.994415,-0.027908
165406.333655,0.019821,-0.994797,-0.030350
165406.343660,0.021423,-0.995163,-0.028839
165406.353664,0.021072,-0.996902,-0.027206
165406.363669,0.020370,-0.997025,-0.022415
165406.373674,0.019394,-0.996689,-0.016281
165406.383678,0.019302,-0.996765,-0.014160
165406.393683,0.018951,-0.999039,-0.011688
165406.403687,0.017197,-0.997833,-0.010361
165406.413692,0.018402,-0.998108,-0.013840
165406.423697,0.020035,-0.997162,-0.020142
165406.433701,0.020477,-0.995819,-0.022781
165406.443706,0.019882,-0.994629,-0.026382
165406.453710,0.020111,-0.994873,-0.028473
165406.463715,0.019592,-0.994888,-0.028778
165406.473719,0.018448,-0.995102,-0.027817
165406.483724,0.018051,-0.996933,-0.025009
165406.493729,0.017532,-0.997040,-0.020142
165406.503733,0.016800,-0.998077,-0.015625
165406.513738,0.019104,-0.997101,-0.013580
165406.523742,0.019455,-0.997177,-0.011810
165406.533747,0.022171,-0.998291,-0.014511
165406.543752,0.023361,-0.997375,-0.016998
165406.553756,0.021957,-0.996750,-0.018982
165406.563761,0.020309,-0.995377,-0.024475
165406.573765,0.018967,-0.995911,-0.027267
165406.583770,0.016861,-0.996826,-0.027786
165406.593775,0.016495,-0.995422,-0.030289
165406.603779,0.017731,-0.994537,-0.026840
165406.613784,0.017960,-0.994324,-0.023849
165406.623788,0.019592,-0.997223,-0.019058
165406.633793,0.021408,-0.996796,-0.016815
165406.643798,0.022461,-0.996643,-0.014435
165406.653802,0.022186,-0.996445,-0.013153
165406.663807,0.021179,-0.996124,-0.015366
165406.673811,0.019989,-0.995453,-0.019104
165406.683816,0.017502,-0.996475,-0.021713
165406.693821,0.017029,-0.996826,-0.024796
165406.703825,0.017517,-0.994507,-0.026840
165406.713830,0.017487,-0.996185,-0.028122
165406.723834,0.017258,-0.996155,-0.028870
165406.733839,0.020218,-0.995499,-0.025055
165406.743844,0.021820,-0.995880,-0.021301
165406.753848,0.022461,-0.997574,-0.017319
165406.763853,0.020294,-0.997482,-0.015640
165406.773857,0.020813,-0.996109,-0.014267
165406.783862,0.020691,-0.996796,-0.012543
165406.793867,0.020111,-0.996841,-0.015411
165406.803871,0.016495,-0.997147,-0.019028
165406.813876,0.016815,-0.995911,-0.021942
165406.823880,0.019821,-0.995880,-0.025208
165406.833885,0.019196,-0.994507,-0.027557
165406.843889,0.020706,-0.994797,-0.028320
165406.853894,0.020966,-0.995361,-0.026367
165406.863899,0.019714,-0.996948,-0.023895
165406.873903,0.019928,-0.996780,-0.019485
165406.883908,0.020050,-0.999313,-0.016098
165406.893912,0.019379,-0.998520,-0.014542
165406.903917,0.018860,-0.997696,-0.013748
165406.913922,0.019089,-0.995895,-0.015549
165406.923926,0.020447,-0.996948,-0.016937
165406.933931,0.021622,-0.995834,-0.019730
165406.943935,0.019913,-0.995392,-0.023727
165406.953940,0.019867,-0.996262,-0.026718
165406.963945,0.020874,-0.997223,-0.027084
165406.973949,0.019974,-0.994537,-0.025696
165406.983954,0.019089,-0.996384,-0.026825
165406.993959,0.016983,-0.997192,-0.022507
165407.003963,0.018799,-0.995773,-0.018829
165407.013968,0.019241,-0.997437,-0.014252
165407.023972,0.018845,-0.998398,-0.015152
165407.033977,0.019043,-0.996231,-0.013977
165407.043981,0.019974,-0.996048,-0.014709
165407.053986,0.020172,-0.996185,-0.018692
165407.063991,0.020050,-0.995972,-0.020508
165407.073995,0.018219,-0.996567,-0.024857
165407.084000,0.017303,-0.996689,-0.025894
165407.094005,0.017365,-0.995422,-0.027054
165407.104009,0.017746,-0.995499,-0.024734
165407.114014,0.017502,-0.996124,-0.024429
165407.124018,0.017838,-0.996567,-0.023026
165407.134023,0.019882,-0.997147,-0.016846
165407.144028,0.020630,-0.997635,-0.017746
165407.154032,0.021301,-0.996521,-0.015060
165407.164037,0.019836,-0.997391,-0.017273
165407.174041,0.019669,-0.996292,-0.017731
165407.184046,0.020599,-0.995834,-0.018845
165407.194051,0.017944,-0.995880,-0.021088
165407.204055,0.016739,-0.996231,-0.023849
165407.214060,0.018768,-0.995682,-0.026245
165407.224064,0.017334,-0.994049,-0.025986
165407.234069,0.018250,-0.995728,-0.026779
165407.244074,0.018707,-0.996933,-0.024551
165407.254078,0.020142,-0.996750,-0.021469
165407.264083,0.020004,-0.997223,-0.019806
165407.274087,0.020065,-0.997650,-0.016327
165407.284092,0.020676,-0.996826,-0.016006
165407.294097,0.018097,-0.997665,-0.016907
165407.304101,0.019119,-0.996643,-0.019485
165407.314106,0.018860,-0.997498,-0.021011
165407.324110,0.019135,-0.996384,-0.023010
165407.334115,0.019409,-0.995422,-0.023651
165407.344120,0.020325,-0.995255,-0.027252
165407.354124,0.018692,-0.995712,-0.027023
165407.364129,0.018768,-0.995682,-0.025055
165407.374133,0.019226,-0.995682,-0.022614
165407.384138,0.018692,-0.997650,-0.019943
165407.394143,0.019821,-0.997314,-0.016235
165407.404147,0.018677,-0.997086,-0.015701
165407.414152,0.017914,-0.998474,-0.015900
165407.424157,0.018021,-0.996170,-0.015930
165407.434161,0.019012,-0.997482,-0.018021
165407.444166,0.020355,-0.996368,-0.021011
165407.454170,0.019211,-0.995300,-0.024094
165407.464175,0.019791,-0.996017,-0.025482
165407.474180,0.021149,-0.995514,-0.026169
165407.484184,0.019547,-0.995773,-0.024734
165407.494189,0.016708,-0.997635,-0.023727
165407.504193,0.018585,-0.997208,-0.022659
165407.514198,0.018616,-0.997437,-0.018204
165407.524203,0.018234,-0.997086,-0.015472
165407.534207,0.020370,-0.998123,-0.016190
165407.544212,0.019913,-0.997604,-0.016632
165407.554216,0.020477,-0.997757,-0.017227
165407.564221,0.020462,-0.995956,-0.020233
165407.574226,0.019394,-0.996384,-0.022293
165407.584230,0.018158,-0.996597,-0.023987
165407.594235,0.017593,-0.996170,-0.026352
165407.604240,0.017960,-0.995377,-0.024399
165407.614244,0.017624,-0.996155,-0.022537
165407.624249,0.016510,-0.996063,-0.022690
165407.634253,0.018448,-0.996078,-0.021683
165407.644258,0.020767,-0.995377,-0.018845
165407.654263,0.020187,-0.996460,-0.016388
165407.664267,0.021118,-0.998520,-0.016541
165407.674272,0.020111,-0.996399,-0.016373
165407.684276,0.019867,-0.994919,-0.018814
165407.694281,0.017715,-0.996887,-0.020721
165407.704286,0.017471,-0.996643,-0.022888
165407.714290,0.018707,-0.996063,-0.024597
165407.724295,0.016724,-0.996078,-0.024918
165407.734300,0.017532,-0.995224,-0.024460
165407.744304,0.018356,-0.996780,-0.022842
165407.754309,0.020935,-0.998260,-0.021896
165407.764313,0.020706,-0.996201,-0.019928
165407.774318,0.022018,-0.997223,-0.017136
165407.784323,0.018982,-0.996735,-0.018234
165407.794327,0.018906,-0.996704,-0.017426
165407.804332,0.019028,-0.997345,-0.017456
165407.814336,0.018707,-0.996719,-0.019592
165407.824341,0.018082,-0.996170,-0.020218
165407.834346,0.019318,-0.995789,-0.023788
165407.844350,0.020889,-0.994766,-0.024841
165407.854355,0.019562,-0.994354,-0.024551
165407.864360,0.019287,-0.996445,-0.025208
165407.874364,0.020370,-0.996796,-0.025452
165407.884369,0.021057,-0.994705,-0.021103
165407.894373,0.019730,-0.995926,-0.019775
165407.904378,0.017853,-0.997498,-0.018585
165407.914383,0.018372,-0.994659,-0.017426
165407.924387,0.018372,-0.996857,-0.017334
165407.934392,0.019684,-0.996597,-0.018082
165407.944397,0.019424,-0.996231,-0.020981
165407.954401,0.020859,-0.995956,-0.021255
165407.964406,0.019684,-0.996429,-0.022949
165407.974410,0.019165,-0.997437,-0.025177
165407.984415,0.018845,-0.998047,-0.024246
165407.994420,0.018387,-0.997055,-0.022003
165408.004424,0.016708,-0.995972,-0.021423
165408.014429,0.017792,-0.996490,-0.019485
165408.024433,0.018723,-0.996231,-0.018326
165408.034438,0.019852,-0.996765,-0.018097
165408.044443,0.020569,-0.996765,-0.018616
165408.054447,0.020889,-0.996536,-0.018356
165408.064452,0.020935,-0.996536,-0.019501
165408.074457,0.019119,-0.997101,-0.021347
165408.084461,0.020279,-0.996414,-0.023941
165408.094466,0.017685,-0.997070,-0.023438
165408.104470,0.017960,-0.995636,-0.022598
165408.114475,0.017700,-0.995224,-0.024567
165408.124480,0.019348,-0.997650,-0.021759
165408.134484,0.017075,-0.996063,-0.021255
165408.144489,0.018784,-0.996231,-0.021881
165408.154494,0.018738,-0.996140,-0.018799
165408.164498,0.020416,-0.996353,-0.017776
165408.174503,0.020645,-0.997345,-0.018417
165408.184507,0.020981,-0.997284,-0.017914
165408.194512,0.019150,-0.995956,-0.020691
165408.204517,0.017960,-0.993622,-0.021744
165408.214521,0.017258,-0.995682,-0.023315
165408.224526,0.017197,-0.996536,-0.024399
165408.234531,0.018326,-0.996704,-0.023804
165408.244535,0.017654,-0.995407,-0.022186
165408.254540,0.020889,-0.996002,-0.022583
165408.264544,0.019165,-0.996246,-0.022278
165408.274549,0.018539,-0.995361,-0.018478
165408.284554,0.018799,-0.996033,-0.019226
165408.294558,0.019501,-0.996582,-0.017380
165408.304563,0.017746,-0.996689,-0.017960
165408.314568,0.018555,-0.996231,-0.019165
165408.324572,0.017899,-0.996460,-0.021362
165408.334577,0.018692,-0.995987,-0.020782
165408.344581,0.018570,-0.997345,-0.022339
165408.354586,0.019470,-0.996246,-0.024124
165408.364591,0.019058,-0.996399,-0.023499
165408.374595,0.020416,-0.996796,-0.022034
165408.384600,0.020645,-0.996811,-0.022095
165408.394605,0.020096,-0.995926,-0.020020
165408.404609,0.020081,-0.996796,-0.019348
165408.414614,0.017044,-0.997681,-0.017929
165408.424618,0.019958,-0.996933,-0.019684
165408.434623,0.019119,-0.996719,-0.019409
165408.444628,0.019760,-0.995285,-0.020615
165408.454632,0.019745,-0.996521,-0.021149
165408.464637,0.021347,-0.996613,-0.022278
165408.474642,0.019623,-0.994537,-0.020645
165408.484646,0.020340,-0.995819,-0.023651
165408.494651,0.019211,-0.997147,-0.023361
165408.504656,0.019348,-0.996323,-0.023117
165408.514660,0.018814,-0.998291,-0.021332
165408.524665,0.018219,-0.996933,-0.020706
165408.534669,0.017685,-0.996643,-0.019379
165408.544674,0.020279,-0.996933,-0.018387
165408.554679,0.019608,-0.997955,-0.019714
165408.564683,0.018555,-0.996216,-0.019302
165408.574688,0.019760,-0.996658,-0.020309
165408.584693,0.020050,-0.995819,-0.020370
165408.594697,0.019547,-0.995377,-0.022003
165408.604702,0.020248,-0.995316,-0.022202
165408.614706,0.017227,-0.995865,-0.021957
165408.624711,0.017700,-0.995438,-0.024429
165408.634716,0.020004,-0.996323,-0.022949
165408.644720,0.020218,-0.995956,-0.021255
