165412.439230,148.191177,15.905350,129.221497
165412.480525,148.115799,15.724411,129.246292
165412.521820,148.103699,15.623108,129.482162
165412.563115,147.973770,15.883270,129.677795
165412.604413,148.153549,15.605164,129.345352
165412.645707,147.900528,15.772247,129.356339
165412.687001,147.945724,15.762985,129.316315
165412.728297,148.229340,15.519470,129.343323
165412.769591,147.967941,15.706482,129.124359
165412.810888,147.984924,15.647598,129.099213
165412.852184,147.851273,15.959885,129.320114
165412.893482,148.148209,15.825912,129.158173
165412.934777,148.054306,15.708771,128.864792
165412.976075,148.123703,15.840866,129.165497
165413.017370,148.160431,15.844955,128.998917
165413.058665,147.954010,15.770660,129.356018
165413.099962,148.094376,15.840210,129.016632
165413.141257,148.002533,15.741928,129.661163
165413.182553,148.038513,15.680756,129.216949
165413.223848,148.238281,15.708496,129.190277
165413.265143,147.770782,16.000275,129.506653
165413.306439,148.002625,15.891342,129.587814
165413.347734,147.939194,15.957764,129.496201
165413.389029,148.109344,15.772583,129.591766
165413.430324,147.994324,15.643631,129.320679
165413.471617,147.787903,15.790833,129.364288
165413.512910,148.076706,15.569138,129.365540
165413.554204,147.935913,15.560318,129.530426
165413.595497,147.979752,15.705215,129.487076
165413.636791,148.049805,15.844528,129.495956
165413.678088,147.976334,16.013474,129.112518
165413.719385,147.894455,15.698288,129.402222
165413.760684,147.763504,15.814606,129.437408
165413.801981,147.728806,15.981537,129.233612
165413.843277,148.210922,15.678604,129.092438
165413.884574,147.983551,15.894608,129.150986
165413.925870,147.973541,15.973572,129.187393
165413.967166,148.026962,15.959320,129.456177
165414.008464,148.013641,16.024643,129.143921
165414.049761,147.932755,15.814056,129.558289
165414.091057,147.785080,16.056549,129.330063
165414.132353,147.904556,15.818451,129.550949
165414.173648,147.940964,15.875793,129.510101
165414.214946,148.056137,15.903336,128.982178
165414.256243,148.149063,15.642242,129.103912
165414.297540,148.000641,15.693451,129.117661
165414.338835,147.983215,15.957520,129.011673
165414.380129,147.931198,15.864502,129.299042
165414.421424,148.186417,15.755615,129.055038
165414.462718,147.945602,16.209290,129.247955
165414.504013,147.954300,15.904449,129.490433
165414.545309,147.961365,15.977722,129.276611
165414.586603,147.983414,15.862595,129.678360
165414.627897,148.260315,15.748199,129.421387
165414.669194,147.976242,16.070221,129.397583
165414.710488,147.990921,15.844849,129.368576
165414.751783,147.865402,16.074921,129.527679
165414.793078,147.818024,15.902084,129.248642
165414.834372,148.201843,15.880814,129.356857
165414.875667,148.157806,15.832718,129.207626
165414.916960,148.206711,15.784607,129.147476
165414.958257,148.087769,15.876099,129.247314
165414.999553,148.293625,15.890900,129.126816
165415.040848,148.379761,15.863541,129.646317
165415.082143,148.283325,16.000305,129.542633
165415.123439,148.199142,15.852005,129.328537
165415.164736,148.035492,15.728745,129.315613
165415.206033,148.159866,16.130890,129.275085
165415.247328,148.284332,15.723557,129.099747
165415.288625,148.239349,15.897827,129.104797
165415.329922,148.070801,15.835907,129.145920
165415.371221,148.174454,15.846237,129.141754
165415.412519,148.126266,16.061432,129.471985
165415.453818,148.194870,15.866089,129.156082
165415.495117,148.130463,15.769257,129.677841
165415.536414,148.035706,15.948990,129.647797
165415.577710,148.298065,15.917023,129.623962
165415.619005,148.202301,15.792664,129.824951
165415.660302,148.014694,15.816940,129.416718
165415.701598,148.126083,15.825928,129.188782
165415.742894,148.290344,15.871323,129.147476
165415.784192,147.887329,16.077454,129.183899
165415.825490,148.024963,16.020447,129.247803
165415.866785,148.075729,15.886780,129.289932
165415.908084,148.260040,15.737930,129.235229
165415.949379,148.095612,15.770645,129.163727
165415.990674,148.116379,15.722122,129.251572
165416.031970,148.071030,15.801849,129.105530
165416.073268,148.152771,15.644592,129.247147
165416.114564,148.233826,15.708679,129.321548
165416.155860,148.287125,15.526474,129.174072
165416.197156,148.323318,15.573563,129.208786
165416.238452,148.240906,15.631271,129.412262
165416.279748,148.429550,15.602280,129.395309
165416.321041,148.269775,15.762009,129.276779
165416.362338,148.168900,15.634781,129.378738
165416.403633,148.104980,15.825058,129.438293
165416.444930,148.169220,15.868820,129.694519
165416.486228,148.221436,15.907944,129.320618
165416.527524,148.337143,15.684128,129.582535
165416.568820,148.172668,15.743713,129.038513
165416.610115,148.215729,15.846802,129.458359
165416.651414,148.042847,16.004242,129.499344
165416.692709,148.127167,15.590775,129.213425
165416.734006,148.076721,15.695404,128.985428
165416.775303,148.210251,15.741364,129.388855
165416.816599,148.208817,15.752548,129.165771
165416.857895,148.234055,15.958755,129.597626
165416.899190,148.349045,15.967041,129.367661
165416.940488,148.166046,15.879700,129.166962
165416.981782,148.168976,15.972275,129.335190
165417.023077,148.371552,15.994675,129.588684
165417.064374,148.197540,16.062408,129.147568
165417.105672,148.101456,15.874741,129.517181
165417.146969,148.213272,15.720505,129.186798
165417.188267,148.203735,15.533768,129.568146
165417.229563,148.208801,15.656815,129.409866
165417.270860,148.133224,15.789444,129.533066
165417.312158,148.240204,15.889160,128.930481
165417.353455,148.279175,15.821991,129.214081
165417.394754,148.047531,15.796722,129.126556
165417.436051,148.194839,15.893753,129.164032
165417.477345,148.022125,15.981003,128.969940
165417.518643,148.390549,15.863663,129.531464
165417.559942,148.245117,15.803787,129.491943
165417.601241,148.275604,15.726425,128.964905
165417.642540,148.624832,15.685379,129.025894
165417.683837,148.249390,15.772659,129.143433
165417.725134,147.969604,15.844467,129.380219
165417.766432,148.190643,15.898666,129.171722
165417.807731,148.082764,15.923920,129.042908
165417.849030,148.370087,15.504379,129.270035
165417.890330,148.311432,15.713593,129.130280
165417.931626,148.200653,15.588333,129.546112
165417.972923,148.171448,15.596970,129.421204
165418.014218,148.291428,15.423157,129.314011
165418.055512,148.054596,15.356064,129.542603
165418.096808,148.125031,15.652100,129.293243
165418.138104,147.999847,15.719391,129.657288
165418.179403,147.957657,15.605042,129.509018
165418.220701,148.066040,16.018356,129.663757
165418.261997,148.105881,15.672302,129.507614
165418.303292,148.025848,15.917908,129.446030
165418.344588,148.130142,15.823227,129.552826
165418.385886,148.089386,15.967514,129.448257
165418.427183,148.311905,15.686005,129.170273
165418.468481,148.127884,15.803207,129.407166
165418.509780,148.077454,15.893509,129.284271
165418.551075,147.933197,15.659866,129.360596
165418.592370,147.975647,15.727982,129.024643
165418.633664,148.008377,15.984909,129.379639
165418.674960,147.882462,15.634445,129.446671
165418.716255,147.789276,15.797958,129.454041
165418.757550,147.970840,15.887894,129.515198
165418.798848,147.723969,15.917557,129.593674
165418.840144,147.883850,16.121109,129.533554
165418.881444,147.873642,16.101700,129.422455
165418.922742,147.891205,15.712997,129.526215
165418.964040,147.914902,15.773041,129.413513
165419.005339,147.756210,15.766251,129.340683
165419.046638,148.062241,15.931732,129.335480
165419.087937,147.784012,15.953064,129.419403
165419.129239,147.890121,15.981628,129.390747
165419.170540,148.090942,15.866119,129.602386
165419.211842,147.966995,15.849121,129.561935
165419.253142,147.984009,15.990234,129.606598
165419.294443,147.969223,16.046982,129.118881
165419.335743,147.766251,15.898941,129.168015
165419.377041,148.000656,15.805298,129.494385
165419.418341,147.999603,15.834457,129.315826
165419.459640,147.936539,16.056931,129.485428
165419.500939,147.883347,16.085571,129.199158
165419.542237,148.152374,15.855301,129.663345
165419.583536,148.042633,16.094711,129.513000
165419.624835,147.816818,15.948013,129.351669
165419.666132,147.768646,16.106018,129.435211
165419.707430,147.884933,15.985062,129.216690
165419.748727,147.906448,15.851852,129.442459
165419.790023,147.802383,15.939224,129.183960
165419.831321,147.939392,15.724411,129.464478
165419.872621,147.897903,15.913940,129.413681
165419.913919,148.089294,15.851715,129.552994
165419.955217,148.066330,15.675125,129.717880
165419.996514,148.168625,15.578049,129.574753
165420.037813,148.173065,15.963837,129.561203
165420.079111,148.062378,16.179764,129.566330
165420.120410,147.850159,16.054245,129.702484
165420.161709,147.881943,15.813049,129.733231
165420.203008,148.117340,15.672913,129.266983
165420.244308,147.963531,15.713898,129.318634
165420.285607,147.672363,15.984390,129.671570
165420.326904,148.181641,15.429062,129.444580
165420.368201,147.955795,15.559082,129.586884
165420.409499,148.103500,15.897537,129.500702
165420.450796,147.785263,15.734970,129.402740
165420.492093,148.130142,15.895187,129.576721
165420.533391,148.284698,15.581284,129.611893
165420.574689,148.170319,15.869003,129.842010
165420.615987,148.143677,15.733353,129.500061
165420.657285,148.268814,15.921036,129.286926
165420.698583,148.477158,15.652740,129.252014
165420.739880,148.196945,15.505630,129.289948
165420.781175,148.154007,15.827240,129.413834
165420.822470,148.219360,15.859741,129.750275
165420.863763,148.148987,15.989548,129.160797
165420.905059,148.109482,16.053497,129.490463
165420.946354,148.291611,15.854752,128.847290
165420.987647,148.052185,15.922699,129.036285
165421.028942,147.895493,15.915237,129.318405
165421.070240,148.041153,15.858414,129.266495
165421.111537,147.999481,15.716843,129.523666
165421.152834,147.897949,15.908173,129.239960
165421.194133,148.220230,15.763931,128.939102
165421.235434,147.928955,15.838348,129.404327
165421.276734,147.941833,15.728424,129.379532
165421.318033,148.235855,15.989334,129.602829
165421.359330,148.050751,15.726013,129.444122
165421.400627,147.987961,15.749176,129.415161
165421.441925,147.873611,15.834503,129.367798
165421.483220,148.039459,15.693436,129.129745
165421.524519,148.005402,15.571808,129.335678
165421.565818,147.949631,15.686584,129.241959
165421.607121,147.967575,15.700378,129.420319
165421.648421,147.947723,15.759964,129.092743
165421.689718,147.977356,15.492447,129.424591
165421.731015,148.089081,15.853806,129.487381
165421.772314,148.102493,15.767670,129.515198
165421.813613,147.966522,15.871994,129.121948
165421.854910,148.072510,15.986923,129.387787
165421.896208,147.996017,15.852478,129.084335
165421.937507,148.089645,15.995163,129.245560
165421.978803,148.044586,16.003235,129.179993
165422.020100,147.994797,16.204727,129.275497
165422.061400,148.143845,16.205322,129.320175
165422.102696,148.053680,15.817825,129.104645
165422.143994,148.159439,15.581512,129.029327
165422.185291,148.191956,15.621109,129.402191
165422.226588,148.044189,15.812012,129.453247
165422.267883,148.172379,15.701385,129.002167
165422.309180,148.010010,15.932541,129.218033
165422.350476,148.205261,15.590302,129.378464
165422.391777,148.138229,15.733734,128.956482
165422.433076,148.135162,15.538910,129.227829
165422.474377,147.937775,15.620575,129.463593
165422.515677,148.107346,15.809860,129.162811
165422.556976,148.140244,15.904037,129.336304
165422.598275,148.215469,15.623367,129.114716
165422.639572,148.286880,15.827362,128.932205
165422.680871,148.302582,15.785873,129.208450
165422.722170,148.120132,15.795197,129.296722
165422.763466,148.092682,15.686661,129.397400
165422.804763,148.084991,15.636368,129.301910
165422.846059,148.157822,15.659180,128.923264
165422.887356,148.236816,15.752365,129.061340
165422.928656,148.099472,15.779907,129.028229
165422.969953,148.170349,15.598679,129.102936
165423.011250,148.041672,15.652893,129.056244
165423.052547,148.270599,15.657394,129.109207
165423.093846,148.187393,15.677765,128.909576
165423.135147,148.145737,15.753128,128.820648
165423.176447,148.192917,15.731842,129.087906
165423.217746,148.071442,15.855011,128.872894
165423.259046,147.973984,15.700134,128.890793
165423.300347,148.109161,15.728287,129.118713
165423.341646,148.098282,15.773239,129.178085
165423.382945,148.088074,15.768707,129.112686
165423.424242,147.939835,15.787643,129.412552
165423.465539,148.048828,15.585175,129.609604
165423.506836,147.973236,15.734344,129.269760
165423.548132,147.966507,15.774368,129.415802
165423.589431,147.827377,15.842896,129.255722
165423.630730,147.974365,15.980179,129.585327
165423.672029,147.917297,16.090973,129.508011
165423.713328,147.945648,16.100052,129.515945
165423.754624,148.011673,15.779999,129.493713
165423.795922,148.048553,15.833206,129.342316
165423.837222,147.986115,15.942566,129.193024
165423.878521,148.030228,15.797379,129.433350
165423.919819,147.860458,16.030334,129.282715
165423.961121,148.066467,15.578873,129.431931
165424.002422,147.907379,15.447662,129.443802
165424.043724,147.872391,15.992844,129.335480
165424.085025,148.094742,15.746521,129.570938
165424.126328,148.250107,15.833389,129.344376
165424.167630,147.889786,16.027908,129.595200
165424.208930,148.101288,15.890610,129.315598
165424.250227,148.131683,15.904907,129.362213
165424.291525,147.981766,15.878296,129.288208
165424.332821,147.984726,15.781021,129.459534
165424.374119,147.965439,15.839203,129.474655
165424.415417,147.980316,16.051071,129.696609
165424.456716,147.993668,15.849030,129.257523
165424.498015,148.164993,15.756943,129.486771
165424.539315,147.851898,15.973068,129.687607
165424.580615,148.025116,15.579956,129.316132
165424.621917,148.148285,16.052994,129.560608
165424.663218,147.955231,15.861282,129.387085
165424.704517,147.784454,15.927765,129.535675
165424.745815,147.976120,15.993759,129.247513
165424.787113,147.815613,15.717377,129.668289
165424.828411,147.909851,15.875580,129.334854
165424.869708,147.691772,15.968094,129.537231
165424.911006,147.732132,15.782196,129.520569
165424.952303,147.754562,15.961914,129.096024
165424.993601,147.714447,15.935547,129.288757
165425.034901,147.885574,15.872635,129.170853
165425.076204,147.987259,15.706879,129.312714
165425.117506,147.761429,16.012802,129.437912
165425.158807,147.924927,15.867966,129.241028
165425.200109,148.043716,15.932587,129.271408
165425.241409,147.942047,16.031296,129.245056
165425.282709,147.995651,16.109451,129.314987
165425.324009,147.890747,16.128082,129.307068
165425.365309,148.082108,16.010406,129.581680
165425.406610,148.070053,16.032379,129.400085
165425.447908,147.952316,16.029297,129.183655
165425.489208,147.984421,16.140656,129.226959
165425.530507,147.928909,16.128479,129.415070
165425.571806,147.871155,16.072754,129.442963
165425.613107,148.004562,16.123001,129.511200
165425.654408,147.975082,16.217316,129.602127
165425.695709,148.045319,15.788910,129.133545
165425.737011,147.858612,16.057037,129.120544
165425.778313,148.006210,15.796021,129.152679
165425.819616,148.314316,15.877853,128.885208
165425.860919,148.291580,15.587860,129.140015
165425.902220,148.300201,15.888397,128.760147
165425.943520,147.979126,15.925232,129.189011
165425.984820,148.030212,15.903427,129.221054
165426.026122,147.849274,15.988022,129.104538
165426.067426,147.761795,15.989517,129.024429
165426.108727,147.858017,15.869476,129.208160
165426.150032,147.985657,15.920212,129.294830
165426.191335,147.946320,15.903458,129.137787
165426.232639,148.133911,15.813019,128.961655
165426.273944,148.050156,15.738235,129.388611
165426.315245,147.937225,15.842819,129.204651
165426.356544,147.743607,15.805298,129.195068
165426.397844,148.031754,15.660675,129.682770
165426.439145,147.732819,16.019913,129.525558
165426.480444,147.780594,16.022034,129.405472
165426.521745,147.862030,15.987793,129.765381
165426.563047,147.807083,16.030701,129.589600
165426.604351,147.940948,16.064789,129.501999
165426.645652,148.118408,15.858795,129.690735
165426.686953,148.128189,15.893478,129.442795
165426.728252,148.018631,15.788773,129.640656
165426.769551,148.042847,15.783051,129.234451
165426.810852,147.953903,15.833344,129.584045
165426.852153,148.110901,15.869186,129.359070
165426.893452,147.909363,15.869064,129.549057
165426.934751,147.970139,15.703201,129.807999
165426.976050,147.835114,15.832062,129.598511
165427.017349,147.836044,16.082245,129.746948
165427.058647,147.892990,15.904526,129.469421
165427.099946,147.949570,16.045746,129.211868
165427.141245,147.776337,15.951202,129.468094
165427.182545,147.866547,15.971313,129.511398
165427.223845,147.909546,15.989517,129.518677
165427.265148,147.868988,16.083786,129.425430
165427.306450,147.935883,16.124054,129.276276
165427.347752,147.878983,16.215134,129.220215
165427.389054,147.840302,16.102661,129.250259
165427.430353,147.846390,16.118027,129.354111
165427.471653,147.642242,16.091003,129.663681
165427.512954,147.891159,15.849289,129.520294
165427.554254,147.974396,15.975998,129.592606
165427.595554,147.857315,16.042908,129.444824
165427.636853,147.845795,16.205460,129.442719
165427.678152,147.976288,16.237854,129.531128
165427.719450,147.890488,16.091568,129.190689
165427.760749,147.690170,15.941788,129.540665
165427.802047,147.746033,16.138687,129.324173
165427.843346,147.730927,16.040131,129.154160
165427.884646,147.801758,16.095856,129.129517
165427.925947,147.924438,15.892166,129.174149
165427.967246,148.073532,16.013885,128.776047
165428.008546,148.024536,15.998672,129.321167
165428.049848,147.849335,16.100418,129.197098
165428.091148,147.840790,16.185760,129.259811
165428.132447,147.908264,15.865631,129.464020
165428.173745,147.723953,16.250061,129.398392
165428.215043,147.852982,16.196609,129.423920
165428.256340,147.865036,16.205460,129.545883
165428.297637,147.728424,16.264648,129.466751
165428.338934,148.013412,16.183731,129.521133
165428.380229,147.969986,16.079361,129.152420
165428.421526,147.924408,16.354080,129.007309
165428.462821,147.866898,16.270096,129.073990
165428.504117,147.753540,16.270859,129.459457
165428.545412,147.673187,15.995117,129.189270
165428.586710,147.856949,16.183167,129.080399
165428.628006,147.731049,16.011612,129.129593
165428.669302,147.642548,15.986237,129.350266
165428.710600,147.499832,16.160126,129.212616
165428.751896,147.509262,16.323868,129.190140
165428.793192,147.749176,16.125183,129.012924
165428.834487,147.686111,16.079819,129.017471
165428.875783,147.426193,16.181503,129.565872
165428.917079,147.441147,16.209641,129.648819
165428.958378,147.567444,16.103378,129.075531
165428.999675,147.761429,15.969513,129.080139
165429.040973,147.673767,16.282547,129.294647
165429.082269,147.735199,16.107803,129.341293
165429.123566,147.645294,16.065140,129.354385
165429.164864,147.941666,15.793945,128.850586
165429.206160,147.800095,16.093994,129.048630
165429.247459,147.984695,16.219879,129.515549
165429.288756,147.648773,16.117493,129.025299
165429.330056,147.993912,15.791443,128.983459
165429.371353,147.947113,15.956467,129.169006
165429.412649,147.727646,15.982086,128.976089
165429.453946,147.836395,16.041611,129.191376
165429.495244,147.841736,16.062103,129.102722
165429.536546,147.735809,16.059738,128.999527
165429.577845,148.020935,16.064178,129.243652
165429.619147,147.946457,16.105896,129.161575
165429.660446,147.874908,15.891586,129.149551
165429.701746,147.806946,16.120392,129.090759
165429.743043,147.741669,16.027405,129.192551
165429.784340,147.913895,15.870331,129.163910
165429.825638,147.981155,16.066605,129.018463
165429.866937,147.736298,15.939835,129.033249
165429.908236,148.015350,15.925339,128.952042
165429.949535,148.057312,15.879715,128.968811
165429.990836,147.968643,16.098602,128.782013
165430.032135,147.944763,15.916992,128.910736
