161883.427269,0.019516,-0.991058,-0.041260
161883.437274,0.006058,-1.001129,-0.013901
161883.447279,0.000122,-1.005173,0.008377
161883.457283,0.003189,-1.000931,0.020981
161883.467288,0.017548,-0.998428,0.034195
161883.477293,0.040710,-0.997833,0.037231
161883.487297,0.053833,-1.000870,0.030975
161883.497302,0.066605,-1.001328,0.021027
161883.507307,0.062103,-0.994171,0.000916
161883.517311,0.041214,-0.989410,-0.025146
161883.527316,0.023239,-0.989609,-0.035828
161883.537321,0.006943,-0.993179,-0.030457
161883.547326,-0.005310,-0.997971,-0.021500
161883.557330,-0.000214,-0.997879,-0.009567
161883.567335,0.014648,-0.997269,0.002563
161883.577340,0.033203,-0.995178,0.011459
161883.587344,0.054901,-0.997711,0.027481
161883.597349,0.067169,-1.000504,0.035553
161883.607354,0.063049,-0.999435,0.027939
161883.617358,0.048660,-0.993744,0.011856
161883.627363,0.030060,-0.992355,-0.001907
161883.637368,0.008835,-0.993698,-0.013855
161883.647373,-0.002151,-0.999283,-0.020004
161883.657377,0.001663,-0.999252,-0.021484
161883.667382,0.010818,-0.996643,-0.024551
161883.677387,0.027863,-0.990723,-0.018448
161883.687391,0.049454,-0.993820,-0.000519
161883.697396,0.060028,-0.996536,0.015823
161883.707401,0.060287,-1.000031,0.027664
161883.717405,0.052277,-1.000443,0.032166
161883.727410,0.035812,-0.997055,0.025085
161883.737415,0.015335,-0.996414,0.014755
161883.747420,0.007126,-0.999680,0.002487
161883.757424,0.004761,-0.999146,-0.009125
161883.767429,0.010666,-0.995239,-0.024551
161883.777434,0.026230,-0.990936,-0.032227
161883.787438,0.041870,-0.989365,-0.028412
161883.797443,0.049667,-0.994629,-0.014145
161883.807448,0.052811,-0.997299,0.006378
161883.817453,0.048462,-1.000290,0.020248
161883.827457,0.034485,-0.998322,0.028549
161883.837462,0.021667,-0.999268,0.031570
161883.847467,0.014023,-1.002731,0.029099
161883.857471,0.012283,-1.001205,0.015137
161883.867476,0.017731,-0.997711,-0.003616
161883.877481,0.028900,-0.991394,-0.021606
161883.887485,0.039001,-0.987823,-0.037430
161883.897490,0.044052,-0.990295,-0.034851
161883.907495,0.048645,-0.993744,-0.021332
161883.917500,0.039886,-0.996277,-0.006561
161883.927504,0.031021,-0.996277,0.009933
161883.937509,0.021378,-0.998993,0.024750
161883.947514,0.015869,-1.000946,0.032410
161883.957518,0.018433,-1.001511,0.033630
161883.967523,0.025558,-1.002686,0.023849
161883.977528,0.035339,-0.995209,0.003479
161883.987533,0.041931,-0.991837,-0.014633
161883.997537,0.045303,-0.990494,-0.026276
161884.007542,0.043686,-0.993149,-0.029831
161884.017547,0.036407,-0.994919,-0.024796
161884.027551,0.025146,-0.996475,-0.012131
161884.037556,0.014603,-0.996643,0.001892
161884.047561,0.013855,-0.998276,0.015503
161884.057565,0.019287,-1.001801,0.027969
161884.067570,0.028214,-1.001373,0.032074
161884.077575,0.039185,-0.999390,0.024323
161884.087580,0.047852,-0.995193,0.011322
161884.097584,0.048004,-0.993164,-0.004593
161884.107589,0.043686,-0.992218,-0.015305
161884.117594,0.034592,-0.994324,-0.023026
161884.127598,0.022537,-0.994598,-0.022064
161884.137603,0.014191,-0.995453,-0.016556
161884.147608,0.010834,-0.995667,-0.008301
161884.157613,0.016586,-0.998291,0.005127
161884.167617,0.025574,-1.000748,0.016495
161884.177622,0.036407,-1.000610,0.024033
161884.187627,0.049149,-0.998611,0.022095
161884.197631,0.051285,-0.994034,0.013458
161884.207636,0.047363,-0.994034,0.006638
161884.217641,0.038635,-0.994415,-0.002441
161884.227645,0.023376,-0.995972,-0.011139
161884.237650,0.014923,-0.995132,-0.017761
161884.247655,0.010895,-0.995071,-0.017334
161884.257660,0.012146,-0.993561,-0.013672
161884.267664,0.022278,-0.996201,-0.004059
161884.277669,0.035934,-0.998535,0.007385
161884.287674,0.045288,-0.997177,0.013214
161884.297678,0.050949,-0.995499,0.017410
161884.307683,0.048492,-0.995087,0.019226
161884.317688,0.039703,-0.999222,0.015488
161884.327693,0.029068,-0.998138,0.009415
161884.337697,0.017960,-0.997665,-0.001633
161884.347702,0.011566,-0.995560,-0.011002
161884.357707,0.013474,-0.993683,-0.017136
161884.367711,0.022385,-0.994812,-0.018112
161884.377716,0.030167,-0.995773,-0.011734
161884.387721,0.039856,-0.996552,-0.005356
161884.397726,0.046448,-0.995941,0.003860
161884.407730,0.048447,-0.996262,0.012070
161884.417735,0.039963,-0.996399,0.019287
161884.427740,0.029327,-0.999390,0.021545
161884.437744,0.023087,-1.001755,0.017563
161884.447749,0.017715,-0.998566,0.007477
161884.457754,0.017654,-0.995468,-0.004089
161884.467759,0.022064,-0.996307,-0.015472
161884.477763,0.029099,-0.995422,-0.019470
161884.487768,0.037506,-0.994904,-0.018417
161884.497773,0.042496,-0.993988,-0.014175
161884.507777,0.040604,-0.993225,-0.004578
161884.517782,0.036499,-0.995728,0.007538
161884.527787,0.029922,-0.999191,0.018524
161884.537792,0.025375,-1.001038,0.022095
161884.547796,0.022476,-1.000809,0.021210
161884.557801,0.020660,-0.997009,0.013779
161884.567806,0.026657,-0.996643,0.000809
161884.577810,0.032730,-0.995575,-0.009552
161884.587815,0.038803,-0.994156,-0.016373
161884.597820,0.039719,-0.993332,-0.019104
161884.607824,0.038605,-0.992249,-0.017838
161884.617829,0.032486,-0.994690,-0.009598
161884.627834,0.027069,-0.997665,0.002838
161884.637839,0.023407,-0.999802,0.013336
161884.647843,0.021973,-1.000320,0.020325
161884.657848,0.023895,-0.998962,0.020966
161884.667853,0.028336,-0.998917,0.014893
161884.677858,0.036377,-0.995926,0.007034
161884.687862,0.040161,-0.995331,-0.004059
161884.697867,0.039413,-0.994904,-0.012390
161884.707872,0.038162,-0.993011,-0.017960
161884.717876,0.029221,-0.993866,-0.017242
161884.727881,0.023529,-0.995255,-0.012238
161884.737886,0.019913,-0.996933,-0.001068
161884.747891,0.019775,-0.999069,0.007797
161884.757895,0.023682,-0.999481,0.013962
161884.767900,0.030350,-0.998199,0.017426
161884.777905,0.037918,-0.999802,0.014862
161884.787909,0.041824,-0.996262,0.012436
161884.797914,0.042068,-0.996857,0.002594
161884.807919,0.038116,-0.994980,-0.003769
161884.817924,0.031067,-0.995285,-0.011948
161884.827928,0.022324,-0.995575,-0.013336
161884.837933,0.018875,-0.995163,-0.010895
161884.847938,0.018066,-0.996780,-0.006393
161884.857942,0.022491,-0.996887,0.000687
161884.867947,0.028610,-0.997330,0.004532
161884.877952,0.037506,-0.996674,0.010376
161884.887957,0.042114,-0.997299,0.013733
161884.897961,0.041550,-0.997116,0.013702
161884.907966,0.039963,-0.998093,0.008850
161884.917971,0.033890,-0.997192,0.002792
161884.927975,0.025955,-0.995392,-0.004028
161884.937980,0.020203,-0.996841,-0.010391
161884.947985,0.018753,-0.995361,-0.011993
161884.957990,0.020294,-0.994980,-0.010208
161884.967994,0.025421,-0.997009,-0.005936
161884.977999,0.034775,-0.994919,-0.001633
161884.988004,0.040024,-0.995316,0.004013
161884.998008,0.041290,-0.998291,0.010086
161885.008013,0.041092,-0.998886,0.013397
161885.018018,0.035049,-0.998566,0.014252
161885.028023,0.027206,-0.998108,0.010117
161885.038027,0.022339,-0.996887,0.003433
161885.048032,0.019394,-0.998001,-0.002380
161885.058037,0.022415,-0.994766,-0.008621
161885.068041,0.026794,-0.993851,-0.011444
161885.078046,0.033020,-0.993958,-0.011658
161885.088051,0.036133,-0.993942,-0.006958
161885.098056,0.039688,-0.996048,-0.000839
161885.108060,0.037827,-0.997604,0.006699
161885.118065,0.034042,-0.996979,0.012466
161885.128070,0.029312,-0.998718,0.014938
161885.138075,0.025436,-0.998367,0.012863
161885.148079,0.020950,-0.997543,0.007401
161885.158084,0.025070,-0.995483,0.000732
161885.168089,0.030151,-0.996582,-0.006866
161885.178093,0.033051,-0.993576,-0.012314
161885.188098,0.037094,-0.993088,-0.014664
161885.198103,0.036835,-0.994431,-0.011124
161885.208108,0.035477,-0.994522,-0.004227
161885.218112,0.031464,-0.997208,0.003738
161885.228117,0.028290,-0.997070,0.011368
161885.238122,0.026047,-0.998749,0.014832
161885.248126,0.025711,-0.999405,0.015732
161885.258131,0.027100,-0.998138,0.010406
161885.268136,0.029953,-0.995453,0.004669
161885.278141,0.033768,-0.994492,-0.000778
161885.288145,0.035995,-0.993896,-0.008804
161885.298150,0.035934,-0.994125,-0.012909
161885.308155,0.031601,-0.993866,-0.011063
161885.318159,0.027924,-0.995926,-0.006119
161885.328164,0.025909,-0.995682,0.000641
161885.338169,0.023163,-0.996674,0.007050
161885.348174,0.024597,-0.999008,0.011642
161885.358178,0.029282,-0.998032,0.014725
161885.368183,0.033997,-0.998428,0.012238
161885.378188,0.035080,-0.996429,0.005951
161885.388193,0.038162,-0.996078,0.002029
161885.398197,0.037384,-0.994751,-0.005966
161885.408202,0.033524,-0.995758,-0.009384
161885.418207,0.028671,-0.995895,-0.009369
161885.428211,0.022614,-0.995422,-0.006729
161885.438216,0.021561,-0.995178,-0.001648
161885.448221,0.024933,-0.998291,0.001495
161885.458226,0.029327,-0.997711,0.007889
161885.468230,0.032684,-0.997482,0.011612
161885.478235,0.036926,-0.997955,0.010712
161885.488240,0.039124,-0.997559,0.008347
161885.498244,0.037354,-0.996841,0.006607
161885.508249,0.034058,-0.992981,-0.001465
161885.518254,0.028168,-0.996231,-0.003937
161885.528259,0.025589,-0.995895,-0.006531
161885.538263,0.023026,-0.996490,-0.008179
161885.548268,0.023087,-0.996918,-0.005280
161885.558273,0.027100,-0.996796,-0.001556
161885.568278,0.030884,-0.997299,0.001556
161885.578282,0.035553,-0.995468,0.005615
161885.588287,0.039444,-0.996338,0.008957
161885.598292,0.037094,-0.997330,0.008194
161885.608296,0.034805,-0.997726,0.006516
161885.618301,0.030930,-0.996445,0.003891
161885.628306,0.025833,-0.996399,0.001160
161885.638311,0.025574,-0.998001,-0.003082
161885.648315,0.023361,-0.996368,-0.006317
161885.658320,0.026031,-0.993546,-0.008789
161885.668325,0.030930,-0.996429,-0.006668
161885.678330,0.035507,-0.995987,-0.003525
161885.688334,0.038574,-0.995987,0.000778
161885.698339,0.036575,-0.995651,0.008163
161885.708344,0.035370,-0.996796,0.011551
161885.718348,0.032593,-0.996826,0.010300
161885.728353,0.029221,-0.996216,0.009018
161885.738358,0.025513,-0.999084,0.005295
161885.748363,0.024612,-0.998032,0.001511
161885.758367,0.026871,-0.998215,-0.004105
161885.768372,0.029007,-0.995590,-0.008163
161885.778377,0.033585,-0.994614,-0.007324
161885.788382,0.034439,-0.994385,-0.004852
161885.798386,0.033203,-0.996750,-0.001175
161885.808391,0.033920,-0.997620,0.002609
161885.818396,0.030106,-0.996780,0.006653
161885.828400,0.028488,-0.996063,0.010391
161885.838405,0.026901,-0.996597,0.010132
161885.848410,0.026291,-0.997543,0.007477
161885.858415,0.028992,-0.997238,0.003311
161885.868419,0.030197,-0.994873,-0.000977
161885.878424,0.033325,-0.995102,-0.006851
161885.888429,0.035385,-0.994843,-0.008286
161885.898434,0.032166,-0.996262,-0.005905
161885.908438,0.030991,-0.995972,-0.001114
161885.918443,0.029114,-0.996399,0.000107
161885.928448,0.025314,-0.997177,0.006134
161885.938452,0.026657,-0.995911,0.011887
161885.948457,0.028290,-0.998917,0.010986
161885.958462,0.029022,-0.997314,0.010849
161885.968467,0.032074,-0.997040,0.006348
161885.978471,0.034241,-0.995819,0.000076
161885.988476,0.034149,-0.993851,-0.003281
161885.998481,0.033096,-0.993240,-0.006882
161886.008486,0.028030,-0.994522,-0.005661
161886.018490,0.028381,-0.996429,-0.002838
161886.028495,0.025253,-0.995911,-0.002136
161886.038500,0.025360,-0.995850,0.002838
161886.048505,0.028351,-0.998749,0.007446
161886.058509,0.030731,-0.997040,0.010727
161886.068514,0.033325,-0.998154,0.008591
161886.078519,0.036041,-0.995712,0.005127
161886.088523,0.036148,-0.995941,0.001801
161886.098528,0.033661,-0.995880,-0.000397
161886.108533,0.031738,-0.995743,-0.002121
161886.118538,0.028748,-0.994812,-0.004150
161886.128542,0.026047,-0.996826,-0.002884
161886.138547,0.024231,-0.997864,-0.001480
161886.148552,0.026306,-0.995895,0.000458
161886.158557,0.029633,-0.997345,0.004150
161886.168561,0.033081,-0.996674,0.006027
161886.178566,0.035828,-0.996490,0.008102
161886.188571,0.035339,-0.997803,0.008240
161886.198576,0.032516,-0.998169,0.006546
161886.208580,0.032242,-0.995880,0.004868
161886.218585,0.029587,-0.996704,0.000290
161886.228590,0.027039,-0.995926,-0.001404
161886.238594,0.025101,-0.995743,-0.003754
161886.248599,0.025681,-0.994690,-0.004272
161886.258604,0.028976,-0.995895,-0.000412
161886.268609,0.033920,-0.996597,0.001297
161886.278613,0.035828,-0.996902,0.004105
161886.288618,0.036758,-0.998459,0.007584
161886.298623,0.035492,-0.997009,0.009247
161886.308628,0.033661,-0.996368,0.008102
161886.318632,0.030075,-0.996887,0.005478
161886.328637,0.028976,-0.996292,0.003265
161886.338642,0.026123,-0.995636,-0.000626
161886.348647,0.026443,-0.995361,-0.001984
161886.358651,0.030655,-0.996964,-0.002396
161886.368656,0.032471,-0.995941,-0.003143
161886.378661,0.032913,-0.996780,-0.003235
161886.388665,0.034256,-0.996628,-0.000641
161886.398670,0.032974,-0.997986,0.004440
161886.408675,0.031525,-0.997528,0.007126
161886.418680,0.030273,-0.998718,0.009064
161886.428684,0.029480,-0.997681,0.007141
161886.438689,0.029602,-0.996475,0.004807
161886.448694,0.028900,-0.997528,0.002533
161886.458699,0.029510,-0.997940,-0.000885
161886.468703,0.029465,-0.997437,-0.004364
161886.478708,0.034149,-0.996048,-0.004181
161886.488713,0.034348,-0.996094,-0.004944
161886.498718,0.032288,-0.997650,-0.001053
161886.508722,0.028732,-0.996979,0.002426
161886.518727,0.029877,-0.996658,0.006790
161886.528732,0.028229,-0.997360,0.007812
161886.538737,0.029022,-0.998779,0.008224
161886.548741,0.029663,-0.997238,0.007568
161886.558746,0.030807,-0.995667,0.003845
161886.568751,0.033279,-0.998047,-0.000336
161886.578755,0.032623,-0.996811,-0.003418
161886.588760,0.033661,-0.996719,-0.005646
161886.598765,0.033539,-0.997299,-0.004440
161886.608770,0.032669,-0.996582,-0.001785
161886.618774,0.028641,-0.996384,0.002670
161886.628779,0.027756,-0.997467,0.003830
161886.638784,0.027573,-0.998062,0.005875
161886.648789,0.029068,-0.998352,0.008316
161886.658793,0.031525,-0.998154,0.008118
161886.668798,0.033127,-0.997864,0.006287
161886.678803,0.031204,-0.997055,0.001343
161886.688808,0.033264,-0.997360,0.000153
161886.698812,0.032166,-0.995682,-0.002701
161886.708817,0.028168,-0.995712,-0.002991
161886.718822,0.027420,-0.995407,-0.001633
161886.728827,0.027664,-0.997375,-0.000031
161886.738831,0.027527,-0.997772,0.001648
161886.748836,0.027832,-0.997849,0.004272
161886.758841,0.032547,-0.996674,0.006958
161886.768846,0.033295,-0.998138,0.006317
161886.778850,0.034332,-0.996811,0.003433
161886.788855,0.034103,-0.996735,0.004364
161886.798860,0.032379,-0.997253,0.000198
161886.808865,0.030518,-0.997574,-0.000122
161886.818869,0.029221,-0.997849,-0.000458
161886.828874,0.027313,-0.997864,-0.001480
161886.838879,0.028076,-0.997833,-0.000336
161886.848883,0.029022,-0.998230,0.001526
161886.858888,0.030029,-0.999390,0.000458
161886.868893,0.031189,-0.996323,0.003891
161886.878898,0.034271,-0.997803,0.006927
161886.888902,0.034714,-0.999374,0.006454
161886.898907,0.033203,-0.997070,0.005859
161886.908912,0.031601,-0.997635,0.004364
161886.918917,0.029617,-0.998428,0.001404
161886.928921,0.027359,-0.996246,-0.000275
161886.938926,0.027847,-0.996246,-0.001404
161886.948931,0.028076,-0.997559,-0.000732
161886.958936,0.030014,-0.997238,-0.000732
161886.968940,0.031937,-0.997330,0.001938
161886.978945,0.032455,-0.997574,0.003632
161886.988950,0.033783,-0.997986,0.004486
161886.998955,0.032211,-0.998352,0.006821
161887.008959,0.030777,-0.998322,0.006821
161887.018964,0.028473,-0.999573,0.007812
161887.028969,0.028091,-0.998199,0.004181
161887.038974,0.028305,-0.998581,0.001205
161887.048978,0.028671,-0.995377,0.000641
161887.058983,0.030289,-0.995850,-0.002457
161887.068988,0.030701,-0.997452,-0.002884
161887.078993,0.032547,-0.995804,-0.000595
161887.088997,0.033401,-0.996857,0.002991
161887.099002,0.032455,-0.996307,0.004196
161887.109007,0.030762,-0.997803,0.006317
161887.119011,0.028748,-0.998856,0.005447
161887.129016,0.029068,-0.998520,0.006912
161887.139021,0.027924,-0.998337,0.004593
161887.149026,0.028564,-0.997620,0.002411
161887.159030,0.030334,-0.996735,0.000885
161887.169035,0.030563,-0.995407,-0.002563
161887.179040,0.033218,-0.995590,-0.003723
161887.189045,0.032196,-0.996643,-0.004105
161887.199049,0.031204,-0.997742,-0.000443
161887.209054,0.028473,-0.997070,0.002289
161887.219059,0.028076,-0.996780,0.003036
161887.229064,0.029877,-0.998123,0.007568
161887.239068,0.028793,-0.999039,0.007568
161887.249073,0.029510,-0.998657,0.006073
161887.259078,0.031998,-0.998077,0.004257
161887.269083,0.033127,-0.997391,0.001877
161887.279087,0.031708,-0.995071,-0.000351
161887.289092,0.030563,-0.996750,-0.003189
161887.299097,0.029633,-0.999619,-0.001678
161887.309102,0.028976,-0.997620,0.000168
161887.319106,0.028976,-0.996567,0.000885
161887.329111,0.029480,-0.996902,0.003159
161887.339116,0.029327,-0.997421,0.003799
161887.349121,0.030441,-0.998611,0.004227
161887.359125,0.032120,-0.998016,0.005356
161887.369130,0.032379,-0.996078,0.003799
161887.379135,0.033447,-0.996994,0.002106
161887.389140,0.033417,-0.997040,0.000977
161887.399144,0.029190,-0.996307,-0.000519
161887.409149,0.028839,-0.997391,-0.000565
161887.419154,0.028564,-0.997284,0.000504
161887.429159,0.028275,-0.997711,0.000488
161887.439163,0.030045,-0.997681,0.001129
161887.449168,0.030807,-0.998016,0.003220
161887.459173,0.031815,-0.996567,0.006302
161887.469178,0.032822,-0.998032,0.005692
161887.479182,0.033783,-0.998398,0.004684
161887.489187,0.032410,-0.998215,0.003555
161887.499192,0.032013,-0.997009,0.002701
161887.509197,0.030655,-0.996445,0.001175
161887.519201,0.028152,-0.997345,-0.000061
161887.529206,0.029037,-0.997604,-0.000397
161887.539211,0.028763,-0.996628,0.000641
161887.549216,0.031082,-0.995483,0.000671
161887.559220,0.032715,-0.996506,0.001190
161887.569225,0.032776,-0.996521,0.002213
161887.579230,0.033936,-0.997437,0.003967
161887.589235,0.032181,-0.998016,0.006180
161887.599239,0.030930,-0.998383,0.005676
161887.609244,0.029633,-0.996597,0.004684
161887.619249,0.028961,-0.997452,0.002899
161887.629254,0.027908,-0.997559,0.000977
161887.639258,0.029236,-0.996490,-0.000763
161887.649263,0.031509,-0.997147,-0.001938
161887.659268,0.030945,-0.996338,-0.000717
161887.669273,0.032166,-0.997253,-0.000046
161887.679277,0.032639,-0.997284,0.001968
161887.689282,0.031601,-0.996216,0.004166
161887.699287,0.031174,-0.996536,0.005112
161887.709292,0.032242,-0.996948,0.003799
161887.719296,0.030243,-0.997177,0.005203
161887.729301,0.027603,-0.997284,0.004593
161887.739306,0.030884,-0.998276,0.001785
161887.749311,0.029007,-0.997955,-0.001663
161887.759315,0.030106,-0.996368,0.000183
161887.769320,0.031296,-0.998001,0.000153
161887.779325,0.032364,-0.996521,-0.000320
161887.789330,0.032745,-0.997925,0.001358
161887.799334,0.032181,-0.998505,0.002670
161887.809339,0.030060,-0.997238,0.002777
161887.819343,0.030167,-0.997559,0.004501
161887.829348,0.029236,-0.998230,0.004959
161887.839352,0.030045,-0.996948,0.003830
161887.849357,0.032318,-0.996689,0.002472
161887.859362,0.031464,-0.996536,0.001221
161887.869367,0.031723,-0.996765,-0.000412
161887.879372,0.031647,-0.996719,-0.000137
161887.889376,0.031815,-0.996582,-0.001419
161887.899381,0.030289,-0.997284,-0.001053
161887.909386,0.027954,-0.998291,0.000870
161887.919390,0.029907,-0.997864,0.003830
161887.929395,0.031265,-0.997803,0.002823
161887.939400,0.030655,-0.998322,0.006104
161887.949405,0.030029,-0.997757,0.004013
161887.959409,0.031219,-0.996765,0.004059
161887.969414,0.032593,-0.997650,0.001083
161887.979419,0.032257,-0.996567,0.001205
161887.989424,0.029755,-0.996368,-0.000534
161887.999429,0.030289,-0.996216,-0.000671
161888.009433,0.029190,-0.997757,0.001511
161888.019438,0.028885,-0.997192,0.001266
161888.029443,0.028442,-0.996429,0.002274
161888.039448,0.029343,-0.998489,0.002655
161888.049452,0.029770,-0.997879,0.004059
161888.059457,0.032837,-0.996140,0.004990
161888.069462,0.032120,-0.996933,0.003952
161888.079467,0.031357,-0.997864,0.003159
161888.089471,0.030212,-0.998505,0.003204
161888.099476,0.029541,-0.998276,0.000397
161888.109481,0.030807,-0.997101,0.002258
161888.119486,0.029984,-0.997116,0.000702
161888.129490,0.029694,-0.995667,0.000244
161888.139495,0.029648,-0.996826,0.002914
161888.149500,0.029663,-0.997055,0.001999
161888.159505,0.031830,-0.997589,0.003647
161888.169509,0.032120,-0.997955,0.003433
161888.179514,0.030899,-0.998032,0.005661
161888.189519,0.030472,-0.997650,0.004333
161888.199524,0.029266,-0.996658,0.004242
161888.209528,0.030060,-0.996826,0.001633
161888.219533,0.029251,-0.997559,0.000610
161888.229538,0.028427,-0.996094,0.000931
161888.239543,0.030121,-0.997131,0.000626
161888.249547,0.029907,-0.996765,0.002380
161888.259552,0.031967,-0.997955,0.000992
161888.269557,0.031448,-0.996506,0.002426
161888.279562,0.030960,-0.997589,0.002426
161888.289566,0.031784,-0.997314,0.003510
161888.299571,0.030838,-0.997726,0.004944
161888.309576,0.030060,-0.996902,0.003586
161888.319581,0.030548,-0.996368,0.001343
161888.329586,0.029037,-0.995529,0.001526
161888.339590,0.030197,-0.997864,0.001236
161888.349595,0.029877,-0.995972,0.000061
161888.359600,0.030151,-0.996033,0.000168
161888.369605,0.029190,-0.997452,0.002045
161888.379609,0.031311,-0.997314,0.001923
161888.389614,0.031677,-0.996689,0.001663
161888.399619,0.031479,-0.997818,0.002472
161888.409624,0.030899,-0.998703,0.004257
161888.419628,0.032135,-0.998016,0.004761
161888.429633,0.031082,-0.998825,0.004898
161888.439638,0.031204,-0.997452,0.002792
161888.449643,0.030685,-0.997253,0.001053
161888.459647,0.030121,-0.998108,0.000183
161888.469652,0.032196,-0.997772,-0.000076
161888.479657,0.032135,-0.997101,0.001404
161888.489662,0.030136,-0.997650,0.000793
161888.499666,0.030472,-0.998215,0.002274
161888.509671,0.029465,-0.997147,0.002914
161888.519676,0.030060,-0.998276,0.002899
161888.529681,0.030457,-0.998672,0.005783
161888.539686,0.030838,-0.996307,0.003510
161888.549690,0.031143,-0.998444,0.001694
161888.559695,0.032394,-0.997650,0.001877
161888.569700,0.031860,-0.997406,0.000137
161888.579705,0.030731,-0.996033,0.001205
161888.589709,0.031494,-0.997833,0.001129
161888.599714,0.030411,-0.998825,0.000626
161888.609719,0.028992,-0.996353,0.000198
161888.619724,0.029495,-0.999908,0.002472
161888.629728,0.029861,-0.997223,0.003983
161888.639733,0.030212,-0.996658,0.003723
161888.649738,0.031281,-0.998581,0.004349
161888.659743,0.029968,-0.996292,0.002335
161888.669747,0.032928,-0.997787,0.002182
161888.679752,0.031372,-0.997299,0.002579
161888.689757,0.031448,-0.997910,0.000946
161888.699762,0.030670,-0.998245,0.000381
161888.709766,0.028046,-0.997620,0.001480
161888.719771,0.029083,-0.997299,0.001190
161888.729776,0.030624,-0.996964,0.002838
161888.739781,0.031647,-0.996964,0.002518
161888.749786,0.031250,-0.996796,0.003128
161888.759790,0.032120,-0.996887,0.004425
161888.769795,0.031006,-0.997971,0.003128
161888.779800,0.031204,-0.996933,0.002975
161888.789805,0.031357,-0.997635,0.002762
161888.799809,0.028946,-0.998123,0.003403
161888.809814,0.028259,-0.996780,0.000763
161888.819819,0.029694,-0.996902,0.000671
161888.829825,0.030167,-0.996414,0.001007
161888.839829,0.029648,-0.997223,0.002335
161888.849834,0.030884,-0.999298,0.001373
161888.859839,0.032761,-0.997574,0.002884
161888.869844,0.030746,-0.996628,0.002838
161888.879848,0.031128,-0.997269,0.003357
161888.889853,0.029999,-0.997314,0.002899
161888.899858,0.031845,-0.997635,0.001770
161888.909863,0.029343,-0.997269,0.001114
161888.919868,0.030685,-0.998428,0.002045
161888.929872,0.029770,-0.996933,0.000610
161888.939877,0.031860,-0.997681,0.001083
161888.949882,0.032791,-0.998444,0.002701
