161886.976038,143.838989,10.924561,125.174393
161887.017324,143.780075,10.931549,125.019913
161887.058608,143.786453,10.976410,125.177078
161887.099895,143.801208,10.673431,125.070709
161887.141181,143.684448,10.803513,125.288574
161887.182467,143.554611,10.806854,125.393982
161887.223751,143.554916,10.810699,125.354477
161887.265036,143.829056,10.899826,125.569275
161887.306320,143.977509,10.802338,125.231216
161887.347605,143.864319,10.924866,125.035568
161887.388892,143.881577,11.112656,125.288605
161887.430177,144.007050,11.256653,125.001236
161887.471461,143.939377,11.200104,125.184784
161887.512746,143.814224,11.169937,125.022491
161887.554030,143.794144,11.366714,125.270584
161887.595316,143.813843,11.397675,125.239288
161887.636600,143.863968,11.186462,125.283752
161887.677883,143.818222,11.093277,125.123230
161887.719169,143.674408,11.295425,124.836807
161887.760452,143.761551,11.127640,125.086868
161887.801737,144.005585,10.966644,125.012619
161887.843021,143.884491,11.154953,125.117126
161887.884305,143.731567,11.413818,125.203842
161887.925590,143.885208,11.151505,125.090012
161887.966876,143.834900,11.294876,124.908371
161888.008162,143.866394,11.243484,124.836227
161888.049450,143.882187,11.144562,124.830536
161888.090736,143.861099,11.151672,124.768326
161888.132023,143.851776,11.176758,124.770706
161888.173308,143.901077,11.212067,124.662430
161888.214594,144.049393,11.217819,124.691895
161888.255881,143.858444,11.233643,124.659622
161888.297168,143.918198,11.122223,125.021423
161888.338453,144.062378,11.102890,124.807770
161888.379741,143.802124,10.971313,124.828049
161888.421028,143.695282,10.943069,124.726547
161888.462316,143.890747,11.199142,124.590363
161888.503606,143.723587,11.205750,124.734329
161888.544898,143.888062,11.199371,124.934769
161888.586190,143.838776,11.136169,124.764236
161888.627482,143.902252,11.125320,124.885956
161888.668771,143.803467,11.199295,125.012558
161888.710058,143.828720,10.944519,124.703537
161888.751345,143.630081,11.075134,124.709412
161888.792631,143.762482,11.164093,125.008194
161888.833920,143.745132,11.236115,125.051208
161888.875206,143.493073,11.415939,125.039230
161888.916489,143.788147,11.258148,125.131836
161888.957774,143.665680,11.136185,125.032089
161888.999060,143.579605,11.155579,124.791016
161889.040345,143.491867,11.294205,124.878113
161889.081629,143.850769,11.125504,124.991592
161889.122912,143.741486,11.172150,124.982803
161889.164197,143.449188,11.160934,125.276718
161889.205482,143.479324,11.173523,124.993179
161889.246769,143.324631,11.154327,125.084305
161889.288055,143.687057,11.171799,124.921906
161889.329340,143.486664,11.247879,125.182953
161889.370623,143.594269,11.365494,124.673935
161889.411909,143.560364,11.130066,124.890671
161889.453192,143.492462,11.270599,124.918152
161889.494475,143.333481,11.409592,125.144424
161889.535760,143.390015,11.271973,124.758255
161889.577046,143.485687,11.173019,124.722214
161889.618330,143.577484,11.277908,124.642639
161889.659617,143.480408,11.158615,124.588181
161889.700902,143.392380,11.286758,124.490158
161889.742188,143.443039,11.318420,124.958939
161889.783473,143.424438,11.255646,124.576691
161889.824762,143.405701,11.339966,124.723373
161889.866050,143.415039,11.192825,124.328629
161889.907338,143.266037,11.136078,124.651031
161889.948626,143.431183,11.279495,124.432632
161889.989914,143.545395,11.244827,124.612411
161890.031201,143.677353,11.147095,125.041046
161890.072490,143.600372,11.233719,124.724625
161890.113778,143.565887,11.272736,124.799026
161890.155064,143.742905,11.159241,124.850235
161890.196351,143.388947,11.223923,124.735367
161890.237636,143.578918,11.161728,124.611603
161890.278923,143.530518,11.142273,124.850327
161890.320211,143.662354,11.301575,124.847870
161890.361500,143.500870,11.204544,124.914352
161890.402788,143.550537,11.148438,124.917877
161890.444074,143.642151,11.323318,124.850876
161890.485358,143.791183,11.223587,124.882645
161890.526643,143.744705,11.177261,124.706406
161890.567929,143.747833,10.934052,124.710648
161890.609214,143.810699,11.238678,124.724792
161890.650497,143.742172,11.050537,124.631958
161890.691780,143.721619,11.113602,124.887527
161890.733068,143.554276,10.996643,124.566345
161890.774356,143.708786,11.307358,124.896408
161890.815644,143.618149,11.326584,124.738998
161890.856932,143.562775,11.483246,124.836624
161890.898225,143.641205,11.284622,124.598740
161890.939515,143.654053,11.406448,124.734894
161890.980801,143.420898,11.302338,124.542725
161891.022090,143.504166,11.243332,124.756653
161891.063378,143.830017,11.287277,124.612762
161891.104669,143.577545,11.235718,124.513962
161891.145961,143.713455,11.188660,125.024490
161891.187252,143.710220,11.106369,124.535812
161891.228541,143.584549,11.081940,124.576599
161891.269829,143.647385,11.047241,124.560760
161891.311118,143.599182,11.082581,124.906311
161891.352407,143.493546,11.279404,125.043213
161891.393697,143.708130,11.122345,124.913162
161891.434986,143.565506,11.364914,124.697723
161891.476273,143.486481,11.373093,124.844864
161891.517562,143.760117,11.247025,125.059036
161891.558852,143.723953,11.253143,124.647339
161891.600143,143.700485,11.180328,124.581711
161891.641431,143.539505,11.383560,124.696045
161891.682719,143.626495,11.342194,124.561676
161891.724009,143.530106,11.140045,124.532349
161891.765298,143.432938,11.421066,124.466675
161891.806585,143.519501,11.167221,124.452576
161891.847871,143.535248,11.361328,124.871414
161891.889158,143.699219,11.135162,124.566696
161891.930443,143.410400,11.329361,124.514923
161891.971728,143.328262,11.353287,124.624420
161892.013016,143.603348,11.095047,124.693832
161892.054304,143.367920,11.356461,124.656815
161892.095594,143.464249,11.260239,124.291687
161892.136881,143.499176,11.053955,124.597809
161892.178168,143.312607,11.134399,124.554962
161892.219455,143.454834,11.089584,124.893478
161892.260740,143.728683,11.073685,124.571487
161892.302025,143.470947,11.107910,124.517792
161892.343312,143.640045,11.205307,124.664398
161892.384599,143.344696,11.219513,124.175156
161892.425886,143.575256,11.358475,124.160446
161892.467171,143.601913,11.140915,124.454865
161892.508455,143.578247,11.253586,124.419235
161892.549739,143.603775,11.168869,124.629471
161892.591022,143.671158,11.105011,124.383377
161892.632306,143.681152,11.021637,124.258560
161892.673589,143.471848,11.084320,124.461288
161892.714874,143.717361,10.992737,124.630081
161892.756160,143.884033,10.995193,124.721680
161892.797446,143.544250,11.313675,124.668625
161892.838735,143.597549,11.279541,124.767242
161892.880021,143.793793,11.424118,124.719482
161892.921305,143.516724,11.376175,124.934296
161892.962590,143.583527,11.287842,124.527832
161893.003874,143.721848,11.209030,124.481506
161893.045160,143.670639,11.060043,124.793991
161893.086446,143.731888,11.043762,124.299088
161893.127730,143.756287,11.259918,124.643311
161893.169017,143.752472,10.989380,124.643600
161893.210304,143.674545,10.994202,124.533707
161893.251591,143.658142,11.028305,124.532455
161893.292879,143.734085,10.979233,124.638931
161893.334164,143.803894,10.973450,124.771545
161893.375453,143.890335,11.107468,125.132706
161893.416740,143.875031,11.351898,125.040665
161893.458027,143.905731,11.338593,124.843781
161893.499314,143.749374,11.101120,124.592804
161893.540602,143.935745,11.209137,124.797928
161893.581888,143.822006,11.116882,124.755783
161893.623176,143.894180,11.214630,124.805664
161893.664465,143.768478,11.168411,125.004669
161893.705748,143.802307,11.063599,124.895966
161893.747032,143.693817,10.953110,124.637863
161893.788315,143.939224,11.175980,124.734955
161893.829600,143.742798,11.210541,124.772079
161893.870886,143.679626,11.052612,124.727371
161893.912169,143.654709,11.110138,124.847382
161893.953453,143.706146,10.925247,124.719330
161893.994738,143.733704,11.161591,124.782867
161894.036025,143.853546,11.098099,124.650436
161894.077312,143.747116,11.085220,124.897720
161894.118599,143.787521,11.279648,124.922073
161894.159886,143.891907,11.168091,124.741562
161894.201171,143.833664,11.154785,124.537476
161894.242457,143.836731,11.079712,124.868256
161894.283743,143.889389,10.934875,124.976990
161894.325027,143.969284,10.930603,124.693924
161894.366314,143.840118,11.183807,124.888367
161894.407600,143.832825,10.926392,124.627426
161894.448884,144.149307,10.785461,124.557831
161894.490169,143.930008,10.953659,124.491135
161894.531455,143.935776,10.926804,124.675079
161894.572741,143.997864,10.657944,124.708191
161894.614026,143.878128,10.793869,124.397537
161894.655312,144.038605,10.824982,124.326462
161894.696598,143.902481,11.051819,124.535751
161894.737886,143.788605,10.936157,124.680878
161894.779170,143.989349,10.834061,124.436646
161894.820457,144.002579,10.824921,124.385391
161894.861744,143.971863,10.952271,124.393738
161894.903032,143.871216,10.855209,124.316116
161894.944319,144.117828,11.132416,124.574066
161894.985605,143.824203,11.441467,124.791031
161895.026892,143.798309,11.027374,124.873291
161895.068179,143.792572,10.934586,124.697968
161895.109467,143.791412,10.667816,124.841614
161895.150755,143.691559,10.794525,124.729111
161895.192045,143.890854,10.814682,124.832489
161895.233333,143.867584,10.641281,124.653275
161895.274620,143.923599,10.844940,124.755157
161895.315905,143.940140,10.704788,124.940201
161895.357191,143.868088,10.707657,124.633972
161895.398477,143.869446,10.860138,124.630463
161895.439763,143.785217,10.660416,124.481201
161895.481049,143.833984,10.787949,124.714081
161895.522333,144.036026,10.628433,124.435257
161895.563619,143.770203,10.794144,124.721069
161895.604908,143.867081,10.883362,124.929535
161895.646195,143.680344,10.911880,124.487961
161895.687483,143.612320,11.005554,124.870392
161895.728767,143.717148,10.720718,124.631577
161895.770053,143.729843,10.797150,124.605392
161895.811338,143.700058,11.090744,124.661148
161895.852624,143.517776,10.969360,124.786118
161895.893909,143.590958,10.990982,124.547562
161895.935195,143.559341,10.798401,124.510956
161895.976481,143.471802,10.991226,124.359512
161896.017766,143.694702,10.822968,124.163239
161896.059049,143.681564,11.065308,124.641327
161896.100334,143.589569,10.996078,124.786789
161896.141617,143.650055,10.972672,124.452927
161896.182900,143.703995,10.919601,124.583969
161896.224185,143.736038,11.023148,124.669922
161896.265472,143.704590,10.920044,124.713211
161896.306756,143.581924,11.127518,124.750092
161896.348039,143.544144,11.208755,124.771637
161896.389322,143.682419,11.001099,124.764847
161896.430609,143.573059,11.120117,124.709900
161896.471895,143.544266,10.977554,124.449707
161896.513182,143.787918,10.843430,124.559326
161896.554466,143.861435,11.127670,124.574387
161896.595752,143.938721,11.124756,124.881607
161896.637036,143.673843,10.717102,124.918991
161896.678320,143.952515,10.700058,124.472397
161896.719605,143.793289,10.884827,124.386124
161896.760891,143.779892,10.836212,124.183929
161896.802176,143.855164,10.864960,124.437790
161896.843464,143.772415,10.829895,124.554077
161896.884748,143.629684,10.918167,124.537842
161896.926038,143.734268,10.985306,124.449799
161896.967327,143.586273,11.252579,124.736237
161897.008617,143.815948,11.228027,124.410263
161897.049905,143.774307,11.149292,124.647293
161897.091192,143.491470,11.113358,124.457443
161897.132480,143.529633,11.025436,124.398056
161897.173765,143.977493,11.200287,124.617661
161897.215052,143.821304,11.147614,124.645706
161897.256339,143.942505,10.999161,124.779617
161897.297628,143.885956,11.149536,124.857742
161897.338917,143.925369,10.932724,124.656891
161897.380205,143.750092,10.948135,124.742493
161897.421493,143.583145,10.854950,124.472443
161897.462781,143.880829,11.138474,124.670624
161897.504068,143.738800,11.136627,124.604828
161897.545355,143.842117,10.949951,124.660385
161897.586643,143.917252,10.994492,124.632233
161897.627931,143.920303,10.964462,124.506012
161897.669217,143.763123,11.078064,124.447952
161897.710504,144.016571,11.106445,124.590805
161897.751787,143.996368,11.267120,124.714523
161897.793071,143.672668,11.225693,124.536835
161897.834355,143.736984,11.331726,124.887482
161897.875641,143.435913,11.284821,124.661469
161897.916926,143.661011,11.303055,124.286713
161897.958213,143.582977,11.473007,124.488297
161897.999499,143.903290,11.073883,124.697708
161898.040784,143.784195,11.171143,124.613602
161898.082068,143.800781,11.096664,124.698517
161898.123352,143.831482,10.897827,124.439682
161898.164637,143.825851,11.106888,124.531937
161898.205924,143.680969,11.101944,124.440887
161898.247210,143.738998,11.101501,124.529297
161898.288497,143.886200,11.169281,124.575302
161898.329783,143.874603,11.150589,124.892303
161898.371072,143.559982,11.356888,124.928055
161898.412359,143.716568,11.251343,124.643402
161898.453647,143.388016,11.366226,124.942368
161898.494935,143.635544,11.162338,124.574203
161898.536224,143.500137,11.159348,124.574432
161898.577512,143.472244,11.295914,124.563858
161898.618801,143.701309,11.072510,124.671692
161898.660090,143.588333,11.253693,124.623825
161898.701377,143.466873,11.102341,124.621323
161898.742664,143.592987,10.999695,124.857742
161898.783952,143.529938,11.146515,124.560913
161898.825241,143.495575,10.931152,124.482635
161898.866533,143.546814,11.050766,124.367767
161898.907822,143.651459,11.131531,124.564377
161898.949110,143.669632,11.114883,124.519272
161898.990396,143.730316,11.127106,124.720840
161899.031681,143.828445,11.258484,124.334732
161899.072968,143.646484,11.148560,124.430527
161899.114254,143.902451,11.074173,124.348389
161899.155540,143.711319,11.202820,124.724670
161899.196823,143.819580,10.997345,124.455902
161899.238108,143.815063,11.098221,124.407394
161899.279388,143.638275,11.095596,124.685364
161899.320671,143.688141,11.189346,124.821075
161899.361956,143.808945,10.848816,124.544464
161899.403241,143.919785,11.101639,124.596817
161899.444526,143.945023,10.988403,124.646133
161899.485813,143.922119,11.007523,124.482635
161899.527098,143.882462,10.868027,124.439240
161899.568385,143.975967,10.973511,124.836136
161899.609673,143.768600,11.183533,125.058502
161899.650963,143.733643,10.924301,124.611191
161899.692250,143.846237,10.955185,124.848373
161899.733540,143.859543,11.071518,124.864426
161899.774828,143.878174,10.956940,124.932739
161899.816113,143.807419,10.966965,125.026810
161899.857399,143.959366,10.931213,124.462173
161899.898685,143.882401,11.015381,124.743866
161899.939972,143.838211,10.979935,124.383957
161899.981262,143.703384,10.949936,124.829193
161900.022549,143.815811,10.965149,124.214798
161900.063835,143.856339,10.788193,124.669128
161900.105122,143.928192,10.842697,124.747269
161900.146408,143.637909,10.710770,124.435074
161900.187694,143.836288,10.798050,124.405975
161900.228982,143.731705,10.988113,124.474304
161900.270269,143.979294,10.910858,124.532013
161900.311556,143.852371,10.792877,124.440491
161900.352845,143.849945,10.714752,124.429855
161900.394132,143.866745,11.077255,124.732758
161900.435419,143.715302,11.128952,124.378601
161900.476707,143.794250,11.031540,124.734512
161900.517994,143.577866,11.017090,124.268768
161900.559281,143.537033,11.244904,124.739700
161900.600569,143.694778,11.132355,124.723175
161900.641855,143.762177,11.043884,124.420471
161900.683140,143.707352,11.107941,124.538132
161900.724425,143.580704,11.166702,124.336792
161900.765710,143.710663,11.000793,124.671234
161900.806996,143.557877,10.860733,124.403458
161900.848280,143.700882,10.928574,124.517212
161900.889565,143.700150,10.970108,124.704010
161900.930851,143.624084,10.964828,124.481812
161900.972135,143.736008,10.851685,124.654541
161901.013419,143.785263,10.745193,124.574097
161901.054705,143.934479,10.889511,125.065399
161901.095990,143.783951,10.919388,124.757385
161901.137273,143.684357,11.038742,124.783615
161901.178556,143.816238,10.976715,124.679962
161901.219839,143.551819,11.049774,124.461304
161901.261123,143.648514,10.739136,124.359161
161901.302409,143.603821,10.808441,124.597046
161901.343695,143.726196,11.103653,124.590805
161901.384979,143.648376,11.002243,124.467056
161901.426264,143.657364,11.057846,124.479523
161901.467548,143.613358,10.910156,124.249863
161901.508832,143.754440,10.798431,124.382767
161901.550113,143.626572,10.969543,124.706833
161901.591396,143.895157,10.948624,124.696716
161901.632679,143.644135,10.846512,124.751175
161901.673962,143.819031,10.931488,124.804535
161901.715246,143.947006,10.959183,124.310822
161901.756529,143.498917,11.192627,124.532288
161901.797811,143.678146,11.212585,124.952591
161901.839091,143.668671,11.324005,124.560287
161901.880372,143.712250,10.796005,124.680954
161901.921655,143.640640,10.876984,124.517029
161901.962938,143.805557,10.804459,124.445877
161902.004221,143.822083,10.872345,124.614456
161902.045507,143.865402,11.101776,124.398605
161902.086792,143.642120,11.041794,124.505539
161902.128078,143.935226,10.724609,124.812439
161902.169365,143.971466,10.791580,124.427185
161902.210651,143.890579,10.943069,124.541336
161902.251937,143.882965,10.874069,124.212173
161902.293227,143.998047,10.871414,124.587891
161902.334512,143.968857,10.931183,124.382141
161902.375799,143.933624,11.083771,124.735138
161902.417084,143.785400,11.093323,124.673370
161902.458372,143.906235,11.293106,124.300034
161902.499658,144.038910,11.033188,124.408020
161902.540942,143.742081,11.165115,124.317505
161902.582223,143.999573,11.283173,124.582153
161902.623506,143.750244,11.213150,124.568100
161902.664791,143.906815,11.144424,124.643738
161902.706077,143.897934,11.374634,124.646561
161902.747363,143.836365,11.103210,124.525101
161902.788646,143.887756,11.278000,124.623566
161902.829929,143.859894,11.114990,124.867584
161902.871212,143.613159,11.066376,124.963776
161902.912495,143.635300,11.009933,124.631042
161902.953778,143.690170,11.115540,124.693237
161902.995063,143.698364,11.134232,124.852524
161903.036348,143.959442,11.026932,124.864166
161903.077633,143.811371,11.021484,124.554947
161903.118917,143.860764,11.068451,124.783279
161903.160203,143.758698,11.273804,124.781754
161903.201490,143.785492,11.146042,124.904739
161903.242775,143.899597,11.146973,124.670990
161903.284060,143.799286,11.033463,124.767807
161903.325346,143.397430,11.130356,124.845963
161903.366634,143.806915,11.160797,125.049637
161903.407921,143.861374,11.050659,124.777832
161903.449207,143.752228,11.328705,124.515167
161903.490495,143.513672,11.130676,124.736816
161903.531784,144.014969,10.836319,124.637161
161903.573073,143.836411,11.086273,125.046158
161903.614362,143.880249,10.896881,124.814621
161903.655651,143.877731,11.191589,124.929749
161903.696938,143.930573,11.211533,124.552200
161903.738224,143.872559,11.180695,125.083603
161903.779509,143.965286,10.839844,124.744949
161903.820791,143.959274,11.151962,124.775909
161903.862074,143.877884,10.965668,124.900909
161903.903359,143.793106,11.221817,124.892746
161903.944641,143.963638,11.166367,124.539490
161903.985923,143.823700,11.116608,124.623993
161904.027209,143.754105,11.036057,124.672989
161904.068493,143.766052,11.042435,124.383621
161904.109778,143.705551,10.894363,124.281418
161904.151061,143.740463,11.025482,124.511276
161904.192344,143.761261,11.014023,124.672394
161904.233628,143.729599,11.128372,124.728256
161904.274913,143.973328,10.815247,124.731766
161904.316196,143.648926,11.013519,124.589767
161904.357480,143.785965,11.075470,124.652634
161904.398763,143.850647,10.870026,124.708725
161904.440046,143.550446,10.949982,124.495956
161904.481329,143.617981,11.105698,124.718979
161904.522613,143.683640,11.054001,124.691132
161904.563898,143.719147,11.313217,124.453949
161904.605184,143.767471,11.348358,124.510330
161904.646469,143.742340,11.289780,124.575302
161904.687755,143.653259,11.043137,124.488327
161904.729042,143.753510,11.077301,125.025635
161904.770327,143.647141,11.071701,124.478256
161904.811611,143.718674,10.989685,124.806610
161904.852897,143.957550,11.007599,124.577286
161904.894181,143.766144,11.025208,124.546951
161904.935467,143.763687,10.935532,124.698914
161904.976754,143.780884,10.790512,124.453354
161905.018037,143.742004,10.776459,124.673004
161905.059322,143.787323,10.859711,124.223190
161905.100607,143.653809,11.061401,124.496765
161905.141893,143.766403,10.964447,124.468994
161905.183178,143.818497,10.979294,124.766068
161905.224462,143.881500,10.941330,124.719635
161905.265748,143.948334,10.969116,124.400238
161905.307034,143.644470,11.180969,124.565033
161905.348320,143.883591,11.032654,124.372803
161905.389604,143.755600,11.190430,124.609314
161905.430890,143.928375,10.967743,124.710312
161905.472176,143.884521,11.130676,124.646988
161905.513463,143.881073,11.016159,124.624161
161905.554749,143.829758,10.898224,124.836456
161905.596034,144.006088,10.836441,124.708969
161905.637319,143.849625,11.113693,124.562469
161905.678603,143.638809,11.046707,124.676727
161905.719886,143.905594,10.911362,124.669769
161905.761170,143.908661,10.957733,124.635117
161905.802453,144.032394,10.900970,125.123444
161905.843735,143.651321,11.065628,124.976517
161905.885019,143.985245,11.034607,124.399185
161905.926304,143.940033,10.957947,124.707764
161905.967590,144.016602,11.073883,124.318588
161906.008878,143.935303,11.172302,124.356430
161906.050167,143.903763,10.943848,124.728409
161906.091456,143.964645,11.034729,124.224365
161906.132745,143.832062,10.858398,124.800140
161906.174030,143.912552,11.132751,124.662277
161906.215314,144.020630,10.857559,124.829971
161906.256600,144.145004,11.011932,124.697891
161906.297886,143.835251,10.892975,124.724594
161906.339169,143.858444,10.999710,124.613419
161906.380454,144.077499,10.887726,124.749619
161906.421738,144.001221,11.039474,124.834732
161906.463022,143.896912,11.042328,124.948349
161906.504305,143.779205,11.046524,124.863525
161906.545589,143.960388,11.074371,124.751801
161906.586873,143.687180,10.974777,124.875305
161906.628158,143.780411,11.160690,124.894836
161906.669442,143.909775,11.043594,125.219193
161906.710729,143.840134,11.108582,124.832886
161906.752014,143.853302,11.130264,124.786697
161906.793300,143.875916,11.044540,124.977646
161906.834585,143.865555,11.077530,124.909668
161906.875872,143.685379,11.153717,124.666168
161906.917160,143.858704,11.091248,124.850494
161906.958448,143.717209,11.011292,124.643677
161906.999732,143.923523,10.851425,124.641296
161907.041018,144.014999,10.941483,125.018784
161907.082304,143.891953,10.925003,124.391693
161907.123586,143.999298,11.256027,124.899628
161907.164865,143.945969,11.094696,124.885559
161907.206149,143.877686,11.040604,124.982437
161907.247432,144.015228,10.966019,124.500854
161907.288714,143.975647,10.936249,124.823624
161907.329996,143.784363,11.055878,124.556168
161907.371280,143.857117,11.081039,124.585922
161907.412564,143.901535,11.003174,124.653442
161907.453845,143.795395,11.049774,124.930084
161907.495128,143.778488,11.061523,125.051788
161907.536409,143.509201,11.155731,124.527985
161907.577690,143.727356,10.816452,124.638397
161907.618971,143.652817,10.830887,124.593262
161907.660254,143.675247,10.906525,124.324661
161907.701537,143.637375,10.936966,124.593994
161907.742819,143.631546,10.956726,124.741028
161907.784104,143.927429,10.927582,124.518600
161907.825386,143.842468,10.888168,124.765274
161907.866667,143.673569,10.875183,124.855499
161907.907950,143.827621,11.039505,124.801056
161907.949233,143.908295,10.889130,124.342422
161907.990515,143.872269,11.008423,124.784592
161908.031795,143.973831,11.108047,124.971924
161908.073077,143.868317,10.995132,124.639297
161908.114359,143.754959,10.848343,124.873032
161908.155642,143.908310,11.009903,124.738922
161908.196923,143.777176,11.054489,124.530579
161908.238203,143.784821,10.806717,124.714264
161908.279489,143.681717,10.976532,124.748856
161908.320775,143.752014,10.780869,124.804749
161908.362060,143.796387,11.029556,124.780579
161908.403346,143.829620,11.067307,124.551651
161908.444630,143.914581,10.851898,124.637924
161908.485915,143.936081,10.959976,124.633194
161908.527199,143.606735,10.833145,124.384232
161908.568483,144.078857,10.772095,125.022797
161908.609769,143.898056,10.908646,124.914200
161908.651054,143.807922,11.024918,124.785843
161908.692340,143.814301,11.124069,124.956787
161908.733626,143.868225,11.138199,124.775330
161908.774911,143.612457,11.093903,124.668610
161908.816196,143.650925,11.073853,124.599167
161908.857480,143.762833,11.085190,124.635757
161908.898766,143.534393,11.191956,124.578873
161908.940050,143.469131,11.301208,124.706818
161908.981333,143.594589,10.955475,124.498810
161909.022617,143.494949,10.846191,124.815063
161909.063902,143.426056,10.880554,124.690140
161909.105187,143.417816,11.011490,124.898529
161909.146470,143.410263,11.231781,124.795670
161909.187753,143.755157,11.189682,124.802017
161909.229035,143.665192,11.070114,124.709488
161909.270319,143.555740,11.191925,124.832458
161909.311603,143.661331,10.873627,124.726074
161909.352887,143.999573,11.005920,124.753006
161909.394172,143.948959,11.152054,124.776215
161909.435458,143.930466,11.235443,124.716843
161909.476744,143.776031,11.001221,124.413483
161909.518030,143.869156,11.111252,124.795410
161909.559315,143.701691,11.315689,124.682983
161909.600602,143.933151,11.193939,124.550964
161909.641888,143.980667,11.187836,124.719498
161909.683174,143.616547,11.249084,124.774963
161909.724461,143.816177,10.992722,124.732010
161909.765749,143.671402,10.898956,124.592804
161909.807035,143.641769,11.223251,124.906372
161909.848323,143.745026,10.929993,124.544434
161909.889609,143.863937,11.077896,124.771240
161909.930897,143.766281,11.214355,124.992569
161909.972182,143.844742,11.209518,124.856979
161910.013466,143.771835,11.263718,124.760529
161910.054751,143.695862,11.106995,124.849487
161910.096036,143.610535,11.269409,124.749115
161910.137319,143.827805,11.181564,124.960541
161910.178603,143.858093,11.139114,124.798615
