161883.107119,-0.411839,-0.394459,-0.587807,-0.573824
161883.117123,-0.411668,-0.394605,-0.587930,-0.573720
161883.127128,-0.411752,-0.394768,-0.587726,-0.573756
161883.137133,-0.412011,-0.394812,-0.587347,-0.573929
161883.147138,-0.412083,-0.394589,-0.587135,-0.574247
161883.157142,-0.412210,-0.394449,-0.586985,-0.574405
161883.167147,-0.412386,-0.394390,-0.586882,-0.574424
161883.177152,-0.412335,-0.394131,-0.586953,-0.574566
161883.187156,-0.412341,-0.394012,-0.587016,-0.574580
161883.197161,-0.412342,-0.394157,-0.587096,-0.574398
161883.207166,-0.412107,-0.394312,-0.587379,-0.574171
161883.217170,-0.411890,-0.394581,-0.587634,-0.573881
161883.227175,-0.411869,-0.394903,-0.587659,-0.573648
161883.237180,-0.411845,-0.394914,-0.587622,-0.573696
161883.247185,-0.411898,-0.394785,-0.587491,-0.573881
161883.257189,-0.412085,-0.394703,-0.587285,-0.574014
161883.267194,-0.412169,-0.394482,-0.587197,-0.574196
161883.277199,-0.412233,-0.394226,-0.587119,-0.574406
161883.287203,-0.412422,-0.394153,-0.586931,-0.574511
161883.297208,-0.412442,-0.394099,-0.586882,-0.574585
161883.307213,-0.412307,-0.394164,-0.587004,-0.574512
161883.317217,-0.412216,-0.394484,-0.587157,-0.574201
161883.327222,-0.412042,-0.394745,-0.587364,-0.573934
161883.337227,-0.411874,-0.394803,-0.587552,-0.573823
161883.347232,-0.411885,-0.394849,-0.587570,-0.573765
161883.357236,-0.411902,-0.394764,-0.587567,-0.573815
161883.367241,-0.411888,-0.394558,-0.587586,-0.573947
161883.377246,-0.412005,-0.394422,-0.587475,-0.574070
161883.387250,-0.412165,-0.394286,-0.587270,-0.574258
161883.397255,-0.412234,-0.394110,-0.587100,-0.574503
161883.407260,-0.412312,-0.394151,-0.586951,-0.574571
161883.417264,-0.412316,-0.394340,-0.586929,-0.574461
161883.427269,-0.412150,-0.394494,-0.587091,-0.574309
161883.437274,-0.412031,-0.394654,-0.587252,-0.574121
161883.447279,-0.411970,-0.394743,-0.587378,-0.573974
161883.457283,-0.411853,-0.394655,-0.587556,-0.573936
161883.467288,-0.411809,-0.394567,-0.587687,-0.573894
161883.477293,-0.411853,-0.394503,-0.587711,-0.573882
161883.487297,-0.411897,-0.394356,-0.587651,-0.574012
161883.497302,-0.412010,-0.394258,-0.587453,-0.574202
161883.507307,-0.412183,-0.394289,-0.587168,-0.574348
161883.517311,-0.412235,-0.394328,-0.587005,-0.574450
161883.527316,-0.412217,-0.394436,-0.586956,-0.574438
161883.537321,-0.412229,-0.394594,-0.586959,-0.574319
161883.547326,-0.412152,-0.394614,-0.587069,-0.574247
161883.557330,-0.412048,-0.394545,-0.587252,-0.574183
161883.567335,-0.411989,-0.394522,-0.587434,-0.574056
161883.577340,-0.411886,-0.394468,-0.587639,-0.573956
161883.587344,-0.411820,-0.394414,-0.587760,-0.573916
161883.597349,-0.411880,-0.394407,-0.587692,-0.573948
161883.607354,-0.411973,-0.394395,-0.587514,-0.574071
161883.617358,-0.412064,-0.394404,-0.587310,-0.574208
161883.627363,-0.412180,-0.394496,-0.587103,-0.574275
161883.637368,-0.412227,-0.394548,-0.586987,-0.574323
161883.647373,-0.412216,-0.394505,-0.586973,-0.574375
161883.657377,-0.412223,-0.394463,-0.587002,-0.574369
161883.667382,-0.412179,-0.394406,-0.587131,-0.574308
161883.677387,-0.412045,-0.394329,-0.587370,-0.574213
161883.687391,-0.411964,-0.394370,-0.587564,-0.574044
161883.697396,-0.411914,-0.394435,-0.587670,-0.573927
161883.707401,-0.411884,-0.394458,-0.587675,-0.573928
161883.717405,-0.411930,-0.394532,-0.587555,-0.573966
161883.727410,-0.412002,-0.394608,-0.587386,-0.574035
161883.737415,-0.412039,-0.394606,-0.587249,-0.574150
161883.747420,-0.412118,-0.394561,-0.587109,-0.574268
161883.757424,-0.412199,-0.394459,-0.587011,-0.574380
161883.767429,-0.412202,-0.394300,-0.587021,-0.574476
161883.777434,-0.412159,-0.394213,-0.587131,-0.574455
161883.787438,-0.412084,-0.394236,-0.587296,-0.574324
161883.797443,-0.411970,-0.394295,-0.587488,-0.574169
161883.807448,-0.411877,-0.394384,-0.587616,-0.574044
161883.817453,-0.411851,-0.394515,-0.587632,-0.573956
161883.827457,-0.411832,-0.394584,-0.587608,-0.573946
161883.837462,-0.411844,-0.394597,-0.587547,-0.573991
161883.847467,-0.411919,-0.394567,-0.587435,-0.574073
161883.857471,-0.411998,-0.394441,-0.587308,-0.574232
161883.867476,-0.412080,-0.394281,-0.587193,-0.574401
161883.877481,-0.412152,-0.394172,-0.587124,-0.574496
161883.887485,-0.412130,-0.394115,-0.587161,-0.574512
161883.897490,-0.412053,-0.394143,-0.587271,-0.574436
161883.907495,-0.411984,-0.394265,-0.587370,-0.574300
161883.917500,-0.411907,-0.394394,-0.587466,-0.574168
161883.927504,-0.411817,-0.394488,-0.587562,-0.574070
161883.937509,-0.411779,-0.394572,-0.587610,-0.573990
161883.947514,-0.411777,-0.394583,-0.587615,-0.573980
161883.957518,-0.411812,-0.394482,-0.587566,-0.574074
161883.967523,-0.411911,-0.394353,-0.587445,-0.574215
161883.977528,-0.412024,-0.394217,-0.587312,-0.574364
161883.987533,-0.412086,-0.394103,-0.587229,-0.574482
161883.997537,-0.412118,-0.394104,-0.587186,-0.574503
161884.007542,-0.412102,-0.394187,-0.587195,-0.574447
161884.017547,-0.412040,-0.394288,-0.587250,-0.574367
161884.027551,-0.411979,-0.394409,-0.587327,-0.574249
161884.037556,-0.411917,-0.394517,-0.587427,-0.574117
161884.047561,-0.411826,-0.394538,-0.587560,-0.574032
161884.057565,-0.411801,-0.394506,-0.587630,-0.574000
161884.067570,-0.411832,-0.394423,-0.587619,-0.574046
161884.077575,-0.411890,-0.394291,-0.587550,-0.574166
161884.087580,-0.411968,-0.394196,-0.587438,-0.574289
161884.097584,-0.412044,-0.394169,-0.587321,-0.574374
161884.107589,-0.412075,-0.394189,-0.587235,-0.574425
161884.117594,-0.412081,-0.394241,-0.587189,-0.574432
161884.127598,-0.412059,-0.394303,-0.587195,-0.574399
161884.137603,-0.411988,-0.394349,-0.587281,-0.574331
161884.147608,-0.411894,-0.394384,-0.587421,-0.574231
161884.157613,-0.411813,-0.394387,-0.587571,-0.574134
161884.167617,-0.411758,-0.394332,-0.587693,-0.574086
161884.177622,-0.411738,-0.394246,-0.587746,-0.574104
161884.187627,-0.411778,-0.394186,-0.587707,-0.574158
161884.197631,-0.411830,-0.394160,-0.587621,-0.574226
161884.207636,-0.411872,-0.394158,-0.587509,-0.574312
161884.217641,-0.411922,-0.394184,-0.587387,-0.574383
161884.227645,-0.411946,-0.394203,-0.587299,-0.574442
161884.237650,-0.411933,-0.394201,-0.587279,-0.574474
161884.247655,-0.411899,-0.394186,-0.587331,-0.574455
161884.257660,-0.411828,-0.394168,-0.587455,-0.574392
161884.267664,-0.411746,-0.394144,-0.587609,-0.574310
161884.277669,-0.411689,-0.394115,-0.587732,-0.574245
161884.287674,-0.411657,-0.394093,-0.587795,-0.574218
161884.297678,-0.411652,-0.394097,-0.587798,-0.574215
161884.307683,-0.411666,-0.394127,-0.587741,-0.574243
161884.317688,-0.411711,-0.394154,-0.587638,-0.574298
161884.327693,-0.411767,-0.394157,-0.587517,-0.574380
161884.337697,-0.411828,-0.394143,-0.587408,-0.574457
161884.347702,-0.411860,-0.394109,-0.587353,-0.574514
161884.357707,-0.411839,-0.394055,-0.587386,-0.574531
161884.367711,-0.411804,-0.394018,-0.587476,-0.574491
161884.377716,-0.411760,-0.394012,-0.587582,-0.574418
161884.387721,-0.411715,-0.394028,-0.587680,-0.574339
161884.397726,-0.411665,-0.394067,-0.587762,-0.574264
161884.407730,-0.411636,-0.394137,-0.587796,-0.574201
161884.417735,-0.411616,-0.394186,-0.587789,-0.574190
161884.427740,-0.411643,-0.394214,-0.587716,-0.574225
161884.437744,-0.411701,-0.394201,-0.587609,-0.574303
161884.447749,-0.411767,-0.394140,-0.587509,-0.574400
161884.457754,-0.411818,-0.394061,-0.587442,-0.574486
161884.467759,-0.411830,-0.393983,-0.587435,-0.574538
161884.477763,-0.411820,-0.393930,-0.587468,-0.574547
161884.487768,-0.411783,-0.393914,-0.587544,-0.574508
161884.497773,-0.411738,-0.393956,-0.587626,-0.574426
161884.507777,-0.411660,-0.394021,-0.587717,-0.574345
161884.517782,-0.411593,-0.394096,-0.587785,-0.574271
161884.527787,-0.411544,-0.394138,-0.587818,-0.574244
161884.537792,-0.411535,-0.394136,-0.587803,-0.574268
161884.547796,-0.411566,-0.394086,-0.587747,-0.574337
161884.557801,-0.411619,-0.394000,-0.587674,-0.574433
161884.567806,-0.411666,-0.393905,-0.587613,-0.574527
161884.577810,-0.411697,-0.393827,-0.587577,-0.574595
161884.587815,-0.411709,-0.393794,-0.587563,-0.574623
161884.597820,-0.411692,-0.393807,-0.587580,-0.574609
161884.607824,-0.411635,-0.393847,-0.587636,-0.574565
161884.617829,-0.411558,-0.393916,-0.587722,-0.574485
161884.627834,-0.411494,-0.393987,-0.587802,-0.574401
161884.637839,-0.411434,-0.394014,-0.587870,-0.574355
161884.647843,-0.411422,-0.394003,-0.587893,-0.574348
161884.657848,-0.411447,-0.393957,-0.587869,-0.574387
161884.667853,-0.411481,-0.393881,-0.587828,-0.574455
161884.677858,-0.411535,-0.393808,-0.587763,-0.574533
161884.687862,-0.411595,-0.393771,-0.587685,-0.574596
161884.697867,-0.411623,-0.393754,-0.587624,-0.574649
161884.707872,-0.411633,-0.393786,-0.587591,-0.574654
161884.717876,-0.411601,-0.393824,-0.587618,-0.574624
161884.727881,-0.411540,-0.393881,-0.587686,-0.574559
161884.737886,-0.411466,-0.393908,-0.587780,-0.574497
161884.747891,-0.411410,-0.393913,-0.587862,-0.574450
161884.757895,-0.411371,-0.393885,-0.587920,-0.574437
161884.767900,-0.411357,-0.393830,-0.587947,-0.574457
161884.777905,-0.411384,-0.393782,-0.587921,-0.574498
161884.787909,-0.411417,-0.393739,-0.587867,-0.574560
161884.797914,-0.411468,-0.393716,-0.587780,-0.574627
161884.807919,-0.411508,-0.393724,-0.587693,-0.574682
161884.817924,-0.411517,-0.393749,-0.587642,-0.574710
161884.827928,-0.411511,-0.393788,-0.587632,-0.574699
161884.837933,-0.411473,-0.393817,-0.587669,-0.574668
161884.847938,-0.411430,-0.393825,-0.587742,-0.574618
161884.857942,-0.411368,-0.393807,-0.587846,-0.574570
161884.867947,-0.411324,-0.393783,-0.587927,-0.574534
161884.877952,-0.411300,-0.393752,-0.587986,-0.574512
161884.887957,-0.411298,-0.393724,-0.587995,-0.574523
161884.897961,-0.411325,-0.393722,-0.587951,-0.574550
161884.907966,-0.411368,-0.393726,-0.587873,-0.574598
161884.917971,-0.411409,-0.393731,-0.587785,-0.574654
161884.927975,-0.411433,-0.393746,-0.587718,-0.574695
161884.937980,-0.411440,-0.393753,-0.587691,-0.574713
161884.947985,-0.411433,-0.393744,-0.587707,-0.574708
161884.957990,-0.411394,-0.393705,-0.587765,-0.574703
161884.967994,-0.411354,-0.393679,-0.587843,-0.574670
161884.977999,-0.411312,-0.393670,-0.587927,-0.574621
161884.988004,-0.411278,-0.393685,-0.587985,-0.574574
161884.998008,-0.411254,-0.393699,-0.588012,-0.574555
161885.008013,-0.411251,-0.393716,-0.587998,-0.574560
161885.018018,-0.411274,-0.393727,-0.587946,-0.574589
161885.028023,-0.411314,-0.393726,-0.587867,-0.574641
161885.038027,-0.411353,-0.393706,-0.587795,-0.574701
161885.048032,-0.411367,-0.393654,-0.587759,-0.574764
161885.058037,-0.411368,-0.393588,-0.587761,-0.574806
161885.068041,-0.411357,-0.393546,-0.587795,-0.574808
161885.078046,-0.411326,-0.393523,-0.587858,-0.574781
161885.088051,-0.411279,-0.393536,-0.587934,-0.574727
161885.098056,-0.411242,-0.393574,-0.587997,-0.574664
161885.108060,-0.411210,-0.393625,-0.588028,-0.574621
161885.118065,-0.411199,-0.393670,-0.588019,-0.574607
161885.128070,-0.411204,-0.393681,-0.587993,-0.574623
161885.138075,-0.411228,-0.393666,-0.587946,-0.574663
161885.148079,-0.411269,-0.393627,-0.587892,-0.574716
161885.158084,-0.411309,-0.393581,-0.587843,-0.574769
161885.168089,-0.411346,-0.393536,-0.587809,-0.574808
161885.178093,-0.411362,-0.393524,-0.587798,-0.574816
161885.188098,-0.411356,-0.393542,-0.587812,-0.574794
161885.198103,-0.411335,-0.393600,-0.587849,-0.574731
161885.208108,-0.411307,-0.393673,-0.587894,-0.574655
161885.218112,-0.411279,-0.393733,-0.587936,-0.574591
161885.228117,-0.411258,-0.393770,-0.587963,-0.574553
161885.238122,-0.411257,-0.393771,-0.587967,-0.574550
161885.248126,-0.411276,-0.393753,-0.587941,-0.574575
161885.258131,-0.411306,-0.393709,-0.587898,-0.574628
161885.268136,-0.411344,-0.393647,-0.587844,-0.574698
161885.278141,-0.411397,-0.393606,-0.587784,-0.574749
161885.288145,-0.411428,-0.393600,-0.587749,-0.574767
161885.298150,-0.411418,-0.393613,-0.587755,-0.574759
161885.308155,-0.411391,-0.393656,-0.587782,-0.574722
161885.318159,-0.411352,-0.393703,-0.587833,-0.574665
161885.328164,-0.411321,-0.393747,-0.587883,-0.574606
161885.338169,-0.411278,-0.393757,-0.587937,-0.574574
161885.348174,-0.411256,-0.393742,-0.587975,-0.574562
161885.358178,-0.411255,-0.393715,-0.587984,-0.574571
161885.368183,-0.411285,-0.393673,-0.587960,-0.574604
161885.378188,-0.411316,-0.393618,-0.587918,-0.574662
161885.388193,-0.411353,-0.393587,-0.587862,-0.574714
161885.398197,-0.411366,-0.393565,-0.587819,-0.574764
161885.408202,-0.411362,-0.393585,-0.587799,-0.574773
161885.418207,-0.411348,-0.393610,-0.587804,-0.574762
161885.428211,-0.411326,-0.393637,-0.587830,-0.574732
161885.438216,-0.411277,-0.393641,-0.587897,-0.574695
161885.448221,-0.411235,-0.393631,-0.587972,-0.574656
161885.458226,-0.411195,-0.393606,-0.588039,-0.574633
161885.468230,-0.411179,-0.393586,-0.588071,-0.574625
161885.478235,-0.411192,-0.393566,-0.588062,-0.574639
161885.488240,-0.411215,-0.393548,-0.588024,-0.574674
161885.498244,-0.411253,-0.393548,-0.587962,-0.574710
161885.508249,-0.411275,-0.393548,-0.587908,-0.574750
161885.518254,-0.411298,-0.393559,-0.587862,-0.574773
161885.528259,-0.411303,-0.393565,-0.587840,-0.574788
161885.538263,-0.411295,-0.393572,-0.587855,-0.574773
161885.548268,-0.411269,-0.393567,-0.587902,-0.574747
161885.558273,-0.411223,-0.393544,-0.587975,-0.574721
161885.568278,-0.411201,-0.393537,-0.588032,-0.574684
161885.578282,-0.411179,-0.393536,-0.588069,-0.574662
161885.588287,-0.411176,-0.393542,-0.588072,-0.574657
161885.598292,-0.411196,-0.393553,-0.588044,-0.574663
161885.608296,-0.411216,-0.393562,-0.587996,-0.574692
161885.618301,-0.411245,-0.393565,-0.587940,-0.574727
161885.628306,-0.411269,-0.393557,-0.587896,-0.574760
161885.638311,-0.411277,-0.393525,-0.587873,-0.574800
161885.648315,-0.411281,-0.393507,-0.587871,-0.574811
161885.658320,-0.411260,-0.393486,-0.587904,-0.574807
161885.668325,-0.411235,-0.393467,-0.587957,-0.574784
161885.678330,-0.411195,-0.393464,-0.588023,-0.574747
161885.688334,-0.411165,-0.393472,-0.588071,-0.574713
161885.698339,-0.411136,-0.393475,-0.588095,-0.574707
161885.708344,-0.411124,-0.393493,-0.588092,-0.574708
161885.718348,-0.411119,-0.393499,-0.588069,-0.574729
161885.728353,-0.411141,-0.393491,-0.588031,-0.574759
161885.738358,-0.411158,-0.393455,-0.587996,-0.574807
161885.748363,-0.411182,-0.393420,-0.587964,-0.574846
161885.758367,-0.411192,-0.393382,-0.587957,-0.574872
161885.768372,-0.411187,-0.393352,-0.587969,-0.574884
161885.778377,-0.411167,-0.393344,-0.587996,-0.574877
161885.788382,-0.411136,-0.393350,-0.588046,-0.574844
161885.798386,-0.411118,-0.393388,-0.588083,-0.574793
161885.808391,-0.411091,-0.393413,-0.588114,-0.574763
161885.818396,-0.411083,-0.393447,-0.588124,-0.574735
161885.828400,-0.411074,-0.393450,-0.588126,-0.574738
161885.838405,-0.411080,-0.393432,-0.588106,-0.574765
161885.848410,-0.411100,-0.393399,-0.588072,-0.574809
161885.858415,-0.411117,-0.393354,-0.588045,-0.574856
161885.868419,-0.411128,-0.393322,-0.588031,-0.574883
161885.878424,-0.411136,-0.393317,-0.588019,-0.574893
161885.888429,-0.411143,-0.393331,-0.588018,-0.574880
161885.898434,-0.411124,-0.393348,-0.588041,-0.574858
161885.908438,-0.411091,-0.393370,-0.588078,-0.574829
161885.918443,-0.411040,-0.393378,-0.588127,-0.574810
161885.928448,-0.411015,-0.393383,-0.588160,-0.574790
161885.938452,-0.410981,-0.393369,-0.588186,-0.574798
161885.948457,-0.410973,-0.393342,-0.588185,-0.574824
161885.958462,-0.410987,-0.393303,-0.588167,-0.574858
161885.968467,-0.411013,-0.393269,-0.588135,-0.574895
161885.978471,-0.411027,-0.393247,-0.588112,-0.574924
161885.988476,-0.411035,-0.393241,-0.588089,-0.574946
161885.998481,-0.411027,-0.393237,-0.588087,-0.574957
161886.008486,-0.411007,-0.393253,-0.588102,-0.574945
161886.018490,-0.410965,-0.393264,-0.588142,-0.574926
161886.028495,-0.410926,-0.393269,-0.588190,-0.574902
161886.038500,-0.410883,-0.393253,-0.588245,-0.574887
161886.048505,-0.410845,-0.393232,-0.588289,-0.574883
161886.058509,-0.410832,-0.393207,-0.588307,-0.574892
161886.068514,-0.410830,-0.393186,-0.588301,-0.574913
161886.078519,-0.410847,-0.393170,-0.588276,-0.574938
161886.088523,-0.410851,-0.393146,-0.588250,-0.574977
161886.098528,-0.410867,-0.393142,-0.588214,-0.575006
161886.108533,-0.410870,-0.393146,-0.588194,-0.575022
161886.118538,-0.410860,-0.393153,-0.588193,-0.575025
161886.128542,-0.410848,-0.393165,-0.588207,-0.575011
161886.138547,-0.410826,-0.393177,-0.588240,-0.574985
161886.148552,-0.410796,-0.393172,-0.588287,-0.574962
161886.158557,-0.410772,-0.393161,-0.588327,-0.574945
161886.168561,-0.410754,-0.393144,-0.588360,-0.574937
161886.178566,-0.410754,-0.393141,-0.588364,-0.574934
161886.188571,-0.410757,-0.393138,-0.588350,-0.574949
161886.198576,-0.410767,-0.393135,-0.588319,-0.574975
161886.208580,-0.410762,-0.393123,-0.588294,-0.575012
161886.218585,-0.410764,-0.393115,-0.588271,-0.575040
161886.228590,-0.410762,-0.393110,-0.588251,-0.575065
161886.238594,-0.410751,-0.393100,-0.588261,-0.575070
161886.248599,-0.410728,-0.393082,-0.588296,-0.575062
161886.258604,-0.410708,-0.393067,-0.588334,-0.575048
161886.268609,-0.410680,-0.393060,-0.588373,-0.575032
161886.278613,-0.410655,-0.393058,-0.588403,-0.575022
161886.288618,-0.410644,-0.393075,-0.588414,-0.575007
161886.298623,-0.410646,-0.393079,-0.588409,-0.575008
161886.308628,-0.410660,-0.393098,-0.588375,-0.575019
161886.318632,-0.410673,-0.393097,-0.588343,-0.575043
161886.328637,-0.410700,-0.393074,-0.588310,-0.575073
161886.338642,-0.410713,-0.393053,-0.588289,-0.575101
161886.348647,-0.410726,-0.393026,-0.588283,-0.575115
161886.358651,-0.410721,-0.393015,-0.588294,-0.575115
161886.368656,-0.410715,-0.393010,-0.588317,-0.575099
161886.378661,-0.410691,-0.392998,-0.588355,-0.575086
161886.388665,-0.410672,-0.393018,-0.588382,-0.575058
161886.398670,-0.410660,-0.393041,-0.588404,-0.575028
161886.408675,-0.410658,-0.393060,-0.588405,-0.575016
161886.418680,-0.410668,-0.393071,-0.588392,-0.575014
161886.428684,-0.410686,-0.393081,-0.588357,-0.575031
161886.438689,-0.410698,-0.393062,-0.588334,-0.575059
161886.448694,-0.410718,-0.393038,-0.588310,-0.575085
161886.458699,-0.410738,-0.393018,-0.588291,-0.575104
161886.468703,-0.410737,-0.392996,-0.588295,-0.575115
161886.478708,-0.410738,-0.392992,-0.588309,-0.575104
161886.488713,-0.410718,-0.393006,-0.588334,-0.575082
161886.498718,-0.410696,-0.393031,-0.588361,-0.575053
161886.508722,-0.410679,-0.393052,-0.588379,-0.575032
161886.518727,-0.410668,-0.393083,-0.588389,-0.575010
161886.528732,-0.410667,-0.393093,-0.588393,-0.575000
161886.538737,-0.410675,-0.393087,-0.588376,-0.575015
161886.548741,-0.410698,-0.393075,-0.588354,-0.575030
161886.558746,-0.410728,-0.393059,-0.588320,-0.575054
161886.568751,-0.410756,-0.393050,-0.588294,-0.575066
161886.578755,-0.410788,-0.393068,-0.588266,-0.575060
161886.588760,-0.410807,-0.393094,-0.588248,-0.575047
161886.598765,-0.410806,-0.393124,-0.588248,-0.575027
161886.608770,-0.410798,-0.393151,-0.588263,-0.574999
161886.618774,-0.410788,-0.393169,-0.588288,-0.574969
161886.628779,-0.410786,-0.393182,-0.588305,-0.574944
161886.638784,-0.410794,-0.393200,-0.588303,-0.574928
161886.648789,-0.410812,-0.393194,-0.588297,-0.574925
161886.658793,-0.410828,-0.393188,-0.588278,-0.574937
161886.668798,-0.410843,-0.393176,-0.588258,-0.574955
161886.678803,-0.410865,-0.393164,-0.588235,-0.574971
161886.688808,-0.410890,-0.393177,-0.588207,-0.574973
161886.698812,-0.410906,-0.393191,-0.588191,-0.574969
161886.708817,-0.410909,-0.393216,-0.588180,-0.574960
161886.718822,-0.410910,-0.393245,-0.588177,-0.574942
161886.728827,-0.410897,-0.393251,-0.588199,-0.574926
161886.738831,-0.410893,-0.393266,-0.588221,-0.574896
161886.748836,-0.410887,-0.393274,-0.588238,-0.574877
161886.758841,-0.410886,-0.393282,-0.588241,-0.574869
161886.768846,-0.410901,-0.393286,-0.588233,-0.574864
161886.778850,-0.410909,-0.393281,-0.588218,-0.574877
161886.788855,-0.410936,-0.393285,-0.588191,-0.574883
161886.798860,-0.410961,-0.393294,-0.588160,-0.574890
161886.808865,-0.410975,-0.393300,-0.588134,-0.574903
161886.818869,-0.410988,-0.393320,-0.588115,-0.574899
161886.828874,-0.410999,-0.393330,-0.588112,-0.574887
161886.838879,-0.411009,-0.393353,-0.588124,-0.574852
161886.848883,-0.411016,-0.393369,-0.588135,-0.574825
161886.858888,-0.411018,-0.393383,-0.588149,-0.574799
161886.868893,-0.411025,-0.393399,-0.588153,-0.574779
161886.878898,-0.411038,-0.393412,-0.588147,-0.574768
161886.888902,-0.411048,-0.393425,-0.588134,-0.574765
161886.898907,-0.411075,-0.393439,-0.588099,-0.574771
161886.908912,-0.411095,-0.393445,-0.588071,-0.574783
161886.918917,-0.411115,-0.393449,-0.588051,-0.574785
161886.928921,-0.411146,-0.393465,-0.588027,-0.574777
161886.938926,-0.411158,-0.393471,-0.588020,-0.574771
161886.948931,-0.411176,-0.393491,-0.588015,-0.574750
161886.958936,-0.411182,-0.393508,-0.588026,-0.574723
161886.968940,-0.411188,-0.393525,-0.588044,-0.574688
161886.978945,-0.411184,-0.393549,-0.588059,-0.574660
161886.988950,-0.411189,-0.393572,-0.588059,-0.574640
161886.998955,-0.411194,-0.393583,-0.588052,-0.574637
161887.008959,-0.411198,-0.393593,-0.588041,-0.574639
161887.018964,-0.411207,-0.393594,-0.588020,-0.574652
161887.028969,-0.411231,-0.393599,-0.587988,-0.574664
161887.038974,-0.411256,-0.393601,-0.587963,-0.574671
161887.048978,-0.411272,-0.393598,-0.587947,-0.574678
161887.058983,-0.411268,-0.393588,-0.587954,-0.574680
161887.068988,-0.411267,-0.393593,-0.587964,-0.574667
161887.078993,-0.411261,-0.393601,-0.587980,-0.574650
161887.088997,-0.411255,-0.393611,-0.587996,-0.574631
161887.099002,-0.411240,-0.393628,-0.588012,-0.574613
161887.109007,-0.411232,-0.393641,-0.588025,-0.574598
161887.119011,-0.411234,-0.393645,-0.588019,-0.574599
161887.129016,-0.411246,-0.393635,-0.588014,-0.574603
161887.139021,-0.411257,-0.393618,-0.588001,-0.574619
161887.149026,-0.411264,-0.393601,-0.587988,-0.574640
161887.159030,-0.411269,-0.393587,-0.587975,-0.574659
161887.169035,-0.411271,-0.393583,-0.587968,-0.574667
161887.179040,-0.411262,-0.393589,-0.587974,-0.574664
161887.189045,-0.411258,-0.393605,-0.587983,-0.574646
161887.199049,-0.411249,-0.393637,-0.587999,-0.574615
161887.209054,-0.411239,-0.393659,-0.588006,-0.574599
161887.219059,-0.411237,-0.393669,-0.588014,-0.574585
161887.229064,-0.411239,-0.393665,-0.588017,-0.574584
161887.239068,-0.411240,-0.393659,-0.588016,-0.574588
161887.249073,-0.411254,-0.393657,-0.588002,-0.574594
161887.259078,-0.411283,-0.393659,-0.587973,-0.574602
161887.269083,-0.411311,-0.393667,-0.587945,-0.574604
161887.279087,-0.411330,-0.393680,-0.587923,-0.574605
161887.289092,-0.411341,-0.393699,-0.587913,-0.574594
161887.299097,-0.411355,-0.393719,-0.587906,-0.574578
161887.309102,-0.411363,-0.393740,-0.587903,-0.574560
161887.319106,-0.411368,-0.393773,-0.587904,-0.574533
161887.329111,-0.411371,-0.393796,-0.587913,-0.574506
161887.339116,-0.411378,-0.393799,-0.587919,-0.574492
161887.349121,-0.411383,-0.393800,-0.587918,-0.574489
161887.359125,-0.411387,-0.393789,-0.587919,-0.574493
