TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
40420.440930958,0.72336024,0.35987127,-0.08568529,-0.6280315,0.44592616,-0.05364402,-0.56702924,1.8773076e-09,1.8335427e-08,-1.7484574e-08,1083.9343070983887,5966.51953125,6
40420.457602875,0.72336024,0.35716444,-0.085557096,-0.62879777,0.44592616,-0.05364402,-0.56702924,-3.7252903e-09,-2.9802322e-08,0.0,1083.9277505874634,5966.51953125,6
40420.474274666,0.72336024,0.35716444,-0.085557096,-0.62879777,0.44592616,-0.05364402,-0.56702924,1.9263175e-09,-4.1310166e-08,-1.7506263e-08,1083.9225053787231,5966.51953125,6
40420.490946625,0.72336024,0.35820132,-0.0857267,-0.627972,0.44592616,-0.05364402,-0.56702924,5.5882746e-11,7.787737e-08,1.2306059e-08,1083.9183330535889,5966.51953125,6
40420.507618416,0.72336024,0.35820132,-0.0857267,-0.627972,0.44592616,-0.05364402,-0.56702924,1.937248e-09,-4.1357747e-08,1.2319848e-08,1083.9183330535889,5966.51953125,6
40420.52429025,0.72336024,0.35794792,-0.085831635,-0.62860674,0.44592616,-0.05364402,-0.56702924,2.124629e-09,-5.2951762e-08,2.4680435e-08,1085.9402418136597,5966.51953125,6
40420.540962166,0.72336024,0.35794792,-0.085831635,-0.62860674,0.44592616,-0.05364402,-0.56702924,3.065026e-10,3.6451674e-08,-5.075158e-09,1084.3342542648315,5966.51953125,6
40420.557634083,0.72336024,0.36029032,-0.08603001,-0.628163,0.44592616,-0.05364402,-0.56702924,2.5475866e-10,-2.315366e-08,2.472245e-08,1083.0495357513428,5966.51953125,6
40420.574305875,0.7249613,0.36029032,-0.08603001,-0.628163,0.442034,-0.057269428,-0.5717473,1.9849127e-09,-1.1558065e-08,1.2364767e-08,1082.021713256836,5966.51953125,6
40420.590977833,0.7249613,0.36029032,-0.08603001,-0.628163,0.442034,-0.057269428,-0.5717473,-1.7298316e-09,-1.1534927e-08,1.2361597e-08,1081.1995267868042,5966.51953125,6
40420.60764975,0.7249613,0.36013174,-0.08587948,-0.6281016,0.442034,-0.057269428,-0.5717473,1.0139068e-10,1.8290082e-08,-4.7256133e-08,1081.1995267868042,5966.51953125,6
40420.624321416,0.7249613,0.35936657,-0.08580502,-0.6282285,0.442034,-0.057269428,-0.5717473,1.05493406e-10,6.8147132e-09,-5.1377076e-09,1082.1723937988281,5966.51953125,6
40420.640993375,0.7249613,0.35936657,-0.08580502,-0.6282285,0.442034,-0.057269428,-0.5717473,1.9075903e-09,-4.129218e-08,1.231591e-08,1082.518219947815,5966.51953125,6
40420.657665208,0.7249613,0.35936657,-0.08580502,-0.6282285,0.442034,-0.057269428,-0.5717473,-1.7412958e-09,6.79107e-09,-5.1958584e-09,1082.7949047088623,5966.51953125,4
40420.674337083,0.7249613,0.35808462,-0.085489385,-0.62805843,0.442034,-0.057269428,-0.5717473,1.0758505e-10,-2.3051385e-08,-5.2053615e-09,1083.016276359558,5966.51953125,4
40420.691008958,0.7249613,0.35808462,-0.085489385,-0.62805843,0.442034,-0.057269428,-0.5717473,5.0369042e-11,-4.1354532e-08,1.2300159e-08,1083.1934213638306,5966.51953125,4
40420.707680875,0.7249613,0.35717633,-0.08550897,-0.6285851,0.442034,-0.057269428,-0.5717473,1.9536834e-09,-4.1381895e-08,1.2311773e-08,1083.1934213638306,5966.51953125,4
40420.724352666,0.71588093,0.35717633,-0.08550897,-0.6285851,0.44050696,-0.05881934,-0.5612303,-1.7294399e-09,-1.1597545e-08,1.233174e-08,1083.4484100341797,5966.51953125,4
40420.7410245,0.71588093,0.35934165,-0.08569468,-0.6280724,0.44050696,-0.05881934,-0.5612303,1.9947175e-09,1.8195864e-08,1.2347967e-08,1083.5391283035278,5966.51953125,4
40420.757696375,0.71588093,0.35934165,-0.08569468,-0.6280724,0.44050696,-0.05881934,-0.5612303,2.6748115e-10,6.6262302e-09,-5.080498e-09,1083.6116075515747,5966.51953125,4
40420.77436825,0.71588093,0.35908583,-0.085781135,-0.62863106,0.44050696,-0.05881934,-0.5612303,3.0733593e-10,-2.3137673e-08,-5.063299e-09,1082.4713706970215,5966.51953125,4
40420.791040125,0.71588093,0.35908583,-0.085781135,-0.62863106,0.44050696,-0.05881934,-0.5612303,1.4996439e-10,4.805925e-08,-1.743223e-08,1081.559181213379,5966.51953125,4
40420.807712041,0.71588093,0.35995913,-0.08583871,-0.62822914,0.44050696,-0.05881934,-0.5612303,2.1698976e-10,-2.3036947e-08,-5.0739786e-09,1081.559181213379,5966.51953125,4
40420.824383833,0.71588093,0.35887235,-0.085681885,-0.62862235,0.44050696,-0.05881934,-0.5612303,8.0463865e-11,-4.130425e-08,-1.7452676e-08,1082.4024677276611,5966.51953125,4
40420.841055833,0.71588093,0.35887235,-0.085681885,-0.62862235,0.44050696,-0.05881934,-0.5612303,1.666345e-10,3.6614626e-08,-3.4930867e-08,1082.7022790908813,5966.51953125,4
40420.857727583,0.71588093,0.35887235,-0.085681885,-0.62862235,0.44050696,-0.05881934,-0.5612303,-1.7952425e-09,-1.1492206e-08,1.2313034e-08,1082.9421281814575,5966.51953125,3
40420.874399416,0.71588093,0.3580981,-0.08557697,-0.6281503,0.44050696,-0.05881934,-0.5612303,8.816281e-11,6.789179e-09,2.4599586e-08,1081.9357633590698,5966.51953125,3
40420.891071333,0.71588093,0.3580981,-0.08557697,-0.6281503,0.44050696,-0.05881934,-0.5612303,5.6352367e-11,-7.113475e-08,1.22981625e-08,1081.1307430267334,5966.51953125,3
40420.907743208,0.71588093,0.35748935,-0.085628554,-0.6283407,0.44050696,-0.05881934,-0.5612303,1.9587836e-09,4.804868e-08,1.2305951e-08,1081.1307430267334,5966.51953125,3
40420.924415041,0.71588093,0.35748935,-0.085628554,-0.6283407,0.44050696,-0.05881934,-0.5612303,1.134678e-10,-1.1576378e-08,-1.7483725e-08,1079.971432685852,5966.51953125,3
40420.941087083,0.71588093,0.35879824,-0.08571112,-0.62811506,0.44050696,-0.05881934,-0.5612303,1.1373959e-10,-4.1387292e-08,-1.7468182e-08,1080.75749874115,5966.51953125,3
40420.95775875,0.71588093,0.35879824,-0.08571112,-0.62811506,0.44050696,-0.05881934,-0.5612303,2.761371e-10,-2.3142107e-08,2.4682109e-08,1081.3863277435303,5966.51953125,3
40420.974430666,0.71588093,0.35927293,-0.08593677,-0.62821513,0.44050696,-0.05881934,-0.5612303,-1.7051341e-09,1.8248807e-08,-1.7453424e-08,1080.6912183761597,5966.51953125,3
40420.991102583,0.71588093,0.35927293,-0.08593677,-0.62821513,0.44050696,-0.05881934,-0.5612303,2.138051e-09,6.746717e-09,2.4704285e-08,1080.1351070404053,5966.51953125,3
40421.007774416,0.71588093,0.3596072,-0.08594914,-0.6281167,0.44050696,-0.05881934,-0.5612303,1.9674655e-09,-1.1503459e-08,-1.7456475e-08,1080.1351070404053,5966.51953125,3
40421.024446208,0.7246759,0.3596072,-0.08594914,-0.6281167,0.45416304,-0.05711323,-0.5618088,9.575452e-11,-4.1286054e-08,1.2336366e-08,1081.4911127090454,5966.51953125,3
40421.041118125,0.7246759,0.3587274,-0.08580475,-0.62821245,0.45416304,-0.05711323,-0.5618088,-1.7725472e-09,1.8327922e-08,-1.7478836e-08,1081.9731950759888,5966.51953125,3
40421.057789958,0.7246759,0.3587274,-0.08580475,-0.62821245,0.45416304,-0.05711323,-0.5618088,1.995572e-09,6.873151e-09,2.4609776e-08,1082.358956336975,5966.51953125,3
40421.074461875,0.7246759,0.35765442,-0.08583303,-0.62817895,0.45416304,-0.05711323,-0.5618088,1.9741444e-09,-2.294907e-08,2.4587475e-08,1082.6674699783325,5966.51953125,3
40421.091133833,0.7246759,0.35765442,-0.08583303,-0.62817895,0.45416304,-0.05711323,-0.5618088,-1.7829516e-09,1.8305572e-08,-1.7511907e-08,1082.9143524169922,5966.51953125,3
40421.107805583,0.7246759,0.3575719,-0.08594501,-0.62804997,0.45416304,-0.05711323,-0.5618088,-1.6557307e-09,3.656364e-08,-5.210829e-09,1082.9143524169922,5966.51953125,3
40421.124477416,0.7246759,0.3575719,-0.08594501,-0.62804997,0.45416304,-0.05711323,-0.5618088,2.0790991e-09,-2.3078897e-08,2.4613382e-08,1083.2698345184326,5966.51953125,3
40421.141149291,0.7246759,0.3579774,-0.0860828,-0.6282224,0.45416304,-0.05711323,-0.5618088,-1.7413259e-09,-1.1550564e-08,-4.7283844e-08,1083.3961963653564,5966.51953125,3
40421.157821208,0.7246759,0.3579774,-0.0860828,-0.6282224,0.45416304,-0.05711323,-0.5618088,-1.5845809e-09,6.716597e-09,-5.1261537e-09,1083.4972858428955,5966.51953125,3
40421.174493083,0.7221395,0.3593977,-0.08630702,-0.6281348,0.44781795,-0.058729056,-0.5634673,1.3898728e-10,1.82751e-08,-1.7451619e-08,1082.379937171936,5966.51953125,3
40421.191164833,0.7221395,0.3593977,-0.08630702,-0.6281348,0.44781795,-0.058729056,-0.5634673,-1.635309e-09,-2.3007551e-08,2.4713486e-08,1081.4861059188843,5966.51953125,3
40421.207836833,0.7221395,0.35928968,-0.08623966,-0.62845796,0.44781795,-0.058729056,-0.5634673,2.0604758e-09,-2.2958737e-08,-5.089888e-09,1081.4861059188843,5966.51953125,3
40421.224508625,0.7221395,0.35928968,-0.08623966,-0.62845796,0.44781795,-0.058729056,-0.5634673,-1.6749437e-09,3.66866e-08,-5.1014237e-09,1082.3557376861572,5966.51953125,3
40421.241180541,0.7221395,0.3593152,-0.086138,-0.6282543,0.44781795,-0.058729056,-0.5634673,7.125267e-11,-1.1447263e-08,1.2339649e-08,1082.664966583252,5966.51953125,3
40421.257852333,0.7221395,0.3593152,-0.086138,-0.6282543,0.44781795,-0.058729056,-0.5634673,1.9457242e-09,6.9301187e-09,2.4654017e-08,1082.9123258590698,5966.51953125,3
40421.27452425,0.7221395,0.3593152,-0.086138,-0.6282543,0.44781795,-0.058729056,-0.5634673,1.8626449e-09,0.0,0.0,1083.1102132797241,5966.51953125,3
40421.291196125,0.7221395,0.3577675,-0.08602494,-0.62847614,0.44781795,-0.058729056,-0.5634673,1.9790602e-09,6.868519e-09,-5.1762155e-09,1083.2685232162476,5966.51953125,3
40421.307868041,0.7221395,0.35810196,-0.086031444,-0.6282799,0.44781795,-0.058729056,-0.5634673,1.9891808e-09,-5.278387e-08,2.4629983e-08,1083.2685232162476,5966.51953125,3
40421.324539833,0.7243713,0.35810196,-0.086031444,-0.6282799,0.44594643,-0.058697198,-0.56780297,1.3927771e-10,-5.2826465e-08,2.4645303e-08,1083.4964513778687,5966.51953125,3
40421.341211708,0.7243713,0.35803938,-0.08611228,-0.62858903,0.44594643,-0.058697198,-0.56780297,1.8833624e-10,6.7522734e-09,2.467344e-08,1084.704041481018,5966.51953125,3
40421.357883583,0.7243713,0.35803938,-0.08611228,-0.62858903,0.44594643,-0.058697198,-0.56780297,2.386791e-10,-2.3025372e-08,-5.101619e-09,1085.6701135635376,5966.51953125,3
40421.374555416,0.7243713,0.35939768,-0.08629995,-0.62831146,0.44594643,-0.058697198,-0.56780297,-1.6327661e-09,-2.2993348e-08,-5.0770868e-09,1085.2385759353638,5966.51953125,3
40421.391227291,0.7243713,0.35939768,-0.08629995,-0.62831146,0.44594643,-0.058697198,-0.56780297,2.074203e-10,6.6455875e-08,-5.06164e-09,1084.8933458328247,5966.51953125,3
40421.40789925,0.7243713,0.3592286,-0.086260304,-0.6286678,0.44594643,-0.058697198,-0.56780297,1.0188662e-10,1.8349825e-08,1.2373046e-08,1084.8933458328247,5966.51953125,3
40421.424570958,0.7243713,0.3592286,-0.086260304,-0.6286678,0.44594643,-0.058697198,-0.56780297,1.953177e-09,4.8172286e-08,1.236915e-08,1083.4968090057373,5966.51953125,3
40421.441243,0.7243713,0.35931128,-0.086156584,-0.6285155,0.44594643,-0.058697198,-0.56780297,1.9895365e-09,-2.2838762e-08,-5.0826934e-09,1082.68404006958,5966.51953125,3
40421.457914708,0.7243713,0.35931128,-0.086156584,-0.6285155,0.44594643,-0.058697198,-0.56780297,3.8162873e-09,3.6786183e-08,-3.4919918e-08,1082.9275846481323,5966.51953125,3
40421.474586583,0.72351193,0.3582191,-0.08615435,-0.628637,0.4560666,-0.053560466,-0.55911005,1.9136575e-09,1.8384654e-08,-1.7471528e-08,1083.1223726272583,5966.51953125,3
40421.4912585,0.72351193,0.3582191,-0.08615435,-0.628637,0.4560666,-0.053560466,-0.55911005,-1.8083938e-09,-1.1437291e-08,1.2323327e-08,1083.2782983779907,5966.51953125,3
40421.507930375,0.72351193,0.35828272,-0.08620597,-0.6283859,0.4560666,-0.053560466,-0.55911005,1.0673462e-10,-2.2920716e-08,2.4643935e-08,1083.2782983779907,5966.51953125,3
40421.524602291,0.72351193,0.35828272,-0.08620597,-0.6283859,0.4560666,-0.053560466,-0.55911005,2.000407e-09,6.8389134e-09,2.4655094e-08,1081.3459157943726,5966.51953125,3
40421.541274166,0.72351193,0.3583328,-0.08624806,-0.6285542,0.4560666,-0.053560466,-0.55911005,1.8902657e-10,6.808513e-09,-5.1265197e-09,1080.6587934494019,5966.51953125,3
40421.557945875,0.72351193,0.3583328,-0.08624806,-0.6285542,0.4560666,-0.053560466,-0.55911005,-1.7604117e-09,-4.1302403e-08,1.2351081e-08,1080.1091194152832,5966.51953125,3
40421.574617875,0.72351193,0.35933992,-0.086393006,-0.6285136,0.4560666,-0.053560466,-0.55911005,1.9590394e-09,1.8311432e-08,1.236375e-08,1081.9941759109497,5966.51953125,3
40421.591289666,0.72351193,0.35933992,-0.086393006,-0.6285136,0.4560666,-0.053560466,-0.55911005,-1.66856e-09,-2.2947823e-08,-5.0559272e-09,1083.5022926330566,5966.51953125,3
40421.607961541,0.72351193,0.35957915,-0.08638567,-0.6287224,0.4560666,-0.053560466,-0.55911005,9.519797e-11,-1.1452365e-08,1.2378275e-08,1083.5022926330566,5966.51953125,3
40421.624633375,0.7174055,0.35957915,-0.08638567,-0.6287224,0.45681188,-0.049770344,-0.5509233,7.527112e-11,-4.1234234e-08,4.2178904e-08,1081.4893245697021,5966.51953125,3
40421.641305208,0.7174055,0.35944834,-0.086251006,-0.6287614,0.45681188,-0.049770344,-0.5509233,1.9683974e-09,6.965628e-09,-5.063381e-09,1081.9717645645142,5966.51953125,3
40421.657977166,0.7174055,0.35944834,-0.086251006,-0.6287614,0.45681188,-0.049770344,-0.5509233,1.9499407e-09,6.9908737e-09,-5.101864e-09,1082.3577642440796,5966.51953125,3
40421.674649,0.7174055,0.3588031,-0.08624836,-0.62864804,0.45681188,-0.049770344,-0.5509233,-3.5962904e-09,-3.4233256e-08,-2.2594639e-08,1082.666516304016,5966.51953125,3
40421.691320916,0.7174055,0.3588031,-0.08624836,-0.62864804,0.45681188,-0.049770344,-0.5509233,1.108127e-10,-4.480255e-09,3.6979845e-08,1082.9135179519653,5966.51953125,3
40421.70799275,0.7174055,0.35826322,-0.08628588,-0.62855834,0.45681188,-0.049770344,-0.5509233,8.237455e-11,-2.2898707e-08,2.4644244e-08,1082.9135179519653,5966.51953125,3
40421.724664541,0.7174055,0.35826322,-0.08628588,-0.62855834,0.45681188,-0.049770344,-0.5509233,1.9884918e-09,-2.294233e-08,2.46479e-08,1081.1123847961426,5966.51953125,3
40421.741336583,0.7174055,0.35851493,-0.086372934,-0.62845486,0.45681188,-0.049770344,-0.5509233,1.6214295e-10,-2.297353e-08,-5.1402256e-09,1080.4719924926758,5966.51953125,3
40421.75800825,0.7174055,0.35851493,-0.086372934,-0.62845486,0.45681188,-0.049770344,-0.5509233,-1.7727262e-09,1.8314578e-08,1.2342952e-08,1079.959750175476,5966.51953125,3
40421.774680125,0.7174055,0.35898116,-0.086561896,-0.6285507,0.45681188,-0.049770344,-0.5509233,5.875798e-09,-4.636386e-09,7.264657e-09,1080.748200416565,5966.51953125,3
40421.791352041,0.7174055,0.35898116,-0.086561896,-0.6285507,0.45681188,-0.049770344,-0.5509233,2.070376e-09,-2.2926987e-08,2.4733026e-08,1081.3789367675781,5966.51953125,3
40421.808023958,0.7174055,0.35965258,-0.08660221,-0.6285293,0.45681188,-0.049770344,-0.5509233,9.7458826e-11,-1.1442107e-08,-1.7429484e-08,1081.3789367675781,5966.51953125,3
40421.82469575,0.7174055,0.35965258,-0.08660221,-0.6285293,0.45681188,-0.049770344,-0.5509233,2.0183921e-09,6.962047e-09,-5.05457e-09,1082.2871923446655,5966.51953125,3
40421.841367583,0.7174055,0.35929164,-0.086508706,-0.62873924,0.45681188,-0.049770344,-0.5509233,6.560331e-11,1.8397921e-08,1.2370122e-08,1082.6101303100586,5966.51953125,3
40421.8580395,0.7174055,0.35929164,-0.086508706,-0.62873924,0.45681188,-0.049770344,-0.5509233,-1.8062175e-09,-1.13880185e-08,1.2356252e-08,1082.8684568405151,5966.51953125,5
40421.874711375,0.7174055,0.35909098,-0.086480536,-0.6285048,0.45681188,-0.049770344,-0.5509233,4.6862295e-11,-1.1390191e-08,-1.7457992e-08,1083.0751657485962,5966.51953125,5
40421.891383208,0.7174055,0.35909098,-0.086480536,-0.6285048,0.45681188,-0.049770344,-0.5509233,4.0247587e-11,-1.14042065e-08,-1.7467697e-08,1083.2405090332031,5966.51953125,5
40421.908055166,0.7174055,0.35832122,-0.08648634,-0.6285779,0.45681188,-0.049770344,-0.5509233,3.7763157e-09,1.8377772e-08,1.2329855e-08,1083.2405090332031,5966.51953125,5
40421.924726916,0.7214383,0.35832122,-0.08648634,-0.6285779,0.44224396,-0.061286893,-0.56668985,6.918877e-11,-1.1446021e-08,-1.7472447e-08,1083.478569984436,5966.51953125,5
40421.941398916,0.7214383,0.35867253,-0.08657911,-0.6283885,0.44224396,-0.061286893,-0.56668985,7.899792e-11,-1.1462063e-08,1.233443e-08,1083.563208580017,5966.51953125,5
40421.958070791,0.7214383,0.35867253,-0.08657911,-0.6283885,0.44224396,-0.061286893,-0.56668985,1.9410829e-09,1.8336626e-08,1.234031e-08,1083.630919456482,5966.51953125,5
40421.974742666,0.7214383,0.35899347,-0.08671218,-0.6285084,0.44224396,-0.061286893,-0.56668985,2.1252413e-09,-3.438018e-08,7.2487865e-09,1083.685040473938,5966.51953125,5
40421.991414333,0.7214383,0.35899347,-0.08671218,-0.6285084,0.44224396,-0.061286893,-0.56668985,2.0458493e-09,6.910966e-09,-5.0826294e-09,1083.7284326553345,5966.51953125,5
40422.008086458,0.7214383,0.35980535,-0.08673215,-0.62839556,0.44224396,-0.061286893,-0.56668985,2.0995221e-09,-4.472816e-09,7.2960193e-09,1083.7284326553345,5966.51953125,5
40422.024758208,0.7214383,0.35980535,-0.08673215,-0.62839556,0.44224396,-0.061286893,-0.56668985,1.9270745e-09,1.8398918e-08,-1.7434106e-08,1083.790898323059,5966.51953125,5
40422.041430083,0.7214383,0.35947108,-0.086626776,-0.6286302,0.44224396,-0.061286893,-0.56668985,-1.7448694e-09,3.683152e-08,-5.0706994e-09,1083.8130712509155,5966.51953125,5
40422.058101791,0.7214383,0.35947108,-0.086626776,-0.6286302,0.44224396,-0.061286893,-0.56668985,1.9596977e-09,7.071102e-09,-5.0797166e-09,1083.8308334350586,5966.51953125,6
40422.074773916,0.7074462,0.35932866,-0.08663296,-0.6285241,0.44061157,-0.05417415,-0.5508237,3.7596375e-09,-4.1166064e-08,-1.74494e-08,1083.8450193405151,5966.51953125,6
40422.091445583,0.7074462,0.35932866,-0.08663296,-0.6285241,0.44061157,-0.05417415,-0.5508237,1.8946005e-09,-1.13745555e-08,4.2146706e-08,1083.8563442230225,5966.51953125,6
40422.108117666,0.7074462,0.3585882,-0.086629495,-0.6286445,0.44061157,-0.05417415,-0.5508237,-1.8186983e-09,-1.1392841e-08,-1.7463831e-08,1083.8563442230225,5966.51953125,6
40422.124789291,0.7074462,0.3585882,-0.086629495,-0.6286445,0.44061157,-0.05417415,-0.5508237,1.07245324e-10,6.9773165e-09,-5.129401e-09,1083.872675895691,5966.51953125,6
40422.141461208,0.7074462,0.3587552,-0.08673438,-0.62850827,0.44061157,-0.05417415,-0.5508237,5.949008e-11,-1.1428044e-08,1.2338642e-08,1083.878517150879,5966.51953125,6
40422.158133125,0.7074462,0.3587552,-0.08673438,-0.62850827,0.44061157,-0.05417415,-0.5508237,-1.7242614e-09,-5.2684207e-08,2.4680457e-08,1083.8831663131714,5966.51953125,6
40422.174804958,0.7074462,0.35915312,-0.08682735,-0.6284824,0.44061157,-0.05417415,-0.5508237,-1.7032606e-09,3.6724344e-08,-5.1064117e-09,1083.8868618011475,5966.51953125,6
40422.191476875,0.7074462,0.35915312,-0.08682735,-0.6284824,0.44061157,-0.05417415,-0.5508237,-3.6465821e-09,4.817655e-08,-1.7445574e-08,1083.8898420333862,5966.51953125,6
40422.20814875,0.7074462,0.35977218,-0.086871244,-0.62842625,0.44061157,-0.05417415,-0.5508237,1.9313633e-09,1.8393298e-08,-1.7438719e-08,1083.8898420333862,5966.51953125,6
40422.224820583,0.7078306,0.35977218,-0.086871244,-0.62842625,0.44252428,-0.05169602,-0.5500218,-1.8002655e-09,-1.1387609e-08,-1.7434436e-08,1083.89413356781,5966.51953125,6
40422.2414925,0.7078306,0.35979345,-0.08684043,-0.6285255,0.44252428,-0.05169602,-0.5500218,1.97341e-09,7.063388e-09,2.4736096e-08,1083.8956832885742,5966.51953125,6
40422.258164166,0.7078306,0.35979345,-0.08684043,-0.6285255,0.44252428,-0.05169602,-0.5500218,-1.8172073e-09,-1.1347457e-08,-1.7432495e-08,1083.8968753814697,5966.51953125,6
40422.274836208,0.7078306,0.35944843,-0.08684467,-0.6286117,0.44252428,-0.05169602,-0.5500218,3.7608237e-09,-4.1145935e-08,-1.7437408e-08,1083.8978290557861,5966.51953125,6
40422.291507958,0.7078306,0.35944843,-0.08684467,-0.6286117,0.44252428,-0.05169602,-0.5500218,-1.8245517e-09,-1.1352497e-08,-1.7444203e-08,1083.898663520813,5966.51953125,6
40422.30818,0.7078306,0.3590186,-0.086879335,-0.62863696,0.44252428,-0.05169602,-0.5500218,-1.8177853e-09,-1.1369614e-08,1.2351966e-08,1083.898663520813,5966.51953125,6
40422.324851791,0.7078306,0.3590186,-0.086879335,-0.62863696,0.44252428,-0.05169602,-0.5500218,-1.7669319e-09,7.025097e-09,2.4698188e-08,1083.899736404419,5966.51953125,6
40422.341523666,0.7078306,0.3590186,-0.086879335,-0.62863696,0.44252428,-0.05169602,-0.5500218,3.835721e-09,-5.261226e-08,2.4700519e-08,1082.7019214630127,5966.51953125,6
