165754.919230,-0.580950,-0.561664,-0.418488,-0.414607
165754.929235,-0.580995,-0.561618,-0.418461,-0.414633
165754.939241,-0.580964,-0.561635,-0.418508,-0.414605
165754.949247,-0.580868,-0.561709,-0.418605,-0.414542
165754.959252,-0.580724,-0.561831,-0.418734,-0.414448
165754.969258,-0.580586,-0.561954,-0.418861,-0.414347
165754.979264,-0.580470,-0.562060,-0.418957,-0.414268
165754.989269,-0.580413,-0.562116,-0.418998,-0.414230
165754.999275,-0.580426,-0.562111,-0.418980,-0.414239
165755.009281,-0.580506,-0.562047,-0.418902,-0.414291
165755.019286,-0.580626,-0.561942,-0.418798,-0.414370
165755.029292,-0.580773,-0.561807,-0.418679,-0.414468
165755.039298,-0.580909,-0.561680,-0.418569,-0.414560
165755.049303,-0.580996,-0.561598,-0.418500,-0.414619
165755.059309,-0.581011,-0.561583,-0.418491,-0.414627
165755.069314,-0.580963,-0.561630,-0.418531,-0.414591
165755.079320,-0.580858,-0.561729,-0.418613,-0.414521
165755.089326,-0.580723,-0.561855,-0.418723,-0.414428
165755.099331,-0.580585,-0.561984,-0.418830,-0.414339
165755.109337,-0.580485,-0.562073,-0.418911,-0.414277
165755.119343,-0.580443,-0.562107,-0.418940,-0.414260
165755.129348,-0.580474,-0.562079,-0.418912,-0.414282
165755.139354,-0.580565,-0.561984,-0.418846,-0.414350
165755.149360,-0.580693,-0.561859,-0.418751,-0.414437
165755.159365,-0.580830,-0.561729,-0.418641,-0.414531
165755.169371,-0.580938,-0.561636,-0.418547,-0.414602
165755.179376,-0.580990,-0.561590,-0.418495,-0.414643
165755.189382,-0.580984,-0.561605,-0.418487,-0.414640
165755.199388,-0.580914,-0.561673,-0.418539,-0.414593
165755.209393,-0.580800,-0.561781,-0.418630,-0.414516
165755.219399,-0.580666,-0.561900,-0.418743,-0.414427
165755.229405,-0.580543,-0.562005,-0.418849,-0.414349
165755.239410,-0.580471,-0.562057,-0.418916,-0.414313
165755.249416,-0.580462,-0.562061,-0.418927,-0.414309
165755.259422,-0.580517,-0.562004,-0.418889,-0.414347
165755.269427,-0.580617,-0.561910,-0.418798,-0.414426
165755.279433,-0.580741,-0.561798,-0.418683,-0.414520
165755.289438,-0.580860,-0.561697,-0.418568,-0.414607
165755.299444,-0.580942,-0.561635,-0.418480,-0.414666
165755.309450,-0.580975,-0.561611,-0.418439,-0.414692
165755.319455,-0.580952,-0.561631,-0.418460,-0.414677
165755.329461,-0.580878,-0.561698,-0.418527,-0.414623
165755.339467,-0.580760,-0.561798,-0.418635,-0.414542
165755.349472,-0.580646,-0.561889,-0.418745,-0.414468
165755.359478,-0.580559,-0.561957,-0.418837,-0.414406
165755.369484,-0.580509,-0.561996,-0.418878,-0.414381
165755.379489,-0.580520,-0.561988,-0.418869,-0.414385
165755.389495,-0.580582,-0.561940,-0.418808,-0.414424
165755.399501,-0.580689,-0.561852,-0.418711,-0.414492
165755.409506,-0.580807,-0.561756,-0.418600,-0.414569
165755.419512,-0.580907,-0.561668,-0.418507,-0.414642
165755.429518,-0.580974,-0.561606,-0.418454,-0.414686
165755.439523,-0.580992,-0.561593,-0.418447,-0.414685
165755.449529,-0.580954,-0.561622,-0.418490,-0.414656
165755.459534,-0.580869,-0.561695,-0.418572,-0.414593
165755.469540,-0.580766,-0.561784,-0.418667,-0.414521
165755.479546,-0.580658,-0.561878,-0.418762,-0.414449
165755.489551,-0.580583,-0.561948,-0.418827,-0.414393
165755.499557,-0.580559,-0.561973,-0.418845,-0.414374
165755.509563,-0.580591,-0.561949,-0.418811,-0.414396
165755.519568,-0.580666,-0.561887,-0.418740,-0.414448
165755.529574,-0.580769,-0.561800,-0.418646,-0.414516
165755.539580,-0.580876,-0.561700,-0.418554,-0.414594
165755.549585,-0.580964,-0.561619,-0.418478,-0.414659
165755.559591,-0.581009,-0.561577,-0.418441,-0.414688
165755.569597,-0.581009,-0.561574,-0.418449,-0.414684
165755.579602,-0.580955,-0.561623,-0.418496,-0.414647
165755.589608,-0.580858,-0.561715,-0.418572,-0.414582
165755.599613,-0.580750,-0.561816,-0.418653,-0.414513
165755.609619,-0.580654,-0.561898,-0.418726,-0.414464
165755.619625,-0.580598,-0.561955,-0.418768,-0.414422
165755.629630,-0.580590,-0.561964,-0.418773,-0.414416
165755.639636,-0.580628,-0.561922,-0.418746,-0.414448
165755.649642,-0.580713,-0.561835,-0.418688,-0.414505
165755.659647,-0.580811,-0.561739,-0.418608,-0.414580
165755.669653,-0.580909,-0.561645,-0.418526,-0.414650
165755.679659,-0.580978,-0.561582,-0.418467,-0.414698
165755.689664,-0.581000,-0.561562,-0.418442,-0.414720
165755.699670,-0.580972,-0.561584,-0.418465,-0.414707
165755.709675,-0.580903,-0.561651,-0.418515,-0.414663
165755.719681,-0.580812,-0.561733,-0.418592,-0.414601
165755.729687,-0.580721,-0.561815,-0.418671,-0.414537
165755.739692,-0.580641,-0.561883,-0.418738,-0.414490
165755.749698,-0.580609,-0.561906,-0.418774,-0.414468
165755.759704,-0.580614,-0.561893,-0.418778,-0.414475
165755.769709,-0.580664,-0.561843,-0.418740,-0.414511
165755.779715,-0.580739,-0.561773,-0.418674,-0.414566
165755.789721,-0.580831,-0.561691,-0.418593,-0.414632
165755.799726,-0.580919,-0.561615,-0.418514,-0.414689
165755.809732,-0.580969,-0.561573,-0.418460,-0.414730
165755.819737,-0.580969,-0.561577,-0.418445,-0.414742
165755.829743,-0.580929,-0.561608,-0.418476,-0.414723
165755.839749,-0.580860,-0.561665,-0.418537,-0.414682
165755.849754,-0.580768,-0.561743,-0.418622,-0.414619
165755.859760,-0.580680,-0.561813,-0.418702,-0.414566
165755.869766,-0.580623,-0.561855,-0.418761,-0.414530
165755.879771,-0.580603,-0.561863,-0.418788,-0.414520
165755.889777,-0.580622,-0.561850,-0.418769,-0.414529
165755.899783,-0.580681,-0.561801,-0.418718,-0.414565
165755.909788,-0.580762,-0.561729,-0.418641,-0.414627
165755.919794,-0.580841,-0.561653,-0.418570,-0.414692
165755.929800,-0.580912,-0.561593,-0.418508,-0.414736
165755.939805,-0.580949,-0.561559,-0.418476,-0.414762
165755.949811,-0.580948,-0.561563,-0.418479,-0.414756
165755.959817,-0.580905,-0.561598,-0.418520,-0.414726
165755.969822,-0.580840,-0.561648,-0.418587,-0.414681
165755.979828,-0.580758,-0.561724,-0.418664,-0.414617
165755.989833,-0.580685,-0.561793,-0.418727,-0.414562
165755.999839,-0.580639,-0.561836,-0.418765,-0.414530
165756.009845,-0.580623,-0.561855,-0.418770,-0.414521
165756.019850,-0.580649,-0.561836,-0.418742,-0.414539
165756.029856,-0.580712,-0.561787,-0.418684,-0.414575
165756.039862,-0.580788,-0.561716,-0.418621,-0.414628
165756.049867,-0.580860,-0.561647,-0.418559,-0.414683
165756.059873,-0.580916,-0.561597,-0.418512,-0.414721
165756.069879,-0.580949,-0.561571,-0.418487,-0.414734
165756.079884,-0.580932,-0.561586,-0.418502,-0.414723
165756.089890,-0.580877,-0.561634,-0.418550,-0.414687
165756.099895,-0.580803,-0.561704,-0.418610,-0.414636
165756.109901,-0.580727,-0.561774,-0.418667,-0.414589
165756.119907,-0.580661,-0.561833,-0.418715,-0.414553
165756.129912,-0.580631,-0.561864,-0.418738,-0.414530
165756.139918,-0.580637,-0.561860,-0.418732,-0.414533
165756.149924,-0.580677,-0.561821,-0.418702,-0.414560
165756.159929,-0.580751,-0.561752,-0.418650,-0.414603
165756.169935,-0.580827,-0.561677,-0.418593,-0.414654
165756.179941,-0.580892,-0.561617,-0.418542,-0.414698
165756.189946,-0.580937,-0.561583,-0.418507,-0.414715
165756.199952,-0.580951,-0.561575,-0.418494,-0.414719
165756.209958,-0.580927,-0.561599,-0.418512,-0.414701
165756.219963,-0.580863,-0.561658,-0.418558,-0.414666
165756.229969,-0.580793,-0.561727,-0.418615,-0.414612
165756.239975,-0.580723,-0.561787,-0.418672,-0.414571
165756.249980,-0.580684,-0.561824,-0.418712,-0.414535
165756.259986,-0.580673,-0.561831,-0.418727,-0.414526
165756.269991,-0.580691,-0.561809,-0.418718,-0.414541
165756.279997,-0.580744,-0.561761,-0.418673,-0.414578
165756.290003,-0.580813,-0.561698,-0.418614,-0.414625
165756.300008,-0.580885,-0.561637,-0.418553,-0.414667
165756.310014,-0.580941,-0.561591,-0.418505,-0.414700
165756.320020,-0.580971,-0.561570,-0.418475,-0.414717
165756.330025,-0.580972,-0.561579,-0.418471,-0.414708
165756.340031,-0.580938,-0.561605,-0.418500,-0.414691
165756.350037,-0.580883,-0.561650,-0.418552,-0.414655
165756.360042,-0.580823,-0.561702,-0.418608,-0.414611
165756.370048,-0.580766,-0.561749,-0.418665,-0.414571
165756.380053,-0.580727,-0.561778,-0.418706,-0.414544
165756.390059,-0.580720,-0.561780,-0.418714,-0.414543
165756.400065,-0.580746,-0.561759,-0.418684,-0.414566
165756.410070,-0.580796,-0.561717,-0.418634,-0.414603
165756.420076,-0.580859,-0.561661,-0.418579,-0.414645
165756.430082,-0.580916,-0.561611,-0.418524,-0.414690
165756.440087,-0.580963,-0.561571,-0.418484,-0.414717
165756.450093,-0.580983,-0.561550,-0.418473,-0.414729
165756.460099,-0.580969,-0.561559,-0.418492,-0.414719
165756.470104,-0.580931,-0.561590,-0.418529,-0.414692
165756.480110,-0.580875,-0.561636,-0.418579,-0.414658
165756.490116,-0.580816,-0.561684,-0.418632,-0.414621
165756.500121,-0.580772,-0.561725,-0.418669,-0.414591
165756.510127,-0.580750,-0.561744,-0.418687,-0.414577
165756.520133,-0.580753,-0.561741,-0.418679,-0.414585
165756.530141,-0.580786,-0.561712,-0.418645,-0.414611
165756.540147,-0.580841,-0.561663,-0.418597,-0.414651
165756.550152,-0.580902,-0.561605,-0.418543,-0.414698
165756.560158,-0.580953,-0.561560,-0.418492,-0.414739
165756.570164,-0.580986,-0.561538,-0.418461,-0.414755
165756.580169,-0.580992,-0.561536,-0.418455,-0.414755
165756.590175,-0.580969,-0.561559,-0.418478,-0.414733
165756.600181,-0.580923,-0.561602,-0.418515,-0.414702
165756.610186,-0.580867,-0.561649,-0.418561,-0.414671
165756.620192,-0.580815,-0.561698,-0.418601,-0.414636
165756.630198,-0.580775,-0.561744,-0.418623,-0.414606
165756.640203,-0.580763,-0.561754,-0.418629,-0.414604
165756.650209,-0.580784,-0.561735,-0.418609,-0.414620
165756.660214,-0.580820,-0.561701,-0.418574,-0.414651
165756.670220,-0.580877,-0.561651,-0.418534,-0.414679
165756.680226,-0.580930,-0.561599,-0.418493,-0.414717
165756.690231,-0.580974,-0.561556,-0.418456,-0.414752
165756.700237,-0.580997,-0.561535,-0.418437,-0.414768
165756.710243,-0.580987,-0.561543,-0.418442,-0.414765
165756.720248,-0.580954,-0.561579,-0.418460,-0.414744
165756.730254,-0.580900,-0.561631,-0.418498,-0.414710
165756.740260,-0.580845,-0.561682,-0.418550,-0.414666
165756.750265,-0.580801,-0.561727,-0.418589,-0.414629
165756.760271,-0.580773,-0.561749,-0.418613,-0.414613
165756.770277,-0.580769,-0.561746,-0.418620,-0.414616
165756.780282,-0.580793,-0.561718,-0.418604,-0.414636
165756.790288,-0.580835,-0.561684,-0.418566,-0.414662
165756.800294,-0.580887,-0.561644,-0.418518,-0.414692
165756.810299,-0.580937,-0.561603,-0.418472,-0.414723
165756.820305,-0.580973,-0.561579,-0.418434,-0.414745
165756.830310,-0.580980,-0.561574,-0.418420,-0.414754
165756.840316,-0.580962,-0.561591,-0.418432,-0.414745
165756.850322,-0.580931,-0.561616,-0.418461,-0.414725
165756.860327,-0.580884,-0.561651,-0.418507,-0.414697
165756.870333,-0.580844,-0.561689,-0.418545,-0.414662
165756.880339,-0.580807,-0.561715,-0.418578,-0.414647
165756.890344,-0.580792,-0.561730,-0.418593,-0.414632
165756.900350,-0.580792,-0.561729,-0.418585,-0.414641
165756.910356,-0.580818,-0.561706,-0.418565,-0.414657
165756.920361,-0.580856,-0.561675,-0.418529,-0.414682
165756.930367,-0.580904,-0.561639,-0.418481,-0.414712
165756.940373,-0.580941,-0.561607,-0.418449,-0.414736
165756.950378,-0.580964,-0.561587,-0.418432,-0.414748
165756.960384,-0.580967,-0.561584,-0.418430,-0.414750
165756.970389,-0.580946,-0.561607,-0.418452,-0.414725
165756.980395,-0.580911,-0.561638,-0.418484,-0.414700
165756.990401,-0.580867,-0.561670,-0.418523,-0.414678
165757.000406,-0.580828,-0.561706,-0.418557,-0.414651
165757.010412,-0.580799,-0.561737,-0.418580,-0.414626
165757.020418,-0.580791,-0.561747,-0.418589,-0.414615
165757.030423,-0.580802,-0.561742,-0.418576,-0.414620
165757.040429,-0.580837,-0.561708,-0.418549,-0.414643
165757.050435,-0.580876,-0.561675,-0.418513,-0.414670
165757.060440,-0.580911,-0.561640,-0.418478,-0.414703
165757.070446,-0.580946,-0.561611,-0.418442,-0.414730
165757.080452,-0.580957,-0.561596,-0.418429,-0.414748
165757.090457,-0.580951,-0.561594,-0.418442,-0.414745
165757.100463,-0.580936,-0.561611,-0.418458,-0.414729
165757.110468,-0.580899,-0.561653,-0.418486,-0.414695
165757.120474,-0.580860,-0.561692,-0.418517,-0.414665
165757.130480,-0.580831,-0.561718,-0.418543,-0.414644
165757.140485,-0.580817,-0.561730,-0.418561,-0.414629
165757.150491,-0.580824,-0.561723,-0.418562,-0.414627
165757.160497,-0.580848,-0.561698,-0.418545,-0.414645
165757.170502,-0.580884,-0.561661,-0.418519,-0.414671
165757.180508,-0.580922,-0.561621,-0.418489,-0.414703
165757.190514,-0.580963,-0.561586,-0.418454,-0.414727
165757.200519,-0.580986,-0.561568,-0.418434,-0.414741
165757.210525,-0.580990,-0.561564,-0.418430,-0.414745
165757.220531,-0.580977,-0.561576,-0.418444,-0.414734
165757.230536,-0.580947,-0.561596,-0.418474,-0.414717
165757.240542,-0.580910,-0.561626,-0.418506,-0.414695
165757.250548,-0.580876,-0.561655,-0.418537,-0.414674
165757.260553,-0.580842,-0.561681,-0.418569,-0.414653
165757.270559,-0.580836,-0.561692,-0.418578,-0.414638
165757.280564,-0.580846,-0.561686,-0.418569,-0.414641
165757.290570,-0.580867,-0.561667,-0.418551,-0.414655
165757.300576,-0.580901,-0.561645,-0.418517,-0.414673
165757.310581,-0.580937,-0.561610,-0.418488,-0.414698
165757.320587,-0.580964,-0.561580,-0.418467,-0.414722
165757.330593,-0.580981,-0.561565,-0.418454,-0.414731
165757.340598,-0.580987,-0.561564,-0.418446,-0.414733
165757.350604,-0.580969,-0.561579,-0.418464,-0.414718
165757.360610,-0.580942,-0.561608,-0.418486,-0.414695
165757.370615,-0.580914,-0.561632,-0.418515,-0.414673
165757.380621,-0.580881,-0.561657,-0.418550,-0.414649
165757.390627,-0.580858,-0.561674,-0.418576,-0.414633
165757.400632,-0.580851,-0.561680,-0.418580,-0.414630
165757.410638,-0.580854,-0.561676,-0.418571,-0.414641
165757.420643,-0.580881,-0.561652,-0.418551,-0.414657
165757.430649,-0.580913,-0.561623,-0.418519,-0.414682
165757.440655,-0.580944,-0.561598,-0.418492,-0.414700
165757.450660,-0.580973,-0.561573,-0.418469,-0.414716
165757.460666,-0.580986,-0.561560,-0.418461,-0.414724
165757.470672,-0.580983,-0.561559,-0.418462,-0.414728
165757.480677,-0.580959,-0.561574,-0.418483,-0.414721
165757.490683,-0.580930,-0.561593,-0.418508,-0.414711
165757.500689,-0.580896,-0.561617,-0.418537,-0.414696
165757.510694,-0.580864,-0.561647,-0.418561,-0.414675
165757.520700,-0.580853,-0.561664,-0.418570,-0.414659
165757.530703,-0.580852,-0.561664,-0.418572,-0.414658
165757.540708,-0.580863,-0.561655,-0.418562,-0.414667
165757.550714,-0.580886,-0.561637,-0.418534,-0.414687
165757.560719,-0.580915,-0.561613,-0.418501,-0.414712
165757.570725,-0.580947,-0.561586,-0.418477,-0.414728
165757.580731,-0.580971,-0.561565,-0.418459,-0.414740
165757.590736,-0.580982,-0.561551,-0.418458,-0.414745
165757.600742,-0.580973,-0.561564,-0.418470,-0.414728
165757.610748,-0.580948,-0.561586,-0.418494,-0.414708
165757.620753,-0.580920,-0.561616,-0.418518,-0.414684
165757.630759,-0.580891,-0.561651,-0.418535,-0.414660
165757.640765,-0.580868,-0.561671,-0.418552,-0.414647
165757.650770,-0.580860,-0.561677,-0.418557,-0.414644
165757.660776,-0.580864,-0.561672,-0.418554,-0.414650
165757.670782,-0.580879,-0.561653,-0.418546,-0.414663
165757.680787,-0.580904,-0.561625,-0.418521,-0.414691
165757.690793,-0.580939,-0.561595,-0.418492,-0.414712
165757.700799,-0.580962,-0.561575,-0.418468,-0.414730
165757.710804,-0.580977,-0.561564,-0.418453,-0.414740
165757.720810,-0.580978,-0.561566,-0.418452,-0.414737
165757.730815,-0.580959,-0.561584,-0.418467,-0.414723
