165756.217703,148.440033,16.203995,129.356094
165756.258997,148.346100,16.269470,128.998703
165756.300289,148.248993,16.349670,129.047546
165756.341580,148.258408,16.119247,128.863480
165756.382871,148.254913,16.241364,128.640900
165756.424163,148.155319,16.239761,128.873917
165756.465456,148.176956,16.005569,129.148407
165756.506751,148.279022,16.165649,128.824142
165756.548048,148.100540,16.286911,129.024078
165756.589342,148.352905,16.194687,128.616348
165756.630636,148.236084,16.289291,129.121674
165756.671931,148.224792,16.141479,129.078461
165756.713220,148.220352,16.198578,129.116013
165756.754512,148.338654,16.145325,129.186722
165756.795807,148.462723,16.418060,129.119247
165756.837101,148.185272,16.406662,129.284775
165756.878395,148.531036,16.333618,129.000351
165756.919687,148.291168,16.473541,129.154907
165756.960980,148.476028,16.364899,128.984528
165757.002272,148.365692,16.416519,128.905899
165757.043567,148.304459,16.429291,128.955490
165757.084860,148.332321,16.347397,128.888840
165757.126151,148.257187,16.497253,129.177917
165757.167441,148.341400,16.416336,128.849991
165757.208732,148.195297,16.572601,128.884583
165757.250022,148.284775,16.247009,129.106079
165757.291316,148.341660,16.129990,129.440628
165757.332611,148.366257,16.315155,129.011963
165757.373902,148.509552,16.162369,128.978424
165757.415192,148.178467,16.381516,128.570358
165757.456483,148.281433,16.475998,128.923828
165757.497773,148.270447,16.484146,128.972382
165757.539061,148.279663,16.157761,128.950058
165757.580351,148.075638,16.360367,129.010208
165757.621640,148.234283,16.369919,129.080017
165757.662935,148.146652,16.409103,128.707642
165757.704228,148.138412,16.330765,129.262650
165757.745520,148.349243,16.375961,129.067383
165757.786811,148.193359,16.412766,129.027100
165757.828103,148.416183,16.258881,128.920593
165757.869394,148.463058,16.391357,129.031494
165757.910687,148.544647,16.073044,129.185013
165757.951981,148.288147,16.031998,128.996750
165757.993273,148.350098,16.297012,129.167786
165758.034564,148.310913,16.248230,128.872269
165758.075857,148.424637,16.045074,129.023956
165758.117150,148.439575,16.480438,129.217453
165758.158443,148.318863,16.441803,129.406616
165758.199736,148.161240,16.397369,128.694901
165758.241028,148.195358,16.456589,128.758820
165758.282323,148.219757,16.186768,129.369522
165758.323617,148.044037,16.461090,129.245972
165758.364913,148.389206,16.145447,129.175430
165758.406208,148.136703,16.357590,129.010406
165758.447501,148.333664,16.393387,129.263992
165758.488795,148.329697,16.087646,129.001923
165758.530088,148.281586,16.025085,128.851715
165758.571382,148.243530,16.431488,129.026901
165758.612676,148.183731,16.237030,128.720917
165758.653971,148.121170,16.303314,128.850357
165758.695266,148.373276,16.098312,128.839920
165758.736561,148.200027,16.359650,129.063629
165758.777857,148.243225,16.410309,128.806564
165758.819153,148.260864,16.283554,128.931458
165758.860447,148.525970,16.301636,128.800537
165758.901739,148.449371,16.447021,129.289108
165758.943032,148.367188,16.320145,129.218201
165758.984323,148.266373,16.245789,128.920120
165759.025611,148.213303,16.422104,129.271332
165759.066900,148.393997,16.288132,129.164230
165759.108193,148.186890,16.618103,129.433731
165759.149483,148.356812,16.252121,129.061005
165759.190775,148.268860,16.487335,129.245560
165759.232067,148.158966,16.621948,129.523209
165759.273357,148.009827,16.451157,129.178024
165759.314649,148.163330,16.214706,128.903488
165759.355942,148.050858,16.234482,129.202164
165759.397236,148.184509,16.418259,129.321823
165759.438530,148.137939,16.317673,129.434219
165759.479822,148.302628,16.286575,129.039017
165759.521113,148.363525,16.504333,129.161697
165759.562405,148.168106,16.513412,128.984695
165759.603698,148.383011,16.198364,129.159836
165759.644991,148.252182,16.325241,129.189178
165759.686284,148.292862,16.354736,129.091324
165759.727579,148.267624,16.433014,128.858368
165759.768874,148.536270,16.278412,129.183365
165759.810168,148.066147,16.616516,129.296021
165759.851461,148.278137,16.467758,128.952408
165759.892754,148.500839,16.568222,128.744843
165759.934048,148.270355,16.370255,128.806488
165759.975342,148.259720,16.527893,128.985657
165760.016637,148.378693,16.561005,128.861954
165760.057932,148.356262,16.391922,129.377121
165760.099227,148.292999,16.500824,129.099442
165760.140521,148.275192,16.709686,129.134827
165760.181814,148.288971,16.470520,129.314240
165760.223109,148.198044,16.620529,129.421005
165760.264403,148.302841,16.698456,129.181076
165760.305694,148.119843,16.550964,129.314880
165760.346986,148.384705,16.620178,129.317261
165760.388276,148.297989,16.545792,129.350876
165760.429571,148.287460,16.481506,129.127869
165760.470866,148.369263,16.411575,129.247467
165760.512159,148.310318,16.364120,129.141220
165760.553453,148.213013,16.391068,129.217712
165760.594748,148.313614,16.256836,129.006531
165760.636041,148.355988,16.416504,129.096725
165760.677336,148.184586,16.417892,129.174271
165760.718626,148.258499,16.337524,129.214081
165760.759917,148.451996,16.161865,129.085999
165760.801209,148.346069,16.330460,129.518692
165760.842502,148.090454,16.277069,129.124908
165760.883796,148.511246,16.347275,128.972244
165760.925089,148.467621,16.363937,128.995300
165760.966386,148.398026,16.217377,129.049133
165761.007682,148.260818,16.374435,128.927490
165761.048979,148.349564,16.292755,128.970261
165761.090275,148.327393,16.352844,128.847687
165761.131568,148.446487,16.417480,129.051376
165761.172861,148.264053,16.457932,129.176575
165761.214155,148.381760,16.426254,128.548676
165761.255452,148.467957,16.128464,129.011322
165761.296746,148.298798,16.034882,129.051086
165761.338037,148.234573,16.143326,129.288559
165761.379330,148.392563,16.025909,128.891296
165761.420625,148.301422,16.018188,128.873459
165761.461919,148.266724,16.036606,128.874985
165761.503212,148.314026,16.074432,128.900772
165761.544504,148.098312,16.134750,128.941956
165761.585798,148.506348,16.020004,129.094391
165761.627091,148.410004,16.334351,129.552963
165761.668383,148.291473,16.270813,129.301422
165761.709673,148.374130,16.536667,129.405289
165761.750963,148.385590,16.335541,129.141556
165761.792255,148.346069,16.414566,129.441040
165761.833548,148.386673,16.319061,129.214691
165761.874840,148.256058,16.329773,129.383179
165761.916131,148.406357,16.382431,129.439026
165761.957423,148.140610,16.376465,129.388275
165761.998715,148.229813,16.341034,129.221176
165762.040009,148.294510,16.321045,129.336990
165762.081303,148.146347,16.416214,129.426224
165762.122597,147.968674,16.548447,129.521301
165762.163890,148.144211,16.485718,129.504486
165762.205180,148.104431,16.449951,129.458527
165762.246473,148.221100,16.442062,129.415421
165762.287766,148.260727,16.321442,129.392014
165762.329062,148.256241,16.308121,129.439545
165762.370359,148.118530,16.323715,129.434967
165762.411655,148.182907,16.192123,129.435303
165762.452953,148.336746,16.362701,128.884903
165762.494249,148.469772,16.147705,129.211273
165762.535548,148.397705,16.191635,129.332626
165762.576846,148.308197,16.239349,129.039536
165762.618142,148.311844,16.342209,129.386093
165762.659439,148.341354,16.315018,129.243683
165762.700734,148.215820,16.153625,129.099380
165762.742026,148.106415,16.560272,129.420532
165762.783317,148.123169,16.284653,129.131760
165762.824610,148.130814,16.355011,129.083862
165762.865901,148.237427,16.566925,129.108109
165762.907193,148.174728,16.454620,129.397934
165762.948488,148.182220,16.386185,129.261566
165762.989784,148.123947,16.511841,129.208206
165763.031077,148.374634,16.410294,129.280853
165763.072371,148.194504,16.476532,128.975372
165763.113665,148.206284,16.440872,129.338089
165763.154958,148.362381,16.295364,129.404999
165763.196255,148.129257,16.294708,129.250061
165763.237549,148.367798,16.356140,129.429626
165763.278844,148.317703,16.425369,129.608765
165763.320138,148.147507,16.322159,129.228653
165763.361433,148.106232,16.348831,129.266983
165763.402728,148.029770,16.427155,129.839752
165763.444024,148.257904,16.435730,129.394958
165763.485321,148.228683,16.392944,129.233444
165763.526620,148.219009,16.470886,129.394836
165763.567918,148.111755,16.484909,129.309982
165763.609215,148.147034,16.314667,129.331497
165763.650512,148.322647,16.299911,129.401855
165763.691805,148.525879,16.349670,129.465561
165763.733098,148.296127,16.252243,129.530869
165763.774394,148.428375,16.236282,129.459595
165763.815687,148.217865,16.279892,129.476227
165763.856983,148.144775,16.291382,129.334351
165763.898277,148.388962,16.406662,129.371140
165763.939572,148.107285,16.296951,129.107285
165763.980867,148.329819,16.286728,129.327988
165764.022164,148.251511,16.429733,129.234741
165764.063461,148.298111,16.439362,129.311859
165764.104759,148.258362,16.338745,129.297928
165764.146055,148.289078,16.425049,128.975632
165764.187347,147.971039,16.517426,129.190903
165764.228638,148.250534,16.619827,129.279312
165764.269930,148.329575,16.439880,128.927185
165764.311222,148.401978,16.244385,128.963135
165764.352515,148.416061,16.255157,129.323456
165764.393805,148.200943,16.390854,129.029449
165764.435095,148.290253,16.478149,129.197495
165764.476389,148.192459,16.665192,128.975235
165764.517679,148.298325,16.473206,129.209030
165764.558967,148.284500,16.502472,129.161896
165764.600258,148.183899,16.371292,129.068024
165764.641548,148.261856,16.375961,128.939896
165764.682840,148.212021,16.413422,128.891205
165764.724133,148.267487,16.386108,128.959656
165764.765423,148.277039,16.463638,128.931061
165764.806715,148.274414,16.334290,129.129089
165764.848008,148.333282,16.172668,128.768250
165764.889301,148.492966,16.230469,128.831497
165764.930594,148.360306,16.288391,129.050278
165764.971888,148.243698,16.050430,128.843582
165765.013180,148.308044,16.228821,128.697327
165765.054472,148.340363,16.241150,128.989548
165765.095762,148.405441,16.176315,129.371170
165765.137051,148.279556,16.295425,128.867798
165765.178342,148.325226,16.413589,129.402802
165765.219634,148.342331,16.346313,129.060226
165765.260924,148.157043,16.386688,128.912582
165765.302214,148.212387,16.425323,128.724884
165765.343505,148.502029,16.343536,129.109451
165765.384796,148.332596,16.213333,129.004318
165765.426087,148.141251,16.333099,129.211700
165765.467378,148.338638,16.276260,129.061935
165765.508667,148.071365,16.245438,129.172623
165765.549957,147.998184,16.385406,129.465988
165765.591248,148.293640,16.232605,129.530014
165765.632538,148.298615,16.177963,129.116364
165765.673829,148.283310,16.503937,129.062164
165765.715118,148.366684,16.183411,128.740845
165765.756407,148.180939,16.504028,129.365875
165765.797696,148.456741,16.169510,128.969757
165765.838989,148.207687,16.177856,129.125015
165765.880283,148.141647,16.188080,129.031067
165765.921579,148.252243,16.214539,129.189590
165765.962872,148.323700,16.342331,129.229370
165766.004163,148.424728,16.200912,129.040741
165766.045455,148.359863,16.151733,129.043060
165766.086750,148.550613,16.091827,129.068253
165766.128043,148.218964,16.073410,128.971893
165766.169336,148.486664,16.002991,129.424103
165766.210629,148.566208,15.911682,129.244659
165766.251920,148.449753,15.894104,128.955261
165766.293214,148.427353,16.174454,129.039322
165766.334508,148.372177,16.136902,129.216385
165766.375798,148.298782,16.174469,129.223190
165766.417089,148.431839,16.147018,129.410309
165766.458382,148.202774,16.409897,129.265961
165766.499675,148.478180,16.083511,129.204666
165766.540970,148.489487,16.293320,129.149490
165766.582266,148.579681,16.119156,128.797058
165766.623562,148.499741,16.189056,128.922028
165766.664861,148.471069,16.182480,129.255173
165766.706157,148.477798,16.018417,128.939026
165766.747453,148.629608,16.048019,128.930252
165766.788746,148.674744,16.246765,129.015656
165766.830040,148.347137,16.135300,129.421005
165766.871333,148.613953,16.136276,129.052444
165766.912626,148.401352,16.177353,129.029922
165766.953918,148.671280,16.157135,129.438721
165766.995212,148.410583,16.177139,129.515884
165767.036506,148.578201,15.905258,129.258820
165767.077800,148.493240,16.216965,128.967651
165767.119093,148.608444,16.262177,129.089508
165767.160386,148.541077,16.466537,128.927246
165767.201680,148.415375,16.183334,129.218155
165767.242975,148.315430,16.387329,129.325562
165767.284271,148.359177,16.178848,128.857819
165767.325567,148.375931,16.280655,129.038086
165767.366863,148.278473,16.192184,129.089813
165767.408157,148.236588,16.057327,129.425766
165767.449452,148.275436,15.916550,128.903763
165767.490746,148.444977,15.885193,128.973236
165767.532040,148.284225,16.242767,129.333481
165767.573335,148.226440,16.123978,129.280441
165767.614625,148.430389,16.122269,129.079880
165767.655916,148.439392,16.055466,128.787155
165767.697208,148.332428,16.073532,129.228745
165767.738499,148.477844,16.221588,128.765259
165767.779793,148.410492,16.026810,128.895355
165767.821086,148.573166,16.128891,128.932205
165767.862380,148.673904,16.014099,128.985931
165767.903674,148.674911,15.939011,129.054123
165767.944968,148.706345,16.153381,129.123215
165767.986263,148.581177,16.082291,129.322556
165768.027558,148.588272,15.995132,129.229126
165768.068854,148.604630,16.076538,129.376740
165768.110147,148.458878,16.163208,129.436386
165768.151443,148.398605,16.176956,129.095108
165768.192739,148.598083,15.908112,129.271698
165768.234033,148.600082,16.135468,129.152206
165768.275329,148.428192,16.178635,129.470596
165768.316622,148.530914,16.099960,128.954330
165768.357915,148.578003,15.871704,129.028534
165768.399209,148.470444,16.022369,129.042084
165768.440502,148.776321,15.721359,129.409317
165768.481795,148.610031,15.876892,128.772079
165768.523090,148.645950,16.195343,128.975098
165768.564387,148.464630,16.086823,129.102036
165768.605680,148.344055,16.050446,129.178345
165768.646972,148.424438,15.873199,128.995483
165768.688266,148.519958,15.901932,129.240219
165768.729558,148.733078,15.960693,129.100021
165768.770848,148.637009,15.905411,129.109863
165768.812140,148.489120,16.125168,129.047104
165768.853433,148.432098,16.154602,129.154800
165768.894727,148.410721,16.392792,129.442719
165768.936021,148.395630,16.197723,129.312332
165768.977316,148.516678,16.285995,129.162796
165769.018608,148.528610,16.068237,129.337646
165769.059902,147.998978,16.384308,129.238617
165769.101195,148.547287,16.113586,129.234497
165769.142487,148.248077,16.041382,129.170410
165769.183781,148.532288,16.137787,128.841797
165769.225074,148.349899,16.191925,129.176102
165769.266368,148.375336,15.842438,129.095978
165769.307663,148.146942,16.175949,129.009644
165769.348959,148.318222,16.070480,129.349304
165769.390255,148.383118,15.985214,129.485443
165769.431551,148.254822,16.227478,129.467834
165769.472846,148.311462,16.218872,128.827118
165769.514139,148.354492,16.207138,129.085114
165769.555434,148.589020,16.261520,129.087128
165769.596730,148.531235,16.122818,128.949432
165769.638023,148.538605,16.248932,129.007782
165769.679320,148.642532,16.071365,129.078506
165769.720617,148.625748,15.918671,128.973328
165769.761914,148.620819,16.351074,129.064743
165769.803210,148.582352,16.036148,129.063461
165769.844506,148.492432,16.225967,129.115311
165769.885800,148.633240,15.899857,129.271332
165769.927096,148.489090,16.192825,129.239059
165769.968391,148.513855,16.033356,129.004700
165770.009684,148.554337,15.902191,128.873871
165770.050976,148.416351,15.980698,129.269638
165770.092268,148.434937,16.198288,129.204849
165770.133558,148.549057,15.956131,128.973694
165770.174849,148.285934,15.933151,129.029709
165770.216141,148.272781,16.113800,128.954697
165770.257432,148.386002,16.074203,129.013336
165770.298723,148.377914,16.104416,129.160721
165770.340016,148.195496,16.361282,129.018188
165770.381309,148.452286,16.180313,129.409409
165770.422602,148.196625,15.944458,129.073364
165770.463895,148.347305,16.091003,129.163040
165770.505190,148.323822,16.138443,129.082352
165770.546486,148.255356,16.034439,129.371933
165770.587783,148.534073,15.953384,129.198883
165770.629077,148.463242,16.169113,129.105057
165770.670372,148.493912,16.025803,129.007690
165770.711667,148.302948,16.054535,128.885269
165770.752959,148.460190,16.215698,128.944946
165770.794251,148.591064,16.092621,129.098297
165770.835541,148.585098,16.139847,129.018021
165770.876832,148.477539,16.240601,129.342758
165770.918125,148.537323,16.050385,129.104279
165770.959417,148.513779,16.060410,129.092804
165771.000711,148.622818,16.132767,129.118912
165771.042002,148.247925,16.302872,129.110245
165771.083295,148.355560,16.008926,128.990204
165771.124589,148.319168,16.115662,129.165833
165771.165882,148.283752,16.183060,129.446594
165771.207174,148.280319,16.034821,129.565933
165771.248467,148.413177,15.948944,129.601807
165771.289759,148.639359,16.045959,129.482803
165771.331053,148.727753,16.004181,129.163101
165771.372345,148.319794,15.975861,128.902100
165771.413638,148.411850,16.081436,129.413055
165771.454932,148.438751,16.112274,129.410095
165771.496225,148.527710,16.126587,129.265778
165771.537517,148.320572,16.344604,129.309921
165771.578811,148.532135,16.294418,129.431290
165771.620103,148.330017,16.004944,129.792206
165771.661395,148.262848,16.065826,129.662415
165771.702687,148.295792,16.170837,129.445236
165771.743980,148.208420,16.381226,129.534012
165771.785274,148.442047,16.164963,129.736053
165771.826567,148.304321,16.001968,129.393585
165771.867861,148.359055,16.111603,129.577927
165771.909156,148.372650,16.277359,129.615860
165771.950450,148.387451,16.171509,129.654739
165771.991745,148.501160,16.135635,129.228607
165772.033040,148.374222,16.050461,129.258011
165772.074336,148.249405,16.162689,129.592804
165772.115633,148.476700,15.999191,129.350815
165772.156928,148.322678,16.027710,129.141464
165772.198224,148.393524,15.730728,128.922928
165772.239521,148.470947,16.067627,129.109375
165772.280816,148.185257,15.973740,129.674301
165772.322109,148.222183,15.958267,128.859619
165772.363403,148.520691,16.035706,129.080368
165772.404695,148.440186,15.932617,129.247879
165772.445990,148.370819,16.055801,129.445053
165772.487284,148.335449,16.115509,129.102188
165772.528577,148.487625,16.119125,129.089615
165772.569870,148.335068,15.961243,129.047989
165772.611161,148.244904,16.514694,129.168076
165772.652451,148.254059,15.923798,129.322571
165772.693744,148.286652,15.885162,129.155548
165772.735040,148.363586,16.013504,129.240601
165772.776333,148.073914,16.045334,129.209076
165772.817626,148.194839,15.938736,129.232605
165772.858918,148.247696,16.148346,129.169174
165772.900207,148.291367,15.905334,129.096680
165772.941500,148.361588,16.187973,129.160248
165772.982789,148.269272,16.154556,129.422806
165773.024081,148.309174,16.095490,129.490921
165773.065372,148.202255,16.298294,129.490891
165773.106663,148.333847,16.232117,129.365753
165773.147953,148.270737,16.251160,129.536346
165773.189246,148.332108,16.283615,129.120514
165773.230539,148.370911,16.181808,129.207840
165773.271831,148.422562,16.041016,129.191452
165773.313124,148.227448,16.431778,129.240570
165773.354418,148.264999,16.269363,129.075836
165773.395710,148.292007,16.134659,129.057907
165773.437001,148.219955,16.006470,129.250107
165773.478295,148.219086,16.209244,129.444748
165773.519588,148.240967,16.016541,129.353210
165773.560880,148.185211,16.101227,129.017624
165773.602170,148.247681,16.257111,129.250961
165773.643462,148.146652,16.384445,129.318954
165773.684754,148.071121,16.330887,129.652496
165773.726047,148.118301,16.255463,129.335114
165773.767342,148.280594,16.240112,128.793381
165773.808636,148.296722,16.158188,129.215271
165773.849931,148.053162,16.327011,129.330719
165773.891225,148.036530,16.367981,129.252090
165773.932518,148.039352,16.252518,129.398483
165773.973811,148.131683,16.276825,129.058624
165774.015105,148.343582,16.185501,129.121002
165774.056398,148.209076,16.192276,129.466583
165774.097689,148.023941,16.255753,129.505768
165774.138980,148.264679,16.323471,129.282700
165774.180273,148.232010,16.344650,129.181915
165774.221568,148.431503,16.253662,129.426102
165774.262865,148.065277,16.660797,129.220612
165774.304161,148.166000,16.649506,129.402267
165774.345452,148.259811,16.525558,129.071655
165774.386745,148.317886,16.363922,128.833374
165774.428039,148.536285,16.286316,129.097794
165774.469335,148.315338,16.379791,129.583298
165774.510631,148.304871,16.317917,129.078522
165774.551925,148.301590,16.491119,129.466110
165774.593221,148.314911,16.182068,129.566559
165774.634516,148.359711,16.285217,129.367691
165774.675810,148.389999,16.219040,129.112244
165774.717105,148.594650,16.223419,129.097321
165774.758401,148.606262,16.388184,129.377701
165774.799694,148.518829,16.220963,129.441223
165774.840988,148.363739,16.290787,129.368027
165774.882280,148.222427,16.171005,129.463211
165774.923571,148.538757,16.214569,129.215332
165774.964863,148.311768,16.524673,129.549973
165775.006158,148.413651,16.187866,129.933014
165775.047455,148.103699,16.145126,129.693314
165775.088751,148.324234,16.024582,129.647690
165775.130047,148.289368,16.124863,129.490570
165775.171342,148.059464,16.188004,129.699783
165775.212637,148.356842,16.003967,129.804489
165775.253933,148.261490,16.031311,129.390137
165775.295229,148.148392,16.257172,129.655182
165775.336525,148.130203,16.298126,129.667725
165775.377819,147.961624,16.207458,129.087891
165775.419110,148.307541,16.132721,129.473816
165775.460402,148.183243,16.341309,129.604706
165775.501698,148.398422,16.168610,129.541458
165775.542991,148.367432,16.351883,129.400589
165775.584283,148.246582,16.254059,129.636200
165775.625577,148.464722,16.395355,129.694611
165775.666868,148.459198,16.352646,129.316101
165775.708160,148.267731,16.348999,129.393082
165775.749454,148.269379,16.425247,129.698990
165775.790748,148.433060,16.351868,129.358398
165775.832040,148.295624,16.236938,129.607986
165775.873334,148.235413,16.280853,129.867355
165775.914629,148.263519,16.478683,129.591171
165775.955924,148.241959,16.420120,129.743042
165775.997217,148.077316,16.524506,129.695984
165776.038508,147.912003,16.228378,129.935974
165776.079803,148.193802,16.428131,129.631882
165776.121097,148.059570,16.397141,129.741302
165776.162392,147.969955,16.620758,129.646561
165776.203688,147.772461,16.822693,129.850296
165776.244983,148.085602,16.487076,129.575760
165776.286277,147.970459,16.415680,129.790329
165776.327572,148.273880,16.214951,129.652405
165776.368867,148.310028,16.295441,129.510864
165776.410161,148.135605,16.324722,129.316818
165776.451455,148.325516,16.143311,129.416275
165776.492749,148.222000,16.389343,129.227783
165776.534040,147.956360,16.261581,129.249527
165776.575330,148.158264,16.321655,129.355759
165776.616619,148.074234,16.482910,129.402908
165776.657908,148.040329,16.425262,129.393906
165776.699199,147.676941,16.355331,129.390839
165776.740489,147.953537,16.568634,129.152985
165776.781779,148.020844,16.469147,129.576248
165776.823070,147.966446,16.430695,129.676895
165776.864359,147.979584,16.838852,129.445328
165776.905648,148.076569,16.695374,129.470230
165776.946940,147.981720,16.620880,129.495453
165776.988231,148.066071,16.535278,128.979752
165777.029521,148.150726,16.479858,129.399139
165777.070810,148.415253,16.073349,129.669846
165777.112100,148.136063,16.168610,129.708511
165777.153390,148.338989,16.329956,129.409149
165777.194681,148.165253,16.308655,129.402039
165777.235972,148.028839,16.396255,129.243591
165777.277263,148.039948,16.251740,129.346497
165777.318553,148.223450,16.456787,129.459106
165777.359841,148.311539,16.465652,129.464508
165777.401129,148.306030,16.425644,129.739258
165777.442419,148.287079,16.483963,129.181534
165777.483709,148.280197,16.495804,129.432037
165777.525002,148.065765,16.468155,129.652237
165777.566294,148.199387,16.418549,129.083160
165777.607587,147.870773,16.336044,129.462204
165777.648879,147.919678,16.276840,129.475266
165777.690172,148.000107,16.193558,129.282089
165777.731465,148.147461,16.365158,129.659729
165777.772759,148.122986,16.348206,129.671829
165777.814053,147.969833,16.531952,129.482025
165777.855345,148.034195,16.398209,129.720490
165777.896638,148.102783,16.221146,129.481033
165777.937930,148.199844,16.431732,129.536713
165777.979222,148.037933,16.294861,129.462158
165778.020514,148.061935,16.282791,129.320267
165778.061805,148.117188,16.202713,129.450989
165778.103097,148.015335,16.187485,129.366577
165778.144388,148.167786,16.304703,129.340134
165778.185681,148.170975,16.166000,128.917282
165778.226976,148.143341,16.393661,129.349731
165778.268270,148.149796,16.164413,129.054703
165778.309566,148.073685,16.261353,129.595703
165778.350860,148.066879,16.111237,129.630264
165778.392156,148.276642,16.280579,129.726852
165778.433455,148.171783,16.274216,129.430008
165778.474751,148.082001,16.283890,129.517365
165778.516047,148.108170,16.193649,129.295990
165778.557340,148.156418,16.162918,129.380661
165778.598633,148.028732,16.535187,129.365356
165778.639927,147.929001,16.226898,129.356705
165778.681221,148.284042,16.391861,129.275894
165778.722516,148.112228,16.076324,129.388306
165778.763812,148.159225,16.495316,129.238586
165778.805109,148.350006,16.026215,129.247910
165778.846407,148.153214,16.343231,129.261749
165778.887702,148.146683,16.132568,129.645172
165778.928998,148.383270,16.061142,129.382980
165778.970293,148.315506,16.136795,129.782578
165779.011588,148.230576,16.002594,129.571014
165779.052884,148.253113,16.116287,129.800934
165779.094178,148.290741,16.093170,129.515564
165779.135472,148.132019,16.250793,129.176056
165779.176768,148.275330,16.105118,129.484344
165779.218064,148.443466,15.950104,129.567215
165779.259359,148.422897,16.068558,129.324768
165779.300655,148.503235,16.076233,129.256851
165779.341951,148.389587,15.960464,129.260254
165779.383246,148.371185,16.103058,129.399231
165779.424540,148.323059,16.106781,129.316833
165779.465833,148.524643,16.000214,129.145218
165779.507126,148.742050,15.789093,129.148666
165779.548418,148.444794,16.159851,129.376358
165779.589711,148.448395,16.188339,129.107712
165779.631004,148.439911,16.195282,129.179688
165779.672297,148.318069,16.145157,129.064011
165779.713591,148.482956,16.043808,129.072647
165779.754886,148.320847,16.058487,129.141113
165779.796182,148.387314,16.202652,129.211060
165779.837479,148.526810,15.909180,129.091782
165779.878773,148.655579,15.993271,129.161041
165779.920066,148.437393,16.166000,129.079239
165779.961358,148.567032,16.008926,129.100937
165780.002654,148.695709,15.963455,129.336243
165780.043950,148.652252,16.012817,129.062866
165780.085246,148.465820,16.065903,129.267746
165780.126541,148.470093,16.142838,128.959183
165780.167835,148.424316,16.128052,129.048767
165780.209127,148.518478,16.187378,129.026413
165780.250420,148.400467,16.209015,129.229721
165780.291713,148.363678,16.188522,129.114944
165780.333005,148.505447,16.071915,129.044327
165780.374297,148.395248,16.063629,128.927460
165780.415595,148.573853,16.136169,129.236679
165780.456892,148.706970,16.094391,128.958893
165780.498187,148.713409,15.951172,129.196228
165780.539483,148.778320,15.817886,129.101807
