165753.558464,0.110609,-0.005187,-0.000019,0.020726,-0.999613,-0.018573,0.000545,0.007959,-0.056988,198.988541
165753.568470,0.118280,0.008599,-0.001813,0.020740,-0.999633,-0.017404,-0.000294,0.008438,-0.026084,198.990250
165753.578475,0.096082,0.014655,-0.003200,0.020761,-0.999652,-0.016284,-0.004709,0.001697,0.015139,198.984802
165753.588481,0.034472,-0.005094,-0.002828,0.020792,-0.999662,-0.015626,-0.005946,-0.007571,0.054200,198.984177
165753.598486,-0.029392,0.002894,-0.005010,0.020825,-0.999661,-0.015618,-0.002423,-0.010883,0.078912,198.987778
165753.608492,-0.075175,0.007036,-0.002967,0.020866,-0.999651,-0.016188,-0.001991,-0.008588,0.077193,198.984741
165753.618498,-0.092981,-0.013735,-0.001227,0.020871,-0.999637,-0.017059,0.004916,-0.002042,0.057511,198.985672
165753.628503,-0.103528,-0.010312,0.000961,0.020860,-0.999619,-0.018079,0.006666,0.001633,0.027554,198.992233
165753.638509,-0.091525,-0.003263,0.006142,0.020829,-0.999601,-0.019089,0.007659,0.002286,-0.007401,198.991638
165753.648515,-0.060117,-0.017157,0.007564,0.020769,-0.999586,-0.019891,0.007826,0.005308,-0.039344,198.992722
165753.658520,-0.004533,-0.007560,0.003934,0.020714,-0.999581,-0.020218,0.000237,0.010766,-0.067505,198.997147
165753.668526,0.055811,0.008744,0.005160,0.020660,-0.999588,-0.019925,-0.007095,0.016373,-0.080050,198.993256
165753.678532,0.095343,-0.001230,-0.002163,0.020644,-0.999604,-0.019129,-0.011382,0.012757,-0.070425,198.991013
165753.688537,0.104656,0.011070,-0.004669,0.020675,-0.999623,-0.018081,-0.012573,0.005391,-0.042847,198.992508
165753.698543,0.088457,0.024055,-0.009519,0.020753,-0.999639,-0.017093,-0.010789,0.000295,-0.008466,198.987137
165753.708548,0.060320,0.010631,-0.007195,0.020841,-0.999649,-0.016328,-0.005949,-0.002227,0.024553,198.982788
165753.718554,0.027042,0.003497,-0.006522,0.020916,-0.999655,-0.015889,0.001652,-0.002130,0.051442,198.984955
165753.728560,-0.022218,0.006007,0.000565,0.020961,-0.999654,-0.015892,0.007924,-0.004771,0.064964,198.983398
165753.738565,-0.070895,-0.010432,0.003257,0.020939,-0.999646,-0.016392,0.012310,-0.007434,0.066974,198.982391
165753.748571,-0.099158,-0.015476,0.007453,0.020870,-0.999633,-0.017304,0.014836,-0.004976,0.051896,198.986145
165753.758577,-0.099018,-0.011801,0.012078,0.020778,-0.999616,-0.018351,0.008793,-0.000049,0.018595,198.986755
165753.768582,-0.071575,-0.016262,0.009062,0.020667,-0.999601,-0.019242,0.001321,0.006666,-0.018142,198.987015
165753.778588,-0.030830,-0.014184,0.005648,0.020596,-0.999593,-0.019764,-0.007718,0.008458,-0.045727,198.992188
165753.788594,0.009442,0.009824,-0.000046,0.020559,-0.999592,-0.019857,-0.014135,0.007877,-0.064249,198.990723
165753.798599,0.050418,0.009198,-0.005154,0.020594,-0.999597,-0.019543,-0.018473,0.009012,-0.067600,198.986710
165753.808605,0.081081,0.007204,-0.008799,0.020665,-0.999609,-0.018835,-0.013158,0.009268,-0.057825,198.987015
165753.818611,0.098383,0.020260,-0.011367,0.020765,-0.999624,-0.017892,-0.006345,0.008154,-0.034293,198.984650
165753.828616,0.087324,0.013814,-0.008088,0.020865,-0.999639,-0.016925,0.000192,0.003789,-0.002362,198.980896
165753.838622,0.047761,0.004989,-0.003075,0.020933,-0.999649,-0.016223,0.010378,-0.001861,0.031070,198.980865
165753.848627,0.001527,0.002475,0.001325,0.020945,-0.999653,-0.015973,0.014486,-0.004787,0.053479,198.979675
165753.858633,-0.037096,-0.008656,0.005744,0.020903,-0.999650,-0.016187,0.012941,-0.005324,0.064496,198.977692
165753.868639,-0.065133,-0.019303,0.008161,0.020815,-0.999643,-0.016743,0.011457,-0.003409,0.055256,198.980545
165753.878644,-0.086452,-0.011282,0.009013,0.020722,-0.999631,-0.017559,0.002014,-0.002078,0.036541,198.982712
165753.888650,-0.087839,-0.009437,0.003635,0.020642,-0.999616,-0.018464,-0.005108,0.000303,0.010270,198.982101
165753.898656,-0.067225,-0.010500,0.002239,0.020600,-0.999602,-0.019263,-0.011201,0.002227,-0.018640,198.984528
165753.908661,-0.029134,0.005637,-0.000142,0.020592,-0.999593,-0.019750,-0.013649,0.007237,-0.046962,198.984604
165753.918667,0.021970,0.006857,-0.005522,0.020627,-0.999592,-0.019764,-0.011380,0.011067,-0.064220,198.982956
165753.928673,0.059558,0.008532,-0.006310,0.020698,-0.999599,-0.019319,-0.007621,0.011623,-0.063262,198.983475
165753.938678,0.079106,0.013083,-0.006025,0.020762,-0.999612,-0.018564,-0.001948,0.006982,-0.048468,198.982391
165753.948684,0.082265,0.009648,-0.003573,0.020822,-0.999627,-0.017698,0.003058,0.004311,-0.023210,198.979370
165753.958689,0.071756,0.002780,0.001433,0.020839,-0.999640,-0.016889,0.006596,0.003180,0.006055,198.977753
165753.968695,0.041726,0.001484,0.001411,0.020829,-0.999650,-0.016311,0.007857,0.000489,0.030776,198.977417
165753.978701,-0.003049,-0.002112,0.002421,0.020798,-0.999654,-0.016126,0.005615,-0.003322,0.050520,198.976028
165753.988706,-0.043876,-0.009688,0.004352,0.020753,-0.999650,-0.016395,0.002364,-0.007674,0.058951,198.975937
165753.998712,-0.075059,-0.005804,0.003755,0.020713,-0.999640,-0.017052,-0.003837,-0.006158,0.051201,198.978317
165754.008718,-0.087429,-0.002018,0.002451,0.020677,-0.999626,-0.017911,-0.004579,-0.001442,0.028623,198.977844
165754.018723,-0.074699,-0.007169,-0.000079,0.020666,-0.999611,-0.018761,-0.005163,0.004081,0.000801,198.979263
165754.028729,-0.046001,-0.002524,-0.000798,0.020676,-0.999598,-0.019393,-0.003312,0.006068,-0.026994,198.982483
165754.038735,-0.011356,0.003575,-0.000957,0.020693,-0.999592,-0.019681,-0.001695,0.008610,-0.048663,198.982040
165754.048740,0.028512,0.001094,-0.002444,0.020716,-0.999594,-0.019585,-0.001399,0.009420,-0.058372,198.981735
165754.058746,0.060596,0.005000,0.000294,0.020728,-0.999603,-0.019094,0.001275,0.010986,-0.056727,198.981979
165754.068751,0.082285,0.006891,-0.001155,0.020742,-0.999617,-0.018313,0.001093,0.008345,-0.042448,198.980240
165754.078757,0.080352,0.003657,-0.001308,0.020748,-0.999633,-0.017446,-0.000164,0.003661,-0.014765,198.978592
165754.088763,0.056506,0.007130,-0.001164,0.020757,-0.999645,-0.016731,-0.003912,-0.001637,0.014839,198.977371
165754.098768,0.022376,0.005919,-0.001889,0.020765,-0.999651,-0.016325,-0.003019,-0.005033,0.037244,198.974030
165754.108774,-0.012851,0.000583,-0.001578,0.020782,-0.999651,-0.016306,-0.003204,-0.004896,0.051325,198.972824
165754.118780,-0.047239,-0.003122,-0.000366,0.020793,-0.999645,-0.016647,-0.000559,-0.004932,0.051758,198.973862
165754.128785,-0.073611,-0.002528,0.000011,0.020792,-0.999634,-0.017296,0.002600,-0.001770,0.040276,198.973984
165754.138791,-0.078771,-0.005311,0.001112,0.020783,-0.999620,-0.018101,0.003860,-0.001067,0.020314,198.975052
165754.148797,-0.068194,-0.009991,0.001866,0.020769,-0.999606,-0.018881,0.003858,0.003329,-0.007380,198.978790
165754.158802,-0.035788,-0.006864,0.005815,0.020724,-0.999597,-0.019408,0.002149,0.008188,-0.031434,198.980118
165754.168808,0.003581,-0.003795,0.003125,0.020679,-0.999595,-0.019543,0.002728,0.010246,-0.048679,198.981064
165754.178813,0.037810,-0.002028,0.002234,0.020642,-0.999601,-0.019303,-0.004391,0.009305,-0.053405,198.980972
165754.188819,0.063551,0.008182,-0.002472,0.020631,-0.999611,-0.018755,-0.007951,0.007775,-0.047132,198.978638
165754.198825,0.071504,0.007621,-0.003675,0.020669,-0.999624,-0.018032,-0.008706,0.003835,-0.028553,198.976776
165754.208830,0.067462,0.007418,-0.005520,0.020721,-0.999636,-0.017286,-0.007019,0.002917,-0.006044,198.976364
165754.218836,0.047327,0.012171,-0.006452,0.020793,-0.999645,-0.016687,-0.002940,0.000240,0.017466,198.975464
165754.228842,0.010496,0.005090,-0.004588,0.020858,-0.999648,-0.016402,0.001526,-0.002198,0.037352,198.974091
165754.238847,-0.026409,0.000707,-0.000893,0.020879,-0.999646,-0.016511,0.007777,-0.003269,0.048630,198.973831
165754.248853,-0.053432,-0.002834,0.000874,0.020866,-0.999639,-0.016940,0.007912,-0.005442,0.043795,198.973663
165754.258859,-0.067212,-0.010340,0.005751,0.020818,-0.999628,-0.017606,0.008830,-0.000906,0.031858,198.973633
165754.268864,-0.066154,-0.011835,0.005320,0.020741,-0.999617,-0.018334,0.005367,0.001311,0.010033,198.975128
165754.278870,-0.049557,-0.007445,0.007213,0.020664,-0.999607,-0.018955,0.000759,0.004871,-0.013333,198.975296
165754.288876,-0.025657,-0.003624,0.002930,0.020610,-0.999601,-0.019333,-0.005016,0.005109,-0.033355,198.975327
165754.298881,0.008796,-0.000599,-0.001294,0.020595,-0.999600,-0.019386,-0.011089,0.007840,-0.047982,198.975967
165754.308887,0.040552,0.011448,-0.003074,0.020616,-0.999605,-0.019105,-0.011705,0.007753,-0.050460,198.974823
165754.318892,0.062416,0.011049,-0.005417,0.020663,-0.999614,-0.018544,-0.008548,0.007473,-0.041484,198.971756
165754.328898,0.064553,0.008165,-0.006421,0.020721,-0.999626,-0.017831,-0.004730,0.005104,-0.022315,198.970215
165754.338904,0.056891,0.008447,-0.005908,0.020789,-0.999636,-0.017188,0.000619,0.002367,0.000556,198.969315
165754.348909,0.032919,0.004675,-0.001576,0.020838,-0.999643,-0.016719,0.006186,-0.001318,0.023036,198.968216
165754.358915,0.000952,-0.002292,0.000245,0.020840,-0.999646,-0.016551,0.009693,-0.003330,0.039043,198.968277
165754.368921,-0.024834,-0.004930,0.001980,0.020817,-0.999644,-0.016721,0.008617,-0.002371,0.042020,198.968857
165754.378926,-0.051496,-0.011037,0.004944,0.020765,-0.999637,-0.017142,0.006166,-0.002911,0.038230,198.969910
165754.388932,-0.065007,-0.012638,0.006601,0.020687,-0.999628,-0.017784,0.002201,-0.001379,0.026909,198.971283
165754.398938,-0.060871,-0.006011,0.002761,0.020638,-0.999616,-0.018477,-0.003777,0.002683,0.005050,198.973572
165754.408943,-0.041348,-0.004072,0.001785,0.020601,-0.999607,-0.019029,-0.007860,0.004428,-0.017317,198.973587
165754.418949,-0.011807,0.001380,-0.001603,0.020612,-0.999602,-0.019284,-0.008527,0.007612,-0.035419,198.974670
165754.428954,0.018903,0.004419,-0.002907,0.020647,-0.999602,-0.019215,-0.008623,0.007537,-0.044262,198.975662
165754.438960,0.042993,0.007275,-0.004968,0.020712,-0.999608,-0.018862,-0.005224,0.008839,-0.043897,198.976044
165754.448966,0.060393,0.008412,-0.005135,0.020767,-0.999617,-0.018294,-0.000762,0.007201,-0.033341,198.975388
165754.458971,0.063219,0.005036,-0.001453,0.020816,-0.999628,-0.017631,0.002957,0.005121,-0.016168,198.974945
165754.468977,0.051234,0.003034,0.001348,0.020842,-0.999638,-0.017024,0.005159,0.001179,0.004466,198.974152
165754.478983,0.022255,-0.001432,-0.000751,0.020833,-0.999644,-0.016651,0.002589,-0.000859,0.025974,198.974335
165754.488988,-0.007415,-0.003562,0.001453,0.020807,-0.999645,-0.016613,0.002676,-0.001255,0.038540,198.974075
165754.498994,-0.034039,-0.003314,0.004842,0.020766,-0.999642,-0.016872,0.000108,-0.003272,0.039058,198.973434
165754.509000,-0.052590,-0.006743,0.003542,0.020713,-0.999634,-0.017387,-0.002357,-0.003250,0.032860,198.973312
165754.519005,-0.057579,-0.005185,-0.000117,0.020693,-0.999624,-0.018008,-0.004061,-0.000056,0.017154,198.975876
165754.529010,-0.053275,-0.001962,0.000069,0.020689,-0.999613,-0.018613,-0.004209,0.003015,-0.001559,198.976822
165754.539016,-0.032911,-0.003313,-0.001816,0.020695,-0.999604,-0.019050,-0.003773,0.005143,-0.020760,198.978226
165754.549021,-0.005016,0.001392,-0.004400,0.020717,-0.999601,-0.019223,-0.002712,0.007657,-0.039523,198.979462
165754.559027,0.025723,0.002266,0.000265,0.020734,-0.999603,-0.019080,-0.001935,0.007980,-0.044702,198.979370
165754.569032,0.049007,0.001333,-0.000569,0.020745,-0.999611,-0.018647,0.000526,0.008110,-0.038284,198.979034
165754.579038,0.058068,0.003452,0.000656,0.020752,-0.999622,-0.018049,0.000030,0.006412,-0.026659,198.978394
165754.589044,0.054368,0.003277,0.000116,0.020742,-0.999633,-0.017427,-0.000464,0.002868,-0.006865,198.976898
165754.599049,0.037048,0.003073,-0.000966,0.020743,-0.999641,-0.016937,-0.001777,0.000816,0.011719,198.976196
165754.609055,0.014732,0.000949,0.001244,0.020737,-0.999646,-0.016679,0.000275,-0.000705,0.028428,198.975204
165754.619061,-0.015229,0.000954,0.000146,0.020735,-0.999645,-0.016705,-0.001463,-0.003727,0.037228,198.974289
165754.629066,-0.038457,-0.001684,-0.000142,0.020729,-0.999640,-0.017030,-0.001091,-0.003839,0.037660,198.973724
165754.639072,-0.052100,-0.004710,0.000046,0.020721,-0.999631,-0.017541,0.001450,-0.001513,0.027978,198.974716
165754.649078,-0.055915,-0.002283,0.000868,0.020716,-0.999621,-0.018154,0.001806,0.002123,0.009288,198.976120
165754.659083,-0.041169,-0.004491,0.003044,0.020696,-0.999611,-0.018692,0.002116,0.003777,-0.009613,198.976761
165754.669089,-0.021527,-0.003457,0.003229,0.020659,-0.999606,-0.019015,0.000902,0.006671,-0.026532,198.976776
165754.679094,0.006450,-0.001215,0.001843,0.020634,-0.999605,-0.019072,-0.001256,0.007723,-0.035295,198.977020
165754.689100,0.030017,0.003001,0.000302,0.020618,-0.999610,-0.018846,-0.003345,0.007361,-0.039245,198.976135
165754.699106,0.047249,0.004043,-0.002240,0.020619,-0.999618,-0.018389,-0.006352,0.006088,-0.032041,198.975143
165754.709111,0.054489,0.006906,-0.002906,0.020643,-0.999628,-0.017819,-0.005644,0.004618,-0.019062,198.973953
165754.719117,0.047111,0.005833,-0.004483,0.020679,-0.999637,-0.017257,-0.004627,0.002674,-0.000962,198.972778
165754.729123,0.026302,0.009540,-0.002760,0.020721,-0.999643,-0.016860,-0.002579,-0.000174,0.015731,198.971024
165754.739128,0.004117,0.002845,-0.002736,0.020740,-0.999645,-0.016725,0.000332,-0.000492,0.030153,198.969543
165754.749134,-0.021851,-0.002138,0.000896,0.020744,-0.999643,-0.016858,0.003624,-0.000510,0.034269,198.969421
165754.759140,-0.037923,-0.004233,0.002965,0.020734,-0.999637,-0.017226,0.007373,-0.001798,0.030104,198.970139
165754.769145,-0.047935,-0.005708,0.003728,0.020690,-0.999629,-0.017742,0.007508,0.000712,0.020305,198.970871
165754.779151,-0.046564,-0.008067,0.004165,0.020649,-0.999619,-0.018297,0.004070,0.001573,0.004335,198.972336
165754.789157,-0.035513,-0.005285,0.003109,0.020593,-0.999612,-0.018737,-0.000634,0.004022,-0.014054,198.972549
165754.799162,-0.012130,-0.003608,0.001484,0.020550,-0.999609,-0.018978,-0.005200,0.007116,-0.027318,198.973160
165754.809168,0.013422,0.001492,-0.001132,0.020534,-0.999610,-0.018935,-0.006466,0.005027,-0.034623,198.973068
165754.819173,0.032668,0.004590,-0.003278,0.020559,-0.999615,-0.018644,-0.006887,0.006848,-0.036929,198.973343
165754.829179,0.046295,0.005439,-0.001949,0.020594,-0.999623,-0.018184,-0.005137,0.005436,-0.027059,198.972839
165754.839185,0.045578,0.008177,-0.004861,0.020650,-0.999631,-0.017659,-0.002538,0.003018,-0.012431,198.971695
165754.849190,0.037769,0.006471,-0.003260,0.020696,-0.999638,-0.017181,0.000712,0.001851,0.003906,198.971191
165754.859196,0.022403,0.002734,0.000105,0.020730,-0.999643,-0.016866,0.004661,-0.000617,0.018864,198.971680
165754.869202,-0.005217,0.000244,0.002507,0.020724,-0.999644,-0.016802,0.005307,-0.002767,0.027941,198.970886
165754.879207,-0.026901,-0.006564,0.003717,0.020685,-0.999641,-0.017019,0.005529,-0.002403,0.030035,198.969940
165754.889213,-0.038970,-0.006291,0.003127,0.020638,-0.999635,-0.017425,0.003929,-0.000182,0.026366,198.970352
165754.899219,-0.045198,-0.006880,0.004397,0.020578,-0.999627,-0.017938,0.000632,0.000024,0.013635,198.970245
165754.909224,-0.038913,-0.004578,0.005071,0.020524,-0.999619,-0.018437,-0.002916,0.001664,-0.001857,198.970490
165754.919230,-0.026138,-0.002856,-0.000684,0.020501,-0.999613,-0.018803,-0.006158,0.004664,-0.016963,198.971329
165754.929235,-0.004778,0.003506,-0.002665,0.020517,-0.999610,-0.018951,-0.005823,0.005317,-0.027924,198.972107
165754.939241,0.018670,0.002440,-0.003631,0.020562,-0.999611,-0.018833,-0.004739,0.006142,-0.032711,198.972824
165754.949247,0.035598,0.006523,-0.002566,0.020604,-0.999617,-0.018507,-0.003835,0.005247,-0.032000,198.972153
165754.959252,0.046513,0.006266,-0.000933,0.020638,-0.999625,-0.018016,0.001106,0.005637,-0.021901,198.971054
165754.969258,0.040345,0.003231,-0.001428,0.020682,-0.999633,-0.017526,0.003198,0.003859,-0.006720,198.971375
165754.979264,0.031678,0.000939,0.000033,0.020697,-0.999639,-0.017127,0.002222,0.001348,0.006980,198.970886
165754.989269,0.011048,0.001247,-0.000865,0.020693,-0.999643,-0.016931,0.004041,0.000192,0.019449,198.970490
165754.999275,-0.008769,-0.005627,0.001012,0.020677,-0.999642,-0.016975,0.001769,-0.000709,0.029091,198.970520
165755.009281,-0.028312,-0.004161,0.000853,0.020647,-0.999638,-0.017248,0.001158,-0.001903,0.029471,198.971161
165755.019286,-0.039824,-0.003963,-0.000985,0.020626,-0.999631,-0.017657,-0.002728,-0.000796,0.021579,198.972076
165755.029292,-0.045400,-0.004141,0.001412,0.020613,-0.999623,-0.018160,-0.002699,0.000675,0.010577,198.972992
165755.039298,-0.038216,-0.001916,0.002457,0.020600,-0.999614,-0.018630,-0.001923,0.003292,-0.006013,198.973541
165755.049303,-0.017837,-0.002491,-0.000045,0.020595,-0.999609,-0.018932,-0.002849,0.007009,-0.018986,198.974030
165755.059309,0.002063,-0.000208,0.000533,0.020600,-0.999608,-0.018979,-0.003098,0.005452,-0.027835,198.974365
165755.069314,0.021597,0.001120,0.001470,0.020609,-0.999611,-0.018808,0.000296,0.006508,-0.031195,198.974686
165755.079320,0.036416,0.004107,-0.001309,0.020612,-0.999617,-0.018447,-0.001248,0.005416,-0.026857,198.973953
165755.089326,0.042609,0.003320,-0.001620,0.020627,-0.999626,-0.017980,-0.000500,0.003578,-0.016505,198.973511
165755.099331,0.038466,0.003102,-0.000316,0.020629,-0.999634,-0.017510,-0.000044,0.003082,-0.002433,198.972336
165755.109337,0.021712,0.001303,-0.001043,0.020636,-0.999640,-0.017175,-0.000113,0.000296,0.011652,198.971039
165755.119343,0.005279,0.000383,0.001540,0.020625,-0.999642,-0.017052,-0.000605,-0.000572,0.022331,198.969421
165755.129348,-0.018302,0.000435,0.000312,0.020618,-0.999640,-0.017160,-0.001972,-0.001779,0.028101,198.969437
165755.139354,-0.030798,-0.002211,-0.000148,0.020619,-0.999635,-0.017484,-0.000600,-0.002731,0.024244,198.968979
165755.149360,-0.040181,-0.002778,-0.001627,0.020621,-0.999627,-0.017924,-0.000068,-0.000144,0.016902,198.969559
165755.159365,-0.038966,-0.003678,0.001950,0.020611,-0.999618,-0.018399,0.002170,0.002151,0.002011,198.970108
165755.169371,-0.027562,-0.002850,0.001662,0.020589,-0.999612,-0.018767,0.001857,0.004617,-0.009599,198.970917
165755.179376,-0.011413,-0.000668,0.001755,0.020564,-0.999609,-0.018957,0.000203,0.004812,-0.021708,198.970428
165755.189382,0.008560,-0.001885,-0.000208,0.020541,-0.999610,-0.018937,-0.001666,0.006964,-0.028136,198.970093
165755.199388,0.023509,0.003243,0.000406,0.020540,-0.999614,-0.018697,-0.004747,0.006404,-0.026499,198.969849
165755.209393,0.035045,0.002554,-0.000211,0.020546,-0.999621,-0.018303,-0.004281,0.005603,-0.022331,198.969223
165755.219399,0.039742,0.002517,-0.002949,0.020566,-0.999629,-0.017846,-0.004987,0.003780,-0.009955,198.968338
165755.229405,0.032347,0.006385,-0.002078,0.020588,-0.999636,-0.017430,-0.002827,0.001711,0.002797,198.967163
165755.239410,0.013278,0.003926,0.000168,0.020603,-0.999640,-0.017204,0.000485,0.000662,0.012535,198.965149
165755.249416,-0.003374,0.001077,-0.001121,0.020609,-0.999640,-0.017175,0.002066,-0.000253,0.021478,198.964691
165755.259422,-0.022876,-0.001387,0.001310,0.020615,-0.999637,-0.017366,0.003845,-0.001203,0.024614,198.964905
165755.269427,-0.032562,-0.002484,0.004834,0.020582,-0.999631,-0.017730,0.003756,-0.000445,0.019989,198.963943
165755.279433,-0.037080,-0.003449,0.004467,0.020540,-0.999624,-0.018174,0.003142,0.000784,0.010133,198.963181
165755.289438,-0.031147,-0.005288,0.002739,0.020492,-0.999617,-0.018594,0.001068,0.003539,-0.000586,198.962952
165755.299444,-0.019332,-0.005545,0.002834,0.020444,-0.999613,-0.018882,-0.001690,0.004740,-0.013100,198.962860
165755.309450,-0.004580,0.000402,-0.000449,0.020414,-0.999611,-0.019002,-0.003370,0.004479,-0.020869,198.962509
165755.319455,0.010394,0.002697,-0.000904,0.020419,-0.999612,-0.018924,-0.003802,0.004953,-0.026105,198.962372
165755.329461,0.027779,0.004219,-0.003276,0.020441,-0.999617,-0.018661,-0.006083,0.004866,-0.026551,198.962524
165755.339467,0.034684,0.006220,-0.001194,0.020476,-0.999624,-0.018255,-0.004866,0.004293,-0.018305,198.962067
165755.349472,0.031730,0.007237,-0.004102,0.020515,-0.999630,-0.017868,-0.002281,0.002773,-0.006043,198.961166
165755.359478,0.022609,0.005434,-0.001479,0.020562,-0.999634,-0.017561,0.000815,0.001374,0.006041,198.961090
165755.369484,0.008970,0.001767,-0.001111,0.020565,-0.999637,-0.017403,0.001331,0.000400,0.015710,198.959778
