165753.858633,10.992813,5.851192,29.891891,2
165753.868639,10.967773,6.099466,29.991821,2
165753.878644,10.910416,5.952003,30.119949,2
165753.888650,10.837860,5.942204,29.880600,2
165753.898656,10.933533,5.910618,29.967926,2
165753.908661,10.842422,5.879000,30.063217,2
165753.918667,10.936905,5.791700,30.209961,2
165753.928673,11.036072,5.789450,29.934036,2
165753.938678,11.022903,5.742603,29.951843,2
165753.948684,11.075592,5.769003,29.774506,2
165753.958689,10.908737,5.920553,29.889389,2
165753.968695,10.916122,5.773846,29.989761,2
165753.978701,10.910004,5.780701,29.996475,2
165753.988706,10.897171,5.821503,29.879013,2
165753.998712,10.897171,5.821503,29.879013,2
165754.008718,11.046768,5.746737,29.965942,2
165754.018723,10.906967,5.700231,29.948013,2
165754.028729,10.956451,5.722460,29.936981,2
165754.038735,11.065887,5.654842,29.762985,2
165754.048740,11.212067,5.822523,29.890915,2
165754.058746,11.130569,5.862616,30.103607,2
165754.068751,11.098068,5.710145,29.852402,2
165754.078757,10.970810,5.684402,29.928833,2
165754.088763,11.079071,5.721470,29.896469,2
165754.098768,11.196777,5.849531,29.922806,2
165754.108774,11.175568,5.893980,29.773102,2
165754.118780,11.118469,5.797382,29.682678,2
165754.128785,11.169464,5.752098,29.762863,2
165754.138791,11.198975,5.763683,29.886749,2
165754.148797,11.250656,5.828796,30.090988,2
165754.158802,11.166412,5.726599,29.981659,2
165754.168808,11.241196,5.943907,29.971588,2
165754.178813,10.962265,5.927477,30.275345,2
165754.188819,11.080109,5.898512,30.181122,2
165754.198825,11.013626,5.802776,29.999619,2
165754.208830,10.955307,5.820198,29.748947,2
165754.218836,11.044968,5.918423,29.809677,2
165754.228842,11.123154,5.888775,29.948425,2
165754.238847,11.006378,5.850361,29.881378,2
165754.248853,11.142166,6.011236,29.996811,2
165754.258859,11.130219,5.848810,30.064407,2
165754.268864,10.970993,5.855154,29.906342,2
165754.278870,11.020630,5.761532,30.020264,2
165754.288876,11.159317,5.786606,29.908493,2
165754.298881,10.951691,5.904627,29.865845,2
165754.308887,10.986755,5.998571,29.904404,2
165754.318892,11.056747,5.950621,30.035934,2
165754.328898,11.056747,5.950621,30.035934,2
165754.338904,10.905121,5.884665,29.917480,2
165754.348909,10.854385,6.062031,29.806686,2
165754.358915,10.954437,5.930073,29.872177,2
165754.368921,10.931213,5.852182,29.920532,2
165754.378926,10.838455,5.819239,29.774185,2
165754.388932,10.847214,5.902792,29.884430,2
165754.398938,10.885971,5.861807,29.755127,2
165754.408943,10.783249,6.032394,29.692398,2
165754.418949,10.825607,5.755409,29.705887,2
165754.428954,10.832993,5.695341,30.105438,2
165754.438960,10.768066,5.773270,29.947830,2
165754.448966,10.916107,5.954582,30.072327,2
165754.458971,10.764511,5.940165,29.889542,2
165754.468977,10.756775,5.957008,30.098938,2
165754.478983,10.843414,6.071444,29.827133,2
165754.488988,10.822189,6.000607,29.890091,2
165754.498994,10.874527,5.991863,29.782822,2
165754.509000,10.937439,5.905550,29.931000,2
165754.519005,10.880463,5.907009,30.045395,2
165754.529010,10.971436,6.025131,29.947510,2
165754.539016,10.967545,5.809755,30.067612,2
165754.549021,11.090363,5.927088,30.301941,2
165754.559027,11.026886,5.951542,30.137665,2
165754.569032,11.072372,5.796061,30.231415,2
165754.579038,10.901581,5.736330,30.275421,2
165754.589044,10.876938,5.906157,30.244400,2
165754.599049,11.036392,5.922113,30.048782,2
165754.609055,11.001160,5.941545,29.963425,2
165754.619061,10.979675,5.852510,29.926315,2
165754.629066,11.057663,5.793821,30.158966,2
165754.639072,11.105438,5.944111,29.958405,2
165754.649078,11.105438,5.944111,29.958405,2
165754.659083,10.947723,5.875782,30.017914,2
165754.669089,10.930313,5.744217,30.069061,2
165754.679094,10.814117,5.660740,29.959946,2
165754.689100,10.962418,5.787960,30.000946,2
165754.699106,10.894775,5.834539,29.890579,2
165754.709111,10.844284,5.905497,30.075165,2
165754.719117,10.783478,5.962633,30.217499,2
165754.729123,10.921951,6.001762,30.136246,2
165754.739128,10.956482,5.980795,30.310654,2
165754.749134,10.827362,6.064611,30.300919,2
165754.759140,10.884796,6.094929,30.327393,2
165754.769145,10.817352,6.202686,30.308502,2
165754.779151,10.800293,6.105703,30.304901,2
165754.789157,10.892807,6.029940,30.250763,2
165754.799162,10.940628,6.049246,30.181549,2
165754.809168,10.839264,6.081059,30.200439,2
165754.819173,10.805923,6.036757,30.209595,2
165754.829179,10.796814,6.073574,30.289566,2
165754.839185,10.864990,5.922682,30.429688,2
165754.849190,10.863861,5.938169,30.169113,2
165754.859196,10.766113,6.024546,30.374557,2
165754.869202,11.003494,6.089760,30.158615,2
165754.879207,10.981888,6.113592,30.241180,2
165754.889213,11.009689,5.918026,30.171707,2
165754.899219,10.974716,5.822107,30.226196,2
165754.909224,10.943710,5.952631,29.966766,2
165754.919230,11.049210,6.008774,30.430023,2
165754.929235,10.989273,5.878096,30.398514,2
165754.939241,10.885757,5.932325,30.060028,2
165754.949247,10.713226,5.844603,30.300140,2
165754.959252,10.854370,5.764740,30.065369,2
165754.969258,10.960510,5.626628,30.354355,2
165754.979264,10.960510,5.626628,30.354355,2
165754.989269,10.973419,5.863899,30.374588,2
165754.999275,11.005432,5.807127,30.327744,2
165755.009281,10.993591,5.963705,30.349548,2
165755.019286,10.987930,5.826637,30.232040,2
165755.029292,11.000305,5.920441,30.230591,2
165755.039298,10.916656,5.904434,30.191833,2
165755.049303,10.878708,5.974752,30.293167,2
165755.059309,10.904846,5.908617,30.065536,2
165755.069314,11.069122,5.799114,30.091873,2
165755.079320,10.967804,5.747143,30.252335,2
165755.089326,10.843826,5.893385,30.209106,2
165755.099331,10.713089,5.898252,30.449707,2
165755.109337,10.901779,5.934536,30.281937,2
165755.119343,10.814255,6.005119,30.244446,2
165755.129348,10.823486,6.024399,30.489471,2
165755.139354,10.742950,6.002390,30.320999,2
165755.149360,10.956177,6.122314,30.385468,2
165755.159365,10.964630,5.997629,30.503616,2
165755.169371,11.063370,5.937920,30.567734,2
165755.179376,11.151215,5.980244,30.571930,2
165755.189382,11.144745,5.921827,30.353149,2
165755.199388,10.920105,5.952816,30.457199,2
165755.209393,10.967926,5.924173,30.542511,2
165755.219399,11.008011,5.910542,30.624451,2
165755.229405,11.014816,5.895908,30.537903,2
165755.239410,10.838699,5.950090,30.709610,2
165755.249416,10.842346,5.910177,30.582901,2
165755.259422,10.813141,5.992804,30.499176,2
165755.269427,10.897583,5.856073,30.213989,2
165755.279433,10.924484,5.757984,30.275742,2
165755.289438,10.928345,5.656995,30.495270,2
165755.299444,10.928345,5.656995,30.495270,2
165755.309450,10.941101,5.852968,30.319168,2
165755.319455,10.864670,5.765265,30.445831,2
165755.329461,10.999359,5.782417,30.354507,2
165755.339467,11.099396,5.750666,30.224854,2
165755.349472,11.004944,5.888580,30.179153,2
165755.359478,11.009705,5.738592,30.044144,2
165755.369484,10.976440,5.743671,30.181885,2
165755.379489,10.981445,5.645476,30.487762,2
165755.389495,10.947479,5.734648,30.425766,2
165755.399501,11.027847,5.754568,30.421844,2
165755.409506,11.006317,5.780083,30.255096,2
165755.419512,10.947754,5.782421,30.179138,2
165755.429518,10.966690,5.885218,30.423065,2
165755.439523,10.930496,5.853420,30.219940,2
165755.449529,11.044174,5.869555,30.365509,2
165755.459534,10.966217,5.761101,30.276779,2
165755.469540,10.985138,5.848682,30.221420,2
165755.479546,11.085709,5.922272,30.179642,2
165755.489551,11.019272,5.981695,29.874420,2
165755.499557,11.024475,6.035711,30.182800,2
165755.509563,10.971405,5.850319,30.060730,2
165755.519568,11.028885,5.810293,29.967804,2
165755.529574,10.903152,5.819641,29.883575,2
165755.539580,10.921097,5.836733,29.790588,2
165755.549585,10.917191,5.920683,29.839294,2
165755.559591,10.821777,5.919863,30.089111,2
165755.569597,10.895126,5.807020,30.005554,2
165755.579602,11.003357,5.818775,30.004684,2
165755.589608,10.791000,5.909449,29.898834,2
165755.599613,10.857941,6.046915,29.626495,2
165755.609619,10.993591,6.059425,29.835419,2
165755.619625,10.968079,5.967974,29.824249,2
165755.629630,10.968079,5.967974,29.824249,2
165755.639636,11.010788,5.887159,29.880951,2
165755.649642,10.881561,5.908007,30.035522,2
165755.659647,10.828751,5.808241,30.250931,2
165755.669653,10.742203,5.794998,30.141388,2
165755.679659,10.807693,5.885172,30.130264,2
165755.689664,10.886078,5.832155,30.060242,2
165755.699670,10.880981,6.028267,29.679626,2
165755.709675,10.911880,6.018576,30.020416,2
165755.719681,11.007736,5.938532,29.931747,2
165755.729687,11.014267,5.845779,29.856796,2
165755.739692,10.990814,5.846159,29.855728,2
165755.749698,11.085983,5.886787,29.681305,2
165755.759704,10.898041,5.938948,29.854431,2
165755.769709,10.977219,5.895653,29.971100,2
165755.779715,10.743118,6.044430,29.739685,2
165755.789721,10.865860,6.006344,29.794373,2
165755.799726,10.939438,5.856129,29.790237,2
165755.809732,10.969986,5.908585,29.861633,2
165755.819737,11.010239,5.903015,30.040817,2
165755.829743,10.996048,5.861488,29.992783,2
165755.839749,10.981491,5.973097,30.197525,2
165755.849754,11.014740,5.844090,30.374802,2
165755.859760,10.919724,6.080633,30.338821,2
165755.869766,10.909134,5.927813,30.370026,2
165755.879771,10.843140,6.029459,30.230499,2
165755.889777,10.969391,5.920355,30.118408,2
165755.899783,10.941986,5.895580,30.022537,2
165755.909788,10.940201,5.966164,30.418304,2
165755.919794,10.962097,6.095434,30.090576,2
165755.929800,10.998825,5.946316,29.853577,2
165755.939805,10.913254,6.180845,30.165497,2
165755.949811,10.913254,6.180845,30.165497,2
165755.959817,10.935165,6.043903,30.119186,2
165755.969822,10.842468,6.049410,29.964966,2
165755.979828,11.050552,5.953596,30.135132,2
165755.989833,11.151276,6.003798,30.243774,2
165755.999839,10.912292,6.101297,30.252991,2
165756.009845,10.764755,6.088179,30.131149,2
165756.019850,10.844940,6.090338,30.140259,2
165756.029856,10.794342,6.084217,30.170380,2
165756.039862,10.780640,6.034653,30.229507,2
165756.049867,10.848480,6.089666,30.239838,2
165756.059873,10.894577,5.988850,30.243591,2
165756.069879,11.002869,6.004902,30.384796,2
165756.079884,10.877930,6.023945,30.321655,2
165756.089890,10.906586,5.853989,29.973236,2
165756.099895,10.908676,5.888590,30.206406,2
165756.109901,11.075241,5.887730,30.207962,2
165756.119907,10.922928,5.951845,30.355042,2
165756.129912,10.923035,5.974306,30.192993,2
165756.139918,10.983124,5.979923,30.232513,2
165756.149924,10.728516,6.141834,30.254532,2
165756.159929,10.687424,6.240007,30.244385,2
165756.169935,10.657333,6.175545,30.124054,2
165756.179941,10.804520,6.133226,30.322083,2
165756.189946,10.901108,6.038221,30.366669,2
165756.199952,10.892303,6.072748,30.197983,2
165756.209958,10.939178,6.040590,30.227570,2
165756.219963,11.064514,5.951424,30.367767,2
165756.229969,11.160110,5.979000,30.238098,2
165756.239975,10.918427,6.125776,30.193558,2
165756.249980,10.839935,6.000284,30.026932,2
165756.259986,10.969070,5.986794,30.054993,2
165756.269991,11.147339,6.045065,30.120865,2
165756.279997,11.147339,6.045065,30.120865,2
165756.290003,11.039627,5.913597,30.037476,2
165756.300008,11.004730,5.925837,30.012527,2
165756.310014,10.946503,6.022980,30.085831,2
165756.320020,10.841888,5.860231,30.100647,2
165756.330025,10.900436,5.952314,30.058960,2
165756.340031,11.044327,5.915525,30.052765,2
165756.350037,10.964508,5.855202,29.965607,2
165756.360042,10.952362,5.806759,29.999680,2
165756.370048,11.024185,5.829880,29.979446,2
165756.380053,10.877335,5.922771,29.856873,2
165756.390059,10.914474,5.944626,29.750610,2
165756.400065,10.904602,5.779541,29.948395,2
165756.410070,10.935791,5.853319,29.869446,2
165756.420076,10.871048,5.920906,29.903854,2
165756.430082,10.841446,5.942947,29.930679,2
165756.440087,10.974106,5.853052,29.872589,2
165756.450093,11.088409,5.802938,29.877045,2
165756.460099,11.011948,5.761734,29.826080,2
165756.470104,10.897018,5.730108,30.104919,2
165756.480110,10.961823,5.777225,30.217545,2
165756.490116,10.952866,5.834530,30.124252,2
165756.500121,11.029587,6.002178,30.119324,2
165756.510127,10.975067,5.913059,29.956406,2
165756.520133,10.994873,5.928947,29.927551,2
165756.530141,10.833023,5.858597,30.324493,2
165756.540147,10.801605,5.985285,29.972656,2
165756.550152,10.782486,5.995001,30.057693,2
165756.560158,10.862061,6.051058,29.922668,2
165756.570164,11.045990,5.963017,29.884949,2
165756.580169,11.094757,5.788105,29.867294,2
165756.590175,11.046463,5.872906,29.736023,2
165756.600181,11.046463,5.872906,29.736023,2
165756.610186,11.098328,5.898809,29.930176,2
165756.620192,11.051315,5.859648,29.699341,2
165756.630198,11.084564,5.873314,29.865906,2
165756.640203,10.959991,5.964836,30.097122,2
165756.650209,10.881134,5.947002,30.178238,2
165756.660214,10.936661,5.928282,30.155701,2
165756.670220,11.015427,5.999681,30.126633,2
165756.680226,10.932236,5.895058,30.140427,2
165756.690231,11.129974,5.641154,29.872223,2
165756.700237,11.188614,5.759691,29.977951,2
165756.710243,11.037598,5.873224,30.129852,2
165756.720248,10.935364,5.899916,30.168198,2
165756.730254,10.953857,5.769512,29.964478,2
165756.740260,11.105408,5.639230,30.220200,2
165756.750265,11.019348,5.699980,30.236908,2
165756.760271,11.014801,5.812511,30.249252,2
165756.770277,11.116058,5.896128,30.434418,2
165756.780282,11.163391,5.810614,30.249786,2
165756.790288,11.198059,5.747032,30.308548,2
165756.800294,11.154434,6.021015,30.221375,2
165756.810299,11.106415,5.935898,30.424835,2
165756.820305,11.138611,5.855913,30.318237,2
165756.830310,11.112930,5.900316,30.363083,2
165756.840316,10.931717,6.056488,30.355316,2
165756.850322,11.118286,5.979986,30.214005,2
165756.860327,11.045914,6.186882,30.268066,2
165756.870333,11.161057,6.046701,30.420410,2
165756.880339,11.192764,6.045895,30.168152,2
165756.890344,11.072708,6.028822,30.218201,2
165756.900350,11.076553,6.062452,30.234039,2
165756.910356,11.122559,6.089359,30.283920,2
165756.920361,11.010208,6.158136,30.239868,2
165756.930367,11.010208,6.158136,30.239868,2
165756.940373,10.997910,6.174862,30.252106,2
165756.950378,10.925018,6.231287,30.206665,2
165756.960384,11.014023,6.092066,30.281662,2
165756.970389,11.111572,6.081184,30.117340,2
165756.980395,11.055862,6.154924,30.057755,2
165756.990401,11.010925,6.053183,30.182938,2
165757.000406,10.964111,6.022720,30.153000,2
165757.010412,11.018433,6.098377,30.024475,2
165757.020418,10.906006,6.180832,30.168243,2
165757.030423,10.950089,6.034479,30.046463,2
165757.040429,11.086761,6.087740,30.230331,2
165757.050435,11.009537,6.126019,30.081955,2
165757.060440,10.973969,6.068121,30.240265,2
165757.070446,11.075500,6.020161,30.212692,2
165757.080452,11.016281,6.239851,30.141235,2
165757.090457,11.009399,6.110723,30.008926,2
165757.100463,10.972107,6.185263,30.185135,2
165757.110468,11.038147,6.059219,30.223007,2
165757.120474,11.163696,6.145617,30.197067,2
165757.130480,10.997604,6.191111,30.231613,2
165757.140485,10.961533,6.183580,30.007767,2
165757.150491,11.017197,6.245590,30.174179,2
165757.160497,10.966858,6.322535,30.075516,2
165757.170502,11.001831,6.183575,29.962433,2
165757.180508,11.040802,6.195036,29.978683,2
165757.190514,10.914047,6.128927,30.044174,2
165757.200519,10.955292,6.123812,29.900284,2
165757.210525,10.894028,6.238808,29.937302,2
165757.220531,10.952316,6.119740,30.349640,2
165757.230536,11.084274,6.023880,30.105942,2
165757.240542,11.002869,5.998684,30.116943,2
165757.250548,11.002869,5.998684,30.116943,2
165757.260553,10.971573,5.970270,30.157425,2
165757.270559,10.976852,6.025713,30.235352,2
165757.280564,10.983154,5.968639,30.148560,2
165757.290570,11.009857,5.901255,30.190384,2
165757.300576,11.014252,5.858826,30.417648,2
165757.310581,10.969696,5.987665,30.225128,2
165757.320587,10.940048,5.968519,30.199112,2
165757.330593,10.861908,6.047277,30.250946,2
165757.340598,10.989746,6.032850,30.128235,2
165757.350604,11.029160,5.939419,29.911591,2
165757.360610,11.160767,5.943960,30.149734,2
165757.370615,11.108353,6.006142,30.107758,2
165757.380621,11.162399,5.911840,30.063477,2
165757.390627,11.137405,5.917587,30.368164,2
165757.400632,11.186432,6.023819,30.141815,2
165757.410638,11.000580,5.995085,30.219315,2
165757.420643,10.894867,6.065470,29.803299,2
165757.430649,10.968002,6.026981,29.968094,2
165757.440655,10.884521,6.162901,30.011993,2
165757.450660,10.937408,6.009998,30.021759,2
165757.460666,10.950546,6.137306,29.999954,2
165757.470672,10.930267,6.086626,30.192200,2
165757.480677,10.967834,6.046059,30.132675,2
165757.490683,11.081451,6.078886,30.291000,2
165757.500689,10.983688,6.162741,30.111313,2
165757.510694,10.947952,6.079041,30.242111,2
165757.520700,10.861649,6.058887,29.944351,2
165757.530703,11.010559,5.972527,29.953186,2
165757.540708,10.970108,5.898977,29.999191,2
165757.550714,10.913635,5.927156,30.079391,2
165757.560719,10.861725,6.007875,30.140579,2
165757.570725,10.838074,6.005230,30.122360,2
165757.580731,10.838074,6.005230,30.122360,2
165757.590736,10.775055,6.053228,30.090378,2
165757.600742,10.805084,6.090565,30.218002,2
165757.610748,10.699081,6.012478,30.050110,2
165757.620753,10.720215,6.034582,30.439880,2
165757.630759,10.855011,6.068415,30.230682,2
165757.640765,10.745178,6.074343,30.263321,2
165757.650770,10.783142,6.074753,30.151260,2
165757.660776,10.844009,6.088242,30.189789,2
165757.670782,10.827545,6.111719,29.893112,2
165757.680787,10.659225,6.164564,29.966843,2
165757.690793,10.730789,6.060141,30.330719,2
165757.700799,10.882309,6.034307,30.390228,2
165757.710804,10.832550,6.040327,30.347214,2
165757.720810,10.832138,6.050249,30.479904,2
165757.730815,10.904083,6.065832,30.278488,2
165757.740821,11.100510,6.149027,30.063324,2
165757.750827,11.045486,6.105310,30.114471,2
165757.760832,10.960815,6.098358,30.050797,2
165757.770838,10.912354,6.129881,30.122894,2
165757.780844,10.968826,6.123569,30.228256,2
165757.790849,10.896484,6.124393,30.132599,2
165757.800855,11.122238,6.181971,30.053848,2
165757.810861,11.133774,6.065979,29.970566,2
165757.820866,11.048630,6.030128,30.172791,2
165757.830872,11.078598,5.987711,30.040619,2
165757.840878,11.128830,6.232788,30.000717,2
165757.850883,11.102417,6.121311,29.955017,2
165757.860889,11.091934,6.117081,29.853729,2
165757.870895,11.124466,6.107231,30.029144,2
165757.880900,11.130905,5.963852,30.100082,2
165757.890906,11.078705,5.880507,29.997421,2
165757.900911,11.078705,5.880507,29.997421,2
165757.910917,11.280579,5.751806,29.954834,2
165757.920923,11.236526,5.775553,30.167755,2
165757.930928,11.269302,5.802691,30.094269,2
165757.940934,11.123276,5.821199,30.073700,2
165757.950940,11.079193,5.973091,30.066696,2
165757.960945,10.995712,5.809168,30.064911,2
165757.970951,11.043152,5.876434,29.958649,2
165757.980957,10.977356,5.959415,30.032166,2
165757.990962,11.100891,5.868349,30.084869,2
165758.000968,11.046204,5.968946,30.192429,2
165758.010974,11.030533,5.856533,30.280624,2
165758.020979,11.126892,6.003057,30.143341,2
165758.030985,11.101318,5.971601,30.340195,2
165758.040990,11.018295,5.963434,30.053696,2
165758.050996,11.136871,5.814455,30.008224,2
165758.061002,11.127884,5.898329,29.995056,2
165758.071007,11.130356,5.917038,29.941528,2
165758.081013,11.107910,5.802570,30.048752,2
165758.091019,10.983932,5.773954,30.066376,2
165758.101024,11.074432,5.869349,30.157944,2
165758.111030,11.091705,6.022425,30.174805,2
165758.121036,11.107605,6.144020,30.253571,2
165758.131041,11.062286,6.031719,30.257462,2
165758.141047,11.109604,6.066465,30.212204,2
165758.151053,11.042816,6.077173,30.279144,2
165758.161058,11.007324,6.131962,30.418579,2
165758.171064,11.159348,6.038548,30.337601,2
165758.181069,10.995148,5.814907,29.990021,2
165758.191075,10.908905,6.033117,30.177841,2
165758.201081,10.856461,6.087635,29.880600,2
165758.211086,10.879272,6.087345,30.164062,2
165758.221092,10.963242,6.075747,30.113251,2
165758.231098,10.963242,6.075747,30.113251,2
165758.241103,11.017731,6.041565,30.096100,2
165758.251109,10.911835,6.132404,29.903061,2
165758.261115,10.897125,6.106703,30.133560,2
165758.271120,10.875656,5.971933,29.988876,2
165758.281126,10.883270,6.049864,30.220688,2
165758.291132,10.891022,5.941740,30.375412,2
165758.301137,10.903107,6.092346,30.285843,2
165758.311143,10.837418,6.133354,30.199493,2
165758.321149,10.932129,6.182163,30.264999,2
165758.331154,10.779221,6.175640,30.299637,2
165758.341160,10.916122,6.223026,30.247299,2
165758.351166,10.820679,6.127157,30.130325,2
165758.361171,10.907761,6.076315,30.194901,2
165758.371177,11.019211,5.919706,30.229218,2
165758.381182,10.910538,6.058001,30.236969,2
165758.391188,10.951370,5.964764,29.964554,2
165758.401194,10.872925,6.088366,29.865051,2
165758.411199,10.828659,6.074902,30.017288,2
165758.421205,10.820038,6.051945,30.097168,2
165758.431211,10.964493,5.962679,29.871750,2
165758.441216,10.951035,5.979158,29.877274,2
165758.451222,10.991791,6.069429,30.202179,2
165758.461228,10.968079,6.071182,30.256241,2
165758.471233,11.146286,5.900923,30.029892,2
165758.481239,11.012756,5.971373,29.829666,2
165758.491244,11.006531,5.848490,30.001144,2
165758.501250,10.982651,5.989559,29.962646,2
165758.511256,10.919891,6.068417,30.111069,2
165758.521261,10.865143,6.051825,30.131256,2
165758.531267,10.930099,5.826632,29.979523,2
165758.541273,10.881836,6.012112,30.125229,2
165758.551278,10.881836,6.012112,30.125229,2
165758.561284,10.951309,5.880268,29.923859,2
165758.571290,10.967361,5.905828,30.078293,2
165758.581295,10.931961,6.075817,30.089783,2
165758.591301,10.843140,5.876841,29.849060,2
165758.601307,10.932999,5.967358,29.888718,2
165758.611312,10.983109,5.868340,29.867523,2
165758.621318,10.893661,5.926033,29.810898,2
165758.631324,10.930695,5.971533,29.804840,2
165758.641329,11.010605,6.120670,30.127075,2
165758.651335,10.880630,6.039286,29.927292,2
165758.661341,10.819748,6.022106,29.920502,2
165758.671346,10.813263,5.914442,29.846283,2
165758.681352,10.826462,6.052998,30.009476,2
165758.691357,11.054504,5.901424,30.076721,2
165758.701363,11.049576,5.836212,29.955566,2
165758.711369,10.932297,5.850193,29.977783,2
165758.721374,11.000015,5.906088,30.013550,2
165758.731380,10.949173,5.832737,29.867493,2
165758.741386,10.895660,6.003622,30.056061,2
165758.751391,10.840637,6.028963,29.895447,2
165758.761397,10.840973,6.159601,30.100433,2
165758.771403,10.831940,6.244125,29.919769,2
165758.781408,10.893204,6.156948,29.887039,2
165758.791414,10.995544,5.994463,30.036331,2
165758.801420,10.922531,5.997471,29.859467,2
165758.811425,10.898499,6.184052,30.100967,2
165758.821431,10.924759,6.049171,30.027954,2
165758.831436,10.836716,6.072033,30.104294,2
165758.841442,10.930466,6.068966,30.093521,2
165758.851448,10.879318,6.122072,30.130676,2
165758.861453,11.108963,6.044466,29.942749,2
165758.871459,10.946060,6.100920,30.062164,2
165758.881465,10.946060,6.100920,30.062164,2
165758.891470,10.958649,6.172527,29.832825,2
165758.901476,10.960648,6.327404,30.072769,2
165758.911482,11.077301,6.206913,30.275787,2
165758.921487,10.989624,6.217529,30.250946,2
165758.931493,10.927948,6.114162,30.226074,2
165758.941499,11.066422,6.160130,30.279556,2
165758.951504,11.048615,6.068539,30.283905,2
165758.961510,11.010681,6.042154,30.412216,2
165758.971516,10.894302,6.094826,30.261047,2
165758.981521,10.952744,6.127609,30.068390,2
165758.991527,10.944138,6.006090,30.010574,2
165759.001532,10.877502,6.057238,30.136261,2
165759.011538,10.891342,5.932016,30.338989,2
165759.021544,10.858566,6.007208,30.437988,2
165759.031549,10.879379,6.097956,30.367020,2
165759.041555,10.954285,6.081015,30.304871,2
165759.051561,11.092300,6.005873,30.290390,2
165759.061566,11.026733,6.010805,30.081589,2
165759.071572,11.056503,6.003138,30.188965,2
165759.081578,10.965408,6.032230,30.269211,2
165759.091583,10.924271,5.943457,30.377396,2
165759.101589,11.108536,5.988861,30.241776,2
165759.111595,10.931625,6.232950,30.427353,2
165759.121600,11.044861,6.099710,30.459137,2
165759.131606,10.912720,6.113214,30.462570,2
165759.141612,10.919449,6.078634,30.375824,2
165759.151617,10.999359,5.996681,30.198853,2
