165754.070002,0.021149,-0.991913,-0.058105
165754.080008,0.019577,-0.996078,-0.028442
165754.090013,0.016632,-1.002060,0.000671
165754.100019,0.018127,-1.005020,0.022995
165754.110025,0.018082,-1.003860,0.035172
165754.120030,0.020798,-1.003662,0.034027
165754.130036,0.023880,-1.001434,0.021484
165754.140042,0.024292,-0.999954,-0.000732
165754.150047,0.024872,-0.995560,-0.029266
165754.160053,0.022873,-0.991547,-0.053619
165754.170059,0.022537,-0.989090,-0.069794
165754.180064,0.014893,-0.991211,-0.072632
165754.190070,0.012482,-0.992371,-0.063873
165754.200075,0.011398,-0.995789,-0.043228
165754.210081,0.013840,-0.996948,-0.019699
165754.220087,0.018127,-0.999054,0.003891
165754.230092,0.022614,-1.002213,0.022507
165754.240098,0.028961,-1.003296,0.032181
165754.250104,0.028931,-1.004379,0.025436
165754.260109,0.029816,-0.999603,0.011749
165754.270115,0.025467,-0.998032,-0.011276
165754.280121,0.019775,-0.995117,-0.035278
165754.290126,0.014755,-0.994202,-0.054565
165754.300132,0.009262,-0.991669,-0.068207
165754.310138,0.009277,-0.991470,-0.068924
165754.320143,0.012131,-0.992828,-0.058136
165754.330149,0.017441,-0.995102,-0.036728
165754.340154,0.022079,-0.997803,-0.013596
165754.350160,0.027374,-1.001465,0.009644
165754.360166,0.030762,-1.002762,0.023239
165754.370171,0.029816,-1.002350,0.025192
165754.380177,0.026321,-1.002655,0.019852
165754.390183,0.021866,-1.000839,0.006317
165754.400188,0.015900,-0.996964,-0.016678
165754.410194,0.012360,-0.995728,-0.039139
165754.420200,0.011902,-0.991928,-0.055923
165754.430205,0.011993,-0.991379,-0.064011
165754.440211,0.015900,-0.991669,-0.061264
165754.450216,0.020706,-0.992737,-0.049149
165754.460222,0.024857,-0.994705,-0.030899
165754.470228,0.026520,-0.998871,-0.009552
165754.480233,0.023560,-1.000092,0.011414
165754.490239,0.023361,-1.001923,0.022385
165754.500245,0.019730,-1.003418,0.021591
165754.510250,0.018173,-1.003189,0.013657
165754.520256,0.017090,-0.999146,-0.003525
165754.530261,0.017242,-0.996521,-0.022537
165754.540266,0.016846,-0.994156,-0.042450
165754.550272,0.018173,-0.992096,-0.060547
165754.560277,0.018478,-0.992081,-0.063034
165754.570283,0.021500,-0.991913,-0.056625
165754.580289,0.020905,-0.993500,-0.042633
165754.590294,0.019653,-0.996582,-0.021927
165754.600300,0.019485,-0.998917,-0.002823
165754.610306,0.021301,-1.001373,0.014053
165754.620311,0.018845,-1.002960,0.020386
165754.630317,0.019974,-1.003098,0.019226
165754.640323,0.022003,-1.001251,0.008652
165754.650328,0.022583,-0.996582,-0.010880
165754.660334,0.022385,-0.995834,-0.030487
165754.670340,0.020966,-0.992950,-0.046570
165754.680345,0.019150,-0.992020,-0.054276
165754.690351,0.016891,-0.992111,-0.058563
165754.700356,0.013855,-0.993164,-0.048950
165754.710362,0.016068,-0.995270,-0.034790
165754.720368,0.016037,-0.997894,-0.016205
165754.730373,0.017548,-0.999969,0.001511
165754.740379,0.022522,-1.000549,0.015244
165754.750385,0.025070,-1.000305,0.017593
165754.760390,0.028122,-1.000916,0.012054
165754.770396,0.027832,-0.999573,0.000671
165754.780402,0.024307,-0.997681,-0.015961
165754.790407,0.019989,-0.995468,-0.034409
165754.800413,0.015396,-0.992966,-0.046860
165754.810418,0.014267,-0.994598,-0.053848
165754.820424,0.013596,-0.993164,-0.054245
165754.830430,0.016251,-0.994675,-0.043503
165754.840435,0.018982,-0.997208,-0.028397
165754.850441,0.022614,-0.998428,-0.010803
165754.860447,0.025269,-1.000473,0.003174
165754.870452,0.026474,-1.002548,0.011932
165754.880458,0.025497,-1.002045,0.012131
165754.890464,0.024567,-0.999786,0.008286
165754.900469,0.020218,-0.999496,-0.006561
165754.910475,0.017181,-0.996735,-0.021622
165754.920481,0.014252,-0.994461,-0.037445
165754.930486,0.014633,-0.994522,-0.047943
165754.940492,0.015045,-0.993866,-0.052185
165754.950497,0.017288,-0.994308,-0.049454
165754.960503,0.021973,-0.994858,-0.037338
165754.970509,0.024109,-0.995560,-0.022278
165754.980514,0.022690,-0.998016,-0.008484
165754.990520,0.023941,-0.999496,0.004822
165755.000526,0.022491,-1.000031,0.012268
165755.010531,0.021027,-1.001465,0.011902
165755.020537,0.017471,-1.000137,0.002411
165755.030543,0.017975,-0.998718,-0.009781
165755.040548,0.019409,-0.995712,-0.026352
165755.050554,0.017105,-0.992981,-0.039215
165755.060560,0.018021,-0.993744,-0.047974
165755.070565,0.021179,-0.992722,-0.050552
165755.080571,0.019943,-0.994385,-0.044220
165755.090576,0.020050,-0.996307,-0.032455
165755.100582,0.020538,-0.996567,-0.018768
165755.110588,0.020401,-0.999542,-0.004593
165755.120593,0.020050,-1.000031,0.006973
165755.130599,0.018799,-1.001282,0.010712
165755.140605,0.020416,-1.002304,0.006088
165755.150610,0.021271,-0.999207,-0.001999
165755.160616,0.022598,-0.996597,-0.017548
165755.170622,0.022751,-0.994949,-0.030182
165755.180627,0.019913,-0.994476,-0.041672
165755.190633,0.019043,-0.993256,-0.046906
165755.200638,0.015930,-0.992874,-0.045120
165755.210644,0.016663,-0.994186,-0.039185
165755.220650,0.015533,-0.995987,-0.026642
165755.230655,0.018234,-0.998428,-0.013840
165755.240661,0.022003,-0.998566,-0.003235
165755.250667,0.023148,-0.999619,0.005249
165755.260672,0.023758,-1.001144,0.007935
165755.270678,0.024460,-0.999527,0.001404
165755.280684,0.022430,-0.998138,-0.008896
165755.290689,0.021774,-0.995575,-0.020538
165755.300695,0.018082,-0.994232,-0.033020
165755.310700,0.016769,-0.994827,-0.040710
165755.320706,0.016739,-0.994858,-0.044998
165755.330712,0.014511,-0.995438,-0.044449
165755.340717,0.016006,-0.996155,-0.035583
165755.350723,0.019241,-0.997604,-0.022888
165755.360729,0.022110,-0.997803,-0.010056
165755.370734,0.022369,-0.999069,-0.000320
165755.380740,0.026062,-0.998993,0.005173
165755.390746,0.026016,-1.000671,0.002899
165755.400751,0.021835,-1.000000,-0.002075
165755.410757,0.018661,-0.998962,-0.012009
165755.420763,0.017960,-0.995407,-0.027420
165755.430768,0.016312,-0.992966,-0.035004
165755.440774,0.014923,-0.992813,-0.043762
165755.450779,0.014923,-0.994034,-0.043503
165755.460785,0.017441,-0.994156,-0.040329
165755.470791,0.020401,-0.994370,-0.030640
165755.480796,0.022278,-0.996567,-0.018967
165755.490802,0.022919,-0.997818,-0.007889
165755.500808,0.021225,-1.000183,-0.000458
165755.510813,0.021591,-0.998856,0.002548
165755.520819,0.019623,-0.999054,0.001678
165755.530825,0.018631,-1.000046,-0.006775
165755.540830,0.017151,-0.997101,-0.016663
165755.550836,0.018723,-0.995941,-0.028336
165755.560842,0.017853,-0.996185,-0.038025
165755.570847,0.019958,-0.994705,-0.043442
165755.580853,0.018112,-0.993668,-0.042633
165755.590858,0.019470,-0.995895,-0.035461
165755.600864,0.019531,-0.996582,-0.026978
165755.610870,0.020020,-0.997055,-0.013367
165755.620875,0.020325,-0.998871,-0.006058
165755.630881,0.019547,-0.999649,0.000565
165755.640887,0.019821,-0.999985,0.002548
165755.650892,0.021683,-0.999176,-0.002258
165755.660898,0.021301,-0.999054,-0.010651
165755.670904,0.022034,-0.996826,-0.021729
165755.680909,0.022064,-0.995590,-0.031555
165755.690915,0.019318,-0.993515,-0.037903
165755.700921,0.018463,-0.992432,-0.040527
165755.710926,0.018982,-0.995361,-0.038437
165755.720932,0.017487,-0.997650,-0.030869
165755.730937,0.018173,-0.996475,-0.023529
165755.740943,0.016586,-0.997665,-0.012436
165755.750949,0.019638,-0.999512,-0.005142
165755.760954,0.021576,-0.999725,-0.000229
165755.770960,0.023788,-1.000122,0.000565
165755.780966,0.023117,-0.999313,-0.006302
165755.790971,0.021820,-0.997574,-0.016006
165755.800977,0.020721,-0.997192,-0.023361
165755.810983,0.019241,-0.995300,-0.032761
165755.820988,0.018524,-0.995636,-0.038208
165755.830994,0.016266,-0.995956,-0.039429
165755.840999,0.017349,-0.994171,-0.035889
165755.851005,0.018280,-0.996140,-0.028122
165755.861011,0.018677,-0.997803,-0.020065
165755.871016,0.021194,-0.999146,-0.012146
165755.881022,0.024841,-0.999191,-0.004715
165755.891028,0.025360,-0.999680,-0.002899
165755.901033,0.022644,-0.998642,-0.002838
165755.911039,0.022125,-0.998795,-0.008713
165755.921045,0.019485,-0.996323,-0.017197
165755.931050,0.019180,-0.996140,-0.025986
165755.941056,0.016678,-0.995300,-0.033340
165755.951062,0.016937,-0.995834,-0.036850
165755.961067,0.018127,-0.995758,-0.037247
165755.971073,0.020218,-0.996994,-0.032364
165755.981079,0.020752,-0.996918,-0.024261
165755.991084,0.023148,-0.996841,-0.017654
165756.001090,0.023407,-0.998672,-0.007919
165756.011095,0.021927,-0.999069,-0.003510
165756.021101,0.021469,-0.999207,-0.001205
165756.031107,0.020203,-0.997833,-0.005936
165756.041112,0.019394,-0.998520,-0.012466
165756.051118,0.019623,-0.997253,-0.020386
165756.061124,0.018402,-0.994888,-0.028412
165756.071129,0.017883,-0.995102,-0.035858
165756.081135,0.019669,-0.996017,-0.037277
165756.091140,0.019241,-0.996475,-0.036224
165756.101146,0.019455,-0.995163,-0.028625
165756.111152,0.020233,-0.997971,-0.022034
165756.121157,0.020050,-0.998276,-0.014236
165756.131163,0.020874,-0.997284,-0.007065
165756.141169,0.017899,-0.999634,-0.003357
165756.151174,0.020691,-1.000336,-0.004547
165756.161180,0.021652,-0.998520,-0.010712
165756.171186,0.021469,-0.997574,-0.016968
165756.181191,0.020584,-0.995209,-0.024551
165756.191197,0.019363,-0.997513,-0.031097
165756.201203,0.020126,-0.994949,-0.034882
165756.211208,0.018143,-0.995422,-0.035065
165756.221214,0.019073,-0.995010,-0.033066
165756.231220,0.018906,-0.995209,-0.026245
165756.241225,0.018402,-0.995361,-0.019028
165756.251231,0.018127,-0.996887,-0.012985
165756.261236,0.021194,-0.999344,-0.008057
165756.271242,0.020706,-1.000198,-0.006561
165756.281248,0.022766,-0.999512,-0.008469
165756.291253,0.021545,-0.997406,-0.011215
165756.301259,0.021057,-0.996994,-0.018265
165756.311265,0.019730,-0.996246,-0.024506
165756.321270,0.019287,-0.996506,-0.031052
165756.331276,0.018051,-0.994812,-0.035156
165756.341282,0.016586,-0.995773,-0.032913
165756.351287,0.015884,-0.996216,-0.029968
165756.361293,0.018158,-0.997528,-0.025070
165756.371299,0.020340,-0.997437,-0.015930
165756.381304,0.020706,-0.999634,-0.010086
165756.391310,0.022949,-0.999695,-0.007751
165756.401315,0.021835,-0.998138,-0.006653
165756.411321,0.021561,-0.999359,-0.011078
165756.421327,0.019882,-0.998199,-0.014328
165756.431332,0.019104,-0.997360,-0.020660
165756.441338,0.018387,-0.996658,-0.027634
165756.451344,0.018448,-0.995926,-0.030884
165756.461349,0.017136,-0.996201,-0.033691
165756.471355,0.017242,-0.996140,-0.031342
165756.481361,0.016800,-0.997406,-0.027130
165756.491366,0.020508,-0.996597,-0.022400
165756.501372,0.021103,-0.997971,-0.014282
165756.511378,0.023010,-0.997543,-0.010223
165756.521383,0.022141,-0.998901,-0.008301
165756.531392,0.021011,-0.997925,-0.007080
165756.541398,0.019440,-0.999084,-0.010635
165756.551403,0.020325,-0.998184,-0.016739
165756.561409,0.017899,-0.996841,-0.022400
165756.571414,0.017242,-0.995941,-0.029694
165756.581420,0.018692,-0.995804,-0.031174
165756.591426,0.019302,-0.996262,-0.032303
165756.601431,0.019470,-0.997406,-0.031265
165756.611437,0.020309,-0.996155,-0.023285
165756.621443,0.019730,-0.997696,-0.018845
165756.631448,0.020782,-0.998932,-0.013672
165756.641454,0.020187,-0.997696,-0.009399
165756.651460,0.019836,-0.997574,-0.008133
165756.661465,0.019699,-0.997803,-0.008347
165756.671471,0.020630,-0.997711,-0.013657
165756.681477,0.019455,-0.997818,-0.018936
165756.691482,0.020401,-0.997253,-0.024078
165756.701488,0.020203,-0.995575,-0.029922
165756.711493,0.019913,-0.994659,-0.031631
165756.721499,0.019943,-0.996643,-0.030807
165756.731505,0.019058,-0.995850,-0.027481
165756.741510,0.018127,-0.995972,-0.022720
165756.751516,0.018982,-0.998795,-0.017273
165756.761522,0.020676,-0.999710,-0.012650
165756.771527,0.020920,-0.998398,-0.009567
165756.781533,0.021301,-0.998413,-0.009918
165756.791539,0.021469,-0.997681,-0.012604
165756.801544,0.021255,-0.996582,-0.016342
165756.811550,0.020599,-0.996185,-0.021439
165756.821556,0.019470,-0.995209,-0.026016
165756.831561,0.019089,-0.996811,-0.029327
165756.841567,0.017014,-0.995682,-0.030853
165756.851572,0.017029,-0.996933,-0.028992
165756.861578,0.020233,-0.996475,-0.025604
165756.871584,0.018997,-0.997360,-0.021912
165756.881589,0.019409,-0.998383,-0.016022
165756.891595,0.021271,-0.997604,-0.012634
165756.901601,0.021744,-0.998093,-0.010269
165756.911606,0.022247,-0.997375,-0.011612
165756.921612,0.019638,-0.996704,-0.014542
165756.931618,0.021881,-0.998428,-0.017471
165756.941623,0.019302,-0.996506,-0.022430
165756.951629,0.017456,-0.996078,-0.027298
165756.961635,0.018585,-0.995712,-0.030090
165756.971640,0.017792,-0.995728,-0.028687
165756.981646,0.020065,-0.995377,-0.026886
165756.991651,0.020752,-0.996521,-0.024948
165757.001657,0.020355,-0.998123,-0.018692
165757.011663,0.020721,-0.998566,-0.014374
165757.021668,0.021301,-0.997940,-0.013260
165757.031674,0.022263,-0.997375,-0.011261
165757.041680,0.020096,-0.998245,-0.012100
165757.051685,0.019028,-0.996780,-0.015320
165757.061691,0.020935,-0.997147,-0.019363
165757.071697,0.019516,-0.995575,-0.025208
165757.081702,0.020081,-0.996994,-0.027435
165757.091708,0.018906,-0.997025,-0.028397
165757.101714,0.019257,-0.996353,-0.028900
165757.111719,0.018005,-0.996490,-0.026245
165757.121725,0.019058,-0.996964,-0.021423
165757.131730,0.019913,-0.998474,-0.017075
165757.141736,0.020782,-0.998291,-0.012558
165757.151742,0.019318,-0.998306,-0.010803
165757.161747,0.019852,-0.999161,-0.012527
165757.171753,0.020523,-0.997787,-0.012970
165757.181759,0.020935,-0.997009,-0.015747
165757.191764,0.021088,-0.997238,-0.020325
165757.201770,0.019333,-0.995819,-0.025269
165757.211776,0.018661,-0.994781,-0.027130
165757.221781,0.019547,-0.995255,-0.028030
165757.231787,0.020233,-0.996857,-0.027222
165757.241793,0.020386,-0.997650,-0.024902
165757.251798,0.019394,-0.997726,-0.018921
165757.261804,0.019135,-0.997192,-0.015503
165757.271810,0.019806,-0.998154,-0.012039
165757.281815,0.020126,-0.997681,-0.011200
165757.291821,0.021423,-0.998276,-0.012207
165757.301826,0.020844,-0.999130,-0.015701
165757.311832,0.020966,-0.996857,-0.018143
165757.321838,0.021027,-0.997482,-0.022720
165757.331843,0.021118,-0.997604,-0.026169
165757.341849,0.018906,-0.996307,-0.028214
165757.351855,0.017838,-0.997101,-0.029694
165757.361860,0.019699,-0.996277,-0.023880
165757.371866,0.019684,-0.996353,-0.021484
165757.381872,0.021042,-0.997726,-0.017807
165757.391877,0.020905,-0.998230,-0.015442
165757.401883,0.021790,-0.998367,-0.013748
165757.411889,0.020691,-0.997513,-0.012695
165757.421894,0.019028,-0.998215,-0.013077
165757.431900,0.019485,-0.997162,-0.015747
165757.441905,0.020523,-0.997726,-0.019318
165757.451911,0.019684,-0.997009,-0.023621
165757.461917,0.017914,-0.996063,-0.024948
165757.471922,0.019379,-0.996765,-0.028717
165757.481928,0.018921,-0.995667,-0.027481
165757.491934,0.019211,-0.996902,-0.025421
165757.501939,0.019684,-0.996384,-0.021713
165757.511945,0.022064,-0.997864,-0.017151
165757.521951,0.021103,-0.997681,-0.014725
165757.531953,0.020844,-0.997192,-0.014252
165757.541959,0.022247,-0.998001,-0.012375
165757.551965,0.020050,-0.998901,-0.013748
165757.561970,0.020645,-0.998047,-0.017899
165757.571976,0.019440,-0.996246,-0.021561
165757.581981,0.019714,-0.994812,-0.024582
165757.591987,0.020126,-0.995850,-0.027405
165757.601993,0.017914,-0.996674,-0.024918
165757.611998,0.021011,-0.995712,-0.026337
165757.622004,0.020462,-0.996689,-0.021881
165757.632010,0.020416,-0.997025,-0.020905
165757.642015,0.020981,-0.997330,-0.016586
165757.652021,0.020584,-0.999069,-0.012619
165757.662027,0.019913,-0.999405,-0.014450
165757.672032,0.019409,-0.997910,-0.013275
165757.682038,0.019730,-0.998749,-0.015335
165757.692044,0.020157,-0.996582,-0.018234
165757.702049,0.020142,-0.996445,-0.022461
165757.712055,0.021317,-0.997681,-0.024414
165757.722061,0.019165,-0.996262,-0.026581
165757.732066,0.017883,-0.996338,-0.025635
165757.742072,0.018326,-0.996613,-0.025040
165757.752077,0.019287,-0.995941,-0.021393
165757.762083,0.020035,-0.997726,-0.017731
165757.772089,0.019714,-0.996948,-0.016190
165757.782094,0.021347,-0.997925,-0.013412
165757.792100,0.020264,-0.997955,-0.013718
165757.802106,0.020599,-0.997864,-0.014175
165757.812111,0.020645,-0.996262,-0.016891
165757.822117,0.019730,-0.996735,-0.019577
165757.832123,0.018906,-0.995697,-0.022919
165757.842128,0.019913,-0.995590,-0.025742
165757.852134,0.019379,-0.996918,-0.024887
165757.862140,0.020340,-0.994720,-0.023621
165757.872145,0.018387,-0.997787,-0.023300
165757.882151,0.016800,-0.996964,-0.020828
165757.892156,0.018768,-0.997711,-0.017929
165757.902162,0.019348,-0.997665,-0.014359
165757.912168,0.020752,-0.996689,-0.013779
165757.922173,0.019928,-0.996567,-0.014709
165757.932179,0.020248,-0.997528,-0.016006
165757.942185,0.018997,-0.996613,-0.018250
165757.952190,0.020157,-0.996948,-0.022110
165757.962196,0.020859,-0.996246,-0.026154
165757.972202,0.019440,-0.996872,-0.026062
165757.982207,0.017685,-0.997498,-0.024582
165757.992213,0.018600,-0.997910,-0.024078
165758.002219,0.019836,-0.997452,-0.022461
165758.012224,0.019073,-0.997772,-0.019775
165758.022230,0.019440,-0.997314,-0.018265
165758.032236,0.018600,-0.997192,-0.015335
165758.042241,0.020996,-0.998962,-0.015152
165758.052247,0.021011,-0.997299,-0.013916
165758.062252,0.019791,-0.997803,-0.015549
165758.072258,0.019379,-0.996521,-0.019012
165758.082264,0.018173,-0.996979,-0.022049
165758.092269,0.017685,-0.996994,-0.024551
165758.102275,0.019028,-0.997589,-0.026184
165758.112281,0.019226,-0.996429,-0.025070
165758.122286,0.020264,-0.995865,-0.022095
165758.132292,0.019180,-0.996964,-0.020615
165758.142298,0.019287,-0.997452,-0.017548
165758.152303,0.019897,-0.997833,-0.016312
165758.162309,0.020157,-0.998032,-0.014359
165758.172315,0.020782,-0.997269,-0.015579
165758.182320,0.018875,-0.995926,-0.015594
165758.192326,0.019272,-0.996292,-0.018173
165758.202331,0.019211,-0.997696,-0.020950
165758.212337,0.019150,-0.997223,-0.023026
165758.222343,0.018295,-0.997406,-0.023773
165758.232348,0.019012,-0.996277,-0.024200
165758.242354,0.017975,-0.996658,-0.023636
165758.252360,0.020813,-0.997238,-0.023087
165758.262365,0.020920,-0.997360,-0.020462
165758.272371,0.020706,-0.997498,-0.018188
165758.282377,0.020508,-0.997589,-0.015503
165758.292382,0.020691,-0.998016,-0.015671
165758.302388,0.019547,-0.998215,-0.014923
165758.312394,0.020630,-0.997894,-0.018341
165758.322399,0.019638,-0.996216,-0.018280
165758.332405,0.020248,-0.996780,-0.020432
165758.342411,0.019775,-0.995819,-0.023285
165758.352416,0.018448,-0.996048,-0.025742
165758.362422,0.019394,-0.996750,-0.024292
165758.372427,0.019287,-0.997421,-0.022598
165758.382433,0.021576,-0.996735,-0.020462
165758.392439,0.020630,-0.997864,-0.019150
165758.402444,0.021362,-0.998138,-0.018234
165758.412450,0.019714,-0.996521,-0.016708
165758.422456,0.020767,-0.997925,-0.014603
165758.432461,0.020782,-0.999344,-0.015549
165758.442467,0.020950,-0.997116,-0.016602
165758.452473,0.020660,-0.997925,-0.020584
165758.462478,0.020859,-0.996811,-0.022446
165758.472484,0.019882,-0.998047,-0.023331
165758.482490,0.018768,-0.996872,-0.022903
165758.492495,0.020493,-0.995819,-0.025116
165758.502501,0.020050,-0.996918,-0.023895
165758.512506,0.020767,-0.995712,-0.020523
165758.522512,0.020569,-0.996521,-0.018524
165758.532518,0.020874,-0.999069,-0.016678
165758.542523,0.021149,-0.998230,-0.016098
165758.552529,0.020477,-0.997513,-0.016006
165758.562535,0.020966,-0.997894,-0.017166
165758.572540,0.019363,-0.997864,-0.018616
165758.582546,0.019165,-0.996918,-0.020584
165758.592552,0.019669,-0.997406,-0.023300
165758.602557,0.019745,-0.995804,-0.023743
165758.612563,0.019577,-0.996994,-0.022675
165758.622569,0.018890,-0.997772,-0.022873
165758.632574,0.021210,-0.996658,-0.021118
165758.642580,0.021088,-0.996140,-0.019440
165758.652586,0.019135,-0.996490,-0.018021
165758.662591,0.021545,-0.996902,-0.017426
165758.672597,0.021301,-0.998047,-0.015793
165758.682603,0.020569,-0.997009,-0.016174
165758.692608,0.019348,-0.996368,-0.017120
165758.702614,0.020477,-0.998062,-0.019775
165758.712619,0.019745,-0.997498,-0.021072
165758.722625,0.019867,-0.997543,-0.022858
165758.732631,0.020020,-0.996292,-0.024292
165758.742636,0.020203,-0.997833,-0.024353
165758.752642,0.018936,-0.996552,-0.024338
165758.762648,0.019089,-0.997116,-0.021866
165758.772653,0.018494,-0.998444,-0.019821
165758.782659,0.019257,-0.998734,-0.017410
165758.792665,0.018814,-0.998322,-0.017776
165758.802670,0.020767,-0.997894,-0.015823
165758.812676,0.020981,-0.997940,-0.016251
165758.822682,0.019302,-0.997421,-0.019394
165758.832687,0.020370,-0.997696,-0.018631
165758.842693,0.019470,-0.997192,-0.021255
165758.852699,0.018784,-0.997040,-0.023087
165758.862704,0.018326,-0.997864,-0.024902
165758.872710,0.019440,-0.997360,-0.023422
165758.882715,0.019073,-0.997330,-0.022598
165758.892721,0.019302,-0.996124,-0.020569
165758.902727,0.019348,-0.997070,-0.017944
165758.912732,0.019867,-0.997070,-0.015701
165758.922738,0.020966,-1.000000,-0.015762
165758.932744,0.022141,-0.998611,-0.016449
165758.942749,0.019501,-0.997009,-0.018204
165758.952755,0.019180,-0.996460,-0.020432
165758.962761,0.019318,-0.996750,-0.020874
165758.972766,0.020508,-0.997223,-0.021729
165758.982772,0.020981,-0.996414,-0.025467
165758.992778,0.019424,-0.995789,-0.025345
165759.002783,0.018600,-0.996964,-0.022751
165759.012789,0.019012,-0.997025,-0.020218
165759.022794,0.021271,-0.996704,-0.019104
165759.032800,0.020859,-0.997452,-0.016998
165759.042806,0.019608,-0.997772,-0.016388
165759.052811,0.020081,-0.997330,-0.016769
165759.062817,0.019547,-0.998123,-0.016861
165759.072823,0.018829,-0.997284,-0.018295
165759.082828,0.019470,-0.998383,-0.019135
165759.092834,0.020828,-0.995102,-0.021118
165759.102840,0.019135,-0.996063,-0.022171
165759.112845,0.019089,-0.997284,-0.023407
165759.122851,0.019897,-0.996124,-0.023102
165759.132857,0.021118,-0.997253,-0.021744
165759.142862,0.019760,-0.998352,-0.021790
165759.152868,0.020706,-0.997482,-0.019791
165759.162874,0.021469,-0.997498,-0.017288
165759.172879,0.022079,-0.997177,-0.016983
165759.182885,0.020432,-0.996796,-0.017105
165759.192891,0.021118,-0.998459,-0.017059
