165753.079443,0.067884,0.053670,-0.009049
165753.089449,-0.073118,0.026040,-0.002589
165753.099454,-0.168939,-0.051157,-0.010364
165753.109460,-0.177776,0.041551,0.004130
165753.119466,-0.128898,-0.002204,0.000600
165753.129471,-0.089552,-0.065418,0.005980
165753.139477,-0.074996,0.029184,0.012431
165753.149483,-0.022934,0.013031,0.001856
165753.159488,0.080214,-0.029922,0.003910
165753.169494,0.173704,0.035664,-0.006795
165753.179499,0.185243,0.043388,-0.014022
165753.189505,0.121851,-0.001011,-0.010316
165753.199511,0.045699,0.040819,-0.019596
165753.209516,-0.002870,0.043701,-0.008886
165753.219522,-0.034199,-0.029467,-0.002101
165753.229528,-0.090338,-0.006660,0.006698
165753.239533,-0.152089,0.013110,0.014276
165753.249539,-0.168122,-0.050257,0.011186
165753.259545,-0.114248,-0.011341,0.014384
165753.269550,-0.021655,0.020168,0.005029
165753.279556,0.046182,-0.015859,-0.004715
165753.289561,0.079083,0.022515,-0.009872
165753.299567,0.100195,0.052687,-0.017210
165753.309573,0.127817,0.016594,-0.014399
165753.319578,0.132432,0.017336,-0.010325
165753.329584,0.083263,0.033697,-0.005264
165753.339590,-0.005081,-0.006924,0.003826
165753.349595,-0.081196,-0.019060,0.005283
165753.359601,-0.119174,0.009607,0.012252
165753.369607,-0.118778,-0.026341,0.011961
165753.379612,-0.107030,-0.025943,0.005517
165753.389618,-0.091774,0.022439,-0.000223
165753.399623,-0.044355,0.003169,-0.008103
165753.409629,0.026436,0.008000,-0.009913
165753.419635,0.100949,0.039279,-0.011181
165753.429640,0.134592,0.018313,-0.010815
165753.439646,0.122450,0.003902,-0.004515
165753.449652,0.082263,0.026315,-0.002262
165753.459657,0.042729,0.005105,0.004611
165753.469663,-0.001448,-0.013520,0.005689
165753.479669,-0.061416,0.009696,0.001772
165753.489674,-0.114561,-0.000746,0.002216
165753.499680,-0.136693,-0.012859,-0.002696
165753.509685,-0.115004,0.015244,-0.001901
165753.519691,-0.058318,0.007538,-0.002322
165753.529698,-0.002167,-0.005844,-0.003879
165753.539703,0.043050,0.021335,-0.001991
165753.549709,0.079684,0.019718,-0.000444
165753.559715,0.112030,0.001875,-0.001294
165753.569720,0.117642,0.019992,-0.002937
165753.579726,0.086486,0.020052,-0.003122
165753.589732,0.024020,0.000764,-0.004887
165753.599737,-0.036863,0.011841,-0.005203
165753.609743,-0.080878,0.011346,-0.001623
165753.619748,-0.097655,-0.010052,0.000098
165753.629754,-0.104354,-0.004200,-0.000710
165753.639760,-0.095410,0.002692,0.006317
165753.649765,-0.055264,-0.011051,0.002685
165753.659771,0.003767,0.003830,0.004360
165753.669777,0.060927,0.015047,0.000588
165753.679782,0.097402,0.005168,-0.002177
165753.689788,0.102779,0.020418,-0.007078
165753.699794,0.086724,0.029820,-0.011728
165753.709799,0.057718,0.011983,-0.008165
165753.719805,0.019765,0.013539,-0.007318
165753.729810,-0.030335,0.013063,-0.001240
165753.739816,-0.081549,-0.006648,0.002541
165753.749822,-0.101910,-0.009213,0.008742
165753.759827,-0.096332,-0.006662,0.009418
165753.769833,-0.069753,-0.012832,0.006000
165753.779839,-0.027910,-0.004158,0.004040
165753.789844,0.010049,0.017720,-0.003543
165753.799850,0.053355,0.013501,-0.005851
165753.809856,0.083938,0.017049,-0.009032
165753.819861,0.095230,0.027618,-0.011076
165753.829867,0.083420,0.017706,-0.010743
165753.839873,0.040383,0.008911,-0.004544
165753.849878,-0.005165,0.010624,0.001596
165753.859884,-0.040771,-0.004130,0.004148
165753.869889,-0.070478,-0.012147,0.007210
165753.879895,-0.087816,-0.004678,0.008793
165753.889901,-0.088101,-0.004014,0.004065
165753.899906,-0.063635,-0.003755,0.000791
165753.909912,-0.024612,0.014242,-0.002688
165753.919918,0.025951,0.013096,-0.008767
165753.929923,0.062944,0.013974,-0.007204
165753.939929,0.080158,0.018831,-0.006979
165753.949935,0.080939,0.014573,-0.003304
165753.959940,0.067394,0.005638,-0.000863
165753.969946,0.035222,0.007952,0.000368
165753.979951,-0.010498,0.003376,-0.000527
165753.989957,-0.047328,-0.004492,0.002055
165753.999963,-0.078914,0.000899,0.001433
165754.009968,-0.086110,0.003573,-0.000083
165754.019974,-0.073331,-0.001185,-0.001990
165754.029980,-0.044212,0.004292,-0.002732
165754.039985,-0.011051,0.008458,-0.000569
165754.049991,0.030500,0.008464,-0.001628
165754.059997,0.064753,0.010935,-0.001377
165754.070002,0.084318,0.015216,-0.000482
165754.080008,0.074688,0.009850,-0.001839
165754.090013,0.054218,0.012525,-0.002213
165754.100019,0.016053,0.012505,-0.002720
165754.110025,-0.020952,0.007216,-0.003151
165754.120030,-0.054258,0.003806,-0.002384
165754.130036,-0.072367,0.004160,-0.000039
165754.140042,-0.080556,-0.002007,0.002052
165754.150047,-0.064737,-0.000892,0.000359
165754.160053,-0.031609,0.001687,0.004054
165754.170059,0.006028,0.002022,0.003665
165754.180064,0.041602,0.005942,0.001152
165754.190070,0.061447,0.014673,-0.002118
165754.200075,0.068730,0.013664,-0.004672
165754.210081,0.063878,0.016035,-0.007887
165754.220087,0.045623,0.016647,-0.005944
165754.230092,0.004158,0.008128,-0.003695
165754.240098,-0.031638,0.005910,-0.000084
165754.250104,-0.054990,0.003006,0.002214
165754.260109,-0.070628,-0.002981,0.003681
165754.270115,-0.065304,-0.006638,0.006666
165754.280121,-0.046320,-0.002054,0.005303
165754.290126,-0.022450,-0.000040,0.000953
165754.300132,0.010208,0.005879,-0.001030
165754.310138,0.041000,0.013891,-0.004776
165754.320143,0.061856,0.016868,-0.008136
165754.330149,0.066561,0.014919,-0.008294
165754.340154,0.052087,0.014844,-0.004130
165754.350160,0.024523,0.009910,-0.003692
165754.360166,-0.003556,0.003290,0.000264
165754.370171,-0.032515,0.002748,0.002688
165754.380177,-0.055981,-0.000459,0.005565
165754.390183,-0.066700,-0.003758,0.005678
165754.400188,-0.060274,-0.000443,0.002186
165754.410194,-0.039226,0.003120,0.000070
165754.420200,-0.009942,0.005294,-0.001687
165754.430205,0.018337,0.014851,-0.007611
165754.440211,0.043747,0.014751,-0.005677
165754.450216,0.058557,0.012863,-0.004867
165754.460222,0.059984,0.010407,-0.001619
165754.470228,0.045071,0.010515,-0.000830
165754.480233,0.019667,0.006580,-0.001081
165754.490239,-0.011537,0.002325,0.000259
165754.500245,-0.039230,0.001932,0.004157
165754.510250,-0.055891,-0.001463,0.001800
165754.520256,-0.058325,0.002015,-0.001064
165754.530261,-0.050787,0.003972,-0.003116
165754.540266,-0.030701,0.004888,-0.000234
165754.550272,-0.001578,0.007026,-0.003687
165754.560277,0.029746,0.007913,-0.001539
165754.570283,0.047600,0.008096,-0.003053
165754.580289,0.056454,0.011594,-0.000296
165754.590294,0.049059,0.009512,-0.001978
165754.600300,0.032563,0.008260,0.000396
165754.610306,0.008762,0.007392,-0.002833
165754.620311,-0.018904,0.006380,0.001164
165754.630317,-0.040808,0.001507,-0.001271
165754.640323,-0.056168,0.002343,-0.001536
165754.650328,-0.055402,0.004270,0.000086
165754.660334,-0.039734,0.002878,0.003377
165754.670340,-0.018202,0.001867,0.001700
165754.680345,0.007902,0.005265,0.000741
165754.690351,0.031833,0.005882,-0.000499
165754.700356,0.048848,0.011981,-0.003768
165754.710362,0.052812,0.014648,-0.003457
165754.720368,0.043656,0.012194,-0.005613
165754.730373,0.023156,0.013536,-0.003971
165754.740379,-0.003559,0.010468,-0.003745
165754.750385,-0.027464,0.003270,0.000407
165754.760390,-0.043744,0.001086,0.000489
165754.770396,-0.051279,0.000083,0.004432
165754.780402,-0.047581,-0.002701,0.003680
165754.790407,-0.034209,-0.002161,0.003733
165754.800413,-0.008961,0.003968,0.003218
165754.810418,0.013536,0.007812,-0.003385
165754.820424,0.034288,0.012726,-0.003697
165754.830430,0.044855,0.013264,-0.004193
165754.840435,0.047878,0.013302,-0.006210
165754.850441,0.033999,0.010240,-0.003249
165754.860447,0.018247,0.008755,-0.001952
165754.870452,-0.008129,0.005826,-0.000171
165754.880458,-0.029919,0.001462,0.001930
165754.890464,-0.042481,0.000598,0.004249
165754.900469,-0.046822,-0.003504,0.003136
165754.910475,-0.040938,0.001041,0.002112
165754.920481,-0.025196,0.003652,-0.001264
165754.930486,-0.003536,0.010767,-0.003860
165754.940492,0.017296,0.010409,-0.004340
165754.950497,0.035130,0.013226,-0.005778
165754.960503,0.047666,0.010262,-0.001805
165754.970509,0.038849,0.011249,-0.001580
165754.980514,0.027338,0.006231,0.001242
165754.990520,0.007138,0.004875,-0.001377
165755.000526,-0.013624,0.001987,0.000654
165755.010531,-0.031574,0.002067,-0.000129
165755.020537,-0.043209,0.004575,-0.001370
165755.030543,-0.043954,0.003568,0.001255
165755.040548,-0.035881,0.004129,-0.000791
165755.050554,-0.015672,0.004311,-0.000734
165755.060560,0.004203,0.005784,-0.002026
165755.070565,0.023182,0.007056,-0.001151
165755.080571,0.035825,0.008236,-0.003251
165755.090576,0.040879,0.009810,-0.002131
165755.100582,0.032631,0.008733,-0.002259
165755.110588,0.019437,0.009594,0.000100
165755.120593,0.002168,0.007765,-0.001805
165755.130599,-0.021573,0.006096,0.000007
165755.140605,-0.035546,0.004868,-0.004462
165755.150610,-0.044571,0.003115,-0.003696
165755.160616,-0.037512,0.003066,-0.000479
165755.170622,-0.028015,0.003125,0.002428
165755.180627,-0.008931,0.003788,0.001884
165755.190633,0.012076,0.006402,0.001499
165755.200638,0.025425,0.009507,-0.001012
165755.210644,0.035052,0.006685,-0.001263
165755.220650,0.036282,0.007658,-0.004751
165755.230655,0.028044,0.011430,-0.004484
165755.240661,0.009950,0.008950,-0.002208
165755.250667,-0.006139,0.009427,-0.002413
165755.260672,-0.024824,0.003782,-0.001173
165755.270678,-0.038137,0.003435,0.001227
165755.280684,-0.038287,-0.000990,0.005067
165755.290689,-0.031430,0.000533,0.002513
165755.300695,-0.020768,0.003255,0.000056
165755.310700,-0.002451,0.006339,-0.000506
165755.320706,0.015264,0.009746,-0.002713
165755.330712,0.027882,0.011590,-0.003579
165755.340717,0.031470,0.014158,-0.001924
165755.350723,0.031772,0.013240,-0.005069
165755.360729,0.018140,0.010619,-0.003416
165755.370734,0.005567,0.004772,-0.001432
165755.380740,-0.012894,0.002984,-0.001469
165755.390746,-0.024764,0.003899,0.000186
165755.400751,-0.033173,0.001423,0.000642
165755.410757,-0.033625,0.002842,0.000571
165755.420763,-0.027932,0.004069,-0.000801
165755.430768,-0.014148,0.005734,-0.001095
165755.440774,0.002865,0.007780,-0.003295
165755.450779,0.017078,0.009743,-0.002355
165755.460785,0.026759,0.009799,-0.003459
165755.470791,0.030080,0.010059,-0.006561
165755.480796,0.027550,0.007382,-0.004704
165755.490802,0.018965,0.004599,-0.000366
165755.500808,0.002582,0.006505,0.001212
165755.510813,-0.016672,0.005872,-0.001422
165755.520819,-0.027157,0.003168,0.000454
165755.530825,-0.033117,0.003733,-0.000263
165755.540830,-0.032192,0.003389,0.000310
165755.550836,-0.021987,0.004324,-0.000152
165755.560842,-0.008650,0.006548,-0.001393
165755.570847,0.008203,0.005559,-0.002484
165755.580853,0.023025,0.008372,-0.001635
165755.590858,0.025803,0.009458,-0.003439
165755.600864,0.030183,0.006759,0.000505
165755.610870,0.019110,0.009696,-0.002417
165755.620875,0.010949,0.007193,-0.000895
165755.630881,-0.005146,0.008754,-0.004580
