132182.041084,-0.197041,-0.054469,0.050254,-0.005114,-0.999987,0.000000,0.059084,-0.017027,0.139969,34.073109
132182.051090,-0.204303,-0.038853,0.043883,-0.005593,-0.999982,-0.002066,0.012750,-0.016192,0.092978,34.073204
132182.061096,-0.131916,-0.030885,0.017471,-0.005914,-0.999975,-0.003793,-0.028845,0.001593,0.013543,34.075703
132182.071102,-0.028756,0.005842,-0.012474,-0.005923,-0.999972,-0.004609,-0.069135,0.016650,-0.069091,34.083660
132182.081108,0.056958,0.042292,-0.035290,-0.005680,-0.999974,-0.004463,-0.081448,0.022282,-0.122704,34.081783
132182.091114,0.110923,0.042657,-0.048597,-0.005250,-0.999980,-0.003604,-0.066466,0.015742,-0.134366,34.080654
132182.101120,0.147435,0.048679,-0.043131,-0.004772,-0.999986,-0.002304,-0.034108,0.008775,-0.109024,34.081749
132182.111125,0.162909,0.039319,-0.022998,-0.004438,-0.999990,-0.000744,0.012937,0.009939,-0.064045,34.074200
132182.121131,0.138599,-0.003735,-0.000805,-0.004325,-0.999990,0.000791,0.049216,0.008215,-0.004193,34.070747
132182.131137,0.060323,-0.022520,0.027592,-0.004464,-0.999988,0.001808,0.065819,0.001850,0.062295,34.070679
132182.141143,-0.043480,-0.035195,0.040885,-0.004811,-0.999987,0.001876,0.065343,-0.009535,0.115663,34.066639
132182.151149,-0.131812,-0.046235,0.040714,-0.005230,-0.999986,0.000977,0.037777,-0.015929,0.139785,34.067127
132182.161155,-0.166970,-0.035683,0.032304,-0.005601,-0.999984,-0.000540,0.000535,-0.013184,0.121329,34.070961
132182.171161,-0.151871,-0.014196,0.005075,-0.005792,-0.999981,-0.002174,-0.033057,-0.003971,0.065574,34.073925
132182.181166,-0.103114,0.005005,-0.016525,-0.005722,-0.999977,-0.003473,-0.060425,0.005654,-0.002082,34.081364
132182.191172,-0.037851,0.029002,-0.031035,-0.005477,-0.999976,-0.004177,-0.064470,0.010749,-0.061970,34.086300
132182.201179,0.032758,0.041129,-0.040268,-0.005111,-0.999978,-0.004202,-0.045518,0.011880,-0.102106,34.086575
132182.211184,0.108952,0.032808,-0.031282,-0.004737,-0.999983,-0.003476,-0.017373,0.014067,-0.117648,34.086361
132182.221190,0.163796,0.018352,-0.010750,-0.004509,-0.999988,-0.002085,0.020164,0.016284,-0.101125,34.084709
132182.231196,0.164993,-0.000801,0.007361,-0.004490,-0.999990,-0.000399,0.044971,0.014120,-0.058653,34.080452
132182.241202,0.107662,-0.017369,0.027569,-0.004670,-0.999989,0.000997,0.052643,0.003986,0.006541,34.075718
132182.251207,0.018037,-0.030300,0.031474,-0.004969,-0.999986,0.001622,0.043680,-0.007246,0.073085,34.072216
132182.261213,-0.066965,-0.026189,0.029035,-0.005272,-0.999985,0.001374,0.019218,-0.016708,0.116912,34.071960
132182.271220,-0.113858,-0.019610,0.018007,-0.005504,-0.999985,0.000445,-0.011601,-0.011932,0.121732,34.071526
132182.281226,-0.135008,-0.008508,-0.002190,-0.005580,-0.999984,-0.000824,-0.036625,-0.005082,0.095414,34.075603
132182.291232,-0.128933,0.010411,-0.020249,-0.005466,-0.999983,-0.002178,-0.049023,0.001417,0.048199,34.081627
132182.301237,-0.101130,0.020934,-0.026208,-0.005225,-0.999981,-0.003348,-0.044763,0.001995,-0.007715,34.086853
132182.311242,-0.036373,0.022098,-0.027189,-0.004942,-0.999980,-0.004073,-0.026079,0.006800,-0.057694,34.091248
132182.321248,0.048504,0.021030,-0.018414,-0.004717,-0.999981,-0.004020,0.001055,0.012386,-0.098412,34.091930
132182.331254,0.131417,0.007080,-0.001127,-0.004615,-0.999985,-0.003091,0.024420,0.020721,-0.111808,34.089508
132182.341261,0.160950,-0.009801,0.013995,-0.004683,-0.999988,-0.001570,0.038649,0.019275,-0.091432,34.086235
132182.351267,0.132950,-0.014677,0.026910,-0.004870,-0.999988,-0.000068,0.039538,0.009983,-0.039865,34.082195
132182.361273,0.064452,-0.016157,0.024342,-0.005143,-0.999986,0.000939,0.026887,-0.002714,0.025795,34.074776
132182.371279,-0.007190,-0.016877,0.017524,-0.005356,-0.999985,0.001226,0.001465,-0.011795,0.079569,34.071648
132182.381283,-0.060512,-0.007384,0.001937,-0.005454,-0.999985,0.000865,-0.021310,-0.012543,0.105366,34.073048
132182.391289,-0.099785,0.005411,-0.009323,-0.005405,-0.999985,0.000042,-0.035870,-0.004745,0.101414,34.076950
132182.401296,-0.122037,0.009329,-0.021403,-0.005250,-0.999986,-0.001091,-0.038085,-0.001235,0.075066,34.081753
132182.411302,-0.123639,0.013160,-0.021592,-0.005028,-0.999984,-0.002367,-0.026146,-0.001496,0.037936,34.087894
132182.421308,-0.086820,0.013045,-0.017434,-0.004814,-0.999982,-0.003450,-0.007775,0.000486,-0.012343,34.093140
132182.431314,-0.005091,0.004661,-0.004978,-0.004702,-0.999981,-0.003935,0.012163,0.008236,-0.062669,34.095036
132182.441320,0.077729,-0.003870,0.009296,-0.004711,-0.999983,-0.003579,0.030178,0.018980,-0.097068,34.094200
132182.451326,0.134141,-0.011856,0.016836,-0.004843,-0.999985,-0.002500,0.031988,0.021988,-0.099460,34.090996
132182.461332,0.135161,-0.010908,0.024021,-0.005057,-0.999987,-0.001114,0.023230,0.014849,-0.067718,34.084839
132182.471337,0.092841,-0.007366,0.015696,-0.005256,-0.999986,0.000050,0.006400,0.001756,-0.014302,34.079517
132182.481343,0.038240,-0.001130,0.005272,-0.005369,-0.999986,0.000721,-0.012789,-0.008468,0.038754,34.075291
132182.491349,-0.017121,0.006007,-0.007565,-0.005356,-0.999985,0.000826,-0.026642,-0.010146,0.076597,34.074570
132182.501355,-0.059742,0.009050,-0.017131,-0.005231,-0.999986,0.000444,-0.033450,-0.006285,0.090331,34.077389
132182.511361,-0.097457,0.010987,-0.018592,-0.005042,-0.999987,-0.000342,-0.028786,-0.004362,0.085135,34.082642
132182.521367,-0.118669,0.011137,-0.018026,-0.004845,-0.999987,-0.001443,-0.012580,-0.004072,0.060891,34.087585
132182.531373,-0.104702,0.003235,-0.008195,-0.004704,-0.999985,-0.002606,0.007344,-0.002685,0.023754,34.093445
132182.541378,-0.053034,-0.005745,0.001790,-0.004671,-0.999983,-0.003417,0.023714,0.003615,-0.024613,34.097439
132182.551384,0.024338,-0.014385,0.012868,-0.004745,-0.999982,-0.003554,0.030578,0.012922,-0.067445,34.099010
132182.561389,0.085071,-0.021661,0.020538,-0.004924,-0.999983,-0.002979,0.024883,0.018798,-0.090359,34.098240
132182.571395,0.113169,-0.008774,0.017984,-0.005122,-0.999985,-0.001945,0.011943,0.015366,-0.082467,34.094612
132182.581401,0.105462,-0.000797,0.007483,-0.005262,-0.999986,-0.000816,-0.006014,0.005082,-0.046425,34.089298
132182.591407,0.070236,0.007940,-0.000676,-0.005301,-0.999986,0.000076,-0.025415,-0.002608,0.000580,34.084938
132182.601413,0.025447,0.013914,-0.013485,-0.005224,-0.999986,0.000567,-0.032862,-0.005598,0.041746,34.083698
132182.611419,-0.019499,0.018968,-0.021744,-0.005045,-0.999987,0.000597,-0.031133,-0.005170,0.070616,34.084179
132182.621425,-0.063620,0.013274,-0.018952,-0.004839,-0.999988,0.000180,-0.018720,-0.004254,0.080020,34.087456
132182.631431,-0.097086,0.003834,-0.011836,-0.004684,-0.999989,-0.000663,0.001083,-0.003734,0.072761,34.092434
132182.641436,-0.106632,-0.005253,-0.002039,-0.004617,-0.999988,-0.001739,0.016809,-0.002576,0.048217,34.097252
132182.651442,-0.076610,-0.012105,0.010329,-0.004669,-0.999986,-0.002673,0.027496,-0.000091,0.007114,34.099144
132182.661448,-0.021177,-0.020255,0.020490,-0.004831,-0.999983,-0.003182,0.028695,0.008193,-0.035666,34.100258
132182.671454,0.036500,-0.015545,0.018683,-0.005037,-0.999982,-0.003086,0.017702,0.014387,-0.066785,34.099133
132182.681460,0.076476,-0.008282,0.013523,-0.005216,-0.999983,-0.002483,0.000211,0.014235,-0.076146,34.095757
132182.691466,0.089398,0.000753,0.002658,-0.005304,-0.999985,-0.001615,-0.018317,0.008163,-0.059695,34.092468
132182.701472,0.083344,0.015542,-0.008852,-0.005277,-0.999986,-0.000724,-0.030322,0.003129,-0.026513,34.088810
132182.711478,0.055503,0.019829,-0.017558,-0.005145,-0.999987,-0.000009,-0.033872,-0.000730,0.009775,34.085648
132182.721484,0.013274,0.015606,-0.020160,-0.004953,-0.999988,0.000360,-0.025748,-0.001859,0.044379,34.085926
132182.731489,-0.032831,0.012372,-0.014563,-0.004765,-0.999989,0.000275,-0.009456,-0.004040,0.065369,34.087639
132182.741495,-0.069586,0.000106,-0.005470,-0.004657,-0.999989,-0.000254,0.009967,-0.003536,0.072108,34.089100
132182.751501,-0.091530,-0.012429,0.003929,-0.004646,-0.999989,-0.001097,0.026283,-0.003673,0.058592,34.093731
132182.761507,-0.082368,-0.017523,0.014688,-0.004743,-0.999987,-0.002003,0.031156,-0.000364,0.030064,34.097034
132182.771513,-0.050990,-0.020964,0.018055,-0.004917,-0.999984,-0.002688,0.025151,0.006088,-0.005734,34.098686
132182.781519,-0.004772,-0.018252,0.018433,-0.005116,-0.999982,-0.002972,0.009511,0.008802,-0.039157,34.099308
132182.791525,0.038696,-0.007010,0.008029,-0.005262,-0.999982,-0.002788,-0.006502,0.010267,-0.059239,34.098377
132182.801531,0.067762,0.006023,-0.000415,-0.005315,-0.999983,-0.002229,-0.024821,0.010100,-0.061812,34.094952
132182.811537,0.077234,0.016124,-0.014234,-0.005239,-0.999985,-0.001475,-0.032770,0.005677,-0.044760,34.092525
132182.821542,0.067175,0.021817,-0.019123,-0.005070,-0.999987,-0.000704,-0.031551,0.003985,-0.017042,34.090733
132182.831548,0.042145,0.019391,-0.018840,-0.004872,-0.999988,-0.000120,-0.017604,-0.000363,0.013884,34.090328
132182.841554,0.002720,0.009634,-0.012380,-0.004697,-0.999989,0.000113,0.000699,-0.002666,0.043253,34.091827
132182.851560,-0.039868,-0.001703,-0.001672,-0.004615,-0.999989,-0.000093,0.015968,-0.004893,0.061479,34.094276
132182.861566,-0.066018,-0.014570,0.010204,-0.004663,-0.999989,-0.000646,0.028100,-0.002834,0.063802,34.095562
132182.871572,-0.074550,-0.020384,0.015416,-0.004806,-0.999987,-0.001383,0.029113,-0.001187,0.046076,34.097778
132182.881578,-0.063803,-0.018341,0.020752,-0.004999,-0.999985,-0.002106,0.020410,0.002427,0.018265,34.098705
132182.891584,-0.035516,-0.014179,0.015609,-0.005190,-0.999983,-0.002613,0.004091,0.004927,-0.013241,34.097210
132182.901590,0.002073,-0.006626,0.005374,-0.005302,-0.999982,-0.002774,-0.015786,0.007520,-0.036808,34.097904
132182.911595,0.037478,0.010275,-0.006404,-0.005304,-0.999983,-0.002569,-0.029196,0.007887,-0.051890,34.096558
132182.921601,0.064015,0.018280,-0.014890,-0.005200,-0.999985,-0.002049,-0.032458,0.008041,-0.049755,34.093666
132182.931607,0.069343,0.018585,-0.018451,-0.005016,-0.999987,-0.001351,-0.026005,0.006441,-0.035575,34.093361
132182.941613,0.059428,0.018494,-0.015457,-0.004828,-0.999988,-0.000662,-0.011957,0.005100,-0.011118,34.093159
132182.951619,0.029214,0.009419,-0.009470,-0.004679,-0.999989,-0.000211,0.004450,-0.000392,0.021115,34.093510
132182.961625,-0.009404,-0.003758,0.002711,-0.004642,-0.999989,-0.000117,0.019962,-0.003200,0.044734,34.094009
132182.971631,-0.040085,-0.013049,0.012511,-0.004725,-0.999989,-0.000390,0.025859,-0.004680,0.056024,34.094097
132182.981637,-0.058974,-0.020637,0.015567,-0.004883,-0.999988,-0.000909,0.024994,-0.001767,0.050317,34.094791
132182.991643,-0.062937,-0.017803,0.017250,-0.005064,-0.999986,-0.001563,0.013319,0.000688,0.035316,34.095951
132183.001648,-0.051742,-0.011442,0.009638,-0.005215,-0.999984,-0.002169,-0.002887,0.003326,0.010943,34.096176
132183.011654,-0.026960,-0.001293,-0.000305,-0.005282,-0.999983,-0.002596,-0.017195,0.004408,-0.014875,34.096073
132183.021660,0.006711,0.011704,-0.008102,-0.005242,-0.999983,-0.002699,-0.027274,0.005812,-0.036134,34.096024
132183.031666,0.042006,0.016392,-0.015210,-0.005108,-0.999984,-0.002452,-0.028888,0.007308,-0.045857,34.095665
132183.041672,0.063207,0.016674,-0.015815,-0.004947,-0.999986,-0.001903,-0.020321,0.007264,-0.043156,34.094509
132183.051678,0.063506,0.013867,-0.013622,-0.004779,-0.999988,-0.001236,-0.005673,0.006290,-0.026962,34.094944
132183.061684,0.045298,0.005312,-0.005740,-0.004668,-0.999989,-0.000662,0.009643,0.003437,-0.000345,34.095970
132183.071690,0.011858,-0.006017,0.003669,-0.004661,-0.999989,-0.000342,0.018729,0.000767,0.026434,34.095776
132183.081695,-0.015814,-0.013991,0.013302,-0.004750,-0.999989,-0.000354,0.021366,-0.001949,0.042758,34.096310
132183.091701,-0.040514,-0.015689,0.015900,-0.004907,-0.999988,-0.000645,0.016992,-0.000928,0.050023,34.095512
132183.101707,-0.055619,-0.017930,0.012384,-0.005061,-0.999987,-0.001150,0.006221,-0.001082,0.043417,34.096275
132183.111713,-0.058684,-0.008578,0.007165,-0.005175,-0.999985,-0.001753,-0.007963,0.000473,0.026152,34.096790
132183.121719,-0.043062,-0.000578,-0.002660,-0.005205,-0.999984,-0.002304,-0.019667,0.001723,0.004562,34.098503
132183.131725,-0.016666,0.008820,-0.008466,-0.005155,-0.999983,-0.002630,-0.023714,0.002898,-0.017954,34.098896
132183.141731,0.016918,0.014252,-0.016250,-0.005023,-0.999984,-0.002633,-0.022015,0.005401,-0.037574,34.099854
132183.151737,0.047603,0.012963,-0.013589,-0.004862,-0.999985,-0.002284,-0.011923,0.009187,-0.042928,34.101231
132183.161743,0.057234,0.009896,-0.007608,-0.004741,-0.999987,-0.001723,0.000148,0.007556,-0.034273,34.100307
132183.171748,0.049987,0.001124,-0.001295,-0.004691,-0.999988,-0.001135,0.011298,0.006657,-0.016534,34.099777
132183.181754,0.033315,-0.003127,0.007005,-0.004715,-0.999989,-0.000683,0.017060,0.001148,0.008434,34.098854
132183.191760,0.005197,-0.007683,0.010714,-0.004813,-0.999988,-0.000466,0.017050,-0.002133,0.029076,34.097260
132183.201766,-0.020272,-0.011024,0.013384,-0.004933,-0.999988,-0.000530,0.010762,-0.000546,0.042064,34.095436
132183.211772,-0.044014,-0.009523,0.007912,-0.005043,-0.999987,-0.000868,-0.000740,-0.002409,0.044386,34.095161
132183.221778,-0.051820,-0.007668,0.000036,-0.005102,-0.999986,-0.001363,-0.010783,-0.000533,0.036641,34.096794
132183.231784,-0.052113,0.002298,-0.005578,-0.005086,-0.999985,-0.001927,-0.018565,-0.000030,0.019551,34.098446
132183.241790,-0.034728,0.006281,-0.008038,-0.005009,-0.999985,-0.002388,-0.019512,0.002243,-0.000908,34.100475
132183.251796,-0.001683,0.009865,-0.009267,-0.004911,-0.999985,-0.002582,-0.013857,0.005142,-0.022397,34.101543
132183.261801,0.028064,0.009347,-0.007117,-0.004804,-0.999985,-0.002456,-0.003695,0.007508,-0.036270,34.101921
132183.271807,0.047852,0.002375,-0.002573,-0.004743,-0.999987,-0.002038,0.005552,0.009035,-0.038047,34.101315
132183.281813,0.050411,0.001424,0.003549,-0.004742,-0.999988,-0.001505,0.011487,0.007068,-0.026968,34.099712
132183.291819,0.044488,-0.002977,0.009342,-0.004793,-0.999988,-0.001000,0.014330,0.004230,-0.008216,34.097542
132183.301825,0.020779,-0.007910,0.010135,-0.004892,-0.999988,-0.000638,0.010004,0.002383,0.014265,34.094501
132183.311831,-0.007069,-0.007279,0.005175,-0.004977,-0.999987,-0.000541,0.001482,0.000399,0.032493,34.094398
132183.321837,-0.028174,-0.005569,0.003381,-0.005048,-0.999987,-0.000715,-0.005039,-0.001707,0.040159,34.093845
132183.331843,-0.046340,-0.001249,-0.002006,-0.005074,-0.999987,-0.001100,-0.012382,-0.001372,0.040590,34.094238
132183.341849,-0.051322,0.002552,-0.005952,-0.005028,-0.999986,-0.001626,-0.016761,-0.000945,0.028939,34.096634
132183.351854,-0.042300,0.005920,-0.010082,-0.004928,-0.999986,-0.002130,-0.014954,0.000016,0.009301,34.099335
132183.361860,-0.019431,0.003459,-0.007708,-0.004833,-0.999985,-0.002470,-0.007923,0.003144,-0.009218,34.101685
132183.371866,0.008002,0.002118,-0.003556,-0.004767,-0.999985,-0.002523,0.001822,0.008012,-0.026301,34.103428
132183.381872,0.034750,-0.001145,0.002333,-0.004750,-0.999986,-0.002290,0.008580,0.009141,-0.034285,34.103626
132183.391878,0.044365,-0.003434,0.006730,-0.004790,-0.999987,-0.001861,0.012221,0.007219,-0.030137,34.102142
132183.401884,0.045814,-0.006350,0.007823,-0.004871,-0.999987,-0.001360,0.008960,0.005984,-0.017012,34.100227
132183.411890,0.032846,-0.002863,0.007313,-0.004962,-0.999987,-0.000930,0.004062,0.002917,0.002609,34.097553
132183.421896,0.010588,-0.003553,0.002771,-0.005020,-0.999987,-0.000686,-0.002869,0.001589,0.021468,34.096146
132183.431902,-0.013519,-0.001968,0.000050,-0.005049,-0.999987,-0.000691,-0.009401,-0.001676,0.033940,34.096111
132183.441907,-0.034298,0.003038,-0.005402,-0.005027,-0.999987,-0.000954,-0.014123,-0.001905,0.038369,34.096836
132183.451913,-0.044049,0.002383,-0.005298,-0.004961,-0.999987,-0.001386,-0.012785,-0.000669,0.033673,34.098385
132183.461919,-0.040212,0.005630,-0.006371,-0.004891,-0.999986,-0.001865,-0.008156,0.000337,0.019581,34.101177
132183.471925,-0.025791,0.002246,-0.003126,-0.004827,-0.999986,-0.002248,0.000921,0.003450,0.002050,34.102894
132183.481931,-0.005599,-0.001461,-0.000512,-0.004799,-0.999986,-0.002420,0.004128,0.006303,-0.015646,34.104553
132183.491937,0.016734,-0.002202,0.005786,-0.004818,-0.999986,-0.002348,0.008068,0.008241,-0.028399,34.104877
132183.501943,0.036328,-0.003063,0.005665,-0.004873,-0.999986,-0.002048,0.009343,0.007509,-0.029278,34.102699
132183.511949,0.044818,-0.002054,0.008032,-0.004948,-0.999986,-0.001617,0.004398,0.006090,-0.022416,34.100262
132183.521955,0.038049,-0.002381,0.003099,-0.005018,-0.999987,-0.001185,-0.002428,0.004198,-0.008367,34.097382
132183.531960,0.023115,0.002540,0.000690,-0.005052,-0.999987,-0.000842,-0.008895,0.000277,0.007937,34.095478
132183.541966,-0.000991,0.004092,-0.002758,-0.005051,-0.999987,-0.000700,-0.011504,0.000536,0.023176,34.093578
132183.551972,-0.021496,0.004766,-0.007809,-0.005005,-0.999987,-0.000811,-0.010849,-0.000577,0.033099,34.093647
132183.561979,-0.037918,0.004790,-0.007719,-0.004924,-0.999987,-0.001133,-0.007008,-0.000379,0.035069,34.095985
132183.571985,-0.042011,0.001099,-0.005828,-0.004858,-0.999987,-0.001565,-0.000971,0.000109,0.025842,34.097805
132183.581991,-0.032968,-0.002743,-0.000553,-0.004821,-0.999986,-0.001973,0.003769,0.002962,0.010686,34.100647
132183.591997,-0.015369,-0.001777,0.004641,-0.004824,-0.999986,-0.002257,0.008029,0.004853,-0.006090,34.101082
132183.602003,0.003502,-0.004277,0.006133,-0.004884,-0.999986,-0.002327,0.009050,0.005356,-0.019005,34.100250
132183.612009,0.022221,-0.002555,0.007231,-0.004965,-0.999985,-0.002174,0.006567,0.007493,-0.024636,34.098331
132183.622014,0.037224,-0.002044,0.005646,-0.005036,-0.999986,-0.001837,-0.000320,0.006181,-0.024408,34.095856
132183.632020,0.035900,0.003648,0.000509,-0.005081,-0.999986,-0.001414,-0.006424,0.005678,-0.013692,34.093842
132183.642026,0.028246,0.005512,-0.004623,-0.005074,-0.999987,-0.001047,-0.011986,0.002016,0.000376,34.092052
132183.652032,0.009793,0.008382,-0.007741,-0.005009,-0.999987,-0.000814,-0.011944,0.000292,0.015386,34.092484
132183.662038,-0.011275,0.005420,-0.006909,-0.004941,-0.999987,-0.000793,-0.009906,-0.000653,0.027740,34.092968
132183.672044,-0.027118,0.003908,-0.005278,-0.004869,-0.999988,-0.001009,-0.001585,-0.000958,0.031023,34.095310
132183.682050,-0.035057,-0.001070,-0.000099,-0.004839,-0.999987,-0.001335,0.003451,0.000735,0.027412,34.096138
132183.692056,-0.033255,-0.004143,0.003302,-0.004846,-0.999987,-0.001726,0.006662,0.001757,0.017228,34.097137
132183.702061,-0.024272,-0.009519,0.005800,-0.004888,-0.999986,-0.002060,0.007940,0.003968,0.003173,34.098907
132183.712067,-0.007078,-0.005904,0.006824,-0.004956,-0.999985,-0.002229,0.006665,0.004609,-0.009291,34.099850
132183.722073,0.010823,-0.003471,0.006404,-0.005037,-0.999985,-0.002204,0.000490,0.005860,-0.019372,34.097485
132183.732079,0.026211,-0.001188,0.000973,-0.005100,-0.999985,-0.001983,-0.004406,0.005387,-0.022340,34.095455
132183.742085,0.033743,0.005156,-0.002554,-0.005109,-0.999986,-0.001631,-0.009784,0.005204,-0.016527,34.094009
132183.752091,0.026278,0.008452,-0.005681,-0.005072,-0.999986,-0.001264,-0.011942,0.003740,-0.006793,34.092640
132183.762097,0.015093,0.004907,-0.007215,-0.005015,-0.999987,-0.001006,-0.010107,0.001314,0.007186,34.091839
132183.772103,-0.000452,0.004454,-0.006688,-0.004944,-0.999987,-0.000888,-0.006439,-0.000318,0.018542,34.092930
132183.782109,-0.014979,0.004560,-0.006120,-0.004872,-0.999988,-0.000967,-0.001002,-0.000272,0.027075,34.094906
132183.792115,-0.025443,-0.003700,0.000470,-0.004846,-0.999987,-0.001186,0.004937,0.001040,0.026714,34.096634
132183.802120,-0.029954,-0.004998,0.004627,-0.004865,-0.999987,-0.001508,0.008771,0.001498,0.021298,34.096912
132183.812126,-0.028559,-0.007047,0.005601,-0.004919,-0.999986,-0.001838,0.007849,0.002107,0.008888,34.097580
132183.822132,-0.015103,-0.006973,0.006376,-0.005012,-0.999985,-0.002087,0.003700,0.002671,-0.001529,34.097023
132183.832138,0.001555,-0.003048,0.005009,-0.005080,-0.999985,-0.002152,-0.000062,0.005798,-0.012756,34.096622
132183.842144,0.019220,0.001073,0.000818,-0.005115,-0.999985,-0.002047,-0.006329,0.004913,-0.019803,34.095924
132183.852150,0.025558,0.004459,-0.002795,-0.005116,-0.999985,-0.001787,-0.012111,0.005662,-0.017393,34.094574
132183.862156,0.029658,0.008010,-0.007321,-0.005056,-0.999986,-0.001474,-0.011423,0.004228,-0.011176,34.093880
132183.872162,0.020574,0.009043,-0.007338,-0.004976,-0.999987,-0.001177,-0.009261,0.003268,0.000368,34.093761
132183.882168,0.010904,0.003928,-0.003360,-0.004903,-0.999987,-0.000994,-0.004084,0.000598,0.011980,34.094975
132183.892173,-0.004566,0.000479,-0.001789,-0.004856,-0.999988,-0.000953,0.002598,0.000049,0.021385,34.096481
132183.902179,-0.019733,-0.001878,0.002472,-0.004858,-0.999988,-0.001082,0.006674,0.001361,0.026015,34.097042
132183.912185,-0.024529,-0.006883,0.006627,-0.004891,-0.999987,-0.001316,0.008660,0.000628,0.022022,34.097321
132183.922191,-0.024822,-0.008293,0.006548,-0.004954,-0.999986,-0.001613,0.006281,-0.000029,0.015529,34.097527
132183.932197,-0.022094,-0.006370,0.005583,-0.005031,-0.999986,-0.001883,0.001307,0.002854,0.006293,34.097176
132183.942203,-0.006985,-0.003015,0.002107,-0.005085,-0.999985,-0.002034,-0.003719,0.004807,-0.004786,34.096855
132183.952209,0.009797,0.000460,-0.002038,-0.005094,-0.999985,-0.002013,-0.008257,0.005188,-0.011873,34.096603
132183.962215,0.019268,0.006609,-0.005743,-0.005071,-0.999985,-0.001849,-0.012050,0.003800,-0.016980,34.096302
132183.972221,0.023827,0.006594,-0.007216,-0.005006,-0.999986,-0.001588,-0.009627,0.006075,-0.012633,34.095688
132183.982226,0.023236,0.004544,-0.004362,-0.004943,-0.999987,-0.001311,-0.006242,0.003527,-0.005815,34.095665
132183.992232,0.016580,0.004493,-0.004688,-0.004887,-0.999987,-0.001073,0.000264,0.003024,0.003529,34.095982
132184.002238,0.004526,0.000260,0.000067,-0.004861,-0.999988,-0.000942,0.004800,0.003192,0.014492,34.096161
132184.012244,-0.009776,-0.003694,0.003062,-0.004877,-0.999988,-0.000975,0.006434,0.002688,0.021895,34.096535
132184.022250,-0.018297,-0.005053,0.006658,-0.004937,-0.999987,-0.001138,0.006371,-0.000165,0.021707,34.096397
