132185.473103,0.331670,0.328046,-0.625927,-0.624977
132185.483109,0.331661,0.328061,-0.625958,-0.624942
132185.493115,0.331653,0.328070,-0.625976,-0.624924
132185.503121,0.331654,0.328080,-0.625982,-0.624913
132185.513127,0.331656,0.328081,-0.625972,-0.624921
132185.523133,0.331660,0.328080,-0.625949,-0.624943
132185.533139,0.331675,0.328070,-0.625918,-0.624971
132185.543145,0.331685,0.328054,-0.625894,-0.624998
132185.553151,0.331691,0.328044,-0.625884,-0.625010
132185.563156,0.331690,0.328045,-0.625885,-0.625009
132185.573163,0.331690,0.328052,-0.625898,-0.624992
132185.583169,0.331680,0.328060,-0.625924,-0.624968
132185.593175,0.331670,0.328076,-0.625952,-0.624937
132185.603181,0.331664,0.328084,-0.625976,-0.624911
132185.613187,0.331663,0.328085,-0.625987,-0.624900
132185.623193,0.331663,0.328078,-0.625987,-0.624904
132185.633199,0.331674,0.328074,-0.625963,-0.624924
132185.643205,0.331682,0.328065,-0.625935,-0.624953
132185.653210,0.331692,0.328055,-0.625907,-0.624981
132185.663216,0.331698,0.328046,-0.625885,-0.625004
132185.673222,0.331706,0.328041,-0.625875,-0.625012
132185.683228,0.331703,0.328036,-0.625889,-0.625003
132185.693234,0.331696,0.328042,-0.625908,-0.624985
132185.703240,0.331683,0.328044,-0.625943,-0.624955
132185.713246,0.331672,0.328058,-0.625972,-0.624924
132185.723252,0.331666,0.328071,-0.625989,-0.624903
132185.733258,0.331669,0.328077,-0.625989,-0.624899
132185.743264,0.331666,0.328068,-0.625982,-0.624913
132185.753269,0.331674,0.328062,-0.625961,-0.624933
132185.763275,0.331687,0.328049,-0.625938,-0.624955
132185.773281,0.331699,0.328037,-0.625920,-0.624973
132185.783287,0.331706,0.328025,-0.625918,-0.624978
132185.793293,0.331699,0.328015,-0.625926,-0.624979
132185.803299,0.331691,0.328018,-0.625938,-0.624970
132185.813305,0.331687,0.328028,-0.625956,-0.624949
132185.823311,0.331671,0.328048,-0.625984,-0.624919
132185.833317,0.331663,0.328063,-0.626003,-0.624895
132185.843322,0.331658,0.328076,-0.626014,-0.624881
132185.853328,0.331659,0.328075,-0.626006,-0.624888
132185.863334,0.331668,0.328063,-0.625985,-0.624910
132185.873340,0.331678,0.328044,-0.625966,-0.624935
132185.883346,0.331689,0.328023,-0.625952,-0.624954
132185.893352,0.331701,0.328006,-0.625936,-0.624973
132185.903358,0.331705,0.327996,-0.625933,-0.624979
132185.913364,0.331706,0.327995,-0.625941,-0.624971
132185.923370,0.331704,0.328003,-0.625955,-0.624954
132185.933376,0.331690,0.328020,-0.625972,-0.624935
132185.943381,0.331671,0.328042,-0.625996,-0.624910
132185.953387,0.331663,0.328056,-0.626007,-0.624895
132185.963393,0.331662,0.328062,-0.625995,-0.624904
132185.973399,0.331666,0.328051,-0.625987,-0.624917
132185.983405,0.331684,0.328031,-0.625968,-0.624936
132185.993411,0.331699,0.328018,-0.625950,-0.624953
132186.003417,0.331703,0.328006,-0.625941,-0.624967
132186.013423,0.331705,0.327994,-0.625936,-0.624977
132186.023429,0.331704,0.327997,-0.625936,-0.624976
132186.033435,0.331696,0.328008,-0.625949,-0.624962
132186.043440,0.331689,0.328017,-0.625965,-0.624944
132186.053446,0.331673,0.328039,-0.625982,-0.624924
132186.063452,0.331662,0.328053,-0.625996,-0.624908
132186.073458,0.331652,0.328061,-0.626003,-0.624903
132186.083464,0.331653,0.328053,-0.626001,-0.624908
132186.093470,0.331657,0.328048,-0.625991,-0.624918
132186.103476,0.331666,0.328030,-0.625981,-0.624933
132186.113482,0.331678,0.328013,-0.625965,-0.624952
132186.123488,0.331686,0.328002,-0.625946,-0.624973
132186.133493,0.331688,0.328000,-0.625943,-0.624976
132186.143499,0.331679,0.328012,-0.625945,-0.624973
132186.153505,0.331678,0.328028,-0.625945,-0.624964
132186.163511,0.331671,0.328044,-0.625957,-0.624947
132186.173517,0.331658,0.328059,-0.625975,-0.624928
132186.183523,0.331652,0.328062,-0.625985,-0.624919
132186.193529,0.331651,0.328057,-0.625991,-0.624917
132186.203535,0.331659,0.328048,-0.625985,-0.624924
132186.213541,0.331660,0.328032,-0.625977,-0.624940
132186.223547,0.331664,0.328011,-0.625966,-0.624960
132186.233552,0.331670,0.328003,-0.625950,-0.624976
132186.243558,0.331673,0.327999,-0.625942,-0.624985
132186.253564,0.331672,0.328008,-0.625943,-0.624980
132186.263570,0.331667,0.328011,-0.625951,-0.624972
132186.273576,0.331655,0.328019,-0.625968,-0.624958
132186.283582,0.331642,0.328037,-0.625985,-0.624939
132186.293588,0.331633,0.328037,-0.626002,-0.624926
132186.303594,0.331628,0.328035,-0.626007,-0.624924
132186.313600,0.331629,0.328036,-0.625999,-0.624932
132186.323606,0.331637,0.328024,-0.625989,-0.624944
132186.333611,0.331643,0.328008,-0.625977,-0.624962
132186.343617,0.331656,0.327995,-0.625963,-0.624975
132186.353623,0.331659,0.327991,-0.625951,-0.624987
132186.363629,0.331661,0.327988,-0.625945,-0.624995
132186.373635,0.331656,0.327998,-0.625941,-0.624996
132186.383641,0.331654,0.328000,-0.625944,-0.624993
132186.393647,0.331645,0.328001,-0.625960,-0.624981
132186.403653,0.331642,0.328007,-0.625971,-0.624969
132186.413659,0.331632,0.328006,-0.625983,-0.624962
132186.423665,0.331636,0.328002,-0.625992,-0.624953
132186.433670,0.331637,0.327990,-0.625993,-0.624957
132186.443676,0.331641,0.327981,-0.625979,-0.624974
132186.453682,0.331649,0.327974,-0.625956,-0.624996
132186.463688,0.331654,0.327973,-0.625947,-0.625003
132186.473694,0.331656,0.327972,-0.625943,-0.625007
132186.483700,0.331656,0.327972,-0.625945,-0.625005
132186.493706,0.331651,0.327985,-0.625951,-0.624995
132186.503712,0.331641,0.327991,-0.625968,-0.624981
132186.513718,0.331631,0.328000,-0.625990,-0.624959
132186.523723,0.331626,0.328003,-0.626006,-0.624943
132186.533729,0.331629,0.328005,-0.626007,-0.624940
132186.543735,0.331638,0.328008,-0.626001,-0.624939
132186.553741,0.331637,0.328001,-0.625994,-0.624951
132186.563747,0.331638,0.327997,-0.625983,-0.624964
132186.573752,0.331639,0.327990,-0.625971,-0.624979
132186.583758,0.331640,0.327988,-0.625963,-0.624987
132186.593764,0.331632,0.327992,-0.625964,-0.624988
132186.603770,0.331629,0.327985,-0.625974,-0.624984
132186.613776,0.331624,0.327992,-0.625987,-0.624969
132186.623781,0.331618,0.327997,-0.626007,-0.624951
132186.633787,0.331612,0.328005,-0.626019,-0.624937
132186.643793,0.331610,0.328011,-0.626027,-0.624927
132186.653799,0.331611,0.328011,-0.626022,-0.624931
132186.663805,0.331617,0.328005,-0.626011,-0.624943
132186.673811,0.331623,0.327997,-0.625997,-0.624958
132186.683817,0.331631,0.327990,-0.625982,-0.624972
132186.693823,0.331638,0.327982,-0.625972,-0.624983
132186.703829,0.331636,0.327982,-0.625975,-0.624981
132186.713835,0.331635,0.327981,-0.625983,-0.624974
132186.723840,0.331630,0.327985,-0.625994,-0.624963
132186.733846,0.331620,0.327994,-0.626006,-0.624951
132186.743852,0.331612,0.328001,-0.626016,-0.624942
132186.753858,0.331611,0.328004,-0.626023,-0.624934
132186.763864,0.331609,0.328007,-0.626029,-0.624928
