TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
132197.644138041,0.58841175,0.07466251,0.5654742,-0.033256806,0.022724334,0.47673213,-0.34414893,2.3283067e-10,4.6566134e-10,0.0,977.7160882949829,5961.228515625,3
132197.660809583,0.58841175,0.074669436,0.5654603,-0.03324463,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,0.0,-2.3283067e-10,977.7160882949829,5961.228515625,3
132197.677481416,0.58841175,0.07466317,0.5654463,-0.0332301,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,977.7160882949829,5961.228515625,3
132197.694153208,0.58841175,0.07466331,0.5654308,-0.033209093,0.022724334,0.47673213,-0.34414893,-1.1641531e-10,4.6566123e-10,2.3283062e-10,977.7160882949829,5961.228515625,3
132197.710825,0.58841175,0.07467079,0.5654261,-0.033211816,0.022724334,0.47673213,-0.34414893,9.6115525e-11,1.3558642e-10,2.3998902e-11,977.7160882949829,5961.228515625,3
132197.727496583,0.58841175,0.07464738,0.56541866,-0.033185177,0.022724334,0.47673213,-0.34414893,0.0,-4.6566134e-10,0.0,977.7160882949829,5961.228515625,3
132197.744168416,0.58841175,0.074636094,0.56539357,-0.03317196,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,4.656613e-10,0.0,977.7160882949829,5961.228515625,3
132197.760840125,0.58841175,0.07462046,0.5653767,-0.03317046,0.022724334,0.47673213,-0.34414893,-1.3610564e-10,-3.2929479e-10,2.3855294e-11,975.7615327835083,5961.228515625,3
132197.777512041,0.58841175,0.07461846,0.56535804,-0.03315961,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,0.0,0.0,976.1524796485901,5961.228515625,3
132197.794183708,0.58841175,0.07461763,0.5653374,-0.033156395,0.022724334,0.47673213,-0.34414893,1.1641532e-10,9.313226e-10,0.0,976.4652252197266,5961.228515625,3
132197.8108555,0.58841175,0.07469162,0.5654587,-0.033226613,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,0.0,0.0,976.7154455184937,5961.228515625,3
132197.827527166,0.58841175,0.07469162,0.5654587,-0.033226613,0.022724334,0.47673213,-0.34414893,-2.051634e-11,-7.947631e-10,2.574617e-10,976.9155979156494,5961.228515625,3
132197.844199125,0.58841175,0.07469162,0.5654587,-0.033226613,0.022724334,0.47673213,-0.34414893,7.496621e-11,2.7342698e-10,4.8970862e-11,975.989818572998,5961.228515625,3
132197.860870708,0.58841175,0.07469162,0.5654587,-0.033226613,0.022724334,0.47673213,-0.34414893,-4.2029397e-11,2.7399175e-10,-1.8446736e-10,975.2492308616638,5961.228515625,3
132197.877542583,0.58841175,0.074717626,0.5654867,-0.033229552,0.022724334,0.47673213,-0.34414893,-1.3812194e-10,-7.941974e-10,-2.0819188e-10,975.7426381111145,5961.228515625,3
132197.894214291,0.58841175,0.07472486,0.56548214,-0.033222873,0.022724334,0.47673213,-0.34414893,-1.3877832e-10,6.028366e-10,2.5369944e-11,976.1373400688171,5961.228515625,3
132197.910886041,0.58841175,0.074795395,0.56567436,-0.033320807,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,976.4531254768372,5961.228515625,3
132197.927557833,0.58841175,0.0748299,0.56573373,-0.0333534,0.022724334,0.47673213,-0.34414893,9.3266415e-11,1.380465e-10,-2.0768245e-10,976.7057299613953,5961.228515625,3
132197.944229583,0.58841175,0.074838355,0.5657501,-0.033358768,0.022724334,0.47673213,-0.34414893,1.1641534e-10,4.6566134e-10,-2.3283067e-10,976.9078493118286,5961.228515625,3
132197.96090125,0.58841175,0.07484444,0.5657542,-0.033339825,0.022724334,0.47673213,-0.34414893,-2.3710875e-11,1.3906397e-10,2.5713945e-10,977.0694971084595,5961.228515625,3
132197.977573083,0.58841175,0.074856564,0.56575394,-0.033314448,0.022724334,0.47673213,-0.34414893,-2.2538487e-11,-7.9260265e-10,2.5425386e-11,977.1988391876221,5961.228515625,3
132197.99424475,0.58841175,0.07484954,0.5657647,-0.03329529,0.022724334,0.47673213,-0.34414893,-2.0645258e-11,-7.9335805e-10,-2.0571089e-10,977.3023128509521,5961.228515625,3
132198.010916708,0.58841175,0.07483861,0.56578076,-0.03328569,0.022724334,0.47673213,-0.34414893,-1.3619238e-10,1.3785932e-10,2.7663387e-11,977.3851037025452,5961.228515625,3
132198.027588375,0.58841175,0.07482068,0.56578374,-0.033287466,0.022724334,0.47673213,-0.34414893,9.718983e-11,-3.2767958e-10,2.79633e-11,977.4513244628906,5961.228515625,3
132198.044260208,0.58841175,0.07482575,0.56578046,-0.0332832,0.022724334,0.47673213,-0.34414893,1.1641534e-10,0.0,-2.3283067e-10,977.504312992096,5961.228515625,3
132198.060931833,0.58841175,0.074821286,0.5657768,-0.033265065,0.022724334,0.47673213,-0.34414893,9.8385376e-11,1.3858205e-10,2.6101224e-10,977.5466918945312,5961.228515625,3
132198.077603666,0.58841175,0.074801326,0.5657721,-0.03326516,0.022724334,0.47673213,-0.34414893,-1.7945244e-11,1.3830519e-10,-2.0504042e-10,976.4947295188904,5961.228515625,3
132198.094275458,0.58841175,0.074801765,0.56577563,-0.033250526,0.022724334,0.47673213,-0.34414893,-1.3466255e-10,1.3785988e-10,2.7359408e-11,975.6531715393066,5961.228515625,3
132198.110947166,0.58841175,0.07480557,0.5657797,-0.033245657,0.022724334,0.47673213,-0.34414893,-1.3481961e-10,1.3796127e-10,2.7073331e-11,976.0657548904419,5961.228515625,3
132198.127618875,0.58841175,0.07481755,0.5657721,-0.03323787,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,4.6566134e-10,0.0,976.395845413208,5961.228515625,3
132198.144290666,0.58841175,0.07484118,0.5657616,-0.033231903,0.022724334,0.47673213,-0.34414893,1.1641534e-10,0.0,0.0,976.659893989563,5961.228515625,3
132198.160962458,0.58841175,0.074870445,0.5657482,-0.033217527,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,976.871132850647,5961.228515625,3
132198.177634208,0.58841175,0.07488866,0.5657353,-0.033195313,0.022724334,0.47673213,-0.34414893,9.691441e-11,-3.2673175e-10,2.6939258e-11,977.04017162323,5961.228515625,3
132198.194305916,0.58841175,0.07489126,0.5657342,-0.033161066,0.022724334,0.47673213,-0.34414893,9.677898e-11,-3.2687436e-10,2.7148173e-11,977.1753549575806,5961.228515625,3
132198.210977666,0.58841175,0.07491027,0.5657939,-0.033197943,0.022724334,0.47673213,-0.34414893,9.649075e-11,1.39193e-10,-2.0572219e-10,977.2835373878479,5961.228515625,3
132198.2276495,0.58841175,0.07491819,0.5658039,-0.033197593,0.022724334,0.47673213,-0.34414893,2.1253885e-10,1.3980349e-10,2.6920664e-11,977.3700833320618,5961.228515625,3
132198.244321375,0.58841175,0.0749166,0.5657991,-0.03317912,0.022724334,0.47673213,-0.34414893,-1.3724336e-10,-3.2514652e-10,2.6636375e-11,977.439284324646,5961.228515625,3
132198.260993041,0.58841175,0.07492578,0.56578773,-0.033153277,0.022724334,0.47673213,-0.34414893,-1.3781365e-10,-3.242417e-10,-2.0648698e-10,977.4946570396423,5961.228515625,3
132198.277664791,0.58841175,0.07493739,0.56576985,-0.03314125,0.022724334,0.47673213,-0.34414893,-1.595863e-10,2.849328e-10,5.2732763e-11,977.5389432907104,5961.228515625,3
132198.294336541,0.58841175,0.07493777,0.56574786,-0.03314105,0.022724334,0.47673213,-0.34414893,-7.335434e-11,-2.869984e-10,-5.289353e-11,977.5744080543518,5961.228515625,3
132198.311008375,0.58841175,0.074955255,0.565774,-0.033288408,0.022724334,0.47673213,-0.34414893,4.3262727e-11,-2.8908215e-10,-5.2457677e-11,976.5169024467468,5961.228515625,3
132198.327679958,0.58841175,0.07495517,0.5657698,-0.03333513,0.022724334,0.47673213,-0.34414893,9.460876e-11,6.112108e-10,2.5837487e-11,975.6708741188049,5961.228515625,3
132198.344351791,0.58841175,0.07495585,0.5657558,-0.03333378,0.022724334,0.47673213,-0.34414893,-2.2127977e-11,-7.848676e-10,2.5587383e-11,976.0799407958984,5961.228515625,3
132198.361023583,0.58841175,0.07496561,0.56573886,-0.033337977,0.022724334,0.47673213,-0.34414893,9.389413e-11,6.129424e-10,-2.0750866e-10,976.4071702957153,5961.228515625,3
132198.37769525,0.58841175,0.074971825,0.56572163,-0.03334176,0.022724334,0.47673213,-0.34414893,-2.2330188e-11,-3.1838673e-10,2.7452209e-11,976.6689538955688,5961.228515625,3
132198.394367125,0.58841175,0.07497108,0.5657174,-0.033370703,0.022724334,0.47673213,-0.34414893,-2.1892982e-11,1.4637998e-10,3.0127362e-11,976.8784046173096,5961.228515625,3
132198.411038833,0.58841175,0.07501958,0.5657956,-0.033549257,0.022724334,0.47673213,-0.34414893,9.432666e-11,-3.1969e-10,2.6380031e-10,977.0459532737732,5961.228515625,3
132198.427710583,0.58841175,0.075038895,0.56582266,-0.03359719,0.022724334,0.47673213,-0.34414893,-1.3888717e-10,-7.8580714e-10,3.1422257e-11,977.180004119873,5961.228515625,3
132198.444382333,0.58841175,0.07505353,0.56583476,-0.03363031,0.022724334,0.47673213,-0.34414893,-1.3934343e-10,6.107822e-10,-2.0115884e-10,977.287232875824,5961.228515625,3
132198.461054125,0.58841175,0.07504028,0.5658459,-0.03364048,0.022724334,0.47673213,-0.34414893,-2.3362087e-11,1.4464975e-10,3.1862905e-11,977.3730039596558,5961.228515625,3
132198.477725916,0.58841175,0.07505502,0.56585526,-0.033643536,0.022724334,0.47673213,-0.34414893,-1.4019184e-10,-3.214072e-10,2.6481603e-10,977.441668510437,5961.228515625,3
132198.494397708,0.58841175,0.07506981,0.56586593,-0.03364011,0.022724334,0.47673213,-0.34414893,-2.0057222e-11,1.3973524e-10,2.905229e-11,977.4965643882751,5961.228515625,3
132198.511069458,0.58841175,0.075002514,0.5660045,-0.033649597,0.022724334,0.47673213,-0.34414893,9.7472495e-11,1.3810066e-10,2.6088762e-10,977.5404930114746,5961.228515625,3
132198.527741083,0.58841175,0.07496504,0.56605846,-0.033644795,0.022724334,0.47673213,-0.34414893,-1.3505065e-10,1.3732057e-10,2.754802e-11,977.5756597518921,5961.228515625,3
132198.544412916,0.58841175,0.07495996,0.566082,-0.033640802,0.022724334,0.47673213,-0.34414893,9.7833575e-11,1.3671132e-10,-2.0560895e-10,977.6037931442261,5961.228515625,3
132198.561084666,0.58841175,0.07496204,0.566097,-0.033636782,0.022724334,0.47673213,-0.34414893,-2.5150504e-10,-3.293916e-10,2.6990495e-11,977.6262640953064,5961.228515625,3
132198.577756458,0.58841175,0.074973024,0.5661063,-0.03363749,0.022724334,0.47673213,-0.34414893,-1.3518188e-10,-3.2973296e-10,2.676484e-11,977.6442646980286,5961.228515625,3
132198.594428208,0.58841175,0.07496962,0.5661181,-0.033628844,0.022724334,0.47673213,-0.34414893,-1.3409494e-10,-3.2969685e-10,2.6020666e-10,977.6586294174194,5961.228515625,3
132198.611100041,0.58841175,0.07495144,0.56612164,-0.03365177,0.022724334,0.47673213,-0.34414893,9.905693e-11,-3.297468e-10,2.7349985e-11,977.6701331138611,5961.228515625,3
132198.627771708,0.58841175,0.07494104,0.56612694,-0.03365304,0.022724334,0.47673213,-0.34414893,9.910291e-11,-3.296454e-10,2.7129929e-11,977.6793718338013,5961.228515625,3
132198.644443583,0.58841175,0.07493709,0.5661303,-0.03363025,0.022724334,0.47673213,-0.34414893,9.911279e-11,-3.2941802e-10,2.6795111e-11,977.6867628097534,5961.228515625,3
132198.661115291,0.58841175,0.0749242,0.5661341,-0.033616304,0.022724334,0.47673213,-0.34414893,-1.7350316e-11,-3.2928874e-10,2.6518232e-11,977.6926636695862,5961.228515625,3
132198.677787041,0.58841175,0.07491321,0.5661413,-0.03360934,0.022724334,0.47673213,-0.34414893,-1.7416133e-11,1.3670874e-10,2.620243e-11,976.6114950180054,5961.228515625,3
132198.694458791,0.58841175,0.07490506,0.56614596,-0.033591058,0.022724334,0.47673213,-0.34414893,-1.7550206e-11,-3.286112e-10,2.5815865e-11,975.7465720176697,5961.228515625,3
132198.711130583,0.58841175,0.074892916,0.56615156,-0.033575077,0.022724334,0.47673213,-0.34414893,-1.755969e-11,-3.2826028e-10,2.5283303e-11,976.1404991149902,5961.228515625,3
132198.72780225,0.58841175,0.07489176,0.56615555,-0.033558507,0.022724334,0.47673213,-0.34414893,-1.3403405e-10,-3.2806954e-10,2.4745985e-11,976.4556288719177,5961.228515625,3
132198.744474083,0.58841175,0.07488727,0.5661618,-0.033544343,0.022724334,0.47673213,-0.34414893,-1.343309e-10,-3.2784964e-10,2.4112422e-11,976.7077565193176,5961.228515625,3
132198.761145833,0.58841175,0.07488594,0.5661678,-0.033531714,0.022724334,0.47673213,-0.34414893,9.8195056e-11,-3.273878e-10,2.5621724e-10,976.9094586372375,5961.228515625,3
132198.777817541,0.58841175,0.07488785,0.5661709,-0.03350205,0.022724334,0.47673213,-0.34414893,-5.5350894e-11,4.167101e-10,-1.6448379e-10,975.9849309921265,5961.228515625,3
132198.794489291,0.58841175,0.074884266,0.56617224,-0.033470474,0.022724334,0.47673213,-0.34414893,-1.3501057e-10,1.3946284e-10,2.2273102e-11,975.2452969551086,5961.228515625,3
132198.811161083,0.58841175,0.074881665,0.56617385,-0.033442356,0.022724334,0.47673213,-0.34414893,-5.604341e-11,-5.1148263e-10,2.9794123e-10,975.7394790649414,5961.228515625,3
132198.827832833,0.58841175,0.07487304,0.56617814,-0.033407938,0.022724334,0.47673213,-0.34414893,-1.871515e-11,1.4044181e-10,2.5402577e-10,976.1348366737366,5961.228515625,3
132198.844504583,0.58841175,0.07487667,0.566179,-0.03337789,0.022724334,0.47673213,-0.34414893,-1.8690815e-11,-3.247137e-10,-2.1208013e-10,976.4510989189148,5961.228515625,3
132198.861176375,0.58841175,0.074886024,0.5661793,-0.033347562,0.022724334,0.47673213,-0.34414893,-1.8614452e-11,1.4140376e-10,-2.1248339e-10,976.7041206359863,5961.228515625,3
132198.877848125,0.58841175,0.07488418,0.56618017,-0.033315998,0.022724334,0.47673213,-0.34414893,-1.8437476e-11,1.4202219e-10,2.5276264e-10,975.8206605911255,5961.228515625,3
132198.894519958,0.58841175,0.074882984,0.5661777,-0.03330055,0.022724334,0.47673213,-0.34414893,9.824837e-11,1.4271002e-10,1.9685408e-11,975.1138687133789,5961.228515625,3
132198.911191791,0.58841175,0.074882984,0.5661777,-0.03330055,0.022724334,0.47673213,-0.34414893,-5.3830444e-11,-5.009027e-10,5.902929e-11,974.5484590530396,5961.228515625,3
132198.927863458,0.58841175,0.074860655,0.5663781,-0.033154845,0.022724334,0.47673213,-0.34414893,-1.7735176e-11,1.4429304e-10,-2.1308993e-10,974.0961194038391,5961.228515625,3
132198.94453525,0.58841175,0.07484585,0.56638724,-0.03314949,0.022724334,0.47673213,-0.34414893,-1.3399865e-10,1.450819e-10,1.9748246e-11,974.0961194038391,5961.228515625,3
132198.961206833,0.58841175,0.07484856,0.56638455,-0.033130094,0.022724334,0.47673213,-0.34414893,-1.7470666e-11,1.4583033e-10,1.9922551e-11,975.399374961853,5961.228515625,3
132198.977878625,0.58841175,0.07483418,0.56638134,-0.033118006,0.022724334,0.47673213,-0.34414893,-1.3390294e-10,6.123587e-10,-2.12709e-10,975.8627414703369,5961.228515625,3
132198.994550416,0.58841175,0.07483009,0.5663739,-0.03309981,0.022724334,0.47673213,-0.34414893,1.1641532e-10,0.0,0.0,976.2334227561951,5961.228515625,3
132199.01122225,0.58841175,0.074898325,0.56628805,-0.033509597,0.022724334,0.47673213,-0.34414893,0.0,4.656613e-10,-2.3283064e-10,976.5299558639526,5961.228515625,3
132199.027893875,0.58841175,0.074901655,0.56624454,-0.033634447,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,0.0,0.0,976.7671823501587,5961.228515625,3
132199.04456575,0.58841175,0.07492269,0.5662089,-0.03367983,0.022724334,0.47673213,-0.34414893,-2.3283067e-10,-4.6566134e-10,2.3283067e-10,976.9569635391235,5961.228515625,3
132199.061237458,0.58841175,0.07492612,0.5661774,-0.033718567,0.022724334,0.47673213,-0.34414893,-1.1641534e-10,0.0,-2.3283067e-10,977.1088361740112,5961.228515625,3
132199.07790925,0.58841175,0.074947454,0.56614697,-0.033726472,0.022724334,0.47673213,-0.34414893,7.8038e-11,-6.2435307e-10,4.3373808e-11,977.2303104400635,5961.228515625,3
132199.094581,0.58841175,0.074974306,0.56612045,-0.033730377,0.022724334,0.47673213,-0.34414893,-1.96302e-11,-3.1109304e-10,2.2096408e-11,977.3274660110474,5961.228515625,3
132199.111252791,0.58841175,0.074974306,0.56612045,-0.033730377,0.022724334,0.47673213,-0.34414893,-2.0156642e-11,-3.0979272e-10,2.5524885e-10,977.4051904678345,5961.228515625,3
132199.127924458,0.58841175,0.07499578,0.56619626,-0.0337708,0.022724334,0.47673213,-0.34414893,-2.0576959e-11,1.5713823e-10,2.2791049e-11,977.46741771698,5961.228515625,3
132199.144596291,0.58841175,0.075000994,0.5661856,-0.03377897,0.022724334,0.47673213,-0.34414893,-1.373395e-10,1.5846714e-10,2.3103826e-11,977.5171875953674,5961.228515625,3
132199.161268083,0.58841175,0.075016096,0.5661677,-0.0337703,0.022724334,0.47673213,-0.34414893,9.5239955e-11,1.5998898e-10,2.3419352e-11,977.5570034980774,5961.228515625,3
132199.177939916,0.58841175,0.07502682,0.56614476,-0.033783134,0.022724334,0.47673213,-0.34414893,9.593925e-11,1.5395428e-10,2.5044787e-11,977.5888323783875,5961.228515625,3
132199.194611458,0.58841175,0.07506762,0.5662413,-0.033803973,0.022724334,0.47673213,-0.34414893,9.68019e-11,1.4601743e-10,2.6653112e-11,977.6142835617065,5961.228515625,3
132199.211283416,0.58841175,0.0750902,0.56642944,-0.033853423,0.022724334,0.47673213,-0.34414893,1.1641534e-10,0.0,0.0,976.5487909317017,5961.228515625,3
132199.227955125,0.58841175,0.07509684,0.5664933,-0.033880558,0.022724334,0.47673213,-0.34414893,-2.7191707e-10,2.8472158e-10,5.5474902e-11,975.6963849067688,5961.228515625,3
132199.244626875,0.58841175,0.07509825,0.5665204,-0.033889357,0.022724334,0.47673213,-0.34414893,2.3283067e-10,-4.6566134e-10,0.0,976.1003255844116,5961.228515625,3
132199.261298583,0.58841175,0.075090155,0.5665376,-0.0338884,0.022724334,0.47673213,-0.34414893,1.1641532e-10,0.0,2.3283064e-10,976.4235019683838,5961.228515625,3
132199.277970416,0.58841175,0.07508781,0.5665529,-0.033893596,0.022724334,0.47673213,-0.34414893,-1.9822902e-11,-3.2491917e-10,2.8253027e-11,976.6820669174194,5961.228515625,3
132199.294642041,0.58841175,0.07509559,0.5665618,-0.033893686,0.022724334,0.47673213,-0.34414893,9.661393e-11,1.4061574e-10,2.7995009e-11,977.0543575286865,5961.228515625,3
132199.311313958,0.58841175,0.07508877,0.5665687,-0.033885513,0.022724334,0.47673213,-0.34414893,-1.5586119e-10,-1.1162443e-09,5.5968015e-11,977.0543575286865,5961.228515625,3
132199.327985541,0.58841175,0.0750952,0.5665751,-0.03388474,0.022724334,0.47673213,-0.34414893,-1.5557776e-10,-6.509063e-10,5.6199295e-11,977.1867394447327,5961.228515625,3
132199.344657541,0.58841175,0.075115524,0.5665777,-0.033885572,0.022724334,0.47673213,-0.34414893,7.77737e-11,-1.8558202e-10,-1.762345e-10,977.2926568984985,5961.228515625,3
132199.361329083,0.58841175,0.0751279,0.56658196,-0.03389169,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,4.656613e-10,-2.3283064e-10,977.3773550987244,5961.228515625,3
132199.378001,0.58841175,0.0751279,0.56658196,-0.03389169,0.022724334,0.47673213,-0.34414893,0.0,9.313227e-10,0.0,977.445125579834,5961.228515625,3
132199.394672708,0.58841175,0.07511723,0.5665922,-0.033903003,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,977.4993658065796,5961.228515625,3
132199.411344541,0.58841175,0.07510696,0.5665957,-0.03391044,0.022724334,0.47673213,-0.34414893,-1.1641532e-10,0.0,0.0,976.456880569458,5961.228515625,3
132199.428016208,0.58841175,0.07509834,0.56659955,-0.033890456,0.022724334,0.47673213,-0.34414893,-3.84819e-11,-1.8604676e-10,5.622073e-11,975.6228923797607,5961.228515625,3
132199.444687916,0.58841175,0.075108476,0.5666044,-0.033883348,0.022724334,0.47673213,-0.34414893,-1.5491008e-10,2.7939007e-10,2.888437e-10,976.0415554046631,5961.228515625,3
132199.461359708,0.58841175,0.07511226,0.56661004,-0.033878017,0.022724334,0.47673213,-0.34414893,-1.3555317e-10,1.3965067e-10,2.7847476e-11,976.376473903656,5961.228515625,3
132199.4780315,0.58841175,0.07510524,0.56661975,-0.033858262,0.022724334,0.47673213,-0.34414893,7.764348e-11,-6.534796e-10,5.543365e-11,976.6443967819214,5961.228515625,3
132199.494703291,0.58841175,0.075110845,0.5666389,-0.033863254,0.022724334,0.47673213,-0.34414893,-3.9827742e-11,7.4178996e-10,5.4532996e-11,976.8587350845337,5961.228515625,3
132199.511375083,0.58841175,0.07513704,0.56665814,-0.03384833,0.022724334,0.47673213,-0.34414893,-1.5701548e-10,-1.9030078e-10,-1.7933757e-10,977.0302176475525,5961.228515625,3
132199.528046791,0.58841175,0.075133726,0.5666746,-0.033821903,0.022724334,0.47673213,-0.34414893,1.9161907e-10,7.4037504e-10,5.23854e-11,977.1674275398254,5961.228515625,3
132199.544718708,0.58841175,0.07512345,0.5666906,-0.033798914,0.022724334,0.47673213,-0.34414893,-4.1908935e-11,2.7408237e-10,5.1315396e-11,977.2771596908569,5961.228515625,3
132199.561390291,0.58841175,0.0751303,0.5667026,-0.03379575,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283064e-10,977.3649573326111,5961.228515625,3
132199.578062166,0.58841175,0.07513813,0.56671464,-0.033785313,0.022724334,0.47673213,-0.34414893,1.8959836e-10,2.7221259e-10,-1.8342741e-10,977.4352312088013,5961.228515625,3
132199.594733791,0.58841175,0.07514424,0.5667718,-0.033764582,0.022724334,0.47673213,-0.34414893,-2.1775257e-11,-3.3026615e-10,2.5718444e-10,977.4914383888245,5961.228515625,3
132199.611405583,0.58841175,0.07513206,0.5668323,-0.033753283,0.022724334,0.47673213,-0.34414893,-1.3846764e-10,1.3499447e-10,2.5665708e-10,977.5363802909851,5961.228515625,3
132199.62807725,0.58841175,0.07513959,0.566859,-0.033730283,0.022724334,0.47673213,-0.34414893,-2.5526783e-10,1.3466968e-10,2.3207271e-11,977.5723218917847,5961.228515625,3
132199.644749125,0.58841175,0.075147115,0.56687933,-0.033695392,0.022724334,0.47673213,-0.34414893,-1.3931853e-10,-3.3134506e-10,-2.1034853e-10,977.6011109352112,5961.228515625,3
132199.661420958,0.58841175,0.07516483,0.5668968,-0.03365241,0.022724334,0.47673213,-0.34414893,-2.3367414e-11,1.3395259e-10,2.1807141e-11,977.6241183280945,5961.228515625,3
132199.67809275,0.58841175,0.0751688,0.56691563,-0.033618245,0.022724334,0.47673213,-0.34414893,0.0,9.313226e-10,0.0,977.6425361633301,5961.228515625,3
132199.694764416,0.58841175,0.07515224,0.5669311,-0.033592734,0.022724334,0.47673213,-0.34414893,2.1177295e-10,1.3358208e-10,2.35591e-11,977.6690602302551,5961.228515625,3
132199.71143625,0.58841175,0.075151354,0.5670053,-0.033623904,0.022724334,0.47673213,-0.34414893,-2.0798691e-11,-3.323981e-10,2.3647724e-11,977.6690602302551,5961.228515625,3
132199.728107833,0.58841175,0.07516019,0.56703997,-0.033593405,0.022724334,0.47673213,-0.34414893,0.0,-4.6566134e-10,-2.3283067e-10,977.6784777641296,5961.228515625,3
132199.74477975,0.58841175,0.07516684,0.56705856,-0.033577263,0.022724334,0.47673213,-0.34414893,-2.124015e-11,-3.3306854e-10,2.3125531e-11,976.600170135498,5961.228515625,3
132199.761451375,0.58841175,0.07516826,0.56707597,-0.033556297,0.022724334,0.47673213,-0.34414893,7.316317e-11,2.6443153e-10,4.5156545e-11,975.7375121116638,5961.228515625,3
132199.77812325,0.58841175,0.07517913,0.56708914,-0.03353696,0.022724334,0.47673213,-0.34414893,0.0,0.0,0.0,976.1332273483276,5961.228515625,3
132199.794795041,0.58841175,0.07514599,0.5670944,-0.033537492,0.022724334,0.47673213,-0.34414893,9.6740546e-11,1.0641196e-09,2.5272619e-11,976.4498472213745,5961.228515625,3
132199.81146675,0.58841175,0.07509403,0.5670961,-0.03366974,0.022724334,0.47673213,-0.34414893,9.702017e-11,1.3252181e-10,-2.0709975e-10,976.7031073570251,5961.228515625,3
132199.828138541,0.58841175,0.07507489,0.5670994,-0.03371815,0.022724334,0.47673213,-0.34414893,-1.358813e-10,1.3223343e-10,2.5745713e-11,976.9057035446167,5961.228515625,3
132199.844810291,0.58841175,0.07507489,0.5670994,-0.03371815,0.022724334,0.47673213,-0.34414893,-1.9655425e-11,-7.992796e-10,2.5783696e-11,977.0678281784058,5961.228515625,3
132199.861482,0.58841175,0.0750718,0.5671005,-0.033731744,0.022724334,0.47673213,-0.34414893,1.1641534e-10,-9.313227e-10,-2.3283067e-10,977.197527885437,5961.228515625,3
132199.878153791,0.58841175,0.075072624,0.5671016,-0.033728726,0.022724334,0.47673213,-0.34414893,-1.950272e-11,-3.3324926e-10,2.649442e-11,977.3012399673462,5961.228515625,3
132199.894825458,0.58841175,0.075060934,0.56708866,-0.03369357,0.022724334,0.47673213,-0.34414893,3.782888e-11,1.986934e-10,-2.879331e-10,977.4506092071533,5961.228515625,3
132199.911497375,0.58841175,0.075048715,0.56704175,-0.033891875,0.022724334,0.47673213,-0.34414893,3.8016368e-11,-2.6772778e-10,1.7690935e-10,977.4506092071533,5961.228515625,3
132199.928169,0.58841175,0.075048715,0.56704175,-0.033891875,0.022724334,0.47673213,-0.34414893,-2.5214358e-10,1.3401616e-10,2.8282626e-11,977.5037169456482,5961.228515625,3
132199.94484075,0.58841175,0.07506738,0.56702286,-0.033989586,0.022724334,0.47673213,-0.34414893,-1.9689786e-11,-3.3147132e-10,2.612948e-10,977.546215057373,5961.228515625,3
132199.9615125,0.58841175,0.07506738,0.56702286,-0.033989586,0.022724334,0.47673213,-0.34414893,-2.0083067e-11,6.0005834e-10,2.8477831e-11,977.580189704895,5961.228515625,3
132199.978184416,0.58841175,0.07508728,0.56702006,-0.033978533,0.022724334,0.47673213,-0.34414893,-7.537261e-11,-2.6902675e-10,-5.679257e-11,977.6073694229126,5961.228515625,3
132199.994856083,0.58841175,0.07510195,0.56703436,-0.034008346,0.022724334,0.47673213,-0.34414893,-1.908314e-11,-3.3064967e-10,2.8668196e-11,977.6291251182556,5961.228515625,3
132200.011527916,0.58841175,0.07508546,0.56703836,-0.03405762,0.022724334,0.47673213,-0.34414893,-1.8830654e-11,-7.95892e-10,2.873503e-11,977.64652967453,5961.228515625,3
132200.028199625,0.58841175,0.07507484,0.5670373,-0.03407645,0.022724334,0.47673213,-0.34414893,-1.9042046e-11,6.016375e-10,2.6149546e-10,977.6604771614075,5961.228515625,3
132200.044871416,0.58841175,0.075071685,0.5670328,-0.03407056,0.022724334,0.47673213,-0.34414893,-1.9572463e-11,6.023421e-10,2.8617443e-11,977.6716232299805,5961.228515625,3
132200.061543125,0.58841175,0.0750881,0.56702405,-0.034055933,0.022724334,0.47673213,-0.34414893,-2.0181046e-11,1.3735048e-10,-2.0425603e-10,977.6805639266968,5961.228515625,3
132200.078215,0.58841175,0.075094424,0.56701565,-0.034047116,0.022724334,0.47673213,-0.34414893,0.0,0.0,2.3283064e-10,977.6877164840698,5961.228515625,3
132200.094886708,0.58841175,0.075110376,0.5670057,-0.03403339,0.022724334,0.47673213,-0.34414893,-4.2263595e-11,-1.8813023e-10,5.6862876e-11,977.6979684829712,5961.228515625,3
