132182.460080,0.011948,-0.989700,-0.049774
132182.470087,-0.006363,-1.003296,0.007523
132182.480093,-0.024551,-1.010056,0.056183
132182.490098,-0.035385,-1.009064,0.086075
132182.500104,-0.039474,-1.005066,0.090042
132182.510109,-0.028885,-1.004166,0.077652
132182.520115,-0.009262,-1.003967,0.046417
132182.530122,0.009216,-1.000534,0.003860
132182.540128,0.023361,-0.993027,-0.046478
132182.550134,0.024582,-0.983978,-0.082184
132182.560140,0.016113,-0.981384,-0.092682
132182.570145,-0.000320,-0.988327,-0.073349
132182.580150,-0.018890,-0.998093,-0.029953
132182.590156,-0.034439,-1.003845,0.017776
132182.600162,-0.038025,-1.005142,0.055634
132182.610168,-0.033173,-1.004837,0.077240
132182.620174,-0.015076,-1.003387,0.079422
132182.630180,0.003204,-1.003784,0.065079
132182.640186,0.016098,-1.002274,0.032455
132182.650192,0.024246,-0.997025,-0.012497
132182.660198,0.020981,-0.989212,-0.052353
132182.670203,0.006790,-0.985062,-0.076096
132182.680209,-0.012619,-0.988235,-0.075790
132182.690215,-0.028290,-0.993561,-0.049927
132182.700221,-0.037796,-0.999222,-0.013306
132182.710227,-0.037582,-1.000809,0.024002
132182.720233,-0.025726,-1.002960,0.053772
132182.730239,-0.007492,-1.004089,0.070221
132182.740245,0.012802,-1.004120,0.068420
132182.750251,0.024323,-1.002640,0.048355
132182.760256,0.025131,-0.998428,0.014511
132182.770262,0.015701,-0.992447,-0.022278
132182.780268,-0.000870,-0.990662,-0.051300
132182.790274,-0.019104,-0.989151,-0.065567
132182.800280,-0.034592,-0.991913,-0.059189
132182.810286,-0.037857,-0.995285,-0.036316
132182.820292,-0.032181,-0.997482,-0.005951
132182.830298,-0.015259,-1.001953,0.025452
132182.840303,0.001129,-1.003540,0.052582
132182.850309,0.017853,-1.004822,0.063812
132182.860315,0.024734,-1.002762,0.057037
132182.870321,0.021820,-0.999695,0.035263
132182.880327,0.010132,-0.996002,0.003708
132182.890333,-0.009048,-0.993973,-0.026474
132182.900339,-0.027023,-0.992157,-0.045944
132182.910345,-0.036606,-0.991959,-0.055405
132182.920351,-0.037338,-0.992126,-0.047470
132182.930356,-0.026337,-0.993515,-0.028961
132182.940362,-0.009933,-0.996521,0.000900
132182.950368,0.006210,-1.001480,0.031311
132182.960374,0.018433,-1.004654,0.050278
132182.970380,0.022293,-1.004196,0.054977
132182.980386,0.016556,-1.000504,0.044846
132182.990392,0.001755,-0.997620,0.024857
132183.000398,-0.014069,-0.995880,-0.001816
132183.010404,-0.027557,-0.995819,-0.026199
132183.020409,-0.034164,-0.992981,-0.043365
132183.030415,-0.032013,-0.991776,-0.048691
132183.040421,-0.020432,-0.992798,-0.040756
132183.050427,-0.003860,-0.993790,-0.018112
132183.060433,0.008743,-0.998230,0.009689
132183.070439,0.016891,-1.000687,0.033936
132183.080445,0.015442,-1.002380,0.046188
132183.090451,0.009216,-1.000671,0.048111
132183.100457,-0.004272,-1.001129,0.036591
132183.110462,-0.018158,-1.000153,0.015732
132183.120468,-0.026703,-0.997223,-0.006821
132183.130474,-0.028976,-0.996979,-0.028915
132183.140480,-0.024231,-0.991882,-0.043823
132183.150486,-0.011948,-0.990967,-0.042282
132183.160492,-0.000015,-0.992371,-0.030457
132183.170498,0.009903,-0.995361,-0.008026
132183.180504,0.013184,-0.999939,0.015808
132183.190510,0.010025,-1.001282,0.035095
132183.200515,0.001740,-1.001251,0.043610
132183.210521,-0.009491,-1.001526,0.041885
132183.220527,-0.019470,-1.001190,0.028671
132183.230533,-0.026077,-1.000031,0.010071
132183.240539,-0.022781,-0.997360,-0.011841
132183.250545,-0.015091,-0.993622,-0.030945
132183.260551,-0.005661,-0.992065,-0.041748
132183.270557,0.003632,-0.991592,-0.036758
132183.280563,0.007874,-0.994171,-0.022202
132183.290568,0.008423,-0.995865,0.000473
132183.300574,0.001617,-0.998550,0.021103
132183.310580,-0.005798,-1.000214,0.035660
132183.320586,-0.012817,-1.000992,0.040237
132183.330592,-0.019653,-1.000839,0.036499
132183.340598,-0.022369,-1.000946,0.020020
132183.350604,-0.017166,-0.998749,-0.000198
132183.360610,-0.008377,-0.994202,-0.018143
132183.370615,-0.000229,-0.991501,-0.033844
132183.380621,0.005661,-0.991928,-0.036270
132183.390627,0.007523,-0.994476,-0.029083
132183.400633,0.001251,-0.994766,-0.010544
132183.410639,-0.002350,-0.997757,0.009369
132183.420645,-0.010773,-1.000259,0.026489
132183.430651,-0.016876,-1.002502,0.035599
132183.440657,-0.019791,-1.001724,0.036865
132183.450663,-0.015915,-1.000687,0.028046
132183.460668,-0.009720,-0.998474,0.010391
132183.470674,-0.001434,-0.995377,-0.006866
132183.480680,0.000687,-0.992569,-0.023834
132183.490686,0.004044,-0.991837,-0.032364
132183.500692,0.003418,-0.992981,-0.029770
132183.510698,-0.002548,-0.994537,-0.019943
132183.520704,-0.009857,-0.997177,-0.003067
132183.530710,-0.016006,-0.999756,0.012711
132183.540716,-0.016220,-0.999557,0.026474
132183.550721,-0.014526,-1.000473,0.034927
132183.560727,-0.008804,-1.001312,0.031052
132183.570734,-0.003937,-0.998520,0.018967
132183.580740,0.001404,-0.996506,0.002335
132183.590746,0.003906,-0.994965,-0.014984
132183.600752,0.003342,-0.993500,-0.024704
132183.610758,-0.000992,-0.993439,-0.027466
132183.620764,-0.007217,-0.994232,-0.023422
132183.630770,-0.014084,-0.995193,-0.009415
132183.640775,-0.016922,-0.999161,0.005325
132183.650781,-0.017181,-0.999878,0.019272
132183.660787,-0.012115,-1.001007,0.029510
132183.670793,-0.004089,-1.000351,0.029663
132183.680799,0.000183,-0.998947,0.022903
132183.690805,0.003311,-0.997482,0.010223
132183.700811,0.003143,-0.996063,-0.004669
132183.710817,-0.000763,-0.994370,-0.015472
132183.720823,-0.006805,-0.994064,-0.023712
132183.730828,-0.011444,-0.995453,-0.023804
132183.740834,-0.016693,-0.994690,-0.014954
132183.750840,-0.016129,-0.997208,-0.003571
132183.760846,-0.015045,-0.999359,0.010880
132183.770852,-0.009018,-1.000717,0.021210
132183.780858,-0.003510,-1.000534,0.027435
132183.790864,0.002136,-0.997818,0.023819
132183.800870,0.003693,-0.998611,0.016266
132183.810876,0.001480,-0.998398,0.002548
132183.820881,-0.003174,-0.995758,-0.007996
132183.830887,-0.007553,-0.994339,-0.018097
132183.840893,-0.014740,-0.994339,-0.022461
132183.850899,-0.017029,-0.994507,-0.017029
132183.860905,-0.015686,-0.996140,-0.007843
132183.870911,-0.012024,-0.997330,0.003693
132183.880917,-0.006226,-1.000031,0.014709
132183.890923,-0.000854,-1.000000,0.023468
132183.900929,0.002625,-0.998337,0.024048
132183.910935,0.003433,-0.999664,0.018295
132183.920940,0.000504,-0.998337,0.011703
132183.930946,-0.005890,-0.996094,-0.000092
132183.940952,-0.010422,-0.994736,-0.010117
132183.950958,-0.015015,-0.995911,-0.016022
132183.960964,-0.017456,-0.995819,-0.017487
132183.970970,-0.012817,-0.994949,-0.011826
132183.980976,-0.008316,-0.996948,-0.004181
132183.990982,-0.002777,-0.996933,0.007599
132184.000987,0.000595,-0.996750,0.017639
132184.010993,0.002029,-0.998352,0.021973
132184.020999,0.000046,-1.000549,0.020172
132184.031005,-0.002457,-0.998993,0.014832
132184.041011,-0.005463,-0.996567,0.004761
132184.051017,-0.013565,-0.995911,-0.004471
132184.061023,-0.017242,-0.995438,-0.013611
132184.071029,-0.014679,-0.995316,-0.016632
132184.081035,-0.010956,-0.995438,-0.015640
132184.091040,-0.005188,-0.994583,-0.008453
132184.101046,-0.001617,-0.997116,0.000183
132184.111052,0.000992,-0.996918,0.011002
132184.121058,0.001587,-0.999435,0.018478
132184.131064,-0.001190,-0.999008,0.020416
132184.141070,-0.004761,-0.998917,0.017456
132184.151076,-0.009338,-0.998672,0.009277
132184.161082,-0.011444,-0.997513,0.001740
132184.171088,-0.014954,-0.996094,-0.008865
132184.181093,-0.013855,-0.995483,-0.014618
132184.191099,-0.007889,-0.995789,-0.015594
132184.201105,-0.005173,-0.995331,-0.013077
132184.211111,-0.001678,-0.995972,-0.003494
132184.221117,-0.000397,-0.996933,0.007355
132184.231123,-0.001358,-1.000549,0.013763
132184.241129,-0.003860,-0.999893,0.018616
132184.251135,-0.006622,-0.998871,0.018387
132184.261141,-0.009079,-0.998932,0.012695
132184.271146,-0.011307,-0.999130,0.004868
132184.281152,-0.011780,-0.997421,-0.005066
132184.291158,-0.009262,-0.995560,-0.010239
132184.301164,-0.005219,-0.995193,-0.014175
132184.311170,-0.003036,-0.995316,-0.013992
132184.321176,-0.001938,-0.996460,-0.007492
132184.331182,-0.002991,-0.996201,0.000809
132184.341188,-0.002838,-0.997940,0.009384
132184.351194,-0.005447,-1.000549,0.015488
132184.361200,-0.009293,-1.000656,0.018372
132184.371205,-0.010437,-0.998917,0.016068
132184.381211,-0.012283,-0.998322,0.008041
132184.391217,-0.010986,-0.996475,0.001160
132184.401223,-0.007187,-0.995483,-0.007919
132184.411229,-0.003952,-0.995667,-0.011490
132184.421235,-0.002670,-0.994965,-0.013596
132184.431241,-0.003571,-0.995850,-0.009048
132184.441247,-0.002014,-0.997452,-0.002487
132184.451253,-0.005890,-0.998718,0.004913
132184.461258,-0.009293,-0.998810,0.012070
132184.471264,-0.011490,-0.999863,0.014679
132184.481270,-0.009262,-0.998917,0.015549
132184.491276,-0.008667,-0.998322,0.012772
132184.501282,-0.007812,-0.998642,0.003998
132184.511288,-0.004791,-0.996674,-0.005188
132184.521294,-0.002304,-0.996323,-0.009781
132184.531300,-0.002808,-0.995392,-0.012390
132184.541306,-0.002243,-0.996185,-0.012238
132184.551311,-0.006485,-0.995102,-0.005112
132184.561317,-0.008163,-0.997711,0.001404
132184.571322,-0.010178,-0.997513,0.007874
132184.581328,-0.009064,-0.999878,0.012344
132184.591334,-0.009445,-0.999664,0.014496
132184.601340,-0.006851,-0.999283,0.011826
132184.611346,-0.005112,-0.997742,0.006073
132184.621352,-0.004578,-0.996719,0.000565
132184.631358,-0.002548,-0.996826,-0.006531
132184.641363,-0.002350,-0.995026,-0.010452
132184.651369,-0.005096,-0.994446,-0.011368
132184.661375,-0.009583,-0.996109,-0.008331
132184.671381,-0.009918,-0.996994,-0.001572
132184.681387,-0.010513,-0.996445,0.004578
132184.691393,-0.009140,-0.998810,0.009979
132184.701399,-0.008133,-0.999039,0.013916
132184.711405,-0.004395,-0.998795,0.013000
132184.721411,-0.004272,-0.997955,0.007935
132184.731416,-0.002029,-0.995575,0.003494
132184.741422,-0.002335,-0.997711,-0.003189
132184.751428,-0.006119,-0.995407,-0.008865
132184.761434,-0.007614,-0.994995,-0.010620
132184.771440,-0.010086,-0.996780,-0.008209
132184.781446,-0.012100,-0.997559,-0.002945
132184.791452,-0.010651,-0.997162,0.002686
132184.801458,-0.009735,-0.998657,0.007492
132184.811464,-0.005371,-0.998108,0.011093
132184.821470,-0.005112,-0.998779,0.013275
132184.831475,-0.002930,-0.998138,0.010742
132184.841481,-0.002411,-0.996719,0.006195
132184.851487,-0.004501,-0.997269,0.002075
132184.861493,-0.005310,-0.995636,-0.004028
132184.871499,-0.010330,-0.994553,-0.007111
132184.881505,-0.009918,-0.996704,-0.007690
132184.891511,-0.009964,-0.996368,-0.007599
132184.901517,-0.009567,-0.997696,-0.001343
132184.911523,-0.008209,-0.997025,0.004059
132184.921528,-0.003906,-0.997528,0.009781
132184.931534,-0.004700,-0.997742,0.011642
132184.941540,-0.002899,-0.998581,0.009872
132184.951546,-0.002655,-0.997086,0.009491
132184.961552,-0.004929,-0.997559,0.002579
132184.971558,-0.005219,-0.997543,-0.002853
132184.981564,-0.007202,-0.997375,-0.005203
132184.991570,-0.010666,-0.995773,-0.007843
132185.001576,-0.009171,-0.995636,-0.007660
132185.011581,-0.007797,-0.997711,-0.004684
132185.021587,-0.006729,-0.997757,0.000839
132185.031593,-0.004440,-0.997467,0.006073
132185.041599,-0.005280,-0.999008,0.009338
132185.051605,-0.004044,-0.997803,0.009262
132185.061611,-0.003601,-0.998596,0.009567
132185.071617,-0.005966,-0.997772,0.007339
132185.081623,-0.007660,-0.997055,0.000793
132185.091629,-0.009689,-0.996262,-0.003998
132185.101635,-0.012238,-0.997574,-0.007034
132185.111640,-0.009430,-0.996582,-0.006485
132185.121646,-0.008118,-0.996750,-0.005753
132185.131652,-0.005493,-0.996201,-0.002213
132185.141658,-0.003159,-0.997971,0.003784
132185.151664,-0.002457,-0.998337,0.007904
132185.161670,-0.002228,-0.999344,0.008896
132185.171676,-0.004501,-0.997742,0.010513
132185.181682,-0.006668,-0.998016,0.006287
132185.191688,-0.008636,-0.996613,0.002380
132185.201693,-0.010513,-0.997559,-0.000092
132185.211699,-0.009064,-0.995712,-0.005508
132185.221705,-0.007111,-0.996506,-0.006470
132185.231711,-0.004181,-0.996475,-0.005737
132185.241717,-0.004227,-0.997223,-0.001175
132185.251723,-0.004135,-0.998154,0.001465
132185.261729,-0.003876,-0.998260,0.006973
132185.271735,-0.006409,-0.998062,0.008209
132185.281741,-0.006027,-0.998962,0.010208
132185.291747,-0.008331,-0.998337,0.009674
132185.301752,-0.008987,-0.997009,0.005310
132185.311758,-0.009232,-0.998184,0.000473
132185.321764,-0.009537,-0.997284,-0.004059
132185.331770,-0.007339,-0.995605,-0.003830
132185.341776,-0.006439,-0.995834,-0.006119
132185.351782,-0.004257,-0.996338,-0.003754
132185.361788,-0.003967,-0.996887,-0.002594
132185.371794,-0.004333,-0.997452,0.001862
132185.381800,-0.005692,-0.997208,0.007202
132185.391805,-0.007233,-0.997528,0.008636
132185.401811,-0.007156,-0.997223,0.009888
132185.411817,-0.008728,-0.997208,0.007721
132185.421823,-0.008591,-0.995987,0.003510
132185.431829,-0.006500,-0.996307,-0.002136
132185.441835,-0.006958,-0.997253,-0.005096
132185.451841,-0.005737,-0.995560,-0.006027
132185.461847,-0.004730,-0.996765,-0.004547
132185.471853,-0.004959,-0.996292,-0.000778
132185.481859,-0.005203,-0.997360,0.001709
132185.491864,-0.005081,-0.997299,0.003494
132185.501870,-0.007339,-0.998276,0.007187
132185.511876,-0.009415,-0.997162,0.008179
132185.521882,-0.007309,-0.995865,0.005844
132185.531888,-0.007690,-0.997711,0.003128
132185.541894,-0.007446,-0.996582,0.001083
132185.551900,-0.004486,-0.996735,-0.002655
132185.561906,-0.004364,-0.995895,-0.005264
132185.571913,-0.004440,-0.996124,-0.004700
132185.581918,-0.005142,-0.995224,-0.002548
132185.591924,-0.006668,-0.996231,0.000824
132185.601930,-0.008835,-0.998444,0.004440
132185.611936,-0.008255,-0.996841,0.006134
132185.621942,-0.007935,-0.997925,0.008606
132185.631948,-0.007202,-0.998322,0.007095
132185.641954,-0.005920,-0.997086,0.004944
132185.651960,-0.005890,-0.997726,0.003830
132185.661966,-0.004745,-0.996658,-0.000748
132185.671972,-0.004120,-0.996353,-0.003952
132185.681977,-0.005798,-0.998291,-0.003891
132185.691983,-0.007462,-0.997467,-0.001892
132185.701989,-0.007660,-0.996735,-0.001251
132185.711995,-0.007904,-0.997070,0.001816
132185.722001,-0.008575,-0.997025,0.003159
132185.732007,-0.006607,-0.998474,0.006653
132185.742013,-0.008224,-0.997452,0.007034
132185.752019,-0.006592,-0.996704,0.005768
132185.762025,-0.005661,-0.996338,0.004456
132185.772030,-0.004074,-0.997055,0.000793
132185.782036,-0.005539,-0.995850,-0.003082
132185.792042,-0.005920,-0.995605,-0.002426
132185.802048,-0.006424,-0.996368,-0.003967
132185.812054,-0.008026,-0.997391,-0.002106
132185.822060,-0.007675,-0.996902,0.000870
132185.832066,-0.008438,-0.998001,0.003601
132185.842072,-0.008148,-0.997009,0.005737
132185.852078,-0.007156,-0.997360,0.008560
132185.862084,-0.005737,-0.996857,0.007690
132185.872089,-0.005554,-0.997635,0.003464
132185.882095,-0.005402,-0.996902,0.000229
132185.892101,-0.006226,-0.995850,-0.000702
132185.902107,-0.007355,-0.995911,-0.001663
132185.912113,-0.007980,-0.995895,-0.002167
132185.922119,-0.009384,-0.996964,-0.002838
132185.932125,-0.008270,-0.996460,0.000778
132185.942131,-0.006714,-0.997223,0.003021
132185.952137,-0.005432,-0.998077,0.002777
132185.962143,-0.005844,-0.998260,0.005722
132185.972148,-0.004852,-0.998215,0.007278
132185.982154,-0.004456,-0.998184,0.004807
132185.992160,-0.004883,-0.997543,0.003433
132186.002166,-0.006668,-0.996918,0.000168
132186.012172,-0.006332,-0.996109,-0.001938
132186.022178,-0.007584,-0.995880,-0.002594
132186.032184,-0.009155,-0.996185,-0.003265
132186.042190,-0.006943,-0.997620,-0.001907
132186.052196,-0.006577,-0.996658,-0.000839
132186.062201,-0.006287,-0.997955,0.003220
132186.072207,-0.004990,-0.997437,0.005219
132186.082213,-0.004715,-0.996750,0.006790
132186.092219,-0.003906,-0.998352,0.006531
132186.102225,-0.005432,-0.998688,0.004822
132186.112231,-0.005692,-0.997025,0.002304
132186.122237,-0.007996,-0.996140,0.001175
132186.132243,-0.009369,-0.996811,-0.001678
132186.142249,-0.008270,-0.996506,-0.001862
132186.152255,-0.008163,-0.996735,-0.000458
132186.162260,-0.006424,-0.996521,0.002319
132186.172266,-0.005310,-0.996155,0.001862
132186.182272,-0.004074,-0.996887,0.004059
132186.192278,-0.006317,-0.997238,0.006149
132186.202284,-0.004715,-0.996918,0.006149
132186.212290,-0.006790,-0.997437,0.003555
132186.222296,-0.006378,-0.996750,0.002762
132186.232302,-0.009293,-0.998520,0.001373
132186.242308,-0.009445,-0.995956,-0.001068
132186.252314,-0.005722,-0.995697,-0.001480
132186.262319,-0.007339,-0.997162,-0.001038
132186.272325,-0.007309,-0.997452,-0.000656
132186.282331,-0.004486,-0.997604,0.001404
132186.292337,-0.006516,-0.998093,0.003189
132186.302343,-0.006363,-0.998352,0.003113
132186.312349,-0.006332,-0.998260,0.005722
132186.322355,-0.006149,-0.998138,0.005508
132186.332361,-0.005692,-0.997711,0.003937
132186.342367,-0.008545,-0.998032,0.001389
132186.352372,-0.007462,-0.996536,-0.001022
132186.362378,-0.007843,-0.997604,-0.000717
132186.372384,-0.009705,-0.997223,-0.002319
132186.382390,-0.005966,-0.996841,-0.001068
132186.392396,-0.004501,-0.996490,-0.001221
132186.402402,-0.005707,-0.997986,0.001511
132186.412408,-0.006271,-0.998306,0.003830
132186.422414,-0.007675,-0.996490,0.004822
132186.432420,-0.008179,-0.995819,0.005753
132186.442426,-0.008087,-0.997253,0.003250
132186.452432,-0.007446,-0.998047,0.002213
132186.462437,-0.007812,-0.998810,0.000687
132186.472443,-0.006073,-0.997879,-0.001892
132186.482449,-0.004730,-0.997787,-0.000687
132186.492455,-0.005753,-0.996140,-0.001358
132186.502461,-0.006943,-0.998566,-0.000336
132186.512467,-0.005386,-0.998428,0.002548
132186.522473,-0.007629,-0.996155,0.002151
132186.532479,-0.008163,-0.996872,0.004791
132186.542485,-0.007172,-0.998413,0.004150
132186.552490,-0.006760,-0.997635,0.005249
132186.562496,-0.006393,-0.997757,0.002762
132186.572501,-0.006287,-0.995895,0.001648
132186.582507,-0.006149,-0.996399,-0.000320
132186.592513,-0.005981,-0.997360,-0.001389
132186.602519,-0.007019,-0.996750,-0.001251
132186.612525,-0.006805,-0.997238,0.000580
132186.622531,-0.006271,-0.995987,0.000305
132186.632537,-0.004501,-0.996643,0.002838
132186.642543,-0.006607,-0.997574,0.004898
132186.652548,-0.005692,-0.997665,0.003891
132186.662554,-0.006119,-0.996796,0.005859
132186.672560,-0.006607,-0.997711,0.003174
132186.682566,-0.006638,-0.997055,0.002365
132186.692572,-0.006882,-0.998016,0.001358
132186.702578,-0.005157,-0.998047,0.000351
132186.712584,-0.008286,-0.996964,0.000183
132186.722590,-0.006271,-0.996994,-0.001038
132186.732596,-0.007187,-0.997086,0.000015
132186.742602,-0.007660,-0.996552,0.002350
132186.752607,-0.006378,-0.997299,0.003326
132186.762613,-0.006760,-0.997681,0.004501
132186.772619,-0.007599,-0.997421,0.005173
132186.782625,-0.005096,-0.996887,0.004639
132186.792631,-0.005310,-0.997055,0.004166
132186.802637,-0.007355,-0.997849,0.001785
132186.812643,-0.006088,-0.997452,0.000595
132186.822649,-0.006180,-0.996582,-0.001373
132186.832655,-0.006500,-0.997162,0.000305
132186.842661,-0.007385,-0.997757,-0.001205
132186.852666,-0.009094,-0.996628,0.000595
132186.862672,-0.007828,-0.997589,0.003342
132186.872678,-0.006882,-0.997665,0.003326
132186.882684,-0.006287,-0.997253,0.004761
132186.892690,-0.005814,-0.998169,0.004120
132186.902696,-0.005310,-0.998810,0.002167
132186.912702,-0.005920,-0.997101,0.002716
132186.922708,-0.005661,-0.997040,0.002213
132186.932714,-0.004791,-0.996735,-0.000198
132186.942719,-0.004837,-0.996841,0.000671
132186.952725,-0.005646,-0.997437,0.001160
132186.962731,-0.007904,-0.997787,0.002335
132186.972737,-0.006912,-0.996338,0.002335
132186.982743,-0.006042,-0.997482,0.003784
132186.992749,-0.006485,-0.997894,0.005615
132187.002755,-0.006485,-0.997131,0.003632
132187.012761,-0.004639,-0.998047,0.002518
132187.022767,-0.005341,-0.997787,0.002609
132187.032773,-0.006958,-0.998123,0.001480
132187.042778,-0.006042,-0.998123,0.000595
132187.052784,-0.008682,-0.997147,0.000961
132187.062790,-0.007248,-0.997528,0.000046
132187.072796,-0.008408,-0.997314,0.001724
132187.082802,-0.005630,-0.997437,0.000763
132187.092808,-0.005966,-0.997391,0.002197
132187.102814,-0.005051,-0.997711,0.002991
132187.112820,-0.006027,-0.998077,0.004425
132187.122826,-0.004913,-0.996445,0.005142
132187.132832,-0.006317,-0.998276,0.002151
132187.142838,-0.007050,-0.997223,0.002289
132187.152843,-0.005234,-0.996994,-0.000595
132187.162849,-0.006073,-0.996536,0.000290
132187.172855,-0.006973,-0.998260,0.000580
132187.182861,-0.006241,-0.996170,-0.000290
132187.192867,-0.005554,-0.997330,0.000046
132187.202873,-0.005814,-0.997742,0.001450
132187.212879,-0.006836,-0.996170,0.001968
132187.222885,-0.005188,-0.997238,0.002106
132187.232891,-0.006424,-0.998871,0.003860
132187.242897,-0.006088,-0.996902,0.003647
132187.252902,-0.006165,-0.997208,0.003937
132187.262908,-0.007187,-0.997650,0.001663
132187.272914,-0.006439,-0.996490,-0.000336
132187.282920,-0.006683,-0.997421,-0.000137
132187.292926,-0.004929,-0.997253,0.000671
132187.302932,-0.004822,-0.996185,0.000549
132187.312938,-0.003784,-0.996689,0.002029
132187.322944,-0.005890,-0.998749,0.003159
132187.332950,-0.007263,-0.996262,0.002457
132187.342956,-0.006973,-0.997009,0.003738
132187.352961,-0.006760,-0.998657,0.004150
132187.362967,-0.005966,-0.996643,0.001404
132187.372973,-0.006287,-0.998672,0.001785
132187.382979,-0.007202,-0.998032,-0.000702
132187.392985,-0.005539,-0.997986,0.000168
132187.402991,-0.006638,-0.996658,0.000153
132187.412997,-0.006241,-0.998322,-0.000580
132187.423003,-0.004730,-0.997223,-0.000809
132187.433009,-0.006317,-0.996262,0.002502
132187.443015,-0.007034,-0.996994,0.003510
132187.453020,-0.004654,-0.997101,0.002243
132187.463026,-0.007385,-0.997177,0.003418
132187.473032,-0.006805,-0.997711,0.002396
132187.483038,-0.006454,-0.997299,0.001938
132187.493044,-0.006592,-0.998199,0.003357
132187.503050,-0.005905,-0.997391,0.001099
132187.513056,-0.008209,-0.998062,-0.000244
132187.523062,-0.005585,-0.997604,-0.000031
132187.533068,-0.005646,-0.997757,0.001770
132187.543074,-0.006317,-0.997986,0.001099
132187.553079,-0.003754,-0.998108,0.003662
132187.563085,-0.005646,-0.997223,0.002792
132187.573091,-0.007339,-0.997131,0.002182
132187.583097,-0.006653,-0.997086,0.002838
132187.593103,-0.006897,-0.996475,0.003601
132187.603109,-0.006638,-0.996979,0.002106
132187.613115,-0.006241,-0.997223,0.001114
132187.623121,-0.006531,-0.998001,-0.000305
132187.633127,-0.005997,-0.998047,0.000198
132187.643133,-0.007904,-0.996109,0.001343
132187.653138,-0.006729,-0.996292,0.000351
132187.663144,-0.005844,-0.997238,0.002365
132187.673150,-0.005264,-0.996094,0.002472
132187.683156,-0.007156,-0.997559,0.004333
132187.693162,-0.007095,-0.996918,0.002579
132187.703168,-0.005295,-0.997437,0.003479
132187.713174,-0.007065,-0.997040,0.003433
132187.723180,-0.006516,-0.997070,0.001144
132187.733186,-0.007431,-0.997269,0.000214
132187.743192,-0.006241,-0.997162,0.000595
132187.753197,-0.005096,-0.996597,0.000809
132187.763203,-0.006836,-0.996796,-0.000122
132187.773209,-0.008591,-0.996185,0.000824
132187.783215,-0.005402,-0.996338,0.001816
