132183.191760,90.049133,25.074448,47.465843,1
132183.201766,90.048843,25.060268,47.430870,1
132183.211772,90.048843,25.060268,47.430870,1
132183.221778,90.100555,25.192368,47.370369,1
132183.231784,90.130722,25.013367,47.473381,1
132183.241790,90.188232,25.142372,47.568832,1
132183.251796,90.101852,25.193378,47.721664,1
132183.261801,90.118729,25.161676,47.402405,1
132183.271807,90.032730,25.108181,47.369919,1
132183.281813,90.164780,25.206680,47.227577,1
132183.291819,90.117630,25.085175,47.439430,1
132183.301825,90.296860,24.963387,47.498154,1
132183.311831,90.114334,25.150438,47.712677,1
132183.321837,90.230484,25.230606,47.597252,1
132183.331843,90.153900,25.221992,47.446190,1
132183.341849,90.169373,25.195866,47.272224,1
132183.351854,90.069687,25.300602,47.596664,1
132183.361860,90.107788,25.233326,47.476250,1
132183.371866,89.998215,25.301548,47.504181,1
132183.381872,89.967697,25.278524,47.533279,1
132183.391878,89.929169,25.229214,47.326714,1
132183.401884,90.022125,25.190182,47.456367,1
132183.411890,89.997787,25.436516,47.457108,1
132183.421896,89.971985,25.242863,47.634178,1
132183.431902,90.000046,25.229280,47.639519,1
132183.441907,89.946106,25.286316,47.775726,1
132183.451913,90.051605,25.412712,47.683517,1
132183.461919,90.051804,25.316319,47.533455,1
132183.471925,90.009979,25.158363,47.449921,1
132183.481931,90.076385,24.955593,47.597176,1
132183.491937,90.080856,24.976795,47.590240,1
132183.501943,90.016083,25.063869,47.505608,1
132183.511949,90.064575,25.034958,47.557007,1
132183.521955,90.151840,24.882790,47.645943,1
132183.531960,90.140747,25.013317,47.682724,1
132183.541966,90.140747,25.013317,47.682724,1
132183.551972,90.170822,25.035240,47.634026,1
132183.561979,90.256912,25.136295,47.480988,1
132183.571985,90.193375,24.978569,47.598114,1
132183.581991,90.194000,25.110310,47.494339,1
132183.591997,90.194534,25.002741,47.500870,1
132183.602003,90.227722,25.020046,47.305473,1
132183.612009,89.969894,25.045582,47.077827,1
132183.622014,90.067825,25.025167,47.101021,1
132183.632020,90.110382,25.063305,47.282890,1
132183.642026,90.182144,25.040012,47.195732,1
132183.652032,90.108734,25.018528,47.193436,1
132183.662038,90.138855,24.961664,47.129585,1
132183.672044,90.052963,24.956791,47.192421,1
132183.682050,90.047867,24.969769,47.131317,1
132183.692056,90.030090,25.055790,47.129082,1
132183.702061,90.062180,24.973057,47.055588,1
132183.712067,90.060547,25.093544,47.305191,1
132183.722073,90.075943,25.036297,47.278786,1
132183.732079,90.148407,25.055588,47.191193,1
132183.742085,90.060669,24.916519,47.016624,1
132183.752091,89.898102,25.116337,47.233322,1
132183.762097,89.979828,25.042751,47.227539,1
132183.772103,89.952850,25.056313,47.132141,1
132183.782109,89.958969,25.100168,47.040352,1
132183.792115,90.034637,25.155266,47.201706,1
132183.802120,90.044983,25.152990,47.275513,1
132183.812126,90.055450,25.091389,47.296577,1
132183.822132,89.912598,25.083561,47.305740,1
132183.832138,89.993118,25.094105,47.260582,1
132183.842144,89.820633,25.169313,47.352531,1
132183.852150,89.890701,25.184595,47.418282,1
132183.862156,89.890701,25.184595,47.418282,1
132183.872162,89.855896,25.119431,47.539291,1
132183.882168,89.853806,25.232586,47.255051,1
132183.892173,89.896133,25.249748,47.358643,1
132183.902179,90.009781,25.137047,47.283333,1
132183.912185,90.022995,25.106293,47.354378,1
132183.922191,90.148987,25.067072,47.306061,1
132183.932197,90.034897,25.065964,47.606674,1
132183.942203,89.873215,24.966454,47.742935,1
132183.952209,89.863068,25.001598,47.783905,1
132183.962215,89.953232,25.030256,47.663666,1
132183.972221,89.759064,25.209106,47.689316,1
132183.982226,89.800934,25.272442,47.564423,1
132183.992232,89.761414,25.104492,47.434174,1
132184.002238,89.798874,25.104538,47.492401,1
132184.012244,89.816315,25.187532,47.567490,1
132184.022250,89.904160,24.998903,47.561279,1
132184.032256,89.925415,25.220432,47.637672,1
132184.042262,89.832611,25.130930,47.644020,1
132184.052268,89.949570,25.209824,47.355232,1
132184.062274,89.963898,25.314203,47.368576,1
132184.072279,89.891769,25.264246,47.100983,1
132184.082285,89.856705,25.299444,47.315910,1
132184.092291,89.896515,25.235855,47.415840,1
132184.102297,89.916611,25.162914,47.242584,1
132184.112303,90.040161,25.273355,47.241447,1
132184.122309,90.047913,25.142303,47.342575,1
132184.132315,89.955383,25.189220,47.435242,1
132184.142321,90.121353,25.099047,47.452744,1
132184.152327,90.216827,25.112625,47.431183,1
132184.162332,90.132538,25.116096,47.533348,1
132184.172338,90.214096,25.052889,47.245522,1
132184.182344,90.214096,25.052889,47.245522,1
132184.192350,90.105911,25.080397,47.514496,1
132184.202356,90.115402,25.260174,47.316292,1
132184.212362,90.094971,25.172314,47.664215,1
132184.222368,90.026443,25.281620,47.418991,1
132184.232374,90.067917,25.120377,47.647278,1
132184.242380,90.176483,25.120529,47.393501,1
132184.252385,89.950668,25.205730,47.685631,1
132184.262391,90.191086,24.994869,47.566780,1
132184.272397,90.126282,25.127743,47.709236,1
132184.282403,90.034119,25.212858,47.501785,1
132184.292409,90.122009,25.216026,47.409950,1
132184.302415,90.207138,25.190697,47.404564,1
132184.312421,90.192230,25.193695,47.318352,1
132184.322427,90.073837,25.009369,47.378036,1
132184.332433,90.031097,25.183949,47.403992,1
132184.342438,90.099380,25.011669,47.337708,1
132184.352444,89.977600,25.307682,47.423225,1
132184.362450,89.968811,25.224316,47.426277,1
132184.372456,90.033752,25.175274,47.269844,1
132184.382462,89.906372,25.191322,47.356651,1
132184.392468,90.070587,25.103390,47.228172,1
132184.402474,89.917191,25.092323,47.436813,1
132184.412480,89.928680,25.090212,47.348244,1
132184.422486,89.911102,24.947201,47.437866,1
132184.432491,90.150864,24.977190,47.527313,1
132184.442497,89.957336,25.030220,47.374886,1
132184.452503,90.000214,25.060158,47.186020,1
132184.462509,89.886322,25.001797,47.624100,1
132184.472515,90.214310,25.014889,47.403564,1
132184.482521,89.995560,25.080769,47.497398,1
132184.492527,90.007370,25.106178,47.245102,1
132184.502533,89.960480,25.063143,47.297371,1
132184.512539,89.960480,25.063143,47.297371,1
132184.522545,89.963638,24.996960,47.441154,1
132184.532550,89.980087,25.024525,47.597893,1
132184.542556,89.937225,25.040012,47.410446,1
132184.552562,89.851837,25.173141,47.337135,1
132184.562568,89.949814,25.126892,47.209122,1
132184.572573,89.895859,25.200226,47.254051,1
132184.582579,89.929214,25.283941,47.117203,1
132184.592585,89.878799,25.311295,47.146774,1
132184.602591,90.009323,25.163492,47.322884,1
132184.612597,89.955704,25.074947,47.335991,1
132184.622602,90.070679,25.064558,47.452019,1
132184.632608,90.073715,25.110516,47.313774,1
132184.642614,89.972565,25.240398,47.590118,1
132184.652620,90.036407,25.282288,47.399910,1
132184.662626,89.989212,25.233536,47.293083,1
132184.672632,89.942825,25.119530,47.245132,1
132184.682638,89.904037,25.100073,47.480461,1
132184.692644,89.931305,25.067299,47.355682,1
132184.702650,90.030838,25.137844,47.263954,1
132184.712655,89.953659,25.303291,47.419807,1
132184.722661,89.922180,25.286104,47.500198,1
132184.732667,89.884308,25.466206,47.464447,1
132184.742673,89.837708,25.222363,47.501038,1
132184.752679,89.905670,25.307610,47.409340,1
132184.762685,89.858566,25.316174,47.415871,1
132184.772691,90.094406,25.184498,47.363708,1
132184.782697,89.983948,25.126019,47.405334,1
132184.792703,89.914398,25.265223,47.524376,1
132184.802708,89.850967,25.318748,47.618858,1
132184.812714,89.999084,25.225861,47.456772,1
132184.822720,89.891052,25.233940,47.540237,1
132184.832726,89.891052,25.233940,47.540237,1
132184.842732,90.016830,25.216274,47.431168,1
132184.852738,90.053146,25.240643,47.647209,1
132184.862744,90.059433,25.170719,47.673164,1
132184.872750,90.110580,25.334511,47.376251,1
132184.882756,90.184586,25.177719,47.457497,1
132184.892761,89.968826,25.368914,47.699600,1
132184.902767,89.949402,25.263824,47.819633,1
132184.912773,90.109619,25.303810,47.917435,1
132184.922779,90.073700,25.263023,47.708099,1
132184.932785,90.019180,25.287481,47.816803,1
132184.942791,89.999817,25.294071,47.646896,1
132184.952797,89.951828,25.355560,47.704117,1
132184.962803,89.977814,25.160305,47.632957,1
132184.972809,90.082733,25.193701,47.455643,1
132184.982815,89.897720,25.241631,47.538094,1
132184.992820,89.949905,25.262966,47.306473,1
132185.002826,89.974075,25.247622,47.577858,1
132185.012832,89.985046,25.347786,47.377815,1
132185.022838,89.891312,25.352146,47.451675,1
132185.032844,90.044601,25.234547,47.428970,1
132185.042850,90.165649,25.112461,47.358452,1
132185.052856,90.031006,25.191097,47.588554,1
132185.062862,90.040039,25.300980,47.572884,1
132185.072868,90.140884,25.231958,47.302284,1
132185.082874,89.952744,25.309565,47.406189,1
132185.092879,89.985733,25.253603,47.313171,1
132185.102885,89.976334,25.278797,47.504662,1
132185.112891,90.010071,25.254627,47.341835,1
132185.122897,90.056808,25.319750,47.417213,1
132185.132903,90.004135,25.355705,47.395897,1
132185.142909,90.007980,25.286177,47.362411,1
132185.152915,90.007980,25.286177,47.362411,1
132185.162921,89.977600,25.135910,47.356049,1
132185.172927,90.016220,25.266979,47.592224,1
132185.182932,90.028152,25.283520,47.381973,1
132185.192938,89.953094,25.322090,47.615639,1
132185.202944,89.961533,25.284435,47.698128,1
132185.212950,90.004913,25.248405,47.491219,1
132185.222956,89.932892,25.147625,47.296036,1
132185.232962,90.081268,25.219728,47.450714,1
132185.242968,90.114929,25.043346,47.411316,1
132185.252974,90.057770,25.142685,47.682907,1
132185.262980,90.056122,25.021235,47.464302,1
132185.272985,90.063354,25.159010,47.326790,1
132185.282991,90.072464,25.191509,47.409492,1
132185.292997,90.147919,25.093521,47.507721,1
132185.303003,90.014771,25.204559,47.580673,1
132185.313009,90.050110,25.228859,47.596230,1
132185.323015,90.039932,25.178074,47.696304,1
132185.333021,90.015778,25.127552,47.662605,1
132185.343027,89.962555,25.277056,47.555779,1
132185.353033,90.001923,25.238445,47.609215,1
132185.363038,90.023529,25.191401,47.523827,1
132185.373044,90.083939,25.231270,47.490112,1
132185.383050,90.068390,25.143360,47.699875,1
132185.393056,90.073853,25.091999,47.520561,1
132185.403062,90.062347,25.061954,47.400177,1
132185.413068,89.976791,25.247166,47.493576,1
132185.423074,89.979691,25.154922,47.731400,1
132185.433080,90.217422,25.202801,47.373489,1
132185.443086,90.008636,25.232136,47.470802,1
132185.453092,90.049057,25.178635,47.348549,1
132185.463097,89.876678,25.267721,47.561539,1
132185.473103,89.914429,25.115232,47.629898,1
132185.483109,89.914429,25.115232,47.629898,1
132185.493115,90.015167,25.209526,47.606255,1
132185.503121,89.992676,25.204741,47.630493,1
132185.513127,89.980759,25.332230,47.568054,1
132185.523133,89.972565,25.152184,47.713081,1
132185.533139,89.953827,25.169121,47.873123,1
132185.543145,90.015442,24.993925,47.481064,1
132185.553151,90.034180,25.127178,47.324005,1
132185.563156,90.056442,25.075035,47.360779,1
132185.573163,90.002548,25.070042,47.314514,1
132185.583169,89.982452,25.169025,47.308640,1
132185.593175,90.013306,25.178379,47.351295,1
132185.603181,90.039520,25.209061,47.532463,1
132185.613187,90.094742,25.174206,47.546059,1
132185.623193,90.033081,25.188236,47.581848,1
132185.633199,89.999329,25.190407,47.523468,1
132185.643205,90.042877,25.093098,47.462418,1
132185.653210,90.114700,25.224556,47.527870,1
132185.663216,90.079178,25.136875,47.563782,1
132185.673222,90.127640,25.369099,47.323578,1
132185.683228,90.029816,25.336861,47.561707,1
132185.693234,90.060013,25.371876,47.329994,1
132185.703240,89.997345,25.301540,47.373665,1
132185.713246,90.039490,25.372169,47.494858,1
132185.723252,90.003998,25.161705,47.699272,1
132185.733258,90.158539,25.242577,47.445854,1
132185.743264,89.987900,25.280735,47.772125,1
132185.753269,89.868164,25.342911,47.637085,1
132185.763275,89.841721,25.275352,47.614296,1
132185.773281,90.029373,25.213608,47.528084,1
132185.783287,90.007050,25.213074,47.435814,1
132185.793293,89.970169,25.255135,47.424469,1
132185.803299,89.970169,25.255135,47.424469,1
132185.813305,89.946548,25.350536,47.613174,1
132185.823311,89.942612,25.246630,47.410606,1
132185.833317,89.966751,25.257862,47.635643,1
132185.843322,89.990723,25.212994,47.379486,1
132185.853328,90.030136,25.388319,47.484749,1
132185.863334,90.021683,25.157185,47.719719,1
132185.873340,90.009476,25.216499,47.643173,1
132185.883346,89.923645,25.326145,47.665245,1
132185.893352,90.037048,25.246632,47.447739,1
132185.903358,90.051910,25.250462,47.615036,1
132185.913364,90.075516,25.400980,47.662567,1
132185.923370,90.046005,25.277601,47.471939,1
132185.933376,90.012375,25.307480,47.494408,1
132185.943381,90.013199,25.284786,47.657692,1
132185.953387,90.145645,25.319349,47.421303,1
132185.963393,89.906219,25.572918,47.598915,1
132185.973399,89.943237,25.420982,47.537758,1
132185.983405,89.962631,25.267902,47.463341,1
132185.993411,90.041748,25.387211,47.428513,1
132186.003417,89.790878,25.387939,47.605797,1
132186.013423,90.005981,25.410221,47.414345,1
132186.023429,90.010895,25.209255,47.689522,1
132186.033435,90.060852,25.325743,47.431877,1
132186.043440,90.098343,25.278969,47.521004,1
132186.053446,90.063644,25.226709,47.432182,1
132186.063452,90.023804,25.249550,47.487419,1
132186.073458,90.156219,25.252460,47.183548,1
132186.083464,89.991119,25.285719,47.353607,1
132186.093470,90.046860,25.159216,47.461983,1
132186.103476,90.059677,25.262281,47.633835,1
132186.113482,90.059677,25.262281,47.633835,1
132186.123488,90.059891,25.156921,47.706657,1
132186.133493,90.091919,25.175709,47.532730,1
132186.143499,90.113007,25.085312,47.375145,1
132186.153505,90.034363,25.384663,47.354630,1
132186.163511,90.133911,25.436380,47.250908,1
132186.173517,90.174606,25.478041,47.416748,1
132186.183523,90.034286,25.450731,47.437599,1
132186.193529,90.179749,25.362267,47.251816,1
132186.203535,90.248764,25.332909,47.467308,1
132186.213541,90.192902,25.301216,47.436714,1
132186.223547,90.163696,25.240574,47.257095,1
132186.233552,90.218063,25.389662,47.533401,1
132186.243558,90.143036,25.063789,47.438835,1
132186.253564,90.051071,25.157619,47.323143,1
132186.263570,90.030762,25.120300,47.291550,1
132186.273576,90.123627,25.083679,47.344223,1
132186.283582,90.130737,25.175592,47.234695,1
132186.293588,90.119720,25.324120,47.064232,1
132186.303594,89.990402,25.237518,47.489143,1
132186.313600,90.071762,25.363041,47.177422,1
132186.323606,89.931580,25.249599,47.503983,1
132186.333611,90.054825,25.196093,47.412804,1
132186.343617,89.979736,25.235968,47.471748,1
132186.353623,90.029907,25.309189,47.537323,1
132186.363629,90.070038,25.324921,47.345428,1
132186.373635,90.071259,25.176910,47.283096,1
132186.383641,90.041321,25.274282,47.313423,1
132186.393647,90.143646,25.223825,47.363541,1
132186.403653,90.223526,25.289381,47.522087,1
132186.413659,90.101334,25.182549,47.497597,1
132186.423665,90.033295,25.250343,47.626366,1
132186.433670,90.012115,25.184624,47.301781,1
132186.443676,90.012115,25.184624,47.301781,1
132186.453682,90.091125,25.252167,47.377991,1
132186.463688,90.224289,25.062819,47.301239,1
132186.473694,90.199554,25.273937,47.341858,1
132186.483700,90.044617,25.303207,47.405640,1
132186.493706,90.052536,25.170261,47.398628,1
132186.503712,90.120972,25.156288,47.367798,1
132186.513718,90.095520,25.330709,47.340462,1
132186.523723,90.091476,25.162197,47.449745,1
132186.533729,90.108749,25.198191,47.480095,1
132186.543735,90.229584,25.183950,47.410667,1
132186.553741,90.125763,25.146286,47.286232,1
132186.563747,90.174423,25.073685,47.255234,1
132186.573752,90.196030,25.006203,47.392990,1
132186.583758,90.208862,25.067600,47.358292,1
132186.593764,90.234085,25.182064,47.150330,1
132186.603770,90.040176,25.127640,47.296295,1
132186.613776,90.085831,25.285158,47.417648,1
132186.623781,90.073105,25.111473,47.331818,1
132186.633787,90.207443,25.149609,47.264900,1
132186.643793,90.035828,25.090654,47.603180,1
132186.653799,90.142822,25.090786,47.389236,1
132186.663805,90.116180,25.141865,47.495987,1
132186.673811,90.078964,24.970121,47.337692,1
132186.683817,90.037720,25.139999,47.630371,1
132186.693823,90.139999,25.120033,47.517311,1
132186.703829,90.057449,25.081398,47.748573,1
132186.713835,90.043396,25.087627,47.539322,1
132186.723840,90.017975,25.197479,47.621391,1
132186.733846,89.997482,25.159798,47.293259,1
132186.743852,89.840973,25.382271,47.362617,1
132186.753858,89.757996,25.322655,47.411919,1
132186.763864,89.867386,25.330292,47.298103,1
132186.773870,89.867386,25.330292,47.298103,1
132186.783876,89.905762,25.410929,47.414383,1
132186.793882,89.984421,25.388599,47.607216,1
132186.803888,90.053543,25.318539,47.729897,1
132186.813894,90.013138,25.320770,47.500664,1
132186.823899,89.957367,25.300346,47.391006,1
132186.833905,89.955536,25.339159,47.628586,1
132186.843911,90.070541,25.158499,47.542404,1
132186.853917,90.172531,25.262917,47.365891,1
132186.863923,90.018829,25.368229,47.261414,1
132186.873929,89.998901,25.626064,47.332573,1
132186.883935,90.051727,25.462721,47.433563,1
132186.893941,89.962875,25.457897,47.222916,1
132186.903947,90.085358,25.340696,47.612663,1
132186.913953,90.096237,25.434336,47.515984,1
132186.923958,90.155197,25.303795,47.554260,1
132186.933964,90.306046,25.170528,47.407913,1
132186.943970,90.036514,25.302626,47.517815,1
132186.953976,90.095612,25.527771,47.475151,1
132186.963982,90.046982,25.523754,47.762894,1
132186.973988,90.107437,25.309803,47.440979,1
132186.983994,90.051071,25.291374,47.464310,1
132186.994000,90.110748,25.238285,47.438278,1
132187.004006,90.144287,25.197708,47.748169,1
132187.014012,90.284744,25.138893,47.503586,1
132187.024017,90.228607,25.221764,47.471741,1
132187.034023,90.078278,25.216562,47.711105,1
132187.044029,90.031204,25.255581,47.796051,1
132187.054035,90.125824,24.998600,47.627037,1
132187.064041,90.229996,24.984560,47.598587,1
132187.074047,90.376572,24.897461,47.549355,1
132187.084053,90.292755,25.072708,47.680481,1
132187.094059,90.292755,25.072708,47.680481,1
132187.104065,90.202225,25.106581,47.705536,1
132187.114071,90.242447,24.971748,47.553291,1
132187.124076,90.275818,24.878248,47.737785,1
132187.134082,90.213196,24.928726,47.617226,1
132187.144088,90.270538,24.907909,47.771652,1
132187.154094,90.272583,25.093485,47.593773,1
132187.164100,90.335526,25.092266,47.696419,1
132187.174106,90.237259,25.202084,47.735123,1
132187.184112,90.218140,25.174765,47.713127,1
132187.194118,90.191010,25.127768,47.498863,1
132187.204124,90.193481,25.182497,47.534370,1
132187.214130,90.156067,25.336304,47.477142,1
132187.224135,90.165207,25.213772,47.737488,1
132187.234141,90.254669,25.187544,47.521317,1
132187.244147,90.446243,25.064293,47.578232,1
132187.254153,90.340637,25.197300,47.509949,1
132187.264159,90.403366,25.097057,47.623497,1
132187.274165,90.491333,24.999222,47.387039,1
132187.284171,90.442749,25.074837,47.554886,1
132187.294177,90.363388,25.095333,47.308525,1
132187.304183,90.319092,25.038115,47.380074,1
132187.314189,90.230515,25.093679,47.363281,1
132187.324194,90.352722,25.100475,47.405807,1
132187.334200,90.246658,24.992323,47.480682,1
132187.344206,90.175003,25.134430,47.465706,1
132187.354212,90.194733,25.056599,47.575218,1
132187.364218,90.264755,25.081114,47.406754,1
132187.374224,90.368179,24.865700,47.361221,1
132187.384230,90.305023,25.055405,47.691612,1
132187.394236,90.176331,25.066311,47.794716,1
132187.404242,90.245117,25.120861,47.663017,1
132187.414248,90.245117,25.120861,47.663017,1
132187.424253,90.132370,25.114368,47.490242,1
132187.434259,90.337234,25.029003,47.613960,1
132187.444265,90.243317,25.004959,47.626915,1
132187.454271,90.234039,25.025755,47.483963,1
132187.464277,90.124359,25.044827,47.666672,1
132187.474283,90.268661,25.189838,47.913124,1
132187.484289,90.228027,25.232573,47.857178,1
132187.494295,90.187653,25.239300,47.709793,1
132187.504301,90.070923,25.202408,47.780396,1
132187.514307,90.088989,25.229511,47.522705,1
132187.524312,90.031357,25.345284,47.728714,1
132187.534318,89.998550,25.268604,47.719467,1
132187.544324,89.936676,25.157402,47.784103,1
132187.554330,90.068436,25.187372,47.506073,1
132187.564336,90.067688,25.229088,47.706215,1
132187.574342,90.163498,25.238941,47.612999,1
132187.584348,90.074875,25.169315,47.864998,1
132187.594354,90.081924,25.044970,47.196083,1
132187.604360,90.123749,24.996862,47.336838,1
132187.614366,90.104141,25.094416,47.386536,1
132187.624371,90.176147,25.143238,47.363174,1
132187.634377,90.270935,25.056890,47.363152,1
132187.644383,90.144699,25.083851,47.445213,1
132187.654389,90.140671,24.878223,47.314873,1
132187.664395,90.159653,25.108746,47.323051,1
132187.674401,90.178284,24.920578,47.574104,1
132187.684407,90.155502,25.099525,47.664093,1
132187.694413,90.057571,25.105885,47.661552,1
132187.704419,90.075027,25.022692,47.471893,1
132187.714425,89.964401,24.929152,47.512917,1
132187.724431,90.004883,25.023905,47.578079,1
132187.734436,90.004883,25.023905,47.578079,1
132187.744442,89.960663,25.076591,47.427299,1
132187.754448,89.885376,25.257050,47.704002,1
132187.764454,89.918610,25.210514,47.722595,1
132187.774460,90.183731,25.174162,47.521515,1
132187.784466,90.181442,25.111115,47.352211,1
132187.794472,90.171738,25.204708,47.451752,1
132187.804478,90.044464,25.109688,47.535728,1
132187.814484,90.140533,25.294426,47.385368,1
132187.824490,90.078033,25.314365,47.599457,1
132187.834495,90.169876,25.342319,47.382935,1
132187.844501,90.069824,25.250055,47.656639,1
