132181.768424,-0.057189,0.094887,-0.093730
132181.778430,-0.090790,0.056767,-0.044598
132181.788435,-0.072547,0.025805,-0.039891
132181.798441,-0.108833,-0.002038,-0.003127
132181.808448,-0.218859,-0.030666,0.052830
132181.818453,-0.290309,-0.074492,0.050947
132181.828459,-0.199012,-0.041189,0.063253
132181.838465,0.018936,-0.029990,0.049928
132181.848471,0.226281,-0.013063,-0.003229
132181.858476,0.283813,0.056991,-0.023448
132181.868482,0.198407,0.071982,-0.054350
132181.878489,0.093899,0.061188,-0.071871
132181.888495,0.037453,0.073763,-0.046096
132181.898501,0.012395,0.015331,-0.026819
132181.908506,-0.051503,-0.023522,0.006062
132181.918512,-0.155347,-0.031004,0.052608
132181.928517,-0.246913,-0.066083,0.054159
132181.938523,-0.233164,-0.058370,0.056103
132181.948530,-0.102543,-0.021920,0.035888
132181.958536,0.058678,0.000961,-0.006178
132181.968542,0.158497,0.041403,-0.029148
132181.978548,0.174035,0.068841,-0.054798
132181.988554,0.148251,0.068497,-0.061390
132181.998558,0.121589,0.055221,-0.041016
132182.008565,0.091369,0.019767,-0.016362
132182.018571,0.020004,-0.008994,0.017495
132182.028577,-0.088539,-0.040966,0.044611
132182.038583,-0.182783,-0.053250,0.049635
132182.048589,-0.213763,-0.037931,0.044874
132182.058595,-0.156548,-0.025337,0.024704
132182.068601,-0.054741,-0.001228,-0.007848
132182.078606,0.037825,0.046906,-0.029914
132182.088612,0.099327,0.052275,-0.048411
132182.098618,0.137725,0.051560,-0.048092
132182.108624,0.159394,0.050275,-0.030024
132182.118630,0.146835,0.014194,-0.008297
132182.128636,0.082503,-0.013480,0.019861
132182.138642,-0.020673,-0.022131,0.037969
132182.148647,-0.113219,-0.041266,0.039448
132182.158653,-0.165825,-0.032818,0.035811
132182.168659,-0.162849,-0.011829,0.012862
132182.178665,-0.116448,0.007434,-0.014988
132182.188671,-0.055180,0.029165,-0.029273
132182.198677,0.013653,0.046990,-0.039652
132182.208683,0.091128,0.043790,-0.036147
132182.218688,0.152574,0.026932,-0.016946
132182.228694,0.168142,0.012203,-0.001045
132182.238701,0.120775,-0.003100,0.018506
132182.248707,0.037334,-0.020786,0.030185
132182.258712,-0.049312,-0.023837,0.029831
132182.268718,-0.106249,-0.013081,0.018717
132182.278723,-0.133688,-0.006007,0.001207
132182.288729,-0.132835,0.013363,-0.017186
132182.298736,-0.112738,0.026487,-0.026845
132182.308742,-0.057057,0.027646,-0.030239
132182.318748,0.024843,0.026873,-0.021290
132182.328754,0.113081,0.017401,-0.008207
132182.338759,0.159974,0.002293,0.010186
132182.348764,0.143076,-0.006657,0.020382
132182.358770,0.080438,-0.007820,0.024995
132182.368777,0.008114,-0.011511,0.018709
132182.378783,-0.049509,-0.002356,0.006568
132182.388789,-0.091620,0.008380,-0.006177
132182.398795,-0.119867,0.013348,-0.021614
132182.408801,-0.128078,0.020851,-0.022649
132182.418807,-0.101128,0.021685,-0.019850
132182.428811,-0.030366,0.014122,-0.009886
132182.438818,0.056451,0.002895,0.005501
132182.448824,0.122599,-0.003268,0.016764
132182.458830,0.139285,-0.005950,0.019349
132182.468836,0.103664,-0.004830,0.016977
132182.478842,0.051380,0.002870,0.006511
132182.488848,-0.002724,0.010034,-0.002815
132182.498854,-0.050411,0.014142,-0.016200
132182.508859,-0.087436,0.016826,-0.021580
132182.518865,-0.114730,0.018586,-0.020556
132182.528871,-0.115002,0.007382,-0.012492
132182.538877,-0.069869,0.001288,-0.000291
132182.548883,0.005039,-0.006107,0.010642
132182.558889,0.070310,-0.009383,0.016492
132182.568894,0.111908,-0.005785,0.017982
132182.578900,0.108926,0.004630,0.009479
132182.588906,0.078565,0.012897,-0.000533
132182.598912,0.036061,0.019507,-0.011473
132182.608917,-0.008641,0.023792,-0.020824
132182.618923,-0.054196,0.019443,-0.020611
132182.628929,-0.095043,0.010998,-0.016040
132182.638935,-0.111711,0.001421,-0.004804
132182.648941,-0.087757,-0.003769,0.008042
132182.658947,-0.037781,-0.013365,0.014979
132182.668953,0.022474,-0.010523,0.019061
132182.678959,0.070110,-0.005416,0.014183
132182.688964,0.089699,0.005812,0.004919
132182.698970,0.085610,0.018111,-0.006568
132182.708976,0.062038,0.028273,-0.017668
132182.718982,0.026683,0.023775,-0.024245
132182.728988,-0.022932,0.022838,-0.019582
132182.738994,-0.062113,0.013112,-0.010102
132182.749000,-0.088826,-0.003661,0.001828
132182.759006,-0.089160,-0.010811,0.013056
132182.769012,-0.063244,-0.014179,0.016271
132182.779017,-0.013833,-0.014791,0.016785
132182.789023,0.026908,-0.003086,0.012260
132182.799029,0.062220,0.010041,0.001597
132182.809035,0.077577,0.021767,-0.012500
132182.819041,0.073774,0.029673,-0.019175
132182.829047,0.049427,0.029289,-0.021414
132182.839053,0.010841,0.020102,-0.016989
132182.849059,-0.031304,0.008648,-0.006520
132182.859065,-0.061699,-0.002404,0.006083
132182.869070,-0.076381,-0.014746,0.015369
132182.879076,-0.067018,-0.015557,0.019821
132182.889082,-0.043067,-0.010569,0.014992
132182.899088,-0.009126,-0.002554,0.005881
132182.909094,0.028614,0.012325,-0.003823
132182.919100,0.057880,0.020487,-0.011154
132182.929106,0.070662,0.026337,-0.021202
132182.939112,0.064837,0.025870,-0.017338
132182.949117,0.033390,0.018645,-0.011927
132182.959123,-0.001810,0.006032,0.001599
132182.969129,-0.036114,-0.005997,0.007049
132182.979135,-0.058006,-0.011374,0.015293
132182.989141,-0.063846,-0.015213,0.015772
132182.999147,-0.057759,-0.006990,0.009612
132183.009153,-0.034647,0.001881,0.003335
132183.019159,-0.000885,0.012354,-0.007004
132183.029165,0.029873,0.023168,-0.014416
132183.039170,0.058328,0.023951,-0.016246
132183.049176,0.065555,0.022298,-0.016177
132183.059182,0.051119,0.013676,-0.008474
132183.069188,0.022825,0.003826,0.000786
132183.079194,-0.008905,-0.004158,0.011695
132183.089200,-0.034769,-0.010783,0.016246
132183.099206,-0.053879,-0.009467,0.014107
132183.109212,-0.059946,-0.001917,0.005934
132183.119218,-0.048986,0.003107,0.001059
132183.129223,-0.026078,0.014204,-0.007416
132183.139229,0.008350,0.017600,-0.014391
132183.149235,0.039611,0.019889,-0.014752
132183.159241,0.057808,0.019049,-0.010311
132183.169247,0.052929,0.011811,-0.001960
132183.179253,0.033194,0.003782,0.002494
132183.189259,0.008651,0.000358,0.011942
132183.199265,-0.015471,-0.002537,0.010787
132183.209271,-0.036795,-0.002232,0.009823
132183.219276,-0.051492,-0.003038,0.002291
132183.229282,-0.054693,0.006541,-0.006960
132183.239288,-0.038315,0.012408,-0.008123
132183.249294,-0.014247,0.016324,-0.012827
132183.259300,0.019347,0.016516,-0.011102
132183.269306,0.043005,0.013378,-0.005829
132183.279312,0.050759,0.009267,-0.001300
132183.289318,0.045241,0.004971,0.005372
132183.299324,0.025675,0.001362,0.007353
132183.309329,0.001079,-0.001881,0.007800
132183.319335,-0.023324,0.003733,0.004792
132183.329341,-0.042073,0.003160,-0.001448
132183.339347,-0.050253,0.007086,-0.007975
132183.349353,-0.046322,0.012520,-0.009067
132183.359359,-0.028185,0.012151,-0.009875
132183.369365,0.000794,0.010588,-0.006101
132183.379371,0.028788,0.007379,0.001274
132183.389377,0.041462,0.004112,0.004159
132183.399382,0.045795,-0.000726,0.005947
132183.409388,0.034787,0.003051,0.005639
132183.419394,0.016704,0.000791,0.001067
132183.429400,-0.004922,0.005134,-0.000948
132183.439406,-0.032613,0.008895,-0.005739
132183.449412,-0.043794,0.009605,-0.007959
132183.459418,-0.046685,0.009392,-0.006434
132183.469424,-0.034161,0.012007,-0.007514
132183.479429,-0.013452,0.007720,-0.002708
132183.489435,0.013808,0.005587,0.001661
132183.499441,0.032771,0.003578,0.005370
132183.509447,0.040035,0.005217,0.003621
132183.519453,0.040571,0.002776,0.004100
132183.529459,0.024381,0.005880,-0.001159
132183.539465,0.003976,0.010281,-0.002074
132183.549471,-0.017321,0.010883,-0.008105
132183.559477,-0.034798,0.011072,-0.008131
132183.569483,-0.039159,0.009442,-0.007144
132183.579489,-0.036189,0.004829,-0.001696
132183.589495,-0.020789,0.004894,-0.000485
132183.599501,-0.002188,0.000176,0.005074
132183.609507,0.017790,0.004213,0.007648
132183.619513,0.031540,0.001950,0.002909
132183.629519,0.034862,0.008279,0.000793
132183.639525,0.027184,0.009987,-0.002491
132183.649531,0.014506,0.012597,-0.008636
132183.659536,-0.004564,0.011702,-0.006595
132183.669542,-0.025640,0.009678,-0.006342
132183.679548,-0.034661,0.006961,-0.003315
132183.689554,-0.033977,0.003386,0.000604
132183.699560,-0.029545,-0.002111,0.001743
132183.709566,-0.013064,0.001346,0.005987
132183.719572,0.008063,0.002618,0.004468
132183.729578,0.022332,0.003950,0.002033
132183.739584,0.034322,0.008785,-0.001274
132183.749589,0.030891,0.011933,-0.004429
132183.759595,0.018127,0.015101,-0.006441
132183.769601,0.003841,0.012598,-0.008776
132183.779607,-0.014354,0.010580,-0.004622
132183.789613,-0.023964,0.006135,-0.002094
132183.799619,-0.029504,0.001714,0.003113
132183.809625,-0.029031,-0.001587,0.003128
132183.819631,-0.019890,-0.001034,0.008041
132183.829637,-0.001820,0.002144,0.003652
132183.839642,0.012457,0.006877,-0.000208
132183.849648,0.023535,0.010671,-0.001702
132183.859654,0.026257,0.014806,-0.007871
132183.869660,0.022962,0.015856,-0.010435
132183.879666,0.011596,0.010069,-0.004444
132183.889672,-0.002472,0.008983,-0.004664
132183.899678,-0.015081,0.005732,0.000199
132183.909684,-0.026107,0.002783,0.000601
132183.919690,-0.027362,-0.000907,0.003475
132183.929695,-0.021315,0.001673,0.003230
132183.939701,-0.013438,0.004349,0.003103
132183.949707,0.001245,0.008997,-0.001521
132183.959713,0.013963,0.009472,-0.005685
132183.969719,0.021923,0.014297,-0.007376
132183.979725,0.024320,0.013904,-0.007183
132183.989731,0.017438,0.014173,-0.005311
132183.999737,0.005822,0.009860,-0.003125
132184.009743,-0.007474,0.004869,0.000659
132184.019749,-0.014327,-0.000191,0.003964
132184.029754,-0.026175,0.000822,0.004101
132184.039760,-0.024070,0.003674,0.001117
132184.049766,-0.020556,0.005445,0.001483
132184.059772,-0.003055,0.007350,0.000612
132184.069778,0.009826,0.009442,-0.006508
132184.079784,0.018416,0.012231,-0.005858
132184.089790,0.023056,0.012139,-0.005188
132184.099796,0.021081,0.009574,-0.002046
132184.109802,0.011040,0.006994,-0.002400
132184.119807,-0.001170,0.003137,0.001554
132184.129813,-0.011933,0.001951,0.002784
132184.139819,-0.022363,0.003096,0.004648
132184.149825,-0.022649,0.002570,0.001314
132184.159831,-0.020731,0.003874,-0.000259
132184.169837,-0.011375,0.006936,-0.002418
132184.179843,0.001695,0.011028,-0.004816
132184.189849,0.010905,0.008192,-0.003890
132184.199855,0.020695,0.010587,-0.005385
132184.209860,0.019659,0.010650,-0.003695
132184.219866,0.016891,0.004731,0.000140
132184.229872,0.006518,0.002706,0.001907
132184.239878,-0.006237,0.004276,0.003146
132184.249884,-0.017960,0.005288,0.002209
132184.259890,-0.021085,0.005838,-0.000664
132184.269896,-0.021722,0.008652,-0.003156
132184.279902,-0.017046,0.007603,-0.003524
132184.289908,-0.004869,0.008403,-0.004899
132184.299913,0.004955,0.008396,-0.004128
132184.309919,0.016564,0.009518,-0.002103
132184.319925,0.020261,0.007093,-0.000299
132184.329931,0.019421,0.003457,0.004515
132184.339937,0.012188,0.004378,0.004551
132184.349943,-0.001964,0.005737,0.000964
132184.359949,-0.010416,0.006416,-0.000315
132184.369955,-0.020959,0.005164,-0.000013
132184.379961,-0.021557,0.006524,-0.003285
132184.389966,-0.019261,0.008716,-0.002834
132184.399972,-0.013095,0.007667,-0.002866
132184.409978,-0.001084,0.007521,-0.003265
132184.419984,0.008263,0.008319,0.000715
132184.429990,0.018518,0.005187,-0.001317
132184.439996,0.020749,0.004076,0.002564
132184.450002,0.014603,0.005424,-0.000899
132184.460008,0.003955,0.004481,0.002920
132184.470014,-0.002771,0.006582,0.000538
132184.480019,-0.014201,0.009135,-0.003030
132184.490025,-0.022424,0.009564,-0.006354
132184.500031,-0.019301,0.007167,-0.001300
132184.510037,-0.013487,0.005556,-0.004432
132184.520043,-0.003648,0.006862,0.000024
132184.530049,0.006443,0.006977,0.001993
132184.540055,0.014218,0.006063,0.001769
132184.550061,0.017691,0.004664,0.000247
132184.560067,0.012737,0.006503,0.000605
132184.570071,0.007650,0.008738,-0.001217
132184.580077,-0.003193,0.008914,-0.003549
132184.590083,-0.009258,0.007073,-0.003996
132184.600089,-0.017569,0.007770,-0.002316
132184.610095,-0.019438,0.006394,-0.002414
132184.620101,-0.013592,0.006877,-0.001558
132184.630107,-0.009001,0.006661,-0.000765
132184.640113,0.001055,0.003984,0.001039
132184.650119,0.007370,0.004908,0.002697
132184.660125,0.013781,0.007007,-0.001196
132184.670130,0.012873,0.008877,-0.000662
132184.680136,0.011285,0.007128,-0.001303
132184.690142,0.002704,0.009892,-0.002551
132184.700148,-0.005866,0.009127,-0.002780
132184.710154,-0.016439,0.009127,-0.004443
132184.720160,-0.018460,0.007457,-0.001719
132184.730166,-0.012607,0.004644,0.001201
132184.740172,-0.009843,0.004141,0.000825
132184.750178,-0.003409,0.005271,0.001951
132184.760183,0.005033,0.003922,0.001798
132184.770189,0.008648,0.007621,-0.000095
132184.780195,0.011472,0.008274,0.000872
132184.790201,0.008323,0.010722,-0.005080
132184.800207,0.007233,0.007465,-0.003596
132184.810213,0.001501,0.007987,-0.003730
132184.820219,-0.007740,0.009787,-0.000822
132184.830225,-0.015316,0.003277,-0.000030
132184.840231,-0.013279,0.002517,0.000953
132184.850236,-0.010454,0.005166,0.000936
132184.860242,-0.002971,0.003863,0.001553
132184.870248,-0.000836,0.006568,0.001132
132184.880254,0.007656,0.007452,-0.000394
132184.890260,0.010860,0.009736,-0.000677
132184.900266,0.010281,0.007852,-0.003653
132184.910272,0.005971,0.010248,-0.003951
132184.920278,0.001193,0.006754,-0.005316
132184.930284,-0.003037,0.004948,-0.003536
132184.940290,-0.009809,0.003560,0.001475
132184.950295,-0.014452,0.005718,0.000178
132184.960301,-0.009993,0.001270,0.001491
