132181.786227,160.003372,14.985001,117.603165
132181.827524,160.004684,14.815353,117.572556
132181.868828,159.841187,15.002167,117.644287
132181.910131,160.000244,14.924637,117.439514
132181.951439,159.985687,14.791641,117.341080
132181.992735,159.938431,14.915024,117.597488
132182.034043,159.837906,14.984009,117.367142
132182.075348,160.142792,14.987534,116.999008
132182.116652,159.984192,14.868698,117.246414
132182.157949,159.921310,14.989792,117.130859
132182.199252,159.929901,14.729324,117.147125
132182.240562,159.904099,15.101746,117.069321
132182.281865,160.013412,14.966385,117.111206
132182.323165,160.137741,14.935425,117.207275
132182.364465,160.085022,14.897141,117.259338
132182.405760,159.975266,15.029327,117.413879
132182.447070,160.235840,14.753174,117.192261
132182.488375,160.194473,15.050934,117.307770
132182.529680,160.184647,14.965149,116.957901
132182.570984,160.409317,14.735413,117.095810
132182.612283,160.150208,14.753311,116.892975
132182.653588,160.267181,14.627853,116.908035
132182.694899,160.187820,14.504776,117.045181
132182.736200,160.169159,14.523682,116.945969
132182.777510,159.927353,14.739197,116.728027
132182.818818,160.027710,14.528183,117.034485
132182.860129,159.983612,14.656036,117.079117
132182.901427,159.996902,14.521210,116.945251
132182.942733,159.874954,14.707901,117.536240
132182.984038,160.076706,14.452988,117.018219
132183.025349,160.043961,14.661194,117.216125
132183.066646,159.858780,14.806625,117.084000
132183.107951,159.918350,14.982269,116.766357
132183.149257,160.025223,14.815201,116.957779
132183.190567,159.843552,14.848099,117.090988
132183.231861,160.037064,14.930222,117.214478
132183.273165,160.043274,14.982391,116.778610
132183.314467,160.102646,14.999023,117.158997
132183.355774,159.948898,14.943085,117.036011
132183.397067,159.885071,14.911179,117.115616
132183.438368,159.750610,15.045532,117.437576
132183.479673,159.928772,14.611450,117.263428
132183.520967,160.012512,14.558777,117.288986
132183.562276,159.994049,14.652344,117.252380
132183.603581,159.693283,14.792267,116.594925
132183.644884,159.905487,14.746506,116.800186
132183.686185,159.848984,14.826538,116.735855
132183.727488,160.003189,14.799789,116.764008
132183.768783,159.768066,14.798233,116.701859
132183.810085,159.885574,14.803406,116.912628
132183.851395,159.744537,14.927200,117.052109
132183.892700,159.880951,14.828735,116.861038
132183.933996,159.634842,14.663391,117.404816
132183.975298,159.643539,15.034164,117.122406
132184.016597,159.765076,14.660385,117.166473
132184.057903,159.795563,15.092255,116.981552
132184.099202,159.750565,14.870422,116.781326
132184.140501,160.013336,14.799698,117.067368
132184.181802,159.888824,14.827866,117.229172
132184.223104,159.910370,14.792755,117.345764
132184.264402,159.926453,14.917130,117.373581
132184.305708,160.012253,14.931412,116.891724
132184.347001,159.755112,15.161972,117.064911
132184.388305,159.961868,14.804932,116.784729
132184.429605,160.072205,14.725647,117.170563
132184.470900,160.170761,14.756622,116.923492
132184.512208,159.790848,14.707153,117.106018
132184.553503,159.814758,14.845016,116.765854
132184.594804,159.887207,14.841217,117.000610
132184.636113,159.758286,15.028595,117.307724
132184.677410,159.714554,14.828857,117.181747
132184.718714,159.735611,15.015793,117.139847
132184.760018,159.665787,15.056107,117.026138
132184.801323,159.651688,15.076569,117.264114
132184.842633,159.893555,14.986862,117.340820
132184.883931,159.708954,15.181503,117.403580
132184.925242,159.823456,15.033737,117.467712
132184.966540,159.950424,14.943512,116.992767
132185.007845,159.815369,15.124161,116.905899
132185.049156,159.803406,14.958908,117.287766
132185.090458,159.824814,14.967865,116.883835
132185.131760,159.809128,15.106537,116.995087
132185.173062,159.858856,15.026627,116.905991
132185.214366,159.730194,14.844055,116.826050
132185.255668,159.881424,14.709442,116.985001
132185.296967,159.787766,14.985260,117.217361
132185.338268,159.767334,15.073059,117.120941
132185.379564,159.888168,14.844910,117.390991
132185.420874,159.806808,14.854752,117.433685
132185.462178,159.634064,15.039688,117.253937
132185.503482,159.801971,15.119476,117.150879
132185.544786,159.867599,14.916718,116.869186
132185.586086,159.851532,14.918625,116.975937
132185.627389,159.811859,14.927795,117.107910
132185.668699,159.972885,15.198013,116.835678
132185.710004,159.882217,15.136795,117.150742
132185.751301,159.646484,15.104172,117.191025
132185.792605,159.781464,15.008392,117.027618
132185.833914,159.826218,14.931671,116.885239
132185.875211,159.715454,15.106293,117.281693
132185.916522,159.860214,14.965042,117.003769
132185.957819,159.636917,15.410324,117.277237
132185.999129,159.517029,15.124756,117.283997
132186.040428,159.939209,14.996887,117.164124
132186.081739,159.751389,15.035477,117.028931
132186.123038,159.930618,14.919708,117.071198
132186.164347,160.016754,15.231140,117.090393
132186.205651,159.996643,15.025131,117.032211
132186.246950,159.840439,14.931473,116.884781
132186.288254,159.941299,15.119736,116.604080
132186.329564,159.929825,14.911331,116.984192
132186.370860,159.897705,14.854553,116.865967
132186.412170,159.878677,14.876572,117.095520
132186.453475,160.103226,14.724014,116.878372
132186.494773,159.974167,14.887253,116.963196
132186.536078,160.103622,14.914810,116.990707
132186.577378,160.039917,14.828552,116.952148
132186.618682,159.893997,14.778900,116.905334
132186.659989,159.931534,14.898712,117.146118
132186.701295,159.850571,14.802551,117.448242
132186.742599,159.604660,15.207306,116.997879
132186.783905,159.841675,15.116241,117.291595
132186.825210,159.780762,15.091125,117.330765
132186.866514,159.816925,15.465164,116.968552
132186.907823,159.926514,15.208115,117.085190
132186.949125,159.945084,15.353867,117.065842
132186.990422,159.960449,14.953690,117.035583
132187.031731,159.844421,14.951019,117.414001
132187.073025,160.260849,14.599335,117.137436
132187.114328,160.115051,14.577576,117.418854
132187.155632,160.186523,14.828308,117.344925
132187.196942,160.020432,14.940796,117.156158
132187.238238,160.348419,14.751785,117.208542
132187.279542,160.249374,14.841446,117.229324
132187.320852,160.227295,14.839706,117.030396
132187.362147,160.118576,14.827393,116.947403
132187.403449,160.098434,14.879089,117.218292
132187.444752,160.056305,14.770554,117.034760
132187.486060,159.997559,14.978500,117.258820
132187.527357,159.811447,14.974625,117.323456
132187.568667,160.027573,14.979385,117.183578
132187.609970,159.922302,14.869751,117.013977
132187.651270,159.965027,14.532944,116.870682
132187.692573,159.844559,14.844940,117.268204
132187.733875,159.769028,14.834076,116.974976
132187.775171,160.006500,14.822556,116.892517
132187.816474,159.879135,15.058823,117.292297
132187.857776,159.846542,15.022141,117.332062
132187.899081,159.948120,15.200470,116.958862
132187.940386,159.838669,15.075638,116.822037
132187.981692,159.983337,15.094009,117.212845
132188.022997,160.184845,15.003433,116.978683
132188.064308,160.081879,14.883652,117.071594
132188.105612,160.214386,14.977859,116.833694
132188.146911,160.146454,15.043488,116.985703
132188.188222,159.990631,14.930496,117.199707
132188.229519,159.826859,15.078400,117.164627
132188.270825,160.046295,14.801315,117.081757
132188.312131,159.945923,15.068054,116.786163
132188.353434,159.822815,14.784012,117.003357
132188.394740,160.150391,14.995468,117.175354
132188.436045,160.104767,14.899094,117.257751
132188.477354,159.939926,14.994263,117.175232
132188.518652,160.007370,14.974365,117.081360
132188.559957,159.934357,15.218613,117.414566
132188.601268,160.041626,14.815445,117.068832
132188.642565,160.065292,15.033859,117.181519
132188.683869,159.989716,15.056229,117.115219
132188.725174,160.132965,14.940216,117.052872
132188.766484,159.991943,15.086075,116.908203
132188.807781,160.057327,14.915649,117.110336
132188.849092,160.086578,14.897522,117.289215
132188.890388,160.028336,14.797943,116.925674
132188.931699,160.091995,14.888184,116.825577
132188.972998,159.966400,14.948944,117.016098
132189.014303,160.011719,14.648529,117.149628
132189.055614,160.168152,14.726929,117.272095
132189.096917,160.139038,14.669601,117.028458
132189.138213,159.825974,14.679245,116.854156
132189.179517,159.812302,14.838409,117.063004
132189.220820,159.942780,14.836258,117.059326
132189.262119,159.848816,14.947876,117.203903
132189.303428,159.916977,15.009094,116.983536
132189.344723,159.931442,15.082306,117.050278
132189.386033,159.905609,14.884613,116.863693
132189.427335,159.844788,14.806442,117.016037
132189.468637,159.792923,14.807724,117.086899
132189.509933,159.904495,15.087677,117.071655
132189.551242,159.965164,14.955093,116.827545
132189.592543,159.948608,15.119019,116.825851
132189.633845,159.866608,15.112106,117.370926
132189.675140,160.090637,15.029251,117.342499
132189.716444,160.020554,15.039139,117.186584
132189.757748,160.002792,15.025543,117.485031
132189.799057,160.409424,14.810806,117.324738
132189.840356,160.021774,15.042328,117.331802
132189.881669,159.773987,14.937119,117.360306
132189.922967,160.111542,14.645447,117.065781
132189.964272,160.044968,14.924561,117.025284
132190.005578,159.868423,14.854111,117.216385
132190.046889,159.931717,15.036423,117.679565
132190.088189,159.809250,14.969788,117.046524
132190.129493,159.951843,14.984024,117.090576
132190.170798,159.790344,14.818253,117.052429
132190.212102,159.832077,14.670502,117.257812
132190.253408,159.819336,14.894333,117.283112
132190.294713,159.843231,14.915283,117.324310
132190.336023,160.171356,14.750961,116.969040
132190.377327,159.862915,14.940475,117.031906
132190.418624,159.834900,15.126160,117.221664
132190.459929,159.605820,15.109436,117.173889
132190.501232,159.766846,15.119034,116.903839
132190.542538,159.777863,15.046280,116.845612
132190.583843,160.074646,15.015762,117.192886
132190.625147,160.073425,14.741333,117.023239
132190.666452,159.963608,14.826111,117.305847
132190.707756,159.885651,14.633453,116.926697
132190.749067,159.844574,14.913742,117.519775
132190.790366,159.931458,14.766556,116.919739
132190.831674,159.857971,14.920151,116.990433
132190.872972,159.824112,14.848892,117.041824
132190.914277,159.773392,14.919418,116.903732
132190.955588,160.005325,14.903564,116.911133
132190.996882,160.025406,14.611160,117.121826
132191.038185,159.756668,14.821564,117.084305
132191.079492,159.981827,14.811310,117.042206
132191.120788,160.038712,14.849304,117.322601
132191.162091,160.223190,14.785858,116.837540
132191.203395,159.994873,14.807251,117.036942
132191.244697,159.813354,14.833878,117.002625
132191.286007,159.826431,14.734802,117.021805
132191.327306,159.890640,14.739517,117.017960
132191.368601,159.794785,15.078262,116.790009
132191.409903,159.696152,14.922974,117.061752
132191.451210,159.664230,14.939911,117.228775
132191.492507,159.699493,14.957184,117.365891
132191.533812,159.948898,14.963913,117.287933
132191.575115,159.890991,14.643845,117.020004
132191.616421,160.078552,14.881546,116.987564
132191.657716,159.875488,14.713760,116.834229
132191.699016,160.241989,14.629654,117.206772
132191.740319,160.086685,14.897980,116.990646
132191.781622,160.004532,14.663574,117.011749
132191.822929,160.040298,14.806915,117.116028
132191.864229,160.026703,14.751740,116.925949
132191.905523,159.974030,14.855133,117.352936
132191.946827,160.087036,14.781418,116.912628
132191.988136,160.191833,14.784012,116.835342
132192.029433,160.330475,14.674927,116.875000
132192.070736,160.121964,14.651184,117.031403
132192.112039,160.092255,14.876450,117.140869
132192.153349,159.898849,14.977753,116.982529
132192.194643,160.171249,14.897919,116.995590
132192.235951,160.085541,14.877762,117.108505
132192.277253,160.153976,14.854416,117.033615
132192.318556,160.167267,14.912857,117.060883
132192.359851,160.087906,15.127411,117.000534
132192.401155,160.017334,15.137268,116.983093
132192.442459,160.061661,15.015076,117.130722
132192.483763,160.116852,15.013290,117.070053
132192.525073,159.869675,14.898483,117.055328
132192.566368,159.874496,14.918259,116.987335
132192.607671,159.765610,15.083679,116.766525
132192.648977,160.081024,14.916718,117.288177
132192.690281,159.987030,14.729462,117.319382
132192.731585,160.028229,14.671097,117.194122
132192.772888,160.152771,14.903580,116.856461
132192.814190,159.974670,14.807541,117.415970
132192.855492,160.113800,14.817398,117.214584
132192.896800,160.090347,14.659668,117.075806
132192.938096,159.994675,14.918381,117.455276
132192.979406,159.935974,14.868301,117.004150
132193.020703,159.915314,14.806656,117.316269
132193.062008,160.133514,14.850967,117.409271
132193.103314,160.090836,14.784058,117.218628
132193.144620,159.823669,14.978729,117.402008
132193.185925,159.843643,14.942291,117.216278
132193.227238,159.702652,14.974945,117.246674
132193.268535,159.847473,14.925476,117.223541
132193.309841,159.918671,14.814545,117.311264
132193.351148,159.943588,14.870789,117.395065
132193.392454,160.022156,14.779953,117.344803
132193.433760,159.764816,15.117706,117.455734
132193.475066,160.082626,15.004745,117.405640
132193.516372,159.825363,14.973068,117.403549
132193.557679,160.026672,14.918747,117.117249
132193.598986,159.818253,14.651245,117.198181
132193.640292,159.873932,14.859497,117.368179
132193.681600,160.035370,14.685440,117.487427
132193.722907,159.839691,14.895401,117.643021
132193.764213,159.828949,14.898132,117.264084
132193.805519,159.891098,14.908630,117.422379
132193.846832,159.856567,14.677246,117.392319
132193.888130,159.788483,14.983307,117.394669
132193.929434,159.774139,14.953003,117.424011
132193.970745,159.835800,14.797531,117.543549
132194.012046,159.822723,15.195053,117.349777
132194.053352,159.818771,15.017426,117.328552
132194.094655,159.671249,14.921234,117.247894
132194.135960,160.004944,14.822021,117.295380
132194.177266,159.858047,14.933334,117.201462
132194.218574,160.027206,14.739655,117.339127
132194.259880,159.819061,14.897415,117.312057
132194.301185,159.908401,14.828552,117.651184
132194.342490,159.884613,14.902939,117.458023
132194.383796,159.745834,15.041962,117.567139
132194.425102,159.885803,14.857193,117.447784
132194.466406,159.817688,15.025635,117.784241
132194.507717,159.819107,14.972794,117.381668
132194.549017,159.765121,14.828308,117.823059
132194.590323,159.930984,15.013794,117.838150
132194.631627,159.928345,15.033997,117.163544
132194.672931,159.781586,15.028778,117.427780
132194.714239,159.846176,15.008408,117.615356
132194.755536,159.884964,14.985748,117.361359
132194.796839,159.864426,15.019470,117.118515
132194.838147,159.966339,15.061401,117.170700
132194.879443,159.680252,15.163834,117.107040
132194.920747,159.665924,15.005264,117.222763
132194.962061,159.655487,15.124420,117.105743
132195.003359,159.840759,14.913040,117.309860
132195.044664,159.887451,14.885895,117.303894
132195.085968,159.689194,14.807739,117.195389
132195.127273,159.714890,14.929764,117.009995
132195.168582,160.036270,14.883057,117.495773
132195.209882,159.946472,14.919769,117.350723
132195.251186,159.935379,14.948685,117.349716
132195.292489,159.804016,15.029434,117.260681
132195.333797,159.982925,14.906067,117.352783
132195.375091,159.957932,14.924026,117.370071
132195.416398,159.953812,14.740234,117.148987
132195.457693,159.834778,14.915604,117.223572
132195.499000,159.942642,14.890671,117.033264
132195.540294,159.861877,14.777771,116.939926
132195.581600,159.762741,14.757080,117.070511
132195.622900,159.857407,14.776093,116.981842
132195.664194,159.784088,14.617081,117.259689
132195.705498,159.671097,14.721954,117.373322
132195.746802,159.747208,14.694626,117.643784
132195.788104,159.924164,14.722321,117.508118
132195.829412,159.864578,14.725586,117.138702
132195.870708,159.832047,14.780518,117.458237
132195.912014,159.982529,14.672806,117.264496
132195.953324,159.914429,14.814987,117.490570
132195.994620,160.020325,14.700684,117.045074
132196.035929,160.062088,14.636551,116.902603
132196.077232,160.070801,14.658203,117.412430
132196.118529,160.192963,14.562927,116.941193
132196.159833,160.224304,14.440033,117.159073
132196.201134,159.972198,14.677948,117.016251
132196.242442,160.118408,14.496368,117.002472
132196.283737,160.210678,14.483322,117.024124
132196.325039,160.010391,14.731705,117.094070
132196.366339,159.980133,14.847733,117.074493
132196.407644,160.005417,14.910370,117.066818
132196.448947,159.748062,14.817871,117.061569
132196.490257,159.912766,14.837296,117.302597
132196.531557,159.824463,14.767746,117.180023
132196.572858,159.850540,14.957489,117.273727
132196.614163,159.763657,15.034821,117.018585
132196.655466,159.834015,14.936157,117.226303
132196.696759,159.756851,14.804276,117.242157
132196.738061,159.773895,14.834793,117.476913
132196.779368,159.786545,14.833527,117.098495
132196.820670,159.915237,14.720642,117.222092
132196.861964,160.049118,14.536194,117.099091
132196.903272,159.660904,14.782288,116.846481
132196.944568,159.918045,14.718338,117.348404
132196.985875,159.889801,14.629929,117.063202
132197.027172,159.725449,14.896820,116.816727
132197.068479,159.769196,15.059479,117.292435
132197.109771,159.773590,14.879440,116.955185
132197.151073,160.131454,14.597534,116.955841
132197.192375,159.917877,14.829987,116.782852
132197.233682,160.066589,14.830948,116.957825
132197.274978,159.801346,14.939911,117.072678
132197.316285,159.839920,14.847214,116.898102
132197.357585,159.858307,14.725235,116.876511
132197.398885,159.967850,14.883591,116.839890
132197.440181,159.842606,14.837006,116.961411
132197.481491,159.828796,14.864792,117.241760
132197.522793,159.756348,15.039322,117.129837
132197.564092,159.745605,14.914963,117.104630
132197.605393,159.898941,14.977753,117.093094
132197.646697,159.877747,14.896683,117.351227
132197.688004,159.795929,14.944473,116.897308
132197.729301,159.791290,15.000854,116.918823
132197.770603,159.609436,15.029831,116.999191
132197.811905,159.819931,15.081802,117.141617
132197.853208,159.869888,14.992554,117.052811
132197.894512,159.827042,15.091125,117.186432
132197.935816,159.987228,14.807678,117.027817
132197.977126,160.006973,14.794907,116.946198
132198.018424,159.836472,14.903336,116.982346
132198.059726,159.624023,14.976059,117.203522
132198.101028,159.756973,14.843292,117.392807
132198.142339,159.766098,15.012405,116.996628
132198.183635,159.963852,15.050339,117.146622
132198.224939,159.832870,15.106842,117.443375
132198.266248,159.800232,15.115280,117.279236
132198.307543,159.882111,15.173584,117.296356
132198.348844,159.748108,15.162674,117.556732
132198.390150,159.963669,15.136032,117.267944
132198.431445,159.803345,15.126816,116.889282
132198.472749,159.969513,14.986526,117.005463
132198.514051,159.757050,14.822205,117.330414
132198.555352,159.704254,14.931229,116.975159
132198.596652,159.792389,14.838409,117.215714
132198.637953,159.826065,14.968079,116.984070
132198.679255,159.673386,15.020386,117.417923
132198.720557,159.540344,14.995529,117.097198
132198.761860,159.604309,15.065994,117.300949
132198.803167,159.801926,15.004669,117.147781
132198.844464,159.820892,14.940445,116.991623
132198.885769,159.961929,14.985001,117.057648
132198.927069,159.851242,14.844498,116.801819
132198.968372,159.861237,14.774597,117.207489
132199.009675,159.749985,14.791626,116.823807
132199.050978,160.160599,14.600601,116.821991
132199.092279,159.771408,14.805145,117.035431
132199.133581,159.729843,14.843216,116.811920
132199.174884,159.835968,14.653488,116.987350
132199.216193,159.945816,14.523788,117.358826
132199.257487,159.867676,14.669678,117.174225
132199.298798,159.879227,14.780411,117.208237
132199.340100,159.962448,14.569504,117.568008
132199.381403,160.095566,14.775940,117.515594
132199.422705,160.121597,14.843811,117.187347
132199.464001,160.136276,14.844986,116.866318
132199.505308,159.927261,14.559616,117.218231
132199.546602,160.007202,14.878769,117.070358
132199.587906,159.971832,14.659500,117.011154
132199.629208,159.855881,14.970428,116.833450
132199.670516,160.205994,14.806320,117.361191
132199.711817,159.944809,14.850510,117.171570
132199.753116,160.230118,14.756256,117.313950
132199.794410,160.069794,14.788040,117.233841
132199.835710,160.017212,14.845444,117.142151
132199.877015,159.849152,14.689819,117.145584
132199.918313,160.055099,14.724121,117.137009
132199.959606,159.896759,14.933807,117.293793
132200.000909,159.827011,14.873184,117.491699
132200.042216,160.041199,14.948944,117.035416
132200.083511,160.145416,14.929474,117.130920
132200.124819,159.938019,15.200500,117.283142
132200.166111,160.178421,14.925537,117.027985
132200.207410,160.165283,15.065460,117.328522
132200.248711,159.999954,15.024673,116.911987
