TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
53032.506278833,1.5986936,0.29345182,-0.5414526,-1.4842606,0.393084,-0.5294057,-1.4563776,0.0,-7.450581e-09,0.0,1017.6496505737305,5964.54541015625,2
53032.522950625,1.5986936,0.2934874,-0.54128236,-1.4842899,0.393084,-0.5294057,-1.4563776,9.313227e-10,7.4505815e-09,0.0,1018.447995185852,5964.54541015625,2
53032.539622208,1.5986936,0.29335818,-0.5411553,-1.4843192,0.393084,-0.5294057,-1.4563776,1.4488742e-09,7.0365904e-09,3.6158518e-09,1018.7318325042725,5964.54541015625,2
53032.556294,1.5986936,0.29315978,-0.5408259,-1.4845058,0.393084,-0.5294057,-1.4563776,0.0,-7.450581e-09,0.0,1018.9589262008667,5964.54541015625,2
53032.572965666,1.6052134,0.29292098,-0.5408207,-1.4845458,0.3723342,-0.49312732,-1.4815204,1.4398228e-09,-4.286718e-10,3.6191083e-09,1019.1406011581421,5964.54541015625,2
53032.5896375,1.6052134,0.29292098,-0.5408207,-1.4845458,0.3723342,-0.49312732,-1.4815204,1.8626454e-09,7.4505815e-09,0.0,1019.1406011581421,5964.54541015625,2
53032.606309125,1.6052134,0.29321,-0.5407527,-1.4845655,0.3723342,-0.49312732,-1.4815204,-4.2124185e-10,-4.409695e-10,-3.8224957e-09,1019.2859172821045,5964.54541015625,2
53032.622980833,1.6052134,0.29326263,-0.5407499,-1.4846096,0.3723342,-0.49312732,-1.4815204,9.313226e-10,-7.450581e-09,0.0,1021.486759185791,5964.54541015625,2
53032.639652666,1.6052134,0.29335544,-0.5406628,-1.4847175,0.3723342,-0.49312732,-1.4815204,5.1895495e-11,-9.043736e-10,7.2800885e-09,1023.1544971466064,5964.54541015625,2
53032.656324208,1.6052134,0.29431698,-0.5407474,-1.4846293,0.3723342,-0.49312732,-1.4815204,1.4184137e-09,-4.5696694e-10,-3.8035393e-09,1022.464394569397,5964.54541015625,2
53032.672995916,1.6052134,0.2948909,-0.5409502,-1.4845855,0.3723342,-0.49312732,-1.4815204,0.0,0.0,0.0,1021.9123363494873,5964.54541015625,2
53032.689667791,1.6052134,0.29474092,-0.5409817,-1.4846429,0.3723342,-0.49312732,-1.4815204,1.9055477e-09,-9.507036e-10,-1.475531e-10,1021.9123363494873,5964.54541015625,2
53032.706339333,1.6052134,0.29459345,-0.54097223,-1.4846497,0.3723342,-0.49312732,-1.4815204,-4.4273027e-10,-4.892185e-10,3.6515522e-09,1023.4949588775635,5964.54541015625,2
53032.723011291,1.6105978,0.29403675,-0.5409318,-1.4847149,0.38538656,-0.47791386,-1.4889933,-9.313226e-10,-7.450581e-09,7.450581e-09,1025.7740020751953,5964.54541015625,2
53032.739682791,1.6105978,0.29412454,-0.5408871,-1.4847426,0.38538656,-0.47791386,-1.4889933,-5.970358e-11,-6.426751e-09,-7.3346516e-09,1026.584267616272,5964.54541015625,2
53032.756354583,1.6105978,0.2942745,-0.54085654,-1.4848541,0.38538656,-0.47791386,-1.4889933,-4.6354506e-10,-5.102568e-10,-3.783834e-09,1027.2325277328491,5964.54541015625,2
53032.773026333,1.6105978,0.29570645,-0.5410336,-1.4846315,0.38538656,-0.47791386,-1.4889933,4.656613e-10,-7.450581e-09,0.0,1027.751088142395,5964.54541015625,2
53032.789697958,1.6105978,0.296187,-0.5409632,-1.4846978,0.38538656,-0.47791386,-1.4889933,-4.656613e-10,0.0,0.0,1027.751088142395,5964.54541015625,2
53032.806369625,1.6105978,0.2962325,-0.5413821,-1.4845881,0.38538656,-0.47791386,-1.4889933,3.487577e-11,9.380985e-10,1.3444357e-10,1026.1743068695068,5964.54541015625,2
53032.823041416,1.6105978,0.2962242,-0.5415571,-1.4845477,0.38538656,-0.47791386,-1.4889933,-5.8342664e-11,-8.7734e-10,-1.6000978e-10,1023.9038467407227,5964.54541015625,2
53032.839713041,1.6105978,0.2959431,-0.54127955,-1.4846637,0.38538656,-0.47791386,-1.4889933,-4.9975046e-10,7.030401e-09,-3.822015e-09,1023.0965614318848,5964.54541015625,2
53032.856384916,1.6105978,0.2959431,-0.54127955,-1.4846637,0.38538656,-0.47791386,-1.4889933,4.6566134e-10,7.4505815e-09,-7.4505815e-09,1022.4506855010986,5964.54541015625,2
53032.873056583,1.6159679,0.29485637,-0.5411357,-1.484403,0.38675666,-0.46220797,-1.4993783,1.5181842e-09,8.9002145e-10,2.5814997e-10,1021.9340324401855,5964.54541015625,2
53032.889728333,1.6159679,0.29445186,-0.541197,-1.4843509,0.38675666,-0.46220797,-1.4993783,1.3969841e-09,0.0,0.0,1021.9340324401855,5964.54541015625,2
53032.906399958,1.6159679,0.29443556,-0.54117084,-1.4843549,0.38675666,-0.46220797,-1.4993783,-5.2330976e-11,-4.8044685e-10,3.6097754e-09,1023.5123634338379,5964.54541015625,2
53032.923071708,1.6159679,0.29459003,-0.54108334,-1.4844594,0.38675666,-0.46220797,-1.4993783,9.313226e-10,0.0,0.0,1025.7850885391235,5964.54541015625,2
53032.939743416,1.6159679,0.29541472,-0.5412013,-1.4844713,0.38675666,-0.46220797,-1.4993783,1.3479303e-09,-7.9888745e-09,3.6569692e-09,1026.5932083129883,5964.54541015625,2
53032.956415208,1.6159679,0.295805,-0.5404687,-1.4849588,0.38675666,-0.46220797,-1.4993783,4.6566134e-10,7.4505815e-09,-7.4505815e-09,1027.2396802902222,5964.54541015625,2
53032.97308675,1.6159679,0.296494,-0.54025483,-1.485135,0.38675666,-0.46220797,-1.4993783,-4.6566134e-10,0.0,0.0,1027.7568101882935,5964.54541015625,2
53032.989758583,1.6159679,0.29650882,-0.54041415,-1.485129,0.38675666,-0.46220797,-1.4993783,8.794086e-10,-7.980892e-09,3.6738583e-09,1027.7568101882935,5964.54541015625,2
53033.00643025,1.6159679,0.29636896,-0.54042226,-1.4851241,0.38675666,-0.46220797,-1.4993783,8.7526647e-10,-7.9636076e-09,-3.7896877e-09,1026.1789560317993,5964.54541015625,2
53033.023102,1.6197342,0.29589564,-0.5405155,-1.4850564,0.39046595,-0.45398,-1.5049841,4.656613e-10,1.4901161e-08,0.0,1023.9068269729614,5964.54541015625,2
53033.039773625,1.6197342,0.29519513,-0.54037243,-1.4850498,0.39046595,-0.45398,-1.5049841,-1.0795339e-09,6.422929e-09,-1.619922e-10,1023.0989456176758,5964.54541015625,2
53033.056445583,1.6197342,0.29496723,-0.5402093,-1.4850922,0.39046595,-0.45398,-1.5049841,-1.5465514e-10,-8.498911e-09,-1.6760283e-10,1022.4525928497314,5964.54541015625,2
53033.073117041,1.6197342,0.29450822,-0.54031986,-1.4849442,0.39046595,-0.45398,-1.5049841,-6.132201e-10,6.3712564e-09,-1.6083222e-10,1021.9355821609497,5964.54541015625,2
53033.089788833,1.6197342,0.29440358,-0.54040295,-1.48486,0.39046595,-0.45398,-1.5049841,-4.656613e-10,0.0,-7.450581e-09,1021.9355821609497,5964.54541015625,2
53033.106460458,1.6197342,0.29469454,-0.54035974,-1.4848757,0.39046595,-0.45398,-1.5049841,-5.969362e-11,-5.776007e-10,-3.778581e-09,1021.5219259262085,5964.54541015625,2
53033.123132333,1.6197342,0.29469454,-0.54035974,-1.4848757,0.39046595,-0.45398,-1.5049841,1.8098231e-09,6.8594956e-09,-3.7618353e-09,1022.9178667068481,5964.54541015625,2
53033.139804041,1.6197342,0.29578823,-0.54040986,-1.4849887,0.39046595,-0.45398,-1.5049841,4.656613e-10,-7.450581e-09,7.450581e-09,1024.2993831634521,5964.54541015625,3
53033.15647575,1.6197342,0.29578823,-0.54040986,-1.4849887,0.39046595,-0.45398,-1.5049841,-4.6566134e-10,1.4901163e-08,7.4505815e-09,1023.4129428863525,5964.54541015625,3
53033.173147375,1.6197342,0.29578823,-0.54040986,-1.4849887,0.39046595,-0.45398,-1.5049841,0.0,7.450581e-09,0.0,1022.7037668228149,5964.54541015625,3
53033.189819291,1.6197342,0.29578823,-0.54040986,-1.4849887,0.39046595,-0.45398,-1.5049841,-4.656613e-10,0.0,0.0,1022.7037668228149,5964.54541015625,3
53033.20649075,1.6197342,0.2959953,-0.5398325,-1.4854493,0.39046595,-0.45398,-1.5049841,-1.5522929e-10,-8.577132e-09,-7.3982605e-11,1022.1364498138428,5964.54541015625,3
53033.223162666,1.6197342,0.2954177,-0.53978497,-1.4854145,0.39046595,-0.45398,-1.5049841,2.2521947e-10,5.780136e-09,3.5773315e-09,1021.3195085525513,5964.54541015625,3
53033.239834208,1.6197342,0.2948328,-0.5397303,-1.4853746,0.39046595,-0.45398,-1.5049841,0.0,7.450581e-09,0.0,1021.0291147232056,5964.54541015625,3
53033.256505916,1.6197342,0.29460293,-0.53946173,-1.4853084,0.39046595,-0.45398,-1.5049841,-4.656613e-10,7.450581e-09,0.0,1020.7967758178711,5964.54541015625,3
53033.27317775,1.6197342,0.29436582,-0.53946215,-1.4853206,0.39046595,-0.45398,-1.5049841,-5.6703015e-10,-8.048387e-09,-3.7785313e-09,1020.6109285354614,5964.54541015625,3
53033.289849541,1.6197342,0.29463366,-0.5394936,-1.4853268,0.39046595,-0.45398,-1.5049841,-9.5713666e-11,-6.1558053e-10,3.686264e-09,1020.6109285354614,5964.54541015625,3
53033.306521,1.6197342,0.29507813,-0.53944594,-1.4853995,0.39046595,-0.45398,-1.5049841,-2.7142572e-10,1.3014731e-08,-3.7978722e-09,1020.462155342102,5964.54541015625,3
53033.323192791,1.6235172,0.29559377,-0.5394658,-1.4854722,0.3972349,-0.45499742,-1.5069803,4.6566134e-10,0.0,0.0,1020.2480554580688,5964.54541015625,3
53033.339864541,1.6235172,0.29600087,-0.5394673,-1.4855531,0.3972349,-0.45499742,-1.5069803,3.7492875e-10,-6.312236e-10,3.7116203e-09,1020.1718807220459,5964.54541015625,3
53033.356536291,1.6235172,0.29640788,-0.5394557,-1.4855002,0.3972349,-0.45499742,-1.5069803,-1.899185e-10,-1.2387159e-09,-3.8098417e-11,1022.1524238586426,5964.54541015625,3
53033.373207875,1.6235172,0.29640788,-0.5394557,-1.4855002,0.3972349,-0.45499742,-1.5069803,-5.6630006e-10,-8.054224e-09,-3.75528e-09,1023.736834526062,5964.54541015625,3
53033.38987975,1.6235172,0.29595697,-0.5394585,-1.4854861,0.3972349,-0.45499742,-1.5069803,-4.656613e-10,7.450581e-09,0.0,1023.736834526062,5964.54541015625,3
53033.406551375,1.6235172,0.29542658,-0.5394561,-1.485461,0.3972349,-0.45499742,-1.5069803,4.6566134e-10,0.0,0.0,1026.0183811187744,5964.54541015625,3
53033.423223166,1.6235172,0.2949041,-0.53941005,-1.4854599,0.3972349,-0.45499742,-1.5069803,-1.5060211e-09,-5.849908e-10,3.6653707e-09,1026.8296003341675,5964.54541015625,3
53033.439894833,1.6235172,0.29459324,-0.5394284,-1.4854273,0.3972349,-0.45499742,-1.5069803,-4.656613e-10,0.0,0.0,1027.478575706482,5964.54541015625,3
53033.456566583,1.6235172,0.29443657,-0.53924525,-1.4854568,0.3972349,-0.45499742,-1.5069803,-1.1389489e-09,-1.253226e-09,7.3539503e-09,1025.9562730789185,5964.54541015625,3
53033.47323825,1.6137727,0.2946593,-0.53917384,-1.4855022,0.4157176,-0.45178732,-1.492424,-1.9580287e-10,-1.2881136e-09,-6.829737e-11,1024.7384309768677,5964.54541015625,3
53033.489909916,1.6137727,0.29509816,-0.5391381,-1.4855809,0.4157176,-0.45178732,-1.492424,-4.656613e-10,-7.450581e-09,0.0,1024.7384309768677,5964.54541015625,3
53033.506581708,1.6137727,0.29562256,-0.53905076,-1.4856938,0.4157176,-0.45178732,-1.492424,9.313226e-10,-7.450581e-09,-7.450581e-09,1023.7642526626587,5964.54541015625,3
53033.523253416,1.6137727,0.29562256,-0.53905076,-1.4856938,0.4157176,-0.45178732,-1.492424,-9.076779e-11,-6.5547395e-10,3.720557e-09,1024.4028568267822,5964.54541015625,3
53033.539925083,1.6137727,0.29626563,-0.5389985,-1.4858639,0.4157176,-0.45178732,-1.492424,8.2731927e-10,-6.414043e-10,3.712948e-09,1025.5372524261475,5964.54541015625,3
53033.556596833,1.6137727,0.29636496,-0.5389867,-1.4858484,0.4157176,-0.45178732,-1.492424,3.5329706e-10,-6.259731e-10,3.7023316e-09,1022.4149227142334,5964.54541015625,3
53033.5732685,1.6137727,0.29609966,-0.53901386,-1.4858348,0.4157176,-0.45178732,-1.492424,1.1687118e-09,1.2255121e-09,6.963852e-11,1019.9170112609863,5964.54541015625,3
53033.589940333,1.6137727,0.29566392,-0.53894717,-1.4858449,0.4157176,-0.45178732,-1.492424,-5.881447e-10,-6.0611877e-10,3.6805616e-09,1019.9170112609863,5964.54541015625,3
53033.606611875,1.6137727,0.29523847,-0.53889275,-1.4858409,0.4157176,-0.45178732,-1.492424,0.0,-7.4505815e-09,0.0,1016.3201093673706,5964.54541015625,3
53033.623283666,1.6050336,0.29496557,-0.53890055,-1.4858285,0.41298375,-0.45912057,-1.4814811,0.0,0.0,0.0,1019.0709829330444,5964.54541015625,3
53033.639955416,1.6050336,0.29496557,-0.53890055,-1.4858285,0.41298375,-0.45912057,-1.4814811,-1.06552024e-10,-6.362609e-10,3.6880576e-09,1021.2717056274414,5964.54541015625,3
53033.656627208,1.6050336,0.29528075,-0.5389538,-1.4858224,0.41298375,-0.45912057,-1.4814811,0.0,7.4505815e-09,0.0,1020.9908485412598,5964.54541015625,3
53033.673298791,1.6050336,0.29553047,-0.5390625,-1.4859253,0.41298375,-0.45912057,-1.4814811,4.656613e-10,-7.450581e-09,0.0,1020.7661390304565,5964.54541015625,3
53033.6899705,1.6050336,0.29593584,-0.5390943,-1.4860448,0.41298375,-0.45912057,-1.4814811,3.791148e-10,6.7855974e-09,1.5121238e-12,1020.7661390304565,5964.54541015625,3
53033.706642208,1.6050336,0.29593584,-0.5390943,-1.4860448,0.41298375,-0.45912057,-1.4814811,3.8028664e-10,-6.5934413e-10,3.731645e-09,1022.6278305053711,5964.54541015625,3
53033.723313875,1.6050336,0.29640323,-0.5391277,-1.4862639,0.41298375,-0.45912057,-1.4814811,4.656613e-10,0.0,-3.7252903e-09,1025.3087282180786,5964.54541015625,3
53033.739985666,1.6050336,0.2962838,-0.53909045,-1.4863596,0.41298375,-0.45912057,-1.4814811,4.6566123e-10,0.0,0.0,1026.2619256973267,5964.54541015625,3
53033.756657375,1.6050336,0.29615247,-0.5388429,-1.4863809,0.41298375,-0.45912057,-1.4814811,-1.0278294e-09,1.4283704e-08,-3.7436485e-09,1022.9946374893188,5964.54541015625,3
53033.773329083,1.5969713,0.2955387,-0.5388022,-1.4864733,0.41113052,-0.46171185,-1.4724507,-9.897101e-11,6.8403625e-09,3.6984633e-09,1020.3808546066284,5964.54541015625,3
53033.790000833,1.5969713,0.29495242,-0.5387842,-1.48652,0.41113052,-0.46171185,-1.4724507,-1.9683757e-10,6.2289462e-09,-6.0206055e-11,1020.3808546066284,5964.54541015625,3
53033.8066725,1.5969713,0.29495242,-0.5387842,-1.48652,0.41113052,-0.46171185,-1.4724507,4.656613e-10,0.0,0.0,1018.2898044586182,5964.54541015625,3
53033.823344208,1.5969713,0.2945548,-0.53878325,-1.4865788,0.41113052,-0.46171185,-1.4724507,3.7575792e-10,-8.081213e-09,-3.7425583e-09,1017.2669887542725,5964.54541015625,3
53033.840016,1.5969713,0.29471794,-0.538777,-1.4866514,0.41113052,-0.46171185,-1.4724507,-9.313226e-10,-7.450581e-09,0.0,1017.7870988845825,5964.54541015625,3
53033.85668775,1.5969713,0.29488683,-0.5387139,-1.4866258,0.41113052,-0.46171185,-1.4724507,0.0,-7.450581e-09,0.0,1018.2031393051147,5964.54541015625,3
53033.873359333,1.5969713,0.2952115,-0.53868663,-1.486691,0.41113052,-0.46171185,-1.4724507,0.0,0.0,3.7252903e-09,1018.5359716415405,5964.54541015625,3
53033.890031125,1.5969713,0.29549006,-0.5386714,-1.4867765,0.41113052,-0.46171185,-1.4724507,-7.746898e-11,-6.537065e-10,8.341773e-12,1018.5359716415405,5964.54541015625,3
53033.906702708,1.5969713,0.29561663,-0.53868157,-1.4868419,0.41113052,-0.46171185,-1.4724507,3.0862504e-10,-1.2832714e-09,3.7367447e-09,1018.802285194397,5964.54541015625,3
53033.9233745,1.5956178,0.2954779,-0.53870726,-1.4868864,0.4111289,-0.46627656,-1.4695426,6.272166e-10,-6.1960597e-09,2.8999025e-12,1017.1973705291748,5964.54541015625,3
53033.940046125,1.5956178,0.2952094,-0.5387447,-1.4868914,0.4111289,-0.46627656,-1.4695426,0.0,-7.4505815e-09,0.0,1015.7430171966553,5964.54541015625,3
53033.956718041,1.5956178,0.2952094,-0.5387447,-1.4868914,0.4111289,-0.46627656,-1.4695426,0.0,2.2351744e-08,0.0,1020.8272933959961,5964.54541015625,3
53033.973389666,1.5956178,0.2947206,-0.5387961,-1.4868307,0.4111289,-0.46627656,-1.4695426,-1.0309411e-09,-8.066076e-09,-3.7469228e-09,1024.8947143554688,5964.54541015625,3
53033.990061416,1.5956178,0.2947206,-0.5387961,-1.4868307,0.4111289,-0.46627656,-1.4695426,-1.9489699e-10,-1.2454207e-09,-3.80318e-11,1024.8947143554688,5964.54541015625,3
53034.006733,1.5956178,0.29443076,-0.5387529,-1.4868642,0.4111289,-0.46627656,-1.4695426,8.382302e-10,-8.0845055e-09,-3.7361896e-09,1030.7518243789673,5964.54541015625,3
53034.02340475,1.5956178,0.29443076,-0.5387529,-1.4868642,0.4111289,-0.46627656,-1.4695426,4.656613e-10,7.450581e-09,0.0,1032.8344106674194,5964.54541015625,3
53034.040076375,1.5956178,0.29494724,-0.53875464,-1.4869773,0.4111289,-0.46627656,-1.4695426,7.574362e-10,6.1432335e-09,3.7406482e-09,1034.5004796981812,5964.54541015625,3
53034.056748208,1.5956178,0.29528198,-0.5388501,-1.4869716,0.4111289,-0.46627656,-1.4695426,1.7772208e-09,-1.5556246e-08,1.462741e-11,1035.8333587646484,5964.54541015625,3
53034.073419958,1.5956178,0.29540887,-0.53927934,-1.4865487,0.4111289,-0.46627656,-1.4695426,0.0,7.450581e-09,0.0,1036.8995666503906,5964.54541015625,3
53034.090091708,1.5956178,0.29540887,-0.53927934,-1.4865487,0.4111289,-0.46627656,-1.4695426,4.6566134e-10,7.4505815e-09,0.0,1036.8995666503906,5964.54541015625,3
53034.106763291,1.5956178,0.2953419,-0.5395115,-1.4864267,0.4111289,-0.46627656,-1.4695426,2.8291164e-10,-8.699065e-09,1.4570123e-11,1035.6892347335815,5964.54541015625,3
53034.123435208,1.5956178,0.2950164,-0.53954273,-1.4863659,0.4111289,-0.46627656,-1.4695426,-1.1201928e-09,-1.6126213e-08,-7.453476e-09,1033.9462757110596,5964.54541015625,3
53034.140106625,1.5956178,0.2950164,-0.53954273,-1.4863659,0.4111289,-0.46627656,-1.4695426,-1.056278e-10,-6.1559874e-10,3.7141112e-09,1033.326506614685,5964.54541015625,3
53034.1567785,1.5956178,0.29442838,-0.5392726,-1.4863259,0.4111289,-0.46627656,-1.4695426,3.5718717e-10,-6.19766e-10,3.7099577e-09,1032.8307151794434,5964.54541015625,3
53034.17345025,1.5956178,0.29421017,-0.5392174,-1.4862977,0.4111289,-0.46627656,-1.4695426,-1.0712826e-10,6.822355e-09,-3.7385495e-09,1032.434105873108,5964.54541015625,3
53034.190122,1.5956178,0.29421017,-0.5392174,-1.4862977,0.4111289,-0.46627656,-1.4695426,-5.6905686e-10,-1.5540946e-08,-3.731159e-09,1032.434105873108,5964.54541015625,3
53034.206793541,1.5956178,0.29421017,-0.5392174,-1.4862977,0.4111289,-0.46627656,-1.4695426,0.0,7.450581e-09,0.0,1034.2514514923096,5964.54541015625,3
53034.223465291,1.6101149,0.29421017,-0.5392174,-1.4862977,0.41011667,-0.46429184,-1.4861721,1.3023528e-09,-6.5902e-10,3.7404537e-09,1036.7971658706665,5964.54541015625,3
53034.240137,1.6101149,0.29479918,-0.5395833,-1.4862764,0.41011667,-0.46429184,-1.4861721,-1.8833773e-10,6.13604e-09,3.746485e-09,1037.670612335205,5964.54541015625,3
53034.256808875,1.6101149,0.29513767,-0.5395325,-1.4861559,0.41011667,-0.46429184,-1.4861721,-1.0261673e-09,-6.506942e-10,9.658275e-12,1038.3694171905518,5964.54541015625,3
53034.273480458,1.6101149,0.29513767,-0.5395325,-1.4861559,0.41011667,-0.46429184,-1.4861721,3.6828696e-10,-8.090504e-09,6.260326e-12,1038.928508758545,5964.54541015625,3
53034.290152291,1.6101149,0.29517257,-0.53955144,-1.4861593,0.41011667,-0.46429184,-1.4861721,4.6566134e-10,-7.4505815e-09,0.0,1038.928508758545,5964.54541015625,3
53034.306823875,1.6101149,0.29493874,-0.5395717,-1.4861567,0.41011667,-0.46429184,-1.4861721,-4.6566123e-10,0.0,7.4505797e-09,1039.7335290908813,5964.54541015625,3
53034.323495583,1.6101149,0.2946542,-0.5395591,-1.4861451,0.41011667,-0.46429184,-1.4861721,0.0,1.4901161e-08,0.0,1040.0197505950928,5964.54541015625,3
53034.340167333,1.6101149,0.29432064,-0.5395578,-1.4861401,0.41011667,-0.46429184,-1.4861721,-5.786466e-10,-6.251639e-10,-3.7458836e-09,1040.2487516403198,5964.54541015625,3
53034.356839083,1.6101149,0.29426402,-0.5392819,-1.4860575,0.41011667,-0.46429184,-1.4861721,-1.0442183e-09,6.8133876e-09,-3.7448116e-09,1040.4319763183594,5964.54541015625,3
53034.373510625,1.618896,0.29431513,-0.5391849,-1.4860274,0.39513135,-0.4243743,-1.51149,-5.751491e-10,-8.1007565e-09,3.7127628e-09,1040.5784845352173,5964.54541015625,3
53034.390182541,1.618896,0.29452425,-0.53914356,-1.4860368,0.39513135,-0.4243743,-1.51149,4.656613e-10,0.0,0.0,1040.5784845352173,5964.54541015625,3
53034.406854083,1.618896,0.2947983,-0.5391076,-1.486089,0.39513135,-0.4243743,-1.51149,-9.313228e-10,-7.450582e-09,-3.725291e-09,1040.7894849777222,5964.54541015625,3
53034.423525833,1.618896,0.29513192,-0.53902453,-1.486167,0.39513135,-0.4243743,-1.51149,-9.974749e-11,-6.731691e-10,1.6407764e-11,1038.8010740280151,5964.54541015625,3
53034.440197541,1.618896,0.29535374,-0.5389755,-1.4862478,0.39513135,-0.4243743,-1.51149,1.2967384e-09,1.4235879e-08,7.2091226e-12,1037.2103452682495,5964.54541015625,3
53034.456869291,1.618896,0.2954468,-0.5391781,-1.4860519,0.39513135,-0.4243743,-1.51149,4.6566134e-10,0.0,0.0,1038.0724668502808,5964.54541015625,3
53034.473540958,1.618896,0.29537144,-0.53922987,-1.4860144,0.39513135,-0.4243743,-1.51149,-1.05205844e-10,1.4257322e-08,-3.729099e-09,1038.762092590332,5964.54541015625,3
53034.49021275,1.618896,0.2951371,-0.5392206,-1.4860135,0.39513135,-0.4243743,-1.51149,1.146987e-09,8.719897e-09,2.0149216e-11,1038.762092590332,5964.54541015625,3
53034.5068845,1.618896,0.29483357,-0.5391758,-1.4860194,0.39513135,-0.4243743,-1.51149,-4.656614e-10,1.4901165e-08,7.450582e-09,1037.1792316436768,5964.54541015625,3
53034.52355625,1.6113755,0.29457137,-0.5391504,-1.4860135,0.38762,-0.4078335,-1.5099515,6.822088e-10,8.713666e-09,2.960121e-11,1034.8998308181763,5964.54541015625,3
53034.540227916,1.6113755,0.2943897,-0.5390931,-1.4860376,0.38762,-0.4078335,-1.5099515,4.6566134e-10,0.0,0.0,1034.08944606781,5964.54541015625,3
53034.556899625,1.6113755,0.29443485,-0.53896827,-1.4861057,0.38762,-0.4078335,-1.5099515,2.6040914e-10,-1.6232088e-08,-3.7159231e-09,1033.4410667419434,5964.54541015625,3
53034.57357125,1.6113755,0.29454112,-0.5391035,-1.4861587,0.38762,-0.4078335,-1.5099515,0.0,-7.450581e-09,-3.7252903e-09,1032.922387123108,5964.54541015625,3
53034.590242958,1.6113755,0.2947744,-0.5391553,-1.486231,0.38762,-0.4078335,-1.5099515,1.8578095e-10,-6.0792837e-09,-5.8172134e-11,1032.922387123108,5964.54541015625,3
53034.606914708,1.6113755,0.2950454,-0.53916264,-1.4863143,0.38762,-0.4078335,-1.5099515,-9.313226e-10,0.0,0.0,1032.1754217147827,5964.54541015625,3
53034.623586541,1.6113755,0.29523122,-0.5391138,-1.4864144,0.38762,-0.4078335,-1.5099515,-4.656613e-10,0.0,-3.7252903e-09,1031.9098234176636,5964.54541015625,3
53034.640258083,1.6113755,0.2952755,-0.53910273,-1.4864932,0.38762,-0.4078335,-1.5099515,0.0,7.4505815e-09,0.0,1031.697392463684,5964.54541015625,3
53034.656929958,1.6113755,0.29515985,-0.53921956,-1.4863311,0.38762,-0.4078335,-1.5099515,-3.0514594e-10,-1.9725037e-09,-3.6600114e-09,1031.5274000167847,5964.54541015625,3
53034.673601541,1.6092206,0.29479834,-0.539472,-1.4863406,0.39245284,-0.42005628,-1.5030384,-1.0467014e-10,-6.4881306e-10,1.5113468e-11,1031.3915014266968,5964.54541015625,3
53034.690273375,1.6092206,0.29446572,-0.5395553,-1.4863471,0.39245284,-0.42005628,-1.5030384,4.656613e-10,7.450581e-09,0.0,1031.3915014266968,5964.54541015625,3
53034.706944916,1.6092206,0.29421604,-0.539563,-1.4863458,0.39245284,-0.42005628,-1.5030384,0.0,7.450581e-09,-3.7252903e-09,1031.2827825546265,5964.54541015625,3
53034.723616708,1.6092206,0.2940665,-0.53954816,-1.4863526,0.39245284,-0.42005628,-1.5030384,8.292916e-10,-6.545951e-10,1.4721781e-11,1031.1261415481567,5964.54541015625,3
