169172.454925,141.751617,10.359009,123.629639
169172.496216,141.859665,10.281494,123.886673
169172.537509,141.670441,10.329391,123.873459
169172.578800,141.711533,10.371918,123.574005
169172.620093,141.780228,10.314438,123.561295
169172.661387,141.626480,10.238113,123.899170
169172.702679,141.738571,10.303802,123.553818
169172.743972,141.581192,10.269150,123.731720
169172.785265,141.621887,10.485947,123.733154
169172.826556,141.592957,10.257004,123.756332
169172.867847,141.678604,10.223785,123.813614
169172.909139,141.910095,10.194595,123.761017
169172.950430,141.659119,10.406494,123.610779
169172.991723,141.774200,10.229324,123.646515
169173.033016,141.693512,10.384399,123.585724
169173.074310,141.511551,10.396744,123.545868
169173.115604,141.723373,10.455063,123.754227
169173.156896,141.667999,10.330505,123.382339
169173.198188,141.803696,10.289246,123.380753
169173.239479,141.808945,10.294876,123.328644
169173.280770,141.701874,10.313370,123.439484
169173.322062,141.461456,10.155991,123.653412
169173.363355,141.732681,10.211426,123.641449
169173.404648,141.742874,10.269043,123.650040
169173.445939,141.531296,10.161179,123.739243
169173.487232,141.551559,10.376724,123.446472
169173.528526,141.580765,10.182648,123.525055
169173.569818,141.772919,10.309326,123.571991
169173.611112,141.599472,10.135590,123.614929
169173.652405,141.719162,10.432465,123.499878
169173.693701,141.754471,10.181870,123.774963
169173.734995,141.924423,9.892334,123.439560
169173.776289,141.730377,10.194397,123.111099
169173.817582,141.857330,10.045013,123.170303
169173.858876,141.742233,9.936371,123.027115
169173.900168,141.677719,10.168869,123.246262
169173.941459,141.895294,9.959793,123.446365
169173.982750,141.932434,10.367157,123.222672
169174.024042,142.069260,10.228989,123.303864
169174.065334,141.831772,10.424194,123.458359
169174.106628,141.926041,10.051270,123.435608
169174.147926,141.858124,10.486404,123.589020
169174.189217,141.752289,10.312561,123.641693
169174.230507,141.850418,10.256760,123.349258
169174.271798,141.813431,10.311920,123.248856
169174.313092,141.856400,10.289536,123.204651
169174.354383,141.841721,10.505966,122.984390
169174.395671,141.940063,10.556870,123.039978
169174.436960,141.927460,10.437271,123.240555
169174.478250,141.781387,10.248367,123.145386
169174.519540,141.837540,10.314102,123.373184
169174.560828,142.259430,9.940094,123.443207
169174.602118,142.095551,10.211334,123.437820
169174.643407,141.857758,10.261276,123.152863
169174.684695,142.119278,9.979996,123.409958
169174.725983,141.936783,10.085892,123.284286
169174.767270,141.996277,9.964706,123.750259
169174.808557,141.898056,10.383926,123.793106
169174.849843,141.794205,10.199493,124.013580
169174.891133,141.911911,10.299088,123.739334
169174.932422,141.936386,10.115662,123.915817
169174.973710,141.897003,10.160538,123.468277
169175.014995,141.904449,10.203140,123.823608
169175.056281,141.891754,10.101715,123.460907
169175.097570,141.723145,10.158066,123.705017
169175.138861,141.756683,10.350998,123.669098
169175.180151,141.641861,10.265213,123.643692
169175.221443,141.744919,10.161026,123.606323
169175.262733,141.842377,10.030151,123.739105
169175.304022,141.591187,9.949600,123.800186
169175.345312,141.534393,10.103714,123.729843
169175.386599,141.792480,10.360794,123.930847
169175.427888,141.593552,10.388153,123.865417
169175.469177,141.704529,10.123962,123.771805
169175.510464,141.682922,10.139511,123.342773
169175.551752,141.629150,10.189224,123.563477
169175.593038,141.676834,10.202240,123.613861
169175.634327,141.819077,10.063538,123.579636
169175.675615,141.601425,10.119156,123.621323
169175.716903,141.838028,9.912216,123.599564
169175.758194,141.752075,10.061081,123.686005
169175.799485,141.772034,10.128418,123.611725
169175.840775,141.862503,9.867249,123.186172
169175.882066,141.777374,9.810333,123.981079
169175.923356,141.884613,9.978088,123.239746
169175.964646,141.653305,10.190094,123.670120
169176.005936,141.659073,10.153336,123.402176
169176.047226,141.675690,10.123581,123.327850
169176.088516,141.708878,10.325516,123.412186
169176.129803,141.526978,10.538757,123.556656
169176.171092,141.555756,10.178757,123.610901
169176.212380,141.631317,10.242447,123.759445
169176.253668,141.604111,10.277405,123.515884
169176.294953,141.577225,10.222183,123.582336
169176.336243,141.649460,10.303360,123.451279
169176.377530,141.869141,10.263870,123.498657
169176.418815,141.795059,10.005936,123.319626
169176.460099,141.663925,10.155060,123.640579
169176.501385,141.686127,10.082809,123.447296
169176.542671,141.401855,10.171188,123.633224
169176.583957,141.804337,9.900970,123.584442
169176.625247,141.525131,10.085190,123.585709
169176.666539,141.736313,10.247360,123.264862
169176.707831,141.517838,10.245224,123.418106
169176.749121,141.479034,10.334579,123.684692
169176.790412,141.495560,10.362823,123.557251
169176.831701,141.494766,10.350250,123.665665
169176.872991,141.560257,10.194489,123.541428
169176.914279,141.717804,10.038589,123.224091
169176.955568,141.647034,9.902557,123.803513
169176.996856,141.734985,10.159378,123.671158
169177.038145,141.672119,10.164795,123.442291
169177.079433,141.786957,10.132324,123.254028
169177.120722,141.732162,10.109955,123.439117
169177.162012,141.733246,10.076797,123.338348
169177.203300,141.706177,10.168610,123.239716
169177.244590,141.742355,10.225494,123.385910
169177.285881,141.717072,10.241302,123.238312
169177.327169,141.534409,10.165298,123.387070
169177.368457,141.594894,10.176407,123.306015
169177.409742,141.689148,9.968231,123.328735
169177.451026,141.753860,9.962128,123.149796
169177.492311,141.624100,10.057037,123.304260
169177.533596,141.477814,10.044037,123.435043
169177.574882,141.350479,9.966019,123.108215
169177.616172,141.746887,9.968063,122.973358
169177.657460,141.643951,10.030197,123.056580
169177.698746,141.727020,9.880386,123.114944
169177.740033,141.781494,10.012970,123.498779
169177.781318,141.721268,9.893341,123.333984
169177.822603,141.818039,9.871948,123.195312
169177.863887,141.580887,10.104385,123.119797
169177.905172,141.608780,10.046936,123.183594
169177.946458,141.686890,10.084946,122.969284
169177.987744,141.406525,10.266022,122.778381
169178.029028,141.567139,10.148193,123.158875
169178.070312,141.600464,10.203705,123.149323
169178.111601,141.710999,9.837097,122.986969
169178.152889,141.496826,9.799957,123.110703
169178.194174,141.711014,9.792542,123.191864
169178.235464,141.775833,9.993393,123.074036
169178.276751,141.738602,9.844254,123.010056
169178.318039,141.423447,10.058685,123.145142
169178.359328,141.822113,9.685318,123.246262
169178.400616,141.583557,9.975433,123.319153
169178.441906,141.535904,10.158691,123.394577
169178.483195,141.761322,10.148102,123.265335
169178.524486,141.489929,10.172897,123.439255
169178.565777,141.531937,9.781891,122.926102
169178.607067,141.529175,10.153336,123.098953
169178.648358,141.616409,10.015686,123.295898
169178.689652,141.615814,10.172409,122.913147
169178.730945,141.719162,9.827667,123.298782
169178.772236,141.757690,9.867325,123.251816
169178.813527,141.470688,9.984283,123.048645
169178.854819,141.519089,10.154587,123.078873
169178.896105,141.321442,10.108597,123.441895
169178.937395,141.378357,10.109894,123.298340
169178.978682,141.557236,10.141953,123.065521
169179.019968,141.505539,10.214050,123.389938
169179.061253,141.574799,10.169662,123.550308
169179.102542,141.680161,10.019623,123.147217
169179.143830,141.526566,9.986115,122.998825
169179.185117,141.518311,10.171844,122.990540
169179.226404,141.570084,9.990494,123.267822
169179.267692,141.622971,10.088715,123.170578
169179.308979,141.514664,10.229691,123.274307
169179.350266,141.483276,9.912338,123.432770
169179.391552,141.445770,9.851776,123.605362
169179.432838,141.623947,9.847412,123.263397
169179.474123,141.643478,9.859070,123.325394
169179.515414,141.492950,9.951614,123.438049
169179.556701,141.417328,10.018631,123.339996
169179.597987,141.631287,9.881424,123.367950
169179.639273,141.410614,9.821640,123.675613
169179.680558,141.596603,9.913177,123.787033
169179.721849,141.993103,9.818817,123.457291
169179.763136,141.619705,9.928055,123.487778
169179.804423,141.563919,10.026520,123.701889
169179.845710,141.490067,10.130264,123.817902
169179.887001,141.615097,9.846634,123.237473
169179.928291,141.588104,9.953644,123.475555
169179.969579,141.222824,10.064117,123.325882
169180.010869,141.615158,10.059708,123.668839
169180.052158,141.388535,10.026520,123.928085
169180.093448,141.668961,10.097382,123.579315
169180.134739,141.811035,10.086411,123.464539
169180.176031,141.780716,9.975235,123.329575
169180.217323,141.574173,9.924240,123.087585
169180.258615,141.580612,10.099792,123.521851
169180.299904,141.536804,10.096069,123.528397
169180.341195,141.754120,10.228699,123.903351
169180.382485,141.690109,10.130157,123.547516
169180.423778,141.769028,10.087708,123.157852
169180.465071,142.016647,9.852768,123.511688
169180.506366,141.867020,9.858170,123.282745
169180.547657,141.881073,9.917313,123.202988
169180.588949,141.781754,9.965515,123.383667
169180.630241,142.127884,9.964066,123.541519
169180.671533,141.671936,10.135742,123.152267
169180.712824,141.674026,9.976547,124.022110
169180.754118,141.707413,10.099823,123.446838
169180.795413,141.638718,10.139847,123.450043
169180.836704,141.767029,9.963654,123.455429
169180.877996,141.831253,9.937149,123.825089
169180.919289,141.654251,10.080902,123.619232
169180.960581,141.801331,10.071259,123.462021
169181.001872,141.600418,10.136276,123.505005
169181.043166,141.722916,9.885941,123.448975
169181.084459,141.800400,9.818939,123.599594
169181.125749,141.676056,9.988388,123.701004
169181.167039,141.658173,9.895721,123.493469
169181.208329,141.730194,10.043839,123.583847
169181.249617,141.837357,9.850143,123.513672
169181.290907,141.555084,9.780548,123.466492
169181.332197,141.803665,9.873306,123.268799
169181.373486,141.719254,9.744064,123.809906
169181.414774,141.749039,9.994553,123.479385
169181.456064,141.593201,9.873993,123.557510
169181.497353,141.862015,9.938416,123.267639
169181.538642,141.722885,10.023636,123.172470
169181.579931,141.724976,9.990662,122.864960
169181.621220,141.723419,10.272659,123.070068
169181.662511,141.893433,9.922943,123.367096
169181.703802,141.620453,9.887405,123.281509
169181.745092,141.515915,10.169312,123.385727
169181.786380,141.781448,9.959396,123.221069
169181.827670,141.601166,10.048447,123.086777
169181.868959,141.585709,10.075195,123.134232
169181.910246,141.510712,10.182953,123.238708
169181.951536,141.791580,10.012436,123.385880
169181.992826,141.836533,9.886765,123.285263
169182.034114,141.719574,9.925247,123.323547
169182.075404,141.586929,10.092163,123.212311
169182.116693,141.669830,10.126434,123.275818
169182.157982,141.929108,10.123856,123.166519
169182.199270,141.735138,9.986237,122.959244
169182.240559,141.606293,9.988907,123.113129
169182.281846,141.627579,10.230011,123.154190
169182.323135,141.566483,9.994904,123.241302
169182.364423,141.457458,10.067596,123.260605
169182.405710,141.621979,10.075058,123.507141
169182.447000,141.726105,10.000534,123.327469
169182.488287,141.806503,9.878036,123.248962
169182.529575,141.754654,9.980759,123.283249
169182.570864,141.507812,9.988861,123.496094
169182.612154,141.686249,9.963135,123.365402
169182.653444,141.687378,9.774994,123.211349
169182.694732,141.575333,9.839218,123.414536
169182.736021,141.499664,9.750122,123.519775
169182.777309,141.752090,9.801102,123.443436
169182.818598,141.674591,10.001450,123.584320
169182.859888,141.792923,10.006516,123.475037
169182.901176,141.884583,9.810776,123.322235
169182.942465,141.795105,9.862045,123.038986
169182.983754,141.767654,9.868454,123.221985
169183.025042,141.685944,9.934723,123.256195
169183.066330,141.840317,9.822128,123.353516
169183.107620,141.817032,9.839615,123.170013
169183.148911,141.764587,9.783157,123.510010
169183.190203,141.947159,9.980270,123.025589
169183.231493,142.011459,9.779831,123.328537
169183.272782,142.044693,9.838043,123.689377
169183.314073,141.785385,10.060944,123.575989
169183.355364,141.689575,10.073105,123.773697
169183.396656,141.791870,10.100708,123.423126
169183.437947,141.877151,9.908981,123.388489
169183.479236,141.933655,9.995331,123.292542
169183.520526,141.767639,9.877670,123.406448
169183.561814,141.825317,9.614471,123.548645
169183.603102,141.898499,9.701141,123.340973
169183.644391,141.850937,9.716003,123.109848
169183.685682,141.649323,9.566666,123.206223
169183.726974,141.627640,9.881042,123.276657
169183.768264,142.079224,9.715393,122.927948
169183.809554,141.910843,9.841187,123.272675
169183.850844,141.872879,9.689468,123.047119
169183.892134,142.010040,9.977371,123.130341
169183.933424,141.811783,9.874237,123.249802
169183.974712,141.867508,9.992462,123.045944
169184.016001,141.990463,9.788055,123.015793
169184.057292,141.599869,9.843887,123.189178
169184.098580,141.547256,9.943787,123.160797
169184.139869,141.588760,10.032349,123.359314
169184.181158,141.608688,10.041245,123.033875
169184.222448,141.588547,9.908691,122.931503
169184.263736,141.941986,9.806549,123.216858
169184.305028,141.813889,9.855743,123.115860
169184.346319,142.005096,10.020096,123.227921
169184.387608,141.824585,9.846313,122.993393
169184.428894,141.850861,9.876846,123.142563
169184.470184,141.864090,9.828156,123.129578
169184.511475,141.888657,9.873077,123.085236
169184.552766,141.873993,9.902634,122.807495
169184.594056,141.904205,9.999268,123.178497
169184.635347,141.980911,9.884781,123.044601
169184.676637,141.758316,10.084290,123.028000
169184.717928,141.773209,9.817764,123.296738
169184.759220,141.740616,9.787247,122.821899
169184.800512,141.829819,9.843475,122.967148
169184.841803,141.812073,9.824234,123.050690
169184.883091,141.608826,9.962265,122.779175
169184.924381,141.733383,10.015305,123.032822
169184.965670,141.584076,9.950104,123.112686
169185.006956,141.703491,10.127350,123.291718
169185.048242,141.799835,9.858765,123.105820
169185.089529,141.811493,10.093079,123.205475
169185.130817,141.948120,9.824097,123.016388
169185.172106,141.976929,10.170532,122.936081
169185.213395,142.068207,10.041061,123.284409
169185.254684,141.847061,9.872284,122.914688
169185.295972,142.077301,9.670166,123.174820
169185.337261,141.924408,10.035080,123.222580
169185.378550,141.999222,9.865524,123.099915
169185.419842,141.827484,9.976868,123.013931
169185.461136,141.797577,10.051407,122.796906
169185.502429,141.823090,9.736511,123.112503
169185.543719,141.870132,9.763840,123.075073
169185.585010,141.971756,9.810394,122.792603
169185.626300,141.961105,10.105698,122.786850
169185.667589,141.959518,9.867874,123.003525
169185.708875,141.984650,9.983932,123.058182
169185.750167,141.836700,9.980530,123.155304
169185.791459,141.755753,9.989502,122.836548
169185.832750,141.776962,10.040634,122.945465
169185.874039,141.558289,10.179398,122.914200
169185.915329,141.778061,10.053391,122.718643
169185.956620,141.676559,10.123123,123.205124
169185.997910,141.784500,9.975555,122.984726
169186.039200,141.783676,10.061966,122.932159
169186.080488,141.711258,10.157394,123.017059
169186.121776,141.785782,9.962250,123.095291
169186.163066,141.815277,9.925888,122.788177
169186.204355,141.828293,9.809280,123.039459
169186.245645,141.721558,10.262558,123.050964
169186.286932,142.036957,9.871170,122.956528
169186.328220,141.987991,9.973907,123.001663
169186.369511,141.837189,9.968185,123.108337
169186.410799,141.876175,10.038193,122.867859
169186.452085,141.743835,10.019745,123.193069
169186.493370,141.851425,10.102463,123.097488
169186.534658,141.718796,10.077927,122.597900
169186.575948,141.734207,10.063309,122.875977
169186.617237,141.602676,10.065399,123.002411
169186.658524,141.664474,10.151855,122.811462
169186.699812,141.600647,10.035538,123.059265
169186.741101,141.980911,10.207581,123.075623
169186.782394,141.938507,10.118347,122.910446
169186.823686,141.726807,10.112427,122.878387
169186.864977,141.655167,9.961472,123.088165
169186.906264,141.900925,9.978348,123.274124
169186.947554,141.960861,10.108734,123.035416
169186.988845,141.830948,10.110794,123.043106
169187.030133,141.915176,10.013046,123.096619
169187.071420,141.742096,10.229614,123.063736
169187.112709,141.767365,10.329559,123.142502
169187.153997,141.709488,10.219604,123.277817
169187.195287,141.797821,10.250534,123.127914
169187.236577,141.764969,9.967545,123.127213
169187.277867,141.683762,10.171631,123.107788
169187.319158,141.601578,10.178833,123.289490
169187.360448,141.786224,10.240021,123.313385
169187.401736,142.092880,10.047455,123.377426
169187.443025,141.843842,10.424103,123.548828
169187.484314,141.848007,10.358170,123.123901
169187.525601,141.931686,10.197891,123.223877
169187.566889,141.682831,10.332779,123.584015
169187.608175,141.637680,10.342484,123.406937
169187.649462,141.785492,10.317459,123.228470
169187.690749,141.833160,10.352020,123.053192
169187.732039,141.918320,10.236969,123.048325
169187.773328,141.643021,10.481079,122.909378
169187.814618,141.686859,10.354446,123.047760
169187.855906,141.583267,10.305573,122.737930
169187.897195,141.587769,10.234863,122.918564
169187.938486,141.627350,10.273529,123.115952
169187.979778,141.614594,10.280136,122.950912
169188.021069,141.787216,10.231384,123.043533
169188.062360,141.709808,10.366104,123.096497
169188.103648,141.864227,10.343964,122.955658
169188.144933,141.795731,10.274185,123.256729
169188.186219,141.592407,10.417526,122.656113
169188.227505,141.721710,10.331528,123.183090
169188.268789,141.611633,10.411652,123.195450
169188.310074,141.536346,10.641937,123.236160
169188.351359,141.701797,10.363205,123.089279
169188.392642,141.580170,10.249008,122.893906
169188.433928,141.712616,10.178452,123.000885
169188.475214,141.699936,10.355255,123.027222
169188.516501,141.844055,10.224594,123.098846
169188.557791,141.778458,10.185196,122.937195
169188.599080,141.798279,10.247940,122.770905
169188.640369,141.578964,10.447815,123.276215
169188.681656,141.552521,10.494705,123.156647
169188.722944,141.934891,10.335892,122.988831
169188.764234,141.723114,10.347321,123.005264
169188.805523,141.600555,10.387543,123.177948
169188.846811,141.681152,10.418900,122.946686
169188.888098,141.770309,10.315445,122.781723
169188.929386,141.755432,10.500931,122.857208
169188.970674,141.587418,10.371948,123.118423
169189.011966,141.883224,10.441833,123.011856
169189.053258,141.685104,10.311264,122.737228
169189.094548,141.824982,10.055573,122.911423
169189.135841,141.844772,10.268997,122.730103
169189.177133,141.669449,10.393387,122.747833
169189.218427,141.728210,10.236313,122.823975
169189.259718,141.634689,10.183273,122.967209
169189.301008,141.854477,10.034012,123.009506
169189.342301,141.666214,10.197205,122.961472
169189.383595,142.025192,10.111557,122.902283
169189.424889,141.778870,10.276993,123.086960
169189.466183,141.693268,10.308319,123.027054
169189.507477,141.728165,10.263885,123.036560
169189.548770,141.687943,10.106201,122.999939
169189.590064,141.667816,10.288773,123.189880
169189.631357,141.751266,10.199539,123.278717
169189.672653,141.961121,10.008362,123.299789
169189.713945,141.634964,10.057404,123.141525
169189.755238,141.998901,10.144547,122.867676
169189.796528,141.906464,9.862289,122.812088
169189.837819,142.062592,10.038147,123.156555
169189.879110,141.810455,10.092606,123.235336
169189.920398,141.839600,10.056503,122.902756
169189.961687,141.949738,10.149643,123.221008
169190.002977,141.819794,10.017960,123.207413
169190.044271,141.721054,10.431793,123.292679
169190.085560,141.784698,10.258896,123.100189
169190.126850,141.856873,10.457916,123.253525
169190.168139,141.666687,10.200699,123.255447
169190.209428,141.768021,10.335266,122.891052
169190.250717,141.704163,10.263992,123.158524
169190.292005,141.588333,10.305481,123.096436
169190.333296,141.503448,10.129013,123.109802
169190.374585,141.670837,10.221497,123.207809
169190.415875,141.670532,10.252274,123.334946
169190.457168,141.832443,10.143753,123.165848
169190.498462,141.835358,10.284012,123.277939
169190.539754,141.508041,10.308426,123.203568
169190.581048,141.818253,10.024979,123.215225
169190.622341,141.698410,10.149918,123.572800
169190.663634,141.785843,10.009033,123.158020
169190.704927,141.903320,9.929901,123.118881
169190.746220,141.774185,10.177979,123.149963
169190.787512,141.779541,10.011627,122.949005
169190.828805,141.892700,10.069809,123.461746
169190.870098,141.497604,10.251877,123.101120
169190.911391,141.641342,10.153259,123.332733
169190.952682,141.769073,10.206604,123.050003
169190.993975,141.801880,10.200943,123.047897
169191.035266,141.794388,10.321854,123.348373
169191.076559,141.776825,10.191132,123.101227
169191.117852,141.928177,10.153442,123.290909
169191.159147,142.006592,9.997208,123.261322
169191.200438,141.926605,9.899368,123.134445
169191.241731,141.644135,10.055069,123.198151
169191.283026,141.873978,10.053314,123.115768
169191.324321,141.839203,10.198074,123.238419
169191.365616,141.835419,10.139954,123.344772
169191.406910,141.946472,10.079529,123.057632
169191.448203,141.813324,10.312973,123.178543
169191.489497,141.970230,10.153793,123.052673
169191.530788,141.874954,10.057220,122.841125
169191.572078,141.806137,10.000763,123.086624
169191.613369,141.703934,10.206482,122.978363
169191.654664,141.616516,10.051117,123.040359
169191.695955,141.752975,10.031021,123.750793
169191.737246,141.694672,10.201462,123.149841
169191.778538,141.608871,10.083801,123.643051
169191.819829,141.706558,10.060501,123.024445
169191.861119,141.668442,10.189941,123.272614
169191.902410,141.736389,10.069092,123.126877
169191.943700,141.583801,10.196579,123.068314
169191.984989,141.980667,10.052490,123.145599
169192.026283,141.801590,10.127838,123.300949
169192.067573,141.636353,10.047134,123.196915
169192.108864,141.614441,10.042725,123.114441
169192.150156,141.632370,10.013718,123.364838
169192.191451,141.744034,10.085831,123.214996
169192.232743,141.654999,10.158173,123.402084
169192.274038,141.633713,9.945435,123.528137
169192.315330,141.571671,9.953415,123.502548
169192.356623,141.741226,9.994598,123.210190
169192.397915,141.865631,10.051514,123.408173
169192.439207,141.879562,10.003311,123.338760
169192.480500,141.818527,10.087296,123.318481
169192.521794,141.859131,9.957489,123.315628
169192.563087,142.012619,10.049652,123.540695
169192.604380,142.016556,10.031189,123.453354
169192.645672,141.738617,9.983582,123.430222
169192.686963,141.775909,9.724609,123.309402
169192.728254,141.753357,9.983459,123.590698
169192.769546,141.909561,10.108139,123.307495
169192.810840,142.021393,9.991776,123.310455
169192.852132,141.745026,10.209808,123.434677
169192.893424,141.471085,10.054550,123.514389
169192.934714,141.772476,9.751923,123.493729
169192.976002,141.637741,10.054108,123.524902
169193.017291,141.866989,10.119232,123.352081
169193.058585,141.817657,10.313736,123.296204
169193.099877,141.655350,10.238922,123.542770
169193.141166,141.867599,10.277939,123.343140
169193.182455,141.902786,10.135742,123.306290
169193.223744,141.742752,10.062592,123.668594
169193.265031,141.745041,10.234329,123.309525
169193.306322,141.802902,9.880081,122.954208
169193.347610,141.682617,10.081284,123.593643
169193.388900,141.738846,9.801880,123.433945
169193.430189,141.709686,10.175339,122.925934
169193.471476,141.508362,10.024643,123.701599
169193.512763,141.769287,9.917328,123.387939
169193.554052,141.768173,9.993225,123.253632
169193.595342,141.417892,10.197021,123.092438
169193.636630,141.663727,10.131165,123.041595
169193.677920,141.747452,10.145554,123.237045
169193.719212,141.597260,10.057297,123.157791
169193.760504,141.591537,10.084000,123.205765
169193.801797,141.798019,9.826218,123.306870
169193.843090,141.687164,10.084152,123.172211
169193.884381,141.769394,10.079224,123.042328
169193.925675,141.711609,10.038376,123.007355
169193.966968,141.611725,10.003342,123.056747
169194.008259,141.858337,10.052429,123.253052
169194.049548,141.747070,10.033752,123.136246
169194.090838,141.871536,9.874542,123.622650
169194.132129,141.775589,10.024078,123.445419
169194.173418,141.822662,9.851685,123.450211
169194.214708,141.921997,10.143723,123.514786
169194.255996,141.593124,10.057098,123.188675
169194.297288,141.691345,10.152557,123.216049
169194.338579,141.841110,10.109955,123.209930
169194.379870,141.626175,10.163254,122.998367
169194.421160,141.861618,10.023544,123.161469
169194.462450,141.731033,10.005951,123.140274
169194.503738,141.848083,9.774002,123.059433
169194.545028,141.757355,9.792633,123.388077
169194.586320,141.874969,9.941818,123.067276
169194.627611,141.965561,9.985855,123.562012
169194.668903,141.979828,9.862762,123.191422
169194.710193,142.010590,9.986725,123.340118
169194.751483,141.724442,10.074112,123.428391
169194.792772,141.831680,10.011383,123.040176
169194.834062,142.080612,9.904465,123.500610
169194.875353,141.828979,9.839539,123.201752
169194.916646,142.013672,9.827789,123.293945
169194.957936,141.836777,9.830536,123.355194
169194.999224,141.918518,9.832016,123.357788
169195.040511,141.818176,9.842636,122.809113
169195.081801,141.747803,9.877914,123.052063
169195.123087,141.759171,9.943207,123.136230
169195.164373,141.800110,9.937775,123.029297
169195.205659,141.817078,9.890900,123.019989
169195.246944,141.899750,9.764954,123.206009
169195.288229,141.880386,9.914185,123.065140
169195.329515,141.768509,9.969360,123.122009
169195.370801,141.846832,10.131775,123.370605
169195.412088,141.757614,10.189072,123.127502
169195.453376,141.718826,10.102478,123.001511
169195.494663,141.640244,10.110672,123.186691
169195.535950,141.826965,10.005325,122.974258
169195.577236,141.677002,10.340256,122.887741
169195.618520,141.662033,10.163254,122.993637
169195.659807,141.715958,10.146683,122.999557
169195.701093,141.772537,9.974045,123.005066
169195.742380,141.733109,9.801544,123.216202
169195.783666,141.713394,9.740707,123.157135
169195.824953,141.818130,9.849304,123.059082
169195.866239,141.994446,9.869049,123.047821
169195.907527,141.869171,9.962631,123.089462
169195.948814,141.729630,10.000000,123.190781
169195.990102,141.775635,10.053299,123.132416
169196.031390,141.859436,9.983246,123.037094
169196.072675,141.831528,10.231369,123.089005
169196.113963,141.855988,10.038910,123.040115
169196.155251,141.760254,10.133057,123.077026
169196.196539,141.752319,10.006561,123.189514
169196.237827,141.721603,10.031769,122.930893
