169176.429791,0.000765,0.000641,-0.000825,0.008931,-0.999593,-0.027090,0.000713,0.002141,0.000677,190.323639
169176.439796,-0.000721,-0.000152,-0.001390,0.008940,-0.999593,-0.027082,-0.001952,0.002172,0.000486,190.324005
169176.449801,-0.000127,-0.000703,-0.000043,0.008936,-0.999593,-0.027084,-0.000864,0.002325,0.001205,190.324524
169176.459806,-0.000724,0.000925,-0.000782,0.008935,-0.999593,-0.027078,-0.001107,0.002340,0.000436,190.324600
169176.469812,-0.001191,0.000632,-0.001248,0.008937,-0.999593,-0.027092,0.000096,0.002523,-0.000435,190.324448
169176.479817,-0.000550,-0.000225,-0.001517,0.008936,-0.999593,-0.027089,0.000296,0.002462,-0.001216,190.324127
169176.489822,-0.001510,0.000118,-0.000368,0.008941,-0.999593,-0.027085,-0.000197,0.002935,-0.000686,190.323914
169176.499828,-0.002250,-0.001604,-0.001329,0.008948,-0.999593,-0.027094,-0.002127,0.001912,0.000452,190.323883
169176.509833,0.002481,0.000541,0.000395,0.008939,-0.999593,-0.027090,-0.001294,0.003484,0.001958,190.323898
169176.519838,0.001005,0.000444,-0.000187,0.008931,-0.999593,-0.027081,-0.000997,0.002477,-0.001147,190.323669
169176.529844,0.001779,-0.002564,-0.000154,0.008921,-0.999594,-0.027064,-0.000285,0.002173,0.001033,190.323853
169176.539849,-0.003588,0.000053,-0.001549,0.008931,-0.999594,-0.027062,0.000422,0.001715,0.000725,190.324951
169176.549854,0.003900,0.001122,-0.000378,0.008937,-0.999594,-0.027067,-0.000758,0.002432,0.000273,190.324905
169176.559860,0.002350,-0.000978,0.003456,0.008943,-0.999594,-0.027052,-0.000123,0.002325,0.000655,190.325012
169176.569865,0.002716,-0.000625,-0.002340,0.008946,-0.999594,-0.027046,-0.000401,0.002890,-0.000802,190.325485
169176.579870,0.000097,-0.000793,0.001194,0.008944,-0.999594,-0.027033,-0.000658,0.004630,-0.000616,190.325226
169176.589876,0.001051,0.000788,0.001093,0.008937,-0.999595,-0.027030,0.000950,0.002692,0.000357,190.325180
169176.599881,0.000102,-0.000137,0.000441,0.008935,-0.999595,-0.027030,0.000190,0.001395,-0.000832,190.325165
169176.609886,0.000205,-0.001048,-0.001608,0.008938,-0.999595,-0.027032,0.000766,0.002158,0.000604,190.325104
169176.619892,-0.000010,-0.000847,0.000389,0.008946,-0.999595,-0.027033,-0.000935,0.003379,0.000437,190.325821
169176.629897,-0.003422,0.001140,-0.002189,0.008946,-0.999594,-0.027045,-0.000645,0.003256,-0.000710,190.325226
169176.639902,0.000111,0.000648,-0.003638,0.008962,-0.999594,-0.027051,-0.001393,0.002676,0.001233,190.325821
169176.649907,-0.003097,-0.000094,0.003295,0.008974,-0.999594,-0.027060,-0.000811,0.001684,0.000922,190.326828
169176.659913,0.000740,0.000152,0.001162,0.008956,-0.999594,-0.027060,0.000245,0.002371,0.000647,190.325760
169176.669918,0.000113,0.001062,0.000546,0.008938,-0.999594,-0.027051,-0.000989,0.002203,-0.000018,190.325058
169176.679923,0.000578,-0.001630,0.001229,0.008933,-0.999594,-0.027051,-0.001747,0.002280,0.001172,190.324234
169176.689929,-0.000152,0.001085,-0.003551,0.008939,-0.999594,-0.027048,-0.000577,0.001959,0.000940,190.324203
169176.699934,-0.000905,-0.000057,-0.001452,0.008956,-0.999594,-0.027049,-0.000182,0.002325,-0.000096,190.325272
169176.709939,0.001317,0.001862,-0.000478,0.008956,-0.999594,-0.027052,0.001115,0.002951,-0.000429,190.325241
169176.719945,0.000449,-0.002200,0.000851,0.008951,-0.999594,-0.027039,-0.000482,0.003226,0.000183,190.325058
169176.729950,-0.000503,-0.000321,-0.000669,0.008955,-0.999594,-0.027035,-0.000532,0.001609,0.001080,190.325500
169176.739955,0.000430,-0.000463,0.000569,0.008963,-0.999594,-0.027045,0.000544,0.002096,0.000586,190.326538
169176.749961,0.001812,0.001164,0.000597,0.008957,-0.999594,-0.027037,-0.001755,0.003241,0.001601,190.325546
169176.759966,0.001216,-0.000355,-0.000314,0.008953,-0.999595,-0.027028,-0.000591,0.002067,0.001942,190.325912
169176.769971,-0.000915,0.001182,0.000477,0.008957,-0.999595,-0.027022,0.000259,0.002311,0.000777,190.325943
169176.779977,0.000153,-0.002866,-0.000501,0.008953,-0.999595,-0.027026,-0.000072,0.001670,-0.000592,190.325363
169176.789982,-0.000146,-0.001267,0.000286,0.008953,-0.999595,-0.027016,0.000630,0.002708,0.001061,190.326370
169176.799987,-0.001426,-0.001149,0.001389,0.008955,-0.999595,-0.027022,-0.000685,0.002250,-0.001131,190.326553
169176.809993,0.000980,-0.000434,0.001259,0.008954,-0.999595,-0.027022,-0.001553,0.001289,0.000807,190.326340
169176.819998,0.000799,-0.000435,-0.001546,0.008948,-0.999595,-0.027012,-0.000601,0.003150,0.000416,190.326477
169176.830003,-0.001057,-0.001533,-0.001243,0.008956,-0.999595,-0.027019,-0.000548,0.003394,0.000850,190.327347
169176.840008,0.003717,-0.000157,0.000491,0.008951,-0.999595,-0.027008,0.001165,0.002800,0.000458,190.327698
169176.850014,-0.000251,0.000034,0.000999,0.008948,-0.999595,-0.027013,0.000162,0.002647,-0.000377,190.327377
169176.860019,0.003510,-0.001596,0.001372,0.008949,-0.999595,-0.026998,-0.001747,0.003044,-0.000025,190.328003
169176.870023,-0.002204,0.001326,-0.001141,0.008956,-0.999595,-0.027000,0.000718,0.001381,-0.001458,190.328476
169176.880029,-0.000440,0.000531,0.000039,0.008959,-0.999595,-0.027006,-0.000658,0.003349,-0.000078,190.327911
169176.890035,0.001880,0.000457,0.000313,0.008960,-0.999595,-0.027006,-0.001880,0.002815,0.001096,190.328033
169176.900040,-0.002904,0.000311,-0.001908,0.008969,-0.999595,-0.027007,0.000033,0.002128,-0.001817,190.328857
169176.910046,-0.001090,-0.001000,0.000889,0.008980,-0.999595,-0.027016,-0.001626,0.000937,-0.000205,190.329269
169176.920051,-0.000201,0.001787,0.001658,0.008982,-0.999595,-0.027013,0.000830,0.001762,-0.001459,190.328629
169176.930056,0.000242,0.000066,0.001392,0.008981,-0.999595,-0.027018,-0.000192,0.004584,0.001109,190.328491
169176.940062,-0.001635,-0.000764,-0.001774,0.008988,-0.999594,-0.027028,0.000106,0.001380,0.000890,190.328995
169176.950067,0.000830,-0.000448,0.000259,0.008991,-0.999594,-0.027026,-0.001972,0.003165,-0.000028,190.329575
169176.960072,0.000207,0.002895,0.000248,0.008983,-0.999595,-0.027015,-0.001125,0.002326,0.000450,190.328217
169176.970078,-0.001006,0.000666,-0.000111,0.008990,-0.999595,-0.027018,-0.000430,0.001761,0.000041,190.327896
169176.980082,0.000180,0.003369,0.000642,0.008987,-0.999595,-0.027021,-0.000030,0.001120,-0.000963,190.326843
169176.990088,0.001570,0.000555,-0.000140,0.008986,-0.999595,-0.027023,-0.000120,0.003089,0.000183,190.326050
169177.000094,-0.001512,-0.000788,-0.001345,0.008991,-0.999594,-0.027021,-0.000995,0.002005,-0.000216,190.326157
169177.010099,0.001339,0.000062,-0.001545,0.008987,-0.999595,-0.027013,-0.000732,0.001639,0.000447,190.326111
169177.020104,0.000634,-0.002338,-0.002001,0.009009,-0.999595,-0.027006,-0.001517,0.001502,-0.000277,190.327713
169177.030110,-0.000047,-0.001234,-0.000486,0.009022,-0.999595,-0.027007,-0.000675,0.003592,-0.000276,190.328812
169177.040115,-0.002008,-0.001366,0.001221,0.009022,-0.999594,-0.027013,0.000713,0.002860,0.000234,190.328583
169177.050119,-0.002129,0.001232,0.000213,0.009027,-0.999594,-0.027019,-0.000772,0.002676,-0.000050,190.328079
169177.060125,0.000136,-0.000720,0.000756,0.009023,-0.999594,-0.027017,-0.000783,0.003439,0.000146,190.327957
169177.070131,0.002422,-0.001328,-0.001077,0.009035,-0.999594,-0.027002,0.000303,0.002066,0.000040,190.328934
169177.080136,0.000181,0.000274,-0.002412,0.009050,-0.999594,-0.027003,-0.001192,0.003394,0.001627,190.329971
169177.090141,0.001298,-0.001483,0.001155,0.009049,-0.999595,-0.026992,-0.000779,0.004096,-0.000687,190.330002
169177.100147,0.001296,0.000239,-0.001190,0.009052,-0.999595,-0.026977,-0.001758,0.002555,0.000121,190.330185
169177.110152,-0.001331,-0.000602,-0.000227,0.009055,-0.999595,-0.026988,0.000054,0.002601,0.000834,190.330841
169177.120157,-0.000879,-0.000699,-0.000529,0.009061,-0.999594,-0.026998,0.000217,0.003180,-0.000743,190.331451
169177.130163,0.000154,0.000472,-0.001694,0.009065,-0.999595,-0.026983,-0.000459,0.003074,0.000676,190.331833
169177.140168,0.000488,-0.002837,0.001646,0.009075,-0.999595,-0.026988,0.000798,0.003455,0.000819,190.332596
169177.150172,0.000405,-0.000215,0.000615,0.009079,-0.999595,-0.026974,-0.001068,0.002143,-0.000049,190.333115
169177.160179,-0.001440,-0.001784,0.000491,0.009076,-0.999595,-0.026975,-0.000531,0.004447,0.000623,190.333603
169177.170184,-0.001164,0.000255,-0.001212,0.009085,-0.999595,-0.026984,-0.000128,0.002189,0.000037,190.334503
169177.180189,0.000095,-0.000776,-0.000249,0.009091,-0.999594,-0.026997,-0.000195,0.003806,0.000462,190.335190
169177.190194,0.000495,-0.000274,0.001327,0.009080,-0.999594,-0.026993,-0.000016,0.003165,0.000503,190.335480
169177.200200,0.003546,-0.002961,-0.001395,0.009091,-0.999594,-0.026990,-0.000576,0.002661,0.000485,190.336136
169177.210205,0.001421,-0.000709,-0.000339,0.009107,-0.999595,-0.026974,-0.000363,0.002814,0.000103,190.337967
169177.220211,0.002235,-0.000438,-0.000501,0.009120,-0.999595,-0.026965,0.001256,0.002433,0.001285,190.338623
169177.230216,0.000646,0.001819,-0.000015,0.009120,-0.999595,-0.026949,-0.000667,0.002388,0.000598,190.338562
169177.240221,-0.000733,0.001603,-0.002671,0.009122,-0.999595,-0.026942,-0.000089,0.004448,-0.000478,190.338043
169177.250227,0.000982,-0.000736,-0.000095,0.009125,-0.999595,-0.026945,-0.001664,0.001655,-0.000063,190.338806
169177.260231,-0.001958,0.001960,-0.001552,0.009125,-0.999596,-0.026936,-0.001542,0.003395,0.001606,190.338074
169177.270237,-0.000893,-0.002060,0.001645,0.009131,-0.999596,-0.026938,0.000176,0.000709,0.001075,190.338867
169177.280242,0.000159,0.000874,-0.000507,0.009136,-0.999595,-0.026942,-0.001247,0.002922,-0.000264,190.338821
169177.290248,0.001991,-0.001359,-0.002736,0.009151,-0.999596,-0.026925,-0.000530,0.001900,0.000191,190.339996
169177.300253,0.003423,-0.000111,0.001063,0.009160,-0.999596,-0.026912,-0.001394,0.002037,-0.001378,190.339981
169177.310258,-0.000269,-0.001210,0.000475,0.009148,-0.999596,-0.026905,0.000206,0.004006,0.000004,190.339478
169177.320264,0.000098,-0.000370,-0.001100,0.009144,-0.999596,-0.026912,0.000759,0.001091,0.000332,190.339798
169177.330269,-0.000869,-0.001290,0.001400,0.009137,-0.999596,-0.026908,-0.001737,0.003243,0.002235,190.339386
169177.340274,0.001795,-0.000360,-0.002616,0.009140,-0.999596,-0.026907,0.001419,0.001870,0.002142,190.339905
169177.350280,-0.000002,-0.000351,-0.000001,0.009164,-0.999596,-0.026908,-0.001168,0.001976,-0.001092,190.341446
169177.360284,0.001073,-0.001069,0.000716,0.009157,-0.999596,-0.026907,-0.001086,0.004021,-0.001093,190.341827
169177.370290,-0.000149,-0.000286,-0.000824,0.009163,-0.999596,-0.026901,-0.000496,0.002434,-0.000565,190.342453
169177.380296,-0.000330,0.000235,0.002504,0.009161,-0.999596,-0.026916,-0.000967,0.002312,0.000609,190.342560
169177.390301,0.003359,0.002342,0.000288,0.009148,-0.999596,-0.026924,-0.000222,0.003456,-0.000984,190.340927
169177.400306,-0.001397,-0.000278,-0.000792,0.009155,-0.999596,-0.026913,-0.001968,0.001366,-0.000889,190.340607
169177.410312,-0.003697,-0.000525,0.000664,0.009158,-0.999596,-0.026917,0.001157,0.003807,0.001801,190.341370
169177.420317,0.002506,-0.001576,0.000107,0.009157,-0.999596,-0.026915,0.000685,0.000862,-0.001070,190.342133
169177.430321,-0.001554,0.000437,0.001569,0.009153,-0.999596,-0.026910,-0.001706,0.001274,-0.000434,190.342575
169177.440328,-0.000270,0.000321,-0.001597,0.009159,-0.999596,-0.026923,0.000652,0.003044,0.000953,190.343338
169177.450333,-0.001415,-0.001619,-0.000610,0.009157,-0.999595,-0.026930,-0.000185,0.002891,0.000211,190.343643
169177.460338,0.000287,0.002164,-0.000672,0.009149,-0.999595,-0.026942,0.001318,0.002174,0.001323,190.343262
169177.470343,0.002510,-0.001255,0.000156,0.009158,-0.999595,-0.026932,0.000455,0.002235,0.000123,190.343796
169177.480349,0.004260,0.000187,0.000219,0.009159,-0.999596,-0.026914,-0.001301,0.002953,-0.000003,190.344086
169177.490354,0.001302,0.000482,0.001447,0.009148,-0.999596,-0.026904,0.001686,0.002694,-0.000043,190.343842
169177.500359,-0.002790,-0.001633,-0.002571,0.009149,-0.999596,-0.026901,-0.002069,0.001931,-0.001556,190.343491
169177.510365,0.000192,0.000248,0.000633,0.009156,-0.999596,-0.026907,-0.000992,0.003472,0.000845,190.344162
169177.520370,0.001385,0.000687,0.000273,0.009151,-0.999597,-0.026887,0.000294,0.002664,-0.000182,190.343552
169177.530374,-0.000713,0.000564,-0.000269,0.009154,-0.999596,-0.026898,-0.001784,0.001763,-0.000644,190.343399
169177.540381,0.000396,0.000850,0.000292,0.009150,-0.999596,-0.026897,0.001516,0.002145,0.000880,190.342972
169177.550386,-0.003686,0.000589,-0.000163,0.009158,-0.999596,-0.026901,-0.001010,0.001137,-0.001526,190.343231
169177.560391,0.000650,-0.000888,0.000297,0.009151,-0.999596,-0.026907,0.000127,0.003655,0.000738,190.342896
169177.570396,0.001981,-0.000657,0.000266,0.009150,-0.999597,-0.026890,0.000127,0.003228,0.001011,190.344208
169177.580402,-0.000806,-0.001233,0.001166,0.009149,-0.999597,-0.026892,-0.003595,0.002541,-0.000467,190.343872
169177.590407,-0.000578,-0.000160,0.000236,0.009141,-0.999596,-0.026900,0.000029,0.002968,-0.000413,190.343658
169177.600413,-0.000127,-0.001676,-0.002039,0.009145,-0.999597,-0.026890,-0.001043,0.001687,0.000385,190.344208
169177.610418,0.000658,0.000667,-0.000271,0.009143,-0.999597,-0.026888,-0.001392,0.002420,0.001451,190.344406
169177.620423,-0.000341,-0.001342,0.001430,0.009144,-0.999597,-0.026872,-0.000141,0.002222,0.000291,190.344452
169177.630429,-0.000039,-0.000712,-0.000456,0.009137,-0.999597,-0.026875,-0.001965,0.001535,0.001423,190.344437
169177.640433,0.001854,-0.001666,-0.001197,0.009146,-0.999598,-0.026854,0.000207,0.003794,0.000502,190.344833
169177.650439,0.000899,0.001010,-0.001536,0.009155,-0.999598,-0.026834,-0.001159,0.002680,0.000268,190.345551
169177.660445,-0.000615,0.000920,0.001407,0.009165,-0.999598,-0.026834,-0.003001,0.003886,0.000680,190.345825
169177.670450,-0.000633,-0.001345,-0.002171,0.009166,-0.999598,-0.026839,-0.001751,0.003214,0.000655,190.346390
169177.680455,-0.001351,-0.000503,0.001244,0.009162,-0.999597,-0.026856,-0.000907,0.002451,-0.001388,190.345825
169177.690461,-0.000191,-0.001785,0.002320,0.009143,-0.999597,-0.026864,-0.000888,0.003214,0.001108,190.345856
169177.700466,-0.001019,-0.000250,-0.003028,0.009156,-0.999597,-0.026876,0.000442,0.002649,0.000280,190.347260
169177.710471,0.001134,-0.000321,0.000420,0.009167,-0.999597,-0.026874,-0.001675,0.001519,-0.000393,190.347992
169177.720477,-0.000256,-0.003873,0.000411,0.009168,-0.999597,-0.026871,-0.000226,0.001901,0.000366,190.348663
169177.730482,-0.001156,0.001347,-0.001778,0.009170,-0.999597,-0.026872,-0.001526,0.002252,-0.000853,190.349640
169177.740486,-0.001222,-0.000884,-0.002002,0.009182,-0.999597,-0.026877,-0.000088,0.002923,0.001304,190.350555
169177.750492,-0.000129,-0.001361,0.000210,0.009186,-0.999597,-0.026881,-0.001053,0.003396,0.000346,190.351379
169177.760498,0.001311,0.001351,0.001295,0.009180,-0.999596,-0.026880,-0.001459,0.003060,-0.001242,190.350906
169177.770503,0.001449,0.001817,-0.000727,0.009173,-0.999597,-0.026866,0.000821,0.002572,-0.000218,190.350388
169177.780508,0.001261,0.001678,-0.001683,0.009182,-0.999597,-0.026851,-0.001278,0.001917,-0.000630,190.350189
169177.790514,-0.001469,0.000513,0.001299,0.009179,-0.999597,-0.026852,-0.000085,0.002512,-0.000324,190.349930
169177.800519,0.000623,0.000314,-0.001658,0.009187,-0.999598,-0.026838,-0.000398,0.003534,-0.002306,190.350342
169177.810523,-0.002458,-0.001205,0.001437,0.009188,-0.999597,-0.026850,-0.001803,0.003900,-0.000539,190.350372
169177.820530,0.001476,-0.000594,0.001142,0.009174,-0.999597,-0.026851,0.001080,0.002512,0.000774,190.349808
169177.830535,-0.000603,0.001163,-0.000252,0.009165,-0.999598,-0.026838,0.000097,0.002222,-0.000261,190.349167
169177.840540,-0.000644,-0.000420,-0.000475,0.009159,-0.999598,-0.026849,-0.000523,0.002436,0.000757,190.349640
169177.850545,0.000992,0.002264,-0.000360,0.009158,-0.999597,-0.026857,0.000546,0.002695,0.000459,190.349823
169177.860551,-0.001682,-0.002995,0.000012,0.009158,-0.999597,-0.026867,-0.000628,0.001489,0.001187,190.349915
169177.870556,-0.002704,0.002134,0.000803,0.009162,-0.999596,-0.026885,-0.000785,0.002236,0.000396,190.350616
169177.880562,-0.001249,0.000864,-0.000270,0.009157,-0.999596,-0.026900,-0.000475,0.003319,-0.000688,190.350296
169177.890567,0.000298,0.001982,0.000423,0.009138,-0.999596,-0.026905,-0.001448,0.002251,0.000507,190.349014
169177.900572,0.001835,-0.000523,0.000456,0.009136,-0.999596,-0.026907,-0.000423,0.001565,0.000891,190.348282
169177.910578,-0.000221,0.001097,-0.001158,0.009143,-0.999596,-0.026906,-0.001193,0.002602,0.001104,190.348312
169177.920583,0.002383,0.000058,-0.000806,0.009156,-0.999596,-0.026913,0.000305,0.003029,-0.000065,190.347977
169177.930588,-0.003902,-0.000919,-0.000521,0.009162,-0.999596,-0.026914,-0.001578,0.003716,-0.000216,190.348877
169177.940594,-0.000202,-0.001692,-0.000069,0.009161,-0.999595,-0.026922,-0.001196,0.001579,0.002096,190.349548
169177.950599,0.001543,-0.000201,0.000521,0.009160,-0.999595,-0.026930,-0.000417,0.002739,0.000410,190.349091
169177.960604,-0.001055,-0.002145,0.000564,0.009158,-0.999596,-0.026923,-0.000170,0.003731,0.000327,190.348740
169177.970609,-0.003209,0.000428,-0.001774,0.009162,-0.999595,-0.026934,-0.000129,0.001960,0.000170,190.349686
169177.980615,0.001406,0.000166,-0.001035,0.009159,-0.999595,-0.026939,-0.003025,0.002006,0.000800,190.349777
169177.990620,0.000299,0.000048,-0.001840,0.009165,-0.999595,-0.026925,0.000539,0.002205,0.001184,190.350281
169178.000625,0.002087,-0.000854,-0.002104,0.009177,-0.999596,-0.026915,-0.002081,0.002495,-0.000337,190.351456
169178.010631,-0.000839,0.000893,0.000228,0.009187,-0.999595,-0.026918,-0.000963,0.004173,0.000841,190.352448
169178.020636,0.000718,-0.001116,0.001282,0.009193,-0.999596,-0.026906,0.000175,0.001961,0.001011,190.352859
169178.030641,0.000166,-0.003715,0.001090,0.009194,-0.999596,-0.026894,0.000007,0.001580,-0.001366,190.353760
169178.040647,0.002307,-0.000080,0.001037,0.009184,-0.999596,-0.026888,-0.000380,0.002404,0.000658,190.354050
169178.050652,-0.001264,-0.001594,-0.000193,0.009188,-0.999597,-0.026867,-0.001116,0.002313,-0.000797,190.353836
169178.060657,0.000760,0.001280,0.000537,0.009184,-0.999597,-0.026876,-0.000868,0.001809,0.001042,190.353973
169178.070663,-0.000613,-0.003199,-0.000231,0.009187,-0.999597,-0.026868,-0.000718,0.002160,0.000409,190.354477
169178.080668,0.000552,-0.000317,0.000070,0.009184,-0.999597,-0.026870,0.000002,0.002328,0.000014,190.355118
169178.090673,0.000274,-0.001603,0.001985,0.009179,-0.999597,-0.026866,-0.000664,0.004724,0.001399,190.355469
169178.100679,0.000173,0.001134,-0.002194,0.009177,-0.999597,-0.026862,-0.002494,0.002511,-0.000345,190.355042
169178.110684,0.001350,-0.000323,0.002031,0.009172,-0.999597,-0.026857,-0.000704,0.002832,-0.000532,190.354324
169178.120689,0.000962,0.000624,-0.000600,0.009172,-0.999598,-0.026846,-0.001680,0.002100,-0.001016,190.354431
169178.130695,0.001459,-0.000543,-0.000760,0.009175,-0.999597,-0.026856,-0.001439,0.002618,-0.000259,190.354340
169178.140700,-0.001084,-0.000931,-0.000399,0.009187,-0.999597,-0.026851,0.000151,0.000742,-0.000295,190.355804
169178.150705,-0.001619,-0.000227,0.000450,0.009184,-0.999597,-0.026850,-0.000334,0.000299,0.000025,190.355560
169178.160711,-0.001713,0.000149,-0.000344,0.009184,-0.999597,-0.026868,-0.000151,0.002084,0.000287,190.355469
169178.170716,0.001348,0.000347,0.002087,0.009185,-0.999597,-0.026868,0.000535,0.001840,0.000043,190.355347
169178.180721,-0.003475,0.000380,0.000384,0.009186,-0.999597,-0.026869,0.000092,0.001962,-0.000460,190.355072
169178.190727,-0.001393,0.000467,0.000993,0.009179,-0.999597,-0.026874,-0.000893,0.002267,-0.000485,190.354904
169178.200732,-0.002130,0.001231,-0.001284,0.009185,-0.999596,-0.026882,0.000397,0.003381,-0.000370,190.354340
169178.210737,0.000695,-0.000649,0.001300,0.009182,-0.999596,-0.026881,-0.000576,0.001717,0.000270,190.353760
169178.220743,0.003636,-0.000207,0.001453,0.009174,-0.999597,-0.026861,0.001141,0.005167,0.000341,190.353836
169178.230748,0.000911,-0.000878,-0.001547,0.009180,-0.999598,-0.026842,0.001013,0.000742,0.000323,190.354248
169178.240753,0.003320,0.002189,-0.000272,0.009181,-0.999598,-0.026834,-0.002589,0.003092,0.000863,190.354385
169178.250758,0.000724,-0.000337,0.000079,0.009188,-0.999598,-0.026819,0.000563,0.001719,0.000635,190.353882
169178.260764,0.001826,-0.002158,-0.000264,0.009187,-0.999598,-0.026820,-0.002473,0.002375,0.001719,190.353836
169178.270769,0.001340,0.000460,-0.002015,0.009197,-0.999598,-0.026824,0.000676,0.002558,0.000395,190.354385
169178.280774,-0.000453,-0.000675,0.000493,0.009209,-0.999598,-0.026818,0.000389,0.002314,0.001000,190.354965
169178.290780,0.000857,-0.001944,0.001249,0.009216,-0.999598,-0.026825,-0.002228,0.002253,0.001801,190.355606
169178.300785,0.001081,0.000197,-0.003331,0.009235,-0.999598,-0.026823,-0.001102,0.001886,0.000974,190.357040
169178.310790,0.001417,-0.000205,-0.001549,0.009256,-0.999597,-0.026821,0.000373,0.002161,-0.000050,190.358185
169178.320796,-0.000427,0.001358,0.000431,0.009253,-0.999597,-0.026820,-0.000907,0.002848,-0.001043,190.358368
169178.330801,0.000514,0.002493,0.001375,0.009250,-0.999598,-0.026807,-0.001437,0.002985,-0.000720,190.357071
169178.340806,0.000088,-0.000785,0.001261,0.009233,-0.999598,-0.026802,-0.002916,0.003535,0.001503,190.356110
169178.350812,0.000373,0.002114,-0.000804,0.009231,-0.999598,-0.026795,-0.002029,0.002681,-0.000289,190.355759
169178.360817,-0.001061,-0.000115,-0.002312,0.009241,-0.999598,-0.026797,-0.002741,0.002589,-0.001524,190.355835
169178.370822,-0.000109,-0.000422,-0.001401,0.009258,-0.999598,-0.026796,-0.001553,0.002772,-0.000334,190.356445
169178.380828,-0.000667,-0.003574,0.001316,0.009252,-0.999598,-0.026800,0.000163,0.003764,-0.000147,190.356735
169178.390833,0.000401,-0.001021,0.001974,0.009228,-0.999599,-0.026788,-0.000561,0.001628,0.000329,190.355881
169178.400838,0.000430,-0.001306,0.000488,0.009215,-0.999599,-0.026792,-0.002196,0.000316,0.000242,190.355560
169178.410844,-0.002456,-0.000195,-0.002207,0.009228,-0.999598,-0.026802,-0.001446,0.004374,0.000633,190.356155
169178.420849,0.000290,-0.000766,-0.001024,0.009235,-0.999598,-0.026795,-0.000507,0.001887,0.001267,190.357040
169178.430854,0.000417,-0.001690,0.001036,0.009234,-0.999598,-0.026790,-0.000994,0.002879,-0.000721,190.357117
169178.440860,-0.000735,-0.001625,0.001035,0.009223,-0.999598,-0.026799,-0.001731,0.002528,-0.000026,190.357788
169178.450865,-0.001759,-0.002234,0.001141,0.009212,-0.999598,-0.026811,-0.002941,0.001048,0.000047,190.356979
169178.460870,-0.001753,-0.001529,0.001181,0.009205,-0.999598,-0.026815,0.000392,0.003794,-0.000316,190.356903
169178.470876,0.001095,0.001189,0.000422,0.009201,-0.999599,-0.026801,-0.000748,0.002391,0.000739,190.356949
169178.480881,0.000507,-0.001662,-0.000123,0.009202,-0.999599,-0.026796,-0.000123,0.004298,0.000139,190.357422
169178.490886,0.001549,-0.002169,-0.001331,0.009204,-0.999599,-0.026791,0.000806,0.002376,-0.000552,190.357727
169178.500892,-0.003558,0.001195,-0.000618,0.009216,-0.999599,-0.026795,0.001404,0.001735,0.000611,190.358719
169178.510897,-0.002293,0.002357,0.000025,0.009222,-0.999598,-0.026814,0.000773,0.003367,0.000173,190.358246
169178.520902,0.000441,0.000106,-0.000824,0.009228,-0.999597,-0.026828,0.000888,0.001795,0.000949,190.358459
169178.530907,-0.001182,0.001655,-0.000154,0.009235,-0.999597,-0.026836,-0.001438,0.002771,-0.000553,190.357956
169178.540913,0.001450,-0.001196,0.002395,0.009217,-0.999597,-0.026846,0.002059,0.003915,0.001699,190.356995
169178.550918,-0.001582,-0.000242,0.000326,0.009211,-0.999597,-0.026838,0.000906,0.000589,0.000089,190.356979
169178.560923,-0.001452,-0.002647,0.000215,0.009213,-0.999597,-0.026848,-0.000577,0.002557,0.000175,190.357773
169178.570929,0.002455,0.001164,-0.000359,0.009214,-0.999597,-0.026844,0.001604,0.002313,0.001514,190.358170
169178.580934,-0.001400,0.000180,0.001417,0.009225,-0.999597,-0.026846,-0.002664,0.002298,0.001395,190.357697
169178.590939,-0.000111,0.002898,-0.000362,0.009224,-0.999597,-0.026834,-0.000527,0.003122,0.001489,190.357101
169178.600945,-0.002867,-0.000614,-0.000691,0.009226,-0.999597,-0.026851,-0.001261,0.001321,-0.000661,190.356827
169178.610950,-0.003499,0.000402,-0.001316,0.009227,-0.999596,-0.026869,-0.001369,0.001839,0.000563,190.357834
169178.620955,0.002121,0.000127,-0.002831,0.009241,-0.999596,-0.026864,0.000326,0.002663,-0.001227,190.358810
169178.630961,-0.001909,0.001085,0.000397,0.009251,-0.999596,-0.026867,-0.001652,0.002297,0.000287,190.359512
169178.640966,-0.001530,0.000755,0.000858,0.009250,-0.999596,-0.026878,0.000669,0.004296,0.000114,190.359344
169178.650971,-0.000437,0.001419,-0.001859,0.009265,-0.999596,-0.026879,-0.000750,0.001564,-0.001243,190.359528
169178.660977,0.004326,-0.000436,0.000572,0.009264,-0.999596,-0.026865,-0.000902,0.003060,0.000482,190.358688
169178.670982,0.001214,0.001777,0.000513,0.009251,-0.999596,-0.026851,-0.001835,0.002770,0.000560,190.358093
169178.680987,-0.000420,-0.001658,-0.000000,0.009254,-0.999597,-0.026851,-0.001777,0.002358,-0.001225,190.357605
169178.690993,0.000650,0.002868,-0.001079,0.009245,-0.999596,-0.026864,0.000810,0.003381,-0.000174,190.357346
169178.700998,0.000618,-0.000040,-0.000477,0.009250,-0.999596,-0.026860,-0.001361,0.002252,-0.000087,190.356857
169178.711003,0.001061,-0.001006,0.000010,0.009244,-0.999597,-0.026857,-0.002560,0.002160,0.000352,190.357178
169178.721009,0.001529,0.000838,-0.002312,0.009252,-0.999597,-0.026840,-0.000662,0.001260,-0.000275,190.357895
