TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169177.069070416,0.44783705,0.0148620065,1.7852834,-0.037902534,0.1868944,0.31665406,-0.2556535,4.849456e-10,-2.1495317e-10,6.970693e-10,1029.33931350708,5946.44921875,3
169177.085742333,0.44783705,0.014826029,1.7852916,-0.03795201,0.1868944,0.31665406,-0.2556535,2.5192756e-10,-2.1482033e-10,2.3145313e-10,1029.33931350708,5946.44921875,3
169177.102414208,0.44783705,0.014787218,1.7853011,-0.037993528,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,4.6566134e-10,1029.33931350708,5946.44921875,3
169177.119086041,0.44783705,0.014802711,1.7853129,-0.037974395,0.1868944,0.31665406,-0.2556535,4.6566134e-10,-4.6566134e-10,-4.6566134e-10,1029.33931350708,5946.44921875,3
169177.135757916,0.44783705,0.014765904,1.7853237,-0.037974782,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,0.0,1029.33931350708,5946.44921875,3
169177.152429791,0.44783705,0.014736903,1.7853357,-0.038001496,0.1868944,0.31665406,-0.2556535,1.2470519e-10,-5.7234395e-10,1.1374894e-10,1029.33931350708,5946.44921875,3
169177.169101666,0.44783705,0.014757022,1.7853411,-0.03788381,0.1868944,0.31665406,-0.2556535,1.2401102e-10,-5.719883e-10,5.778564e-10,1029.33931350708,5946.44921875,3
169177.1857735,0.44783705,0.0147633385,1.7853476,-0.03783989,0.1868944,0.31665406,-0.2556535,-1.0858967e-10,-1.062151e-10,1.1151916e-10,1029.33931350708,5946.44921875,3
169177.20244525,0.44783705,0.014741752,1.7853587,-0.03779779,0.1868944,0.31665406,-0.2556535,-1.08024194e-10,-5.7181965e-10,-3.5455924e-10,1029.33931350708,5946.44921875,3
169177.219117333,0.44783705,0.014753741,1.7853699,-0.03779206,0.1868944,0.31665406,-0.2556535,3.5835088e-10,-5.7179655e-10,1.106654e-10,1029.33931350708,5946.44921875,3
169177.235789,0.44783705,0.01471782,1.7853814,-0.037768394,0.1868944,0.31665406,-0.2556535,3.5919118e-10,3.5949854e-10,1.102162e-10,1029.33931350708,5946.44921875,3
169177.252460875,0.44783705,0.014719867,1.7853924,-0.037750334,0.1868944,0.31665406,-0.2556535,-1.05566215e-10,3.59539e-10,1.0981522e-10,1029.33931350708,5946.44921875,3
169177.269132708,0.44783705,0.014696747,1.7854038,-0.037743505,0.1868944,0.31665406,-0.2556535,-1.0472941e-10,3.5956227e-10,5.748713e-10,1029.33931350708,5946.44921875,3
169177.28580475,0.44783705,0.014696747,1.7854038,-0.037743505,0.1868944,0.31665406,-0.2556535,-7.902832e-11,6.1322125e-10,-1.3997824e-10,1029.33931350708,5946.44921875,3
169177.302476458,0.44783705,0.014629433,1.7854255,-0.03781143,0.1868944,0.31665406,-0.2556535,3.6247047e-10,3.59767e-10,1.0796043e-10,1029.33931350708,5946.44921875,3
169177.319148375,0.44783705,0.014629433,1.7854255,-0.03781143,0.1868944,0.31665406,-0.2556535,1.304059e-10,-5.715792e-10,5.7298727e-10,1029.33931350708,5946.44921875,3
169177.335820208,0.44783705,0.014555665,1.7854348,-0.037805513,0.1868944,0.31665406,-0.2556535,3.934935e-10,-3.1788677e-10,-1.4616722e-10,1029.33931350708,5946.44921875,3
169177.352492041,0.44783705,0.014543837,1.7854468,-0.037818916,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,9.313226e-10,0.0,1029.33931350708,5946.44921875,3
169177.369163958,0.44783705,0.014479417,1.7854682,-0.0378531,0.1868944,0.31665406,-0.2556535,1.3291229e-10,-1.06032606e-10,1.0509516e-10,1029.33931350708,5946.44921875,3
169177.385835916,0.44783705,0.014460179,1.78548,-0.037868418,0.1868944,0.31665406,-0.2556535,0.0,-4.656613e-10,0.0,1029.33931350708,5946.44921875,3
169177.40250775,0.44783705,0.014449267,1.7854904,-0.037870813,0.1868944,0.31665406,-0.2556535,1.3488886e-10,3.5947706e-10,1.03959015e-10,1029.33931350708,5946.44921875,3
169177.419179625,0.44783705,0.014444808,1.7855,-0.03785348,0.1868944,0.31665406,-0.2556535,1.3578e-10,-1.0642596e-10,-3.6220069e-10,1029.33931350708,5946.44921875,3
169177.435851333,0.44783705,0.014446058,1.785512,-0.037855763,0.1868944,0.31665406,-0.2556535,-9.624076e-11,-1.06651195e-10,1.03044635e-10,1029.33931350708,5946.44921875,3
169177.452523333,0.44783705,0.014458435,1.7855222,-0.037848797,0.1868944,0.31665406,-0.2556535,1.3523498e-10,-1.0584931e-10,1.02412974e-10,1029.33931350708,5946.44921875,3
169177.469195083,0.44783705,0.014407981,1.7855134,-0.0378699,0.1868944,0.31665406,-0.2556535,3.6752784e-10,-5.712021e-10,1.0201582e-10,1029.33931350708,5946.44921875,3
169177.485866958,0.44783705,0.014365053,1.7855151,-0.037871517,0.1868944,0.31665406,-0.2556535,-9.7937e-11,-5.712473e-10,-3.6392084e-10,1029.33931350708,5946.44921875,3
169177.502538875,0.44783705,0.014348088,1.7855214,-0.03792908,0.1868944,0.31665406,-0.2556535,2.3283067e-10,-4.6566134e-10,0.0,1029.33931350708,5946.44921875,3
169177.519210791,0.44783705,0.014338526,1.7855293,-0.037881676,0.1868944,0.31665406,-0.2556535,-3.2986372e-10,-5.71448e-10,1.01367144e-10,1029.33931350708,5946.44921875,3
169177.535882583,0.44783705,0.014396533,1.7855365,-0.037903864,0.1868944,0.31665406,-0.2556535,-2.7250263e-10,-2.5372113e-10,-6.682555e-10,1029.33931350708,5946.44921875,3
169177.552554458,0.44783705,0.0143981865,1.7855462,-0.037936136,0.1868944,0.31665406,-0.2556535,-2.0064683e-10,2.5330008e-10,-2.5938704e-10,1029.33931350708,5946.44921875,3
169177.569226333,0.44783705,0.014365403,1.7855574,-0.038037524,0.1868944,0.31665406,-0.2556535,-1.0199527e-10,-1.06278764e-10,-3.614688e-10,1029.33931350708,5946.44921875,3
169177.585898166,0.44783705,0.014355497,1.7855669,-0.03809576,0.1868944,0.31665406,-0.2556535,-1.02387626e-10,-5.7177896e-10,5.7044636e-10,1029.33931350708,5946.44921875,3
169177.602570083,0.44783705,0.0143486485,1.7855726,-0.0381496,0.1868944,0.31665406,-0.2556535,0.0,-4.656613e-10,-4.656613e-10,1029.33931350708,5946.44921875,3
169177.619241958,0.44783705,0.0143359965,1.7855763,-0.038280867,0.1868944,0.31665406,-0.2556535,2.3283064e-10,4.656613e-10,4.656613e-10,1029.33931350708,5946.44921875,3
169177.63591375,0.44783705,0.0143047385,1.7856978,-0.038353197,0.1868944,0.31665406,-0.2556535,-1.02545646e-10,-1.05259614e-10,-3.5970676e-10,1029.33931350708,5946.44921875,3
169177.652585625,0.44783705,0.0143047385,1.7856978,-0.038353197,0.1868944,0.31665406,-0.2556535,0.0,4.656613e-10,-4.656613e-10,1029.33931350708,5946.44921875,3
169177.669257458,0.44783705,0.014245844,1.7858447,-0.038324278,0.1868944,0.31665406,-0.2556535,2.3283064e-10,-4.656613e-10,4.656613e-10,1029.33931350708,5946.44921875,3
169177.685929416,0.44783705,0.014240757,1.7858641,-0.038294613,0.1868944,0.31665406,-0.2556535,2.065431e-11,2.5422273e-10,-2.5437488e-10,1029.33931350708,5946.44921875,3
169177.702601166,0.44783705,0.014275427,1.7858694,-0.038310938,0.1868944,0.31665406,-0.2556535,-1.0615191e-10,3.604437e-10,1.05854325e-10,1029.33931350708,5946.44921875,3
169177.719273125,0.44783705,0.014281268,1.7858701,-0.038358968,0.1868944,0.31665406,-0.2556535,1.2661673e-10,-5.703119e-10,1.06057135e-10,1029.33931350708,5946.44921875,3
169177.735944833,0.44783705,0.014294004,1.7858698,-0.038397912,0.1868944,0.31665406,-0.2556535,2.532733e-10,2.574665e-10,2.12516e-10,1029.33931350708,5946.44921875,3
169177.752616833,0.44783705,0.01428239,1.7858701,-0.038433675,0.1868944,0.31665406,-0.2556535,2.1143623e-10,-2.5548091e-10,-2.0802166e-10,1029.33931350708,5946.44921875,3
169177.769288583,0.44783705,0.014362926,1.7858934,-0.038475648,0.1868944,0.31665406,-0.2556535,0.0,-9.313226e-10,0.0,1029.33931350708,5946.44921875,3
169177.785960666,0.44783705,0.014436376,1.7859062,-0.038502898,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,4.656613e-10,1029.33931350708,5946.44921875,3
169177.802632333,0.44783705,0.014436376,1.7859062,-0.038502898,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1029.33931350708,5946.44921875,3
169177.81930425,0.44783705,0.014413269,1.7859197,-0.0386197,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,-9.313226e-10,0.0,1029.33931350708,5946.44921875,3
169177.835976083,0.44783705,0.014448927,1.7859261,-0.038658995,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1029.33931350708,5946.44921875,3
169177.852648,0.44783705,0.014431973,1.7859383,-0.03864783,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,4.656613e-10,1029.33931350708,5946.44921875,3
169177.869319833,0.44783705,0.014450396,1.7860258,-0.038703553,0.1868944,0.31665406,-0.2556535,2.3283064e-10,-4.656613e-10,0.0,1029.33931350708,5946.44921875,3
169177.885991791,0.44783705,0.014503168,1.7860758,-0.038766433,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,-4.6566134e-10,1029.33931350708,5946.44921875,3
169177.902663458,0.44783705,0.014509919,1.7861019,-0.038774177,0.1868944,0.31665406,-0.2556535,2.4268537e-10,-2.2747867e-10,2.0069194e-10,1029.33931350708,5946.44921875,3
169177.9193355,0.44783705,0.014524153,1.7861228,-0.038759276,0.1868944,0.31665406,-0.2556535,4.656613e-10,-4.656613e-10,4.656613e-10,1029.33931350708,5946.44921875,3
169177.936007333,0.44783705,0.014552965,1.7861388,-0.03879092,0.1868944,0.31665406,-0.2556535,0.0,4.656613e-10,4.656613e-10,1029.33931350708,5946.44921875,3
169177.952679125,0.44783705,0.014537877,1.7861538,-0.03879287,0.1868944,0.31665406,-0.2556535,2.3283067e-10,4.6566134e-10,-4.6566134e-10,1029.33931350708,5946.44921875,3
169177.969351041,0.44783705,0.014537877,1.7861538,-0.03879287,0.1868944,0.31665406,-0.2556535,2.4113941e-10,6.980512e-10,1.9467233e-10,1029.33931350708,5946.44921875,3
169177.986022791,0.44783705,0.014505709,1.7862076,-0.038896132,0.1868944,0.31665406,-0.2556535,-1.12236886e-10,3.488576e-10,-3.6888423e-10,1029.33931350708,5946.44921875,3
169178.002694666,0.44783705,0.014406251,1.7862178,-0.038964953,0.1868944,0.31665406,-0.2556535,-1.12192707e-10,-1.1686473e-10,9.63881e-11,1029.33931350708,5946.44921875,3
169178.019366708,0.44783705,0.014352251,1.7862293,-0.039013203,0.1868944,0.31665406,-0.2556535,1.2072153e-10,-1.168552e-10,-3.6976766e-10,1029.33931350708,5946.44921875,3
169178.036038458,0.44783705,0.014338842,1.7862432,-0.039011702,0.1868944,0.31665406,-0.2556535,2.2406978e-10,2.3378374e-10,2.7458927e-10,1029.33931350708,5946.44921875,3
169178.052710291,0.44783705,0.014362201,1.7862549,-0.039046608,0.1868944,0.31665406,-0.2556535,-1.13527084e-10,3.483485e-10,9.617352e-11,1029.33931350708,5946.44921875,3
169178.069382208,0.44783705,0.014362201,1.7862549,-0.039046608,0.1868944,0.31665406,-0.2556535,1.1852515e-10,3.4819034e-10,9.642205e-11,1029.33931350708,5946.44921875,3
169178.086054041,0.44783705,0.01441123,1.7862871,-0.039054856,0.1868944,0.31665406,-0.2556535,3.5120779e-10,-1.1743212e-10,-3.6928352e-10,1029.33931350708,5946.44921875,3
169178.102725833,0.44783705,0.01441123,1.7862871,-0.039054856,0.1868944,0.31665406,-0.2556535,-3.471097e-10,3.484149e-10,9.617141e-11,1029.33931350708,5946.44921875,3
169178.119397833,0.44783705,0.014416149,1.7862993,-0.039103605,0.1868944,0.31665406,-0.2556535,1.187038e-10,-1.16898e-10,9.605198e-11,1029.33931350708,5946.44921875,3
169178.1360695,0.44783705,0.014416149,1.7862993,-0.039103605,0.1868944,0.31665406,-0.2556535,0.0,4.6566134e-10,4.6566134e-10,1029.33931350708,5946.44921875,3
169178.152741583,0.44783705,0.014467711,1.7862924,-0.03920249,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,0.0,1029.33931350708,5946.44921875,3
169178.169413291,0.44783705,0.014484149,1.7863,-0.039280366,0.1868944,0.31665406,-0.2556535,2.3283067e-10,0.0,0.0,1029.33931350708,5946.44921875,3
169178.186085333,0.44783705,0.014484149,1.7863,-0.039280366,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,-9.313226e-10,0.0,1029.33931350708,5946.44921875,3
169178.202757083,0.44783705,0.014552735,1.786293,-0.039306946,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,-4.656613e-10,4.656613e-10,1029.33931350708,5946.44921875,3
169178.219428916,0.44783705,0.014567894,1.7862957,-0.039338514,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,-4.6566134e-10,1029.33931350708,5946.44921875,3
169178.236100833,0.44783705,0.014567894,1.7862957,-0.039338514,0.1868944,0.31665406,-0.2556535,2.3283067e-10,0.0,4.6566134e-10,1029.33931350708,5946.44921875,3
169178.252772666,0.44783705,0.014531708,1.7862928,-0.039460484,0.1868944,0.31665406,-0.2556535,0.0,4.6566134e-10,0.0,1029.33931350708,5946.44921875,3
169178.269444375,0.44783705,0.014564137,1.7862918,-0.03950742,0.1868944,0.31665406,-0.2556535,0.0,4.6566134e-10,0.0,1029.33931350708,5946.44921875,3
169178.2861165,0.44783705,0.014538752,1.7862928,-0.03955695,0.1868944,0.31665406,-0.2556535,0.0,0.0,4.6566134e-10,1029.33931350708,5946.44921875,3
169178.302788166,0.44783705,0.014511424,1.7862976,-0.039565746,0.1868944,0.31665406,-0.2556535,1.9471094e-12,-6.947888e-10,1.893817e-10,1029.33931350708,5946.44921875,3
169178.319460083,0.44783705,0.014510058,1.7862978,-0.039632104,0.1868944,0.31665406,-0.2556535,-1.5408508e-12,-2.3676233e-10,-1.882452e-10,1029.33931350708,5946.44921875,3
169178.336131958,0.44783705,0.014506591,1.7863016,-0.039662335,0.1868944,0.31665406,-0.2556535,0.0,-4.6566134e-10,0.0,1029.33931350708,5946.44921875,3
169178.352803833,0.44783705,0.014565607,1.7862998,-0.039709523,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,0.0,4.656613e-10,1029.33931350708,5946.44921875,3
169178.369475583,0.44783705,0.014585136,1.7862946,-0.03974514,0.1868944,0.31665406,-0.2556535,1.8225144e-12,2.3962965e-10,1.8485102e-10,1029.33931350708,5946.44921875,3
169178.386147625,0.44783705,0.0145919565,1.7862864,-0.03977343,0.1868944,0.31665406,-0.2556535,-1.1527979e-10,3.5332248e-10,9.195387e-11,1029.33931350708,5946.44921875,3
169178.402819333,0.44783705,0.014645078,1.7862759,-0.03987196,0.1868944,0.31665406,-0.2556535,1.1772512e-10,-1.1153007e-10,9.144436e-11,1029.33931350708,5946.44921875,3
169178.419491416,0.44783705,0.014676337,1.7862663,-0.03988203,0.1868944,0.31665406,-0.2556535,3.0875025e-12,-2.2116048e-10,1.8180529e-10,1029.33931350708,5946.44921875,3
169178.436163,0.44783705,0.01463799,1.7862549,-0.03991861,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,4.656613e-10,1029.33931350708,5946.44921875,3
169178.452835083,0.44783705,0.014617372,1.7861329,-0.03965916,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1029.33931350708,5946.44921875,3
169178.469506791,0.44783705,0.014590967,1.7860392,-0.03939944,0.1868944,0.31665406,-0.2556535,-1.1426538e-10,8.2410373e-10,5.549919e-10,1029.33931350708,5946.44921875,3
169178.486178708,0.44783705,0.014626392,1.7859977,-0.039329056,0.1868944,0.31665406,-0.2556535,1.190188e-10,-5.71815e-10,-3.7679979e-10,1029.33931350708,5946.44921875,3
169178.502850583,0.44783705,0.014623096,1.7859749,-0.03932387,0.1868944,0.31665406,-0.2556535,-1.1329963e-10,-5.710405e-10,-3.771924e-10,1029.33931350708,5946.44921875,3
169178.519522333,0.44783705,0.01459955,1.7859612,-0.039337493,0.1868944,0.31665406,-0.2556535,-2.2538629e-10,-2.0959506e-10,-2.8956998e-10,1029.33931350708,5946.44921875,3
169178.536194208,0.44783705,0.014557746,1.7859513,-0.03929625,0.1868944,0.31665406,-0.2556535,-1.119865e-10,3.6137e-10,8.763143e-11,1029.33931350708,5946.44921875,3
169178.552866083,0.44783705,0.014557868,1.7859409,-0.03930469,0.1868944,0.31665406,-0.2556535,1.2051586e-10,-1.0602531e-10,-3.7810352e-10,1029.33931350708,5946.44921875,3
169178.569537958,0.44783705,0.014697273,1.7859706,-0.039167844,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,-9.313226e-10,0.0,1029.33931350708,5946.44921875,3
169178.586209875,0.44783705,0.014713063,1.7859912,-0.039141845,0.1868944,0.31665406,-0.2556535,1.3042066e-10,-3.2395112e-10,-2.0477547e-10,1029.33931350708,5946.44921875,3
169178.602881833,0.44783705,0.014700671,1.7860028,-0.039096102,0.1868944,0.31665406,-0.2556535,1.2156452e-10,8.229095e-10,8.6469255e-11,1029.33931350708,5946.44921875,3
169178.619553625,0.44783705,0.014711348,1.7860097,-0.03900501,0.1868944,0.31665406,-0.2556535,-1.1079206e-10,3.5689354e-10,8.607457e-11,1029.33931350708,5946.44921875,3
169178.636225416,0.44783705,0.014661234,1.7860123,-0.038956665,0.1868944,0.31665406,-0.2556535,1.2265323e-10,8.221895e-10,8.575763e-11,1029.33931350708,5946.44921875,3
169178.652897291,0.44783705,0.014554139,1.7860143,-0.0389532,0.1868944,0.31665406,-0.2556535,1.2330532e-10,-1.0963875e-10,-3.801366e-10,1031.5202474594116,5946.44921875,3
169178.669569166,0.44783705,0.014526899,1.7860177,-0.038961805,0.1868944,0.31665406,-0.2556535,2.3283064e-10,-4.656613e-10,4.656613e-10,1031.5202474594116,5946.44921875,3
169178.686241041,0.44783705,0.014500348,1.7860203,-0.038940314,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1030.7350158691406,5946.44921875,3
169178.702913,0.44783705,0.014483503,1.7860179,-0.03898305,0.1868944,0.31665406,-0.2556535,0.0,0.0,-4.6566123e-10,1030.7350158691406,5946.44921875,3
169178.719584791,0.44783705,0.014415355,1.786016,-0.03897874,0.1868944,0.31665406,-0.2556535,2.3283064e-10,0.0,4.656613e-10,1030.4558277130127,5946.44921875,3
169178.736256666,0.44783705,0.014369594,1.7860093,-0.039000884,0.1868944,0.31665406,-0.2556535,2.5473962e-10,-2.2042315e-10,1.7146322e-10,1030.2324295043945,5946.44921875,2
169178.7529285,0.44783705,0.01434289,1.7860032,-0.039002884,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,-4.656613e-10,0.0,1029.9108028411865,5946.44921875,2
169178.769600375,0.44783705,0.014275676,1.7859854,-0.03902674,0.1868944,0.31665406,-0.2556535,-3.4064018e-10,-1.0914927e-10,5.50743e-10,1029.9108028411865,5946.44921875,2
169178.786272291,0.44783705,0.014249459,1.7859777,-0.03903084,0.1868944,0.31665406,-0.2556535,2.1568489e-10,-2.4697316e-10,2.9566166e-10,1029.7050476074219,5946.44921875,2
169178.802943958,0.44783705,0.01421654,1.7859787,-0.039003067,0.1868944,0.31665406,-0.2556535,1.2518925e-10,3.5604936e-10,-3.805023e-10,1029.7050476074219,5946.44921875,2
169178.819616041,0.44783705,0.014159481,1.785978,-0.039036646,0.1868944,0.31665406,-0.2556535,-1.0739897e-10,-1.09860517e-10,8.543239e-11,1027.4567604064941,5946.44921875,2
169178.836287833,0.44783705,0.014140016,1.7859756,-0.039096806,0.1868944,0.31665406,-0.2556535,-1.0707858e-10,-1.0412993e-09,-3.8002737e-10,1027.4567604064941,5946.44921875,2
169178.852959708,0.44783705,0.014150204,1.785971,-0.039102256,0.1868944,0.31665406,-0.2556535,-1.1051026e-10,-5.752074e-10,5.535464e-10,1026.0179042816162,5946.44921875,2
169178.869631583,0.44783705,0.014182098,1.7859583,-0.03904331,0.1868944,0.31665406,-0.2556535,1.2095774e-10,-1.094957e-10,8.8816905e-11,1026.0179042816162,5946.44921875,2
169178.8863035,0.44783705,0.014218363,1.7859495,-0.03903555,0.1868944,0.31665406,-0.2556535,-1.1202423e-10,-1.0954155e-10,-3.7662073e-10,1025.0970125198364,5946.44921875,2
169178.902975208,0.44783705,0.014203641,1.785941,-0.039033744,0.1868944,0.31665406,-0.2556535,-1.1179994e-10,-5.7522914e-10,8.905735e-11,1025.0970125198364,5946.44921875,2
169178.919647208,0.44783705,0.014189297,1.7859315,-0.039094623,0.1868944,0.31665406,-0.2556535,1.213828e-10,3.5624398e-10,-3.766482e-10,1024.5076417922974,5946.44921875,2
169178.936318916,0.44783705,0.014138535,1.7859216,-0.03911328,0.1868944,0.31665406,-0.2556535,-1.1125861e-10,-1.0922807e-10,8.880835e-11,1024.5076417922974,5946.44921875,2
169178.952990833,0.44783705,0.014127052,1.7859102,-0.039143585,0.1868944,0.31665406,-0.2556535,0.0,-1.3969839e-09,0.0,1024.1304636001587,5946.44921875,2
169178.969662666,0.44783705,0.014101317,1.7859036,-0.03916716,0.1868944,0.31665406,-0.2556535,4.6653788e-12,7.13121e-10,1.7291595e-10,1024.1304636001587,5946.44921875,2
169178.986334583,0.44783705,0.014087979,1.7858961,-0.039180435,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,4.6566134e-10,1023.8890647888184,5946.44921875,2
169179.0030065,0.44783705,0.014054631,1.7858876,-0.039164167,0.1868944,0.31665406,-0.2556535,0.0,4.656613e-10,0.0,1023.8890647888184,5946.44921875,2
169179.019678333,0.44783705,0.0140171265,1.7858737,-0.039164253,0.1868944,0.31665406,-0.2556535,0.0,4.656613e-10,-4.656613e-10,1023.7345695495605,5946.44921875,2
169179.036350041,0.44783705,0.013998834,1.7858566,-0.039240133,0.1868944,0.31665406,-0.2556535,-2.2961488e-10,-2.1452101e-10,1.6919655e-10,1023.7345695495605,5946.44921875,2
169179.053022083,0.44783705,0.014097427,1.7858576,-0.039068967,0.1868944,0.31665406,-0.2556535,0.0,4.656613e-10,4.656613e-10,1023.6356258392334,5946.44921875,2
169179.069693791,0.44783705,0.014175533,1.7858623,-0.038913716,0.1868944,0.31665406,-0.2556535,2.3283067e-10,4.6566134e-10,4.6566134e-10,1023.6356258392334,5946.44921875,2
169179.086365833,0.44783705,0.014194162,1.7858557,-0.038876325,0.1868944,0.31665406,-0.2556535,2.3663196e-10,-2.101686e-10,1.6642526e-10,1023.5723257064819,5946.44921875,2
169179.103037583,0.44783705,0.014207874,1.7858449,-0.0388504,0.1868944,0.31665406,-0.2556535,-2.2875721e-10,-2.0813845e-10,1.6567064e-10,1023.5723257064819,5946.44921875,2
169179.1197095,0.44783705,0.01422002,1.7858294,-0.03884079,0.1868944,0.31665406,-0.2556535,4.323209e-12,2.5960598e-10,-3.0078426e-10,1023.5497951507568,5946.44921875,2
169179.13638125,0.44783705,0.014216481,1.785814,-0.038867876,0.1868944,0.31665406,-0.2556535,-2.3283067e-10,0.0,4.6566134e-10,1023.5317945480347,5946.44921875,2
169179.153053083,0.44783705,0.014202548,1.7857996,-0.038840335,0.1868944,0.31665406,-0.2556535,0.0,0.0,4.6566134e-10,1023.5059261322021,5946.44921875,2
169179.169725,0.44783705,0.014214191,1.7857807,-0.038836043,0.1868944,0.31665406,-0.2556535,1.1879325e-10,-5.6513866e-10,-3.8422918e-10,1023.5059261322021,5946.44921875,2
169179.186396916,0.44783705,0.014244116,1.7857575,-0.038833886,0.1868944,0.31665406,-0.2556535,-2.2782828e-10,7.3495765e-10,1.6248841e-10,1023.4893560409546,5946.44921875,2
169179.203068791,0.44783705,0.014271126,1.7857335,-0.038832366,0.1868944,0.31665406,-0.2556535,1.190841e-10,-9.6987e-11,8.1224e-11,1023.4893560409546,5946.44921875,2
169179.219740708,0.44783705,0.01423531,1.7857133,-0.03883034,0.1868944,0.31665406,-0.2556535,5.693279e-12,2.7409203e-10,1.6251556e-10,1023.4787464141846,5946.44921875,2
169179.236412458,0.44783705,0.014190602,1.7856916,-0.03883273,0.1868944,0.31665406,-0.2556535,-2.3283064e-10,9.313226e-10,0.0,1023.4787464141846,5946.44921875,2
169179.253084458,0.44783705,0.0142377475,1.7856286,-0.03879463,0.1868944,0.31665406,-0.2556535,1.1701773e-10,-9.712734e-11,-3.8267148e-10,1023.4719514846802,5946.44921875,2
169179.269756208,0.44783705,0.0143764485,1.7856472,-0.03871615,0.1868944,0.31665406,-0.2556535,-1.1713498e-10,3.6709724e-10,-3.8169665e-10,1023.4719514846802,5946.44921875,2
169179.286428041,0.44783705,0.014391014,1.7856627,-0.03871049,0.1868944,0.31665406,-0.2556535,1.1641532e-10,-4.656613e-10,0.0,1023.4676599502563,5946.44921875,2
169179.303099958,0.44783705,0.014409587,1.7856652,-0.03870048,0.1868944,0.31665406,-0.2556535,-2.3451754e-10,-5.6462496e-10,8.50767e-11,1023.4676599502563,5946.44921875,2
169179.319771833,0.44783705,0.014428286,1.7856634,-0.038704764,0.1868944,0.31665406,-0.2556535,1.1467132e-10,3.667293e-10,8.5434305e-11,1025.5813598632812,5946.44921875,2
169179.336443625,0.44783705,0.014463334,1.7856579,-0.038734507,0.1868944,0.31665406,-0.2556535,-1.1824569e-10,3.6675654e-10,8.5682184e-11,1025.5813598632812,5946.44921875,2
169179.353115458,0.44783705,0.014462222,1.7856549,-0.03873428,0.1868944,0.31665406,-0.2556535,-2.0079218e-12,-5.6934124e-10,8.6747005e-11,1029.115080833435,5946.44921875,2
169179.369787375,0.44783705,0.0145252785,1.7857326,-0.038753867,0.1868944,0.31665406,-0.2556535,-1.12779744e-10,2.1197322e-10,-1.744882e-10,1029.115080833435,5946.44921875,2
169179.386459291,0.44783705,0.014523302,1.7857683,-0.038768463,0.1868944,0.31665406,-0.2556535,0.0,4.6566134e-10,0.0,1031.3767194747925,5946.44921875,2
169179.403131125,0.44783705,0.014541444,1.7857769,-0.038768467,0.1868944,0.31665406,-0.2556535,-1.1641534e-10,-9.313227e-10,4.6566134e-10,1031.3767194747925,5946.44921875,2
169179.419803041,0.44783705,0.014562101,1.785778,-0.038757868,0.1868944,0.31665406,-0.2556535,0.0,0.0,0.0,1032.8240394592285,5946.44921875,2
169179.436474875,0.44783705,0.014562101,1.785778,-0.038757868,0.1868944,0.31665406,-0.2556535,0.0,0.0,4.656613e-10,1032.8240394592285,5946.44921875,2
169179.453146666,0.44783705,0.014527951,1.7857728,-0.038861644,0.1868944,0.31665406,-0.2556535,1.11105826e-10,-3.2122782e-10,-2.0358028e-10,1033.7504148483276,5946.44921875,2
169179.469818416,0.44783705,0.014512766,1.7857621,-0.03885773,0.1868944,0.31665406,-0.2556535,1.1414084e-10,3.5871106e-10,-3.7863152e-10,1033.7504148483276,5946.44921875,2
169179.4864905,0.44783705,0.014502378,1.7857565,-0.03886525,0.1868944,0.31665406,-0.2556535,1.1409711e-10,-1.07044984e-10,8.659404e-11,1034.3432426452637,5946.44921875,2
169179.503162208,0.44783705,0.014516986,1.7857518,-0.03885815,0.1868944,0.31665406,-0.2556535,2.3061632e-10,-5.728918e-10,-3.794811e-10,1034.3432426452637,5946.44921875,2
169179.519834291,0.44783705,0.014498401,1.7857487,-0.03887122,0.1868944,0.31665406,-0.2556535,-1.1852799e-10,-5.731534e-10,-3.7972653e-10,1034.7226858139038,5946.44921875,2
169179.536506041,0.44783705,0.014476494,1.7857482,-0.038865477,0.1868944,0.31665406,-0.2556535,1.1435601e-10,-1.07871025e-10,8.5739034e-11,1034.7226858139038,5946.44921875,2
