169169.997631,-0.000794,0.003976,0.002512
169170.007637,-0.004618,0.006651,0.001523
169170.017642,-0.005094,0.003933,-0.001488
169170.027647,-0.003297,0.004095,-0.003014
169170.037653,-0.000701,0.007699,-0.004314
169170.047658,0.002346,0.007648,-0.004520
169170.057663,0.002815,0.005674,-0.002448
169170.067668,0.001119,0.008581,-0.001918
169170.077674,0.000030,0.005722,-0.000646
169170.087679,-0.000224,0.006229,0.000106
169170.097684,-0.003648,0.004567,0.000766
169170.107690,-0.004717,0.004080,-0.000922
169170.117695,-0.005720,0.005908,-0.002818
169170.127700,-0.001994,0.006559,-0.004446
169170.137705,-0.001784,0.005926,-0.004378
169170.147711,0.000502,0.007129,-0.002952
169170.157716,0.000279,0.004733,0.000489
169170.167721,0.000924,0.005846,0.001106
169170.177727,-0.000106,0.006164,0.000319
169170.187732,-0.002043,0.005784,0.000831
169170.197737,-0.004069,0.005433,-0.000543
169170.207743,-0.002258,0.004755,-0.000099
169170.217748,-0.004398,0.007215,-0.004017
169170.227753,-0.003359,0.006630,-0.003535
169170.237758,0.002305,0.005911,-0.000636
169170.247764,0.001089,0.005855,-0.003599
169170.257769,0.001440,0.007106,0.000992
169170.267774,0.002057,0.006075,-0.001122
169170.277780,-0.001783,0.005690,0.000270
169170.287785,-0.003575,0.007683,0.001210
169170.297790,-0.005473,0.007944,-0.000668
169170.307796,-0.002970,0.006968,-0.002091
169170.317801,-0.000733,0.005844,-0.004636
169170.327806,0.001255,0.005978,-0.003529
169170.337811,0.001167,0.006688,0.000450
169170.347817,0.002141,0.007167,-0.002647
169170.357822,-0.001201,0.004530,0.000109
169170.367827,0.000813,0.005561,0.002470
169170.377833,0.001323,0.007440,-0.000378
169170.387838,-0.003567,0.006105,0.000684
169170.397843,-0.001091,0.005851,-0.000551
169170.407848,0.000012,0.007266,-0.003614
169170.417854,-0.003417,0.007853,-0.003457
169170.427859,-0.000697,0.006517,-0.003732
169170.437864,0.004176,0.005213,-0.000903
169170.447870,-0.001542,0.005400,-0.000619
169170.457875,0.001191,0.006683,0.001287
169170.467880,-0.001256,0.004181,0.003462
169170.477885,-0.000694,0.006973,-0.000580
169170.487891,-0.005973,0.010030,-0.005173
169170.497896,-0.000263,0.007976,-0.001524
169170.507901,-0.000938,0.007554,-0.003781
169170.517907,0.000389,0.005608,-0.001664
169170.527912,-0.000138,0.008662,-0.001617
169170.537917,-0.001233,0.007494,-0.000872
169170.547923,-0.001743,0.008649,0.000009
169170.557928,-0.001995,0.007846,-0.000126
169170.567933,-0.001663,0.008095,-0.000425
169170.577938,-0.001414,0.006302,-0.000789
169170.587944,-0.004492,0.007521,-0.002767
169170.597949,-0.002088,0.005885,-0.002339
169170.607954,-0.001506,0.007626,-0.002675
169170.617960,0.001527,0.004372,-0.000367
169170.627965,0.001632,0.007331,-0.000305
169170.637970,0.000043,0.004131,-0.001279
169170.647975,-0.004698,0.006525,-0.001304
169170.657981,-0.001395,0.005979,-0.002055
169170.667986,-0.002868,0.005997,-0.002193
169170.677991,-0.003302,0.008609,-0.001406
169170.687997,-0.002529,0.007446,-0.002221
169170.698002,-0.001802,0.005046,-0.003594
169170.708007,0.001554,0.005771,-0.000973
169170.718013,0.001727,0.005229,-0.001230
169170.728018,0.001525,0.007503,-0.000483
169170.738023,-0.001460,0.005734,-0.001077
169170.748028,-0.001000,0.007531,0.001251
169170.758034,-0.002325,0.007460,0.001217
169170.768039,-0.002878,0.007097,-0.002110
169170.778044,-0.003403,0.006919,-0.004021
169170.788050,-0.001264,0.004906,-0.001050
169170.798055,-0.002293,0.007263,-0.000331
169170.808060,-0.000840,0.008862,-0.001810
169170.818066,-0.001018,0.006296,0.000457
169170.828071,-0.002614,0.007985,-0.000240
169170.838076,-0.000802,0.008410,0.002353
169170.848081,-0.001684,0.005720,0.001086
169170.858087,-0.002799,0.004376,-0.002121
169170.868092,-0.002148,0.006744,-0.003957
169170.878097,-0.002007,0.006316,-0.003514
169170.888103,-0.000748,0.006472,0.000349
169170.898108,-0.002148,0.006392,-0.003579
169170.908113,-0.002583,0.006417,-0.003318
169170.918118,-0.001707,0.006205,0.002516
169170.928124,-0.000080,0.004751,-0.001049
169170.938129,-0.003275,0.006549,0.001159
169170.948134,-0.003281,0.006523,0.000412
169170.958140,-0.001845,0.008431,-0.001903
169170.968145,-0.004498,0.004619,-0.002199
169170.978150,0.000414,0.007415,-0.000915
169170.988155,-0.002395,0.008544,-0.002787
169170.998161,0.000811,0.006417,-0.001505
169171.008166,0.000855,0.008294,-0.002033
169171.018171,-0.000842,0.006034,-0.000271
169171.028177,0.001995,0.005618,0.002059
169171.038182,0.000967,0.007424,-0.001876
169171.048187,-0.003633,0.005716,-0.000545
169171.058193,-0.001670,0.009224,-0.003869
169171.068198,-0.002103,0.006740,0.001208
169171.078203,-0.000747,0.006865,-0.001276
169171.088208,-0.002600,0.008104,-0.000614
169171.098214,0.000150,0.004624,-0.001476
169171.108219,-0.000486,0.007142,0.000154
169171.118224,-0.000652,0.005785,-0.000562
169171.128230,-0.001175,0.006032,-0.001427
169171.138235,-0.002298,0.006694,-0.002284
169171.148240,-0.001384,0.005838,-0.001050
169171.158245,0.001254,0.007638,-0.002458
169171.168251,-0.001494,0.006398,-0.003691
169171.178256,-0.002116,0.007477,-0.003586
169171.188261,0.000003,0.005932,0.000419
169171.198267,-0.000288,0.007175,0.001056
169171.208272,0.002222,0.005656,0.000453
169171.218277,-0.000078,0.006308,-0.001867
169171.228283,-0.004013,0.006919,-0.002066
169171.238288,-0.002123,0.006621,-0.001211
169171.248293,-0.001921,0.007815,-0.002829
169171.258298,0.001012,0.007135,0.000040
169171.268304,-0.000751,0.006665,-0.001176
169171.278309,-0.000590,0.007892,-0.001579
169171.288314,0.001875,0.006899,-0.000214
169171.298320,0.000503,0.006841,-0.001339
169171.308325,-0.005497,0.006554,-0.001774
169171.318330,-0.001116,0.006433,-0.001656
169171.328336,-0.001649,0.005437,-0.001184
169171.338341,-0.001926,0.006347,-0.000243
169171.348346,-0.004442,0.006441,-0.001497
169171.358351,-0.002928,0.005983,-0.001678
169171.368357,0.000247,0.005929,-0.000927
169171.378362,0.002390,0.004802,-0.000379
169171.388367,0.000453,0.005212,-0.000424
169171.398373,-0.001406,0.004669,0.000827
169171.408378,-0.002195,0.006077,-0.000540
169171.418383,0.000848,0.007581,-0.001209
169171.428388,-0.002204,0.005898,-0.000180
169171.438394,-0.002923,0.006186,-0.002308
169171.448399,-0.001743,0.006076,-0.002047
169171.458404,-0.001831,0.005437,-0.001557
169171.468410,0.000583,0.008062,0.000105
169171.478415,0.000761,0.006142,-0.001175
169171.488420,0.000126,0.004568,-0.000626
169171.498426,0.000234,0.007332,0.000311
169171.508431,-0.001095,0.005935,-0.001458
169171.518436,-0.001720,0.007128,-0.000478
169171.528441,-0.004205,0.007227,-0.001792
169171.538447,-0.001990,0.008130,-0.003230
169171.548452,-0.003412,0.006108,-0.002262
169171.558457,-0.001628,0.006612,0.001041
169171.568463,-0.002413,0.008240,-0.001623
169171.578468,-0.003758,0.007332,-0.001880
169171.588473,-0.002045,0.006832,-0.001034
169171.598479,-0.002455,0.005225,-0.000299
169171.608484,-0.002125,0.006606,-0.000161
169171.618489,-0.003397,0.006372,0.000217
169171.628494,-0.002836,0.007001,0.000174
169171.638500,-0.003031,0.008520,-0.004316
169171.648505,-0.002360,0.006141,-0.001669
169171.658510,-0.001541,0.006193,-0.001218
169171.668516,0.000649,0.005951,-0.000145
169171.678521,-0.000342,0.004028,0.000666
169171.688526,0.001152,0.007464,0.000167
169171.698531,-0.002238,0.007999,0.000491
169171.708537,-0.001212,0.007292,-0.001503
169171.718542,-0.004324,0.006552,-0.002937
169171.728547,0.000236,0.007287,-0.001097
169171.738553,-0.000173,0.006813,-0.000638
169171.748558,-0.000618,0.006104,-0.003449
169171.758563,0.000333,0.009148,-0.001199
169171.768569,0.000387,0.005019,-0.000811
169171.778574,-0.002433,0.008544,0.001222
169171.788579,-0.001737,0.004855,0.000538
169171.798584,-0.002395,0.005201,-0.002512
169171.808590,0.000059,0.006991,-0.002850
169171.818595,-0.000564,0.003905,-0.002906
169171.828600,-0.000259,0.007518,-0.003723
169171.838606,0.001056,0.005893,-0.000740
169171.848611,-0.000833,0.006164,0.000321
169171.858616,-0.001721,0.005363,-0.000272
169171.868622,-0.000544,0.007476,0.001096
169171.878627,-0.001769,0.008290,-0.002034
169171.888632,-0.000180,0.006908,-0.001666
169171.898637,0.000354,0.005626,-0.002925
169171.908643,-0.001076,0.007360,-0.001037
169171.918648,0.002744,0.005019,-0.001733
169171.928653,-0.000251,0.008172,-0.001511
169171.938659,-0.001192,0.007224,-0.002421
169171.948664,-0.001721,0.007970,-0.001006
169171.958669,0.002429,0.007490,-0.000284
169171.968675,-0.000128,0.006506,0.000928
169171.978680,-0.000832,0.007744,-0.002283
169171.988685,-0.002426,0.006000,-0.002408
169171.998690,-0.000190,0.004350,-0.000072
169172.008696,-0.000859,0.006106,-0.004533
169172.018701,0.000202,0.004761,-0.001498
169172.028706,0.000597,0.007732,-0.001271
169172.038712,-0.001325,0.004852,0.000028
169172.048717,0.000823,0.006265,-0.000593
169172.058722,-0.000535,0.006585,-0.001145
169172.068727,0.000971,0.005360,0.000273
169172.078733,-0.000990,0.006820,-0.002049
169172.088738,-0.001357,0.008398,-0.002203
169172.098743,0.000501,0.008266,-0.001830
169172.108749,-0.000628,0.010196,-0.003451
169172.118754,-0.002813,0.007433,0.000702
169172.128759,0.001654,0.007261,0.001705
169172.138765,-0.002028,0.005087,0.000332
169172.148770,-0.001222,0.007046,-0.001895
169172.158775,-0.001535,0.005178,-0.000484
169172.168780,-0.000862,0.006061,-0.002322
169172.178786,-0.000484,0.008885,-0.000681
169172.188791,-0.000526,0.007168,-0.000618
169172.198796,-0.002333,0.008801,-0.002608
169172.208802,-0.001597,0.007222,-0.000539
169172.218807,-0.000246,0.005744,0.000366
169172.228812,0.003571,0.005340,0.000362
169172.238818,-0.002855,0.006576,-0.002497
169172.248823,0.000442,0.005735,-0.003014
169172.258828,-0.001212,0.006749,-0.002947
169172.268833,0.000551,0.006535,-0.002097
169172.278839,-0.000962,0.007578,0.001834
169172.288844,-0.000872,0.007413,-0.001091
169172.298849,0.000282,0.007748,-0.000624
169172.308855,0.001091,0.006035,-0.003521
169172.318860,-0.003250,0.007630,-0.003670
169172.328865,-0.003200,0.006511,-0.000391
169172.338871,-0.002603,0.004387,0.000309
169172.348876,-0.001959,0.004923,-0.000088
169172.358881,-0.003402,0.007163,-0.000530
169172.368886,-0.001363,0.008033,-0.000978
169172.378892,-0.002359,0.007940,-0.003572
169172.388897,-0.001306,0.005801,-0.004780
169172.398902,-0.000560,0.005848,-0.001147
169172.408908,0.000196,0.006618,-0.001058
169172.418913,0.000018,0.006646,-0.000492
169172.428918,-0.001354,0.006933,-0.000451
169172.438924,-0.000860,0.005452,-0.002252
169172.448929,-0.002799,0.005871,-0.001744
169172.458934,-0.001188,0.005295,-0.000087
169172.468939,-0.002066,0.007474,-0.001714
169172.478945,-0.001365,0.005139,-0.000565
169172.488950,-0.001585,0.007092,0.001064
169172.498955,-0.000421,0.006603,0.001255
169172.508961,-0.001069,0.005623,-0.000135
169172.518966,0.001500,0.005398,-0.000481
169172.528971,-0.000114,0.005651,-0.002841
169172.538977,-0.001206,0.005861,0.000893
169172.548982,0.000170,0.007217,-0.003035
169172.558987,-0.002208,0.003899,0.000099
169172.568992,0.000758,0.006082,-0.000682
169172.578998,-0.001089,0.008765,-0.000970
169172.589003,0.000206,0.006843,0.000047
169172.599008,0.002224,0.005336,-0.001964
169172.609014,-0.003160,0.008537,-0.000530
169172.619019,0.001219,0.007375,0.001613
169172.629024,-0.001543,0.010057,-0.000762
169172.639030,-0.002057,0.007734,-0.000369
169172.649035,0.000199,0.007927,-0.003502
169172.659040,-0.002385,0.005950,-0.002408
169172.669045,0.000023,0.006214,-0.001074
169172.679051,-0.000021,0.006029,-0.004526
169172.689056,0.000483,0.004696,0.000769
169172.699061,0.001569,0.006019,-0.002298
169172.709067,-0.000999,0.006830,-0.001699
169172.719072,-0.001233,0.005958,0.000242
169172.729077,-0.002988,0.008498,0.000504
169172.739083,-0.002793,0.006032,-0.001289
169172.749088,-0.001337,0.005757,-0.003129
169172.759093,-0.002523,0.005899,-0.005070
169172.769098,-0.000091,0.008652,-0.000396
169172.779104,-0.000888,0.007605,-0.000542
169172.789109,-0.005212,0.006153,-0.002842
169172.799114,-0.002212,0.006649,-0.001507
169172.809120,0.001201,0.008659,-0.001510
169172.819125,-0.000547,0.005631,-0.000871
169172.829130,0.001484,0.009063,-0.000864
169172.839136,-0.000892,0.004467,-0.002107
169172.849141,-0.000647,0.007440,0.000849
169172.859146,-0.001785,0.010104,-0.002494
169172.869151,0.000121,0.005281,-0.000055
169172.879157,-0.005461,0.007815,-0.001299
169172.889162,-0.001577,0.004800,-0.001486
169172.899167,-0.003073,0.004270,0.001155
169172.909173,-0.002219,0.007750,-0.000891
169172.919178,-0.003410,0.004565,-0.001534
169172.929183,-0.000739,0.007780,0.000350
169172.939189,0.000311,0.005541,-0.003502
169172.949194,-0.000858,0.007959,-0.001406
169172.959199,-0.003539,0.007607,-0.001809
169172.969204,-0.000959,0.006725,-0.002105
169172.979210,0.001135,0.007014,-0.000637
169172.989215,-0.000259,0.006611,-0.001133
169172.999220,-0.000676,0.006636,-0.000160
169173.009226,-0.000150,0.008589,-0.000879
169173.019231,-0.002155,0.006480,-0.001618
169173.029236,-0.000215,0.004940,-0.001628
169173.039242,-0.000362,0.005902,-0.001267
169173.049247,-0.000333,0.006122,-0.000507
169173.059252,-0.000697,0.007644,-0.002456
169173.069257,-0.001786,0.006311,-0.000658
169173.079263,-0.000900,0.004448,-0.002512
169173.089268,-0.002393,0.007261,-0.002065
169173.099273,-0.002945,0.005305,-0.003644
169173.109279,-0.001521,0.006379,-0.000648
169173.119284,-0.001474,0.007229,-0.003609
169173.129289,-0.001543,0.004816,0.002327
169173.139295,-0.002603,0.007675,-0.003231
169173.149300,-0.001660,0.005187,0.002528
169173.159305,-0.000080,0.007562,0.001517
169173.169310,-0.002265,0.005166,-0.002386
169173.179316,0.000442,0.002422,-0.000035
169173.189321,0.002568,0.006170,-0.001389
169173.199326,-0.003987,0.006691,-0.001982
169173.209332,-0.001037,0.005553,0.000402
169173.219337,-0.001327,0.005173,-0.003602
169173.229342,-0.003489,0.007658,-0.000124
169173.239348,0.002609,0.007635,-0.003287
169173.249353,-0.002238,0.006317,-0.002190
169173.259358,-0.001783,0.005727,0.000752
169173.269364,-0.001500,0.008237,-0.002958
169173.279369,-0.002519,0.006883,0.000828
169173.289374,0.001478,0.006081,0.001323
169173.299379,-0.000342,0.007398,-0.003524
169173.309385,-0.001283,0.006630,0.000129
169173.319390,-0.001479,0.007145,-0.004622
169173.329395,-0.001919,0.008194,-0.000657
169173.339401,-0.000549,0.003771,-0.000164
169173.349406,-0.001194,0.007921,-0.002652
169173.359411,-0.002569,0.005549,0.003135
169173.369417,0.002245,0.006648,-0.001819
169173.379422,0.000490,0.006693,-0.000613
169173.389427,-0.003677,0.007224,-0.001451
169173.399432,-0.001350,0.007784,-0.005572
169173.409438,-0.002511,0.007422,0.001063
169173.419443,0.001150,0.004807,-0.001096
169173.429448,-0.002702,0.009882,-0.001254
169173.439454,-0.001477,0.006924,0.001654
169173.449459,-0.001251,0.005296,0.001156
169173.459464,-0.003136,0.007455,-0.001781
169173.469470,-0.001340,0.006503,-0.001810
169173.479475,-0.006079,0.007493,-0.001417
169173.489480,-0.002193,0.005538,-0.000011
169173.499486,0.000670,0.008198,-0.001331
169173.509491,-0.003963,0.010679,-0.002925
169173.519496,0.002397,0.004990,-0.000070
169173.529501,-0.002311,0.007283,-0.001260
169173.539507,-0.003177,0.009212,-0.002601
169173.549512,0.000062,0.006773,0.001794
169173.559517,-0.004016,0.004012,-0.001343
169173.569523,-0.001772,0.006525,0.001496
169173.579528,-0.001488,0.006051,-0.001161
169173.589533,-0.001245,0.006053,-0.000728
169173.599539,-0.001445,0.004298,-0.000260
169173.609544,-0.001447,0.007567,-0.002536
169173.619549,-0.003280,0.005328,0.001959
169173.629554,-0.000187,0.006622,-0.000385
169173.639560,0.000393,0.007162,-0.001937
169173.649565,-0.003169,0.008089,-0.000064
169173.659570,0.000234,0.007529,-0.002654
169173.669576,0.001259,0.009703,-0.002796
169173.679581,0.000215,0.005265,-0.000219
169173.689586,-0.003135,0.005664,-0.003651
169173.699592,-0.001257,0.004344,0.001104
169173.709597,-0.001894,0.004233,-0.003298
169173.719602,-0.003479,0.006581,-0.002209
169173.729608,-0.001176,0.003583,-0.000777
169173.739613,-0.003030,0.005251,-0.001324
169173.749618,-0.001784,0.006808,-0.001183
169173.759623,-0.001460,0.005752,-0.001429
169173.769629,0.000225,0.006596,-0.003626
169173.779634,-0.001514,0.006297,0.000692
169173.789639,-0.001082,0.005075,0.001581
169173.799645,-0.002908,0.004833,0.002064
169173.809650,0.001824,0.004674,0.001561
169173.819655,-0.002461,0.007683,-0.002265
169173.829661,-0.001327,0.005757,-0.000154
169173.839666,-0.000659,0.004869,0.000171
169173.849671,-0.002353,0.006138,-0.001262
169173.859676,-0.001179,0.007348,0.001203
169173.869682,-0.000983,0.004834,-0.003242
169173.879687,0.000436,0.007094,-0.000353
169173.889692,-0.002450,0.006199,-0.002508
169173.899698,-0.003213,0.005962,-0.001213
169173.909703,-0.003321,0.006410,-0.000204
169173.919708,-0.002882,0.008888,-0.003410
169173.929714,-0.003807,0.007624,-0.000552
169173.939719,0.002259,0.005202,0.001978
169173.949724,-0.002328,0.007672,-0.000105
169173.959730,0.000124,0.005817,0.000217
169173.969735,-0.000145,0.005376,-0.001654
169173.979740,-0.001983,0.006042,-0.001359
169173.989745,-0.000213,0.004985,0.001112
169173.999751,-0.002030,0.008529,-0.000424
169174.009756,-0.001171,0.007599,-0.003637
169174.019761,-0.001889,0.007823,-0.001031
169174.029767,0.002432,0.004662,0.000638
169174.039772,-0.000882,0.007037,0.000000
169174.049777,-0.001115,0.006505,-0.001126
169174.059783,-0.002149,0.006418,-0.003720
169174.069788,0.002703,0.007343,-0.002037
169174.079793,-0.001686,0.007103,-0.000940
169174.089799,0.000487,0.007931,-0.000695
169174.099804,-0.003529,0.005027,-0.001482
169174.109809,-0.000098,0.007943,-0.000877
169174.119814,0.001301,0.005119,0.000949
169174.129820,-0.003108,0.006925,0.000014
169174.139825,-0.002542,0.008313,0.000213
169174.149830,-0.002928,0.005970,-0.000637
169174.159836,-0.000524,0.007462,-0.001206
169174.169841,-0.000800,0.003799,-0.003020
169174.179846,-0.000022,0.004575,0.000041
169174.189852,-0.002514,0.007433,-0.002873
169174.199857,-0.001538,0.005627,-0.000352
169174.209862,0.000846,0.005106,-0.000338
169174.219867,0.000468,0.007399,-0.001153
169174.229873,-0.002147,0.004995,0.000433
169174.239878,-0.004486,0.006280,-0.000362
169174.249883,0.000314,0.007023,-0.000962
169174.259889,-0.000245,0.008915,-0.000856
169174.269894,-0.001278,0.006695,-0.001070
169174.279899,-0.000003,0.006213,-0.000172
169174.289905,-0.000753,0.004855,-0.001198
169174.299910,-0.001446,0.003745,-0.000646
169174.309915,-0.002815,0.008253,0.000325
169174.319921,-0.000580,0.007080,-0.001599
169174.329926,-0.000648,0.008558,0.000918
169174.339931,0.000561,0.006660,-0.002233
169174.349936,-0.002046,0.008337,-0.002466
169174.359942,-0.001114,0.007250,-0.000032
169174.369947,-0.002310,0.006934,-0.002516
169174.379952,-0.001086,0.006784,-0.001850
169174.389958,0.001376,0.006130,-0.002094
169174.399963,-0.000493,0.006847,-0.004441
169174.409968,0.000237,0.004752,0.000242
169174.419974,-0.000068,0.007328,-0.002218
169174.429979,-0.002231,0.005978,-0.002784
169174.439984,-0.000585,0.006205,0.000385
169174.449990,-0.000646,0.007959,-0.002498
169174.459995,-0.002831,0.005540,-0.003580
169174.470000,0.000220,0.003745,0.000260
169174.480005,-0.000770,0.007176,-0.000878
169174.490011,-0.002527,0.006153,-0.000807
169174.500016,0.001610,0.005993,-0.000809
169174.510021,0.002641,0.006423,-0.000083
169174.520027,-0.000052,0.008957,-0.001055
169174.530032,-0.003503,0.007996,-0.003609
169174.540037,-0.000826,0.005727,-0.001505
169174.550043,-0.000613,0.007264,-0.000564
169174.560048,-0.001674,0.006335,-0.002610
169174.570053,-0.001698,0.005851,-0.000304
169174.580059,-0.001651,0.005188,-0.000636
169174.590064,-0.005734,0.007857,-0.000670
169174.600069,-0.000562,0.006850,0.001510
169174.610074,-0.001376,0.006648,-0.002913
169174.620080,-0.001364,0.007951,-0.002684
169174.630085,-0.000941,0.005642,-0.002888
169174.640090,-0.002169,0.005292,-0.002033
169174.650096,0.000674,0.005016,-0.001157
169174.660101,-0.000035,0.006212,-0.000926
169174.670106,-0.002829,0.008796,0.001356
169174.680112,-0.001155,0.006954,-0.000188
169174.690117,-0.002231,0.005137,-0.000560
169174.700122,0.000593,0.004836,-0.001411
169174.710128,-0.002794,0.007452,-0.003305
169174.720133,-0.005071,0.006317,-0.002739
169174.730138,-0.001241,0.006322,-0.002717
169174.740144,0.001060,0.007896,-0.001319
169174.750149,0.001377,0.005842,-0.000592
169174.760154,-0.000480,0.006907,-0.000908
169174.770159,-0.004058,0.006875,-0.004726
169174.780165,-0.001714,0.006833,0.002626
169174.790170,-0.001696,0.006635,-0.002408
169174.800175,-0.001886,0.005248,0.001230
169174.810181,-0.001790,0.005146,-0.001392
169174.820186,-0.001866,0.007183,-0.002040
169174.830191,0.000852,0.008329,-0.001075
169174.840197,0.000703,0.007768,-0.002475
169174.850202,-0.004581,0.007518,-0.002548
169174.860207,-0.002534,0.005992,-0.000944
169174.870213,-0.003140,0.006147,-0.001792
169174.880218,-0.000174,0.006971,-0.001435
169174.890223,-0.001860,0.009010,-0.000839
169174.900228,-0.002411,0.007086,-0.001348
169174.910234,-0.002417,0.007863,0.000531
169174.920239,-0.000539,0.007447,-0.002172
169174.930244,-0.001113,0.005405,-0.002210
169174.940250,-0.000823,0.007321,-0.001793
169174.950255,-0.001422,0.004845,-0.002513
169174.960260,-0.003083,0.007207,-0.000856
169174.970266,-0.001995,0.007288,-0.000584
169174.980271,-0.000583,0.008814,-0.001203
169174.990276,0.001138,0.004908,-0.000551
