169169.656201,4.251266,-0.166577,24.158630,2
169169.666206,4.601288,-0.294790,24.275040,2
169169.676211,4.557846,-0.320376,24.183922,2
169169.686217,4.544037,-0.244107,24.233063,2
169169.696222,4.407944,-0.352541,24.200569,2
169169.706227,4.506500,-0.449410,24.018318,2
169169.716232,4.293915,-0.363367,24.233109,2
169169.726238,4.309540,-0.233714,24.206291,2
169169.736243,4.238907,-0.259351,24.216240,2
169169.746248,4.207535,-0.286057,24.217461,2
169169.756254,4.390930,-0.257951,24.001625,2
169169.766259,4.415848,-0.288015,24.183357,2
169169.776264,4.267700,-0.203611,24.183571,2
169169.786270,4.220932,-0.099641,24.073578,2
169169.796275,4.141312,-0.111083,23.928886,2
169169.806280,4.183334,-0.139533,23.925148,2
169169.816285,4.188797,-0.241803,24.052528,2
169169.826291,4.197418,-0.268269,23.907753,2
169169.836296,4.212173,-0.323089,24.133469,2
169169.846301,4.262054,-0.142269,23.997208,2
169169.856307,4.235413,-0.135222,24.119225,2
169169.866312,4.156845,-0.302939,23.940926,2
169169.876317,4.206039,-0.169926,23.991852,2
169169.886322,4.184372,-0.123751,24.205818,2
169169.896328,4.163681,-0.080809,24.264465,2
169169.906333,4.173477,-0.150642,24.266747,2
169169.916338,4.162643,-0.166883,23.990952,2
169169.926344,4.162643,-0.166883,23.990952,2
169169.936349,4.193100,-0.260699,24.171150,2
169169.946354,4.123077,-0.169715,24.222473,2
169169.956360,4.149902,-0.133407,24.147575,2
169169.966365,4.320709,-0.117866,24.071922,2
169169.976370,3.971085,-0.082255,24.154549,2
169169.986375,4.075943,-0.144461,24.322037,2
169169.996381,3.987396,-0.249274,24.340584,2
169170.006386,4.106781,-0.252842,24.296860,2
169170.016391,4.038757,-0.165045,24.202271,2
169170.026397,4.014633,-0.103783,24.280174,2
169170.036402,4.090714,-0.269528,24.072983,2
169170.046407,4.280594,-0.360092,24.118866,2
169170.056413,4.197525,-0.389164,24.294289,2
169170.066418,4.138519,-0.342083,24.303482,2
169170.076423,4.223877,-0.524582,24.050774,2
169170.086428,4.140900,-0.297772,24.395317,2
169170.096434,4.129807,-0.414557,24.459068,2
169170.106439,4.200241,-0.333329,24.290207,2
169170.116444,4.281616,-0.308574,24.207489,2
169170.126450,4.343994,-0.292228,24.111801,2
169170.136455,4.238144,-0.426066,24.331200,2
169170.146460,4.348724,-0.262431,24.200958,2
169170.156465,4.276718,-0.364109,24.333588,2
169170.166471,4.269516,-0.418841,24.382385,2
169170.176476,4.288452,-0.459155,24.438255,2
169170.186481,4.250610,-0.473565,24.225609,2
169170.196487,4.414185,-0.473224,24.627716,2
169170.206492,4.312637,-0.543218,24.377388,2
169170.216497,4.335281,-0.389760,24.234001,2
169170.226502,4.467819,-0.582929,24.412285,2
169170.236508,4.312576,-0.484602,24.489204,2
169170.246513,4.316010,-0.456497,24.352379,2
169170.256518,4.316010,-0.456497,24.352379,2
169170.266524,4.328140,-0.383297,24.263268,2
169170.276529,4.424805,-0.441005,24.370850,2
169170.286534,4.335953,-0.445738,24.296837,2
169170.296540,4.544998,-0.653779,24.310867,2
169170.306545,4.488281,-0.540954,24.316063,2
169170.316550,4.368591,-0.490176,24.214516,2
169170.326555,4.382263,-0.501715,24.148041,2
169170.336561,4.316879,-0.536295,24.235771,2
169170.346566,4.389084,-0.631031,24.215919,2
169170.356571,4.401688,-0.479506,24.232597,2
169170.366577,4.248474,-0.506887,24.164032,2
169170.376582,4.231735,-0.488307,24.184250,2
169170.386587,4.236343,-0.483095,24.178101,2
169170.396592,4.263611,-0.427981,24.325638,2
169170.406598,4.265320,-0.322108,24.250130,2
169170.416603,4.251953,-0.484206,24.507317,2
169170.426608,4.127060,-0.482922,24.566574,2
169170.436614,4.210388,-0.578158,24.510986,2
169170.446619,4.317581,-0.576631,24.335426,2
169170.456624,4.213287,-0.528679,24.622238,2
169170.466630,4.382614,-0.573312,24.487610,2
169170.476635,4.241562,-0.628947,24.531143,2
169170.486640,4.195190,-0.503801,24.396873,2
169170.496645,4.409027,-0.548482,24.522041,2
169170.506651,4.403793,-0.451013,24.440186,2
169170.516656,4.394226,-0.371093,24.433517,2
169170.526661,4.183990,-0.499588,24.160759,2
169170.536667,4.143356,-0.432272,24.381744,2
169170.546672,4.213120,-0.510025,24.184929,2
169170.556677,4.316925,-0.418978,24.038788,2
169170.566683,4.216690,-0.466977,24.041267,2
169170.576688,4.216690,-0.466977,24.041267,2
169170.586693,4.270981,-0.429846,24.215950,2
169170.596698,4.350388,-0.644485,24.165359,2
169170.606704,4.346268,-0.445326,24.176231,2
169170.616709,4.279282,-0.525377,24.327431,2
169170.626714,4.249023,-0.380851,24.258316,2
169170.636720,4.166473,-0.382934,24.179810,2
169170.646725,4.243164,-0.348071,24.167259,2
169170.656730,4.280350,-0.294539,24.141937,2
169170.666735,4.280411,-0.254273,24.321472,2
169170.676741,4.267578,-0.255618,23.836418,2
169170.686746,4.263031,-0.287417,23.839325,2
169170.696751,4.236313,-0.401250,23.847740,2
169170.706757,4.194092,-0.493773,24.014465,2
169170.716762,4.365906,-0.470820,24.257652,2
169170.726767,4.317017,-0.465445,24.220642,2
169170.736772,4.369659,-0.410230,24.253433,2
169170.746778,4.300217,-0.251549,24.076454,2
169170.756783,4.254410,-0.308669,24.060608,2
169170.766788,4.250946,-0.385565,24.044693,2
169170.776794,4.312729,-0.315494,24.083481,2
169170.786799,4.254913,-0.469770,23.848068,2
169170.796804,4.399094,-0.383822,24.139496,2
169170.806810,4.251221,-0.395994,23.904488,2
169170.816815,4.318375,-0.368687,24.116241,2
169170.826820,4.300430,-0.305101,23.969261,2
169170.836825,4.371063,-0.270696,24.066765,2
169170.846831,4.270981,-0.451223,24.115295,2
169170.856836,4.341721,-0.531225,24.194633,2
169170.866841,4.253677,-0.532413,24.198936,2
169170.876847,4.324463,-0.481873,24.193199,2
169170.886852,4.321457,-0.343373,24.265961,2
169170.896857,4.372757,-0.465861,24.245735,2
169170.906862,4.372757,-0.465861,24.245735,2
169170.916868,4.274200,-0.616301,24.299438,2
169170.926873,4.410431,-0.485138,24.388054,2
169170.936878,4.418991,-0.468352,24.380257,2
169170.946884,4.327606,-0.444286,24.370720,2
169170.956889,4.276749,-0.301205,24.235107,2
169170.966894,4.251343,-0.335956,24.163780,2
169170.976900,4.001389,-0.179083,24.375381,2
169170.986905,4.070023,-0.118694,24.302200,2
169170.996910,4.352127,-0.231200,24.150208,2
169171.006915,4.329376,-0.220343,24.225197,2
169171.016921,4.217361,-0.184581,24.196953,2
169171.026926,4.191177,-0.015957,24.334160,2
169171.036931,4.253448,-0.179004,24.401672,2
169171.046937,4.277023,-0.140013,24.215858,2
169171.056942,4.268906,0.040675,24.503174,2
169171.066947,4.330048,-0.218808,24.348427,2
169171.076952,4.315384,-0.290465,24.515579,2
169171.086958,4.303146,-0.268374,24.287094,2
169171.096963,4.276230,-0.308153,24.538567,2
169171.106968,4.284729,-0.302107,24.385086,2
169171.116974,4.417496,-0.190691,24.498886,2
169171.126979,4.481689,-0.224751,24.411888,2
169171.136984,4.424408,-0.237009,24.433052,2
169171.146990,4.323593,-0.396870,24.237396,2
169171.156995,4.510208,-0.398180,24.371895,2
169171.167000,4.308167,-0.225348,24.509636,2
169171.177005,4.426163,-0.229614,24.520233,2
169171.187011,4.256546,-0.347116,24.615959,2
169171.197016,4.376083,-0.309899,24.594078,2
169171.207021,4.425659,-0.423149,24.468430,2
169171.217027,4.333908,-0.312294,24.440964,2
169171.227032,4.333908,-0.312294,24.440964,2
169171.237037,4.402191,-0.468445,24.345009,2
169171.247043,4.350311,-0.256568,24.568626,2
169171.257048,4.204193,-0.348893,24.500366,2
169171.267053,4.442581,-0.422437,24.488068,2
169171.277058,4.463654,-0.167979,24.694176,2
169171.287064,4.263290,-0.198398,24.624146,2
169171.297069,4.354111,-0.286545,24.348640,2
169171.307074,4.433762,-0.307048,24.375664,2
169171.317080,4.605179,-0.401194,24.534630,2
169171.327085,4.463211,-0.300347,24.266373,2
169171.337090,4.369598,-0.326652,24.319916,2
169171.347095,4.362946,-0.281174,24.289871,2
169171.357101,4.275177,-0.164604,24.379196,2
169171.367106,4.280670,-0.139833,24.363022,2
169171.377111,4.092819,-0.209348,24.723007,2
169171.387117,4.171890,-0.127821,24.522240,2
169171.397122,4.379288,-0.258205,24.456589,2
169171.407127,4.213882,-0.206568,24.409988,2
169171.417133,4.299606,-0.182996,24.180984,2
169171.427138,4.194229,-0.163122,24.325066,2
169171.437143,4.293091,-0.087724,24.438988,2
169171.447148,4.313126,-0.161125,24.455299,2
169171.457154,4.309326,-0.094032,24.418800,2
169171.467159,4.397797,-0.156447,24.341125,2
169171.477164,4.352936,-0.134466,24.413467,2
169171.487170,4.432465,-0.183926,24.295212,2
169171.497175,4.431519,-0.063659,24.742546,2
169171.507180,4.376740,-0.021472,24.866219,2
169171.517185,4.335495,-0.028590,24.524948,2
169171.527191,4.295929,-0.173943,24.262878,2
169171.537196,4.493179,-0.170917,24.205307,2
169171.547201,4.493179,-0.170917,24.205307,2
169171.557207,4.487213,-0.162927,24.300934,2
169171.567212,4.522217,-0.203782,24.444252,2
169171.577217,4.431610,-0.190128,24.480598,2
169171.587223,4.406113,-0.131968,24.341599,2
169171.597228,4.422195,-0.251941,24.528076,2
169171.607233,4.307343,-0.207841,24.259010,2
169171.617238,4.291779,-0.202658,24.192436,2
169171.627244,4.223953,-0.103572,24.407837,2
169171.637249,4.273712,-0.185306,24.137581,2
169171.647254,4.237488,0.024270,24.219498,2
169171.657260,4.344040,-0.048832,24.279358,2
169171.667265,4.303314,-0.079233,24.156563,2
169171.677270,4.341934,-0.030030,24.392822,2
169171.687276,4.377808,-0.068457,24.229935,2
169171.697281,4.334030,-0.061425,24.343056,2
169171.707286,4.247055,-0.154317,24.461250,2
169171.717291,4.332306,-0.158890,24.369179,2
169171.727297,4.355331,-0.170736,24.350029,2
169171.737302,4.347610,-0.103132,24.420212,2
169171.747307,4.323700,-0.216259,24.354073,2
169171.757313,4.190704,-0.162569,24.375526,2
169171.767318,4.380142,-0.179981,24.410820,2
169171.777323,4.366013,-0.002465,24.413086,2
169171.787328,4.291473,-0.059291,24.389908,2
169171.797334,4.335724,0.000250,24.584160,2
169171.807339,4.382248,-0.037941,24.374481,2
169171.817344,4.356689,0.010693,24.292587,2
169171.827350,4.237198,-0.030111,24.412521,2
169171.837355,4.194855,0.119985,24.560730,2
169171.847360,4.268829,0.040837,24.491455,2
169171.857366,4.397278,0.026411,24.613815,2
169171.867371,4.291687,-0.087826,24.778175,2
169171.877376,4.291687,-0.087826,24.778175,2
169171.887381,4.406845,-0.105919,24.543434,2
169171.897387,4.309631,0.065214,24.392998,2
169171.907392,4.380936,-0.046479,24.383957,2
169171.917397,4.463409,-0.087383,24.590523,2
169171.927403,4.358795,0.042751,24.626831,2
169171.937408,4.331299,-0.050231,24.742210,2
169171.947413,4.317352,-0.130860,24.446762,2
169171.957419,4.447876,-0.113506,24.738632,2
169171.967424,4.347382,-0.067533,24.756920,2
169171.977429,4.336884,-0.067832,24.705162,2
169171.987434,4.164688,-0.116351,24.619873,2
169171.997440,4.140579,-0.080373,24.740433,2
169172.007445,4.169724,-0.085394,24.763855,2
169172.017450,4.151199,-0.008686,24.724548,2
169172.027456,4.318130,-0.133925,24.334007,2
169172.037461,4.285782,0.054612,24.558464,2
169172.047466,4.302643,-0.166364,24.548492,2
169172.057472,4.334961,-0.096332,24.666534,2
169172.067477,4.372986,-0.039493,24.459984,2
169172.077482,4.425949,0.108331,24.549805,2
169172.087487,4.171844,-0.028041,24.398376,2
169172.097493,4.357956,-0.027960,24.413208,2
169172.107498,4.222870,-0.123343,24.414543,2
169172.117503,4.491989,-0.124236,24.503830,2
169172.127509,4.381317,-0.102386,24.663124,2
169172.137514,4.295059,0.054692,24.711609,2
169172.147519,4.266098,-0.050642,24.749855,2
169172.157525,4.316742,-0.001044,24.484505,2
169172.167530,4.324951,-0.011685,24.446411,2
169172.177535,4.452072,-0.048347,24.325188,2
169172.187540,4.408218,-0.044687,24.544846,2
169172.197546,4.448975,-0.054617,24.645363,2
169172.207551,4.448975,-0.054617,24.645363,2
169172.217556,4.343445,-0.200497,24.583122,2
169172.227562,4.404831,-0.020726,24.739334,2
169172.237567,4.395386,-0.124765,24.514717,2
169172.247572,4.551041,0.031796,24.542130,2
169172.257577,4.476425,-0.036243,24.613281,2
169172.267583,4.462051,-0.066546,24.645134,2
169172.277588,4.351471,0.083285,24.446732,2
169172.287593,4.304047,0.097264,24.401421,2
169172.297599,4.161545,0.026708,24.422234,2
169172.307604,4.180862,0.098223,24.534760,2
169172.317609,4.375687,0.119341,24.563316,2
169172.327615,4.365143,0.053699,24.407692,2
169172.337620,4.342422,-0.112284,24.466171,2
169172.347625,4.416809,-0.190242,24.336227,2
169172.357631,4.475937,0.050483,24.488777,2
169172.367636,4.282730,0.059459,24.418388,2
169172.377641,4.373520,0.139201,24.414017,2
169172.387646,4.320816,0.050728,24.501953,2
169172.397652,4.360794,-0.098851,24.427536,2
169172.407657,4.259109,0.006958,24.524139,2
169172.417662,4.410294,-0.080995,24.633636,2
169172.427668,4.368591,-0.004563,24.431824,2
169172.437673,4.375580,0.010794,24.692543,2
169172.447678,4.433136,0.029934,24.777870,2
169172.457684,4.428009,0.059287,24.720078,2
169172.467689,4.493927,-0.024425,24.799538,2
169172.477694,4.462692,-0.061283,24.765640,2
169172.487699,4.301361,0.019222,25.021088,2
169172.497705,4.467804,0.000785,24.973175,2
169172.507710,4.413208,-0.128097,25.006844,2
169172.517715,4.421219,-0.067047,24.733597,2
169172.527721,4.421219,-0.067047,24.733597,2
169172.537726,4.329803,0.067730,24.933548,2
169172.547731,4.340530,0.048856,24.938812,2
169172.557736,4.380920,0.063516,24.824806,2
169172.567742,4.184280,0.042810,24.762733,2
169172.577747,4.294525,0.068170,24.896416,2
169172.587752,4.359879,0.079404,24.714012,2
169172.597758,4.331573,0.112042,24.913986,2
169172.607763,4.322479,0.201476,24.783531,2
169172.617768,4.386108,0.171259,24.855972,2
169172.627774,4.435089,0.067624,24.693413,2
169172.637779,4.406143,0.015795,24.732292,2
169172.647784,4.362869,0.057828,24.746094,2
169172.657789,4.466080,-0.008291,24.801834,2
169172.667795,4.347855,-0.038079,24.919716,2
169172.677800,4.287750,0.080875,24.978966,2
169172.687805,4.265808,-0.047895,24.726463,2
169172.697811,4.262024,0.081193,24.584648,2
169172.707816,4.369965,0.034382,24.610840,2
169172.717821,4.382736,-0.019592,24.847870,2
169172.727827,4.339920,-0.036013,24.934250,2
169172.737832,4.362350,0.058115,24.869507,2
169172.747837,4.285934,0.003023,24.819183,2
169172.757842,4.365494,0.017635,24.769012,2
169172.767848,4.232620,0.116458,24.827477,2
169172.777853,4.313309,0.187374,24.689011,2
169172.787858,4.301086,0.194906,24.768837,2
169172.797864,4.382629,0.060971,24.738289,2
169172.807869,4.269348,-0.010256,24.755630,2
169172.817874,4.300690,0.081055,24.732239,2
169172.827880,4.276810,0.000863,24.797722,2
169172.837885,4.195312,0.022839,24.994751,2
169172.847890,4.278519,0.134182,25.040329,2
169172.857896,4.278519,0.134182,25.040329,2
169172.867901,4.345917,0.081894,24.811081,2
169172.877906,4.350952,-0.022662,24.861145,2
169172.887911,4.361786,-0.158687,24.486092,2
169172.897917,4.438599,-0.150189,24.691505,2
169172.907922,4.515396,-0.062834,24.663902,2
169172.917927,4.564789,-0.084735,24.781624,2
169172.927933,4.447525,0.006282,24.802467,2
169172.937938,4.376755,0.007953,24.777245,2
169172.947943,4.433197,-0.091933,24.629074,2
169172.957948,4.361847,0.058573,24.664238,2
169172.967954,4.243393,-0.042759,24.544746,2
169172.977959,4.454224,-0.010283,24.622459,2
169172.987964,4.405334,-0.048689,24.796310,2
169172.997970,4.436249,-0.055864,24.737396,2
169173.007975,4.180588,-0.086529,24.483459,2
169173.017980,4.227203,0.022691,24.656555,2
169173.027986,4.236465,-0.077870,24.373558,2
169173.037991,4.330460,0.046769,24.573586,2
169173.047996,4.416122,0.053512,24.748497,2
169173.058002,4.312439,0.128666,24.730133,2
169173.068007,4.369247,0.063776,24.657616,2
169173.078012,4.238083,0.095914,24.625923,2
169173.088017,4.429886,0.068023,24.533463,2
169173.098023,4.393997,0.075411,24.489143,2
169173.108028,4.425049,0.010653,24.646698,2
169173.118033,4.405502,0.122516,24.771873,2
169173.128039,4.432831,0.043905,24.651344,2
169173.138044,4.438568,0.155766,24.568222,2
169173.148049,4.385895,0.172920,24.606934,2
169173.158055,4.354736,0.079591,24.494507,2
169173.168060,4.472565,-0.006737,24.530701,2
169173.178065,4.472565,-0.006737,24.530701,2
169173.188070,4.441116,0.052736,24.550217,2
169173.198076,4.365814,-0.023680,24.482933,2
169173.208081,4.446106,-0.005879,24.458084,2
169173.218086,4.383530,0.015899,24.594734,2
169173.228092,4.418121,-0.054195,24.342384,2
169173.238097,4.409088,-0.084635,24.176521,2
169173.248102,4.462173,-0.019200,24.333595,2
169173.258108,4.442215,-0.045911,24.325905,2
169173.268113,4.275909,-0.075978,24.344208,2
169173.278118,4.409836,-0.024825,24.572701,2
169173.288123,4.385788,0.011052,24.525650,2
169173.298129,4.394882,0.170256,24.583145,2
169173.308134,4.510803,-0.039278,24.385979,2
169173.318139,4.298767,0.048212,24.469292,2
169173.328145,4.182190,-0.080749,24.649261,2
169173.338150,4.380539,0.146006,24.568756,2
169173.348155,4.363647,-0.052096,24.514526,2
169173.358161,4.264267,0.164127,24.616264,2
169173.368166,4.366394,-0.008100,24.682533,2
169173.378171,4.404694,0.004449,24.700340,2
169173.388177,4.326782,0.005150,24.614113,2
169173.398182,4.374786,-0.116200,24.497101,2
169173.408187,4.405151,-0.046665,24.654762,2
169173.418192,4.425034,-0.056097,24.433067,2
169173.428198,4.279190,0.004434,24.515556,2
169173.438203,4.347061,0.028233,24.467606,2
169173.448208,4.245895,-0.082723,24.710182,2
169173.458214,4.294281,-0.150445,24.617149,2
169173.468219,4.333389,-0.169861,24.663452,2
169173.478224,4.339279,-0.014213,24.680832,2
169173.488230,4.258179,0.059396,24.561424,2
169173.498235,4.225815,0.091818,24.488663,2
169173.508240,4.225815,0.091818,24.488663,2
169173.518245,4.220505,0.063069,24.438789,2
169173.528251,4.340271,-0.059720,24.342316,2
169173.538256,4.279343,-0.092397,24.521294,2
169173.548261,4.044556,-0.111609,24.503670,2
169173.558267,4.113724,-0.072353,24.682701,2
169173.568272,4.175842,-0.225096,24.607986,2
169173.578277,4.370010,-0.048840,24.630486,2
169173.588283,4.299484,-0.194694,24.752510,2
169173.598288,4.340683,-0.058002,24.789902,2
169173.608293,4.359360,-0.145144,24.707085,2
169173.618299,4.298172,-0.150373,24.689407,2
169173.628304,4.269684,-0.213679,24.766670,2
169173.638309,4.357162,-0.104111,24.818726,2
169173.648314,4.391617,-0.166203,24.923431,2
169173.658320,4.392975,0.056014,24.668671,2
169173.668325,4.543457,0.070312,24.570045,2
169173.678330,4.543289,0.027235,24.424866,2
169173.688336,4.466064,-0.123025,24.526123,2
169173.698341,4.439423,-0.110970,24.752388,2
169173.708346,4.412491,-0.118499,24.565643,2
169173.718352,4.519592,-0.150246,24.401512,2
169173.728357,4.574493,-0.238881,24.258202,2
169173.738362,4.591858,-0.351075,24.436195,2
169173.748367,4.448380,-0.118184,24.391663,2
169173.758373,4.546051,-0.332672,24.550613,2
169173.768378,4.512909,-0.196530,24.374748,2
169173.778383,4.435516,-0.122929,24.234383,2
169173.788389,4.454407,-0.246268,24.477386,2
169173.798394,4.577438,-0.134781,24.138161,2
169173.808399,4.592773,-0.286342,24.402145,2
169173.818405,4.549072,-0.255358,24.284538,2
169173.828410,4.549072,-0.255358,24.284538,2
169173.838415,4.462753,-0.186009,24.412170,2
169173.848421,4.468613,-0.209150,24.165970,2
169173.858426,4.570450,-0.129948,24.572441,2
169173.868431,4.460373,-0.288568,24.230568,2
169173.878436,4.518677,-0.077601,24.365257,2
169173.888442,4.399979,-0.104625,24.235069,2
169173.898447,4.375122,-0.008319,24.353806,2
169173.908452,4.358627,-0.087625,24.325119,2
169173.918458,4.407196,-0.047352,24.395683,2
169173.928463,4.304428,-0.085896,24.404945,2
169173.938468,4.478378,-0.058136,24.774094,2
169173.948474,4.543671,-0.251373,24.587891,2
169173.958479,4.565643,-0.007403,24.420952,2
169173.968484,4.521133,-0.097363,24.335144,2
169173.978489,4.689636,-0.087216,24.276337,2
169173.988495,4.630356,0.031775,24.286194,2
169173.998500,4.678162,-0.043171,24.271820,2
169174.008505,4.693481,-0.097445,24.351265,2
169174.018511,4.695923,-0.062111,24.386726,2
169174.028516,4.730042,-0.059925,24.375694,2
169174.038521,4.652893,-0.142014,24.358093,2
169174.048527,4.576950,-0.047200,24.441368,2
169174.058532,4.547455,-0.025903,24.565720,2
169174.068537,4.517883,0.090029,24.537163,2
169174.078543,4.720322,-0.053576,24.487709,2
169174.088548,4.444260,0.003274,24.344345,2
169174.098553,4.554367,-0.118055,24.383224,2
169174.108558,4.587296,-0.202986,24.468948,2
169174.118564,4.514175,-0.201516,24.518822,2
169174.128569,4.508606,-0.029990,24.584648,2
169174.138574,4.529495,-0.120471,24.512856,2
169174.148580,4.529495,-0.120471,24.512856,2
169174.158585,4.531631,0.107618,24.615593,2
169174.168590,4.467117,-0.103717,24.531509,2
169174.178596,4.474533,0.035363,24.594833,2
169174.188601,4.509995,0.017222,24.669159,2
169174.198606,4.450363,0.022441,24.697762,2
169174.208612,4.443665,-0.070399,24.495667,2
169174.218617,4.509140,-0.047864,24.434639,2
169174.228622,4.529099,-0.071163,24.428673,2
169174.238627,4.526001,-0.042634,24.420113,2
169174.248633,4.505142,-0.082850,24.284676,2
169174.258638,4.379410,0.102126,24.315331,2
169174.268643,4.468216,-0.090074,24.226959,2
169174.278649,4.482208,-0.008555,24.290871,2
169174.288654,4.540207,-0.118573,24.324577,2
169174.298659,4.395294,-0.080907,24.337486,2
169174.308665,4.409012,0.077092,24.514175,2
169174.318670,4.496094,0.023008,24.340996,2
169174.328675,4.446899,0.027548,24.171280,2
169174.338681,4.481918,0.083059,24.236282,2
169174.348686,4.441574,0.055533,24.290848,2
169174.358691,4.494873,0.171705,24.119858,2
169174.368696,4.609909,0.064323,24.386101,2
169174.378702,4.592331,0.219278,24.168289,2
169174.388707,4.487579,0.181107,24.424629,2
169174.398712,4.578308,0.243860,24.197701,2
169174.408718,4.527328,0.072634,24.455727,2
169174.418723,4.479370,0.051649,24.239258,2
169174.428728,4.553253,0.193119,24.283043,2
169174.438734,4.587982,0.161719,24.300896,2
169174.448739,4.569550,0.100582,24.496590,2
169174.458744,4.615280,0.135077,24.325630,2
169174.468750,4.735580,-0.011369,24.354767,2
169174.478755,4.735580,-0.011369,24.354767,2
169174.488760,4.535385,-0.031620,24.253227,2
169174.498765,4.618240,-0.004199,24.321632,2
169174.508771,4.549805,-0.024067,24.415604,2
169174.518776,4.621521,-0.027560,24.612289,2
169174.528781,4.543091,0.010798,24.489487,2
169174.538787,4.564224,0.040840,24.539764,2
169174.548792,4.577362,-0.026029,24.503799,2
169174.558797,4.672302,-0.003263,24.562508,2
169174.568803,4.859360,-0.249848,24.525406,2
169174.578808,4.727417,-0.143343,24.483467,2
169174.588813,4.783859,-0.224603,24.364815,2
169174.598819,4.785751,-0.138996,24.317467,2
169174.608824,4.774414,-0.094437,24.451813,2
169174.618829,4.800247,-0.235529,24.286339,2
169174.628834,4.693314,-0.282627,24.298889,2
169174.638840,4.614777,-0.076347,24.498489,2
169174.648845,4.555634,-0.040878,24.299477,2
