39426.484800,155.137329,18.679382,124.501022
39426.526098,154.949219,18.714828,124.764847
39426.567408,155.006897,18.986069,124.495392
39426.608710,155.122879,18.891998,124.671753
39426.650007,155.002258,18.976837,124.835159
39426.691310,155.187088,18.898178,125.085754
39426.732614,155.070862,18.722046,124.982162
39426.773921,154.862274,18.993454,124.912262
39426.815224,154.807404,18.985168,124.944168
39426.856524,154.956070,18.918121,124.891022
39426.897827,155.109283,18.839951,124.936722
39426.939135,155.049194,18.872986,124.912567
39426.980437,154.961945,18.900208,124.806274
39427.021732,155.002304,19.007126,124.757370
39427.063035,155.183792,18.686844,124.837601
39427.104343,155.160995,18.569199,125.101440
39427.145638,155.146881,18.501251,124.652786
39427.186940,155.329010,18.499084,124.952133
39427.228248,155.103287,18.720154,124.872223
39427.269551,154.985107,18.900131,125.028107
39427.310854,154.976059,19.015503,125.098068
39427.352159,154.992004,19.067764,124.899261
39427.393460,155.039993,18.967300,124.992889
39427.434764,154.855438,18.902695,124.862717
39427.476066,155.191574,18.577148,124.892883
39427.517374,155.033936,18.763290,125.004318
39427.558676,155.009460,18.872559,125.095383
39427.599976,155.026169,18.817184,124.841202
39427.641275,155.036224,18.794159,124.515411
39427.682574,155.095917,18.660828,124.503922
39427.723877,154.864532,18.614914,124.348053
39427.765180,154.930206,18.779922,124.430023
39427.806479,154.966293,19.038132,124.552414
39427.847789,154.838776,18.885345,124.411087
39427.889089,154.971527,18.752411,124.684204
39427.930394,154.792557,18.889542,124.645096
39427.971697,155.001572,18.794998,124.489426
39428.013001,155.192322,18.837051,124.776642
39428.054312,154.844589,18.879395,124.657837
39428.095609,155.173004,18.603821,124.874115
39428.136915,154.989807,18.834717,124.740433
39428.178227,155.158646,18.730225,124.690903
39428.219527,155.129349,18.634491,124.701874
39428.260837,155.137680,18.691620,124.707321
39428.302135,155.092499,18.766266,124.669754
39428.343439,154.770248,18.886795,124.672073
39428.384744,155.034363,18.837723,124.877518
39428.426053,155.159348,18.727310,124.612961
39428.467350,154.798340,18.811722,124.613831
39428.508655,154.758957,18.767059,124.709106
39428.549958,154.891113,18.881195,124.851364
39428.591266,154.794189,19.062851,124.489212
39428.632561,154.786087,19.081192,124.259140
39428.673864,154.690567,18.947250,124.610184
39428.715169,154.590820,19.138229,124.572662
39428.756480,154.854828,18.857269,124.573700
39428.797775,154.799667,18.877304,124.521667
39428.839083,154.801178,18.704773,124.464417
39428.880378,154.833633,18.934204,124.479858
39428.921682,154.740799,18.853470,124.486267
39428.962991,155.012360,18.715988,124.444153
39429.004289,155.002136,18.812805,124.432556
39429.045594,154.833481,18.690033,124.548004
39429.086902,154.819687,18.867661,124.654083
39429.128196,154.859299,18.724243,124.468689
39429.169505,154.786697,18.774765,124.769974
39429.210802,154.777634,18.778656,124.828003
39429.252104,154.953217,18.802261,124.473740
39429.293413,155.171692,18.654266,124.517227
39429.334710,154.989670,18.664642,124.618149
39429.376013,155.147186,18.741165,124.454269
39429.417316,155.053619,18.846375,124.572983
39429.458626,155.223190,18.795288,124.475998
39429.499924,155.041977,18.691895,124.450607
39429.541229,155.039871,18.832794,124.215897
39429.582542,154.806808,18.809967,124.472900
39429.623840,154.773788,18.861954,124.485611
39429.665144,155.008347,18.842316,124.547211
39429.706449,155.011292,18.786667,124.683258
39429.747753,154.917542,18.788345,124.539764
39429.789066,154.886520,18.839890,124.486206
39429.830372,154.977646,18.924805,124.612747
39429.871673,154.915482,18.797653,124.669846
39429.912977,154.856934,19.041946,124.445969
39429.954283,154.818665,18.900528,124.688263
39429.995591,154.840912,18.890137,124.430771
39430.036896,155.263626,18.890152,124.415665
39430.078206,154.724213,19.131439,124.506287
39430.119503,155.049622,18.669739,124.708817
39430.160815,155.141998,18.590942,124.454681
39430.202115,154.931854,18.736816,124.373810
39430.243421,155.192932,18.651291,124.346100
39430.284725,155.235077,18.699295,124.443634
39430.326030,155.017181,18.556503,124.783371
39430.367334,155.273102,18.827286,124.713577
39430.408639,155.137711,18.581726,124.693985
39430.449943,155.081665,18.680115,124.428024
39430.491248,155.001312,18.727173,124.438965
39430.532558,154.990082,18.932770,124.493286
39430.573861,155.053543,18.633774,124.450638
39430.615163,154.780151,18.692688,124.549774
39430.656460,155.092606,18.490936,124.386368
39430.697769,154.947220,18.816437,124.594482
39430.739072,154.990875,18.652390,124.658279
39430.780370,154.973160,18.814316,124.708160
39430.821673,154.865982,18.733719,124.432327
39430.862982,154.935120,18.892319,124.391891
39430.904279,154.890564,18.886322,124.434265
39430.945588,154.934464,18.983917,124.511032
39430.986885,154.897690,19.024200,124.591141
39431.028189,154.944885,18.916565,124.719803
39431.069493,154.785309,18.826355,124.717819
39431.110797,154.890945,18.910751,124.413162
39431.152101,154.904633,18.895935,124.992737
39431.193406,154.878082,18.889709,124.648514
39431.234717,154.706039,18.857056,124.518814
39431.276022,154.753860,18.834946,124.678986
39431.317319,154.692978,18.970154,124.621994
39431.358628,154.929596,18.812576,124.604980
39431.399930,154.797821,18.796341,124.624405
39431.441224,155.129364,18.708206,124.677109
39431.482528,154.704483,19.120499,124.736786
39431.523831,154.963715,18.971268,124.845016
39431.565135,154.765320,18.946976,125.230179
39431.606443,154.696472,18.827377,124.879288
39431.647748,154.743729,18.850220,124.657272
39431.689050,154.764130,18.992325,124.754593
39431.730348,154.900757,18.743484,124.416595
39431.771658,154.836792,18.689423,124.587738
39431.812961,154.941513,18.768875,124.556854
39431.854260,155.023178,18.803574,124.638596
39431.895570,154.849976,18.859406,124.440445
39431.936867,154.689163,18.853439,124.556259
39431.978169,154.782440,18.908432,124.529526
39432.019471,154.841324,18.746124,124.809265
39432.060780,154.928314,18.834381,124.610016
39432.102077,154.957977,18.899811,124.687485
39432.143385,154.849869,18.852661,124.770447
39432.184687,155.092621,18.506210,124.733795
39432.225987,155.196503,18.717743,125.173065
39432.267288,154.986206,18.742661,124.745117
39432.308591,155.091873,18.667191,125.090729
39432.349891,154.921814,18.755051,124.986191
39432.391192,155.239426,18.692200,124.909821
39432.432487,154.960297,18.869446,125.120163
39432.473787,155.164459,18.836792,124.850784
39432.515095,154.942795,18.832596,124.935120
39432.556388,154.792786,18.891937,124.905060
39432.597688,154.764389,18.784683,125.002106
39432.638995,155.038361,18.787735,125.088470
39432.680293,155.098816,18.655777,125.178879
39432.721594,154.849289,18.780853,124.933701
39432.762890,155.004440,18.651978,124.791061
39432.804194,154.687210,18.735626,124.909088
39432.845498,154.934677,18.637039,124.986572
39432.886803,154.813858,18.843475,124.938293
39432.928108,154.927887,18.685196,125.015808
39432.969417,154.916779,18.830246,124.960403
39433.010719,154.719299,18.404205,125.098953
39433.052014,155.050201,18.663162,125.051315
39433.093316,155.051025,18.662521,124.834976
39433.134619,154.933075,18.708466,124.804123
39433.175925,154.955933,18.815002,124.651428
39433.217225,155.047623,18.872147,124.589935
39433.258520,155.110825,18.627502,124.901489
39433.299821,155.200073,18.796783,124.722855
39433.341124,154.922516,18.831528,124.922150
39433.382430,155.026871,18.778152,124.825562
39433.423726,155.119690,18.726898,124.861908
39433.465034,155.258499,18.897064,124.867920
39433.506337,155.192230,18.825073,124.841537
39433.547632,155.244232,18.666443,124.569427
39433.588935,155.144958,18.849884,124.713547
39433.630242,155.353256,18.763367,124.718048
39433.671539,155.130814,18.806000,124.751740
39433.712842,155.307892,18.880798,124.535553
39433.754145,155.160767,18.626740,124.535095
39433.795450,155.331085,18.513260,124.293625
39433.836755,154.990967,18.618088,124.451691
39433.878057,154.930679,18.622375,124.662994
39433.919359,154.939087,18.537933,124.693863
39433.960668,155.317963,18.499100,124.390442
39434.001968,155.041061,18.704361,124.766998
39434.043269,155.151611,18.586349,124.935669
39434.084563,155.116791,18.765686,124.850235
39434.125872,155.070465,18.638245,124.669235
39434.167166,155.024734,18.751068,124.762314
39434.208474,154.932465,18.657837,124.841965
39434.249771,154.825226,18.957367,124.866760
39434.291067,154.724045,18.871277,124.944611
39434.332366,154.878784,18.751053,124.824753
39434.373666,155.094376,18.863876,124.940567
39434.414963,154.921707,18.726608,124.999619
39434.456263,155.038071,18.588684,124.940521
39434.497556,155.144333,18.668900,124.837463
39434.538864,155.256851,18.572678,124.850479
39434.580160,155.086670,18.654648,124.975098
39434.621463,155.025696,18.668793,125.068954
39434.662772,155.002701,18.814072,125.066559
39434.704069,155.064133,18.678055,124.916458
39434.745380,155.047989,18.666748,124.559021
39434.786681,155.025650,18.762848,124.897202
39434.827983,155.176971,18.656281,124.648239
39434.869286,155.198761,18.690094,124.875580
39434.910581,154.967575,18.500641,124.765121
39434.951889,155.067123,18.653976,125.014206
39434.993191,155.147171,18.606125,124.528870
39435.034488,154.968094,18.493683,124.984955
39435.075794,155.043930,18.684402,124.930054
39435.117104,154.984055,18.570435,124.804382
39435.158402,154.830978,18.677307,124.679535
39435.199709,155.018372,18.909882,124.604568
39435.241014,155.054443,18.828857,124.688034
39435.282326,154.958710,18.835342,124.516708
39435.323632,154.890594,18.833008,124.775421
39435.364931,154.919373,18.698288,124.775162
39435.406240,154.906952,18.727066,124.426865
39435.447536,155.008087,18.651672,124.615921
39435.488843,154.925781,18.511383,124.518143
39435.530145,154.985870,18.615082,124.457809
39435.571441,155.113632,18.842041,124.724304
39435.612744,155.123138,18.548553,124.512772
39435.654049,154.701004,18.401993,124.918945
39435.695351,154.833221,18.687759,125.090576
39435.736655,154.867615,18.549072,124.627762
39435.777958,154.888321,18.378662,124.541977
39435.819261,154.819290,18.416382,124.329880
39435.860565,154.983215,18.593491,124.542801
39435.901874,155.077911,18.446274,124.400879
39435.943167,155.106598,18.435181,124.792130
39435.984474,154.969360,18.739914,124.638138
39436.025774,155.121719,18.759048,124.841003
39436.067070,155.021317,18.658783,124.903458
39436.108378,155.197540,18.593002,124.682251
39436.149680,154.985367,18.734787,124.757111
39436.190982,154.954208,18.520004,124.745087
39436.232281,155.055176,18.641052,125.063675
39436.273581,154.980179,18.403915,124.931168
39436.314875,154.948044,18.539886,124.958496
39436.356180,154.870773,18.455261,124.950089
39436.397480,155.124390,18.536377,124.561966
39436.438785,154.799240,18.530930,124.740280
39436.480081,154.986435,18.646606,124.937332
39436.521392,154.842484,18.492508,124.485901
39436.562694,155.050674,18.502686,124.575165
39436.603993,155.106186,18.693283,124.813370
39436.645298,154.850418,18.622375,124.679611
39436.686602,154.877411,18.559082,124.381393
39436.727912,154.953842,18.590714,124.747589
39436.769213,154.882095,18.666565,124.728851
39436.810508,155.116318,18.529190,124.645889
39436.851816,154.974884,18.586197,124.629364
39436.893118,155.179565,18.664200,124.697388
39436.934414,154.875076,18.665894,124.824631
39436.975717,154.869812,18.664520,124.521103
39437.017025,155.179504,18.638947,124.682480
39437.058325,154.733200,18.757385,124.586227
39437.099619,154.830734,18.794449,124.884445
39437.140923,154.851456,18.613327,124.563400
39437.182233,154.656525,18.761902,124.678925
39437.223536,155.025314,18.582336,124.669739
39437.264840,154.923935,18.583908,124.435959
39437.306138,154.799072,18.609116,124.858627
39437.347440,154.756134,18.509186,125.173050
39437.388750,155.033646,18.492752,124.943649
39437.430047,154.986771,18.650040,124.733566
39437.471349,154.790588,18.602585,124.511185
39437.512651,155.047913,18.470963,125.020096
39437.553960,154.834885,18.547470,124.913788
39437.595262,155.016556,18.442444,124.817505
39437.636558,155.079086,18.371811,124.716003
39437.677864,155.226379,18.439682,124.628784
39437.719167,155.051575,18.534195,125.026947
39437.760469,154.837189,18.655594,124.733261
39437.801779,154.996323,18.565048,124.560303
39437.843075,155.157837,18.633499,124.702515
39437.884378,155.120346,18.867020,124.745804
39437.925681,155.137375,18.793396,124.511841
39437.966987,155.017120,18.756378,124.613281
39438.008292,155.104874,18.682434,124.671539
39438.049598,154.972443,18.599945,124.879486
39438.090908,155.111130,18.531128,124.829330
39438.132204,155.092194,18.351746,124.697464
39438.173509,155.056717,18.220032,124.567154
39438.214814,155.200226,18.371368,124.580963
39438.256117,155.073288,18.313385,124.625183
39438.297423,155.252335,18.343201,124.871277
39438.338730,155.074234,18.494629,124.562241
39438.380037,154.934631,18.610565,124.796097
39438.421345,154.983887,18.770035,124.799240
39438.462658,155.173508,18.626358,124.666107
39438.503961,154.946869,18.751007,124.811493
39438.545261,155.234222,18.522491,124.949371
39438.586574,154.994598,18.554688,125.143448
39438.627875,154.922119,18.727997,124.776505
39438.669186,155.200226,18.514969,124.699326
39438.710495,154.879593,18.619156,124.706451
39438.751805,154.855927,18.609772,124.714844
39438.793112,155.026337,18.407013,125.079681
39438.834424,154.897232,18.451050,125.034119
39438.875732,154.878708,18.418488,125.000046
39438.917032,154.768204,18.660507,125.197113
39438.958340,154.740952,18.665573,124.992126
39438.999649,154.716461,18.540817,125.010788
39439.040959,154.738129,18.706696,125.170074
39439.082264,154.785797,18.930298,124.901779
39439.123579,154.767502,18.730362,125.170471
39439.164880,155.031418,18.714111,125.300171
39439.206186,154.877914,18.604034,125.010864
39439.247494,154.838165,18.780121,124.944809
39439.288801,154.958115,18.668518,125.023468
39439.330108,154.909973,18.549911,125.038300
39439.371417,155.195084,18.506134,125.018463
39439.412730,154.885635,18.428741,124.815964
39439.454027,154.852234,18.557800,124.865433
39439.495331,154.949234,18.529404,125.401901
39439.536635,154.980453,18.465546,125.100616
39439.577940,155.063736,18.273666,125.243256
39439.619252,154.838791,18.315094,125.243179
39439.660549,154.847763,18.419098,124.624207
39439.701853,155.007416,18.430084,124.910599
39439.743155,155.035706,18.535614,124.936386
39439.784458,154.863098,18.555222,125.108078
39439.825759,154.927231,18.398895,125.077164
39439.867062,155.100983,18.671204,124.903625
39439.908367,155.206604,18.325958,125.260315
39439.949678,155.149063,18.529404,124.973160
39439.990976,154.921768,18.546799,125.098679
39440.032288,155.032349,18.288986,125.310257
39440.073586,155.177979,18.167236,125.068069
39440.114890,155.195129,18.375198,124.968552
39440.156194,155.061188,18.327164,124.830017
39440.197501,155.248627,18.358902,124.841522
39440.238807,155.070404,18.355026,125.011688
39440.280116,155.092636,18.342590,124.809799
39440.321424,155.031601,18.528763,124.799576
39440.362734,154.982117,18.612274,125.067657
39440.404046,155.237885,18.496033,124.782562
39440.445354,155.116409,18.507507,124.700409
39440.486662,155.380066,18.487045,125.041000
39440.527971,155.339859,18.640991,124.535004
39440.569279,155.007660,18.605484,124.541946
39440.610586,155.135056,18.352280,124.517441
39440.651894,155.210373,18.282623,124.952118
39440.693202,155.305939,18.300903,124.581360
39440.734511,155.108368,18.685699,124.397003
39440.775819,155.195816,18.217896,124.640839
39440.817129,155.245911,18.342072,124.878830
39440.858439,155.169174,18.265518,124.833069
39440.899748,155.221207,18.498703,124.896622
39440.941059,155.265442,18.468277,124.833298
39440.982368,155.448013,18.589569,124.432114
39441.023678,155.321213,18.698151,124.539948
39441.064986,155.324280,18.526886,124.751770
39441.106296,155.136322,18.521225,124.601227
39441.147605,155.391479,18.495132,124.875000
39441.188912,155.377975,18.671387,124.470596
39441.230219,155.431396,18.414093,124.528519
39441.271526,155.347183,18.452042,124.858826
39441.312830,155.385590,18.357117,124.932632
39441.354138,155.072159,18.499496,124.652847
39441.395451,155.295639,18.478378,124.982681
39441.436752,154.842911,18.420135,124.691040
39441.478059,154.814026,18.589188,124.469666
39441.519367,155.124603,18.508453,124.631500
39441.560677,154.859772,18.706451,124.383682
39441.601985,154.972763,18.707916,124.659027
39441.643292,155.008575,18.722198,124.614563
39441.684603,155.237473,18.803375,124.755035
39441.725903,155.147308,18.694382,124.366150
39441.767210,155.112473,18.787750,124.580948
39441.808517,155.171921,18.575317,124.765717
39441.849826,155.059250,18.662552,124.796478
39441.891133,155.350235,18.413712,124.451431
39441.932436,155.012131,18.438812,124.588089
39441.973742,155.273438,18.343323,124.651718
39442.015052,155.005875,18.555191,124.671951
39442.056351,155.031586,18.430283,124.580536
39442.097657,154.962906,18.619843,124.479034
39442.138966,155.203079,18.599136,124.768661
39442.180274,154.840836,18.599442,124.670914
39442.221586,154.976410,18.774765,124.654510
39442.262886,155.141357,18.621399,124.612289
39442.304191,155.152832,18.528183,124.485855
39442.345505,155.152008,18.642105,124.672043
39442.386807,155.152298,18.616150,124.627151
39442.428112,155.260666,18.551849,124.766037
39442.469418,155.295731,18.512543,124.733368
39442.510728,155.221100,18.150589,124.732956
39442.552039,155.196167,18.624603,124.719101
39442.593349,155.085587,18.264526,124.530365
39442.634659,155.498840,18.460007,124.719254
39442.675967,155.102005,18.450012,124.634415
39442.717274,155.081177,18.506683,124.667816
39442.758582,155.160568,18.573242,124.697311
39442.799889,155.193771,18.642075,124.810089
39442.841197,155.220169,18.673492,124.293472
39442.882504,155.207184,18.574310,124.858688
39442.923812,155.275391,18.530640,124.632355
39442.965120,155.103378,18.743973,124.544235
39443.006428,155.133835,18.524307,124.591461
39443.047735,155.190048,18.600525,124.689163
39443.089044,155.130844,18.345993,124.747208
39443.130352,154.924347,18.581207,124.596313
39443.171660,155.168182,18.347839,124.763474
39443.212971,155.193756,18.552094,124.777237
39443.254283,154.915039,18.536621,124.548935
39443.295597,154.904648,18.526138,124.861298
39443.336910,154.972321,18.671539,124.861481
39443.378219,155.066589,18.507416,124.438065
39443.419529,155.048264,18.768555,124.577576
39443.460838,154.890610,18.501190,124.533508
39443.502148,154.846008,18.633774,124.506104
39443.543460,155.196014,18.387924,124.701355
39443.584770,155.015701,18.700623,124.629517
39443.626081,154.914459,18.555771,124.644073
39443.667385,155.140015,18.769653,124.571960
39443.708693,155.032684,18.657043,124.621841
39443.750000,155.261414,18.421005,124.491440
39443.791305,154.908661,18.548401,124.526566
39443.832613,155.106491,18.547424,124.359161
39443.873920,154.892593,18.411270,124.525803
39443.915230,154.969376,18.489365,124.749359
39443.956539,154.814987,18.453354,124.713730
39443.997850,155.028900,18.586044,124.608566
39444.039160,154.865738,18.529770,124.607254
39444.080471,154.822739,18.613571,124.395020
39444.121781,154.861618,18.548492,124.862473
39444.163090,154.859283,18.474548,124.585373
39444.204398,154.874557,18.527847,124.644760
39444.245706,155.047897,18.502228,124.581238
39444.287011,154.855453,18.518646,124.721527
39444.328323,154.946228,18.518646,124.763428
39444.369623,154.718262,18.407455,124.640747
39444.410931,155.003876,18.352097,124.759415
39444.452238,154.844620,18.313446,124.785156
39444.493547,155.223312,18.408554,124.436218
39444.534858,154.964005,18.366257,124.479141
39444.576167,154.990067,18.330582,124.420258
39444.617478,155.099030,18.494080,124.529480
39444.658787,155.039047,18.434235,124.560059
39444.700094,155.067734,18.331161,124.615341
39444.741404,155.001465,18.465271,124.732178
39444.782714,155.069489,18.265045,124.865021
39444.824023,155.166550,18.128342,124.437027
39444.865333,155.155197,18.316742,124.515198
39444.906642,154.938477,18.348831,124.676971
39444.947951,154.935028,18.224258,124.587082
39444.989260,155.156189,18.047943,125.093323
39445.030568,155.087509,18.337204,124.867935
39445.071876,155.112411,18.268265,124.586975
39445.113183,154.802872,18.486465,124.464691
39445.154490,154.847122,18.457733,124.898560
39445.195798,155.106018,18.274460,124.769287
39445.237111,154.918289,18.338760,124.668839
39445.278411,154.855225,18.477570,124.667252
39445.319722,154.834564,18.517593,124.536072
39445.361021,154.951828,18.535828,124.808640
39445.402333,154.961746,18.614670,125.082611
39445.443634,154.695511,18.636795,124.544724
39445.484941,154.967331,18.582916,124.880737
39445.526250,154.885498,18.508026,124.864731
39445.567556,154.736954,18.536942,124.888657
39445.608861,154.886520,18.347763,124.859207
39445.650168,154.868973,18.337219,124.854782
39445.691475,154.728500,18.484848,124.910416
39445.732781,154.901154,18.352814,125.100174
39445.774086,154.896866,18.239594,125.095795
39445.815393,155.060486,18.320328,125.030960
39445.856701,154.866058,18.535461,124.892120
39445.898007,154.886978,18.581436,124.954742
39445.939321,154.875809,18.614883,124.822525
39445.980625,154.916412,18.358871,124.713379
39446.021923,154.838104,18.821838,124.726639
39446.063229,155.056229,18.652313,124.761215
39446.104536,155.105759,18.450714,125.140060
39446.145842,154.940536,18.513107,124.729752
39446.187150,154.882431,18.636032,125.225037
39446.228455,154.824020,18.489929,124.939407
39446.269761,154.869720,18.585281,124.973846
39446.311064,154.817230,18.588196,124.663910
39446.352375,154.845886,18.599686,124.849365
39446.393675,154.841583,18.403671,125.277359
39446.434981,154.872543,18.362747,124.959274
39446.476286,154.950180,18.833130,124.773941
39446.517592,154.933731,18.731491,124.655746
39446.558898,154.777084,18.642609,124.986053
39446.600204,154.923309,18.681015,124.800659
39446.641518,154.926147,18.504486,124.707016
39446.682818,155.031006,18.368210,124.760513
39446.724125,154.997452,18.511337,124.645493
39446.765433,155.024643,18.412231,124.666992
39446.806745,155.050354,18.330368,124.968948
39446.848045,155.323196,18.087845,124.966888
39446.889353,155.169067,18.233414,125.232330
39446.930664,155.100571,18.454666,124.954895
39446.971973,155.013245,18.450287,124.744095
39447.013281,155.073364,18.211761,124.825256
39447.054589,154.838089,18.559982,125.107132
39447.095898,155.222885,18.368622,124.841309
39447.137205,155.044952,18.504349,124.945084
39447.178513,155.072098,18.332993,124.600800
39447.219821,154.968369,18.542099,125.017319
39447.261133,155.185028,18.214645,124.912094
39447.302443,154.959000,18.525986,124.656876
39447.343751,154.998703,18.429489,124.676605
39447.385061,154.932648,18.375778,124.658646
39447.426369,154.831848,18.410583,124.930023
39447.467678,154.872482,18.408508,124.657578
39447.508988,155.135834,18.539139,124.907837
39447.550298,155.045181,18.572357,125.012573
39447.591606,155.085281,18.278717,125.011826
39447.632912,154.889160,18.346008,124.974762
39447.674219,155.239090,18.311569,124.890518
39447.715527,154.912872,18.521225,124.807907
39447.756836,155.075455,18.487839,124.933228
39447.798148,155.006531,18.282654,125.252731
39447.839446,154.906494,18.338593,125.175659
39447.880753,155.084412,18.240326,125.086273
39447.922059,155.072769,18.364014,125.004440
39447.963363,154.727386,18.440414,124.788574
39448.004670,155.079620,18.386856,124.846069
39448.045976,155.028030,18.238953,125.073288
39448.087283,155.057404,18.487885,125.009232
39448.128589,155.029526,18.369995,124.920197
39448.169896,154.996933,18.394455,124.771744
39448.211201,155.191360,18.122742,125.126083
39448.252506,155.128647,18.197052,124.888245
39448.293811,155.056778,18.238617,125.135101
39448.335119,155.230331,18.432510,125.103027
39448.376427,155.077194,18.339142,124.997131
39448.417735,155.141418,18.363617,125.038040
39448.459043,154.983307,18.190063,124.856857
39448.500351,155.080215,18.377350,124.859055
39448.541658,155.079224,18.312012,125.053391
39448.582970,155.249588,18.236267,124.623474
39448.624274,155.084671,18.448227,124.655304
39448.665581,154.865280,18.351685,124.995834
39448.706890,154.982224,18.538559,124.923264
39448.748202,154.835648,18.533875,124.622849
39448.789504,154.893494,18.413437,124.862366
39448.830813,154.961578,18.338943,125.126602
39448.872120,155.065521,18.250031,124.907471
39448.913428,155.187317,18.086639,124.987686
39448.954736,155.097977,18.369995,124.699280
39448.996043,155.134109,18.378250,124.611893
39449.037351,154.943924,18.560501,124.779449
39449.078657,154.930817,18.324234,125.068237
39449.119964,155.009125,18.479935,124.798080
39449.161270,155.201477,18.281509,124.524277
39449.202575,154.891602,18.484100,124.721207
39449.243879,155.139099,18.129944,124.586975
39449.285185,155.267593,18.084579,125.403534
39449.326492,155.039078,18.453568,125.069138
39449.367800,154.970428,18.334152,125.041214
39449.409112,154.895172,18.468994,125.203995
39449.450414,154.985367,18.212814,125.025452
39449.491722,155.012802,18.197266,124.984512
39449.533029,155.016266,18.250336,124.897110
39449.574335,154.720108,18.482697,124.900513
39449.615640,154.901764,18.562271,124.704788
39449.656947,155.002182,18.435303,124.766312
39449.698260,154.835022,18.665237,124.780746
39449.739558,155.180664,18.388153,124.726593
39449.780863,155.081223,18.193649,124.777954
39449.822167,155.151672,18.363525,124.785217
39449.863470,154.846176,18.302933,124.669189
39449.904775,155.113342,18.222946,124.940796
39449.946077,155.269409,18.393677,124.814301
39449.987385,155.080322,18.545151,124.966064
39450.028693,154.859161,18.384247,125.125000
39450.069994,154.694885,18.492905,125.366592
39450.111300,155.254852,18.218307,125.141754
39450.152604,154.745224,18.757858,124.617554
39450.193908,155.237106,18.413879,125.148407
39450.235211,155.289764,18.303101,124.974426
39450.276519,154.761871,18.410568,124.990265
39450.317826,154.937256,18.645096,124.985245
39450.359137,154.801529,18.663879,124.950272
39450.400436,154.774261,18.548019,124.766479
39450.441742,154.991150,18.519943,125.399460
39450.483046,154.871658,18.487854,125.239746
39450.524353,154.838348,18.542831,125.242432
39450.565665,154.890198,18.206009,125.023987
39450.606964,154.773071,18.488358,125.233292
39450.648274,154.769562,18.711578,125.115921
39450.689573,154.693466,18.550171,124.946487
39450.730879,155.016632,18.435760,125.149658
39450.772184,154.952866,18.561005,125.249420
39450.813491,154.676025,18.747040,125.355286
39450.854797,154.540741,18.757797,124.978592
39450.896104,154.645981,18.397858,125.482361
39450.937416,154.517990,18.742859,125.041046
39450.978713,154.759933,18.497070,125.056168
39451.020022,154.932373,18.513275,125.205734
39451.061320,154.920380,18.519867,125.062637
39451.102626,154.968521,18.392609,124.986206
39451.143936,154.880768,18.470581,125.207001
39451.185239,154.774994,18.491562,125.094711
39451.226537,154.561874,18.961197,125.122940
39451.267850,154.842133,18.482208,124.982712
39451.309152,154.675781,18.563950,125.042404
39451.350463,154.743668,18.594788,125.124222
39451.391764,154.604874,18.794708,124.969391
39451.433068,154.881653,18.633240,124.804001
