39581.194697,15.562195,9.939205,32.885094,2
39581.204702,15.562195,9.939205,32.885094,2
39581.214708,15.600830,9.937271,32.890129,2
39581.224713,15.613174,9.891178,33.050003,2
39581.234720,15.549652,9.905165,32.942352,2
39581.244726,15.569824,9.946566,32.936111,2
39581.254731,15.631866,9.953753,32.934685,2
39581.264737,15.709030,9.842424,32.806480,2
39581.274743,15.683807,9.903603,32.790070,2
39581.284749,15.741119,9.784519,32.658623,2
39581.294754,15.713120,9.789631,32.798546,2
39581.304760,15.600174,9.770498,32.896118,2
39581.314765,15.674637,9.840416,32.687515,2
39581.324771,15.604782,9.829348,32.634857,2
39581.334776,15.675491,9.934156,32.933136,2
39581.344783,15.577057,9.941608,32.850471,2
39581.354789,15.563110,9.920565,33.147858,2
39581.364794,15.519089,9.994831,33.103409,2
39581.374800,15.706329,9.919174,32.901451,2
39581.384806,15.497055,9.812639,32.968765,2
39581.394811,15.647293,10.006207,32.954735,2
39581.404817,15.611069,9.984459,32.918404,2
39581.414823,15.604584,9.854776,32.678505,2
39581.424828,15.262299,9.971598,32.904625,2
39581.434834,15.495972,9.818542,32.877144,2
39581.444839,15.431320,9.812740,33.125443,2
39581.454846,15.523361,9.905436,32.695908,2
39581.464851,15.466156,9.919559,32.945740,2
39581.474857,15.532501,9.792303,32.866653,2
39581.484863,15.409897,9.885080,33.149582,2
39581.494869,15.385666,9.811287,32.965240,2
39581.504874,15.368805,9.993988,32.778053,2
39581.514880,15.360535,9.970251,32.891136,2
39581.524886,15.442383,9.989225,33.056770,2
39581.534891,15.442383,9.989225,33.056770,2
39581.544897,15.510803,9.795341,32.992592,2
39581.554903,15.492905,9.902176,32.992302,2
39581.564909,15.538803,9.900042,32.941940,2
39581.574914,15.702133,9.956438,32.812637,2
39581.584920,15.498032,9.920551,32.908745,2
39581.594926,15.629532,10.054482,32.847786,2
39581.604932,15.552505,9.907257,32.940247,2
39581.614937,15.506546,10.027393,33.002098,2
39581.624943,15.438232,10.019667,32.931030,2
39581.634949,15.548401,9.891235,33.140663,2
39581.644954,15.681961,9.855392,32.786224,2
39581.654960,15.706299,9.799585,32.769218,2
39581.664966,15.687347,9.767590,32.809776,2
39581.674972,15.686630,9.715080,32.806671,2
39581.684977,15.582184,9.824348,32.861206,2
39581.694983,15.604141,9.912418,32.803284,2
39581.704989,15.648712,9.788492,33.004936,2
39581.714995,15.653107,9.889824,32.799042,2
39581.725000,15.618439,9.710354,32.885780,2
39581.735005,15.675446,9.757322,32.855087,2
39581.745012,15.730240,9.721525,32.875793,2
39581.755017,15.623199,9.838726,32.930527,2
39581.765023,15.667297,9.792429,33.154839,2
39581.775029,15.682129,9.699434,33.037788,2
39581.785035,15.637299,9.726467,32.920830,2
39581.795040,15.625931,9.656330,32.935799,2
39581.805046,15.651642,9.737854,32.853050,2
39581.815052,15.710190,9.616354,32.987534,2
39581.825058,15.713654,9.794340,32.891090,2
39581.835062,15.739670,9.797579,32.565186,2
39581.845068,15.653702,9.904255,32.601776,2
39581.855074,15.653702,9.904255,32.601776,2
39581.865079,15.632019,9.809191,32.559303,2
39581.875085,15.657486,9.798323,32.678612,2
39581.885091,15.597672,9.881411,32.583885,2
39581.895097,15.712158,9.881447,32.578484,2
39581.905102,15.638260,9.772833,32.779587,2
39581.915108,15.796341,9.856504,32.820351,2
39581.925114,15.938507,9.766672,32.810936,2
39581.935120,16.078979,9.700171,32.723137,2
39581.945125,15.994781,9.786900,32.829155,2
39581.955131,16.088730,9.705601,32.924500,2
39581.965137,15.992889,9.572832,32.876854,2
39581.975142,16.011047,9.709515,32.693100,2
39581.985148,15.878754,9.611486,32.544861,2
39581.995154,15.878036,9.761986,32.715050,2
39582.005160,15.833160,9.716391,32.762375,2
39582.015165,15.866058,9.800806,32.740044,2
39582.025171,15.861511,9.707571,32.568832,2
39582.035177,15.936279,9.775776,32.503830,2
39582.045183,15.952042,9.766380,32.800705,2
39582.055188,16.015915,9.773705,32.659355,2
39582.065194,16.099197,9.814760,32.760963,2
39582.075200,16.088867,9.725876,32.650772,2
39582.085205,16.087967,9.742550,32.556503,2
39582.095211,15.993774,9.770557,32.516510,2
39582.105217,15.999847,9.778202,32.716019,2
39582.115223,15.883499,9.768305,32.576019,2
39582.125228,15.836563,9.804413,32.675133,2
39582.135234,16.002625,9.738878,32.743187,2
39582.145240,15.936905,9.664621,32.766190,2
39582.155245,16.061508,9.688623,32.632477,2
39582.165251,16.078140,9.734623,32.567818,2
39582.175257,16.078140,9.734623,32.567818,2
39582.185263,15.999298,9.738010,32.683083,2
39582.195268,15.994843,9.915670,32.547012,2
39582.205274,15.948349,9.891710,32.573662,2
39582.215280,15.913223,9.817770,32.551529,2
39582.225286,16.010437,9.764915,32.785568,2
39582.235291,15.851959,9.739906,32.799637,2
39582.245297,15.891388,9.777447,32.591118,2
39582.255303,15.962341,9.739151,32.665840,2
39582.265308,15.906021,9.827129,32.661957,2
39582.275314,15.927505,9.789707,32.641159,2
39582.285320,15.832916,9.672691,32.792824,2
39582.295326,15.792694,9.831629,32.772987,2
39582.305331,15.826782,9.775606,32.640221,2
39582.315337,15.761337,9.827188,32.534157,2
39582.325343,15.821075,9.781055,32.614708,2
39582.335349,15.856491,9.724154,32.655388,2
39582.345354,15.803925,9.662079,32.808456,2
39582.355360,15.937943,9.777805,32.698448,2
39582.365366,15.817917,9.773987,32.633919,2
39582.375371,15.817093,9.883120,32.741806,2
39582.385377,15.884979,9.928284,32.687164,2
39582.395383,15.953766,9.918890,32.642113,2
39582.405389,15.936264,9.871395,32.576752,2
39582.415394,15.790573,9.985487,32.629097,2
39582.425400,15.790176,9.933643,32.730392,2
39582.435406,15.862228,10.059889,32.692657,2
39582.445412,15.736801,10.042997,32.830780,2
39582.455417,15.682266,9.965303,32.735451,2
39582.465423,15.721329,10.068016,32.627396,2
39582.475429,15.695206,9.983625,32.658127,2
39582.485435,15.777069,9.758818,32.594467,2
39582.495440,15.777069,9.758818,32.594467,2
39582.505446,15.765671,9.727037,32.690048,2
39582.515452,15.681274,9.906643,32.698082,2
39582.525457,15.714508,9.799206,32.951996,2
39582.535463,15.610809,9.813131,32.661621,2
39582.545469,15.699295,9.857037,32.468155,2
39582.555475,15.810196,9.808447,32.340599,2
39582.565480,15.789246,9.626490,32.606712,2
39582.575486,15.838196,9.751127,32.633125,2
39582.585492,15.882156,9.716486,32.663086,2
39582.595498,15.809921,9.650126,32.670204,2
39582.605503,15.831009,9.715107,32.538391,2
39582.615509,15.874069,9.626701,32.519379,2
39582.625515,15.955200,9.715111,32.488518,2
39582.635520,15.921066,9.844967,32.435974,2
39582.645526,15.784073,9.874153,32.562241,2
39582.655532,15.929581,9.889294,32.424667,2
39582.665538,15.918503,9.734142,32.557579,2
39582.675543,15.841110,9.717470,32.633507,2
39582.685549,15.752411,9.728140,32.751152,2
39582.695555,15.752396,9.785755,32.554886,2
39582.705561,15.807510,9.724060,32.674484,2
39582.715566,15.813889,9.718836,32.669525,2
39582.725572,15.796158,9.748232,32.443130,2
39582.735578,15.859482,9.627964,32.287003,2
39582.745583,15.796631,9.696564,32.543869,2
39582.755589,15.899734,9.602234,32.605858,2
39582.765595,15.957825,9.757988,32.807655,2
39582.775601,15.802872,9.674786,32.805977,2
39582.785606,15.885376,9.664238,32.552406,2
39582.795612,15.929581,9.532984,32.502449,2
39582.805618,15.958786,9.801964,32.667519,2
39582.815624,15.851028,9.694593,32.710609,2
39582.825629,15.851028,9.694593,32.710609,2
39582.835635,16.049652,9.763884,32.885056,2
39582.845641,15.978424,9.774578,32.907501,2
39582.855647,15.898682,9.813862,32.823151,2
39582.865652,15.717438,9.834551,32.948563,2
39582.875658,15.967453,9.637772,32.800240,2
39582.885664,15.987808,9.632330,32.885986,2
39582.895669,16.044724,9.724026,32.848763,2
39582.905675,15.977783,9.725792,32.816956,2
39582.915681,15.818100,9.802729,32.807472,2
39582.925687,15.945435,9.820444,32.846352,2
39582.935692,15.835861,9.831064,32.719910,2
39582.945698,15.813324,9.783468,32.733803,2
39582.955704,15.910233,9.743540,32.585838,2
39582.965710,15.815262,9.832645,32.704620,2
39582.975715,16.062775,9.896757,32.856201,2
39582.985721,16.023285,9.860043,32.974945,2
39582.995727,15.899231,10.016270,32.956627,2
39583.005732,15.821609,9.752203,32.905556,2
39583.015738,15.768661,9.830887,32.845665,2
39583.025744,15.934326,9.824474,32.799637,2
39583.035750,16.063263,9.812202,32.844711,2
39583.045755,15.992462,9.830050,32.819313,2
39583.055761,15.880630,9.717598,32.735779,2
39583.065767,15.706436,9.783596,32.801758,2
39583.075773,15.853012,9.647078,32.627342,2
39583.085778,15.960037,9.724348,32.620140,2
39583.095784,15.778992,9.726254,32.902794,2
39583.105790,15.864777,9.823217,32.976715,2
39583.115796,15.712769,9.798079,33.044899,2
39583.125801,15.832031,9.925312,33.007011,2
39583.135807,15.914902,9.813862,32.807449,2
39583.145813,15.914902,9.813862,32.807449,2
39583.155818,15.971664,9.799511,32.893806,2
39583.165824,16.020020,9.828741,32.965881,2
39583.175830,15.968903,9.751032,32.825363,2
39583.185836,15.879684,9.611176,32.801132,2
39583.195841,15.876831,9.793303,32.641571,2
39583.205847,15.914429,9.926682,32.568954,2
39583.215853,15.978775,9.884300,32.676682,2
39583.225859,15.939987,9.905369,32.922203,2
39583.235864,16.074280,9.817923,32.734825,2
39583.245870,16.089966,9.708654,32.811981,2
39583.255876,15.975800,9.699629,32.969223,2
39583.265882,15.959518,9.648756,32.845459,2
39583.275887,16.088593,9.842621,32.757301,2
39583.285893,15.889709,9.893015,32.750114,2
39583.295899,15.895325,10.006977,32.548241,2
39583.305904,15.927322,9.685450,32.745331,2
39583.315910,15.934174,9.767448,32.578011,2
39583.325916,15.896759,9.712618,32.739647,2
39583.335922,15.956573,9.703583,32.684540,2
39583.345927,15.955948,9.663286,32.889458,2
39583.355933,16.047592,9.687414,33.013817,2
39583.365939,16.003769,9.791193,32.835732,2
39583.375945,15.882706,9.865355,32.671951,2
39583.385950,15.964691,9.849304,32.796768,2
39583.395956,15.869354,9.731035,32.623291,2
39583.405962,15.944016,9.740406,32.623894,2
39583.415968,15.952194,9.647711,32.638840,2
39583.425973,15.961227,9.685579,32.592690,2
39583.435979,16.048645,9.638088,32.702499,2
39583.445985,16.133453,9.698330,32.676529,2
39583.455991,16.058334,9.637810,32.553429,2
39583.465996,16.058334,9.637810,32.553429,2
39583.476002,16.115692,9.687500,32.538956,2
39583.486008,16.013535,9.629837,32.590683,2
39583.496013,15.948486,9.887285,32.576385,2
39583.506019,15.950439,9.802668,32.565971,2
39583.516025,15.959732,9.726156,32.549820,2
39583.526031,16.031631,9.724270,32.618416,2
39583.536036,16.170044,9.722630,32.505989,2
39583.546042,16.119080,9.663532,32.694984,2
39583.556048,16.089935,9.626879,32.526329,2
39583.566054,16.075592,9.579279,32.546005,2
39583.576059,16.178024,9.581657,32.596893,2
39583.586065,15.968048,9.651978,32.635963,2
39583.596071,16.028641,9.833515,32.542221,2
39583.606077,15.848206,9.659790,32.831047,2
39583.616082,16.042038,9.736753,32.513802,2
39583.626088,15.936142,9.783916,32.719696,2
39583.636094,16.017090,9.868032,32.661232,2
39583.646100,15.979446,9.848232,32.766853,2
39583.656105,16.095764,9.784250,32.708450,2
39583.666111,16.039673,9.654152,32.748657,2
39583.676117,16.108826,9.647429,32.774017,2
39583.686122,16.060867,9.740789,32.595825,2
39583.696128,15.995071,9.643049,32.705498,2
39583.706134,15.893387,9.612219,32.753525,2
39583.716140,15.972717,9.592876,32.905991,2
39583.726145,15.966797,9.768698,32.972435,2
39583.736151,16.031372,9.543350,32.700111,2
39583.746157,15.903015,9.627398,32.600845,2
39583.756163,15.883987,9.593628,32.610222,2
39583.766168,16.030670,9.649632,32.745300,2
39583.776174,15.986359,9.573505,32.737541,2
39583.786180,15.798447,9.757542,32.676300,2
39583.796186,15.798447,9.757542,32.676300,2
39583.806191,15.959335,9.628168,32.710991,2
39583.816197,16.015671,9.863297,32.801567,2
39583.826203,16.103439,9.527712,32.626328,2
39583.836208,16.275604,9.580637,32.660484,2
39583.846214,16.173569,9.511755,32.567848,2
39583.856220,16.090012,9.479641,32.562103,2
39583.866226,16.061905,9.423223,32.484764,2
39583.876231,16.149826,9.500172,32.682915,2
39583.886237,16.051270,9.556915,32.719955,2
39583.896243,16.007950,9.728258,32.670799,2
39583.906249,15.982712,9.651577,32.754280,2
39583.916254,16.061905,9.645002,32.614342,2
39583.926260,15.878647,9.724806,32.658951,2
39583.936266,15.965469,9.753990,32.626892,2
39583.946272,15.966873,9.802763,32.646202,2
39583.956277,15.902206,9.798643,32.483551,2
39583.966283,15.967316,9.647650,32.684189,2
39583.976289,15.845459,9.562016,32.661972,2
39583.986295,15.917633,9.522644,32.635689,2
39583.996300,16.055405,9.616537,32.665047,2
39584.006306,16.020874,9.616364,32.558487,2
39584.016312,15.905396,9.724983,32.667229,2
39584.026317,15.914200,9.808195,32.809303,2
39584.036323,16.021240,9.623066,32.731598,2
39584.046329,16.108475,9.668327,32.758583,2
39584.056335,16.165390,9.607830,32.680832,2
39584.066340,16.124954,9.712381,32.698967,2
39584.076346,15.982300,9.679239,32.643478,2
39584.086352,16.054123,9.663431,32.748253,2
39584.096358,16.031708,9.550362,32.806046,2
39584.106363,15.999008,9.689398,32.666809,2
39584.116369,15.999008,9.689398,32.666809,2
39584.126375,16.016708,9.699486,32.708595,2
39584.136381,16.034073,9.619001,32.654930,2
39584.146386,16.010300,9.769104,32.841728,2
39584.156392,15.959747,9.765507,32.711624,2
39584.166398,15.906860,9.798923,32.816132,2
39584.176404,16.078674,9.684711,32.863495,2
39584.186409,16.141708,9.659225,32.690582,2
39584.196415,16.213074,9.731199,32.850174,2
39584.206421,16.121689,9.709866,33.040352,2
39584.216427,16.007111,9.793173,32.836098,2
39584.226432,16.110718,9.718771,32.746742,2
39584.236438,16.059021,9.709309,32.574142,2
39584.246444,16.101913,9.644098,32.939140,2
39584.256449,16.158859,9.586613,32.807175,2
39584.266455,16.116409,9.568287,32.796127,2
39584.276461,16.182480,9.622007,32.631668,2
39584.286467,16.112701,9.653736,32.700592,2
39584.296472,16.077545,9.600512,32.635361,2
39584.306478,16.083603,9.651045,32.519768,2
39584.316484,16.070709,9.469290,32.519478,2
39584.326490,16.056625,9.535595,32.542252,2
39584.336495,15.923447,9.410145,32.727646,2
39584.346501,15.922668,9.459641,32.474167,2
39584.356507,15.936447,9.499052,32.543251,2
39584.366513,15.880310,9.797186,32.653801,2
39584.376518,15.832611,9.869112,32.638451,2
39584.386524,15.859726,9.853409,32.560768,2
39584.396530,15.769653,9.692131,32.481010,2
39584.406536,15.776566,9.786718,32.718842,2
39584.416541,15.887070,9.592916,32.582588,2
39584.426547,15.838257,9.628689,32.542458,2
39584.436553,15.838257,9.628689,32.542458,2
39584.446559,15.794891,9.742540,32.502815,2
39584.456564,15.812012,9.797451,32.671356,2
39584.466570,15.790115,9.720448,32.599991,2
39584.476576,15.937637,9.558043,32.592972,2
39584.486582,15.860138,9.503044,32.795189,2
39584.496587,15.893372,9.720850,32.828148,2
39584.506593,15.960175,9.741732,32.785362,2
39584.516599,15.937271,9.724335,32.527359,2
39584.526604,15.783188,9.621075,32.952003,2
39584.536610,15.789612,9.697113,32.668694,2
39584.546616,15.867020,9.715578,32.893723,2
39584.556622,16.011887,9.604229,32.809769,2
39584.566627,16.007202,9.583607,32.722252,2
39584.576633,16.026550,9.610277,32.548805,2
39584.586639,16.157211,9.539207,32.764099,2
39584.596645,16.042252,9.636950,32.780220,2
39584.606650,16.006058,9.628788,32.675858,2
39584.616656,16.041565,9.612722,32.669235,2
39584.626662,15.994797,9.652992,32.679298,2
39584.636668,15.978333,9.502800,32.744934,2
39584.646673,16.044006,9.495541,32.684753,2
39584.656679,15.979767,9.639563,32.513229,2
39584.666685,15.964600,9.782925,32.465660,2
39584.676691,15.878418,9.675573,32.614319,2
39584.686696,15.942169,9.794680,32.773964,2
39584.696702,15.903915,9.648682,32.752014,2
39584.706708,15.844940,9.728067,32.742493,2
39584.716714,15.961716,9.581049,32.705124,2
39584.726719,15.960541,9.523947,32.597832,2
39584.736725,15.970932,9.527201,32.725914,2
39584.746731,15.946869,9.514668,32.669930,2
39584.756736,15.946869,9.514668,32.669930,2
39584.766742,15.876205,9.654755,32.702271,2
39584.776748,15.900848,9.777826,32.659248,2
39584.786754,15.918060,9.736912,32.456978,2
39584.796759,15.958099,9.729818,32.599602,2
39584.806765,15.967880,9.566866,32.718132,2
39584.816771,16.002914,9.676249,32.613472,2
39584.826777,15.884338,9.735849,32.861969,2
39584.836782,15.872879,9.733032,32.734703,2
39584.846788,15.786240,9.603235,33.031219,2
39584.856794,15.893372,9.804165,32.757828,2
39584.866800,15.924042,9.646601,32.464005,2
39584.876805,15.914719,9.747431,32.504097,2
39584.886811,15.843185,9.778355,32.630913,2
39584.896817,15.880432,9.741680,32.474197,2
39584.906823,15.801987,9.697216,32.412300,2
39584.916828,15.811508,9.702847,32.373337,2
39584.926834,15.759964,9.699907,32.485649,2
39584.936840,15.789215,9.700489,32.520203,2
39584.946846,15.843857,9.666849,32.598106,2
39584.956851,15.930847,9.598896,32.851418,2
39584.966857,15.957001,9.625402,32.846596,2
39584.976863,15.911240,9.718637,32.833206,2
39584.986869,15.909805,9.756079,32.535286,2
39584.996874,16.001602,9.559963,32.566490,2
39585.006880,15.851868,9.631973,32.530396,2
39585.016886,15.969772,9.430088,32.543961,2
39585.026892,15.919830,9.557306,32.596748,2
39585.036897,16.023346,9.440405,32.580017,2
39585.046903,16.032303,9.391602,32.711678,2
39585.056909,16.024048,9.382448,32.554688,2
39585.066914,16.101974,9.585938,32.470535,2
39585.076920,16.101974,9.585938,32.470535,2
39585.086926,16.059769,9.505808,32.650909,2
39585.096932,15.994202,9.604246,32.571442,2
39585.106937,16.047760,9.460129,32.518761,2
39585.116943,16.066971,9.446096,32.562202,2
39585.126949,15.800690,9.563095,32.808037,2
39585.136955,15.866562,9.563089,32.523918,2
39585.146960,15.893433,9.593281,32.521278,2
39585.156966,15.899536,9.721863,32.433418,2
39585.166972,15.859161,9.650957,32.477402,2
39585.176978,16.015640,9.577660,32.282127,2
39585.186983,16.101151,9.491882,32.450066,2
39585.196989,16.010651,9.632736,32.452515,2
39585.206995,15.967773,9.485649,32.526024,2
39585.217001,15.781372,9.565500,32.391068,2
39585.227006,15.933624,9.533144,32.543327,2
39585.237012,15.900574,9.644262,32.474777,2
39585.247018,15.842789,9.689161,32.545380,2
39585.257024,15.779175,9.638704,32.629173,2
39585.267029,15.875763,9.629332,32.512093,2
39585.277035,15.956360,9.592356,32.287392,2
39585.287041,15.985611,9.499601,32.367905,2
39585.297047,15.987717,9.348869,32.515846,2
39585.307052,15.952606,9.644670,32.613647,2
39585.317058,15.832260,9.513103,32.463303,2
39585.327064,15.896210,9.751255,32.635315,2
39585.337070,15.898865,9.699625,32.642387,2
39585.347075,15.983948,9.705769,32.656288,2
39585.357081,15.984268,9.580259,32.396278,2
39585.367087,15.861893,9.705210,32.435928,2
39585.377093,15.925659,9.727989,32.536171,2
39585.387098,15.948822,9.632278,32.619194,2
39585.397104,15.919800,9.526400,32.389320,2
39585.407110,15.919800,9.526400,32.389320,2
39585.417116,15.964798,9.486910,32.482964,2
39585.427121,16.136688,9.390919,32.460960,2
39585.437127,16.134857,9.536509,32.598083,2
39585.447133,15.945999,9.654444,32.643188,2
39585.457139,16.035767,9.733540,32.652115,2
39585.467144,15.937729,9.678101,32.654167,2
39585.477150,15.784378,9.842653,32.557983,2
39585.487156,15.709839,9.646574,32.731407,2
39585.497161,16.002731,9.777998,32.667183,2
39585.507167,15.918350,9.675690,32.655136,2
39585.517173,15.952347,9.661373,32.708519,2
39585.527179,15.928864,9.632269,32.738258,2
39585.537184,16.000656,9.495394,32.625938,2
39585.547190,16.046844,9.574888,32.714790,2
39585.557196,16.037369,9.616888,32.597801,2
39585.567202,15.939072,9.754311,32.632538,2
39585.577207,15.887054,9.674330,32.433563,2
39585.587213,15.918747,9.610970,32.441597,2
39585.597219,15.974533,9.589542,32.491707,2
39585.607225,15.945572,9.680651,32.515991,2
39585.617230,16.086349,9.510355,32.628822,2
39585.627236,15.955536,9.580828,32.796936,2
39585.637242,15.782700,9.632225,32.770149,2
39585.647248,15.958847,9.434471,32.664543,2
39585.657253,16.137009,9.476913,32.636375,2
39585.667259,16.040451,9.551508,32.683449,2
39585.677265,15.858032,9.553778,32.678848,2
39585.687271,15.981674,9.499178,32.594398,2
39585.697276,15.958374,9.582340,32.733658,2
39585.707282,15.956360,9.603662,32.888062,2
39585.717288,15.913773,9.475288,32.887535,2
39585.727294,15.913773,9.475288,32.887535,2
39585.737299,15.871826,9.469852,32.719902,2
39585.747305,15.915634,9.460293,32.995354,2
39585.757311,15.899582,9.558895,32.727188,2
39585.767317,15.882706,9.594696,32.567909,2
39585.777322,15.970123,9.557314,32.344482,2
39585.787328,15.952499,9.535463,32.533409,2
39585.797334,16.009811,9.494379,32.897881,2
39585.807340,16.043564,9.477371,32.636452,2
39585.817345,16.080933,9.464550,32.624878,2
39585.827351,16.068817,9.433634,32.695824,2
39585.837357,16.168808,9.266399,32.717606,2
39585.847363,16.086624,9.384115,32.694679,2
39585.857368,16.068527,9.303032,32.788597,2
39585.867374,16.155609,9.427441,32.885590,2
39585.877380,16.134949,9.368656,32.859390,2
39585.887386,15.854034,9.695145,32.800301,2
39585.897391,15.939392,9.613989,32.558495,2
39585.907397,15.929306,9.525373,32.766464,2
39585.917403,16.002762,9.451118,32.838959,2
39585.927409,15.742935,9.720045,32.705185,2
39585.937414,15.782227,9.500565,32.622200,2
39585.947420,15.832382,9.541439,32.835785,2
39585.957426,15.799683,9.592676,32.853821,2
39585.967432,15.858566,9.486582,33.040016,2
39585.977437,15.822708,9.601896,32.806564,2
39585.987443,15.910751,9.639553,32.853218,2
39585.997449,15.875000,9.614323,32.639839,2
39586.007455,15.933319,9.677519,32.760117,2
39586.017460,15.943893,9.649263,32.725395,2
39586.027466,15.975143,9.643919,32.719604,2
39586.037472,15.934357,9.703035,32.733414,2
39586.047478,15.934357,9.703035,32.733414,2
39586.057483,15.954590,9.722349,32.625107,2
39586.067489,15.961761,9.688015,32.741898,2
39586.077495,16.004379,9.714178,32.600014,2
39586.087501,15.910492,9.649218,32.607025,2
39586.097506,16.132629,9.731298,32.396980,2
39586.107512,16.023651,9.638132,32.807671,2
39586.117518,15.956909,9.781097,32.644920,2
39586.127524,16.077667,9.715935,32.641975,2
39586.137529,16.045837,9.631598,32.577095,2
39586.147535,15.995956,9.743717,32.724182,2
39586.157541,16.002960,9.636122,32.443336,2
39586.167547,16.051880,9.695839,32.750313,2
39586.177552,15.989197,9.752930,32.620636,2
39586.187558,15.925583,9.688334,32.744247,2
39586.197564,15.971649,9.825634,32.702835,2
39586.207570,15.926315,9.748423,32.689430,2
39586.217575,16.039062,9.617331,32.657684,2
39586.227581,15.944611,9.755758,32.596359,2
39586.237587,15.896271,9.623840,32.654305,2
39586.247593,15.915848,9.825672,32.740395,2
39586.257598,15.898956,9.705109,32.658478,2
39586.267604,15.980667,9.855515,32.960602,2
39586.277610,16.037689,9.779577,32.912247,2
39586.287616,16.090469,9.677853,32.972702,2
39586.297621,16.101929,9.655188,32.948334,2
39586.307627,16.044250,9.790274,32.994202,2
39586.317633,16.000931,9.791367,32.819969,2
39586.327639,15.985474,9.859411,32.968880,2
39586.337644,15.997299,9.614643,32.869331,2
39586.347650,15.988434,9.764927,32.933296,2
39586.357656,16.090927,9.802557,32.857574,2
39586.367662,16.090927,9.802557,32.857574,2
39586.377667,15.995453,9.698528,32.924202,2
39586.387673,15.990448,9.612114,32.962067,2
39586.397679,15.904358,9.732965,32.801987,2
39586.407685,15.774887,9.701756,32.836571,2
39586.417690,15.914246,9.670855,32.683075,2
39586.427696,15.929504,9.616585,32.732590,2
39586.437702,15.851257,9.665892,32.735626,2
39586.447708,15.723312,9.785309,32.982208,2
39586.457713,15.888138,9.608541,32.791519,2
39586.467719,16.032562,9.522820,32.765167,2
39586.477725,15.956558,9.539675,32.949715,2
39586.487731,15.950043,9.598986,32.943413,2
39586.497736,15.981400,9.528866,32.775116,2
39586.507742,15.921387,9.465496,32.949684,2
39586.517748,15.892487,9.417452,32.888771,2
39586.527754,15.894577,9.619085,32.817253,2
39586.537759,15.990143,9.573992,32.912781,2
39586.547765,15.941803,9.760693,33.213470,2
39586.557771,15.874863,9.587770,33.096474,2
39586.567777,15.934830,9.711748,32.984993,2
39586.577782,15.869873,9.629271,32.815712,2
