39585.344826,155.067810,18.629272,124.791992
39585.386130,155.008041,18.515259,124.782394
39585.427437,155.184128,18.515488,124.782806
39585.468741,154.773376,18.829178,124.649887
39585.510047,155.015884,18.576736,124.859924
39585.551351,155.083603,18.554657,124.681427
39585.592657,155.046722,18.502075,124.641815
39585.633963,154.763947,18.573730,124.889664
39585.675268,154.835464,18.475739,124.807190
39585.716574,154.946838,18.345276,125.017502
39585.757880,154.925995,18.529999,124.634720
39585.799186,155.106995,18.391663,124.662613
39585.840490,155.103928,18.352005,124.815735
39585.881800,154.792282,18.746094,124.906967
39585.923096,154.689560,18.748093,124.782135
39585.964400,154.931992,18.365433,125.244263
39586.005704,155.006516,18.623718,124.938141
39586.047005,155.012634,18.651093,124.712189
39586.088316,155.271011,18.685013,124.443588
39586.129613,155.083176,18.519104,124.681458
39586.170916,155.014252,18.696701,124.699219
39586.212218,155.133926,18.486237,124.775223
39586.253521,154.942245,18.578201,124.756058
39586.294829,155.156494,18.567230,125.068817
39586.336128,155.052002,18.438324,124.959900
39586.377431,155.038452,18.498795,125.107300
39586.418735,154.985580,18.516052,124.882462
39586.460038,155.140030,18.409775,124.884857
39586.501344,154.947525,18.361343,125.149307
39586.542649,154.972565,18.756027,125.463272
39586.583956,155.049408,18.615021,124.804031
39586.625268,155.030685,18.488205,124.888031
39586.666566,154.986542,18.570221,124.830338
39586.707875,154.988312,18.438660,125.007294
39586.749177,154.995300,18.459702,125.008911
39586.790473,155.093262,18.408829,124.892029
39586.831776,155.019913,18.258438,124.904221
39586.873083,155.079773,18.263611,124.995728
39586.914390,155.211899,18.522263,124.932068
39586.955694,155.075653,18.424637,124.778381
39586.997000,154.907455,18.371231,124.679459
39587.038310,154.970062,18.557083,124.899582
39587.079608,154.590118,18.722137,124.956177
39587.120914,154.952606,18.934570,124.809799
39587.162219,154.711868,18.899033,124.644974
39587.203522,154.707352,18.517868,124.781403
39587.244828,154.891800,18.593552,125.014908
39587.286133,154.865784,18.548553,124.662170
39587.327440,154.862762,18.569183,124.808212
39587.368747,154.777390,18.578857,124.739670
39587.410058,154.980225,18.742416,124.882431
39587.451358,154.830048,18.525421,124.860992
39587.492664,154.797684,18.731277,124.761063
39587.533969,155.119965,18.669250,124.665695
39587.575274,154.909531,18.773285,124.638626
39587.616581,154.905090,18.888138,124.795593
39587.657886,154.854950,19.040863,124.755035
39587.699191,154.873947,18.790817,124.597916
39587.740496,154.818527,18.901917,125.022537
39587.781799,154.699265,18.835159,124.909622
39587.823107,155.021881,18.744308,125.051376
39587.864414,154.882629,18.874985,124.859421
39587.905721,155.172058,18.701828,124.516617
39587.947028,154.814438,18.979233,124.770889
39587.988335,154.980362,18.783325,124.776108
39588.029640,154.785782,18.763809,124.512772
39588.070945,154.923279,18.707153,124.888687
39588.112250,154.966888,18.695251,124.779358
39588.153554,154.984253,18.776627,124.769821
39588.194859,154.935150,18.836594,124.864334
39588.236164,154.752518,18.895493,124.649963
39588.277469,154.728958,18.872208,124.677872
39588.318773,154.777679,18.837601,124.629395
39588.360079,154.839645,18.979797,124.739304
39588.401389,155.054825,18.769547,124.518295
39588.442688,154.904694,19.031677,124.423676
39588.483997,154.814377,19.125702,124.553055
39588.525304,154.620255,19.139771,124.403870
39588.566612,154.709641,19.022629,124.605804
39588.607919,154.876862,19.013489,124.586884
39588.649226,155.047623,18.939224,124.688126
39588.690533,154.983154,18.888947,124.686340
39588.731841,154.844696,18.824478,124.942810
39588.773148,154.850891,18.713577,124.691223
39588.814454,154.711853,18.746246,124.832962
39588.855760,154.812439,18.888458,124.732101
39588.897065,154.724121,18.499619,124.323318
39588.938372,154.799423,18.788589,124.594849
39588.979678,154.805252,18.717468,124.427261
39589.020989,155.042801,18.711609,124.749298
39589.062284,154.685608,19.105957,124.746338
39589.103588,154.816055,19.114716,124.796097
39589.144892,154.887146,18.988754,124.778824
39589.186196,154.791611,18.776672,125.077820
39589.227499,155.044601,18.684387,124.884811
39589.268804,154.956894,18.812592,124.844009
39589.310109,154.797073,18.743423,124.874069
39589.351414,155.086517,18.632980,125.110657
39589.392718,154.907623,18.645752,125.159637
39589.434022,154.927002,18.617081,124.737900
39589.475326,154.860489,18.765625,124.877747
39589.516630,154.956818,18.612885,124.779129
39589.557941,154.795441,18.764099,124.771042
39589.599239,154.838699,18.650787,124.818832
39589.640543,154.965668,18.659927,124.845016
39589.681850,155.053329,18.462936,124.529175
39589.723155,154.958481,18.783569,124.683716
39589.764467,154.889069,18.625488,124.751648
39589.805767,155.039536,18.791367,124.728104
39589.847073,154.779251,18.985352,124.486862
39589.888379,154.857620,18.887741,124.193207
39589.929692,154.919769,18.796280,124.420120
39589.970989,154.979446,18.768448,124.599640
39590.012293,154.715271,18.709930,124.359802
39590.053599,155.045578,18.751236,124.740555
39590.094904,154.960648,18.604492,124.619186
39590.136211,154.920868,18.819504,124.831406
39590.177513,154.883759,18.765503,124.754684
39590.218813,155.051682,18.764084,124.792313
39590.260115,154.950623,18.934662,124.555511
39590.301410,154.652008,18.915497,124.341904
39590.342717,155.022736,18.916824,124.232269
39590.384013,154.775803,18.931885,124.478821
39590.425319,155.044403,18.686203,124.044434
39590.466622,154.797546,18.893600,124.132294
39590.507921,154.916306,18.776642,124.480835
39590.549217,154.677353,18.994400,124.600220
39590.590518,154.829773,18.871170,124.614166
39590.631822,154.802277,18.761383,124.759033
39590.673127,154.947449,18.745361,124.528519
39590.714430,154.835007,18.873199,124.712830
39590.755735,154.731796,18.885147,124.398392
39590.797039,154.813797,18.667206,124.379715
39590.838343,154.847717,18.556870,124.384995
39590.879650,154.760254,18.952927,124.541138
39590.920956,154.636292,18.991119,124.611908
39590.962269,154.523621,19.030502,124.530228
39591.003568,154.795731,19.032074,124.696213
39591.044873,154.653625,18.774658,124.558014
39591.086178,154.557373,18.942780,124.614868
39591.127486,154.871063,18.710617,124.709976
39591.168794,154.768600,18.788635,124.852814
39591.210098,154.929916,18.734283,124.625137
39591.251405,154.778320,18.836075,124.682404
39591.292702,154.659531,19.033279,124.806320
39591.334003,154.894196,18.765106,124.689133
39591.375304,154.800201,18.853867,124.876495
39591.416604,154.978729,19.041351,124.669891
39591.457904,154.989685,18.981277,124.684250
39591.499204,154.817780,18.854691,124.489441
39591.540512,154.926941,19.084702,124.985397
39591.581814,154.716782,19.192932,124.808960
39591.623109,154.683624,19.165253,124.548737
39591.664411,154.896011,18.886734,124.442429
39591.705713,154.844513,18.892319,124.353683
39591.747015,154.828629,18.717361,124.426926
39591.788317,154.726364,18.954254,124.580887
39591.829625,154.361404,19.188187,124.453613
39591.870927,154.667450,19.105438,124.770020
39591.912220,154.456055,18.926956,124.585480
39591.953521,154.474548,18.886276,124.735367
39591.994827,154.562042,18.840118,124.747818
39592.036128,154.586044,19.064102,124.674835
39592.077427,154.470047,19.155762,124.698959
39592.118725,154.449600,19.139877,124.682846
39592.160021,154.566528,19.026505,124.644852
39592.201325,154.534210,18.976059,124.423355
39592.242627,154.634644,19.070007,124.727798
39592.283928,154.885712,18.814407,124.604050
39592.325232,154.892395,18.915802,124.514297
39592.366537,154.488113,18.848267,124.897614
39592.407842,154.820923,18.686310,124.657379
39592.449142,154.900406,18.576004,124.391937
39592.490445,154.894867,18.614166,124.538940
39592.531748,154.830490,18.700699,124.601700
39592.573050,154.832413,18.631119,124.724091
39592.614353,154.820847,18.596512,125.032578
39592.655660,154.804855,18.664398,124.563721
39592.696954,154.915054,18.773773,124.622589
39592.738261,154.891357,18.991898,124.615616
39592.779570,155.044189,18.655014,124.733566
39592.820876,155.083054,18.762497,124.492050
39592.862182,154.960007,18.808838,124.543854
39592.903485,154.959915,18.807190,124.335190
39592.944790,154.975861,19.022568,124.504700
39592.986095,154.976456,18.969467,124.513626
39593.027404,154.524124,19.170441,124.590271
39593.068699,154.616089,18.933075,124.661880
39593.110002,154.705612,19.040421,124.668472
39593.151303,154.729752,19.102707,124.655090
39593.192604,154.637131,19.110550,124.859848
39593.233908,154.707977,19.001511,124.321915
39593.275213,154.720245,19.128845,124.406296
39593.316519,154.892258,19.035736,124.422928
39593.357821,155.005768,18.834442,124.616943
39593.399127,154.838501,18.958939,124.362534
39593.440432,154.987381,18.951691,124.682541
39593.481736,155.188934,18.916870,124.825989
39593.523039,155.078918,18.777725,124.778763
39593.564344,155.064651,18.721252,124.407104
39593.605649,155.171356,18.671707,124.549225
39593.646953,155.022003,18.811905,124.453629
39593.688263,154.798309,18.915268,124.473358
39593.729562,155.019623,18.969315,124.639359
39593.770866,154.869247,18.790482,124.609955
39593.812172,154.922394,18.750229,124.746048
39593.853477,154.956863,18.941681,124.572205
39593.894790,155.026978,18.981918,124.987732
39593.936090,154.986191,19.040802,124.668930
39593.977393,154.979568,18.928925,124.781372
39594.018690,154.998444,18.854538,124.719696
39594.059994,154.658676,19.266495,124.850204
39594.101300,155.103226,18.887909,124.611847
39594.142612,154.983307,19.141678,124.253937
39594.183911,155.236526,18.635193,124.419373
39594.225216,155.161301,18.803879,124.637039
39594.266526,155.075607,19.170227,124.561874
39594.307823,154.936584,19.177032,124.591599
39594.349127,154.932602,18.910507,124.788010
39594.390432,154.953262,18.793976,124.767624
39594.431736,154.992584,18.834961,124.556717
39594.473039,155.028351,18.872910,124.743637
39594.514341,154.989395,19.025513,125.176208
39594.555644,155.244156,19.020523,124.808014
39594.596948,154.910904,19.285126,124.699814
39594.638249,155.067810,18.931259,124.488083
39594.679551,154.945145,19.021622,124.671570
39594.720856,155.160461,18.860382,125.243866
39594.762163,155.244034,18.855331,124.831650
39594.803470,155.064728,18.908203,125.002029
39594.844778,155.018036,19.046936,125.060989
39594.886085,155.206512,18.773163,124.554657
39594.927392,154.969574,18.951202,124.877045
39594.968701,155.146866,18.783524,124.851044
39595.010011,154.903702,19.179321,124.779221
39595.051318,155.251663,19.000473,124.806793
39595.092624,155.015167,18.769485,124.840485
39595.133931,154.959167,18.718552,124.882751
39595.175236,155.047760,18.714523,124.784897
39595.216543,154.915985,18.704697,124.785034
39595.257850,155.139664,18.765671,124.341263
39595.299157,154.941574,18.947571,124.861771
39595.340461,155.119415,18.748215,125.021683
39595.381764,155.203094,18.763382,124.356644
39595.423069,154.957031,18.954681,124.609009
39595.464374,155.060211,18.717407,124.524979
39595.505680,154.977036,18.928040,124.510269
39595.546988,154.874069,19.001068,124.560486
39595.588294,155.033737,18.984177,124.530472
39595.629598,154.947830,18.823227,124.608414
39595.670901,154.878311,18.885056,124.719513
39595.712204,155.061554,18.702866,124.860245
39595.753507,155.126053,18.974884,124.737885
39595.794811,154.967590,18.960495,124.631714
39595.836117,154.985718,18.899185,124.736389
39595.877426,154.823685,19.006042,124.703842
39595.918733,154.860657,18.894394,124.667603
39595.960041,155.047653,19.194656,124.981705
39596.001347,154.995865,18.772095,124.309067
39596.042654,154.868820,19.241562,124.463257
39596.083960,155.002960,18.863708,124.611877
39596.125267,154.691620,18.980286,124.484406
39596.166573,154.919830,18.858826,124.645737
39596.207880,154.963699,19.053986,124.615097
39596.249185,155.007553,18.781906,124.650558
39596.290492,155.081985,18.874985,124.551331
39596.331798,154.815842,18.881927,124.602966
39596.373103,155.172379,18.630157,124.404617
39596.414409,155.014099,18.707550,124.597580
39596.455713,155.006165,18.781357,124.612900
39596.497018,155.025558,18.889282,124.871506
39596.538328,154.901230,18.864975,124.730469
39596.579625,154.870514,18.884384,124.635330
39596.620931,154.989044,19.108200,124.604279
39596.662238,154.838120,19.144760,124.705002
39596.703545,154.850479,18.906555,124.650208
39596.744854,154.840881,19.077698,124.680206
39596.786159,154.922989,18.913742,124.389038
39596.827467,154.995163,18.892883,124.568665
39596.868773,154.790619,19.007507,124.778152
39596.910079,154.864380,18.971649,124.541702
39596.951387,155.019135,18.782318,124.609192
39596.992694,154.939499,18.758453,124.636215
39597.034003,155.198608,18.565948,124.709717
39597.075312,154.968933,18.798233,124.535385
39597.116621,155.155411,18.940598,124.569595
39597.157931,154.907288,18.719910,124.817703
39597.199239,154.938614,18.822159,124.714706
39597.240547,154.972549,18.973145,124.587067
39597.281854,154.937210,18.798309,124.733704
39597.323162,154.923508,18.809464,124.893433
39597.364472,154.899673,18.708099,124.812347
39597.405782,154.748550,19.040894,124.690323
39597.447090,155.044052,18.550217,125.019058
39597.488397,154.972382,18.857925,124.667938
39597.529708,154.897690,18.862885,124.972046
39597.571019,154.746002,18.639633,124.970093
39597.612329,154.807602,18.651047,125.197906
39597.653636,154.974869,18.798172,125.150650
39597.694942,154.857224,18.795181,125.045654
39597.736248,154.870392,18.658081,125.072159
39597.777554,155.007004,18.692230,125.102066
39597.818861,154.924652,18.523895,124.838760
39597.860167,155.026382,18.768387,124.727051
39597.901472,154.996246,18.620270,124.738022
39597.942778,154.975754,18.844376,124.963226
39597.984087,155.137680,18.365677,125.007431
39598.025391,154.991516,18.662292,124.729156
39598.066697,155.165970,18.552856,124.932877
39598.108002,154.970093,18.714386,125.216080
39598.149305,155.022842,18.556549,124.955200
39598.190607,155.010223,18.654541,125.046921
39598.231911,154.635971,18.893112,125.226791
39598.273216,154.930740,18.769928,124.811447
39598.314524,154.923843,18.794342,124.788513
39598.355831,155.047165,18.928741,124.687256
39598.397144,154.782654,18.849976,124.933655
39598.438444,154.939774,18.790787,124.734787
39598.479752,154.915100,18.834152,124.697968
39598.521059,154.814621,18.887375,124.497971
39598.562368,154.994843,18.772141,124.507828
39598.603674,155.016953,18.665985,124.369049
39598.644982,154.910812,18.848297,124.688934
39598.686289,154.870773,18.902084,124.562729
39598.727595,154.829163,18.997498,124.644745
39598.768899,154.938324,18.739426,124.829803
39598.810204,154.823624,18.816589,124.647385
39598.851510,154.869797,18.735413,124.670898
39598.892815,154.944809,18.718002,124.820206
39598.934120,154.872177,18.900879,124.818863
39598.975425,155.052368,18.827972,124.708267
39599.016732,154.978836,18.877975,124.856522
39599.058036,154.971298,18.917450,124.606995
39599.099341,155.028503,18.847595,124.780838
39599.140646,154.889847,18.941208,124.226181
39599.181953,154.888275,18.850479,124.651596
39599.223261,154.926559,18.731949,124.674057
39599.264565,154.946655,18.953369,124.789215
39599.305870,154.874329,18.908890,124.803421
39599.347176,154.772186,18.949860,124.314941
39599.388489,154.905823,18.803268,124.626678
39599.429786,154.925400,18.899338,125.225037
39599.471090,154.858170,18.747650,124.832565
39599.512396,155.033463,18.970886,124.801666
39599.553704,154.703644,19.013947,124.986145
39599.595013,154.828568,18.930954,124.961517
39599.636319,154.861954,18.678360,124.848724
39599.677625,154.629242,19.250153,124.836838
39599.718931,154.810242,18.990585,124.977036
39599.760237,154.828949,18.973404,124.836288
39599.801549,154.786316,18.811447,124.353653
39599.842849,154.798157,18.717377,124.784866
39599.884155,154.801086,18.762939,124.609131
39599.925461,154.737000,18.840637,124.836639
39599.966767,154.825943,18.937134,124.608124
39600.008072,154.865738,18.791061,124.908997
39600.049381,154.713364,18.907608,125.073990
39600.090689,154.845612,18.846268,124.542816
39600.131995,154.777664,18.813492,124.430756
39600.173301,154.767944,18.779282,124.582077
39600.214607,154.805939,18.848175,124.718399
39600.255914,154.872726,18.848007,124.801239
39600.297220,154.677917,19.209274,124.611374
39600.338527,154.866440,19.120209,124.743637
39600.379834,154.857773,18.981354,124.785660
39600.421144,154.703918,18.906799,124.818665
39600.462452,154.768906,19.079910,124.575912
39600.503759,154.780594,18.664551,124.700821
39600.545066,154.837723,19.020401,124.742874
39600.586373,154.730606,19.146774,124.840576
39600.627681,154.813522,19.262115,124.975372
39600.668988,154.758026,19.168015,124.896072
39600.710295,154.796906,18.941666,124.608383
39600.751602,154.788651,18.982208,124.699890
39600.792907,154.835602,19.226242,124.635025
39600.834212,155.079895,18.906021,124.431961
39600.875518,155.107376,19.046036,124.431686
39600.916824,155.012848,18.809326,124.739273
39600.958127,154.920166,18.893875,124.648834
39600.999433,154.997787,18.934937,124.671600
39601.040741,155.087631,18.689896,124.416748
39601.082048,155.085663,18.706894,124.652390
39601.123354,154.976028,18.721954,124.601501
39601.164663,154.841614,18.851898,124.777634
39601.205971,155.082031,18.671722,124.694992
39601.247278,154.803604,19.047806,124.451874
39601.288585,154.931915,18.865021,124.642868
39601.329890,154.947754,19.005402,124.643570
39601.371196,154.806595,18.876236,124.885162
39601.412503,155.020050,18.784607,124.648026
39601.453809,155.035019,18.784256,124.753250
39601.495114,155.008530,18.730408,124.441132
39601.536425,154.913940,18.811386,124.590881
39601.577722,155.172485,18.766830,124.434906
39601.619028,155.103897,18.730423,124.956924
39601.660335,154.993713,18.625015,124.600266
39601.701639,154.825226,18.772263,124.751251
39601.742943,155.118668,18.495407,124.475891
39601.784247,154.952499,18.642090,124.545441
39601.825553,154.932449,18.731766,124.747742
39601.866859,154.779922,18.950928,124.962982
39601.908163,154.978073,18.695831,124.905441
39601.949472,154.773407,18.836960,124.939850
39601.990769,154.819046,18.780365,124.726196
39602.032073,154.796188,19.102112,125.013306
39602.073380,154.847900,18.649750,124.658829
39602.114693,155.102036,18.554352,124.793823
39602.155989,154.924866,18.721649,124.751938
39602.197293,155.021667,18.796616,124.453979
39602.238597,154.982178,18.734238,124.531784
39602.279899,154.945984,18.972244,125.068024
39602.321201,154.935593,18.717453,124.497223
39602.362504,154.926041,18.817474,124.601837
39602.403808,155.032104,18.630356,124.741867
39602.445115,155.043137,18.862473,124.919647
39602.486421,155.088303,18.734802,124.988525
39602.527728,154.862686,18.665344,125.171356
39602.569032,155.045166,18.681961,124.896896
39602.610336,155.120377,18.654877,124.683044
39602.651640,155.169800,18.605057,124.984619
39602.692944,155.249130,18.810822,124.862320
39602.734254,154.962387,18.792465,124.834335
39602.775552,154.913589,18.819244,124.671600
39602.816856,155.034546,18.830872,124.779572
39602.858159,155.094788,18.489487,124.705231
39602.899463,154.946762,18.746292,124.944702
39602.940767,155.174301,18.573318,124.763947
39602.982074,155.270721,18.520660,124.896484
39603.023380,155.008774,18.429855,124.848282
39603.064685,154.909866,18.572388,125.041290
39603.105991,154.991760,18.431396,125.191895
39603.147299,154.993729,18.540451,125.213089
39603.188603,154.979767,18.905807,125.110596
39603.229907,155.061554,18.754684,124.987167
39603.271209,155.220337,18.670654,124.942795
39603.312513,155.099762,18.700623,124.965942
39603.353821,154.999664,18.490067,124.923325
39603.395130,154.912994,18.935226,124.976395
39603.436436,154.859528,18.699097,124.859482
39603.477741,154.831635,18.621582,124.696945
39603.519045,154.833344,18.784195,124.754868
39603.560349,154.761917,18.644257,124.854935
39603.601653,154.988190,18.673752,124.876556
39603.642959,155.023178,18.673035,124.472626
39603.684266,154.965378,18.716003,124.829147
39603.725570,154.875992,18.747925,124.854126
39603.766877,155.016724,18.743332,124.889832
39603.808184,155.025406,18.658096,124.809189
39603.849489,154.969543,19.014465,124.813416
39603.890793,154.918549,19.005157,124.985504
39603.932100,154.998962,18.818604,124.611649
39603.973415,155.006363,18.940094,124.947983
39604.014713,154.788467,19.134506,124.642883
39604.056020,154.991577,18.911804,124.320953
39604.097324,154.857910,19.104538,124.509125
39604.138631,155.037399,18.737793,124.769226
39604.179936,155.049377,18.695877,124.758575
39604.221241,155.009430,18.645203,124.743698
39604.262546,155.183823,18.651550,124.716904
39604.303851,154.787445,18.730774,124.327576
39604.345156,154.945755,18.865860,124.641586
39604.386462,154.874039,18.681290,124.587952
39604.427772,155.029510,18.638138,124.810928
39604.469068,154.729919,18.752060,125.001312
39604.510378,155.036270,18.636398,124.762405
39604.551678,155.015350,18.814423,124.786819
39604.592984,155.041168,18.717682,124.733276
39604.634288,154.963669,18.755829,124.881058
39604.675597,154.977585,18.709961,124.270569
39604.716904,154.976501,18.839386,124.471329
39604.758212,154.817169,18.958511,124.566223
39604.799517,155.044724,18.767639,124.680847
39604.840823,155.054718,18.837708,124.616119
39604.882128,155.045456,18.994904,124.606384
39604.923433,154.984680,18.757843,124.488220
39604.964735,154.761658,18.710312,124.480331
39605.006039,154.926941,18.622650,124.751556
39605.047343,154.894775,19.002930,124.617340
39605.088652,155.003281,18.848892,124.636673
39605.129948,154.910294,18.826096,124.693146
39605.171250,155.009323,18.831863,124.504837
39605.212552,154.838272,18.950165,124.492157
39605.253855,155.034500,18.715485,124.736008
39605.295159,154.952972,19.042816,124.498245
39605.336460,155.036453,18.767670,124.784668
39605.377761,155.072830,18.710739,124.708023
39605.419066,155.033936,18.747620,124.615555
39605.460361,154.831268,18.692230,124.677826
39605.501662,154.832672,18.560608,124.823715
39605.542966,154.771866,18.656509,124.739059
39605.584267,154.904816,18.643921,124.984482
39605.625568,154.928375,18.720490,124.890640
39605.666875,154.837570,18.616547,124.834412
39605.708178,154.912048,18.787155,124.598602
39605.749487,154.813644,18.932724,124.854141
39605.790781,155.040421,18.934921,124.405853
39605.832082,155.116180,18.751755,124.521133
39605.873386,155.049866,18.693695,124.624619
39605.914692,155.030167,18.768341,124.767761
39605.956002,155.079926,18.683868,124.241928
39605.997306,154.797165,18.837128,124.900650
39606.038604,154.575577,18.755554,124.624527
39606.079910,154.541763,18.912857,124.448273
39606.121216,154.848618,18.648911,124.328735
39606.162522,154.708954,19.134048,124.356628
39606.203828,154.776581,18.915344,124.563583
39606.245133,154.707153,18.868240,124.361526
39606.286442,155.003586,18.751282,124.482773
39606.327747,154.913620,18.875656,124.333603
39606.369051,154.788300,18.799713,124.413437
39606.410355,155.120056,18.971069,124.624298
39606.451661,154.918716,18.835327,124.449432
39606.492967,154.940140,18.798889,124.462448
39606.534271,155.000366,18.819122,124.495743
39606.575575,154.923676,18.859695,124.701172
39606.616881,155.050476,18.633392,124.211655
39606.658185,155.050644,18.793533,124.331970
39606.699489,154.995575,18.813904,124.767624
39606.740793,155.099030,18.488220,124.487762
39606.782094,155.166977,18.915207,124.406433
39606.823396,154.999115,18.866028,124.603455
39606.864698,154.888596,19.021835,124.601257
39606.906000,155.033249,18.774979,124.689575
39606.947301,155.074326,18.926910,124.635910
39606.988610,154.913849,19.196655,124.395615
39607.029903,155.125122,19.193909,124.318359
39607.071206,154.896072,18.700684,124.501450
39607.112510,154.932617,18.796036,124.384766
39607.153815,155.075165,18.798950,124.639420
39607.195120,155.130096,18.695190,124.446182
39607.236425,155.233917,18.693985,124.567184
39607.277728,155.119797,18.668610,124.419540
39607.319032,155.085373,18.698685,124.511032
39607.360336,154.967422,19.099213,124.744125
39607.401643,154.865265,19.000427,124.592789
39607.442945,155.133026,18.944641,124.542847
39607.484248,154.770218,18.870941,124.704849
39607.525554,155.005859,18.857544,124.607529
39607.566858,155.085648,18.862411,124.745773
39607.608164,154.972961,18.950012,124.777115
39607.649470,155.187973,18.730499,124.459549
39607.690774,155.008133,18.899429,124.918549
39607.732077,154.933701,19.049332,124.819778
39607.773379,155.138824,18.770340,124.772125
39607.814680,155.036667,18.993103,124.806564
39607.855981,155.132248,18.982574,124.749603
39607.897283,154.935745,18.979080,124.792633
39607.938587,154.992889,18.825363,124.961243
39607.979890,155.020020,19.054123,124.846436
