39582.645526,0.603997,0.596104,0.379611,0.368434
39582.655532,0.604073,0.596051,0.379523,0.368485
39582.665538,0.604104,0.596037,0.379472,0.368509
39582.675543,0.604085,0.596051,0.379483,0.368507
39582.685549,0.604022,0.596092,0.379545,0.368479
39582.695555,0.603939,0.596148,0.379635,0.368434
39582.705561,0.603867,0.596189,0.379715,0.368401
39582.715566,0.603821,0.596210,0.379771,0.368386
39582.725572,0.603811,0.596212,0.379790,0.368379
39582.735578,0.603837,0.596203,0.379754,0.368389
39582.745583,0.603891,0.596177,0.379683,0.368415
39582.755589,0.603965,0.596131,0.379593,0.368460
39582.765595,0.604033,0.596090,0.379509,0.368502
39582.775601,0.604072,0.596061,0.379470,0.368525
39582.785606,0.604062,0.596059,0.379486,0.368528
39582.795612,0.604013,0.596082,0.379546,0.368509
39582.805618,0.603941,0.596129,0.379620,0.368475
39582.815624,0.603874,0.596174,0.379688,0.368442
39582.825629,0.603836,0.596205,0.379724,0.368418
39582.835635,0.603817,0.596234,0.379725,0.368401
39582.845641,0.603835,0.596240,0.379683,0.368406
39582.855647,0.603881,0.596218,0.379618,0.368433
39582.865652,0.603950,0.596170,0.379539,0.368477
39582.875658,0.604014,0.596108,0.379492,0.368520
39582.885664,0.604048,0.596067,0.379478,0.368546
39582.895669,0.604043,0.596060,0.379508,0.368536
39582.905675,0.604001,0.596085,0.379555,0.368515
39582.915681,0.603939,0.596134,0.379611,0.368479
39582.925687,0.603877,0.596191,0.379655,0.368443
39582.935692,0.603831,0.596243,0.379676,0.368413
39582.945698,0.603813,0.596279,0.379663,0.368398
39582.955704,0.603833,0.596277,0.379628,0.368404
39582.965710,0.603887,0.596237,0.379571,0.368440
39582.975715,0.603960,0.596164,0.379514,0.368498
39582.985721,0.604020,0.596097,0.379482,0.368541
39582.995727,0.604045,0.596060,0.379480,0.368561
39583.005732,0.604033,0.596065,0.379498,0.368553
39583.015738,0.603991,0.596096,0.379535,0.368534
39583.025744,0.603931,0.596156,0.379577,0.368492
39583.035750,0.603868,0.596218,0.379615,0.368456
39583.045755,0.603817,0.596273,0.379632,0.368434
39583.055761,0.603805,0.596288,0.379630,0.368431
39583.065767,0.603829,0.596266,0.379607,0.368451
39583.075773,0.603885,0.596207,0.379572,0.368491
39583.085778,0.603955,0.596133,0.379531,0.368537
39583.095784,0.604013,0.596080,0.379496,0.368563
39583.105790,0.604042,0.596057,0.379479,0.368571
39583.115796,0.604035,0.596069,0.379479,0.368563
39583.125801,0.603994,0.596112,0.379499,0.368540
39583.135807,0.603940,0.596168,0.379527,0.368508
39583.145813,0.603877,0.596235,0.379559,0.368471
39583.155818,0.603827,0.596278,0.379592,0.368450
39583.165824,0.603819,0.596280,0.379602,0.368449
39583.175830,0.603852,0.596245,0.379587,0.368468
39583.185836,0.603909,0.596184,0.379555,0.368505
39583.195841,0.603973,0.596125,0.379511,0.368542
39583.205847,0.604020,0.596089,0.379470,0.368564
39583.215853,0.604041,0.596083,0.379445,0.368566
39583.225859,0.604027,0.596105,0.379442,0.368558
39583.235864,0.603994,0.596140,0.379457,0.368537
39583.245870,0.603943,0.596196,0.379482,0.368505
39583.255876,0.603889,0.596245,0.379523,0.368473
39583.265882,0.603854,0.596268,0.379558,0.368457
39583.275887,0.603846,0.596266,0.379580,0.368452
39583.285893,0.603873,0.596230,0.379578,0.368468
39583.295899,0.603922,0.596178,0.379547,0.368502
39583.305904,0.603971,0.596133,0.379506,0.368537
39583.315910,0.604011,0.596105,0.379469,0.368556
39583.325916,0.604030,0.596102,0.379440,0.368559
39583.335922,0.604016,0.596122,0.379434,0.368556
39583.345927,0.603982,0.596153,0.379456,0.368538
39583.355933,0.603933,0.596190,0.379501,0.368513
39583.365939,0.603887,0.596223,0.379545,0.368489
39583.375945,0.603856,0.596236,0.379586,0.368477
39583.385950,0.603853,0.596228,0.379607,0.368473
39583.395956,0.603886,0.596197,0.379592,0.368484
39583.405962,0.603930,0.596167,0.379547,0.368506
39583.415968,0.603975,0.596141,0.379492,0.368531
39583.425973,0.604010,0.596127,0.379442,0.368549
39583.435979,0.604022,0.596122,0.379416,0.368564
39583.445985,0.604013,0.596133,0.379414,0.368563
39583.455991,0.603983,0.596154,0.379447,0.368544
39583.465996,0.603938,0.596178,0.379496,0.368528
39583.476002,0.603895,0.596211,0.379535,0.368505
39583.486008,0.603868,0.596232,0.379565,0.368487
39583.496013,0.603864,0.596236,0.379564,0.368486
39583.506019,0.603890,0.596216,0.379540,0.368502
39583.516025,0.603921,0.596200,0.379489,0.368529
39583.526031,0.603965,0.596175,0.379438,0.368550
39583.536036,0.603996,0.596151,0.379407,0.368569
39583.546042,0.604013,0.596130,0.379400,0.368581
39583.556048,0.604007,0.596131,0.379412,0.368578
39583.566054,0.603977,0.596148,0.379442,0.368568
39583.576059,0.603938,0.596175,0.379488,0.368542
39583.586065,0.603896,0.596209,0.379526,0.368518
39583.596071,0.603875,0.596230,0.379547,0.368496
39583.606077,0.603873,0.596241,0.379539,0.368489
39583.616082,0.603898,0.596232,0.379504,0.368500
39583.626088,0.603930,0.596217,0.379468,0.368508
39583.636094,0.603963,0.596192,0.379433,0.368530
39583.646100,0.603988,0.596168,0.379408,0.368553
39583.656105,0.604007,0.596144,0.379405,0.368564
39583.666111,0.603998,0.596138,0.379425,0.368567
39583.676117,0.603972,0.596152,0.379457,0.368556
39583.686122,0.603932,0.596180,0.379490,0.368541
39583.696128,0.603891,0.596224,0.379511,0.368516
39583.706134,0.603867,0.596251,0.379527,0.368495
39583.716140,0.603860,0.596265,0.379525,0.368486
39583.726145,0.603877,0.596253,0.379501,0.368501
39583.736151,0.603909,0.596227,0.379475,0.368519
39583.746157,0.603949,0.596190,0.379448,0.368542
39583.756163,0.603988,0.596149,0.379430,0.368562
39583.766168,0.604008,0.596127,0.379424,0.368571
39583.776174,0.603997,0.596134,0.379431,0.368570
39583.786180,0.603976,0.596154,0.379444,0.368559
39583.796186,0.603937,0.596195,0.379467,0.368534
39583.806191,0.603903,0.596231,0.379482,0.368516
39583.816197,0.603887,0.596247,0.379490,0.368506
39583.826203,0.603889,0.596255,0.379483,0.368498
39583.836208,0.603904,0.596240,0.379466,0.368516
39583.846214,0.603932,0.596213,0.379444,0.368534
39583.856220,0.603969,0.596179,0.379421,0.368553
39583.866226,0.604002,0.596148,0.379404,0.368568
39583.876231,0.604015,0.596136,0.379395,0.368575
39583.886237,0.604000,0.596152,0.379401,0.368568
39583.896243,0.603967,0.596187,0.379416,0.368549
39583.906249,0.603926,0.596228,0.379435,0.368530
39583.916254,0.603886,0.596262,0.379459,0.368515
39583.926260,0.603870,0.596275,0.379467,0.368512
39583.936266,0.603876,0.596267,0.379465,0.368518
39583.946272,0.603892,0.596250,0.379457,0.368527
39583.956277,0.603924,0.596219,0.379436,0.368548
39583.966283,0.603964,0.596182,0.379407,0.368572
39583.976289,0.603991,0.596159,0.379387,0.368584
39583.986295,0.604001,0.596158,0.379370,0.368588
39583.996300,0.603984,0.596181,0.379368,0.368581
39584.006306,0.603948,0.596221,0.379371,0.368571
39584.016312,0.603911,0.596256,0.379391,0.368556
39584.026317,0.603886,0.596278,0.379409,0.368541
39584.036323,0.603868,0.596291,0.379428,0.368531
39584.046329,0.603873,0.596283,0.379433,0.368530
39584.056335,0.603888,0.596264,0.379427,0.368543
39584.066340,0.603917,0.596236,0.379406,0.368563
39584.076346,0.603950,0.596207,0.379375,0.368587
39584.086352,0.603970,0.596197,0.379350,0.368597
39584.096358,0.603974,0.596198,0.379339,0.368599
39584.106363,0.603960,0.596223,0.379333,0.368587
39584.116369,0.603939,0.596245,0.379344,0.368576
39584.126375,0.603910,0.596268,0.379369,0.368561
39584.136381,0.603884,0.596280,0.379399,0.368553
39584.146386,0.603877,0.596279,0.379415,0.368550
39584.156392,0.603881,0.596269,0.379414,0.368558
39584.166398,0.603888,0.596262,0.379404,0.368569
39584.176404,0.603911,0.596249,0.379375,0.368583
39584.186409,0.603936,0.596234,0.379347,0.368595
39584.196415,0.603957,0.596221,0.379325,0.368605
39584.206421,0.603960,0.596220,0.379315,0.368611
39584.216427,0.603949,0.596230,0.379319,0.368609
39584.226432,0.603928,0.596245,0.379337,0.368600
39584.236438,0.603907,0.596261,0.379364,0.368582
39584.246444,0.603893,0.596268,0.379389,0.368569
39584.256449,0.603881,0.596276,0.379403,0.368560
39584.266455,0.603884,0.596274,0.379396,0.368565
39584.276461,0.603901,0.596266,0.379377,0.368570
39584.286467,0.603921,0.596253,0.379350,0.368586
39584.296472,0.603946,0.596236,0.379319,0.368604
39584.306478,0.603963,0.596225,0.379300,0.368614
39584.316484,0.603960,0.596225,0.379301,0.368618
39584.326490,0.603947,0.596228,0.379315,0.368620
39584.336495,0.603931,0.596237,0.379333,0.368612
39584.346501,0.603908,0.596253,0.379362,0.368595
39584.356507,0.603884,0.596271,0.379381,0.368584
39584.366513,0.603878,0.596279,0.379384,0.368580
39584.376518,0.603883,0.596280,0.379381,0.368572
39584.386524,0.603894,0.596275,0.379362,0.368581
39584.396530,0.603912,0.596269,0.379338,0.368586
39584.406536,0.603940,0.596249,0.379314,0.368598
39584.416541,0.603962,0.596229,0.379295,0.368612
39584.426547,0.603974,0.596215,0.379289,0.368623
39584.436553,0.603970,0.596215,0.379293,0.368624
39584.446559,0.603953,0.596229,0.379313,0.368611
39584.456564,0.603930,0.596242,0.379333,0.368606
39584.466570,0.603908,0.596256,0.379354,0.368597
39584.476576,0.603900,0.596267,0.379357,0.368590
39584.486582,0.603902,0.596267,0.379348,0.368596
39584.496587,0.603912,0.596256,0.379334,0.368612
39584.506593,0.603930,0.596238,0.379319,0.368627
39584.516599,0.603947,0.596219,0.379309,0.368641
39584.526604,0.603960,0.596203,0.379309,0.368645
39584.536610,0.603963,0.596191,0.379317,0.368651
39584.546616,0.603953,0.596196,0.379328,0.368647
39584.556622,0.603937,0.596214,0.379339,0.368634
39584.566627,0.603921,0.596234,0.379346,0.368622
39584.576633,0.603897,0.596257,0.379356,0.368613
39584.586639,0.603886,0.596272,0.379360,0.368602
39584.596645,0.603885,0.596275,0.379357,0.368602
39584.606650,0.603898,0.596264,0.379343,0.368613
39584.616656,0.603918,0.596240,0.379333,0.368629
39584.626662,0.603935,0.596221,0.379326,0.368639
39584.636668,0.603951,0.596201,0.379319,0.368652
39584.646673,0.603950,0.596201,0.379319,0.368654
39584.656679,0.603942,0.596213,0.379317,0.368650
39584.666685,0.603926,0.596229,0.379333,0.368633
39584.676691,0.603906,0.596253,0.379342,0.368618
39584.686696,0.603889,0.596272,0.379351,0.368606
39584.696702,0.603879,0.596272,0.379363,0.368609
39584.706708,0.603882,0.596265,0.379369,0.368612
39584.716714,0.603891,0.596258,0.379364,0.368613
39584.726719,0.603907,0.596238,0.379354,0.368629
39584.736725,0.603927,0.596220,0.379342,0.368637
39584.746731,0.603944,0.596207,0.379331,0.368642
39584.756736,0.603944,0.596214,0.379327,0.368636
39584.766742,0.603935,0.596224,0.379331,0.368630
39584.776748,0.603918,0.596242,0.379339,0.368619
39584.786754,0.603896,0.596267,0.379347,0.368608
39584.796759,0.603881,0.596279,0.379358,0.368599
39584.806765,0.603874,0.596290,0.379356,0.368596
39584.816771,0.603885,0.596283,0.379348,0.368598
39584.826777,0.603896,0.596271,0.379342,0.368607
39584.836782,0.603917,0.596246,0.379332,0.368622
39584.846788,0.603936,0.596230,0.379314,0.368634
39584.856794,0.603948,0.596226,0.379301,0.368636
39584.866800,0.603944,0.596234,0.379293,0.368637
39584.876805,0.603928,0.596247,0.379298,0.368636
39584.886811,0.603914,0.596258,0.379309,0.368632
39584.896817,0.603897,0.596270,0.379326,0.368622
39584.906823,0.603883,0.596281,0.379340,0.368612
39584.916828,0.603873,0.596284,0.379356,0.368608
39584.926834,0.603875,0.596280,0.379354,0.368613
39584.936840,0.603885,0.596276,0.379339,0.368619
39584.946846,0.603902,0.596268,0.379321,0.368622
39584.956851,0.603919,0.596256,0.379305,0.368629
39584.966857,0.603926,0.596253,0.379292,0.368637
39584.976863,0.603927,0.596246,0.379292,0.368646
39584.986869,0.603917,0.596249,0.379300,0.368650
39584.996874,0.603898,0.596258,0.379319,0.368647
39585.006880,0.603880,0.596271,0.379337,0.368638
39585.016886,0.603867,0.596283,0.379348,0.368627
39585.026892,0.603866,0.596281,0.379354,0.368627
39585.036897,0.603871,0.596276,0.379349,0.368632
39585.046903,0.603880,0.596271,0.379341,0.368633
39585.056909,0.603891,0.596266,0.379323,0.368641
39585.066914,0.603903,0.596259,0.379308,0.368648
39585.076920,0.603918,0.596247,0.379301,0.368652
39585.086926,0.603916,0.596244,0.379301,0.368658
39585.096932,0.603911,0.596245,0.379316,0.368651
39585.106937,0.603897,0.596251,0.379336,0.368643
39585.116943,0.603886,0.596262,0.379349,0.368629
39585.126949,0.603875,0.596273,0.379354,0.368625
39585.136955,0.603868,0.596283,0.379356,0.368617
39585.146960,0.603876,0.596281,0.379344,0.368620
39585.156966,0.603883,0.596280,0.379328,0.368628
39585.166972,0.603896,0.596272,0.379315,0.368631
39585.176978,0.603911,0.596258,0.379308,0.368637
39585.186983,0.603920,0.596253,0.379303,0.368635
39585.196989,0.603924,0.596247,0.379310,0.368631
39585.206995,0.603914,0.596255,0.379320,0.368625
39585.217001,0.603905,0.596264,0.379321,0.368623
39585.227006,0.603893,0.596273,0.379331,0.368620
39585.237012,0.603884,0.596285,0.379334,0.368612
39585.247018,0.603879,0.596287,0.379340,0.368609
39585.257024,0.603880,0.596290,0.379333,0.368610
39585.267029,0.603884,0.596290,0.379322,0.368616
39585.277035,0.603898,0.596277,0.379310,0.368626
39585.287041,0.603909,0.596260,0.379308,0.368638
39585.297047,0.603915,0.596253,0.379301,0.368646
39585.307052,0.603914,0.596258,0.379300,0.368641
39585.317058,0.603910,0.596260,0.379300,0.368644
39585.327064,0.603897,0.596271,0.379310,0.368636
39585.337070,0.603883,0.596284,0.379321,0.368627
39585.347075,0.603878,0.596291,0.379327,0.368618
39585.357081,0.603869,0.596299,0.379329,0.368618
39585.367087,0.603872,0.596295,0.379328,0.368620
39585.377093,0.603884,0.596284,0.379321,0.368626
39585.387098,0.603898,0.596269,0.379315,0.368635
39585.397104,0.603908,0.596258,0.379313,0.368637
39585.407110,0.603914,0.596253,0.379309,0.368639
39585.417116,0.603914,0.596255,0.379303,0.368641
39585.427121,0.603912,0.596260,0.379306,0.368634
39585.437127,0.603905,0.596272,0.379308,0.368623
39585.447133,0.603883,0.596292,0.379320,0.368615
39585.457139,0.603875,0.596294,0.379334,0.368612
39585.467144,0.603875,0.596289,0.379339,0.368613
39585.477150,0.603880,0.596281,0.379339,0.368619
39585.487156,0.603893,0.596270,0.379329,0.368625
39585.497161,0.603904,0.596261,0.379316,0.368636
39585.507167,0.603918,0.596249,0.379302,0.368647
39585.517173,0.603923,0.596245,0.379292,0.368654
39585.527179,0.603927,0.596242,0.379288,0.368657
39585.537184,0.603925,0.596243,0.379294,0.368653
39585.547190,0.603911,0.596256,0.379300,0.368648
39585.557196,0.603898,0.596264,0.379313,0.368644
39585.567202,0.603887,0.596273,0.379319,0.368641
39585.577207,0.603882,0.596271,0.379327,0.368644
39585.587213,0.603888,0.596271,0.379311,0.368651
39585.597219,0.603892,0.596272,0.379306,0.368648
39585.607225,0.603907,0.596259,0.379300,0.368651
39585.617230,0.603919,0.596248,0.379291,0.368657
39585.627236,0.603925,0.596247,0.379281,0.368659
39585.637242,0.603923,0.596256,0.379273,0.368656
39585.647248,0.603916,0.596267,0.379271,0.368652
39585.657253,0.603904,0.596275,0.379280,0.368650
39585.667259,0.603896,0.596278,0.379292,0.368646
39585.677265,0.603880,0.596294,0.379300,0.368639
39585.687271,0.603882,0.596292,0.379300,0.368639
39585.697276,0.603886,0.596291,0.379291,0.368642
39585.707282,0.603892,0.596289,0.379281,0.368646
39585.717288,0.603905,0.596288,0.379263,0.368646
39585.727294,0.603911,0.596288,0.379249,0.368649
39585.737299,0.603916,0.596274,0.379253,0.368659
39585.747305,0.603917,0.596279,0.379249,0.368653
39585.757311,0.603913,0.596283,0.379257,0.368645
39585.767317,0.603907,0.596289,0.379269,0.368633
39585.777322,0.603910,0.596287,0.379274,0.368627
39585.787328,0.603897,0.596293,0.379285,0.368627
39585.797334,0.603893,0.596294,0.379293,0.368624
39585.807340,0.603904,0.596287,0.379282,0.368629
39585.817345,0.603910,0.596284,0.379276,0.368630
39585.827351,0.603919,0.596280,0.379268,0.368631
39585.837357,0.603929,0.596274,0.379262,0.368630
39585.847363,0.603937,0.596268,0.379254,0.368635
39585.857368,0.603935,0.596266,0.379257,0.368637
39585.867374,0.603928,0.596273,0.379262,0.368634
39585.877380,0.603920,0.596275,0.379273,0.368632
