39582.913179,0.015924,0.009710,-0.003327
39582.923185,0.016957,0.009741,-0.001976
39582.933191,0.012447,0.006743,0.001104
39582.943197,-0.000499,0.001585,0.002091
39582.953202,-0.010309,0.001117,0.000051
39582.963208,-0.021072,0.003395,0.001951
39582.973214,-0.023117,0.008417,-0.001376
39582.983220,-0.018051,0.008433,-0.003275
39582.993225,-0.004931,0.009878,-0.003049
39583.003231,0.005793,0.010896,-0.002208
39583.013237,0.012965,0.009191,-0.001021
39583.023242,0.017129,0.008279,-0.002543
39583.033248,0.015322,0.007225,-0.002532
39583.043254,0.008415,0.008603,-0.000740
39583.053260,-0.001296,0.005740,-0.001247
39583.063265,-0.011757,0.005922,-0.000630
39583.073271,-0.022383,0.007401,-0.003551
39583.083277,-0.023000,0.005971,0.000112
39583.093283,-0.016583,0.007648,-0.002565
39583.103288,-0.005657,0.006090,-0.000687
39583.113294,0.005743,0.007611,0.000341
39583.123300,0.009702,0.008833,-0.001255
39583.133306,0.014866,0.002919,0.000327
39583.143311,0.015888,0.007149,0.001278
39583.153317,0.009246,0.008694,-0.000976
39583.163323,-0.004398,0.005928,-0.003218
39583.173329,-0.014320,0.008207,-0.003911
39583.183334,-0.017519,0.006206,-0.001924
39583.193340,-0.021315,0.004098,-0.000239
39583.203346,-0.012340,0.003772,-0.001085
39583.213351,-0.003140,0.003566,-0.000034
39583.223357,0.003989,0.003933,0.000262
39583.233363,0.012471,0.006375,-0.002571
39583.243369,0.016803,0.008007,-0.001913
39583.253374,0.013600,0.009584,-0.002421
39583.263380,0.008429,0.010020,-0.004232
39583.273386,-0.001395,0.011115,-0.003111
39583.283392,-0.014263,0.008738,-0.001435
39583.293397,-0.015483,0.006626,-0.000664
39583.303403,-0.016036,0.004701,0.000400
39583.313409,-0.009242,0.002606,-0.000051
39583.323415,-0.001763,0.001520,0.000580
39583.333420,0.002883,0.005244,0.001221
39583.343426,0.011371,0.006413,-0.001586
39583.353432,0.011868,0.009158,-0.002228
39583.363437,0.013747,0.010275,-0.003207
39583.373443,0.005320,0.010756,-0.004927
39583.383449,-0.001759,0.008213,-0.002230
39583.393455,-0.011198,0.004006,-0.001966
39583.403460,-0.013675,0.001626,0.000964
39583.413466,-0.011899,0.000746,0.000887
39583.423472,-0.008690,0.004187,0.003042
39583.433478,-0.004939,0.003366,0.001719
39583.443483,0.004332,0.007036,-0.002279
39583.453489,0.009075,0.009630,-0.003791
39583.463495,0.012017,0.012679,-0.002740
39583.473501,0.009536,0.012154,-0.006518
39583.483506,0.003352,0.007361,-0.002972
39583.493512,-0.002732,0.003839,0.000456
39583.503518,-0.008907,0.004770,0.001375
39583.513523,-0.011789,-0.000373,0.000577
39583.523529,-0.011833,0.003761,0.000672
39583.533535,-0.008703,0.004153,0.000397
39583.543541,-0.004180,0.006586,-0.002274
39583.553546,0.003831,0.009661,-0.001871
39583.563552,0.008099,0.010562,-0.003004
39583.573558,0.010772,0.009445,-0.003380
39583.583564,0.008474,0.009224,-0.003857
39583.593569,0.006804,0.005901,-0.000541
39583.603575,-0.000790,0.003768,-0.000335
39583.613581,-0.006241,0.000503,0.000684
39583.623587,-0.009338,0.004225,0.001571
39583.633592,-0.011757,0.005825,0.001429
39583.643598,-0.010337,0.007701,-0.000616
39583.653604,-0.006301,0.009167,-0.003036
39583.663610,0.002452,0.009537,-0.005091
39583.673615,0.007542,0.010317,-0.001685
39583.683621,0.013534,0.009032,-0.002169
39583.693627,0.011141,0.005912,-0.000435
39583.703632,0.004549,0.005062,0.001206
39583.713638,0.000079,0.005104,-0.000204
39583.723644,-0.008450,0.004465,0.000071
39583.733650,-0.009190,0.003831,-0.001139
39583.743655,-0.013189,0.004030,0.000299
39583.753661,-0.009600,0.005740,-0.002807
39583.763667,-0.003155,0.006298,-0.002831
39583.773673,0.003144,0.010908,-0.001169
39583.783678,0.007369,0.008444,-0.000704
39583.793684,0.010114,0.008062,-0.001268
39583.803690,0.010121,0.005161,0.002563
39583.813696,0.005903,0.006684,-0.001251
39583.823701,-0.001167,0.004758,-0.000085
39583.833707,-0.008381,0.004636,-0.001986
39583.843713,-0.012175,0.005726,-0.001008
39583.853719,-0.012035,0.005448,-0.001138
39583.863724,-0.009068,0.006083,-0.001906
39583.873730,-0.003661,0.007574,-0.000799
39583.883736,0.002909,0.006208,-0.002889
39583.893741,0.006269,0.007349,-0.000750
39583.903747,0.009219,0.007454,-0.001107
39583.913753,0.009373,0.007833,-0.001543
39583.923759,0.002747,0.009240,-0.000093
39583.933764,-0.002215,0.007667,-0.001813
39583.943770,-0.007950,0.007220,-0.001856
39583.953776,-0.010649,0.006164,-0.000918
39583.963782,-0.011944,0.007197,0.000394
39583.973787,-0.008021,0.005413,-0.000013
39583.983793,-0.004359,0.004269,0.000314
39583.993799,0.004066,0.003006,0.001968
39584.003805,0.009611,0.006593,0.000835
39584.013810,0.008530,0.008197,0.000371
39584.023816,0.006004,0.005253,-0.002523
39584.033822,0.002661,0.007771,-0.004206
39584.043828,-0.006936,0.007840,-0.002029
39584.053833,-0.008291,0.004020,-0.001802
39584.063839,-0.010284,0.002191,0.000690
39584.073845,-0.008805,0.003830,0.000460
39584.083850,-0.005621,0.004050,0.001060
39584.093856,-0.002261,0.006261,0.000512
39584.103862,0.002645,0.005753,-0.000145
39584.113868,0.005883,0.006898,-0.003599
39584.123873,0.010248,0.008744,-0.000998
39584.133879,0.005242,0.008942,-0.001609
39584.143885,-0.000163,0.008824,-0.002553
39584.153891,-0.000663,0.007416,-0.002623
39584.163896,-0.006905,0.003939,0.001323
39584.173902,-0.009957,0.003304,0.001311
39584.183908,-0.004981,0.002503,-0.000155
39584.193914,-0.005313,0.002811,-0.000904
39584.203919,-0.004190,0.006973,-0.001308
39584.213925,0.002129,0.007967,0.000246
39584.223931,0.006587,0.006891,-0.001851
39584.233937,0.005021,0.009729,-0.002668
39584.243942,0.003248,0.007116,-0.003249
39584.253948,0.002438,0.006902,-0.000738
39584.263954,-0.001690,0.006358,-0.000915
39584.273960,-0.004036,0.005370,-0.001194
39584.283965,-0.009529,0.002322,0.002378
39584.293971,-0.008517,0.005230,0.001449
39584.303977,-0.005951,0.007955,0.000479
39584.313983,-0.003612,0.008707,-0.002421
39584.323988,0.002612,0.008800,-0.000774
39584.333994,0.005319,0.008520,-0.003345
39584.344000,0.004331,0.007874,-0.003520
39584.354005,0.003708,0.009995,-0.003116
39584.364011,-0.000205,0.005451,0.000218
39584.374017,-0.003683,0.006269,0.000827
39584.384023,-0.007978,0.003571,0.000850
39584.394028,-0.007535,0.005271,-0.000149
39584.404034,-0.005570,0.003173,-0.002820
39584.414040,-0.005114,0.007137,-0.002822
39584.424046,-0.003013,0.007554,-0.002061
39584.434051,-0.000325,0.009346,-0.002465
39584.444057,0.005359,0.006941,-0.003105
39584.454063,0.005330,0.007421,-0.002452
39584.464069,0.004322,0.007174,0.000268
39584.474074,0.003687,0.005301,-0.001280
39584.484080,-0.002295,0.005816,0.001296
39584.494086,-0.003979,0.005646,-0.002259
39584.504092,-0.008853,0.006809,-0.001116
39584.514097,-0.005985,0.008015,-0.001864
39584.524103,-0.006007,0.007636,-0.002386
39584.534109,-0.003187,0.009043,-0.001252
39584.544114,0.002233,0.005909,-0.002453
39584.554120,0.005835,0.007607,-0.003028
39584.564126,0.006855,0.006315,0.000278
39584.574132,0.004424,0.007015,-0.002193
39584.584137,0.003777,0.006446,0.000417
39584.594143,-0.001020,0.005086,-0.000029
39584.604149,-0.005171,0.005677,-0.001401
39584.614155,-0.007412,0.005955,-0.000842
39584.624160,-0.006512,0.004055,-0.000921
39584.634166,-0.005492,0.005206,-0.001494
39584.644172,0.000315,0.005169,-0.000168
39584.654178,-0.000284,0.007668,-0.002215
39584.664183,0.005838,0.005961,-0.001991
39584.674189,0.006550,0.006763,-0.001745
39584.684195,0.002946,0.006770,-0.002137
39584.694201,-0.001520,0.007425,-0.003525
39584.704206,-0.001157,0.009470,-0.000979
39584.714212,-0.006461,0.008609,-0.001327
39584.724218,-0.007585,0.005234,0.001596
39584.734224,-0.007120,0.006711,-0.000093
39584.744229,-0.002316,0.004288,0.000039
39584.754235,0.000504,0.005993,-0.001715
39584.764241,0.002739,0.007550,0.000332
39584.774247,0.005192,0.007170,0.001409
39584.784252,0.005523,0.008319,-0.001118
39584.794258,0.003433,0.006184,-0.000348
39584.804264,0.000103,0.005026,-0.001441
39584.814269,-0.001030,0.005163,-0.000496
39584.824275,-0.005790,0.007958,-0.002306
39584.834281,-0.005161,0.003121,0.000237
39584.844287,-0.006215,0.006748,-0.001028
39584.854292,-0.003877,0.005055,0.000404
39584.864298,0.001755,0.004583,0.001117
39584.874304,-0.000929,0.006507,-0.002526
39584.884310,0.003188,0.004942,-0.000359
39584.894315,0.005684,0.007143,-0.002534
39584.904321,0.002499,0.008326,-0.002229
39584.914327,0.000236,0.007109,-0.001689
39584.924333,-0.003534,0.007867,-0.003028
39584.934338,-0.006058,0.006104,0.000119
39584.944344,-0.004415,0.001749,0.000652
39584.954350,-0.004959,0.002883,0.001890
39584.964356,-0.001605,0.006675,0.000444
39584.974361,-0.001932,0.006831,-0.000959
39584.984367,0.001878,0.007182,-0.001256
39584.994373,0.002456,0.007251,-0.001151
39585.004379,0.000506,0.006944,-0.003555
39585.014384,0.002939,0.007361,-0.000808
39585.024390,-0.000483,0.006345,-0.002270
39585.034396,-0.003596,0.005630,0.000270
39585.044402,-0.002938,0.004114,-0.001989
39585.054407,-0.006551,0.005381,0.000362
39585.064413,-0.003519,0.004503,-0.001327
39585.074419,-0.003656,0.004602,-0.001702
39585.084425,0.002031,0.007609,0.000529
39585.094430,-0.000067,0.008895,-0.000403
39585.104436,0.000776,0.007475,-0.003317
39585.114442,0.001657,0.007433,-0.000969
39585.124447,0.000443,0.007188,-0.001198
39585.134453,0.000093,0.007952,-0.001742
39585.144459,-0.002051,0.005916,-0.001078
39585.154465,-0.005352,0.004464,0.000896
39585.164470,-0.003754,0.006331,-0.001819
39585.174476,-0.004380,0.006915,-0.001639
39585.184482,-0.003181,0.007120,-0.002001
39585.194488,-0.002741,0.005866,-0.001353
39585.204493,0.000738,0.007062,-0.001806
39585.214499,0.006564,0.005344,0.000674
39585.224505,0.005690,0.006583,-0.000257
39585.234511,0.001929,0.007385,-0.001159
39585.244516,-0.002756,0.006068,-0.002664
39585.254522,-0.004433,0.003046,-0.001253
39585.264528,-0.005459,0.007449,-0.002333
39585.274534,-0.004563,0.007813,0.000777
39585.284539,-0.001606,0.007900,0.000137
39585.294545,-0.002752,0.007049,-0.001026
39585.304551,0.000591,0.004916,-0.000819
39585.314557,0.001773,0.007445,-0.001183
39585.324562,0.003789,0.006109,-0.002145
39585.334568,0.004665,0.006550,-0.000197
39585.344574,0.002352,0.006685,0.000713
39585.354580,-0.001345,0.007646,0.000473
39585.364585,-0.001729,0.003322,-0.000210
39585.374591,-0.004681,0.004272,-0.001602
39585.384597,-0.005152,0.006854,0.000358
39585.394603,-0.001807,0.007373,-0.002271
39585.404608,-0.003925,0.005451,-0.001336
39585.414614,0.000165,0.003724,0.000235
39585.424620,0.002635,0.004066,0.000479
39585.434626,0.001510,0.006952,-0.002144
39585.444631,0.002404,0.005765,-0.000422
39585.454637,-0.001222,0.006828,-0.002472
39585.464643,-0.001612,0.007989,-0.001177
39585.474649,-0.004247,0.008041,-0.004084
39585.484654,-0.006539,0.005694,0.000447
39585.494660,-0.002981,0.006345,-0.001451
39585.504666,-0.006794,0.007760,-0.001683
39585.514672,-0.004478,0.007702,-0.000221
39585.524677,-0.000183,0.003858,-0.002001
39585.534683,0.000812,0.005398,-0.001157
39585.544689,0.003558,0.008187,-0.000541
39585.554695,0.001728,0.008293,-0.000024
39585.564700,0.001190,0.007603,-0.001309
39585.574706,-0.000962,0.005473,-0.001845
39585.584712,-0.003327,0.006005,-0.001920
39585.594718,-0.001709,0.006878,-0.003123
39585.604723,-0.003496,0.007751,0.000061
39585.614729,-0.002927,0.006278,-0.002915
39585.624735,-0.002544,0.007520,-0.002596
39585.634741,-0.001101,0.004798,0.001003
39585.644746,0.001194,0.005524,-0.000653
39585.654752,0.001382,0.008860,-0.001008
39585.664758,0.003082,0.007655,-0.000875
39585.674764,0.001092,0.007377,-0.003209
39585.684769,-0.001001,0.006265,-0.001809
39585.694775,-0.002459,0.005083,-0.002519
39585.704781,-0.002120,0.003894,0.000681
39585.714786,-0.004148,0.003830,-0.000448
39585.724792,-0.003245,0.006858,-0.001280
39585.734798,-0.001564,0.006478,-0.000948
39585.744804,-0.003101,0.007403,-0.002062
39585.754809,0.000659,0.008658,-0.003577
39585.764815,0.002871,0.005831,-0.002427
39585.774821,0.001434,0.007648,-0.000522
39585.784827,-0.001105,0.009331,-0.002062
39585.794832,0.000061,0.004865,-0.000658
39585.804838,-0.001816,0.008531,-0.000948
39585.814844,-0.003809,0.005852,-0.001244
39585.824850,-0.004074,0.005986,0.000358
39585.834855,-0.003043,0.007366,-0.000005
39585.844861,-0.002039,0.006276,-0.000479
39585.854867,-0.000291,0.008025,-0.001627
39585.864873,0.001142,0.006163,-0.002216
39585.874878,0.000740,0.006544,-0.001811
39585.884884,0.003212,0.005447,-0.001788
39585.894890,0.001524,0.006988,-0.002541
39585.904896,0.000452,0.005714,-0.000067
39585.914901,-0.001928,0.004256,0.002664
39585.924907,-0.004392,0.004350,-0.001447
39585.934913,-0.004194,0.005738,0.002200
39585.944919,-0.002040,0.005166,-0.000573
39585.954924,-0.002522,0.007513,-0.001901
39585.964930,0.000424,0.006894,-0.002087
39585.974936,0.000373,0.005961,-0.002149
39585.984942,0.000339,0.007021,-0.001558
39585.994947,-0.000166,0.003870,0.000401
39586.004953,0.000909,0.006332,-0.001738
39586.014959,-0.001563,0.006000,-0.002376
39586.024965,-0.003575,0.006107,0.001194
39586.034970,-0.003418,0.005451,-0.000979
39586.044976,-0.005839,0.005976,-0.001747
39586.054982,-0.002470,0.006241,0.000186
39586.064988,-0.002663,0.006674,-0.002617
39586.074993,-0.001434,0.006395,-0.000532
39586.084999,0.002235,0.007436,-0.002321
39586.095005,0.002941,0.007533,-0.001300
39586.105011,-0.000242,0.005941,-0.003524
39586.115016,0.001607,0.006748,-0.002651
39586.125022,-0.001405,0.006956,0.001574
39586.135028,-0.004156,0.006871,-0.001269
39586.145034,-0.004189,0.004539,-0.002303
39586.155039,-0.004104,0.009575,-0.002375
39586.165045,-0.002693,0.006642,-0.001728
39586.175051,-0.000774,0.004879,-0.003071
39586.185057,-0.001233,0.005297,-0.002156
39586.195062,-0.000353,0.005469,-0.000779
39586.205068,-0.000407,0.004902,0.001597
39586.215074,0.002604,0.005989,0.000001
39586.225080,-0.002653,0.005793,-0.004542
39586.235085,-0.001662,0.006972,-0.001492
39586.245091,-0.005348,0.007188,-0.002429
39586.255097,-0.003470,0.006993,-0.001939
39586.265103,-0.001373,0.005669,-0.001582
39586.275108,-0.006869,0.008013,-0.002544
39586.285114,0.000655,0.006446,0.000184
39586.295120,-0.002231,0.007853,-0.000955
39586.305126,0.002181,0.005610,-0.002901
39586.315131,0.002593,0.007197,-0.000969
39586.325137,-0.001048,0.006674,-0.001684
39586.335143,-0.000175,0.007489,-0.002369
39586.345149,-0.004137,0.005738,-0.001603
39586.355154,-0.002539,0.005131,-0.000858
39586.365160,-0.000741,0.006583,-0.000842
39586.375166,-0.002275,0.007539,-0.001541
39586.385172,-0.001828,0.006570,-0.000837
39586.395177,-0.000595,0.006001,-0.001766
39586.405183,-0.000595,0.007772,-0.000297
39586.415189,-0.001811,0.010052,0.000413
39586.425195,-0.001389,0.007454,-0.000716
39586.435200,-0.000846,0.008611,-0.002812
39586.445206,0.000731,0.004079,-0.003241
39586.455212,0.000049,0.006645,-0.001132
39586.465218,-0.003365,0.008774,-0.001508
39586.475223,-0.006462,0.007188,-0.002684
39586.485229,-0.005128,0.005752,-0.000928
39586.495235,-0.003267,0.005188,0.000590
39586.505241,-0.000369,0.004014,-0.000134
39586.515246,-0.001000,0.007961,-0.000412
39586.525252,-0.002398,0.007957,-0.001161
39586.535258,-0.000785,0.005307,-0.002427
39586.545264,0.000794,0.008757,-0.001718
39586.555269,0.001429,0.005586,-0.001075
39586.565275,0.002312,0.004098,-0.000901
39586.575281,-0.001827,0.006542,0.000210
39586.585287,-0.002600,0.005451,-0.005744
39586.595292,-0.002794,0.005923,-0.002523
39586.605298,-0.002200,0.006590,0.000470
39586.615304,-0.001836,0.006713,-0.001832
39586.625310,-0.001386,0.008904,-0.001015
39586.635315,-0.000291,0.006887,0.000720
39586.645321,-0.001840,0.006170,-0.000677
39586.655327,-0.000734,0.006752,-0.001270
39586.665333,-0.001804,0.004123,-0.001586
39586.675338,-0.001856,0.007548,-0.001835
39586.685344,-0.001347,0.005884,-0.001834
39586.695350,-0.005051,0.005375,-0.001374
39586.705356,-0.000503,0.007206,-0.000716
39586.715361,-0.003052,0.007131,-0.002541
39586.725367,-0.000925,0.006630,-0.001078
39586.735373,-0.000703,0.007625,-0.000340
39586.745379,-0.001046,0.006488,-0.002177
39586.755384,0.001928,0.005695,-0.002597
