164375.780271,-0.543364,-0.545375,-0.451675,-0.450900
164375.790277,-0.543411,-0.545224,-0.451740,-0.450961
164375.800283,-0.543400,-0.545133,-0.451852,-0.450973
164375.810288,-0.543291,-0.545188,-0.451997,-0.450892
164375.820294,-0.543109,-0.545386,-0.452137,-0.450732
164375.830300,-0.542931,-0.545630,-0.452214,-0.450575
164375.840306,-0.542860,-0.545785,-0.452187,-0.450499
164375.850312,-0.542920,-0.545801,-0.452064,-0.450529
164375.860317,-0.543061,-0.545697,-0.451923,-0.450628
164375.870323,-0.543204,-0.545529,-0.451831,-0.450750
164375.880329,-0.543317,-0.545357,-0.451802,-0.450851
164375.890335,-0.543402,-0.545205,-0.451812,-0.450923
164375.900340,-0.543434,-0.545117,-0.451834,-0.450969
164375.910346,-0.543402,-0.545143,-0.451865,-0.450945
164375.920352,-0.543276,-0.545300,-0.451935,-0.450838
164375.930358,-0.543093,-0.545542,-0.452025,-0.450674
164375.940363,-0.542939,-0.545753,-0.452087,-0.450542
164375.950369,-0.542888,-0.545827,-0.452095,-0.450506
164375.960375,-0.542955,-0.545743,-0.452053,-0.450569
164375.970381,-0.543085,-0.545567,-0.451992,-0.450686
164375.980386,-0.543220,-0.545384,-0.451942,-0.450797
164375.990392,-0.543317,-0.545254,-0.451903,-0.450874
164376.000398,-0.543387,-0.545179,-0.451861,-0.450924
164376.010404,-0.543411,-0.545183,-0.451817,-0.450934
164376.020409,-0.543359,-0.545290,-0.451799,-0.450885
164376.030415,-0.543236,-0.545464,-0.451841,-0.450782
164376.040421,-0.543073,-0.545664,-0.451929,-0.450646
164376.050427,-0.542942,-0.545789,-0.452026,-0.450555
164376.060432,-0.542911,-0.545773,-0.452088,-0.450551
164376.070438,-0.542982,-0.545632,-0.452097,-0.450626
164376.080444,-0.543100,-0.545457,-0.452062,-0.450731
164376.090450,-0.543220,-0.545326,-0.451993,-0.450815
164376.100455,-0.543313,-0.545264,-0.451905,-0.450865
164376.110461,-0.543370,-0.545274,-0.451799,-0.450890
164376.120467,-0.543383,-0.545334,-0.451715,-0.450888
164376.130473,-0.543329,-0.545441,-0.451693,-0.450845
164376.140478,-0.543208,-0.545570,-0.451769,-0.450759
164376.150484,-0.543069,-0.545670,-0.451907,-0.450667
164376.160490,-0.542974,-0.545691,-0.452049,-0.450613
164376.170496,-0.542964,-0.545616,-0.452137,-0.450628
164376.180501,-0.543030,-0.545487,-0.452144,-0.450696
164376.190507,-0.543137,-0.545383,-0.452073,-0.450766
164376.200513,-0.543236,-0.545336,-0.451954,-0.450822
164376.210519,-0.543310,-0.545349,-0.451819,-0.450853
164376.220524,-0.543357,-0.545395,-0.451696,-0.450864
164376.230530,-0.543359,-0.545446,-0.451637,-0.450859
164376.240536,-0.543309,-0.545494,-0.451668,-0.450830
164376.250542,-0.543198,-0.545554,-0.451793,-0.450764
164376.260548,-0.543080,-0.545585,-0.451968,-0.450695
164376.270553,-0.543003,-0.545573,-0.452114,-0.450656
164376.280559,-0.542999,-0.545526,-0.452178,-0.450653
164376.290565,-0.543061,-0.545469,-0.452141,-0.450686
164376.300571,-0.543145,-0.545442,-0.452027,-0.450730
164376.310576,-0.543221,-0.545454,-0.451885,-0.450766
164376.320582,-0.543285,-0.545479,-0.451752,-0.450792
164376.330588,-0.543324,-0.545492,-0.451660,-0.450822
164376.340594,-0.543327,-0.545478,-0.451652,-0.450843
164376.350599,-0.543281,-0.545465,-0.451742,-0.450825
164376.360605,-0.543193,-0.545467,-0.451892,-0.450778
164376.370611,-0.543099,-0.545482,-0.452059,-0.450706
164376.380617,-0.543033,-0.545507,-0.452163,-0.450650
164376.390622,-0.543027,-0.545521,-0.452164,-0.450639
164376.400628,-0.543071,-0.545534,-0.452077,-0.450659
164376.410634,-0.543143,-0.545547,-0.451944,-0.450690
164376.420640,-0.543208,-0.545552,-0.451816,-0.450733
164376.430645,-0.543264,-0.545528,-0.451722,-0.450788
164376.440651,-0.543307,-0.545470,-0.451690,-0.450841
164376.450657,-0.543319,-0.545403,-0.451724,-0.450871
164376.460663,-0.543284,-0.545367,-0.451819,-0.450862
164376.470668,-0.543211,-0.545386,-0.451941,-0.450806
164376.480674,-0.543114,-0.545454,-0.452044,-0.450737
164376.490680,-0.543054,-0.545524,-0.452088,-0.450679
164376.500686,-0.543044,-0.545586,-0.452046,-0.450660
164376.510691,-0.543075,-0.545615,-0.451955,-0.450679
164376.520697,-0.543136,-0.545605,-0.451846,-0.450726
164376.530703,-0.543216,-0.545550,-0.451758,-0.450783
164376.540709,-0.543274,-0.545468,-0.451729,-0.450843
164376.550714,-0.543317,-0.545377,-0.451732,-0.450897
164376.560720,-0.543328,-0.545323,-0.451774,-0.450908
164376.570726,-0.543287,-0.545325,-0.451851,-0.450878
164376.580732,-0.543204,-0.545393,-0.451937,-0.450810
164376.590738,-0.543120,-0.545502,-0.451991,-0.450725
164376.600743,-0.543071,-0.545597,-0.451989,-0.450670
164376.610749,-0.543067,-0.545642,-0.451950,-0.450660
164376.620755,-0.543104,-0.545632,-0.451889,-0.450688
164376.630761,-0.543164,-0.545573,-0.451834,-0.450742
164376.640766,-0.543231,-0.545485,-0.451798,-0.450804
164376.650772,-0.543295,-0.545386,-0.451783,-0.450863
164376.660778,-0.543343,-0.545311,-0.451780,-0.450898
164376.670784,-0.543347,-0.545294,-0.451797,-0.450897
164376.680789,-0.543297,-0.545349,-0.451832,-0.450855
164376.690795,-0.543210,-0.545470,-0.451868,-0.450777
164376.700801,-0.543122,-0.545595,-0.451902,-0.450698
164376.710807,-0.543071,-0.545668,-0.451913,-0.450661
164376.720812,-0.543076,-0.545669,-0.451900,-0.450666
164376.730818,-0.543123,-0.545600,-0.451881,-0.450712
164376.740824,-0.543187,-0.545503,-0.451863,-0.450770
164376.750830,-0.543254,-0.545410,-0.451842,-0.450824
164376.760835,-0.543316,-0.545340,-0.451810,-0.450865
164376.770841,-0.543346,-0.545320,-0.451773,-0.450890
164376.780847,-0.543341,-0.545354,-0.451757,-0.450872
164376.790853,-0.543285,-0.545444,-0.451767,-0.450820
164376.800858,-0.543196,-0.545557,-0.451807,-0.450751
164376.810864,-0.543127,-0.545632,-0.451852,-0.450698
164376.820870,-0.543089,-0.545647,-0.451899,-0.450678
164376.830876,-0.543101,-0.545601,-0.451924,-0.450694
164376.840881,-0.543145,-0.545525,-0.451929,-0.450730
164376.850887,-0.543203,-0.545451,-0.451904,-0.450773
164376.860893,-0.543262,-0.545395,-0.451858,-0.450818
164376.870899,-0.543313,-0.545367,-0.451796,-0.450851
164376.880904,-0.543337,-0.545388,-0.451737,-0.450856
164376.890910,-0.543319,-0.545442,-0.451713,-0.450837
164376.900916,-0.543275,-0.545510,-0.451731,-0.450788
164376.910922,-0.543204,-0.545568,-0.451798,-0.450737
164376.920927,-0.543151,-0.545586,-0.451873,-0.450704
164376.930933,-0.543135,-0.545564,-0.451929,-0.450693
164376.940939,-0.543155,-0.545504,-0.451955,-0.450716
164376.950945,-0.543190,-0.545445,-0.451952,-0.450748
164376.960951,-0.543247,-0.545413,-0.451893,-0.450777
164376.970956,-0.543300,-0.545405,-0.451815,-0.450801
164376.980962,-0.543343,-0.545416,-0.451736,-0.450816
164376.990968,-0.543352,-0.545443,-0.451684,-0.450824
164377.000974,-0.543336,-0.545479,-0.451675,-0.450809
164377.010979,-0.543292,-0.545507,-0.451719,-0.450785
164377.020985,-0.543229,-0.545526,-0.451805,-0.450749
164377.030991,-0.543186,-0.545522,-0.451892,-0.450719
164377.040997,-0.543173,-0.545496,-0.451946,-0.450713
164377.051002,-0.543194,-0.545469,-0.451943,-0.450724
164377.061008,-0.543225,-0.545455,-0.451898,-0.450748
164377.071014,-0.543264,-0.545458,-0.451824,-0.450771
164377.081020,-0.543301,-0.545467,-0.451748,-0.450792
164377.091025,-0.543334,-0.545471,-0.451685,-0.450811
164377.101031,-0.543337,-0.545469,-0.451671,-0.450824
164377.111037,-0.543320,-0.545467,-0.451698,-0.450818
164377.121043,-0.543282,-0.545467,-0.451767,-0.450795
164377.131048,-0.543232,-0.545469,-0.451857,-0.450763
164377.141054,-0.543192,-0.545470,-0.451927,-0.450740
164377.151060,-0.543177,-0.545476,-0.451951,-0.450727
164377.161066,-0.543196,-0.545478,-0.451922,-0.450730
164377.171071,-0.543225,-0.545488,-0.451860,-0.450745
164377.181077,-0.543257,-0.545500,-0.451791,-0.450763
164377.191083,-0.543295,-0.545486,-0.451735,-0.450789
164377.201089,-0.543325,-0.545455,-0.451709,-0.450817
164377.211094,-0.543336,-0.545422,-0.451720,-0.450832
164377.221100,-0.543323,-0.545400,-0.451766,-0.450828
164377.231106,-0.543287,-0.545407,-0.451829,-0.450800
164377.241112,-0.543241,-0.545431,-0.451888,-0.450768
164377.251117,-0.543209,-0.545461,-0.451911,-0.450746
164377.261123,-0.543194,-0.545501,-0.451900,-0.450728
164377.271129,-0.543199,-0.545529,-0.451863,-0.450724
164377.281135,-0.543226,-0.545531,-0.451810,-0.450743
164377.291141,-0.543261,-0.545504,-0.451765,-0.450779
164377.301146,-0.543307,-0.545458,-0.451727,-0.450817
164377.311152,-0.543346,-0.545395,-0.451717,-0.450856
164377.321158,-0.543358,-0.545356,-0.451736,-0.450870
164377.331164,-0.543344,-0.545351,-0.451769,-0.450860
164377.341169,-0.543303,-0.545381,-0.451811,-0.450832
164377.351175,-0.543255,-0.545436,-0.451840,-0.450794
164377.361181,-0.543222,-0.545491,-0.451841,-0.450764
164377.371187,-0.543208,-0.545533,-0.451824,-0.450748
164377.381192,-0.543218,-0.545544,-0.451796,-0.450751
164377.391198,-0.543247,-0.545518,-0.451767,-0.450776
164377.401204,-0.543284,-0.545469,-0.451749,-0.450809
164377.411210,-0.543327,-0.545407,-0.451738,-0.450842
164377.421215,-0.543357,-0.545358,-0.451734,-0.450871
164377.431221,-0.543368,-0.545337,-0.451738,-0.450878
164377.441227,-0.543350,-0.545358,-0.451755,-0.450857
164377.451233,-0.543311,-0.545410,-0.451772,-0.450825
164377.461238,-0.543265,-0.545472,-0.451788,-0.450789
164377.471244,-0.543234,-0.545517,-0.451798,-0.450763
164377.481250,-0.543213,-0.545536,-0.451808,-0.450755
164377.491256,-0.543220,-0.545521,-0.451801,-0.450771
164377.501261,-0.543246,-0.545477,-0.451791,-0.450803
164377.511267,-0.543287,-0.545424,-0.451775,-0.450834
164377.521273,-0.543323,-0.545378,-0.451761,-0.450860
164377.531279,-0.543345,-0.545361,-0.451742,-0.450873
164377.541284,-0.543345,-0.545373,-0.451731,-0.450869
164377.551290,-0.543320,-0.545420,-0.451731,-0.450844
164377.561296,-0.543281,-0.545468,-0.451749,-0.450814
164377.571302,-0.543245,-0.545514,-0.451771,-0.450781
164377.581308,-0.543217,-0.545533,-0.451795,-0.450766
164377.591313,-0.543217,-0.545518,-0.451813,-0.450767
164377.601319,-0.543234,-0.545481,-0.451818,-0.450786
164377.611325,-0.543264,-0.545434,-0.451812,-0.450812
164377.621331,-0.543303,-0.545399,-0.451786,-0.450834
164377.631336,-0.543331,-0.545381,-0.451753,-0.450855
164377.641342,-0.543347,-0.545388,-0.451717,-0.450863
164377.651348,-0.543338,-0.545418,-0.451698,-0.450856
164377.661354,-0.543315,-0.545456,-0.451704,-0.450833
164377.671359,-0.543279,-0.545490,-0.451731,-0.450808
164377.681365,-0.543247,-0.545506,-0.451771,-0.450788
164377.691371,-0.543234,-0.545498,-0.451802,-0.450782
164377.701377,-0.543234,-0.545477,-0.451826,-0.450783
164377.711382,-0.543250,-0.545447,-0.451833,-0.450792
164377.721388,-0.543280,-0.545424,-0.451810,-0.450807
164377.731394,-0.543312,-0.545413,-0.451775,-0.450818
164377.741400,-0.543340,-0.545413,-0.451732,-0.450827
164377.751405,-0.543348,-0.545430,-0.451702,-0.450827
164377.761411,-0.543341,-0.545449,-0.451693,-0.450820
164377.771417,-0.543314,-0.545470,-0.451713,-0.450808
164377.781423,-0.543285,-0.545479,-0.451753,-0.450792
164377.791428,-0.543252,-0.545483,-0.451799,-0.450781
164377.801434,-0.543236,-0.545472,-0.451836,-0.450777
164377.811440,-0.543240,-0.545463,-0.451839,-0.450779
164377.821446,-0.543256,-0.545459,-0.451818,-0.450786
164377.831451,-0.543279,-0.545463,-0.451775,-0.450796
164377.841457,-0.543297,-0.545465,-0.451732,-0.450815
164377.851463,-0.543319,-0.545462,-0.451697,-0.450829
164377.861469,-0.543334,-0.545454,-0.451674,-0.450842
164377.871474,-0.543333,-0.545447,-0.451686,-0.450841
164377.881480,-0.543318,-0.545442,-0.451720,-0.450830
164377.891486,-0.543296,-0.545443,-0.451766,-0.450809
164377.901492,-0.543271,-0.545445,-0.451809,-0.450795
164377.911498,-0.543258,-0.545453,-0.451826,-0.450783
164377.921503,-0.543259,-0.545458,-0.451816,-0.450786
164377.931509,-0.543270,-0.545465,-0.451786,-0.450793
164377.941515,-0.543288,-0.545463,-0.451755,-0.450807
164377.951521,-0.543317,-0.545451,-0.451719,-0.450822
164377.961526,-0.543340,-0.545430,-0.451697,-0.450842
164377.971532,-0.543351,-0.545415,-0.451692,-0.450852
164377.981538,-0.543345,-0.545400,-0.451712,-0.450856
164377.991544,-0.543329,-0.545392,-0.451746,-0.450851
164378.001549,-0.543303,-0.545403,-0.451779,-0.450837
164378.011555,-0.543279,-0.545422,-0.451802,-0.450820
164378.021561,-0.543267,-0.545441,-0.451800,-0.450812
164378.031567,-0.543263,-0.545454,-0.451793,-0.450808
164378.041572,-0.543275,-0.545462,-0.451764,-0.450813
164378.051578,-0.543293,-0.545455,-0.451736,-0.450829
164378.061584,-0.543314,-0.545435,-0.451716,-0.450848
164378.071590,-0.543336,-0.545409,-0.451702,-0.450866
164378.081595,-0.543343,-0.545385,-0.451714,-0.450874
164378.091601,-0.543332,-0.545378,-0.451736,-0.450875
164378.101607,-0.543314,-0.545391,-0.451758,-0.450860
164378.111613,-0.543293,-0.545412,-0.451782,-0.450835
164378.121618,-0.543271,-0.545445,-0.451787,-0.450816
164378.131624,-0.543259,-0.545471,-0.451780,-0.450807
164378.141630,-0.543257,-0.545487,-0.451763,-0.450807
164378.151636,-0.543266,-0.545484,-0.451742,-0.450820
164378.161642,-0.543285,-0.545464,-0.451725,-0.450838
164378.171647,-0.543311,-0.545428,-0.451719,-0.450856
164378.181653,-0.543327,-0.545396,-0.451722,-0.450873
164378.191659,-0.543331,-0.545382,-0.451728,-0.450879
164378.201665,-0.543321,-0.545391,-0.451737,-0.450871
164378.211670,-0.543309,-0.545410,-0.451746,-0.450853
164378.221676,-0.543281,-0.545447,-0.451752,-0.450836
164378.231682,-0.543263,-0.545480,-0.451752,-0.450819
164378.241688,-0.543256,-0.545485,-0.451757,-0.450816
164378.251693,-0.543259,-0.545478,-0.451758,-0.450820
164378.261699,-0.543276,-0.545452,-0.451755,-0.450834
164378.271705,-0.543294,-0.545424,-0.451751,-0.450851
164378.281711,-0.543310,-0.545398,-0.451742,-0.450870
164378.291716,-0.543323,-0.545387,-0.451731,-0.450881
164378.301722,-0.543323,-0.545389,-0.451724,-0.450885
164378.311728,-0.543310,-0.545411,-0.451725,-0.450873
164378.321734,-0.543290,-0.545442,-0.451729,-0.450854
164378.331739,-0.543271,-0.545467,-0.451741,-0.450835
164378.341745,-0.543256,-0.545479,-0.451756,-0.450824
164378.351751,-0.543250,-0.545477,-0.451770,-0.450820
164378.361757,-0.543254,-0.545464,-0.451774,-0.450826
164378.371762,-0.543273,-0.545433,-0.451766,-0.450849
164378.381768,-0.543288,-0.545411,-0.451756,-0.450868
164378.391774,-0.543305,-0.545401,-0.451740,-0.450874
164378.401780,-0.543320,-0.545396,-0.451723,-0.450881
164378.411786,-0.543319,-0.545410,-0.451716,-0.450871
164378.421791,-0.543309,-0.545421,-0.451715,-0.450871
164378.431797,-0.543294,-0.545433,-0.451723,-0.450867
164378.441803,-0.543269,-0.545444,-0.451750,-0.450857
164378.451809,-0.543248,-0.545453,-0.451772,-0.450849
164378.461814,-0.543246,-0.545438,-0.451792,-0.450850
164378.471820,-0.543261,-0.545421,-0.451792,-0.450852
164378.481826,-0.543272,-0.545406,-0.451785,-0.450864
164378.491832,-0.543287,-0.545403,-0.451763,-0.450871
164378.501837,-0.543302,-0.545402,-0.451736,-0.450880
164378.511843,-0.543310,-0.545407,-0.451714,-0.450887
164378.521849,-0.543306,-0.545418,-0.451707,-0.450887
164378.531855,-0.543288,-0.545435,-0.451717,-0.450878
164378.541860,-0.543272,-0.545443,-0.451736,-0.450870
164378.551866,-0.543259,-0.545437,-0.451764,-0.450863
164378.561872,-0.543252,-0.545437,-0.451784,-0.450851
164378.571878,-0.543244,-0.545437,-0.451789,-0.450856
164378.581883,-0.543247,-0.545435,-0.451786,-0.450857
164378.591889,-0.543261,-0.545431,-0.451770,-0.450861
164378.601895,-0.543270,-0.545436,-0.451745,-0.450870
164378.611901,-0.543284,-0.545433,-0.451724,-0.450878
164378.621906,-0.543291,-0.545434,-0.451711,-0.450881
164378.631912,-0.543298,-0.545439,-0.451704,-0.450874
164378.641918,-0.543290,-0.545435,-0.451721,-0.450871
164378.651924,-0.543277,-0.545435,-0.451738,-0.450869
164378.661929,-0.543267,-0.545438,-0.451753,-0.450863
164378.671935,-0.543261,-0.545439,-0.451766,-0.450855
164378.681941,-0.543262,-0.545440,-0.451768,-0.450852
164378.691947,-0.543271,-0.545440,-0.451751,-0.450858
164378.701953,-0.543283,-0.545446,-0.451725,-0.450862
164378.711958,-0.543297,-0.545445,-0.451705,-0.450866
164378.721964,-0.543314,-0.545431,-0.451690,-0.450878
164378.731970,-0.543322,-0.545421,-0.451688,-0.450882
164378.741976,-0.543321,-0.545411,-0.451699,-0.450885
164378.751981,-0.543311,-0.545409,-0.451712,-0.450886
164378.761987,-0.543303,-0.545410,-0.451732,-0.450875
164378.771993,-0.543294,-0.545424,-0.451741,-0.450860
164378.781999,-0.543281,-0.545440,-0.451734,-0.450862
164378.792004,-0.543275,-0.545458,-0.451717,-0.450865
164378.802010,-0.543276,-0.545471,-0.451698,-0.450867
164378.812016,-0.543291,-0.545468,-0.451681,-0.450869
164378.822022,-0.543303,-0.545453,-0.451672,-0.450883
164378.832027,-0.543310,-0.545438,-0.451672,-0.450892
164378.842033,-0.543312,-0.545428,-0.451675,-0.450899
164378.852039,-0.543309,-0.545425,-0.451685,-0.450897
164378.862045,-0.543304,-0.545428,-0.451689,-0.450895
164378.872050,-0.543291,-0.545445,-0.451697,-0.450881
164378.882056,-0.543286,-0.545462,-0.451697,-0.450867
164378.892062,-0.543278,-0.545476,-0.451694,-0.450863
164378.902068,-0.543281,-0.545477,-0.451688,-0.450865
164378.912073,-0.543284,-0.545476,-0.451688,-0.450862
164378.922079,-0.543295,-0.545463,-0.451683,-0.450869
164378.932085,-0.543309,-0.545449,-0.451676,-0.450878
164378.942091,-0.543314,-0.545435,-0.451676,-0.450888
164378.952097,-0.543315,-0.545432,-0.451673,-0.450892
164378.962102,-0.543315,-0.545428,-0.451682,-0.450888
164378.972108,-0.543311,-0.545430,-0.451694,-0.450879
164378.982114,-0.543297,-0.545443,-0.451704,-0.450869
164378.992120,-0.543283,-0.545460,-0.451714,-0.450857
164379.002125,-0.543277,-0.545468,-0.451718,-0.450850
164379.012131,-0.543277,-0.545465,-0.451716,-0.450856
164379.022137,-0.543285,-0.545453,-0.451710,-0.450866
164379.032143,-0.543304,-0.545437,-0.451697,-0.450876
164379.042148,-0.543320,-0.545421,-0.451688,-0.450885
164379.052154,-0.543329,-0.545414,-0.451681,-0.450890
164379.062160,-0.543335,-0.545416,-0.451673,-0.450889
164379.072166,-0.543334,-0.545427,-0.451667,-0.450882
164379.082171,-0.543314,-0.545446,-0.451673,-0.450877
164379.092177,-0.543302,-0.545467,-0.451678,-0.450861
164379.102183,-0.543288,-0.545487,-0.451682,-0.450850
164379.112189,-0.543284,-0.545491,-0.451686,-0.450847
164379.122194,-0.543283,-0.545480,-0.451692,-0.450854
164379.132200,-0.543289,-0.545464,-0.451695,-0.450862
164379.142206,-0.543297,-0.545454,-0.451693,-0.450867
164379.152212,-0.543302,-0.545444,-0.451693,-0.450873
164379.162217,-0.543316,-0.545438,-0.451682,-0.450874
164379.172223,-0.543317,-0.545443,-0.451676,-0.450873
164379.182229,-0.543311,-0.545457,-0.451678,-0.450863
164379.192235,-0.543299,-0.545473,-0.451680,-0.450856
164379.202241,-0.543285,-0.545482,-0.451690,-0.450852
164379.212246,-0.543281,-0.545480,-0.451702,-0.450848
164379.222252,-0.543277,-0.545475,-0.451711,-0.450849
164379.232258,-0.543280,-0.545466,-0.451713,-0.450854
164379.242264,-0.543287,-0.545458,-0.451711,-0.450857
164379.252269,-0.543299,-0.545451,-0.451694,-0.450868
164379.262275,-0.543307,-0.545454,-0.451677,-0.450872
164379.272281,-0.543312,-0.545459,-0.451662,-0.450875
164379.282287,-0.543316,-0.545460,-0.451653,-0.450877
164379.292292,-0.543315,-0.545463,-0.451654,-0.450875
164379.302298,-0.543303,-0.545464,-0.451668,-0.450874
164379.312304,-0.543294,-0.545463,-0.451677,-0.450877
164379.322310,-0.543290,-0.545463,-0.451685,-0.450874
164379.332315,-0.543294,-0.545461,-0.451690,-0.450866
164379.342321,-0.543294,-0.545462,-0.451690,-0.450864
164379.352327,-0.543294,-0.545463,-0.451687,-0.450866
164379.362333,-0.543293,-0.545463,-0.451679,-0.450875
164379.372338,-0.543293,-0.545463,-0.451669,-0.450885
164379.382344,-0.543287,-0.545469,-0.451668,-0.450887
164379.392350,-0.543285,-0.545466,-0.451670,-0.450891
164379.402356,-0.543282,-0.545464,-0.451682,-0.450885
164379.412361,-0.543274,-0.545461,-0.451696,-0.450885
164379.422367,-0.543269,-0.545458,-0.451712,-0.450878
164379.432373,-0.543260,-0.545462,-0.451723,-0.450873
164379.442379,-0.543253,-0.545467,-0.451727,-0.450872
164379.452385,-0.543253,-0.545466,-0.451722,-0.450877
164379.462390,-0.543258,-0.545459,-0.451719,-0.450881
164379.472396,-0.543263,-0.545456,-0.451712,-0.450888
164379.482402,-0.543271,-0.545449,-0.451706,-0.450892
164379.492408,-0.543279,-0.545441,-0.451702,-0.450897
164379.502413,-0.543278,-0.545434,-0.451705,-0.450903
164379.512419,-0.543267,-0.545428,-0.451722,-0.450906
