164375.970381,2.940399,2.245543,27.721725,2
164375.980386,3.061234,2.189128,27.831627,2
164375.990392,3.009552,2.314084,27.825806,2
164376.000398,2.984924,2.374122,27.620605,2
164376.010404,2.913361,2.322493,27.455162,2
164376.020409,3.006409,2.128306,27.712395,2
164376.030415,3.060471,2.134377,27.763321,2
164376.040421,2.829971,2.307911,27.647560,2
164376.050427,3.037003,2.179228,27.651550,2
164376.060432,2.996414,2.153334,27.679619,2
164376.070438,2.890411,2.256816,27.760078,2
164376.080444,2.778412,2.210259,27.728752,2
164376.090450,2.801926,2.234812,27.837799,2
164376.100455,2.882217,2.290670,27.745995,2
164376.110461,2.849442,2.386560,27.582886,2
164376.120467,2.787018,2.357733,27.548218,2
164376.130473,3.023102,2.244473,27.599182,2
164376.140478,2.914963,2.346712,27.572731,2
164376.150484,3.079697,2.192148,27.554962,2
164376.160490,2.877426,2.371565,27.743385,2
164376.170496,2.765656,2.394051,27.578743,2
164376.180501,2.978699,2.388017,27.791695,2
164376.190507,2.836502,2.358048,27.522476,2
164376.200513,2.818604,2.093278,27.476074,2
164376.210519,2.818604,2.093278,27.476074,2
164376.220524,2.824219,2.085677,27.551582,2
164376.230530,2.943253,2.065961,27.557068,2
164376.240536,2.900208,2.243858,27.481117,2
164376.250542,2.993408,2.252889,27.565033,2
164376.260548,2.993103,2.171569,27.364586,2
164376.270553,3.025879,2.271721,27.417488,2
164376.280559,3.136765,2.324055,27.513817,2
164376.290565,3.061569,2.229342,27.773865,2
164376.300571,3.176208,2.155218,27.541809,2
164376.310576,3.208939,2.229069,27.614998,2
164376.320582,3.233780,2.162017,27.540611,2
164376.330588,3.105576,2.374691,27.617447,2
164376.340594,3.084732,2.280911,27.533394,2
164376.350599,3.000565,2.424784,27.840324,2
164376.360605,2.940979,2.348886,27.495583,2
164376.370611,2.925415,2.241693,27.408493,2
164376.380617,2.925659,2.257829,27.443283,2
164376.390622,2.935318,2.206771,27.588966,2
164376.400628,3.081757,2.109474,27.493126,2
164376.410634,3.065414,2.204850,27.501228,2
164376.420640,3.118484,2.123315,27.507980,2
164376.430645,3.083679,2.138806,27.499702,2
164376.440651,2.996429,2.034100,27.154503,2
164376.450657,2.891357,2.167875,27.353180,2
164376.460663,2.813431,2.112464,27.469368,2
164376.470668,2.869324,2.092720,27.310043,2
164376.480674,2.867401,1.934408,27.304527,2
164376.490680,2.974243,1.983556,27.131485,2
164376.500686,3.018173,1.928478,27.083466,2
164376.510691,3.175034,2.054383,27.168526,2
164376.520697,3.311859,2.015486,27.338165,2
164376.530703,3.311859,2.015486,27.338165,2
164376.540709,3.229095,2.073208,27.446198,2
164376.550714,3.135315,2.108674,27.354713,2
164376.560720,3.031403,2.012479,27.298225,2
164376.570726,2.992111,2.042202,27.504654,2
164376.580732,3.100021,2.105155,27.440498,2
164376.590738,3.032349,1.986546,27.510025,2
164376.600743,3.004791,2.062407,27.394142,2
164376.610749,3.090820,2.141360,27.264992,2
164376.620755,3.076889,2.219546,27.080826,2
164376.630761,3.017761,2.236953,27.305397,2
164376.640766,2.956985,2.164054,27.206718,2
164376.650772,3.054504,2.184546,27.323769,2
164376.660778,2.969757,1.990223,27.232529,2
164376.670784,3.078445,2.231101,27.167938,2
164376.680789,3.059357,2.066076,27.147446,2
164376.690795,3.075714,2.203021,27.345222,2
164376.700801,3.171616,2.152257,27.093529,2
164376.710807,2.842484,2.339024,27.357941,2
164376.720812,2.936707,2.220918,27.315605,2
164376.730818,3.148773,2.310382,27.294426,2
164376.740824,3.132294,2.107667,27.392303,2
164376.750830,3.247604,2.143468,27.329933,2
164376.760835,3.012390,2.168012,27.079178,2
164376.770841,3.062454,2.232383,27.114265,2
164376.780847,3.194122,2.266062,27.205147,2
164376.790853,3.140823,2.203373,27.190918,2
164376.800858,2.980530,2.122022,27.225586,2
164376.810864,2.971954,2.176492,27.251633,2
164376.820870,3.043320,2.264291,27.429604,2
164376.830876,3.056458,2.165372,27.366249,2
164376.840881,3.066040,2.310205,27.338364,2
164376.850887,3.020370,2.184029,27.203934,2
164376.860893,3.020370,2.184029,27.203934,2
164376.870899,3.081680,2.202414,27.225960,2
164376.880904,3.022171,2.259967,27.338905,2
164376.890910,2.970016,2.167242,27.559395,2
164376.900916,3.149002,2.089939,27.403702,2
164376.910922,3.145493,2.115783,27.422699,2
164376.920927,3.149521,2.156017,27.281021,2
164376.930933,3.005249,2.163571,27.190231,2
164376.940939,3.030380,2.105519,27.207390,2
164376.950945,3.079834,2.137944,27.407181,2
164376.960951,3.109268,2.176614,27.368515,2
164376.970956,2.925171,2.179279,27.584946,2
164376.980962,3.121719,2.263087,27.363136,2
164376.990968,3.158630,2.079700,27.544350,2
164377.000974,3.042191,2.087281,27.380592,2
164377.010979,3.114014,2.071198,27.556892,2
164377.020985,2.981064,2.108953,27.549629,2
164377.030991,2.908478,2.281103,27.648285,2
164377.040997,2.997574,2.120740,27.425575,2
164377.051002,2.919418,2.209552,27.283730,2
164377.061008,2.984741,2.169529,27.027245,2
164377.071014,3.139709,2.099388,27.235580,2
164377.081020,3.083023,2.191511,27.153328,2
164377.091025,3.001099,2.237837,27.278702,2
164377.101031,3.053833,2.257845,27.506149,2
164377.111037,3.053772,2.261170,27.611816,2
164377.121043,3.171494,2.082592,27.407204,2
164377.131048,3.047546,2.041101,27.412758,2
164377.141054,3.111252,2.087757,27.436714,2
164377.151060,3.054382,2.014233,27.469109,2
164377.161066,3.026947,1.966955,27.542198,2
164377.171071,3.059906,2.112262,27.494164,2
164377.181077,3.059906,2.112262,27.494164,2
164377.191083,3.114975,2.105227,27.496056,2
164377.201089,3.157516,2.161462,27.526306,2
164377.211094,3.127350,2.192247,27.611389,2
164377.221100,3.137070,2.196938,27.450027,2
164377.231106,3.000778,2.153483,27.431732,2
164377.241112,2.976730,2.193666,27.343872,2
164377.251117,2.853287,2.334729,27.402893,2
164377.261123,2.915359,2.251046,27.352371,2
164377.271129,3.030701,2.250481,27.653915,2
164377.281135,2.916534,2.261116,27.589417,2
164377.291141,3.078140,2.109735,27.565773,2
164377.301146,2.884384,2.124582,27.488174,2
164377.311152,2.750671,2.171075,27.574463,2
164377.321158,2.934570,2.104795,27.602211,2
164377.331164,2.802094,2.310833,27.708351,2
164377.341169,2.864059,2.238918,27.640831,2
164377.351175,2.840271,2.363481,27.468132,2
164377.361181,2.937424,2.422850,27.706612,2
164377.371187,2.941818,2.496870,27.668152,2
164377.381192,2.975006,2.188187,27.590584,2
164377.391198,2.921234,2.217625,27.435181,2
164377.401204,2.889435,2.247311,27.468941,2
164377.411210,3.007385,2.211069,27.690598,2
164377.421215,2.951294,2.078430,27.660019,2
164377.431221,2.930008,2.155418,27.577415,2
164377.441227,2.876999,2.257343,27.587341,2
164377.451233,2.880783,2.212495,27.815094,2
164377.461238,2.960159,2.177615,27.666748,2
164377.471244,2.912842,2.444637,27.762733,2
164377.481250,2.980484,2.492558,27.636383,2
164377.491256,2.920746,2.423138,27.769745,2
164377.501261,2.920746,2.423138,27.769745,2
164377.511267,2.838745,2.392431,27.702995,2
164377.521273,2.876633,2.384881,27.509483,2
164377.531279,2.977768,2.316887,27.604439,2
164377.541284,3.023392,2.405266,27.536690,2
164377.551290,2.870056,2.451225,27.531288,2
164377.561296,2.881683,2.403514,27.559715,2
164377.571302,3.090118,2.325607,27.716888,2
164377.581308,2.956528,2.445332,27.520607,2
164377.591313,2.967316,2.262756,27.601761,2
164377.601319,2.704422,2.469372,27.685631,2
164377.611325,2.655197,2.440008,27.744843,2
164377.621331,2.780121,2.449356,27.652603,2
164377.631336,2.847763,2.514609,27.609497,2
164377.641342,2.757751,2.281905,27.652496,2
164377.651348,2.764359,2.353043,27.698158,2
164377.661354,2.818222,2.379435,27.694290,2
164377.671359,2.900726,2.483978,27.617714,2
164377.681365,2.876892,2.390775,27.747246,2
164377.691371,2.914322,2.313063,27.612846,2
164377.701377,2.714615,2.256200,27.726479,2
164377.711382,2.703186,2.510035,27.432251,2
164377.721388,2.714447,2.433886,27.535316,2
164377.731394,2.760757,2.336358,27.861954,2
164377.741400,2.941605,2.132689,27.595093,2
164377.751405,2.921494,2.206883,27.704742,2
164377.761411,2.890656,2.271828,27.703903,2
164377.771417,2.915161,2.261111,27.774521,2
164377.781423,2.819229,2.376226,27.728218,2
164377.791428,2.754578,2.406545,27.718948,2
164377.801434,2.848602,2.299398,27.524307,2
164377.811440,2.973267,2.162178,27.597260,2
164377.821446,2.961975,2.045707,27.327080,2
164377.831451,2.961975,2.045707,27.327080,2
164377.841457,2.917770,2.215214,27.541397,2
164377.851463,2.885681,1.997118,27.496040,2
164377.861469,2.929306,2.085479,27.542778,2
164377.871474,2.933731,2.136138,27.702126,2
164377.881480,2.979965,2.308762,27.606987,2
164377.891486,2.937378,2.347631,27.530342,2
164377.901492,3.070389,2.254128,27.438019,2
164377.911498,2.872650,2.233859,27.534004,2
164377.921503,2.753311,2.171535,27.603371,2
164377.931509,2.895416,2.214599,27.875809,2
164377.941515,2.875183,2.274678,27.580139,2
164377.951521,2.905563,2.363791,27.544556,2
164377.961526,2.920898,2.340904,27.258690,2
164377.971532,2.858017,2.296261,27.526146,2
164377.981538,2.992538,2.248820,27.487900,2
164377.991544,2.995438,2.156723,27.752754,2
164378.001549,2.935440,2.190232,27.517632,2
164378.011555,2.786514,2.220379,27.605576,2
164378.021561,3.014603,2.195447,27.628662,2
164378.031567,3.122437,2.152896,27.450134,2
164378.041572,3.013458,2.113987,27.533020,2
164378.051578,2.817444,2.283310,27.640511,2
164378.061584,2.951553,2.161943,27.402649,2
164378.071590,3.011810,2.240142,27.398621,2
164378.081595,2.854660,2.158695,27.697731,2
164378.091601,2.809204,2.323718,27.564148,2
164378.101607,2.939743,2.171817,27.673798,2
164378.111613,3.009720,2.185774,27.807686,2
164378.121618,2.911728,2.167674,27.637405,2
164378.131624,2.917969,2.231795,27.604279,2
164378.141630,2.964478,2.245154,27.718559,2
164378.151636,2.964478,2.245154,27.718559,2
164378.161642,3.028931,2.126184,27.890182,2
164378.171647,3.042572,2.039939,27.720589,2
164378.181653,2.979233,2.121016,27.464844,2
164378.191659,2.934372,2.206858,27.560989,2
164378.201665,2.962936,2.145162,27.836113,2
164378.211670,2.942291,2.084975,27.742325,2
164378.221676,2.851120,2.263995,27.665466,2
164378.231682,2.994965,2.275649,27.616707,2
164378.241688,2.784851,2.265484,27.450768,2
164378.251693,2.865814,2.251926,27.681480,2
164378.261699,3.009338,2.013210,27.612434,2
164378.271705,2.915588,2.067266,27.605309,2
164378.281711,3.067215,1.995345,27.515297,2
164378.291716,3.105072,1.993684,27.546623,2
164378.301722,3.031601,2.088879,27.367462,2
164378.311728,3.080017,2.115644,27.460411,2
164378.321734,2.996735,2.174513,27.422058,2
164378.331739,2.789825,2.229976,27.466431,2
164378.341745,2.954269,2.112390,27.317429,2
164378.351751,3.046875,2.080757,27.496780,2
164378.361757,3.073685,2.119227,27.254639,2
164378.371762,3.045776,2.009915,27.491776,2
164378.381768,3.091278,1.953075,27.572716,2
164378.391774,2.976364,2.029389,27.568825,2
164378.401780,3.148254,2.060682,27.499794,2
164378.411786,3.138351,2.109094,27.593269,2
164378.421791,3.025116,2.072996,27.546410,2
164378.431797,3.100784,2.264712,27.657204,2
164378.441803,3.046646,2.226469,27.635178,2
164378.451809,3.175110,2.350899,27.467773,2
164378.461814,3.175110,2.350899,27.467773,2
164378.471820,3.185791,2.222650,27.796936,2
164378.481826,3.116669,2.191715,27.866943,2
164378.491832,3.176605,2.294080,27.551788,2
164378.501837,3.180069,2.031539,27.599648,2
164378.511843,3.192017,2.092088,27.528427,2
164378.521849,3.104034,2.043323,27.404549,2
164378.531855,2.978180,2.202811,27.554497,2
164378.541860,3.041595,2.100008,27.471336,2
164378.551866,3.079208,2.137980,27.455132,2
164378.561872,2.976761,2.158983,27.369827,2
164378.571878,3.035202,2.192436,27.376091,2
164378.581883,3.042053,2.226453,27.473053,2
164378.591889,3.027237,2.227075,27.469536,2
164378.601895,2.931870,2.203237,27.404190,2
164378.611901,3.012024,2.250704,27.479454,2
164378.621906,2.989151,2.212013,27.413712,2
164378.631912,3.073853,2.290545,27.751266,2
164378.641918,3.052261,2.114280,27.426895,2
164378.651924,3.120300,2.183064,27.527924,2
164378.661929,3.009857,2.183047,27.369049,2
164378.671935,3.142242,2.147249,27.378677,2
164378.681941,3.101349,2.095340,27.339317,2
164378.691947,3.009583,2.039347,27.398659,2
164378.701953,3.080215,2.131937,27.461456,2
164378.711958,3.187515,2.213219,27.187386,2
164378.721964,3.114212,2.287024,27.393463,2
164378.731970,2.984207,2.374094,27.491379,2
164378.741976,3.208878,2.288514,27.619820,2
164378.751981,3.123230,2.124160,27.812363,2
164378.761987,3.165939,2.079576,27.676270,2
164378.771993,3.116547,2.170077,27.467766,2
164378.781999,3.115494,2.138755,27.751862,2
164378.792004,3.103394,2.147578,27.768326,2
164378.802010,3.103394,2.147578,27.768326,2
164378.812016,3.053024,2.090074,27.747604,2
164378.822022,3.012848,2.056635,27.640213,2
164378.832027,3.009399,2.198915,27.615540,2
164378.842033,3.104950,2.162910,27.559944,2
164378.852039,2.930283,2.092963,27.613014,2
164378.862045,3.068451,2.099396,27.614273,2
164378.872050,3.030838,2.059331,27.625656,2
164378.882056,3.155243,2.131632,27.579285,2
164378.892062,3.101746,1.946509,27.471924,2
164378.902068,2.997864,2.076118,27.235214,2
164378.912073,3.073822,1.915274,27.591415,2
164378.922079,3.054489,1.925692,27.445778,2
164378.932085,3.221741,1.877919,27.678719,2
164378.942091,3.073380,2.114223,27.657600,2
164378.952097,3.060974,2.103787,27.698891,2
164378.962102,3.006927,2.089127,27.586998,2
164378.972108,2.947693,2.150187,27.271935,2
164378.982114,2.972565,1.992409,27.334946,2
164378.992120,2.956345,1.931970,27.417610,2
164379.002125,2.975708,2.040345,27.516548,2
164379.012131,2.902267,2.205130,27.537498,2
164379.022137,2.780106,2.125688,27.558754,2
164379.032143,2.926056,2.104518,27.187859,2
164379.042148,2.838196,2.151676,27.273453,2
164379.052154,2.781815,2.328717,27.249657,2
164379.062160,2.778046,2.356301,27.152115,2
164379.072166,2.732071,2.293023,27.060692,2
164379.082171,2.736328,2.245093,27.147072,2
164379.092177,2.834305,2.293574,27.346710,2
164379.102183,2.791214,2.289034,27.354393,2
164379.112189,2.837494,2.220292,27.246078,2
164379.122194,2.837494,2.220292,27.246078,2
164379.132200,2.774353,2.213531,27.249931,2
164379.142206,2.874908,2.215843,27.254807,2
164379.152212,3.008820,2.129435,27.122200,2
164379.162217,2.935364,2.136051,27.241379,2
164379.172223,2.896881,2.305550,27.270950,2
164379.182229,2.865219,2.410193,27.297943,2
164379.192235,2.813995,2.239962,27.558517,2
164379.202241,2.774048,2.355154,27.397614,2
164379.212246,2.819199,2.134655,27.579430,2
164379.222252,2.954651,2.153321,27.486313,2
164379.232258,2.941818,2.086698,27.735374,2
164379.242264,2.918396,1.968957,27.661949,2
164379.252269,2.806503,2.218105,27.798576,2
164379.262275,2.756088,2.158307,27.731110,2
164379.272281,2.857269,2.126006,27.996666,2
164379.282287,2.894043,2.100646,27.866905,2
164379.292292,2.990570,2.170430,27.779655,2
164379.302298,2.949448,2.125865,27.635002,2
164379.312304,2.887375,2.280665,27.717728,2
164379.322310,3.011673,2.217451,27.819664,2
164379.332315,2.918304,2.267707,27.744919,2
164379.342321,3.026398,2.029938,27.502388,2
164379.352327,3.130066,2.007830,27.607758,2
164379.362333,2.989685,1.979772,27.516335,2
164379.372338,2.962433,1.967999,27.474037,2
164379.382344,2.964981,1.934694,27.502739,2
164379.392350,3.069016,2.185463,27.622810,2
164379.402356,2.945114,2.122666,27.633949,2
164379.412361,2.901337,2.101769,27.751556,2
164379.422367,2.984055,2.073456,27.516380,2
164379.432373,3.020325,2.164088,27.499664,2
164379.442379,3.031723,2.145357,27.514420,2
164379.452385,3.031723,2.145357,27.514420,2
164379.462390,2.991440,2.279620,27.379211,2
164379.472396,2.961075,2.165358,27.679939,2
164379.482402,2.846909,2.296141,27.695335,2
164379.492408,2.950592,2.161032,27.589470,2
164379.502413,3.024704,2.110975,27.609726,2
164379.512419,2.838730,2.211543,27.687874,2
164379.522425,2.909775,2.189275,27.481621,2
164379.532431,2.887955,2.308416,27.562958,2
164379.542436,2.983551,2.259691,27.651932,2
164379.552442,2.881027,2.404564,27.739182,2
164379.562448,2.868134,2.312752,27.672112,2
164379.572454,2.869110,2.435101,27.669060,2
164379.582459,2.941849,2.271895,27.434952,2
164379.592465,3.018143,2.256284,27.769028,2
164379.602471,2.804688,2.261086,27.662453,2
164379.612477,2.734024,2.352379,27.755875,2
164379.622482,2.811569,2.292758,27.876419,2
164379.632488,3.019974,2.192796,27.998184,2
164379.642494,3.051453,2.030755,27.673927,2
164379.652500,3.109985,2.133368,27.590324,2
164379.662506,3.059128,2.165159,27.756874,2
164379.672511,3.030823,2.235456,27.449471,2
164379.682517,3.060898,2.105380,27.652550,2
164379.692523,3.037582,2.266637,27.684509,2
164379.702529,2.969269,2.130617,27.584442,2
164379.712534,2.856567,2.132403,27.590904,2
164379.722540,2.914764,2.109529,27.583778,2
164379.732546,2.910767,2.242264,27.708595,2
164379.742552,2.894516,2.315016,27.609779,2
164379.752557,3.070969,2.254289,27.465759,2
164379.762563,3.030319,2.149132,27.425209,2
164379.772569,3.030319,2.149132,27.425209,2
164379.782575,2.920181,2.190560,27.549492,2
164379.792580,2.974823,2.084339,27.607628,2
164379.802586,2.966827,2.049260,27.447189,2
164379.812592,2.859802,2.074830,27.545227,2
164379.822598,2.767258,2.205425,27.735580,2
164379.832603,2.930222,2.086048,27.500786,2
164379.842609,2.989700,2.006094,27.552956,2
164379.852615,3.059662,1.987988,27.431572,2
164379.862621,3.054581,1.935755,27.394539,2
164379.872627,2.885483,2.058845,27.594559,2
164379.882632,2.927078,2.143556,27.596260,2
164379.892638,2.948715,2.162731,27.705177,2
164379.902644,2.957748,2.135092,27.591949,2
164379.912650,2.966629,2.121265,27.761292,2
164379.922655,3.025879,1.995268,27.596954,2
164379.932661,2.850586,2.139871,27.784721,2
164379.942667,2.842468,2.199845,27.491989,2
164379.952673,2.898239,2.234468,27.898972,2
164379.962678,2.841599,2.039089,27.601257,2
164379.972684,2.814102,2.002586,27.616798,2
164379.982690,2.855453,2.045937,27.582481,2
164379.992696,2.954773,2.002614,27.452271,2
164380.002701,2.987167,2.027791,27.466644,2
164380.012707,3.005219,2.021879,27.454712,2
164380.022713,2.961517,2.059953,27.360695,2
164380.032719,3.064636,2.057024,27.473488,2
164380.042724,3.109528,2.013651,27.532341,2
164380.052730,2.945847,2.133804,27.659378,2
164380.062736,2.892365,2.260744,27.634689,2
164380.072742,2.783249,2.261330,27.727608,2
164380.082748,2.899323,2.191590,27.699287,2
164380.092753,2.899323,2.191590,27.699287,2
164380.102759,2.986633,2.381176,27.540421,2
164380.112765,2.961792,2.189557,27.660454,2
164380.122771,3.034378,2.152224,27.609970,2
164380.132776,2.943512,2.288800,27.564102,2
164380.142782,2.855392,2.345563,27.546547,2
164380.152788,2.924789,2.106764,27.718491,2
164380.162794,2.947739,2.140362,27.687447,2
164380.172799,2.918304,2.220616,27.729446,2
164380.182805,2.875809,2.232367,27.469513,2
164380.192811,2.870087,2.293085,27.444962,2
164380.202817,2.887634,2.239685,27.338432,2
164380.212822,2.929916,2.149079,27.341759,2
164380.222828,2.919769,2.203045,27.276291,2
164380.232834,2.895203,2.272667,27.567116,2
164380.242840,3.234161,2.035782,27.495064,2
164380.252845,3.102936,2.252734,27.754196,2
164380.262851,3.062073,2.089841,27.329445,2
164380.272857,3.149673,1.971358,27.366737,2
164380.282863,3.100983,1.938630,27.511772,2
164380.292869,3.067474,1.971855,27.216400,2
164380.302874,3.109070,2.033238,27.583611,2
164380.312880,3.069351,2.134740,27.531013,2
164380.322886,3.181503,2.080961,27.250412,2
164380.332892,3.178146,1.825318,27.443977,2
164380.342897,3.067520,1.939540,27.371002,2
164380.352903,3.042419,2.118104,27.459862,2
164380.362909,3.088699,1.923731,27.397621,2
164380.372915,3.069885,1.928546,27.296852,2
164380.382920,3.026596,2.074325,27.444878,2
164380.392926,3.079163,2.001142,27.345764,2
164380.402932,3.276474,1.973381,27.504089,2
164380.412938,3.199478,2.011699,27.500938,2
164380.422943,3.199478,2.011699,27.500938,2
164380.432949,3.111237,2.051620,27.448372,2
164380.442955,3.233536,2.122004,27.372185,2
164380.452961,3.092773,2.074564,27.396957,2
164380.462966,3.265427,1.968145,27.308578,2
164380.472972,3.177155,2.010689,27.388657,2
164380.482978,3.057388,2.075030,27.340714,2
164380.492984,3.075287,2.111234,27.496056,2
164380.502990,3.219269,2.080461,27.494522,2
164380.512995,3.213318,2.100466,27.399490,2
164380.523001,3.148849,2.077691,27.282677,2
164380.533007,3.100739,1.976720,27.353775,2
164380.543013,3.148087,2.016546,27.452950,2
164380.553018,3.290100,1.994991,27.515327,2
164380.563024,3.292206,1.968618,27.433220,2
164380.573030,3.129272,2.057599,27.393959,2
164380.583036,2.889420,1.968033,27.448624,2
164380.593041,3.112686,1.933558,27.410263,2
164380.603047,3.133072,1.991512,27.415024,2
164380.613053,3.098068,2.175949,27.533432,2
164380.623059,3.190887,2.112786,27.626778,2
164380.633064,3.092606,2.090236,27.664017,2
164380.643070,3.075943,2.218194,27.456894,2
164380.653076,3.079880,2.128871,27.518600,2
164380.663082,3.096359,1.999397,27.440910,2
164380.673087,3.117188,2.058783,27.405327,2
164380.683093,3.119324,2.004457,27.535614,2
164380.693099,3.047867,2.165486,27.636414,2
164380.703105,3.013657,2.097200,27.607063,2
164380.713111,2.900833,2.103866,27.526703,2
164380.723116,2.955093,2.113011,27.521690,2
164380.733122,2.955307,2.323258,27.483482,2
164380.743128,2.955307,2.323258,27.483482,2
164380.753134,3.037323,2.255565,27.495476,2
164380.763139,2.976242,2.225437,27.559273,2
164380.773145,3.009552,2.255833,27.698402,2
164380.783151,2.900269,2.274613,27.721230,2
164380.793157,2.897751,2.361981,27.856659,2
164380.803162,2.941116,2.288560,27.674614,2
164380.813168,3.044083,2.254477,27.735138,2
164380.823174,3.018234,2.231852,27.890656,2
164380.833180,2.945648,2.461056,27.809677,2
164380.843185,2.932739,2.481195,27.838219,2
164380.853191,2.864685,2.438417,27.951828,2
164380.863197,2.940079,2.391649,27.757698,2
164380.873203,3.056961,2.282573,27.867821,2
164380.883208,2.971939,2.355678,27.877075,2
164380.893214,3.090851,2.273099,27.827660,2
164380.903220,2.882324,2.336967,27.861038,2
164380.913226,2.929520,2.420117,27.737175,2
164380.923232,2.828949,2.248583,27.565910,2
164380.933237,2.858200,2.452849,27.586876,2
