TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
164375.087434541,0.090741515,0.022975853,-2.435821,-0.22588974,-0.033288717,-0.033609558,-0.07743566,-1.594876e-10,-1.2641168e-07,1.74482e-09,971.649169921875,5878.462890625,3
164375.104106375,0.090741515,0.022975853,-2.435821,-0.22588974,-0.033288717,-0.033609558,-0.07743566,-1.8911335e-10,1.1200937e-07,-2.4327862e-08,971.1179733276367,5878.462890625,3
164375.120778,0.090741515,0.021843458,-2.4357855,-0.2249537,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,5.9604645e-08,970.6929922103882,5878.462890625,3
164375.137449958,0.090741515,0.021843458,-2.4357855,-0.2249537,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-3.3527616e-08,971.5648889541626,5878.462890625,3
164375.154121666,0.090741515,0.023482045,-2.4357758,-0.22686937,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-2.2351744e-08,972.2623825073242,5878.462890625,3
164375.170793541,0.090741515,0.023482045,-2.4357758,-0.22686937,-0.033288717,-0.033609558,-0.07743566,-1.1148363e-09,-1.2640851e-07,2.0405533e-08,972.2623825073242,5878.462890625,3
164375.187465208,0.090741515,0.022366509,-2.4357698,-0.22544397,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,0.0,-1.1175872e-08,971.0854291915894,5878.462890625,3
164375.20413725,0.090741515,0.022366509,-2.4357698,-0.22544397,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,0.0,971.8788266181946,5878.462890625,3
164375.220808916,0.090741515,0.022382032,-2.4357772,-0.22571509,-0.033288717,-0.033609558,-0.07743566,-4.245846e-10,-3.4324609e-07,3.8141916e-09,972.5135564804077,5878.462890625,3
164375.237480708,0.090741515,0.022382032,-2.4357772,-0.22571509,-0.033288717,-0.033609558,-0.07743566,1.8626451e-09,1.1920929e-07,-1.8626451e-08,971.809446811676,5878.462890625,3
164375.254152416,0.090741515,0.022382032,-2.4357772,-0.22571509,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,-2.2351742e-08,971.2461829185486,5878.462890625,3
164375.270824291,0.090741515,0.022279844,-2.4358206,-0.22562307,-0.033288717,-0.033609558,-0.07743566,-1.7630798e-10,-1.2641466e-07,1.7442646e-09,971.2461829185486,5878.462890625,3
164375.287496166,0.090741515,0.021762304,-2.4356737,-0.22486043,-0.033288717,-0.033609558,-0.07743566,-1.1045751e-09,-2.4562345e-07,-5.411471e-08,972.61643409729,5878.462890625,3
164375.304167958,0.090741515,0.021762304,-2.4356737,-0.22486043,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,4.8428767e-08,971.8917608261108,5878.462890625,3
164375.320839583,0.090741515,0.022897387,-2.4355206,-0.22624981,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,0.0,971.3120460510254,5878.462890625,3
164375.337511583,0.090741515,0.022897387,-2.4355206,-0.22624981,-0.033288717,-0.033609558,-0.07743566,-2.4751654e-10,-7.20128e-09,-4.6631015e-08,970.8482623100281,5878.462890625,3
164375.354183208,0.090741515,0.022840634,-2.435527,-0.22620341,-0.033288717,-0.033609558,-0.07743566,-1.986119e-10,1.11998254e-07,-5.7196337e-09,970.4772233963013,5878.462890625,3
164375.370855125,0.090741515,0.022840634,-2.435527,-0.22620341,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,-1.4901161e-08,970.4772233963013,5878.462890625,3
164375.387526916,0.090741515,0.02126209,-2.43541,-0.22420523,-0.033288717,-0.033609558,-0.07743566,-1.1079225e-09,-7.2153843e-09,-1.3155292e-08,969.9429273605347,5878.462890625,3
164375.404198833,0.090741515,0.02126209,-2.43541,-0.22420523,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,1.4901161e-08,969.9429273605347,5878.462890625,3
164375.4208705,0.090741515,0.023257721,-2.4352882,-0.22635052,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-1.1920929e-07,3.3527613e-08,969.6009755134583,5878.462890625,3
164375.437542416,0.090741515,0.023257721,-2.4352882,-0.22635052,-0.033288717,-0.033609558,-0.07743566,6.880822e-10,-1.2642067e-07,-5.6582774e-09,969.4793820381165,5878.462890625,3
164375.454214083,0.090741515,0.022929745,-2.4352872,-0.22603384,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-1.4901159e-08,969.382107257843,5878.462890625,3
164375.470886,0.090741515,0.022929745,-2.4352872,-0.22603384,-0.033288717,-0.033609558,-0.07743566,1.5172698e-09,-1.44556935e-08,2.1999494e-08,969.382107257843,5878.462890625,3
164375.487557708,0.090741515,0.021438098,-2.435157,-0.22374591,-0.033288717,-0.033609558,-0.07743566,-1.1279252e-09,1.11985784e-07,-2.0616534e-08,971.4234471321106,5878.462890625,3
164375.504229541,0.090741515,0.021438098,-2.435157,-0.22374591,-0.033288717,-0.033609558,-0.07743566,-2.4392297e-10,-7.214418e-09,-3.9166423e-08,969.7009921073914,5878.462890625,3
164375.520901375,0.090741515,0.023524027,-2.4350576,-0.2263392,-0.033288717,-0.033609558,-0.07743566,-1.8626451e-09,-2.3841858e-07,-1.4901161e-08,968.3230519294739,5878.462890625,3
164375.537573125,0.090741515,0.023524027,-2.4350576,-0.2263392,-0.033288717,-0.033609558,-0.07743566,0.0,1.192093e-07,-2.9802326e-08,967.220664024353,5878.462890625,3
164375.554244833,0.090741515,0.023524027,-2.4350576,-0.2263392,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,-1.192093e-07,-4.8428777e-08,966.3387537002563,5878.462890625,3
164375.570916625,0.090741515,0.021978684,-2.435067,-0.22380584,-0.033288717,-0.033609558,-0.07743566,0.0,-1.192093e-07,-3.7252907e-09,966.3387537002563,5878.462890625,3
164375.587588416,0.090741515,0.021589227,-2.434922,-0.22317785,-0.033288717,-0.033609558,-0.07743566,5.186803e-10,-1.4456376e-08,-2.2663984e-08,965.0688171386719,5878.462890625,3
164375.604260375,0.090741515,0.021589227,-2.434922,-0.22317785,-0.033288717,-0.033609558,-0.07743566,0.0,-1.192093e-07,-2.9802326e-08,964.6173119544983,5878.462890625,3
164375.620931916,0.090741515,0.023726009,-2.434789,-0.22588384,-0.033288717,-0.033609558,-0.07743566,-1.2061546e-09,1.1198948e-07,-5.7783435e-08,964.2561078071594,5878.462890625,3
164375.637604041,0.090741515,0.023726009,-2.434789,-0.22588384,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,0.0,-7.4505815e-09,963.9671444892883,5878.462890625,3
164375.654275666,0.090741515,0.023502303,-2.434796,-0.2255285,-0.033288717,-0.033609558,-0.07743566,0.0,-1.192093e-07,-3.7252907e-09,963.7359380722046,5878.462890625,3
164375.670947583,0.090741515,0.023502303,-2.434796,-0.2255285,-0.033288717,-0.033609558,-0.07743566,-1.9248492e-10,-1.2644455e-07,-5.047916e-08,963.7359380722046,5878.462890625,3
164375.68761925,0.090741515,0.02200966,-2.4348762,-0.22350018,-0.033288717,-0.033609558,-0.07743566,-1.1537504e-09,-7.2286146e-09,2.4068735e-08,963.403046131134,5878.462890625,3
164375.70429125,0.090741515,0.02200966,-2.4348762,-0.22350018,-0.033288717,-0.033609558,-0.07743566,6.6907e-10,-1.2643811e-07,-9.397172e-09,963.2846713066101,5878.462890625,3
164375.720962833,0.090741515,0.02360865,-2.434786,-0.22569418,-0.033288717,-0.033609558,-0.07743566,-9.3132246e-10,1.19209275e-07,1.117587e-08,963.189959526062,5878.462890625,3
164375.737634666,0.090741515,0.02360865,-2.434786,-0.22569418,-0.033288717,-0.033609558,-0.07743566,0.0,1.192093e-07,3.7252907e-09,963.1142020225525,5878.462890625,3
164375.7543065,0.090741515,0.023454454,-2.4347649,-0.22543181,-0.033288717,-0.033609558,-0.07743566,-2.7939677e-09,1.1920929e-07,-3.7252903e-09,963.0535840988159,5878.462890625,3
164375.77097825,0.090741515,0.023454454,-2.4347649,-0.22543181,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,3.7252903e-09,963.0535840988159,5878.462890625,3
164375.787650083,0.090741515,0.02234867,-2.4348426,-0.2240078,-0.033288717,-0.033609558,-0.07743566,1.1563379e-09,-2.6012972e-07,-5.971815e-09,962.9663228988647,5878.462890625,3
164375.804321875,0.090741515,0.02234867,-2.4348426,-0.2240078,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-1.4901161e-08,962.9663228988647,5878.462890625,3
164375.820993708,0.090741515,0.023489978,-2.4348893,-0.22576293,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,-1.4901161e-08,962.9104733467102,5878.462890625,3
164375.8376655,0.090741515,0.023489978,-2.4348893,-0.22576293,-0.033288717,-0.033609558,-0.07743566,9.313227e-10,-1.192093e-07,-1.4901163e-08,962.890625,5878.462890625,3
164375.854337375,0.090741515,0.022940332,-2.434785,-0.22472821,-0.033288717,-0.033609558,-0.07743566,-3.809506e-10,-1.4509368e-08,-3.025944e-10,962.874710559845,5878.462890625,3
164375.87100925,0.090741515,0.022940332,-2.434785,-0.22472821,-0.033288717,-0.033609558,-0.07743566,-1.1298456e-09,1.11955195e-07,-5.7896322e-08,962.874710559845,5878.462890625,3
164375.887680875,0.090741515,0.02233394,-2.4348361,-0.22411084,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,2.3841858e-07,7.450581e-09,962.8518223762512,5878.462890625,3
164375.90435275,0.090741515,0.02233394,-2.4348361,-0.22411084,-0.033288717,-0.033609558,-0.07743566,4.5690896e-10,-1.3371323e-07,-3.9556056e-09,964.0478491783142,5878.462890625,3
164375.9210245,0.090741515,0.022962905,-2.4348226,-0.22503448,-0.033288717,-0.033609558,-0.07743566,4.826421e-10,2.2390748e-07,1.4666847e-08,965.0046229362488,5878.462890625,3
164375.937696333,0.090741515,0.022962905,-2.4348226,-0.22503448,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,1.4901161e-08,965.7700657844543,5878.462890625,3
164375.954368166,0.090741515,0.022621239,-2.4348402,-0.22451867,-0.033288717,-0.033609558,-0.07743566,7.4189793e-10,-7.2623583e-09,2.4072637e-08,966.3824439048767,5878.462890625,3
164375.971039916,0.090741515,0.022621239,-2.4348402,-0.22451867,-0.033288717,-0.033609558,-0.07743566,-2.0412595e-10,-1.2646893e-07,-5.042047e-08,966.3824439048767,5878.462890625,3
164375.987711625,0.090741515,0.022562439,-2.4349222,-0.22464965,-0.033288717,-0.033609558,-0.07743566,-2.2281438e-10,-2.456741e-07,-3.550346e-08,967.2642350196838,5878.462890625,3
164376.004383625,0.090741515,0.022562439,-2.4349222,-0.22464965,-0.033288717,-0.033609558,-0.07743566,-2.0843822e-09,-1.2646939e-07,-2.4342917e-08,967.5777554512024,5878.462890625,3
164376.02105525,0.090741515,0.022708176,-2.4349792,-0.22475772,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,-7.450581e-09,967.8285717964172,5878.462890625,3
164376.03772725,0.090741515,0.022708176,-2.4349792,-0.22475772,-0.033288717,-0.033609558,-0.07743566,-1.1133944e-09,-7.2687247e-09,-2.8104097e-08,968.0614471435547,5878.462890625,3
164376.054398875,0.090741515,0.022155412,-2.4350572,-0.22389469,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,1.1920929e-07,-2.9802322e-08,968.2477712631226,5878.462890625,3
164376.071070666,0.090741515,0.022155412,-2.4350572,-0.22389469,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,-3.7252907e-09,968.2477712631226,5878.462890625,3
164376.0877425,0.090741515,0.022800634,-2.4352214,-0.2247708,-0.033288717,-0.033609558,-0.07743566,-1.1546345e-09,1.1194855e-07,1.2924168e-08,968.4580564498901,5878.462890625,3
164376.104414333,0.090741515,0.022800634,-2.4352214,-0.2247708,-0.033288717,-0.033609558,-0.07743566,1.8626451e-09,-1.1920929e-07,-3.7252903e-09,969.7769284248352,5878.462890625,3
164376.121086208,0.090741515,0.022729807,-2.4352345,-0.22461578,-0.033288717,-0.033609558,-0.07743566,1.2967896e-09,-2.1835547e-08,-9.829721e-09,970.8320498466492,5878.462890625,3
164376.137757958,0.090741515,0.022729807,-2.4352345,-0.22461578,-0.033288717,-0.033609558,-0.07743566,-1.1024267e-09,-1.2649163e-07,-6.165117e-08,970.4642295837402,5878.462890625,3
164376.154429625,0.090741515,0.022729807,-2.4352345,-0.22461578,-0.033288717,-0.033609558,-0.07743566,-2.0417519e-09,1.1192858e-07,-2.0651518e-08,970.1700210571289,5878.462890625,3
164376.1711015,0.090741515,0.022311423,-2.4352574,-0.22408125,-0.033288717,-0.033609558,-0.07743566,-1.1365906e-09,-7.275908e-09,-1.6890716e-08,970.1700210571289,5878.462890625,3
164376.187773291,0.090741515,0.022904238,-2.4341264,-0.22479543,-0.033288717,-0.033609558,-0.07743566,0.0,-1.192093e-07,1.1175872e-08,971.9277024269104,5878.462890625,3
164376.204445125,0.090741515,0.022904238,-2.4341264,-0.22479543,-0.033288717,-0.033609558,-0.07743566,5.291248e-10,1.0464993e-07,-3.0060985e-08,972.5526571273804,5878.462890625,3
164376.221116875,0.090741515,0.022497758,-2.4335463,-0.22480732,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-7.450581e-09,973.0526208877563,5878.462890625,3
164376.237788708,0.090741515,0.022497758,-2.4335463,-0.22480732,-0.033288717,-0.033609558,-0.07743566,2.7939677e-09,2.3841858e-07,-7.450581e-09,973.4525680541992,5878.462890625,3
164376.2544605,0.090741515,0.021553991,-2.4334388,-0.22370455,-0.033288717,-0.033609558,-0.07743566,-1.8626454e-09,-2.384186e-07,-3.3527616e-08,973.7725257873535,5878.462890625,3
164376.271132375,0.090741515,0.021553991,-2.4334388,-0.22370455,-0.033288717,-0.033609558,-0.07743566,9.3132246e-10,0.0,7.4505797e-09,973.7725257873535,5878.462890625,3
164376.287804083,0.090741515,0.02264714,-2.4334981,-0.22496815,-0.033288717,-0.033609558,-0.07743566,7.206788e-10,-1.264886e-07,-3.176755e-08,974.2333292961121,5878.462890625,3
164376.304475916,0.090741515,0.02264714,-2.4334981,-0.22496815,-0.033288717,-0.033609558,-0.07743566,-1.9754204e-10,-1.2649625e-07,-5.7212812e-09,974.3971824645996,5878.462890625,3
164376.32114775,0.090741515,0.02264714,-2.4334981,-0.22496815,-0.033288717,-0.033609558,-0.07743566,7.574803e-10,-2.4571196e-07,1.2861929e-08,974.5282530784607,5878.462890625,3
164376.3378195,0.090741515,0.021918306,-2.4334762,-0.22368617,-0.033288717,-0.033609558,-0.07743566,-1.8626454e-09,-1.192093e-07,-1.4901163e-08,973.4212160110474,5878.462890625,3
164376.354491291,0.090741515,0.021656731,-2.4334946,-0.2233967,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,-3.7252903e-08,972.5356101989746,5878.462890625,3
164376.371163125,0.090741515,0.021656731,-2.4334946,-0.2233967,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,1.1920929e-07,3.7252903e-09,972.5356101989746,5878.462890625,3
164376.387834791,0.090741515,0.022600872,-2.4333568,-0.2247423,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,2.2351745e-08,971.2603092193604,5878.462890625,3
164376.404506625,0.090741515,0.022600872,-2.4333568,-0.2247423,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,2.3841858e-07,3.7252903e-09,970.8068370819092,5878.462890625,3
164376.421178458,0.090741515,0.022600872,-2.4333568,-0.2247423,-0.033288717,-0.033609558,-0.07743566,0.0,1.1920929e-07,2.2351742e-08,970.4440832138062,5878.462890625,3
164376.437850291,0.090741515,0.0218188,-2.4333255,-0.22378066,-0.033288717,-0.033609558,-0.07743566,-1.0875657e-09,1.1191441e-07,-2.8118498e-08,970.1538681983948,5878.462890625,3
164376.454522083,0.090741515,0.021602966,-2.4333339,-0.22364366,-0.033288717,-0.033609558,-0.07743566,-1.103349e-09,-7.2919524e-09,9.157089e-09,969.9217081069946,5878.462890625,3
164376.471193958,0.090741515,0.021602966,-2.4333339,-0.22364366,-0.033288717,-0.033609558,-0.07743566,-3.7847342e-10,-1.457707e-08,-3.3782392e-08,969.9217081069946,5878.462890625,3
164376.48786575,0.090741515,0.022398995,-2.4333408,-0.22472286,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,-1.1920929e-07,1.4901161e-08,969.5873856544495,5878.462890625,3
164376.504537583,0.090741515,0.022398995,-2.4333408,-0.22472286,-0.033288717,-0.033609558,-0.07743566,-1.760293e-10,-1.2650108e-07,-5.7878754e-08,968.2703614234924,5878.462890625,3
164376.521209,0.090741515,0.022398995,-2.4333408,-0.22472286,-0.033288717,-0.033609558,-0.07743566,-3.2078218e-10,-1.3379973e-07,4.0657703e-08,967.2167301177979,5878.462890625,3
164376.537881166,0.090741515,0.021838209,-2.433349,-0.22396855,-0.033288717,-0.033609558,-0.07743566,-1.6035384e-10,-7.295583e-09,-5.418446e-08,966.3738012313843,5878.462890625,3
164376.554552875,0.090741515,0.021838209,-2.433349,-0.22396855,-0.033288717,-0.033609558,-0.07743566,7.585847e-10,-1.2650226e-07,-2.0159445e-09,965.6994938850403,5878.462890625,3
164376.571224708,0.090741515,0.021935089,-2.43338,-0.22415686,-0.033288717,-0.033609558,-0.07743566,2.4295654e-09,1.04628285e-07,1.8353619e-08,965.6994938850403,5878.462890625,3
164376.5878965,0.090741515,0.021935089,-2.43338,-0.22415686,-0.033288717,-0.033609558,-0.07743566,-1.1105565e-09,-7.290837e-09,-1.317142e-08,965.9585356712341,5878.462890625,3
164376.604568416,0.090741515,0.021935089,-2.43338,-0.22415686,-0.033288717,-0.033609558,-0.07743566,-2.793968e-09,1.192093e-07,-5.5879358e-08,966.597318649292,5878.462890625,3
164376.621240125,0.090741515,0.022037541,-2.4334095,-0.22414486,-0.033288717,-0.033609558,-0.07743566,-1.8626454e-09,0.0,-3.3527616e-08,967.1083688735962,5878.462890625,3
164376.63791175,0.090741515,0.021841161,-2.4334385,-0.2238385,-0.033288717,-0.033609558,-0.07743566,-1.0914859e-09,1.1191443e-07,5.4250693e-09,967.5171971321106,5878.462890625,3
164376.654583791,0.090741515,0.021841161,-2.4334385,-0.2238385,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,-7.4505815e-09,967.8442478179932,5878.462890625,3
164376.671255333,0.090741515,0.021982424,-2.4334593,-0.22418746,-0.033288717,-0.033609558,-0.07743566,-1.1102761e-09,-7.291632e-09,-5.730838e-09,967.8442478179932,5878.462890625,3
164376.687927375,0.090741515,0.022101944,-2.4332557,-0.22440994,-0.033288717,-0.033609558,-0.07743566,5.9085953e-10,-1.337956e-07,1.4610345e-08,968.3152437210083,5878.462890625,3
164376.704599125,0.090741515,0.022101944,-2.4332557,-0.22440994,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,0.0,-2.9802322e-08,968.4826731681824,5878.462890625,3
164376.721270958,0.090741515,0.022101944,-2.4332557,-0.22440994,-0.033288717,-0.033609558,-0.07743566,0.0,1.1920929e-07,7.450581e-09,968.6166644096375,5878.462890625,3
164376.737942583,0.090741515,0.022214526,-2.433106,-0.22375749,-0.033288717,-0.033609558,-0.07743566,-2.0443902e-09,-1.2650797e-07,-2.065229e-08,968.7238335609436,5878.462890625,3
164376.754614625,0.090741515,0.022214526,-2.433106,-0.22375749,-0.033288717,-0.033609558,-0.07743566,7.368733e-10,-7.296251e-09,3.895729e-08,968.8095450401306,5878.462890625,3
164376.771286083,0.090741515,0.022570718,-2.433113,-0.22410233,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-3.725291e-09,968.8095450401306,5878.462890625,3
164376.787958166,0.090741515,0.022570718,-2.433113,-0.22410233,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,-3.7252907e-09,968.9330458641052,5878.462890625,3
164376.804629833,0.090741515,0.02238943,-2.4330657,-0.2237412,-0.033288717,-0.033609558,-0.07743566,-1.7519515e-10,-7.301438e-09,-2.0665787e-08,968.9769148826599,5878.462890625,3
164376.821301791,0.090741515,0.02238943,-2.4330657,-0.2237412,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,1.192093e-07,0.0,969.0120220184326,5878.462890625,3
164376.837973416,0.090741515,0.022455433,-2.4329853,-0.22376558,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,0.0,1.1175872e-08,969.0400958061218,5878.462890625,3
164376.854645208,0.090741515,0.022455433,-2.4329853,-0.22376558,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,-1.192093e-07,-1.4901163e-08,969.0625667572021,5878.462890625,3
164376.871316958,0.090741515,0.022833014,-2.4329965,-0.22419675,-0.033288717,-0.033609558,-0.07743566,-1.8626454e-09,0.0,-1.1175872e-08,969.0625667572021,5878.462890625,3
164376.887988916,0.090741515,0.022833014,-2.4329965,-0.22419675,-0.033288717,-0.033609558,-0.07743566,0.0,-1.19209275e-07,0.0,969.0949320793152,5878.462890625,3
164376.904660708,0.090741515,0.022400843,-2.4329531,-0.2236114,-0.033288717,-0.033609558,-0.07743566,7.5172535e-10,2.3111788e-07,-6.5368674e-08,969.1064357757568,5878.462890625,3
164376.9213325,0.090741515,0.022400843,-2.4329531,-0.2236114,-0.033288717,-0.033609558,-0.07743566,-1.7716452e-10,1.1190615e-07,-2.0645635e-08,969.115674495697,5878.462890625,3
164376.938004208,0.090741515,0.022369243,-2.4328551,-0.2239433,-0.033288717,-0.033609558,-0.07743566,-1.8853565e-10,-1.2651103e-07,-9.4538155e-09,969.1230654716492,5878.462890625,3
164376.954676166,0.090741515,0.022369243,-2.4328551,-0.2239433,-0.033288717,-0.033609558,-0.07743566,-9.313226e-10,-1.1920929e-07,-7.450581e-09,969.1289663314819,5878.462890625,3
164376.971347833,0.090741515,0.022667654,-2.4328506,-0.22436506,-0.033288717,-0.033609558,-0.07743566,1.4891546e-09,-1.4605078e-08,1.087098e-08,969.1289663314819,5878.462890625,3
164376.988019666,0.090741515,0.022667654,-2.4328506,-0.22436506,-0.033288717,-0.033609558,-0.07743566,-1.8626454e-09,1.192093e-07,-1.1175872e-08,969.13743019104,5878.462890625,3
164377.0046915,0.090741515,0.022097154,-2.4328735,-0.22360261,-0.033288717,-0.033609558,-0.07743566,9.313226e-10,0.0,-1.4901161e-08,969.1404700279236,5878.462890625,3
164377.02136325,0.090741515,0.022097154,-2.4328735,-0.22360261,-0.033288717,-0.033609558,-0.07743566,0.0,2.384186e-07,1.1175872e-08,969.1428542137146,5878.462890625,3
164377.038035125,0.090741515,0.0224045,-2.432814,-0.22374655,-0.033288717,-0.033609558,-0.07743566,-9.313227e-10,-1.192093e-07,-2.9802326e-08,969.1447615623474,5878.462890625,3
164377.054706958,0.090741515,0.0224045,-2.432814,-0.22374655,-0.033288717,-0.033609558,-0.07743566,-1.1338499e-09,1.11901116e-07,-2.4359862e-08,969.1463112831116,5878.462890625,3
164377.071378708,0.090741515,0.022839982,-2.4327996,-0.22421943,-0.033288717,-0.033609558,-0.07743566,-1.1273106e-09,-7.310228e-09,-2.0652879e-08,969.1463112831116,5878.462890625,3
164377.0880505,0.090741515,0.022839982,-2.4327996,-0.22421943,-0.033288717,-0.033609558,-0.07743566,-1.8661574e-10,-1.2652201e-07,-2.4400041e-08,969.148576259613,5878.462890625,3
164377.104722208,0.090741515,0.022391984,-2.4328365,-0.22337557,-0.033288717,-0.033609558,-0.07743566,0.0,0.0,-1.1175871e-08,969.1493511199951,5878.462890625,3
164377.121394125,0.090741515,0.022391984,-2.4328365,-0.22337557,-0.033288717,-0.033609558,-0.07743566,7.342502e-10,-7.314256e-09,-2.0670885e-08,969.1500067710876,5878.462890625,3
164377.138065833,0.090741515,0.022644054,-2.432825,-0.22345541,-0.033288717,-0.033609558,-0.07743566,-2.0818998e-10,-7.3127784e-09,-4.673138e-08,969.1504836082458,5878.462890625,3
164377.15473775,0.090741515,0.022644054,-2.432825,-0.22345541,-0.033288717,-0.033609558,-0.07743566,7.2117284e-10,-7.3126296e-09,-2.0279731e-09,969.1509008407593,5878.462890625,3
