164377.382443,-0.010198,0.005335,0.000858
164377.392449,-0.013860,0.009628,-0.003189
164377.402455,-0.014034,0.010851,-0.004932
164377.412460,-0.013757,0.012125,-0.004988
164377.422466,-0.007649,0.009885,-0.001765
164377.432472,0.001806,0.007048,-0.001688
164377.442478,0.011239,0.002658,0.001173
164377.452483,0.012894,0.003750,0.001532
164377.462489,0.010109,0.003981,0.001375
164377.472495,0.005773,0.003481,-0.001224
164377.482501,-0.002531,0.007320,-0.002002
164377.492506,-0.012122,0.009227,-0.002928
164377.502512,-0.014826,0.010025,-0.005357
164377.512518,-0.012598,0.010857,-0.002747
164377.522524,-0.011249,0.008174,-0.002261
164377.532529,-0.001325,0.004097,0.000118
164377.542535,0.006393,0.002980,0.002862
164377.552541,0.010904,0.001207,0.003295
164377.562547,0.012414,0.005268,0.001498
164377.572552,0.011797,0.005996,0.000331
164377.582558,0.001717,0.009977,-0.003149
164377.592564,-0.005480,0.010633,-0.003997
164377.602570,-0.012547,0.011698,-0.006842
164377.612576,-0.014377,0.009641,-0.002434
164377.622581,-0.012620,0.000838,0.002429
164377.632587,-0.007644,0.002450,0.000268
164377.642593,-0.000097,0.002557,0.003167
164377.652599,0.006177,0.004067,0.000730
164377.662604,0.011879,0.003791,0.000892
164377.672610,0.009533,0.007966,-0.001137
164377.682616,0.004399,0.010918,-0.004901
164377.692622,-0.001782,0.011062,-0.004685
164377.702627,-0.005609,0.011240,-0.004524
164377.712633,-0.009790,0.004407,-0.002484
164377.722639,-0.012620,0.001116,-0.000180
164377.732645,-0.011272,0.000095,0.000603
164377.742650,-0.005765,0.001309,0.001374
164377.752656,0.001385,0.003710,0.001133
164377.762662,0.005798,0.006193,-0.002589
164377.772668,0.007728,0.010683,-0.002866
164377.782673,0.009554,0.012174,-0.002924
164377.792679,0.004781,0.013280,-0.005155
164377.802685,-0.000283,0.008260,-0.004639
164377.812691,-0.003093,0.007373,-0.001167
164377.822696,-0.007397,0.000656,0.000157
164377.832702,-0.006636,0.002596,0.003314
164377.842708,-0.008641,0.000944,0.004255
164377.852714,-0.006154,0.005099,0.000134
164377.862719,-0.002879,0.005500,-0.003085
164377.872725,0.004695,0.008717,-0.005785
164377.882731,0.004295,0.014150,-0.004842
164377.892737,0.007643,0.011133,-0.005045
164377.902742,0.005390,0.007275,-0.003243
164377.912748,-0.000210,0.006607,-0.000074
164377.922754,-0.005707,0.003428,0.004459
164377.932760,-0.007835,0.001602,0.001371
164377.942766,-0.004056,0.003053,0.000665
164377.952771,-0.010066,0.004217,-0.000881
164377.962777,-0.006540,0.007914,-0.002978
164377.972783,-0.002151,0.009878,-0.005833
164377.982789,-0.001060,0.012756,-0.003914
164377.992794,0.007063,0.010406,-0.001796
164378.002800,0.008172,0.007741,-0.001246
164378.012806,0.006890,0.005239,-0.000500
164378.022812,0.001652,0.004448,0.001008
164378.032817,-0.002505,0.001820,0.003338
164378.042823,-0.007597,0.003436,0.000009
164378.052829,-0.007970,0.003816,-0.001526
164378.062835,-0.009525,0.006278,-0.000516
164378.072840,-0.005823,0.008196,-0.005360
164378.082846,-0.001594,0.008154,-0.004093
164378.092852,0.003000,0.009988,-0.004565
164378.102858,0.004621,0.007499,-0.002247
164378.112863,0.007586,0.006779,0.001091
164378.122869,0.002027,0.001989,0.002289
164378.132875,0.001489,0.003686,0.002335
164378.142881,-0.002096,0.005381,0.001981
164378.152886,-0.008581,0.005970,0.000018
164378.162892,-0.009428,0.007111,-0.000951
164378.172898,-0.006640,0.011080,-0.004376
164378.182904,-0.004994,0.010602,-0.003967
164378.192910,-0.002288,0.007212,-0.003488
164378.202915,0.006975,0.005574,0.001211
164378.212921,0.006259,0.005274,0.000980
164378.222927,0.007936,0.004188,-0.000476
164378.232933,0.005738,0.007820,0.002600
164378.242938,-0.001064,0.006939,-0.003715
164378.252944,-0.005110,0.010043,-0.004673
164378.262950,-0.006903,0.007104,-0.001898
164378.272956,-0.008605,0.007411,-0.001713
164378.282961,-0.006844,0.006555,0.000336
164378.292967,-0.003663,0.006711,-0.000030
164378.302973,0.001537,0.005768,0.002705
164378.312979,0.004015,0.003920,0.000211
164378.322984,0.008891,0.007385,0.000416
164378.332990,0.004230,0.007610,-0.000761
164378.342996,0.002438,0.006534,-0.002259
164378.353002,-0.003026,0.010781,-0.002970
164378.363007,-0.009420,0.007599,-0.001871
164378.373013,-0.010202,0.008644,-0.000357
164378.383019,-0.004066,0.003103,-0.000728
164378.393025,-0.004635,0.006918,0.000171
164378.403030,-0.000499,0.000751,0.000566
164378.413036,0.000033,0.004267,-0.002009
164378.423042,0.003305,0.005053,0.000050
164378.433048,0.003910,0.007408,-0.001546
164378.443053,0.005837,0.013139,-0.002317
164378.453059,-0.001334,0.010773,-0.004073
164378.463065,-0.006561,0.008110,-0.001677
164378.473071,-0.005486,0.007800,-0.001997
164378.483077,-0.006319,0.003888,0.000197
164378.493082,-0.005214,0.003544,0.002130
164378.503088,-0.006745,0.003609,0.001947
164378.513094,-0.002549,0.005102,0.000525
164378.523100,0.003695,0.006171,-0.000888
164378.533105,0.002301,0.009786,-0.004217
164378.543111,0.003466,0.007743,-0.004501
164378.553117,0.004493,0.010467,-0.003392
164378.563123,-0.001950,0.006074,-0.001111
164378.573128,-0.003979,0.007098,-0.002403
164378.583134,-0.004940,0.006771,-0.000711
164378.593140,-0.002932,0.004572,0.000589
164378.603146,-0.004590,0.002083,0.000038
164378.613151,-0.001972,0.004426,-0.000041
164378.623157,-0.003057,0.002838,-0.001525
164378.633163,-0.001210,0.010219,-0.002454
164378.643169,0.003816,0.008328,-0.003501
164378.653174,-0.001425,0.007538,-0.005715
164378.663180,0.004025,0.006200,-0.000769
164378.673186,-0.002563,0.006547,-0.002463
164378.683192,-0.003545,0.006671,-0.000201
164378.693197,-0.005377,0.003399,0.001358
164378.703203,-0.006133,0.002206,-0.000770
164378.713209,-0.006259,0.006746,-0.000211
164378.723215,-0.004903,0.004596,0.000291
164378.733221,0.001418,0.008531,-0.003165
164378.743226,-0.000106,0.011596,-0.003381
164378.753232,-0.000427,0.008375,-0.003532
164378.763238,0.004132,0.006073,-0.002472
164378.773244,0.001581,0.006138,-0.000612
164378.783249,-0.003402,0.004509,0.001190
164378.793255,-0.001045,0.003537,0.003535
164378.803261,-0.005568,0.005984,0.000836
164378.813267,-0.006347,0.007949,0.000603
164378.823272,-0.003143,0.005578,-0.001588
164378.833278,-0.002983,0.006306,-0.002641
164378.843284,-0.002516,0.006795,-0.001208
164378.853290,0.001343,0.005511,-0.000645
164378.863295,0.002719,0.005470,-0.003352
164378.873301,0.002074,0.005454,0.000126
164378.883307,-0.000802,0.005712,0.000222
164378.893313,0.000373,0.004159,0.000218
164378.903318,-0.002266,0.002865,0.000214
164378.913324,-0.004361,0.006168,-0.001238
164378.923330,-0.005116,0.007105,-0.002452
164378.933336,-0.004007,0.005779,-0.001826
164378.943341,-0.001951,0.006261,-0.000547
164378.953347,-0.003128,0.009060,-0.002370
164378.963353,-0.000158,0.006164,-0.000608
164378.973359,0.005758,0.003942,-0.000494
164378.983365,0.004633,0.005147,0.000502
164378.993370,-0.000303,0.008047,-0.002337
164379.003376,-0.001285,0.007778,0.000589
164379.013382,-0.002546,0.007819,0.000608
164379.023388,-0.005136,0.010084,-0.002827
164379.033393,-0.008686,0.006439,-0.001402
164379.043399,-0.005175,0.010133,-0.001796
164379.053405,-0.002465,0.006557,-0.001142
164379.063411,-0.002355,0.007673,0.000002
164379.073416,0.003367,0.005161,0.002039
164379.083422,0.004379,0.004802,0.000519
164379.093428,0.002408,0.006708,-0.002122
164379.103434,0.002151,0.003839,0.000045
164379.113439,-0.002953,0.009102,-0.002331
164379.123445,-0.003740,0.008434,-0.002268
164379.133451,-0.006094,0.005556,0.000349
164379.143457,-0.002873,0.005322,-0.001230
164379.153462,-0.001984,0.006387,-0.002576
164379.163468,-0.002363,0.003858,0.000145
164379.173474,0.002232,0.007502,-0.001290
164379.183480,0.001381,0.006806,-0.002118
164379.193485,0.000750,0.006507,-0.000233
164379.203491,-0.000791,0.006932,-0.002208
164379.213497,-0.002166,0.007881,-0.002503
164379.223503,-0.001801,0.006051,-0.001973
164379.233509,-0.005879,0.004892,-0.001079
164379.243514,-0.001973,0.004944,-0.001555
164379.253520,-0.003009,0.005338,0.002283
164379.263526,-0.001609,0.006428,-0.001105
164379.273532,-0.002548,0.003561,-0.000991
164379.283537,-0.000845,0.006918,0.000455
164379.293543,0.003172,0.006406,-0.002246
164379.303549,0.000022,0.008560,-0.003239
164379.313555,0.003807,0.008225,-0.000731
164379.323560,-0.001014,0.007522,-0.004814
164379.333566,-0.000915,0.005339,-0.002381
164379.343572,-0.004962,0.003109,-0.001454
164379.353578,-0.004628,0.005120,0.000527
164379.363583,-0.002916,0.004673,-0.000860
164379.373589,-0.000603,0.005371,0.001329
164379.383595,-0.003651,0.004812,-0.002081
164379.393601,0.000734,0.006576,-0.003157
164379.403606,-0.001050,0.008201,-0.002565
164379.413612,0.002581,0.006749,-0.002480
164379.423618,-0.001248,0.009719,-0.004109
164379.433624,0.001410,0.008323,-0.001516
164379.443630,-0.001964,0.008264,0.000074
164379.453635,-0.002727,0.003756,-0.001509
164379.463641,-0.002879,0.005458,0.000008
164379.473647,-0.003676,0.006580,-0.002635
164379.483653,-0.004885,0.007409,-0.003246
164379.493658,-0.004719,0.007612,-0.003351
164379.503664,-0.002680,0.008962,0.000425
164379.513670,0.001484,0.006351,-0.001633
164379.523676,0.001557,0.008025,-0.000061
164379.533681,0.002157,0.005883,-0.000529
164379.543687,-0.001826,0.003822,-0.000839
164379.553693,-0.001422,0.006859,-0.000377
164379.563699,-0.002355,0.006032,-0.001406
164379.573704,-0.002726,0.003765,-0.002622
164379.583710,-0.004157,0.006520,-0.001791
164379.593716,-0.003675,0.007744,-0.002830
164379.603722,-0.002112,0.007909,-0.002548
164379.613727,-0.002278,0.006115,-0.003111
164379.623733,0.000523,0.006564,-0.000483
164379.633739,0.001348,0.007195,-0.000606
164379.643745,0.002663,0.006148,-0.001549
164379.653750,0.002303,0.006605,0.000064
164379.663756,-0.001102,0.005440,-0.000560
164379.673762,-0.005046,0.008490,0.000159
164379.683768,-0.000998,0.008829,-0.000887
164379.693774,-0.002826,0.005757,-0.003080
164379.703779,-0.003243,0.009971,-0.000754
164379.713785,-0.002819,0.005762,-0.000627
164379.723791,-0.003554,0.007498,-0.001344
164379.733797,0.002450,0.004864,-0.000701
164379.743802,-0.000988,0.006171,0.000020
164379.753808,-0.000128,0.005742,-0.000518
164379.763814,-0.001458,0.005456,-0.001732
164379.773820,-0.003278,0.005236,-0.000963
164379.783825,-0.003494,0.008222,-0.002635
164379.793831,-0.005364,0.007060,0.000274
164379.803837,-0.003333,0.004241,-0.002551
164379.813843,-0.001780,0.005550,-0.002703
164379.823848,-0.001354,0.004164,-0.001130
164379.833854,0.001586,0.008966,-0.002228
164379.843860,0.001152,0.005885,-0.001665
164379.853866,0.001613,0.007936,0.000629
164379.863871,-0.001186,0.008328,-0.000302
164379.873877,-0.002537,0.006302,-0.002053
164379.883883,-0.002836,0.006856,-0.004071
164379.893889,-0.005084,0.009424,-0.003344
164379.903895,-0.003919,0.006505,-0.000902
164379.913900,-0.002724,0.005878,-0.003328
164379.923906,-0.003913,0.004333,-0.002333
164379.933912,-0.004437,0.004856,0.000953
164379.943918,0.002343,0.004965,-0.001139
164379.953923,0.000953,0.008967,-0.000850
164379.963929,0.001698,0.005408,-0.000889
164379.973935,-0.000136,0.007481,-0.000624
164379.983941,-0.001978,0.004870,-0.002402
164379.993946,-0.003036,0.005298,-0.000880
164380.003952,-0.003381,0.006714,-0.004783
164380.013958,-0.001886,0.007374,-0.000179
164380.023964,-0.004183,0.007728,-0.001118
164380.033969,-0.003025,0.005725,-0.000916
164380.043975,-0.003199,0.005855,-0.003303
164380.053981,-0.000390,0.008185,-0.002560
164380.063987,-0.000973,0.007921,-0.002414
164380.073992,-0.001849,0.006020,-0.002989
164380.083998,-0.001306,0.008215,-0.001884
164380.094004,-0.001707,0.005584,-0.000745
164380.104010,-0.004122,0.007212,-0.001230
164380.114016,-0.002513,0.004056,-0.003572
164380.124021,-0.003504,0.005353,-0.001037
164380.134027,-0.002013,0.004529,-0.000707
164380.144033,-0.001250,0.008912,-0.000596
164380.154039,-0.001268,0.004893,-0.001164
164380.164044,0.000714,0.007079,-0.001633
164380.174050,-0.000989,0.008144,-0.000778
164380.184056,0.000724,0.008630,-0.000260
164380.194062,-0.000196,0.006586,-0.003235
164380.204067,0.001091,0.005397,-0.002771
164380.214073,0.000087,0.008346,0.000459
164380.224079,-0.000849,0.006413,-0.000318
164380.234085,-0.000246,0.006421,0.000133
164380.244090,-0.004393,0.010099,-0.001388
164380.254096,0.000153,0.005998,-0.000210
164380.264102,0.000413,0.008709,-0.001945
164380.274108,-0.000940,0.006119,-0.001222
164380.284113,0.000089,0.006136,-0.002646
164380.294119,-0.001180,0.005026,-0.000630
164380.304125,0.001473,0.005251,-0.001009
164380.314131,-0.001439,0.003794,-0.002224
164380.324137,-0.003319,0.006553,-0.000244
164380.334142,-0.003155,0.004793,0.000239
164380.344148,-0.001589,0.006828,-0.003212
164380.354154,-0.002939,0.005607,-0.002565
164380.364160,-0.002960,0.011311,-0.000818
164380.374165,0.000220,0.006506,-0.002045
164380.384171,0.000078,0.006497,-0.000198
164380.394177,0.001386,0.004551,-0.001920
164380.404183,-0.002012,0.007458,-0.003604
164380.414188,-0.001043,0.005448,-0.000663
164380.424194,-0.000875,0.008413,-0.000745
164380.434200,-0.000852,0.006404,-0.000364
164380.444206,-0.002757,0.007535,-0.003477
164380.454211,-0.001604,0.008260,-0.001104
164380.464217,-0.003306,0.007639,-0.001383
164380.474223,-0.000653,0.005794,-0.000426
164380.484229,0.001078,0.006613,-0.000639
164380.494234,-0.000218,0.007303,-0.000478
164380.504240,0.000568,0.006438,-0.001643
164380.514246,-0.001352,0.008200,0.001530
164380.524252,-0.000621,0.007875,-0.002265
164380.534258,-0.001633,0.006983,-0.001059
164380.544263,-0.002474,0.007358,0.000243
164380.554269,-0.000721,0.008158,-0.000516
164380.564275,-0.002518,0.007122,-0.001881
164380.574281,-0.001154,0.007657,-0.001360
164380.584286,0.000052,0.004301,-0.000560
164380.594292,0.001157,0.005485,0.001508
164380.604298,0.000005,0.009307,-0.002115
164380.614304,-0.002081,0.006805,-0.001796
164380.624309,-0.000263,0.005445,-0.003308
164380.634315,0.000007,0.006133,-0.001353
164380.644321,0.001276,0.004812,-0.001215
164380.654327,0.000237,0.008761,0.000357
164380.664332,-0.003396,0.005030,-0.001986
164380.674338,-0.004506,0.008252,-0.002329
164380.684344,-0.001773,0.004764,-0.000439
164380.694350,-0.002127,0.007263,-0.002146
164380.704355,0.000488,0.005809,-0.000521
164380.714361,0.001105,0.007634,-0.000156
164380.724367,0.000032,0.006723,-0.000025
164380.734373,0.000084,0.007906,-0.000371
164380.744379,-0.000921,0.008248,-0.002680
164380.754384,-0.002845,0.007613,-0.001707
164380.764390,-0.002868,0.005507,-0.003480
164380.774396,-0.001801,0.006640,-0.001730
164380.784402,-0.000942,0.005764,0.000638
164380.794407,-0.002209,0.005841,-0.000552
164380.804413,-0.002227,0.003978,0.000004
164380.814419,-0.002867,0.004984,-0.002296
164380.824425,0.001537,0.007133,-0.002808
164380.834430,-0.000957,0.005965,-0.002110
164380.844436,-0.000434,0.005083,-0.002992
164380.854442,-0.004882,0.005152,-0.002309
164380.864448,-0.003383,0.004235,-0.001281
164380.874453,-0.004325,0.006156,-0.000834
164380.884459,-0.001693,0.005065,-0.000538
164380.894465,0.000434,0.006732,0.000479
164380.904471,0.001422,0.005167,-0.000046
164380.914477,-0.004464,0.007777,-0.001963
164380.924482,-0.001322,0.006245,-0.001141
164380.934488,0.000332,0.007471,-0.001842
164380.944494,-0.001580,0.006669,-0.001709
164380.954500,-0.001696,0.006986,-0.002898
164380.964505,-0.000045,0.005109,-0.001828
164380.974511,-0.000763,0.006077,-0.000984
164380.984517,-0.001362,0.004443,-0.000470
164380.994523,-0.004559,0.004921,-0.000243
164381.004528,-0.003932,0.007643,0.000269
164381.014534,-0.003683,0.008489,-0.000648
164381.024540,-0.000349,0.005933,0.000035
164381.034546,-0.002355,0.006677,0.000904
164381.044551,-0.000857,0.007909,-0.004001
164381.054557,0.000214,0.007700,-0.002228
164381.064563,-0.001410,0.007811,0.000350
164381.074569,0.000107,0.004085,0.000008
164381.084574,-0.005748,0.007409,-0.000880
164381.094580,-0.000348,0.007527,0.000337
