164384.800346,140.465607,12.002930,126.311813
164384.841644,140.363281,12.329590,126.262070
164384.882941,140.265503,12.196442,126.272156
164384.924238,140.285706,12.466568,126.639786
164384.965536,140.514359,12.308945,126.413589
164385.006834,140.443222,12.296402,126.667358
164385.048132,140.585831,12.695358,126.784103
164385.089431,140.415237,12.361938,126.271103
164385.130733,140.624130,12.400223,126.381180
164385.172036,140.359207,12.548340,126.073837
164385.213337,140.262589,12.801193,126.090088
164385.254638,140.466812,12.606766,126.112198
164385.295938,140.414978,12.610107,126.626419
164385.337238,140.596283,12.409897,126.447021
164385.378538,140.442886,12.336349,126.342560
164385.419836,140.515442,12.414978,126.431854
164385.461137,140.618042,12.451035,126.537445
164385.502437,140.560776,12.432922,126.374603
164385.543739,140.279968,12.751923,126.524384
164385.585038,140.375488,12.582626,126.382004
164385.626337,140.445648,12.907608,126.614532
164385.667640,140.380981,12.705444,126.528580
164385.708940,140.403625,12.682663,126.066193
164385.750239,140.304413,12.799652,126.230865
164385.791539,140.484406,12.817322,126.276047
164385.832840,140.546326,12.522049,126.161789
164385.874141,140.434036,12.649582,126.387589
164385.915443,140.281372,12.752380,126.511948
164385.956746,140.292099,12.784912,126.541183
164385.998052,140.389343,12.649750,125.948471
164386.039354,140.586838,12.734436,126.056534
164386.080657,140.688126,12.422836,126.181442
164386.121960,140.519943,12.510361,126.446198
164386.163262,140.573837,12.615311,125.943314
164386.204563,140.656647,12.450851,126.622040
164386.245865,140.406281,12.356659,126.384903
164386.287164,140.449509,12.559982,126.366608
164386.328462,140.621460,12.434097,126.225250
164386.369759,140.316635,12.627396,126.323074
164386.411057,140.566940,12.426758,126.257858
164386.452356,140.335251,12.366745,126.624557
164386.493655,140.291214,12.549133,126.320343
164386.534955,140.519501,12.552643,126.109528
164386.576256,140.408966,12.260361,126.217880
164386.617555,140.498672,12.586884,126.312393
164386.658854,140.495865,12.274048,126.172363
164386.700156,140.419144,12.354843,126.305649
164386.741459,140.430664,12.327759,126.176025
164386.782760,140.603256,12.365662,126.133850
164386.824062,140.409058,12.380936,126.202606
164386.865363,140.583618,12.362976,126.581345
164386.906664,140.784973,12.161758,126.111633
164386.947964,140.765854,12.346542,126.094849
164386.989259,140.628311,12.491730,126.327438
164387.030553,140.481979,12.369629,126.077713
164387.071849,140.564941,12.162552,126.294800
164387.113146,140.504944,12.232010,126.337143
164387.154442,140.493912,12.329849,126.540878
164387.195741,140.599701,12.584351,126.359756
164387.237040,140.543686,12.118210,126.571960
164387.278338,140.420273,12.311218,126.497055
164387.319635,140.564438,12.476105,126.562897
164387.360933,140.551178,12.483322,126.351501
164387.402231,140.531021,12.644287,126.716843
164387.443529,140.580917,12.607254,126.255157
164387.484825,140.557877,12.414520,126.435745
164387.526124,140.482681,12.237030,126.545090
164387.567422,140.496933,12.442612,126.635925
164387.608722,140.440933,12.567139,126.658051
164387.650020,140.378036,12.543518,126.324142
164387.691317,140.440430,12.553711,126.578262
164387.732615,140.558456,12.422729,126.735657
164387.773913,140.433411,12.435913,126.890472
164387.815214,140.436356,12.385330,127.006134
164387.856516,140.520020,12.170593,126.434753
164387.897817,140.321899,12.228561,126.705338
164387.939115,140.542603,12.466583,126.662949
164387.980415,140.449921,12.385788,126.501205
164388.021713,140.519547,12.239624,126.557175
164388.063013,140.697708,12.293625,126.686554
164388.104314,140.522018,12.268860,126.629395
164388.145612,140.396027,12.225327,126.471298
164388.186912,140.409912,12.142181,126.640381
164388.228211,140.494156,12.591217,126.897491
164388.269511,140.395905,12.515701,126.810974
164388.310809,140.355331,12.666855,127.104065
164388.352108,140.361252,12.523056,126.952560
164388.393404,140.192459,12.796814,126.731552
164388.434697,140.258575,12.510162,127.035217
164388.475990,140.508087,12.592941,127.041138
164388.517285,140.438553,12.494202,126.857025
164388.558579,140.383545,12.739288,126.972504
164388.599876,140.353561,12.570557,126.739273
164388.641172,140.484772,12.538544,127.039810
164388.682469,140.505951,12.308136,126.888535
164388.723765,140.268890,12.370285,126.840042
164388.765064,140.540375,12.667099,126.754822
164388.806360,140.370392,12.298630,126.743454
164388.847655,140.406693,12.223618,126.489990
164388.888950,140.335953,12.388443,126.979080
164388.930244,140.412201,12.540131,126.977264
164388.971539,140.324615,12.601303,126.724686
164389.012835,140.467560,12.813721,126.879120
164389.054129,140.341843,12.797150,126.871689
164389.095424,140.257263,12.736542,126.767151
164389.136720,140.606689,12.593994,126.954041
164389.178017,140.267792,12.867554,126.825745
164389.219312,140.374863,12.838699,126.827240
164389.260607,140.350876,12.750549,127.174789
164389.301900,140.495483,12.510620,127.043854
164389.343195,140.258636,12.823792,126.901779
164389.384489,140.323318,12.806946,126.778748
164389.425786,140.111389,12.620865,126.719055
164389.467082,140.532990,12.523651,127.122055
164389.508378,140.389801,12.768677,126.609039
164389.549675,140.497589,12.545593,126.957550
164389.590971,140.260635,12.805420,126.969788
164389.632269,140.693680,12.749161,127.041046
164389.673568,140.216095,12.651871,126.537598
164389.714864,140.273300,12.812057,126.625641
164389.756161,140.684097,12.584915,126.651016
164389.797457,140.352493,12.625610,126.744934
164389.838753,140.528442,12.479599,126.563217
164389.880049,140.500702,12.522049,126.739151
164389.921345,140.723938,12.297348,126.410065
164389.962641,140.510666,12.554260,126.529358
164390.003940,140.477142,12.459076,126.537125
164390.045237,140.523209,12.547073,126.958008
164390.086533,140.218719,12.770630,126.411530
164390.127829,140.333969,12.900681,126.561707
164390.169127,140.446213,12.892395,126.715668
164390.210423,140.330231,12.720764,126.748825
164390.251718,140.184937,12.887360,126.698135
164390.293016,140.387283,12.851776,126.381775
164390.334313,140.328140,12.681198,126.484787
164390.375608,140.409653,12.681870,126.614395
164390.416906,140.302322,12.764587,126.550507
164390.458203,140.239410,12.678131,126.556931
164390.499502,140.273529,12.710327,126.785675
164390.540799,140.310257,12.495621,126.714859
164390.582095,140.218903,12.630539,126.753464
164390.623391,140.205017,12.711807,126.806580
164390.664684,140.454803,12.549698,126.767487
164390.705979,140.336777,12.629807,126.716614
164390.747276,140.384140,12.711899,126.952560
164390.788575,140.334396,12.897705,126.827347
164390.829875,140.373093,12.639633,126.713760
164390.871173,140.321915,12.770844,126.599197
164390.912473,140.320404,12.752762,126.693649
164390.953771,140.492996,12.615952,126.394775
164390.995069,140.394226,12.979858,126.492340
164391.036366,140.573593,12.591385,126.649780
164391.077662,140.637802,12.549622,126.709793
164391.118960,140.413544,12.600296,126.872757
164391.160260,140.472107,12.574402,126.881317
164391.201558,140.540558,12.320557,126.976654
164391.242857,140.643448,12.474442,126.496765
164391.284155,140.585129,12.380890,126.684341
164391.325453,140.592224,12.454834,127.047531
164391.366750,140.745911,12.383530,126.696594
164391.408049,140.572067,12.554672,126.818237
164391.449348,140.618240,12.513382,126.671799
164391.490648,140.439194,12.501862,126.605530
164391.531948,140.426315,12.581451,126.735001
164391.573248,140.464325,12.620605,126.320847
164391.614546,140.770477,12.674240,126.464188
164391.655844,140.611404,12.615158,126.532898
164391.697143,140.397125,12.524979,126.144897
164391.738445,140.467621,12.911850,126.372452
164391.779744,140.542160,12.577255,126.158157
164391.821045,140.456696,12.419724,126.348831
164391.862344,140.334259,12.457520,126.252899
164391.903642,140.449478,12.539764,126.080978
164391.944938,140.388855,12.685684,125.990952
164391.986236,140.261703,12.605850,126.006516
164392.027529,140.376190,12.786285,126.464447
164392.068823,140.399231,12.657440,126.570816
164392.110116,140.572968,12.749603,126.755173
164392.151415,140.296829,12.771881,126.495941
164392.192713,140.441574,12.689926,126.160080
164392.234010,140.688126,12.744125,126.179977
164392.275308,140.716995,12.578415,126.381699
164392.316607,140.474060,12.841675,126.358856
164392.357907,140.486618,12.577621,126.466232
164392.399205,140.702011,12.365097,126.492325
164392.440504,140.451050,12.303345,126.406525
164392.481803,140.403366,12.447342,126.310486
164392.523101,140.200089,12.596619,126.616226
164392.564398,140.549683,12.430679,126.413956
164392.605699,140.396271,12.535446,126.177094
164392.646997,140.387436,12.846054,126.308014
164392.688294,140.363266,12.561569,126.051407
164392.729593,140.177048,12.606415,126.223999
164392.770892,140.386383,12.365341,126.282150
164392.812192,140.348709,12.521362,126.591492
164392.853494,140.187469,12.636581,126.404633
164392.894795,140.608047,12.244797,126.409119
164392.936094,140.225464,12.626038,126.123672
164392.977393,140.372925,12.467972,126.094955
164393.018693,140.340439,12.393951,126.097198
164393.059992,140.094360,12.554901,126.145569
164393.101291,140.301407,12.314407,126.002441
164393.142590,140.183762,12.662689,126.178726
164393.183889,140.270081,12.332733,126.206635
164393.225188,140.263458,12.490921,126.216522
164393.266485,139.981476,12.407425,126.654572
164393.307782,139.961960,12.449051,126.613846
164393.349077,140.077377,12.678696,126.462830
164393.390375,140.301880,12.534393,126.243195
164393.431670,140.128021,12.624146,126.429306
164393.472966,140.231857,12.175125,126.191284
164393.514262,140.148560,12.521896,126.265411
164393.555557,140.192383,12.662766,126.302795
164393.596853,140.117798,12.430603,126.504227
164393.638148,140.165207,12.620789,126.263367
164393.679444,140.475006,12.561859,126.256119
164393.720741,140.088577,12.528336,126.307083
164393.762041,140.004242,12.509735,126.345596
164393.803338,140.084641,12.591064,125.907791
164393.844636,140.156754,12.618225,126.483719
164393.885936,140.090729,12.703735,126.699890
164393.927234,139.990753,12.650040,126.368622
164393.968531,140.240234,12.377777,125.961823
164394.009829,140.524414,12.485474,126.412842
164394.051124,140.543732,12.356659,126.172897
164394.092419,140.453079,12.433258,126.078461
164394.133715,140.353836,12.335175,125.809830
164394.175010,140.261871,12.344833,126.039444
164394.216306,140.281601,12.426117,126.164322
164394.257601,140.394257,12.371384,126.227203
164394.298897,140.184937,12.442001,126.266083
164394.340193,140.076248,12.383743,125.927856
164394.381488,140.269608,12.583359,126.273911
164394.422786,140.188812,12.538300,126.053726
164394.464084,140.073395,12.557693,126.079468
164394.505380,139.920792,12.371262,126.441925
164394.546676,140.020935,12.543610,126.219101
164394.587970,139.713730,12.470123,126.510605
164394.629265,139.861832,12.524231,126.259003
164394.670559,139.940079,12.349899,126.144211
164394.711854,139.896362,12.448196,126.149918
164394.753150,139.937027,12.277679,126.344666
164394.794444,139.678589,12.547562,126.539017
164394.835740,139.713913,12.426346,126.119003
164394.877036,139.669327,12.546753,126.240936
164394.918331,139.757370,12.472763,126.146561
164394.959627,139.664764,12.218445,126.104965
164395.000923,139.593430,12.398071,126.373688
164395.042222,139.586563,12.344742,126.293045
164395.083521,139.875244,12.366287,126.335388
164395.124820,139.654556,12.406418,126.559769
164395.166118,139.746490,12.296616,126.541580
164395.207416,139.770630,12.451141,126.711639
164395.248712,139.674835,12.282471,126.799484
164395.290005,139.616058,12.511276,126.516632
164395.331296,139.764679,12.682526,126.319748
164395.372588,139.512772,12.676926,126.368866
164395.413885,139.523773,12.397095,126.614716
164395.455181,139.615616,12.545013,126.539124
164395.496477,139.512726,12.730453,126.352264
164395.537775,139.684082,12.377304,126.336243
164395.579073,139.586807,12.299362,126.675613
164395.620372,139.441284,12.457413,126.314133
164395.661671,139.519882,12.527420,126.369019
164395.702969,139.600693,12.501968,126.414810
164395.744267,139.633087,12.722778,126.380035
164395.785565,139.730347,12.288925,126.403961
164395.826864,139.541168,12.635864,126.605576
164395.868164,139.635483,12.560043,126.248352
164395.909461,139.574768,12.553467,126.670822
164395.950757,139.480804,12.625076,126.466141
164395.992055,139.647659,12.701874,126.493835
164396.033354,139.575455,12.631088,126.660187
164396.074654,139.504639,12.704666,126.383469
164396.115955,139.885208,12.397018,126.401810
164396.157254,139.789551,12.215149,126.492752
164396.198553,139.652069,12.516479,126.679031
164396.239852,139.556839,12.532394,126.243744
164396.281151,139.824097,12.371597,126.231476
164396.322450,139.737457,12.668854,126.657639
164396.363751,139.708771,12.755493,126.244110
164396.405050,139.690750,12.566818,126.695496
164396.446349,139.700272,12.607147,126.609985
164396.487649,139.804550,12.343506,126.303864
164396.528947,139.892487,12.529114,126.705399
164396.570245,139.754913,12.433777,126.662384
164396.611545,139.818680,12.479660,126.527740
164396.652843,139.858322,12.326019,126.519836
164396.694145,139.539261,12.709976,126.300598
164396.735446,139.823700,12.473419,126.387802
164396.776748,139.852585,12.484146,126.143021
164396.818050,139.858948,12.475143,125.966827
164396.859350,139.737579,12.618286,126.442673
164396.900653,139.912445,12.220993,126.282486
164396.941956,139.778061,12.446411,126.120071
164396.983257,139.603287,12.757904,126.233658
164397.024555,139.838974,12.498718,126.409302
164397.065854,139.984253,12.514526,126.153549
164397.107153,139.673035,12.517929,126.295486
164397.148452,139.772171,12.636078,126.347107
164397.189752,139.950195,12.504654,126.081558
164397.231054,139.669037,12.564651,126.455521
164397.272354,139.513016,12.638031,126.207321
164397.313652,139.710907,12.806137,126.427628
164397.354950,139.879013,12.413437,126.221115
164397.396246,139.503494,12.746536,126.206177
164397.437543,139.688995,12.401077,126.281616
164397.478839,139.538162,12.624405,126.282211
164397.520135,139.747665,12.424911,126.210968
164397.561432,139.644196,12.713562,126.031006
164397.602729,139.613342,12.730408,125.804398
164397.644029,139.516479,12.830521,126.113174
164397.685329,139.760071,12.470749,126.270477
164397.726628,139.598892,12.474045,126.177399
164397.767927,139.704559,12.549072,126.334671
164397.809227,139.732590,12.735474,126.370438
164397.850528,139.963120,12.603348,126.306229
164397.891828,139.710236,12.662094,126.162582
164397.933131,139.872910,12.520111,126.248154
164397.974430,139.619400,12.728638,126.425293
164398.015731,139.843597,12.505646,126.082962
164398.057031,139.637314,12.486786,125.920807
164398.098330,139.617081,12.573547,126.103607
164398.139631,139.452530,12.407883,125.907837
164398.180930,139.296631,12.436996,126.108109
164398.222232,139.526154,12.637100,126.271194
164398.263534,139.669647,12.529541,126.186264
164398.304836,139.745682,12.676895,126.290329
164398.346137,139.477325,12.542130,126.316849
164398.387440,139.638931,12.749146,126.334213
164398.428741,139.814285,12.600937,126.398499
164398.470043,139.478424,12.690689,126.398239
164398.511344,139.366241,12.848709,126.550964
164398.552646,139.579239,12.557159,126.464523
164398.593948,139.528900,12.795578,126.303818
164398.635250,139.433334,12.832870,126.571671
164398.676549,139.520966,12.747818,126.296707
164398.717848,139.637589,12.479797,126.237808
164398.759150,139.596115,12.567108,126.250015
164398.800453,139.571640,12.676300,126.592422
164398.841754,139.741028,12.429031,126.267365
164398.883056,139.819870,12.344513,126.335541
164398.924357,139.782486,12.618774,126.480652
164398.965660,139.714355,12.547607,126.241226
164399.006964,139.689407,12.441772,126.416672
164399.048266,139.840424,12.656082,126.455734
164399.089569,139.710373,12.741333,126.515717
164399.130872,139.526276,12.820724,126.477997
164399.172172,139.653519,12.643036,126.289780
164399.213474,139.767654,12.651062,126.121338
164399.254775,139.876068,12.406036,126.202301
164399.296076,139.703125,12.655548,126.301407
164399.337376,139.783203,12.588348,126.083206
164399.378676,139.593521,12.806320,126.153656
164399.419973,139.787201,12.564316,126.095123
164399.461270,139.864807,12.370239,126.438446
164399.502567,139.608444,12.455841,126.509537
164399.543868,139.408691,12.465530,126.218262
164399.585171,139.412445,12.811050,126.216400
164399.626468,139.496155,12.636017,126.258331
164399.667771,139.616531,12.559555,125.765213
164399.709072,139.464951,12.472549,126.207977
164399.750373,139.667877,12.552536,126.246689
164399.791674,139.875519,12.592590,126.090378
164399.832974,139.644592,12.709045,126.212708
164399.874276,139.724991,12.781128,126.139420
164399.915580,139.538712,12.658768,126.232208
164399.956883,139.601318,12.513321,125.734039
164399.998185,139.781311,12.453033,126.280838
164400.039489,139.548538,12.422394,126.033524
164400.080792,139.673080,12.680649,126.068848
164400.122094,139.918045,12.476501,126.247101
164400.163396,139.808014,12.525330,126.083435
164400.204699,139.737839,12.353638,126.036911
164400.246000,139.710312,12.596664,126.332382
164400.287303,139.712814,12.593826,126.144714
164400.328603,139.751663,12.368820,126.476456
164400.369903,139.819061,12.588470,126.197662
164400.411202,139.940994,12.670334,126.564178
164400.452504,139.601944,12.756775,126.347061
164400.493804,139.632706,12.587036,126.367203
164400.535101,139.746170,12.739639,126.031784
164400.576402,139.553619,12.792343,126.085434
164400.617703,139.750031,12.504150,126.191055
164400.659003,139.634430,12.725876,125.997498
164400.700305,139.847580,12.571640,125.836777
164400.741607,139.777039,12.449203,125.933334
164400.782908,139.746567,12.741470,126.199020
164400.824211,139.687119,12.783569,126.089569
164400.865515,139.881821,12.422348,126.246262
164400.906820,139.770981,12.455780,126.219772
164400.948121,139.936874,12.728851,126.654205
164400.989423,139.778595,12.561325,126.363434
164401.030724,139.554932,12.653366,126.466370
164401.072025,139.608032,12.656937,126.285126
164401.113325,139.585999,12.706543,126.176712
164401.154626,139.599075,12.878098,126.211273
164401.195926,139.521530,12.699631,126.298508
164401.237226,139.542465,12.764801,126.119125
164401.278526,139.515335,12.801453,126.260330
164401.319825,139.636810,12.688583,126.170105
164401.361124,139.661255,12.545319,126.231384
164401.402423,139.612274,12.607391,126.203415
164401.443725,139.640198,12.704224,126.479019
164401.485024,139.623032,12.697876,126.329315
164401.526325,139.843109,12.716019,126.291763
164401.567625,139.809616,12.887421,126.221481
164401.608927,139.801620,12.710892,126.332260
164401.650227,139.779388,12.631104,126.481415
164401.691527,139.662064,12.831238,126.569397
164401.732826,139.599106,12.971252,126.686295
164401.774125,139.582626,12.812576,126.388702
164401.815422,139.615784,12.725845,126.286850
164401.856717,139.631119,12.504547,126.295319
164401.898014,139.393707,12.711914,126.430496
164401.939310,139.649796,12.567352,126.324280
164401.980609,139.660080,12.598541,126.636841
164402.021907,139.749207,12.501160,126.352264
164402.063208,139.665771,12.512589,126.415558
164402.104509,139.734131,12.423508,126.250580
164402.145809,139.626328,12.774887,126.303909
164402.187112,139.733398,12.550888,126.561203
164402.228416,139.740799,12.421219,126.377151
164402.269719,139.924057,12.427139,126.563370
164402.311020,139.514496,12.493134,126.164780
164402.352323,139.812454,12.475632,126.190475
